,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
80,2014,1,4,8,30,331,63,759,0.3835521936416626,23.495050048828148,69.36058670211548
81,2014,1,4,9,30,465,139,633,0.19343000650405884,26.286614990234398,59.05860210642304
82,2014,1,4,10,30,591,185,643,0.24939095973968506,28.01107177734377,50.891834312179114
83,2014,1,4,11,30,523,337,268,0.41765254735946655,28.616357421875023,46.01927779148928
84,2014,1,4,12,30,536,338,282,0.5186761617660522,28.643670654296894,45.51558604687115
85,2014,1,4,13,30,682,84,920,0.549909770488739,28.307366943359398,49.51475600716618
86,2014,1,4,14,30,553,78,874,0.5368889570236206,27.198876953125023,57.075699546406156
87,2014,1,4,15,30,224,169,138,0.5240816473960876,25.700738525390648,66.99885211793932
88,2014,1,4,16,30,56,56,0,0.4858862459659576,24.373406982421894,78.38602190758914
89,2014,1,4,17,30,0,0,0,0.4252040088176727,23.117425537109398,90.67674108749507
90,2014,1,4,18,30,0,0,0,0.4054396152496338,21.781030273437523,103.55122459142332
91,2014,1,4,19,30,0,0,0,0.3760500550270081,20.456323242187523,116.79658600326924
92,2014,1,4,20,30,0,0,0,0.2910429537296295,19.488214111328148,130.29090975379134
93,2014,1,4,21,30,0,0,0,0.22045692801475525,18.846429443359398,143.9502053343533
94,2014,1,4,22,30,0,0,0,0.25690174102783203,18.401177978515648,157.7149765024321
95,2014,1,4,23,30,0,0,0,0.3782883882522583,18.114312744140648,171.5394924320596
96,2014,1,5,0,30,0,0,0,0.48054385185241705,17.913018798828148,174.61114933675307
97,2014,1,5,1,30,0,0,0,0.5372302532196045,17.707330322265648,160.7781763205645
98,2014,1,5,2,30,0,0,0,0.5810815691947937,17.549768066406273,146.994664499332
99,2014,1,5,3,30,0,0,0,0.6294125318527222,17.451989746093773,133.3044865720596
100,2014,1,5,4,30,0,0,0,0.66921067237854,17.513482666015648,119.76313222528448
101,2014,1,5,5,30,0,0,0,0.6943694949150085,17.755761718750023,106.44767481119764
102,2014,1,5,6,30,0,0,0,0.7004075646400452,18.392907714843773,93.47252736261792
103,2014,1,5,7,30,16,16,0,0.6222143173217773,19.972344970703148,81.01634931684005
104,2014,1,5,8,30,246,134,317,0.4995129704475403,22.673211669921894,69.37622436433278
105,2014,1,5,9,30,466,137,639,0.4481736421585083,25.38094482421877,59.04674064061256
106,2014,1,5,10,30,656,82,908,0.4702026844024658,27.037988281250023,50.8441545448681
107,2014,1,5,11,30,633,247,554,0.5352029800415039,27.583154296875023,45.93031633782615
108,2014,1,5,12,30,571,323,351,0.6011884212493896,27.446313476562523,45.390323691918724
109,2014,1,5,13,30,463,316,225,0.6128085851669312,27.000268554687523,49.36843070085414
110,2014,1,5,14,30,375,252,226,0.5689669251441956,26.231072998046894,56.922878265667116
111,2014,1,5,15,30,260,164,243,0.5086181163787842,25.210687255859398,66.84765279986135
112,2014,1,5,16,30,111,77,166,0.4620634317398071,24.016229248046894,78.2397606865566
113,2014,1,5,17,30,0,0,0,0.4303843080997467,22.869104003906273,90.53567228914841
114,2014,1,5,18,30,0,0,0,0.3892174065113068,21.978021240234398,103.4170382990843
115,2014,1,5,19,30,0,0,0,0.3754544258117676,21.292626953125023,116.66838291102829
116,2014,1,5,20,30,0,0,0,0.4456455111503601,20.721429443359398,130.1685192281326
117,2014,1,5,21,30,0,0,0,0.5658749341964722,20.405541992187523,143.83352048358782
118,2014,1,5,22,30,0,0,0,0.6548033952713013,20.293878173828148,157.6040244421814
119,2014,1,5,23,30,0,0,0,0.6789802312850952,20.132897949218773,171.43474390514714
120,2014,1,6,0,30,0,0,0,0.6687508821487427,19.870721435546894,174.7121897184197
121,2014,1,6,1,30,0,0,0,0.6720390319824219,19.586114501953148,160.87203401355342
122,2014,1,6,2,30,0,0,0,0.7068184018135071,19.296746826171894,147.08159578986925
123,2014,1,6,3,30,0,0,0,0.7659637928009033,18.914636230468773,133.38378957182195
124,2014,1,6,4,30,0,0,0,0.8234413862228394,18.415673828125023,119.83369696889652
125,2014,1,6,5,30,0,0,0,0.8537347316741943,17.938226318359398,106.50788108470414
126,2014,1,6,6,30,0,0,0,0.8552138805389404,17.822625732421898,93.52002063715194
127,2014,1,6,7,30,5,5,0,0.8073268532752991,19.016168212890648,81.04767944247074
128,2014,1,6,8,30,161,143,52,0.7505379915237427,21.844110107421894,69.3863752913186
129,2014,1,6,9,30,304,237,130,0.7063709497451782,25.268090820312523,59.02868823082483
130,2014,1,6,10,30,508,278,364,0.5995532870292664,28.058465576171894,50.7896052570735
131,2014,1,6,11,30,740,86,939,0.4652259945869446,29.645623779296894,45.834102259451846
132,2014,1,6,12,30,518,347,241,0.42445048689842224,30.123834228515648,45.25810855445958
133,2014,1,6,13,30,483,312,261,0.4625609517097473,29.813623046875023,49.21618236584249
134,2014,1,6,14,30,422,235,341,0.4862239360809326,28.914514160156273,56.765454693320855
135,2014,1,6,15,30,380,66,793,0.4938448071479797,27.471673583984398,66.69307593934865
136,2014,1,6,16,30,171,47,599,0.4885355532169342,25.640527343750023,78.09113103316312
137,2014,1,6,17,30,0,0,0,0.4288650751113892,23.780419921875023,90.39404457630528
138,2014,1,6,18,30,0,0,0,0.4128314256668091,22.233026123046894,103.28192526499264
139,2014,1,6,19,30,0,0,0,0.5017900466918945,20.935052490234398,116.53977423762815
140,2014,1,6,20,30,0,0,0,0.5756046772003174,19.918267822265648,130.04614345977862
141,2014,1,6,21,30,0,0,0,0.6049424409866333,19.248193359375023,143.7171679956731
142,2014,1,6,22,30,0,0,0,0.6424338817596436,18.840570068359398,157.49354895868524
143,2014,1,6,23,30,0,0,0,0.6985163688659668,18.662896728515648,171.3297983405731
144,2014,1,7,0,30,0,0,0,0.7484854459762573,18.475671386718773,174.8086716416541
145,2014,1,7,1,30,0,0,0,0.7884855270385742,18.052239990234398,160.96295664612447
146,2014,1,7,2,30,0,0,0,0.8311862349510193,17.511865234375026,147.1655548926681
147,2014,1,7,3,30,0,0,0,0.8692312240600586,17.071618652343773,133.45988173123317
148,2014,1,7,4,30,0,0,0,0.8985010981559753,16.771966552734398,119.90072798266638
149,2014,1,7,5,30,0,0,0,0.9207925796508788,16.578424072265648,106.5641669630534
150,2014,1,7,6,30,0,0,0,0.9164634943008424,16.894830322265648,93.56314080966469
151,2014,1,7,7,30,120,39,517,0.8246803879737854,18.709130859375023,81.0741081694189
152,2014,1,7,8,30,331,63,762,0.7170527577400208,22.150598144531273,69.3910117597999
153,2014,1,7,9,30,522,75,868,0.6927801370620728,25.615472412109398,59.00443807076968
154,2014,1,7,10,30,665,82,921,0.7114788293838501,27.727227783203148,50.72819975613707
155,2014,1,7,11,30,746,86,945,0.7315369844436646,28.712762451171894,45.73066705625094
156,2014,1,7,12,30,756,86,949,0.7207604646682739,29.059045410156273,45.1189925141899
157,2014,1,7,13,30,694,83,932,0.6732394695281982,28.82991943359377,49.058087599437286
158,2014,1,7,14,30,567,77,889,0.6170535087585449,28.019891357421894,56.60352473033857
159,2014,1,7,15,30,386,66,802,0.5577560663223267,26.688592529296894,66.53522505202818
160,2014,1,7,16,30,175,47,611,0.4564022421836853,25.106591796875023,77.94023232890282
161,2014,1,7,17,30,0,0,0,0.33991387486457825,23.179193115234398,90.25090290117251
162,2014,1,7,18,30,0,0,0,0.2861257791519165,20.923730468750023,103.14598471241068
163,2014,1,7,19,30,0,0,0,0.337400883436203,19.348382568359398,116.41084698187628
164,2014,1,7,20,30,0,0,0,0.4356085658073425,18.585260009765648,129.92385272066878
165,2014,1,7,21,30,0,0,0,0.5037955045700073,18.015344238281273,143.60119306157551
166,2014,1,7,22,30,0,0,0,0.550011396408081,17.542474365234398,157.38354849488087
167,2014,1,7,23,30,0,0,0,0.5890815258026123,17.138604736328148,171.22450727762725
168,2014,1,8,0,30,0,0,0,0.6314258575439453,16.825311279296898,174.8998108206454
169,2014,1,8,1,30,0,0,0,0.6674736738204956,16.614099121093773,161.05070139008302
170,2014,1,8,2,30,0,0,0,0.7142047882080078,16.538751220703148,147.2463754906875
171,2014,1,8,3,30,0,0,0,0.7844358086585999,16.712396240234398,133.53263238391528
172,2014,1,8,4,30,0,0,0,0.8407763242721558,17.111688232421898,119.96411892571402
173,2014,1,8,5,30,0,0,0,0.8641308546066284,17.453149414062526,106.61644653094211
174,2014,1,8,6,30,0,0,0,0.8518966436386108,18.008874511718773,93.60182146999655
175,2014,1,8,7,30,122,40,534,0.7362299561500549,19.675988769531273,81.09559446021201
176,2014,1,8,8,30,338,63,780,0.5052187442779541,22.877832031250023,69.39010992174605
177,2014,1,8,9,30,532,75,885,0.2831995487213135,26.113549804687523,58.97398903662975
178,2014,1,8,10,30,676,82,936,0.2660377621650696,27.817590332031273,50.659959258957215
179,2014,1,8,11,30,757,86,959,0.4205874800682068,28.370629882812523,45.62005113139661
180,2014,1,8,12,30,767,86,961,0.5465312600135803,28.339349365234398,44.973037126710494
181,2014,1,8,13,30,705,84,944,0.5945580005645752,27.850793457031273,48.89423395315073
182,2014,1,8,14,30,577,77,903,0.5769898891448975,26.99154052734377,56.437196888645104
183,2014,1,8,15,30,395,67,819,0.5345264673233032,25.708642578125023,66.37421912936942
184,2014,1,8,16,30,182,48,633,0.518508791923523,24.104882812500023,77.78718643513685
185,2014,1,8,17,30,0,0,0,0.5567576885223389,22.514733886718773,90.10641066169958
186,2014,1,8,18,30,0,0,0,0.6404303312301636,21.188439941406273,103.00931435931068
187,2014,1,8,19,30,0,0,0,0.7301263809204102,20.243463134765648,116.28168572699686
188,2014,1,8,20,30,0,0,0,0.7768176794052124,19.554193115234398,129.80171392093993
189,2014,1,8,21,30,0,0,0,0.7890007495880127,18.878106689453148,143.4856364106015
190,2014,1,8,22,30,0,0,0,0.7985579967498779,18.199578857421894,157.27401556857322
191,2014,1,8,23,30,0,0,0,0.8014419674873352,17.639886474609398,171.1187160861711
192,2014,1,9,0,30,0,0,0,0.7913902997970581,17.219720458984398,174.98476378484074
193,2014,1,9,1,30,0,0,0,0.7855079174041748,16.922631835937526,161.13501972794782
194,2014,1,9,2,30,0,0,0,0.8032487630844116,16.719110107421898,147.32389033640797
195,2014,1,9,3,30,0,0,0,0.8369467854499817,16.563287353515648,133.60191176700215
196,2014,1,9,4,30,0,0,0,0.8670459985733032,16.414453125000026,120.02376541073157
197,2014,1,9,5,30,0,0,0,0.8889597654342651,16.238458251953148,106.66463654402216
198,2014,1,9,6,30,0,0,0,0.8888785839080809,16.421044921875026,93.63599940388396
199,2014,1,9,7,30,127,40,559,0.7987117767333984,17.964746093750023,81.11208352699906
200,2014,1,9,8,30,347,63,807,0.596852719783783,21.318536376953148,69.38364512637611
201,2014,1,9,9,30,546,76,911,0.3686520457267761,25.232690429687523,58.93734133629882
202,2014,1,9,10,30,695,83,963,0.26918965578079224,27.954217529296894,50.58490626498278
203,2014,1,9,11,30,778,86,986,0.30899280309677124,29.200433349609398,45.50229571908393
204,2014,1,9,12,30,789,87,989,0.3595134019851685,29.597924804687523,44.82030483203194
205,2014,1,9,13,30,726,84,972,0.3781435787677765,29.444085693359398,48.724710219930046
206,2014,1,9,14,30,595,78,931,0.3752835988998413,28.709375000000023,56.266580421436004
207,2014,1,9,15,30,409,67,847,0.3696453273296356,27.515740966796894,66.21017631371237
208,2014,1,9,16,30,190,49,661,0.3515156805515289,25.661737060546894,77.63211265096288
209,2014,1,9,17,30,0,0,0,0.2573214173316956,22.390191650390648,89.96067358011022
210,2014,1,9,18,30,0,0,0,0.14190682768821716,19.440026855468773,102.87201032311658
211,2014,1,9,19,30,0,0,0,0.2001040279865265,18.000146484375023,116.15237257281616
212,2014,1,9,20,30,0,0,0,0.3466801047325134,16.998376464843773,129.6797905828174
213,2014,1,9,21,30,0,0,0,0.4213623404502869,16.216088867187526,143.37053435161894
214,2014,1,9,22,30,0,0,0,0.4520559012889862,15.551843261718775,157.16493694942432
215,2014,1,9,23,30,0,0,0,0.4726256430149078,14.979150390625026,171.01226469441247
216,2014,1,10,0,30,0,0,0,0.5222653746604919,14.534631347656275,175.06263315360175
217,2014,1,10,1,30,0,0,0,0.5987324714660645,14.224145507812526,161.2156580388455
218,2014,1,10,2,30,0,0,0,0.6950639486312866,14.0466247558594,147.3979315906979
219,2014,1,10,3,30,0,0,0,0.7950270175933838,14.12224731445315,133.6675912604349
220,2014,1,10,4,30,0,0,0,0.8524697422981262,14.468041992187526,120.07956518159351
221,2014,1,10,5,30,0,0,0,0.8656032681465149,14.92461547851565,106.7086565595923
222,2014,1,10,6,30,0,0,0,0.8446179628372192,15.91399536132815,93.66561468394514
223,2014,1,10,7,30,127,40,564,0.7334994077682495,18.030572509765648,81.12354904805625
224,2014,1,10,8,30,348,63,809,0.5387085676193237,21.150384521484398,69.37160451030205
225,2014,1,10,9,30,547,75,912,0.3948928117752075,24.403100585937523,58.894501161425104
226,2014,1,10,10,30,694,82,961,0.37809956073760986,26.848931884765648,50.50306577546596
227,2014,1,10,11,30,776,86,982,0.4377141892910004,28.115930175781273,45.377442700540726
228,2014,1,10,12,30,785,86,982,0.4875813722610474,28.411401367187523,44.66085727491677
229,2014,1,10,13,30,721,84,962,0.4784290194511414,28.142755126953148,48.549602599344254
230,2014,1,10,14,30,590,77,919,0.4208546578884125,27.421014404296894,56.0917793784442
231,2014,1,10,15,30,405,67,833,0.35468897223472595,26.260064697265648,66.04320502494069
232,2014,1,10,16,30,189,48,648,0.3144468069076538,24.411248779296894,77.47511085215443
233,2014,1,10,17,30,0,0,0,0.3161587417125702,21.526483154296894,89.81376365932606
234,2014,1,10,18,30,0,0,0,0.4207971096038817,19.174951171875023,102.73416702876987
235,2014,1,10,19,30,0,0,0,0.5672084093093872,18.132012939453148,116.02298707246423
236,2014,1,10,20,30,0,0,0,0.6358544826507568,17.401147460937526,129.55814281984078
237,2014,1,10,21,30,0,0,0,0.6637840270996094,16.823693847656273,143.25591881941853
238,2014,1,10,22,30,0,0,0,0.6945198774337769,16.393365478515648,157.05629383889791
239,2014,1,10,23,30,0,0,0,0.746654748916626,16.169610595703148,170.9049883183397
240,2014,1,11,0,30,0,0,0,0.8125587701797485,16.206781005859398,175.13247609290661
241,2014,1,11,1,30,0,0,0,0.8683807253837585,16.514123535156273,161.29235825254602
242,2014,1,11,2,30,0,0,0,0.9031977653503418,16.896600341796898,147.4683311765717
243,2014,1,11,3,30,0,0,0,0.9200214147567748,17.014215087890648,133.72954362957586
244,2014,1,11,4,30,0,0,0,0.9336980581283568,16.776605224609398,120.1314182898655
245,2014,1,11,5,30,0,0,0,0.9574451446533204,16.369409179687526,106.74842906424423
246,2014,1,11,6,30,0,0,0,0.9698851704597472,16.387963867187526,93.69061075668051
247,2014,1,11,7,30,85,55,196,0.8965416550636292,17.932183837890648,81.12994549203313
248,2014,1,11,8,30,210,148,175,0.7551298737525941,21.464593505859398,69.35397207767447
249,2014,1,11,9,30,529,74,879,0.675284206867218,25.894982910156273,58.8454784250866
250,2014,1,11,10,30,251,239,19,0.6098040342330933,29.34627685546877,50.41446941157502
251,2014,1,11,11,30,107,107,0,0.4620479345321655,31.06112060546877,45.24554107008974
252,2014,1,11,12,30,385,335,69,0.2960649132728577,31.515344238281273,44.49476403893637
253,2014,1,11,13,30,533,292,363,0.2285109758377075,31.146600341796894,48.369007179047664
254,2014,1,11,14,30,134,134,0,0.25908491015434265,30.211602783203148,55.912910098486996
255,2014,1,11,15,30,130,130,0,0.2996430993080139,29.006616210937523,65.87343067328224
256,2014,1,11,16,30,23,23,0,0.3299945592880249,27.556420898437523,77.31631156917031
257,2014,1,11,17,30,0,0,0,0.30856096744537354,25.84969482421877,89.66587801090073
258,2014,1,11,18,30,0,0,0,0.3386957347393036,23.927301025390648,102.59587712035805
259,2014,1,11,19,30,0,0,0,0.503601610660553,22.444146728515648,115.89360617369437
260,2014,1,11,20,30,0,0,0,0.6527460813522339,21.922021484375023,129.43682732127994
261,2014,1,11,21,30,0,0,0,0.7257017493247986,21.882135009765648,143.14181742609492
262,2014,1,11,22,30,0,0,0,0.7536469101905823,21.786248779296894,156.94806205310562
263,2014,1,11,23,30,0,0,0,0.7680145502090454,21.325006103515648,170.79671819436697
264,2014,1,12,0,30,0,0,0,0.7856838703155518,20.659173583984398,175.19331641503175
265,2014,1,12,1,30,0,0,0,0.7986930608749391,19.977777099609398,161.36485857266166
266,2014,1,12,2,30,0,0,0,0.8077596426010132,19.360803222656273,147.5349211469543
267,2014,1,12,3,30,0,0,0,0.8003048300743103,18.956018066406273,133.787643270531
268,2014,1,12,4,30,0,0,0,0.7732300758361816,18.784661865234398,120.17922726991681
269,2014,1,12,5,30,0,0,0,0.7401378154754639,18.730279541015648,106.78387959821586
270,2014,1,12,6,30,0,0,0,0.6928243637084961,19.073754882812523,93.71093452536124
271,2014,1,12,7,30,11,11,0,0.6020897626876831,20.568109130859398,81.13125622973679
272,2014,1,12,8,30,78,78,0,0.5366208553314209,23.532617187500023,69.33074213877732
273,2014,1,12,9,30,182,177,7,0.5278768539428711,25.925836181640648,58.79028406340756
274,2014,1,12,10,30,663,78,916,0.4940728843212128,26.734307861328148,50.31914562092634
275,2014,1,12,11,30,748,81,944,0.4515151977539063,27.188470458984398,45.10663538725528
276,2014,1,12,12,30,762,82,951,0.4334897994995117,27.576104736328148,44.32208931139817
277,2014,1,12,13,30,706,79,939,0.427630752325058,27.762811279296894,48.183013007900435
278,2014,1,12,14,30,582,74,902,0.3945677876472473,27.508599853515648,55.73007861382633
279,2014,1,12,15,30,404,64,824,0.30941492319107056,26.640069580078148,65.70096121729648
280,2014,1,12,16,30,192,47,652,0.22262060642242432,24.946893310546894,77.15580608949615
281,2014,1,12,17,30,0,0,0,0.2002784013748169,22.54818115234377,89.51693907545338
282,2014,1,12,18,30,0,0,0,0.3326432406902313,20.635461425781273,102.45723137607892
283,2014,1,12,19,30,0,0,0,0.5495464205741882,19.671868896484398,115.76430416470035
284,2014,1,12,20,30,0,0,0,0.6975519061088562,19.109918212890648,129.31589734162986
285,2014,1,12,21,30,0,0,0,0.7757361531257629,18.852685546875023,143.02825351727068
286,2014,1,12,22,30,0,0,0,0.8064616918563843,18.808953857421894,156.84021220850204
287,2014,1,12,23,30,0,0,0,0.8015605211257935,18.666070556640648,170.68728231559246
288,2014,1,13,0,30,0,0,0,0.8003713488578796,18.187829589843773,175.24416059448168
289,2014,1,13,1,30,0,0,0,0.8390632271766663,17.529260253906273,161.43289426983895
290,2014,1,13,2,30,0,0,0,0.8969224691390991,16.891137695312526,147.59753406574532
291,2014,1,13,3,30,0,0,0,0.9415186643600464,16.282006835937526,133.8417664575557
292,2014,1,13,4,30,0,0,0,0.977260172367096,15.706994628906275,120.22289731206943
293,2014,1,13,5,30,0,0,0,1.0130991935729978,15.194726562500026,106.81493687605642
294,2014,1,13,6,30,0,0,0,1.0242795944213867,15.25847778320315,93.72653642874955
295,2014,1,13,7,30,128,39,577,0.9531658291816713,17.089440917968773,81.12742268556978
296,2014,1,13,8,30,352,61,823,0.8084039688110352,20.917138671875023,69.3018997866082
297,2014,1,13,9,30,554,72,928,0.6376254558563232,25.504785156250023,58.728935298568935
298,2014,1,13,10,30,706,79,979,0.390854150056839,29.02449951171877,50.21713663208562
299,2014,1,13,11,30,793,83,1003,0.2072104215621948,30.719964599609398,44.96078513385273
300,2014,1,13,12,30,805,83,1006,0.2700863778591156,31.212091064453148,44.142912394066585
301,2014,1,13,13,30,743,81,989,0.4299495220184326,30.886621093750023,47.99172533025242
302,2014,1,13,14,30,611,75,947,0.5455834865570068,29.94588623046877,55.54340905418472
303,2014,1,13,15,30,423,65,863,0.6279836893081665,28.467034912109398,65.52592806403987
304,2014,1,13,16,30,202,48,683,0.6465978622436523,26.460473632812523,76.99373283701235
305,2014,1,13,17,30,0,0,0,0.6182979345321655,24.403833007812523,89.36724137978612
306,2014,1,13,18,30,0,0,0,0.6467339396476746,22.638330078125023,102.31831862682616
307,2014,1,13,19,30,0,0,0,0.7497833967208862,21.381097412109398,115.63515262437818
308,2014,1,13,20,30,0,0,0,0.8442175984382629,20.561578369140648,129.19540269505342
309,2014,1,13,21,30,0,0,0,0.8973978757858276,19.464837646484398,142.91524623286654
310,2014,1,13,22,30,0,0,0,0.9359972476959229,18.105249023437523,156.73270991061614
311,2014,1,13,23,30,0,0,0,0.9708938598632812,16.919854736328148,170.57650617185698
312,2014,1,14,0,30,0,0,0,1.0090204477310178,15.94658813476565,175.28401766697024
313,2014,1,14,1,30,0,0,0,1.0453277826309204,15.177087402343775,161.49619854437378
314,2014,1,14,2,30,0,0,0,1.0787892341613772,14.62969360351565,147.65600340115037
315,2014,1,14,3,30,0,0,0,1.107595682144165,14.2772155761719,133.89179159171238
