,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
56,56,2014,1,3,8,30,225,75,575,0.5996167659759521,12.334344482421901,74.88956222345053
57,57,2014,1,3,9,30,447,102,766,0.3937234580516815,16.070306396484398,63.27902552625481
58,58,2014,1,3,10,30,632,118,857,0.3173273205757141,18.605249023437523,53.17231055714893
59,59,2014,1,3,11,30,759,127,903,0.4004135727882385,20.060205078125023,45.5913675049869
60,60,2014,1,3,12,30,815,131,920,0.5270917415618896,20.739099121093773,41.936142523129355
61,61,2014,1,3,13,30,796,130,913,0.6262625455856323,20.802209472656273,43.2173768638741
62,62,2014,1,3,14,30,703,124,882,0.6723865270614624,20.314935302734398,49.04911763314161
63,63,2014,1,3,15,30,545,113,816,0.67487633228302,19.257531738281273,58.073136527488614
64,64,2014,1,3,16,30,338,93,687,0.6356625556945801,16.909631347656273,69.04378894647388
65,65,2014,1,3,17,30,119,51,447,0.582045316696167,13.633386230468776,81.1685154991883
66,66,2014,1,3,18,30,0,0,0,0.4701685905456543,11.656793212890651,93.9950389332806
67,67,2014,1,3,19,30,0,0,0,0.3780425190925598,10.869073486328151,107.25950735030891
68,68,2014,1,3,20,30,0,0,0,0.5004746317863464,9.980493164062525,120.80469753200687
69,69,2014,1,3,21,30,0,0,0,0.7088589668273926,9.218713378906275,134.52627603629136
70,70,2014,1,3,22,30,0,0,0,0.8155871629714966,8.646539306640648,148.34080439393696
71,71,2014,1,3,23,30,0,0,0,0.8305255174636841,8.046655273437523,162.12773323446962
72,72,2014,1,4,0,30,0,0,0,0.8164513111114502,7.448358154296898,174.91004543060347
73,73,2014,1,4,1,30,0,0,0,0.8014481067657471,6.991174316406273,168.84356538316368
74,74,2014,1,4,2,30,0,0,0,0.7789818644523621,6.674401855468773,155.21591221107911
75,75,2014,1,4,3,30,0,0,0,0.7490890026092529,6.438378906250023,141.38999253521436
76,76,2014,1,4,4,30,0,0,0,0.7226743102073669,6.222528076171898,127.60864041515349
77,77,2014,1,4,5,30,0,0,0,0.7018820643424988,6.012750244140648,113.96041072443623
78,78,2014,1,4,6,30,0,0,0,0.7013372778892517,6.679833984375023,100.53491385091223
79,79,2014,1,4,7,30,22,16,129,0.6460250616073608,10.192529296875025,87.45609440970193
80,80,2014,1,4,8,30,227,76,581,0.3933763802051544,14.896966552734401,74.93181595028695
81,81,2014,1,4,9,30,451,103,772,0.17919328808784485,18.121087646484398,63.29919119869193
82,82,2014,1,4,10,30,636,119,862,0.283782958984375,19.993920898437523,53.16212997932195
83,83,2014,1,4,11,30,458,366,130,0.5206784009933472,20.861535644531273,45.54109938518415
84,84,2014,1,4,12,30,402,358,57,0.7221411466598511,21.015527343750023,41.84129947166445
85,85,2014,1,4,13,30,470,382,120,0.8637489080429077,20.544824218750023,43.087887534212044
86,86,2014,1,4,14,30,699,125,873,0.8845476508140564,19.554345703125023,48.903469855744774
87,87,2014,1,4,15,30,541,114,805,0.8026584386825562,18.212396240234398,57.92476504335488
88,88,2014,1,4,16,30,338,93,678,0.7024089097976685,16.308190917968773,68.89883177337425
89,89,2014,1,4,17,30,121,52,440,0.6308283805847168,13.591790771484401,81.02917040954374
90,90,2014,1,4,18,30,0,0,0,0.5576707720756531,11.509118652343776,93.86193175415391
91,91,2014,1,4,19,30,0,0,0,0.5126519203186035,10.570092773437525,107.13285317734328
92,92,2014,1,4,20,30,0,0,0,0.5591609477996826,9.80584106445315,120.6847446707947
93,93,2014,1,4,21,30,0,0,0,0.6481106877326965,9.140893554687525,134.41369961389358
94,94,2014,1,4,22,30,0,0,0,0.7161597013473511,8.599267578125023,148.2375164988352
95,95,2014,1,4,23,30,0,0,0,0.7429884672164917,8.082696533203148,162.04075720274167
96,96,2014,1,5,0,30,0,0,0,0.7388281822204591,7.584893798828148,174.91425431662051
97,97,2014,1,5,1,30,0,0,0,0.7208526730537415,7.128076171875023,168.9746941273691
98,98,2014,1,5,2,30,0,0,0,0.6942190527915955,6.730065917968773,155.32607941586485
99,99,2014,1,5,3,30,0,0,0,0.6609112024307251,6.441247558593773,141.48868420107732
100,100,2014,1,5,4,30,0,0,0,0.6282927989959717,6.281945800781273,127.6976339277843
101,101,2014,1,5,5,30,0,0,0,0.5970087051391602,6.188195800781273,114.03953744173107
102,102,2014,1,5,6,30,0,0,0,0.553939938545227,6.805017089843773,100.60293968379317
103,103,2014,1,5,7,30,21,16,125,0.4550377428531647,10.09978637695315,87.51070273572094
104,104,2014,1,5,8,30,227,77,580,0.23183712363243106,14.430902099609401,74.96936348571674
105,105,2014,1,5,9,30,451,104,771,0.20358489453792566,17.257043457031273,63.313919098370704
106,106,2014,1,5,10,30,581,195,643,0.4086502194404602,19.091363525390648,53.145706979670564
107,107,2014,1,5,11,30,692,268,603,0.560482382774353,20.187097167968773,45.483851911115856
108,108,2014,1,5,12,30,817,133,915,0.6837546825408936,20.63952026367189,41.739200769546215
109,109,2014,1,5,13,30,796,132,905,0.7611298561096191,20.487786865234398,42.95175492854002
110,110,2014,1,5,14,30,701,127,871,0.7652497291564941,19.854913330078148,48.7524819770514
111,111,2014,1,5,15,30,543,115,803,0.7049983143806458,18.773767089843773,57.772455859925785
112,112,2014,1,5,16,30,339,94,675,0.64382004737854,16.786340332031273,68.75113287663133
113,113,2014,1,5,17,30,93,65,174,0.6471801996231079,13.798760986328151,80.88804071670779
114,114,2014,1,5,18,30,0,0,0,0.6363677978515625,11.608026123046901,93.72780973649068
115,115,2014,1,5,19,30,0,0,0,0.5779668688774109,10.670861816406275,107.005821702778
116,116,2014,1,5,20,30,0,0,0,0.5849356651306152,9.961145019531275,120.56496498032354
117,117,2014,1,5,21,30,0,0,0,0.6775180101394653,9.481835937500025,134.30179664522032
118,118,2014,1,5,22,30,0,0,0,0.7912139892578125,9.249780273437525,148.13538896171718
119,119,2014,1,5,23,30,0,0,0,0.8646330833435059,9.198815917968775,161.95545680443624
120,120,2014,1,6,0,30,0,0,0,0.8963279724121094,9.208154296875025,174.92014875266975
121,121,2014,1,6,1,30,0,0,0,0.9163191318511964,9.19475708007815,169.10599322718946
122,122,2014,1,6,2,30,0,0,0,0.917695701122284,9.08928833007815,155.43475602456218
123,123,2014,1,6,3,30,0,0,0,0.8988498449325562,8.909753417968775,141.58523621868753
124,124,2014,1,6,4,30,0,0,0,0.8781171441078186,8.708184814453148,127.783990654985
125,125,2014,1,6,5,30,0,0,0,0.8639047145843506,8.521661376953148,114.11555608928192
126,126,2014,1,6,6,30,0,0,0,0.8503421545028687,8.730737304687523,100.66736626346771
127,127,2014,1,6,7,30,20,15,114,0.7433739900588989,10.581445312500025,87.56117277927389
128,128,2014,1,6,8,30,219,76,556,0.5867667198181152,14.239892578125026,75.00215569349656
129,129,2014,1,6,9,30,438,103,745,0.5623655319213867,17.613793945312523,63.323183558868415
130,130,2014,1,6,10,30,621,120,835,0.6330945491790771,19.462365722656273,53.12303872294917
131,131,2014,1,6,11,30,747,129,879,0.701826810836792,20.349114990234398,45.419644213525764
132,132,2014,1,6,12,30,803,133,895,0.7525011301040649,20.750238037109398,41.62988461673696
133,133,2014,1,6,13,30,785,133,888,0.7743200063705444,20.651025390625023,42.80904168252279
134,134,2014,1,6,14,30,694,127,857,0.7752295732498169,20.044763183593773,48.59624430904151
135,135,2014,1,6,15,30,539,115,791,0.7757209539413452,18.912591552734398,57.616317268149345
136,136,2014,1,6,16,30,338,95,665,0.7514697313308716,17.065759277343773,68.60080665204858
137,137,2014,1,6,17,30,122,54,423,0.7188671231269836,15.094110107421901,80.74523890925599
138,138,2014,1,6,18,30,0,0,0,0.7008181810379028,14.293176269531276,93.59277857757004
139,139,2014,1,6,19,30,0,0,0,0.7016525268554688,14.148461914062526,106.8785082224635
140,140,2014,1,6,20,30,0,0,0,0.7403688430786133,13.613549804687526,120.44543949848257
141,141,2014,1,6,21,30,0,0,0,0.7661285400390625,12.869134521484401,134.19062783838058
142,142,2014,1,6,22,30,0,0,0,0.8000853061676025,12.075128173828151,148.0344490930035
143,143,2014,1,6,23,30,0,0,0,0.8682084083557129,11.122888183593776,161.87178530476757
144,144,2014,1,7,0,30,0,0,0,0.8758103847503662,10.048547363281275,174.92735763529743
145,145,2014,1,7,1,30,0,0,0,0.8166260719299316,9.0504089355469,169.2371685869138
146,146,2014,1,7,2,30,0,0,0,0.7746202945709229,8.299798583984398,155.54174410250485
147,147,2014,1,7,3,30,0,0,0,0.7621339559555054,7.759301757812523,141.67949540992947
148,148,2014,1,7,4,30,0,0,0,0.7805178165435791,7.272180175781273,127.86758477260182
149,149,2014,1,7,5,30,0,0,0,0.8097151517868042,7.018975830078148,114.18836201160005
150,150,2014,1,7,6,30,0,0,0,0.8202480673789978,7.222467041015648,100.72810807667528
151,151,2014,1,7,7,30,0,0,0,0.7512588500976562,8.450555419921898,87.60743839875403
152,152,2014,1,7,8,30,47,47,0,0.6365575194358826,10.825616455078151,75.03014695399074
153,153,2014,1,7,9,30,89,89,0,0.5256526470184326,13.579644775390651,63.326961650662184
154,154,2014,1,7,10,30,84,84,0,0.4069862961769104,16.340051269531273,53.09412607803362
155,155,2014,1,7,11,30,442,364,111,0.4039123952388763,18.791741943359398,45.34849872196869
156,156,2014,1,7,12,30,506,399,141,0.5157247185707092,20.21251831054689,41.513392021105254
157,157,2014,1,7,13,30,372,338,46,0.6123288869857788,20.51232299804689,42.65981321929028
158,158,2014,1,7,14,30,400,333,102,0.6363683938980103,20.143731689453148,48.43484995198021
159,159,2014,1,7,15,30,268,239,54,0.6050866842269897,19.147943115234398,57.456459725229465
160,160,2014,1,7,16,30,190,160,81,0.5769038200378418,16.914483642578148,68.44796865147927
161,161,2014,1,7,17,30,98,67,186,0.5873079895973206,13.526971435546901,80.60087755968863
162,162,2014,1,7,18,30,0,0,0,0.5559298992156982,11.259851074218776,93.45694304138802
163,163,2014,1,7,19,30,0,0,0,0.5062839984893799,10.40996704101565,106.75100614268942
164,164,2014,1,7,20,30,0,0,0,0.5748163461685181,9.5288024902344,120.32624643104572
165,165,2014,1,7,21,30,0,0,0,0.6880317330360413,8.646936035156273,134.08025006198702
166,166,2014,1,7,22,30,0,0,0,0.7324641346931458,7.824914550781273,147.93471916177285
167,167,2014,1,7,23,30,0,0,0,0.7342143058776855,7.076654052734398,161.7896893171706
168,168,2014,1,8,0,30,0,0,0,0.7388442754745483,6.499200439453148,174.9354846819426
169,169,2014,1,8,1,30,0,0,0,0.7406306266784668,6.122125244140648,169.36790304478734
170,170,2014,1,8,2,30,0,0,0,0.7502650618553162,5.925714111328148,155.6468405221824
171,171,2014,1,8,3,30,0,0,0,0.7645572423934937,5.803369140625023,141.77130747564672
172,172,2014,1,8,4,30,0,0,0,0.7559328079223633,5.642022705078148,127.94829115954114
173,173,2014,1,8,5,30,0,0,0,0.7260310649871826,5.441278076171899,114.25785235989912
174,174,2014,1,8,6,30,0,0,0,0.6879949569702148,6.126611328125023,100.78508219252345
175,175,2014,1,8,7,30,19,15,111,0.5934300422668457,9.76458129882815,87.64943660867281
176,176,2014,1,8,8,30,222,77,560,0.3805140554904938,14.521295166015651,75.05329521733
177,177,2014,1,8,9,30,444,106,753,0.2481142282485962,17.754388427734398,63.325234223913576
178,178,2014,1,8,10,30,631,123,845,0.3159670531749725,19.882867431640648,53.05897361807989
179,179,2014,1,8,11,30,760,132,891,0.4596842527389526,21.119531250000023,45.27044114795376
180,180,2014,1,8,12,30,819,137,908,0.6161001920700073,21.64244995117189,41.38976676491811
181,181,2014,1,8,13,30,802,136,902,0.7393872737884521,21.518701171875023,42.504137710106534
182,182,2014,1,8,14,30,711,130,871,0.8021080493927002,20.859277343750023,48.26839474145442
183,183,2014,1,8,15,30,555,119,806,0.8057847023010254,19.657373046875023,57.29299576946683
184,184,2014,1,8,16,30,350,98,681,0.7655668258666992,17.346032714843773,68.29273547273601
185,185,2014,1,8,17,30,130,57,439,0.7466305494308472,13.902703857421901,80.45506920691267
186,186,2014,1,8,18,30,0,0,0,0.7022727131843567,11.486291503906276,93.32040684910808
187,187,2014,1,8,19,30,0,0,0,0.5658760070800781,10.604638671875025,106.62340689091528
188,188,2014,1,8,20,30,0,0,0,0.3905775249004364,9.98662719726565,120.20746109456495
189,189,2014,1,8,21,30,0,0,0,0.25893497467041016,9.4138122558594,133.97071633604756
190,190,2014,1,8,22,30,0,0,0,0.28380224108695984,8.768365478515648,147.83621646144732
191,191,2014,1,8,23,30,0,0,0,0.4232797026634216,8.190240478515648,161.70910898560763
192,192,2014,1,9,0,30,0,0,0,0.5568133592605591,7.723352050781273,174.94410802637242
193,193,2014,1,9,1,30,0,0,0,0.6434071063995361,7.341790771484398,169.4978554724327
194,194,2014,1,9,2,30,0,0,0,0.6914900541305542,7.044183349609398,155.74983724061227
195,195,2014,1,9,3,30,0,0,0,0.7268935441970825,6.785394287109398,141.86051724960544
196,196,2014,1,9,4,30,0,0,0,0.7544502019882202,6.566522216796898,128.02598560178387
197,197,2014,1,9,5,30,0,0,0,0.7666367888450623,6.385980224609398,114.32392625179241
198,198,2014,1,9,6,30,0,0,0,0.7585732340812683,7.099206542968773,100.83820838261109
199,199,2014,1,9,7,30,19,15,110,0.6691343784332275,10.66082153320315,87.68710766155306
200,200,2014,1,9,8,30,223,78,563,0.3810884952545166,15.482232666015651,75.07156205287275
201,201,2014,1,9,9,30,447,107,758,0.2627580463886261,18.820977783203148,63.31798592840628
202,202,2014,1,9,10,30,635,124,850,0.4561090469360352,20.676049804687523,53.01758961819568
203,203,2014,1,9,11,30,764,134,895,0.6283372044563293,21.587609863281273,45.185500466019704
204,204,2014,1,9,12,30,823,138,910,0.7430907487869263,21.975488281250023,41.25905536929758
205,205,2014,1,9,13,30,805,137,903,0.8182656168937683,21.795800781250023,42.34208603380469
206,206,2014,1,9,14,30,713,131,871,0.8570220470428467,21.127130126953148,48.09697719425558
207,207,2014,1,9,15,30,557,120,806,0.8551039695739746,19.94005737304689,57.12603993355424
208,208,2014,1,9,16,30,353,99,681,0.7930581569671631,17.655633544921898,68.13522464857084
209,209,2014,1,9,17,30,132,58,439,0.7768677473068237,14.259118652343776,80.30792623921086
210,210,2014,1,9,18,30,0,0,0,0.7894486784934998,11.846612548828151,93.18327257176395
211,211,2014,1,9,19,30,0,0,0,0.7381815910339355,10.885369873046901,106.4957998302167
212,212,2014,1,9,20,30,0,0,0,0.6709085702896118,10.123010253906275,120.08915586408621
213,213,2014,1,9,21,30,0,0,0,0.5944840908050537,9.462670898437525,133.8620758279511
214,214,2014,1,9,22,30,0,0,0,0.5184805393218994,8.889306640625025,147.7389533794333
215,215,2014,1,9,23,30,0,0,0,0.4430566132068634,8.411004638671898,161.6299781678193
216,216,2014,1,10,0,30,0,0,0,0.3895939886569977,8.048211669921898,174.9527801109381
217,217,2014,1,10,1,30,0,0,0,0.4014771580696106,7.775140380859398,169.62665993919848
218,218,2014,1,10,2,30,0,0,0,0.46476203203201294,7.605371093750023,155.85052160979018
219,219,2014,1,10,3,30,0,0,0,0.5154540538787842,7.546014404296898,141.94696896299283
220,220,2014,1,10,4,30,0,0,0,0.5304508209228516,7.506097412109398,128.10054499897743
221,221,2014,1,10,5,30,0,0,0,0.5226792097091675,7.431268310546898,114.38648492993795
222,222,2014,1,10,6,30,0,0,0,0.5041541457176208,8.215631103515648,100.88740923821292
223,223,2014,1,10,7,30,18,14,101,0.4513115286827088,11.981561279296901,87.72039512618092
224,224,2014,1,10,8,30,215,76,540,0.4650338888168335,16.297784423828148,75.08491269481677
225,225,2014,1,10,9,30,354,188,369,0.588470458984375,18.544274902343773,63.30520523001049
226,226,2014,1,10,10,30,425,305,199,0.7205646634101868,19.799310302734398,52.96998605037442
227,227,2014,1,10,11,30,571,359,300,0.8477150201797485,19.950830078125023,45.09370889266978
228,228,2014,1,10,12,30,639,378,346,0.9502238035202026,19.189141845703148,41.12130705669726
229,229,2014,1,10,13,30,603,380,301,0.9947769641876221,18.002221679687523,42.17373173506442
230,230,2014,1,10,14,30,579,305,409,0.945563554763794,16.844628906250026,47.92069845320166
231,231,2014,1,10,15,30,388,262,230,0.7934249639511108,15.951928710937526,56.95570865641539
232,232,2014,1,10,16,30,284,144,372,0.6484333276748657,14.994439697265651,67.97555453496066
233,233,2014,1,10,17,30,130,58,419,0.6195930242538452,13.163018798828151,80.15956077806631
234,234,2014,1,10,18,30,0,0,0,0.6682431697845459,11.293695068359401,93.04564152535956
235,235,2014,1,10,19,30,0,0,0,0.7260025143623352,10.290734863281275,106.36827217738865
236,236,2014,1,10,20,30,0,0,0,0.7822561264038086,9.61370239257815,119.97140012543592
237,237,2014,1,10,21,30,0,0,0,0.8370838165283203,9.14898071289065,133.75437385331065
238,238,2014,1,10,22,30,0,0,0,0.8770162463188171,8.82171020507815,147.64293747041356
239,239,2014,1,10,23,30,0,0,0,0.8984014987945557,8.538751220703148,161.55222462052302
240,240,2014,1,11,0,30,0,0,0,0.9171719551086426,8.259271240234398,174.9610279522879
241,241,2014,1,11,1,30,0,0,0,0.9418092370033264,7.998681640625023,169.75392497595098
242,242,2014,1,11,2,30,0,0,0,0.958805501461029,7.734643554687523,155.94867672214633
243,243,2014,1,11,3,30,0,0,0,0.971424639225006,7.506616210937523,142.03050651936454
244,244,2014,1,11,4,30,0,0,0,0.9917484521865844,7.396905517578148,128.17184757325293
245,245,2014,1,11,5,30,0,0,0,1.021678447723389,7.416406250000023,114.44543191924616
246,246,2014,1,11,6,30,0,0,0,1.0481154918670654,7.829522705078148,100.93261028434338
247,247,2014,1,11,7,30,18,14,101,0.9948787689208984,9.77813110351565,87.74924596196983
248,248,2014,1,11,8,30,218,77,548,0.8415491580963135,13.577508544921901,75.09331608399116
249,249,2014,1,11,9,30,441,107,742,0.733913004398346,17.733636474609398,63.286884423835936
250,250,2014,1,11,10,30,628,124,835,0.5966644287109375,20.91661987304689,52.91617857593923
251,251,2014,1,11,11,30,758,134,881,0.3560067415237427,22.96276245117189,44.99510186332692
252,252,2014,1,11,12,30,818,139,899,0.22012795507907867,24.051660156250023,40.97657371149607
253,253,2014,1,11,13,30,803,138,893,0.26934564113616943,24.23934326171877,41.99915098175503
254,254,2014,1,11,14,30,713,133,863,0.3832216262817383,23.729913330078148,47.7396622310021
255,255,2014,1,11,15,30,559,121,798,0.4664415717124939,22.327935791015648,56.782120193545005
256,256,2014,1,11,16,30,355,100,673,0.5446512699127197,19.440148925781273,67.81384419869002
257,257,2014,1,11,17,30,134,60,429,0.5652629137039185,15.964318847656276,80.01008456275116
258,258,2014,1,11,18,30,0,0,0,0.4248144626617432,13.946832275390651,92.907613668432
259,259,2014,1,11,19,30,0,0,0,0.17856135964393616,13.451501464843776,106.24090892492978
260,260,2014,1,11,20,30,0,0,0,0.229174867272377,13.566064453125026,119.85426023216115
261,261,2014,1,11,21,30,0,0,0,0.5317022204399109,13.767053222656276,133.64765188152478
262,262,2014,1,11,22,30,0,0,0,0.7045791149139404,13.562463378906276,147.54817153330137
263,263,2014,1,11,23,30,0,0,0,0.7600187659263611,13.054193115234401,161.4757701873432
264,264,2014,1,12,0,30,0,0,0,0.7628134489059448,12.570306396484401,174.96835386322945
265,265,2014,1,12,1,30,0,0,0,0.7625590562820435,12.138574218750026,169.8792329796911
266,266,2014,1,12,2,30,0,0,0,0.7561850547790527,11.473657226562526,156.04408179204316
267,267,2014,1,12,3,30,0,0,0,0.7237449884414673,10.522729492187525,142.11097377946214
268,268,2014,1,12,4,30,0,0,0,0.674079179763794,9.697412109375025,128.23977307981113
269,269,2014,1,12,5,30,0,0,0,0.6250835061073303,9.182946777343775,114.50067318244879
270,270,2014,1,12,6,30,0,0,0,0.586982011795044,9.533471679687525,100.97374009051217
271,271,2014,1,12,7,30,17,14,99,0.5193674564361572,12.493920898437526,87.77361058938
272,272,2014,1,12,8,30,217,77,544,0.5103006958961487,15.569696044921901,75.09674490557221
273,273,2014,1,12,9,30,440,107,739,0.5495396852493286,17.800256347656273,63.26301964392679
274,274,2014,1,12,10,30,628,125,832,0.5842304229736328,19.819757080078148,52.85618653538416
275,275,2014,1,12,11,30,758,135,879,0.6570382714271545,20.943994140625023,44.88971800729333
276,276,2014,1,12,12,30,819,139,897,0.7406551837921143,21.742913818359398,40.8249098387809
277,277,2014,1,12,13,30,803,139,891,0.8228287696838379,21.709313964843773,41.81842252131565
278,278,2014,1,12,14,30,713,133,859,0.8543171882629395,21.099359130859398,47.553974753168106
279,279,2014,1,12,15,30,558,121,793,0.8489173650741577,19.923852539062523,56.60539452604721
280,280,2014,1,12,16,30,211,169,110,0.815908670425415,17.916711425781273,67.65021330439029
281,281,2014,1,12,17,30,136,61,427,0.8361622095108032,15.334985351562526,79.85960883596954
282,282,2014,1,12,18,30,0,0,0,0.8861581087112427,13.583428955078151,92.76928750203531
283,283,2014,1,12,19,30,0,0,0,0.887348473072052,12.808465576171901,106.11379276665764
284,284,2014,1,12,20,30,0,0,0,0.8914324641227722,12.155633544921901,119.73779946698231
285,285,2014,1,12,21,30,0,0,0,0.8991223573684692,11.592126464843776,133.5419475459517
286,286,2014,1,12,22,30,0,0,0,0.9097795486450196,11.146447753906276,147.45465369180852
287,287,2014,1,12,23,30,0,0,0,0.9254326820373536,10.682763671875025,161.40053099021068
288,288,2014,1,13,0,30,0,0,0,0.9414547681808472,10.1368347167969,174.9742367160521
289,289,2014,1,13,1,30,0,0,0,0.9541049003601074,9.620446777343775,170.00213980824262
290,290,2014,1,13,2,30,0,0,0,0.9610819816589355,9.1805358886719,156.13651257479341
291,291,2014,1,13,3,30,0,0,0,0.9631091952323914,8.80059204101565,142.18821485557015
292,292,2014,1,13,4,30,0,0,0,0.9669070243835448,8.527459716796898,128.30420301882847
293,293,2014,1,13,5,30,0,0,0,0.9706628322601318,8.381585693359398,114.55211727355177
294,294,2014,1,13,6,30,0,0,0,0.9616453647613524,8.696466064453148,101.01073037783158
295,295,2014,1,13,7,30,18,14,100,0.8607199788093567,10.64885864257815,87.79344295640699
296,296,2014,1,13,8,30,221,78,554,0.6227060556411743,14.384271240234401,75.09517562300384
297,297,2014,1,13,9,30,447,108,751,0.3151915371417999,18.53185424804689,63.23361086972909
298,298,2014,1,13,10,30,637,126,844,0.24286231398582456,21.417382812500023,52.79003293575147
299,299,2014,1,13,11,30,622,320,425,0.4214537441730499,22.673089599609398,44.77759912088765
300,300,2014,1,13,12,30,829,141,906,0.5783483982086182,23.072961425781273,40.66637252142039
301,301,2014,1,13,13,30,813,140,899,0.6878882646560669,22.847650146484398,41.63162763634893
