,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
83,83,2014,1,4,11,30,658,93,908,1.7469279766082764,24.455468750000023,51.487880896201744
84,84,2014,1,4,12,30,710,95,923,1.7057989835739136,25.264459228515648,48.29713028016342
85,85,2014,1,4,13,30,549,279,413,1.5928399562835691,25.355157470703148,49.36387686387428
86,86,2014,1,4,14,30,605,89,885,1.346798300743103,24.75447998046877,54.43767375747912
87,87,2014,1,4,15,30,459,80,822,1.1147232055664062,23.287652587890648,62.547216688495396
88,88,2014,1,4,16,30,271,62,699,1.122194766998291,20.523980712890648,72.67734002981828
89,89,2014,1,4,17,30,81,41,387,1.1766899824142456,17.477990722656273,84.09257335100429
90,90,2014,1,4,18,30,0,0,0,1.192298173904419,15.847009277343776,96.32988637585959
91,91,2014,1,4,19,30,0,0,0,1.4462974071502686,15.477349853515651,109.09847720622587
92,92,2014,1,4,20,30,0,0,0,1.69454824924469,15.571282958984401,122.21809983760116
93,93,2014,1,4,21,30,0,0,0,1.807401657104492,15.632257080078151,135.56746004051158
94,94,2014,1,4,22,30,0,0,0,2.0076205730438232,15.380242919921901,149.05494988247534
95,95,2014,1,4,23,30,0,0,0,2.2494139671325684,15.059533691406276,162.57626815188615
96,96,2014,1,5,0,30,0,0,0,2.4897124767303467,14.959039306640651,175.46333655044845
97,97,2014,1,5,1,30,0,0,0,2.679630279541016,14.881158447265651,169.41856700870105
98,98,2014,1,5,2,30,0,0,0,2.8255627155303955,14.689965820312526,155.9850121247203
99,99,2014,1,5,3,30,0,0,0,2.9765877723693848,14.516717529296901,142.46022791903695
100,100,2014,1,5,4,30,0,0,0,3.081248998641968,14.357049560546901,129.02588726020753
101,101,2014,1,5,5,30,0,0,0,3.1410000324249268,14.309259033203151,115.77103010763105
102,102,2014,1,5,6,30,0,0,0,3.186382293701172,14.488702392578151,102.79793326074748
103,103,2014,1,5,7,30,0,0,0,3.1665029525756836,15.220025634765651,90.24765746012056
104,104,2014,1,5,8,30,112,76,179,3.0109825134277344,16.847955322265648,78.35920811636694
105,105,2014,1,5,9,30,239,166,192,2.7476935386657715,18.973657226562523,67.48294415218119
106,106,2014,1,5,10,30,370,243,242,2.7538750171661377,20.683862304687523,58.2087437972321
107,107,2014,1,5,11,30,311,277,53,3.205208778381348,21.077142333984398,51.422237745695035
108,108,2014,1,5,12,30,416,330,128,3.54622483253479,20.124932861328148,48.19345400759172
109,109,2014,1,5,13,30,510,305,314,3.4872589111328125,18.490899658203148,49.23053013567117
110,110,2014,1,5,14,30,446,261,316,3.2697544097900386,16.562829589843773,54.288839239333235
111,111,2014,1,5,15,30,337,194,308,3.0246238708496094,14.576440429687526,62.39430138853877
112,112,2014,1,5,16,30,205,111,315,2.7184152603149414,12.587548828125026,72.52642298271795
113,113,2014,1,5,17,30,49,49,0,2.3724443912506104,10.61907348632815,83.94616573935001
114,114,2014,1,5,18,30,0,0,0,2.1012754440307617,9.111657714843775,96.18868341011726
115,115,2014,1,5,19,30,0,0,0,1.8919379711151123,8.172387695312523,108.96247966117987
116,116,2014,1,5,20,30,0,0,0,1.7222509384155271,7.477563476562523,122.08691254202681
117,117,2014,1,5,21,30,0,0,0,1.6470866203308103,6.904412841796898,135.44035522548927
118,118,2014,1,5,22,30,0,0,0,1.667044997215271,6.384057617187523,148.9304611039369
119,119,2014,1,5,23,30,0,0,0,1.7204091548919678,5.818902587890648,162.4500291710314
120,120,2014,1,6,0,30,0,0,0,1.7537078857421875,5.157891845703149,175.31039606574558
121,121,2014,1,6,1,30,0,0,0,1.7570302486419678,4.434533691406274,169.47862950534244
122,122,2014,1,6,2,30,0,0,0,1.7506606578826904,3.7741943359375214,156.05971044116086
123,123,2014,1,6,3,30,0,0,0,1.7782418727874756,3.2416015625000227,142.53321443842572
124,124,2014,1,6,4,30,0,0,0,1.7530399560928345,2.6327148437500227,129.0931912426332
125,125,2014,1,6,5,30,0,0,0,1.6060504913330078,1.8456970214843973,115.83022137001969
126,126,2014,1,6,6,30,0,0,0,1.4309492111206057,1.2209411621093975,102.84659365774841
127,127,2014,1,6,7,30,0,0,0,1.3093926906585691,1.0516296386718975,90.28273128777941
128,128,2014,1,6,8,30,12,12,0,1.264279842376709,1.2475830078125227,78.37673164791593
129,129,2014,1,6,9,30,153,144,22,1.268563151359558,1.5398803710937727,67.47730788237324
130,130,2014,1,6,10,30,100,100,0,1.2956335544586182,1.6820312500000227,58.17290178864418
131,131,2014,1,6,11,30,151,151,0,1.342980146408081,1.6196533203125227,51.34946076839611
132,132,2014,1,6,12,30,300,277,33,1.3874528408050537,1.4543395996093975,48.08251738215819
133,133,2014,1,6,13,30,276,259,26,1.3818484544754028,1.2566772460937727,49.090467709782416
134,134,2014,1,6,14,30,192,189,5,1.3501694202423096,0.9069458007812728,54.13437326629139
135,135,2014,1,6,15,30,149,149,0,1.3310668468475342,0.2344909667968977,62.23697951829938
136,136,2014,1,6,16,30,80,80,0,1.3176274299621582,-0.7588867187499773,72.37219887843187
137,137,2014,1,6,17,30,9,9,0,1.315444827079773,-1.6138366699218525,83.79735269975474
138,138,2014,1,6,18,30,0,0,0,1.3296777009963991,-1.9904541015624773,96.04579446079464
139,139,2014,1,6,19,30,0,0,0,1.4055969715118408,-2.1263488769531023,108.82536266875697
140,140,2014,1,6,20,30,0,0,0,1.5708715915679932,-2.261267089843728,121.9550407513468
141,141,2014,1,6,21,30,0,0,0,1.75026273727417,-2.4212707519531023,135.31286639165916
142,142,2014,1,6,22,30,0,0,0,1.8648829460144043,-2.514074707031228,148.8056957514803
143,143,2014,1,6,23,30,0,0,0,1.897372484207153,-2.4843200683593523,162.32315248388375
144,144,2014,1,7,0,30,0,0,0,1.8609431982040403,-2.3925842285156023,175.15378488780982
145,145,2014,1,7,1,30,0,0,0,1.7944200038909912,-2.2834228515624773,169.532804346639
146,146,2014,1,7,2,30,0,0,0,1.6938393115997314,-2.1075195312499773,156.1304932336306
147,147,2014,1,7,3,30,0,0,0,1.5596332550048828,-1.8701843261718525,142.60252588080863
148,148,2014,1,7,4,30,0,0,0,1.4574835300445557,-1.6205200195312273,129.15671016847702
149,149,2014,1,7,5,30,0,0,0,1.4036563634872437,-1.3862670898437273,115.88536996665323
150,150,2014,1,7,6,30,0,0,0,1.387913703918457,-1.0809387207031025,102.89085697288915
151,151,2014,1,7,7,30,0,0,0,1.3372076749801636,-0.26007690429685226,90.312975191349
152,152,2014,1,7,8,30,69,68,6,1.3854539394378662,1.4311767578125227,78.38889536020007
153,153,2014,1,7,9,30,366,74,761,1.6994519233703607,3.709649658203148,67.46571078777566
154,154,2014,1,7,10,30,262,231,58,2.0758726596832275,5.683709716796898,58.13046669427271
155,155,2014,1,7,11,30,229,220,14,2.3396029472351074,7.016534423828148,51.26957338242363
156,156,2014,1,7,12,30,236,227,13,2.469212055206299,7.895043945312523,47.96436292353568
157,157,2014,1,7,13,30,249,238,16,2.5435144901275635,8.352288818359398,48.94375437135285
158,158,2014,1,7,14,30,258,240,31,2.6636998653411865,8.358178710937523,53.97436395856604
159,159,2014,1,7,15,30,254,209,97,2.7426433563232417,7.797631835937523,62.07535554793005
160,160,2014,1,7,16,30,115,114,2,2.6596083641052246,6.714410400390648,72.21477905057378
161,161,2014,1,7,17,30,87,42,404,2.5045325756073,5.481378173828149,83.64624511590688
162,162,2014,1,7,18,30,0,0,0,2.416508674621582,4.707574462890649,95.90132516086858
163,163,2014,1,7,19,30,0,0,0,2.401888608932495,4.464959716796899,108.68722310305587
164,164,2014,1,7,20,30,0,0,0,2.342228651046753,4.567071533203149,121.82256924546336
165,165,2014,1,7,21,30,0,0,0,2.153870105743408,4.848870849609399,135.1850616480218
166,166,2014,1,7,22,30,0,0,0,1.8963398933410645,5.159631347656274,148.6806966727632
167,167,2014,1,7,23,30,0,0,0,1.6315834522247314,5.481774902343774,162.19563469740342
168,168,2014,1,8,0,30,0,0,0,1.4763376712799072,5.740594482421898,174.99350935348912
169,169,2014,1,8,1,30,0,0,0,1.541123390197754,5.887567138671898,169.58072066816246
170,170,2014,1,8,2,30,0,0,0,1.7353103160858154,6.043206787109398,156.19716085665257
171,171,2014,1,8,3,30,0,0,0,1.916853308677673,6.326959228515648,142.66801580423402
172,172,2014,1,8,4,30,0,0,0,2.0274412631988525,6.711541748046898,129.21632714547124
173,173,2014,1,8,5,30,0,0,0,2.081380844116211,7.002496337890648,115.93638104249004
174,174,2014,1,8,6,30,0,0,0,2.114707469940185,7.492822265625023,102.93064788439254
175,175,2014,1,8,7,30,0,0,0,2.033388614654541,9.685205078125025,90.33833343378129
176,176,2014,1,8,8,30,164,53,547,1.6329797506332395,13.006402587890651,78.39566329736186
177,177,2014,1,8,9,30,368,74,766,1.2266626358032229,16.009179687500026,67.44813818977974
178,178,2014,1,8,10,30,542,86,861,1.152428388595581,18.421197509765648,58.08144535767064
179,179,2014,1,8,11,30,662,93,908,1.2396166324615479,19.862359619140648,51.18260226868695
180,180,2014,1,8,12,30,717,96,925,1.3371338844299316,20.651147460937523,47.83903601175247
181,181,2014,1,8,13,30,701,95,919,1.3386456966400146,20.886010742187523,48.79045761593255
182,182,2014,1,8,14,30,616,90,890,1.2923402786254885,20.351068115234398,53.80890198938018
183,183,2014,1,8,15,30,471,81,828,1.305956482887268,18.99230346679689,61.909535945213044
184,184,2014,1,8,16,30,282,64,708,1.4021852016448977,16.724542236328148,72.05427596103256
185,185,2014,1,8,17,30,88,42,404,1.4351167678833008,14.041528320312526,83.49295403943893
186,186,2014,1,8,18,30,0,0,0,1.382866382598877,12.075738525390651,95.75538036389594
187,187,2014,1,8,19,30,0,0,0,1.4770057201385498,11.138787841796901,108.54815615145029
188,188,2014,1,8,20,30,0,0,0,1.6883220672607422,10.839807128906276,121.68958021110474
189,189,2014,1,8,21,30,0,0,0,1.7906185388565063,10.835717773437525,135.0570055247957
190,190,2014,1,8,22,30,0,0,0,1.706148386001587,10.822290039062525,148.55550191429887
191,191,2014,1,8,23,30,0,0,0,1.484994888305664,10.728967285156275,162.06746589709388
192,192,2014,1,9,0,30,0,0,0,1.2129385471343994,10.590783691406275,174.82956370429318
193,193,2014,1,9,1,30,0,0,0,1.0112107992172241,10.4514099121094,169.62200509566694
194,194,2014,1,9,2,30,0,0,0,1.0349458456039429,10.341271972656275,156.25951228615548
195,195,2014,1,9,3,30,0,0,0,1.310311198234558,10.301110839843775,142.72953836193062
196,196,2014,1,9,4,30,0,0,0,1.657048583030701,10.409814453125025,129.2719270003979
197,197,2014,1,9,5,30,0,0,0,1.924420714378357,10.603295898437525,115.98316221503259
198,198,2014,1,9,6,30,0,0,0,2.0857152938842773,11.003900146484401,102.9658940945176
199,199,2014,1,9,7,30,0,0,0,2.125984668731689,13.152886962890651,90.35875366889064
200,200,2014,1,9,8,30,164,53,549,1.8869398832321167,16.430841064453148,78.39700319546415
201,201,2014,1,9,9,30,190,162,72,1.6790302991867063,19.009332275390648,67.42457918708357
202,202,2014,1,9,10,30,543,86,861,1.6884405612945557,20.728784179687523,58.02584825021062
203,203,2014,1,9,11,30,662,93,906,1.6114329099655151,21.533959960937523,51.08857734766814
204,204,2014,1,9,12,30,716,96,921,1.4524677991867063,21.751123046875023,47.706584847973474
205,205,2014,1,9,13,30,699,95,914,1.2863566875457764,21.446466064453148,48.630647600500296
206,206,2014,1,9,14,30,615,90,884,1.2414679527282717,20.667962646484398,53.638080521923705
207,207,2014,1,9,15,30,470,81,823,1.4317810535430908,19.510766601562523,61.73962908846775
208,208,2014,1,9,16,30,283,64,703,1.7284239530563354,17.877404785156273,71.89080309310509
209,209,2014,1,9,17,30,89,42,400,2.009116172790528,16.051080322265648,83.33759057627461
210,210,2014,1,9,18,30,0,0,0,2.253805637359619,14.775201416015651,95.60806403718159
211,211,2014,1,9,19,30,0,0,0,2.3994178771972656,14.057305908203151,108.40825522603147
212,212,2014,1,9,20,30,0,0,0,2.3732211589813232,13.912866210937526,121.55615318355578
213,213,2014,1,9,21,30,0,0,0,2.174456596374512,14.111596679687526,134.92875896293805
214,214,2014,1,9,22,30,0,0,0,1.99489164352417,14.007897949218776,148.43014479752262
215,215,2014,1,9,23,30,0,0,0,1.9561767578125,13.749383544921901,161.9386299569081
216,216,2014,1,10,0,30,0,0,0,2.0636696815490723,13.138665771484401,174.6619325076257
217,217,2014,1,10,1,30,0,0,0,2.3278937339782715,12.476556396484401,169.6562844347972
218,218,2014,1,10,2,30,0,0,0,2.599198579788208,12.243157958984401,156.31734568277312
219,219,2014,1,10,3,30,0,0,0,2.7804620265960693,12.017602539062526,142.7869486185989
220,220,2014,1,10,4,30,0,0,0,2.908914804458618,11.654931640625026,129.3233964982013
221,221,2014,1,10,5,30,0,0,0,2.996957540512085,11.250329589843776,116.0256237338546
222,222,2014,1,10,6,30,0,0,0,3.066721677780152,11.035272216796901,102.996526443815
223,223,2014,1,10,7,30,0,0,0,3.036728382110596,12.009393310546901,90.37418701374149
224,224,2014,1,10,8,30,169,54,568,2.7470626831054688,14.830133056640651,78.39288652516635
225,225,2014,1,10,9,30,381,75,794,2.423335075378418,18.748468017578148,67.39502667015898
226,226,2014,1,10,10,30,562,88,894,2.409743309020996,22.205346679687523,57.96368946332386
227,227,2014,1,10,11,30,687,95,941,2.5447237491607666,24.183343505859398,50.98753175366669
228,228,2014,1,10,12,30,744,97,958,2.5776212215423584,24.967034912109398,47.567060413126065
229,229,2014,1,10,13,30,728,96,952,2.524050235748291,24.904107666015648,48.464397092964475
230,230,2014,1,10,14,30,641,91,922,2.3420803546905518,24.199182128906273,53.46199514514998
231,231,2014,1,10,15,30,492,82,861,1.9883339405059808,22.85314331054689,61.56574517842167
232,232,2014,1,10,16,30,298,65,744,1.6843076944351196,20.332788085937523,71.7244748443609
233,233,2014,1,10,17,30,96,43,446,1.3786017894744873,17.436212158203148,83.18026577405695
234,234,2014,1,10,18,30,0,0,0,0.9379868507385254,15.642602539062526,95.45947915751722
235,235,2014,1,10,19,30,0,0,0,0.9822279214859008,14.803857421875026,108.26761187895671
236,236,2014,1,10,20,30,0,0,0,1.6121261119842532,14.438470458984401,121.42236499348243
237,237,2014,1,10,21,30,0,0,0,2.163013935089112,14.431817626953151,134.80037930963329
238,238,2014,1,10,22,30,0,0,0,2.445530891418457,14.493188476562526,148.30465400067303
239,239,2014,1,10,23,30,0,0,0,2.576080799102783,14.452478027343776,161.8091048505693
240,240,2014,1,11,0,30,0,0,0,2.6513829231262207,14.329827880859401,174.4905927770432
241,241,2014,1,11,1,30,0,0,0,2.715415954589844,14.171441650390651,169.68318857393876
242,242,2014,1,11,2,30,0,0,0,2.794473648071289,14.072290039062526,156.37045898611586
243,243,2014,1,11,3,30,0,0,0,2.884338140487672,14.079217529296901,142.8401028739691
244,244,2014,1,11,4,30,0,0,0,2.9816641807556152,14.133355712890651,129.37062456146188
245,245,2014,1,11,5,30,0,0,0,3.092165470123291,14.222619628906276,116.0636786375868
246,246,2014,1,11,6,30,0,0,0,3.173595428466797,14.486260986328151,103.02247902160349
247,247,2014,1,11,7,30,0,0,0,3.147160768508911,15.709069824218776,90.38458811715114
248,248,2014,1,11,8,30,170,55,571,2.90351676940918,17.991418457031273,78.38328853032716
249,249,2014,1,11,9,30,381,76,793,2.4582948684692383,20.482507324218773,67.35947733214813
250,250,2014,1,11,10,30,560,88,888,2.2088842391967773,22.57406005859377,57.89498669787457
251,251,2014,1,11,11,30,685,95,935,2.181088447570801,23.76207885742189,50.87950180666081
252,252,2014,1,11,12,30,646,215,637,2.070782423019409,23.994287109375023,47.420516424480994
253,253,2014,1,11,13,30,522,311,317,1.924954175949097,23.543939208984398,48.29178142035906
254,254,2014,1,11,14,30,456,271,308,1.825195074081421,22.535638427734398,53.28074380854415
255,255,2014,1,11,15,30,394,172,463,1.7848737239837646,20.882287597656273,61.387996149049094
256,256,2014,1,11,16,30,253,91,512,1.7927372455596924,18.255181884765648,71.55540641925192
257,257,2014,1,11,17,30,58,52,47,1.7154209613800049,15.429223632812526,83.02109051058224
258,258,2014,1,11,18,30,0,0,0,1.4617435932159424,13.721093750000026,95.30972760954985
259,259,2014,1,11,19,30,0,0,0,1.2248395681381226,12.851586914062526,108.12631572191195
260,260,2014,1,11,20,30,0,0,0,1.1980020999908447,12.460229492187526,121.28828971890486
261,261,2014,1,11,21,30,0,0,0,1.3533215522766107,12.233911132812526,134.67192031953599
262,262,2014,1,11,22,30,0,0,0,1.570017695426941,11.990716552734401,148.17905364624744
263,263,2014,1,11,23,30,0,0,0,1.7698934078216553,12.088830566406276,161.67886296397654
264,264,2014,1,12,0,30,0,0,0,1.9866266250610352,12.290185546875026,174.31551582339733
265,265,2014,1,12,1,30,0,0,0,2.206082820892334,12.358056640625026,169.70235356292258
266,266,2014,1,12,2,30,0,0,0,2.3090920448303223,12.316827392578151,156.4186505377493
267,267,2014,1,12,3,30,0,0,0,2.2986807823181152,12.145196533203151,142.88885899244787
268,268,2014,1,12,4,30,0,0,0,2.2788126468658447,12.006402587890651,129.41350248960023
269,269,2014,1,12,5,30,0,0,0,2.301930427551269,12.022088623046901,116.09724290809281
270,270,2014,1,12,6,30,0,0,0,2.363105297088623,11.998406982421901,103.04368927245564
271,271,2014,1,12,7,30,0,0,0,2.348896741867065,12.819299316406276,90.38991522426564
272,272,2014,1,12,8,30,16,16,0,2.0970678329467773,15.088250732421901,78.36818826229275
273,273,2014,1,12,9,30,203,166,95,1.8523879051208496,17.929498291015648,67.3179316760624
274,274,2014,1,12,10,30,401,236,309,1.8010532855987549,20.605554199218773,57.81976125058682
275,275,2014,1,12,11,30,204,199,9,1.7275782823562622,22.663812255859398,50.76452698179189
276,276,2014,1,12,12,30,706,95,901,1.6203445196151731,24.144708251953148,47.2670092902726
277,277,2014,1,12,13,30,235,227,12,1.4665876626968384,24.482873535156273,48.112878415718825
278,278,2014,1,12,14,30,313,273,67,1.2131426334381104,23.734033203125023,53.094426755900706
279,279,2014,1,12,15,30,47,47,0,0.9984488487243652,22.512506103515648,61.20649557760056
280,280,2014,1,12,16,30,13,13,0,0.9110116362571716,20.73888549804689,71.38371372163363
281,281,2014,1,12,17,30,14,14,0,1.18478524684906,19.076867675781273,82.86017538352445
282,282,2014,1,12,18,30,0,0,0,1.7989811897277832,18.11412963867189,95.15891008673586
283,283,2014,1,12,19,30,0,0,0,2.4160022735595703,17.605157470703148,107.98445434943602
284,284,2014,1,12,20,30,0,0,0,2.9379348754882812,17.131982421875026,121.15399864215908
285,285,2014,1,12,21,30,0,0,0,3.318671703338623,16.623651123046898,134.54343216159307
286,286,2014,1,12,22,30,0,0,0,3.549193859100342,16.108300781250026,148.05336339374247
287,287,2014,1,12,23,30,0,0,0,3.684031009674072,15.588494873046901,161.54787140838854
288,288,2014,1,13,0,30,0,0,0,3.751767635345459,15.102410888671901,174.13666886597005
289,289,2014,1,13,1,30,0,0,0,3.780416250228882,14.702142333984401,169.7134248202266
290,290,2014,1,13,2,30,0,0,0,3.812555313110352,14.511590576171901,156.4617197307502
291,291,2014,1,13,3,30,0,0,0,3.853991985321045,14.544427490234401,142.93307673790775
292,292,2014,1,13,4,30,0,0,0,3.8890409469604488,14.653131103515651,129.4519241771921
293,293,2014,1,13,5,30,0,0,0,3.9059009552001953,14.702386474609401,116.12623562130979
294,294,2014,1,13,6,30,0,0,0,3.902022361755371,14.705316162109401,103.06009809834505
295,295,2014,1,13,7,30,0,0,0,3.8131966590881348,15.379357910156276,90.39013023723152
296,296,2014,1,13,8,30,167,54,560,3.520698070526123,17.182122802734398,78.34756861012963
297,297,2014,1,13,9,30,378,75,783,3.374475479125977,19.326318359375023,67.27039401850304
298,298,2014,1,13,10,30,558,87,881,3.619530916213989,20.652124023437523,57.73803799766564
299,299,2014,1,13,11,30,684,94,929,3.7788918018341056,20.987603759765648,50.64264987664016
300,300,2014,1,13,12,30,744,97,949,3.7017209529876713,20.951074218750023,47.10659806247095
301,301,2014,1,13,13,30,731,97,946,3.596977710723877,20.694573974609398,47.92776836380782
302,302,2014,1,13,14,30,648,92,921,3.5046808719635014,20.135186767578148,52.903146458217094
