,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2581,2581,2014,4,18,13,30,169,160,9,2.403226375579834,25.595239257812523,25.274529996760265
2582,2582,2014,4,18,14,30,542,415,157,2.359032154083252,24.565820312500023,36.45788509706228
2583,2583,2014,4,18,15,30,448,318,198,2.166025400161743,23.862329101562523,49.0174935450121
2584,2584,2014,4,18,16,30,214,192,47,1.9258596897125244,22.771478271484398,62.02993130662478
2585,2585,2014,4,18,17,30,116,99,66,1.6821327209472656,21.12804565429689,75.13233410736899
2586,2586,2014,4,18,18,30,12,12,0,1.55162513256073,19.277825927734398,88.10447659654275
2587,2587,2014,4,18,19,30,0,0,0,1.5102986097335815,17.855920410156273,100.74139846435033
2588,2588,2014,4,18,20,30,0,0,0,1.4170632362365725,16.837121582031273,112.748925863685
2589,2589,2014,4,18,21,30,0,0,0,1.2978769540786743,15.731927490234401,123.65938769037204
2590,2590,2014,4,18,22,30,0,0,0,1.1936721801757812,14.637902832031276,132.65891369706384
2591,2591,2014,4,18,23,30,0,0,0,1.1606076955795288,13.827081298828151,138.45313945235364
2592,2592,2014,4,19,0,30,0,0,0,1.2436004877090454,13.242150878906276,139.62048361323423
2593,2593,2014,4,19,1,30,0,0,0,1.4038429260253906,12.795831298828151,135.7900008233101
2594,2594,2014,4,19,2,30,0,0,0,1.5660810470581057,12.532037353515651,128.0634865487029
2595,2595,2014,4,19,3,30,0,0,0,1.6881664991378784,12.393945312500026,117.89399691979143
2596,2596,2014,4,19,4,30,0,0,0,1.7720261812210083,12.213372802734401,106.3097785230806
2597,2597,2014,4,19,5,30,0,0,0,1.8018505573272705,12.567529296875026,93.91389305567978
2598,2598,2014,4,19,6,30,118,37,522,1.8932647705078125,14.681176757812526,81.05930203399134
2599,2599,2014,4,19,7,30,250,149,269,2.03367567062378,17.689752197265648,67.98172348419132
2600,2600,2014,4,19,8,30,587,73,893,2.0467019081115723,20.332818603515648,54.880155291390714
2601,2601,2014,4,19,9,30,789,82,951,2.0743308067321777,22.769952392578148,42.01953906817845
2602,2602,2014,4,19,10,30,802,400,463,2.2311699390411377,24.433038330078148,29.960423539641475
2603,2603,2014,4,19,11,30,755,488,284,2.384803771972656,24.923822021484398,20.40565555189012
2604,2604,2014,4,19,12,30,1039,91,997,2.459333896636963,24.556878662109398,18.06051027084636
2605,2605,2014,4,19,13,30,859,433,470,2.4911019802093506,23.436425781250023,25.053654050492426
2606,2606,2014,4,19,14,30,740,342,493,2.444085597991944,21.888421630859398,36.30634958403253
2607,2607,2014,4,19,15,30,482,303,272,2.2602367401123047,20.494805908203148,48.89686752617471
2608,2608,2014,4,19,16,30,460,67,835,1.9655511379241943,19.293603515625023,61.919913965925524
2609,2609,2014,4,19,17,30,223,50,669,1.5632669925689695,17.590051269531273,75.02069366448455
2610,2610,2014,4,19,18,30,21,14,190,1.1482746601104736,15.304223632812526,87.98193015460285
2611,2611,2014,4,19,19,30,0,0,0,0.7782649993896484,13.648187255859401,100.59893420776041
2612,2612,2014,4,19,20,30,0,0,0,0.5476107597351074,12.797540283203151,112.57645388267844
2613,2613,2014,4,19,21,30,0,0,0,0.6495637893676758,12.072625732421901,123.44502567531626
2614,2614,2014,4,19,22,30,0,0,0,0.9536895751953124,11.462152099609401,132.39143412660394
2615,2615,2014,4,19,23,30,0,0,0,1.234333872795105,10.989312744140651,138.1325063390606
2616,2616,2014,4,20,0,30,0,0,0,1.444385290145874,10.649865722656275,139.27269036555734
2617,2617,2014,4,20,1,30,0,0,0,1.5303252935409546,10.314965820312525,135.4545231449105
2618,2618,2014,4,20,2,30,0,0,0,1.5384151935577393,9.9498229980469,127.7614907964966
2619,2619,2014,4,20,3,30,0,0,0,1.5780152082443235,9.735620117187525,117.6264432991074
2620,2620,2014,4,20,4,30,0,0,0,1.6311726570129397,9.7391296386719,106.07004553375056
2621,2621,2014,4,20,5,30,0,0,0,1.6138352155685425,10.704614257812525,93.69430626436876
2622,2622,2014,4,20,6,30,123,38,534,1.3458083868026731,13.754602050781276,80.8525940842321
2623,2623,2014,4,20,7,30,358,61,786,0.9884393215179444,18.464074707031273,67.78052872161389
2624,2624,2014,4,20,8,30,592,74,895,0.9480583667755128,22.569024658203148,54.67568245511668
2625,2625,2014,4,20,9,30,793,83,953,1.1920791864395142,25.132806396484398,41.798829457356966
2626,2626,2014,4,20,10,30,944,88,985,1.5015265941619873,26.843194580078148,29.701326178849165
2627,2627,2014,4,20,11,30,1030,91,1000,1.7938252687454224,27.94100341796877,20.079945668784802
2628,2628,2014,4,20,12,30,1046,92,1002,2.0325584411621094,28.455957031250023,17.735247227923992
2629,2629,2014,4,20,13,30,990,90,991,2.220911979675293,28.40026245117189,24.836579595903807
2630,2630,2014,4,20,14,30,867,85,967,2.357329607009888,27.793481445312523,36.15739364408097
2631,2631,2014,4,20,15,30,125,125,0,2.417891025543213,26.612329101562523,48.7777639119709
2632,2632,2014,4,20,16,30,466,67,844,2.39335560798645,24.875695800781273,61.810699022128155
2633,2633,2014,4,20,17,30,227,50,679,2.2492117881774902,22.43663940429689,74.90937471395611
2634,2634,2014,4,20,18,30,22,15,202,2.082883358001709,19.820581054687523,87.85944045651897
2635,2635,2014,4,20,19,30,0,0,0,1.9450150728225708,17.707482910156273,100.45629265900776
2636,2636,2014,4,20,20,30,0,0,0,1.6946823596954346,15.810327148437526,112.40382586592872
2637,2637,2014,4,20,21,30,0,0,0,1.2899168729782104,14.093865966796901,123.23082522918457
2638,2638,2014,4,20,22,30,0,0,0,0.8009995222091675,12.855981445312526,132.1249119012613
2639,2639,2014,4,20,23,30,0,0,0,0.5444539785385132,11.977197265625026,137.8141154469649
2640,2640,2014,4,21,0,30,0,0,0,0.7669117450714111,11.331384277343776,138.92820971218651
2641,2641,2014,4,21,1,30,0,0,0,1.1306085586547852,10.915338134765651,135.12253340473566
2642,2642,2014,4,21,2,30,0,0,0,1.3471155166625977,10.6608825683594,127.46272630011431
2643,2643,2014,4,21,3,30,0,0,0,1.4986032247543335,10.5216003417969,117.36193677719872
2644,2644,2014,4,21,4,30,0,0,0,1.652336359024048,10.5723815917969,105.83333964532495
2645,2645,2014,4,21,5,30,0,0,0,1.7764291763305664,12.242639160156276,93.47785785806305
2646,2646,2014,4,21,6,30,128,39,549,1.6065332889556885,16.173272705078148,80.64924945983469
2647,2647,2014,4,21,7,30,366,61,799,1.5005369186401367,21.192712402343773,67.58300538114649
2648,2648,2014,4,21,8,30,602,75,907,1.487151861190796,25.458520507812523,54.47530638835676
2649,2649,2014,4,21,9,30,804,83,963,1.2061145305633545,28.352929687500023,41.582757885626116
2650,2650,2014,4,21,10,30,955,89,994,0.8980536460876465,30.63948974609377,29.44734025445629
2651,2651,2014,4,21,11,30,1041,92,1008,0.6910200119018555,32.220910644531266,19.75862931196416
2652,2652,2014,4,21,12,30,1056,92,1010,0.6994528770446777,33.0179382324219,17.41351216439017
2653,2653,2014,4,21,13,30,1000,90,1000,0.961456835269928,33.0690856933594,24.62330560754316
2654,2654,2014,4,21,14,30,875,86,976,1.464493989944458,32.452661132812516,36.010973358534045
2655,2655,2014,4,21,15,30,694,79,932,2.0524797439575195,31.169915771484398,48.66013728830365
2656,2656,2014,4,21,16,30,472,68,852,2.523755073547364,29.108148193359398,61.702249786565076
2657,2657,2014,4,21,17,30,231,51,687,2.7042441368103027,26.229974365234398,74.79834915947855
2658,2658,2014,4,21,18,30,24,15,214,2.652249336242676,23.318383789062523,87.73693823904316
2659,2659,2014,4,21,19,30,0,0,0,2.45391583442688,21.077539062500023,100.31349967057696
2660,2660,2014,4,21,20,30,0,0,0,2.083508253097534,19.067803955078148,112.23109266852772
2661,2661,2014,4,21,21,30,0,0,0,1.6545016765594482,16.853906250000026,123.0168652160262
2662,2662,2014,4,21,22,30,0,0,0,1.2604618072509766,14.955377197265651,131.85944939193746
2663,2663,2014,4,21,23,30,0,0,0,1.0281357765197754,13.788323974609401,137.4980731654834
2664,2664,2014,4,22,0,30,0,0,0,1.0054199695587158,13.002679443359401,138.58714044609965
2665,2665,2014,4,22,1,30,0,0,0,1.1208550930023191,12.403833007812526,134.79413731893143
2666,2666,2014,4,22,2,30,0,0,0,1.2649271488189695,11.958734130859401,127.16730637354314
2667,2667,2014,4,22,3,30,0,0,0,1.3701614141464231,11.626153564453151,117.10058852232504
2668,2668,2014,4,22,4,30,0,0,0,1.4862697124481201,11.464715576171901,105.59976429836723
2669,2669,2014,4,22,5,30,0,0,0,1.6197823286056519,13.084466552734401,93.26464206385364
2670,2670,2014,4,22,6,30,132,39,559,1.4933457374572754,17.002191162109398,80.44934253337847
2671,2671,2014,4,22,7,30,371,62,804,1.3883864879608154,22.176019287109398,67.38922877287415
2672,2672,2014,4,22,8,30,606,75,909,1.6034142971038818,26.652490234375023,54.279101350053175
2673,2673,2014,4,22,9,30,808,83,965,1.897494196891785,29.12609252929689,41.371404532873385
2674,2674,2014,4,22,10,30,959,89,996,2.257875680923462,30.460137939453148,29.19857420186115
2675,2675,2014,4,22,11,30,1047,92,1012,2.6348536014556885,31.03817138671877,19.441844826109055
2676,2676,2014,4,22,12,30,1063,92,1015,2.950007915496826,31.024591064453148,17.095378100539875
2677,2677,2014,4,22,13,30,1008,91,1007,3.1377511024475098,30.533502197265648,24.413826965566315
2678,2678,2014,4,22,14,30,886,86,986,3.17098331451416,29.621484375000023,35.86704388528405
2679,2679,2014,4,22,15,30,707,79,947,3.1061530113220215,28.249475097656273,48.543944242622594
2680,2680,2014,4,22,16,30,484,68,872,2.9917211532592773,26.240960693359398,61.59453366745553
2681,2681,2014,4,22,17,30,239,51,711,2.7249608039855957,23.452142333984398,74.68759568524806
2682,2682,2014,4,22,18,30,26,16,235,2.407520294189453,20.642114257812523,87.6143889915152
2683,2683,2014,4,22,19,30,0,0,0,2.1815085411071777,18.545129394531273,100.17058311248512
2684,2684,2014,4,22,20,30,0,0,0,1.9137191772460933,16.739282226562526,112.05830710717748
2685,2685,2014,4,22,21,30,0,0,0,1.5854294300079346,14.874017333984401,122.80322599835709
2686,2686,2014,4,22,22,30,0,0,0,1.3273205757141109,13.383691406250026,131.59514950620658
2687,2687,2014,4,22,23,30,0,0,0,1.2595875263214111,12.440332031250026,137.18448556150878
2688,2688,2014,4,23,0,30,0,0,0,1.3544948101043701,11.766625976562526,138.24958069582914
2689,2689,2014,4,23,1,30,0,0,0,1.5272881984710691,11.290948486328151,134.46943918021532
2690,2690,2014,4,23,2,30,0,0,0,1.6999878883361816,10.963342285156276,126.87534231812401
2691,2691,2014,4,23,3,30,0,0,0,1.8191330432891848,10.706079101562525,116.84250747773716
2692,2692,2014,4,23,4,30,0,0,0,1.9123342037200928,10.566186523437525,105.36942057350849
2693,2693,2014,4,23,5,30,0,0,0,1.9720485210418701,11.808496093750026,93.05475056123085
2694,2694,2014,4,23,6,30,110,50,350,1.9649487733840945,14.897241210937526,80.25294690220238
2695,2695,2014,4,23,7,30,316,113,525,2.065387487411499,18.347070312500023,67.19926862890868
2696,2696,2014,4,23,8,30,518,182,572,2.286813259124756,21.381860351562523,54.087134837698706
2697,2697,2014,4,23,9,30,747,211,712,2.4977707862854004,23.91784057617189,41.164844474244546
2698,2698,2014,4,23,10,30,829,397,493,2.724860191345215,25.860101318359398,28.955133151332717
2699,2699,2014,4,23,11,30,958,377,614,2.9562904834747314,27.153955078125023,19.129731761127342
2700,2700,2014,4,23,12,30,985,280,736,3.181902408599853,27.754846191406273,16.780917961334126
2701,2701,2014,4,23,13,30,1012,91,1010,3.327183485031128,27.714135742187523,24.2081373773609
2702,2702,2014,4,23,14,30,888,86,987,3.35843276977539,27.094628906250023,35.725563379223146
2703,2703,2014,4,23,15,30,706,79,944,3.2945971488952637,25.845208740234398,48.42914845063378
2704,2704,2014,4,23,16,30,482,68,866,3.1295809745788574,24.012109375000023,61.487529991466246
2705,2705,2014,4,23,17,30,239,51,704,2.7768378257751465,21.579553222656273,74.57711498461273
2706,2706,2014,4,23,18,30,27,17,238,2.3861587047576904,19.119470214843773,87.49184971547146
2707,2707,2014,4,23,19,30,0,0,0,2.1829237937927246,17.312310791015648,100.02757287111106
2708,2708,2014,4,23,20,30,0,0,0,1.999123811721801,15.770074462890651,111.88552392721844
2709,2709,2014,4,23,21,30,0,0,0,1.6960160732269287,14.003717041015651,122.58998937627877
2710,2710,2014,4,23,22,30,0,0,0,1.2940917015075684,12.366387939453151,131.33211562466855
2711,2711,2014,4,23,23,30,0,0,0,0.836056113243103,11.211694335937525,136.87345833938414
2712,2712,2014,4,24,0,30,0,0,0,0.4225828647613525,10.3393493652344,137.9156278925818
2713,2713,2014,4,24,1,30,0,0,0,0.3984375298023224,9.6252380371094,134.14854184057552
2714,2714,2014,4,24,2,30,0,0,0,0.7393239140510559,9.0578552246094,126.58694340181131
2715,2715,2014,4,24,3,30,0,0,0,1.047027587890625,8.631555175781273,116.58780032496263
2716,2716,2014,4,24,4,30,0,0,0,1.2435712814331057,8.383294677734398,105.1424071433468
2717,2717,2014,4,24,5,30,0,0,0,1.3725640773773191,10.22173461914065,92.84827242785154
2718,2718,2014,4,24,6,30,143,41,592,1.237440586090088,14.893762207031276,80.06015537983612
2719,2719,2014,4,24,7,30,387,63,830,0.842606782913208,20.006311035156273,67.01320797017439
2720,2720,2014,4,24,8,30,626,76,933,0.7779043316841125,23.98082885742189,53.89948341160431
2721,2721,2014,4,24,9,30,831,85,988,1.1187604665756226,26.728021240234398,40.96315559518885
2722,2722,2014,4,24,10,30,984,90,1018,1.523776650428772,28.57213745117189,28.71712084037688
2723,2723,2014,4,24,11,30,1071,93,1033,1.9470280408859253,29.619683837890648,18.8224303126636
2724,2724,2014,4,24,12,30,1086,94,1035,2.3606581687927246,29.912286376953148,16.470202990340056
2725,2725,2014,4,24,13,30,1027,92,1023,2.6539602279663086,29.575219726562523,24.00622618716926
2726,2726,2014,4,24,14,30,899,87,998,2.7745652198791504,28.75646362304689,35.5864873898491
2727,2727,2014,4,24,15,30,714,80,953,2.769986629486084,27.482720947265648,48.31571173753546
2728,2728,2014,4,24,16,30,488,69,874,2.649484634399414,25.708062744140648,61.381215872797
2729,2729,2014,4,24,17,30,243,52,713,2.3386809825897217,23.163110351562523,74.46690245675453
2730,2730,2014,4,24,18,30,29,17,251,2.010626077651977,19.918359375000023,87.36933906850466
2731,2731,2014,4,24,19,30,0,0,0,1.80798888206482,17.199304199218773,99.88450084522451
2732,2732,2014,4,24,20,30,0,0,0,1.5730321407318115,15.489556884765651,111.71279976756071
2733,2733,2014,4,24,21,30,0,0,0,1.2870081663131714,14.199029541015651,122.37723852558838
2734,2734,2014,4,24,22,30,0,0,0,1.063527226448059,13.140344238281276,131.0704515377353
2735,2735,2014,4,24,23,30,0,0,0,1.0331079959869385,12.258721923828151,136.56509680085534
2736,2736,2014,4,25,0,30,0,0,0,1.1833744049072266,11.573602294921901,137.58537873682252
2737,2737,2014,4,25,1,30,0,0,0,1.3742070198059082,11.093713378906276,133.83154669267392
2738,2738,2014,4,25,2,30,0,0,0,1.523205280303955,10.741906738281276,126.30221683782663
2739,2739,2014,4,25,3,30,0,0,0,1.6273032426834106,10.4825378417969,116.33657144756188
2740,2740,2014,4,25,4,30,0,0,0,1.7281427383422852,10.390405273437525,104.9188202254095
2741,2741,2014,4,25,5,30,0,0,0,1.8224976062774656,12.169152832031276,92.64529408679896
2742,2742,2014,4,25,6,30,143,41,579,1.762626051902771,16.384912109375026,79.87104807476379
2743,2743,2014,4,25,7,30,382,63,812,1.8240559101104736,21.17614135742189,66.8311112957674
2744,2744,2014,4,25,8,30,617,76,914,2.1807143688201904,24.98031005859377,53.716206547409705
2745,2745,2014,4,25,9,30,818,84,968,2.578805446624756,27.33211669921877,40.76640281512907
2746,2746,2014,4,25,10,30,967,90,998,2.9310879707336426,28.801965332031273,28.48463176308925
2747,2747,2014,4,25,11,30,1053,92,1012,3.19937801361084,29.610375976562523,18.520078014885485
2748,2748,2014,4,25,12,30,1068,93,1015,3.3730068206787114,29.806817626953148,16.1633011617741
2749,2749,2014,4,25,13,30,1012,91,1007,3.4346842765808105,29.505426025390648,23.808077392698927
2750,2750,2014,4,25,14,30,889,87,984,3.407782554626465,28.69005737304689,35.449768235369355
2751,2751,2014,4,25,15,30,707,80,942,3.3274571895599365,27.259454345703148,48.20359310543215
2752,2752,2014,4,25,16,30,483,69,862,3.1797900199890137,25.21907958984377,61.27556425164542
2753,2753,2014,4,25,17,30,163,101,229,2.8139679431915283,22.65905151367189,74.35694603183245
2754,2754,2014,4,25,18,30,26,26,0,2.383145809173584,20.13219604492189,87.24686252649711
2755,2755,2014,4,25,19,30,0,0,0,2.14097261428833,18.259118652343773,99.7414009393643
2756,2756,2014,4,25,20,30,0,0,0,2.0160169601440434,16.864770507812526,111.54019312323538
2757,2757,2014,4,25,21,30,0,0,0,1.9646055698394769,15.722406005859401,122.1650579351244
2758,2758,2014,4,25,22,30,0,0,0,1.9753448963165283,14.824487304687526,130.81026138296696
2759,2759,2014,4,25,23,30,0,0,0,2.025218725204468,14.138360595703151,136.25950580496442
2760,2760,2014,4,26,0,30,0,0,0,2.111866950988769,13.628564453125026,137.25892916424542
2761,2761,2014,4,26,1,30,0,0,0,2.204040050506592,13.318902587890651,133.51855365005198
2762,2762,2014,4,26,2,30,0,0,0,2.2551937103271484,13.158715820312526,126.02126776282688
2763,2763,2014,4,26,3,30,0,0,0,2.2738037109375,12.940850830078151,116.08892289539129
2764,2764,2014,4,26,4,30,0,0,0,2.314137935638428,12.645349121093776,104.6987535362388
2765,2765,2014,4,26,5,30,0,0,0,2.3588290214538574,13.292199707031276,92.44589925552955
2766,2766,2014,4,26,6,30,147,41,590,2.499648094177246,15.873101806640651,79.6856888026738
2767,2767,2014,4,26,7,30,387,63,818,2.860172748565674,19.15709838867189,66.65304063635868
2768,2768,2014,4,26,8,30,620,76,915,3.2972793579101562,21.855981445312523,53.537362501230156
2769,2769,2014,4,26,9,30,817,84,964,3.71162748336792,23.95272216796877,40.57464867838407
2770,2770,2014,4,26,10,30,961,89,989,4.100038528442384,25.296136474609398,28.25775687229093
2771,2771,2014,4,26,11,30,1042,92,999,4.406484603881836,25.910394287109398,18.222812555198445
2772,2772,2014,4,26,12,30,1053,92,998,4.593423843383789,25.967462158203148,15.860279048747316
2773,2773,2014,4,26,13,30,994,90,986,4.679474830627441,25.52987060546877,23.613671573489327
2774,2774,2014,4,26,14,30,871,86,962,4.688046455383301,24.535119628906273,35.315357310931894
2775,2775,2014,4,26,15,30,501,313,281,4.609368324279785,23.06115112304689,48.092752255262276
2776,2776,2014,4,26,16,30,268,214,111,4.445721626281738,21.226342773437523,61.170550281096745
2777,2777,2014,4,26,17,30,203,76,469,4.011514663696288,18.998956298828148,74.247236997484
2778,2778,2014,4,26,18,30,30,30,0,3.403646230697632,16.890008544921898,87.1244066269038
2779,2779,2014,4,26,19,30,0,0,0,3.0227861404418945,15.305841064453151,99.59830905448068
2780,2780,2014,4,26,20,30,0,0,0,2.7983837127685547,14.019830322265651,111.36776430585394
2781,2781,2014,4,26,21,30,0,0,0,2.545950412750244,12.848931884765651,121.95353334304798
2782,2782,2014,4,26,22,30,0,0,0,2.2971529960632324,11.789697265625026,130.5516495827424
2783,2783,2014,4,26,23,30,0,0,0,2.098376035690308,10.879418945312525,135.95678972797958
2784,2784,2014,4,27,0,30,0,0,0,1.9512593746185305,10.12493286132815,136.93637431124964
2785,2785,2014,4,27,1,30,0,0,0,1.828630805015564,9.4494567871094,133.20966112618558
2786,2786,2014,4,27,2,30,0,0,0,1.7366948127746582,8.829003906250025,125.74419921459959
2787,2787,2014,4,27,3,30,0,0,0,1.7012046575546265,8.319390869140648,115.84495434932651
2788,2788,2014,4,27,4,30,0,0,0,1.72066068649292,8.016442871093773,104.48229824663471
2789,2789,2014,4,27,5,30,0,0,0,1.7139244079589844,9.214929199218775,92.2501688965163
2790,2790,2014,4,27,6,30,146,41,573,1.844011068344116,12.431329345703151,79.50414376855112
2791,2791,2014,4,27,7,30,382,63,799,2.210886001586914,15.918634033203151,66.47905878128377
2792,2792,2014,4,27,8,30,613,76,901,2.5942840576171875,18.74596557617189,53.3630090620757
2793,2793,2014,4,27,9,30,813,84,956,2.8965656757354736,21.038262939453148,40.387952872389675
2794,2794,2014,4,27,10,30,962,89,988,3.1134021282196045,22.760736083984398,28.03658297456225
2795,2795,2014,4,27,11,30,1047,92,1003,3.260594367980957,23.91536865234377,17.93077154077535
2796,2796,2014,4,27,12,30,1063,93,1007,3.363182544708252,24.564874267578148,15.561202061836456
2797,2797,2014,4,27,13,30,1008,91,998,3.4096412658691406,24.778253173828148,23.422987197857523
2798,2798,2014,4,27,14,30,885,87,976,3.392843008041382,24.48229370117189,35.18320817245425
2799,2799,2014,4,27,15,30,706,80,935,3.325358390808105,23.538293457031273,47.98315456638546
2800,2800,2014,4,27,16,30,484,69,858,3.1983773708343506,21.960748291015648,61.0661581518975
2801,2801,2014,4,27,17,30,244,52,701,2.873531579971313,19.749566650390648,74.13778247226685
2802,2802,2014,4,27,18,30,32,18,262,2.48106336593628,17.475732421875026,87.0020315481968
2803,2803,2014,4,27,19,30,0,0,0,2.262786388397217,15.820733642578151,99.45526307591116
2804,2804,2014,4,27,20,30,0,0,0,2.0798387527465816,14.510156250000026,111.19557540189732
2805,2805,2014,4,27,21,30,0,0,0,1.8411967754364007,13.082360839843776,121.74275167248327
2806,2806,2014,4,27,22,30,0,0,0,1.59779691696167,11.667382812500026,130.29472078240497
2807,2807,2014,4,27,23,30,0,0,0,1.4033913612365725,10.568872070312525,135.65705242309718
2808,2808,2014,4,28,0,30,0,0,0,1.2772893905639648,9.787133789062525,136.61780847982314
2809,2809,2014,4,28,1,30,0,0,0,1.182478427886963,9.17669067382815,132.9049660124436
2810,2810,2014,4,28,2,30,0,0,0,1.093044638633728,8.677392578125023,125.47111210927582
2811,2811,2014,4,28,3,30,0,0,0,0.9987393021583556,8.272119140625023,115.60476308659165
2812,2812,2014,4,28,4,30,0,0,0,0.9011716842651368,8.032128906250023,104.26954293816976
2813,2813,2014,4,28,5,30,0,0,0,0.8597707152366638,10.101403808593775,92.05818116971632
2814,2814,2014,4,28,6,30,151,42,589,0.8421840667724609,15.038476562500026,79.32650196186616
2815,2815,2014,4,28,7,30,390,63,813,1.0605094432830808,19.873925781250023,66.30923268559513
2816,2816,2014,4,28,8,30,623,76,913,1.5365046262741089,23.220483398437523,53.19320267805333
2817,2817,2014,4,28,9,30,823,85,966,1.9614849090576167,25.504785156250023,40.20637166132913
2818,2818,2014,4,28,10,30,970,90,995,2.3023786544799805,27.14461669921877,27.821192129374232
2819,2819,2014,4,28,11,30,1054,93,1009,2.585921049118042,28.233209228515648,17.644091750855367
2820,2820,2014,4,28,12,30,1068,93,1010,2.835134267807007,28.746850585937523,15.266133533192644
2821,2821,2014,4,28,13,30,1010,91,1000,3.0000391006469727,28.65978393554689,23.23599849650249
2822,2822,2014,4,28,14,30,886,87,976,3.0333404541015625,27.991510009765648,35.05327163055853
2823,2823,2014,4,28,15,30,706,80,933,2.967033863067627,26.76253662109377,47.87476201824835
2824,2824,2014,4,28,16,30,485,69,857,2.81488037109375,25.030511474609398,60.96236640446917
2825,2825,2014,4,28,17,30,245,52,701,2.4941120147705083,22.696435546875023,74.0285784628324
2826,2826,2014,4,28,18,30,34,19,268,2.161662578582764,20.043450927734398,86.87974848937824
2827,2827,2014,4,28,19,30,0,0,0,2.0386948585510254,17.932763671875023,99.31230285868364
2828,2828,2014,4,28,20,30,0,0,0,1.9660334587097168,16.458215332031273,111.02369022897669
2829,2829,2014,4,28,21,30,0,0,0,1.788620948791504,15.063256835937526,121.5328009663443
2830,2830,2014,4,28,22,30,0,0,0,1.4790639877319336,13.680902099609401,130.03957978878773
2831,2831,2014,4,28,23,30,0,0,0,0.9919183254241944,12.581872558593776,135.36039718015815
2832,2832,2014,4,29,0,30,0,0,0,0.5413979887962341,11.797540283203151,136.30332510196723
2833,2833,2014,4,29,1,30,0,0,0,0.6713262796401978,11.238122558593776,132.6045636550363
2834,2834,2014,4,29,2,30,0,0,0,1.2286157608032229,10.996728515625025,125.2021052181498
2835,2835,2014,4,29,3,30,0,0,0,1.681374430656433,11.184625244140651,115.3684439465283
2836,2836,2014,4,29,4,30,0,0,0,1.9523422718048096,11.644708251953151,104.06057356090216
2837,2837,2014,4,29,5,30,0,0,0,2.0163071155548096,12.995080566406276,91.87001138698209
2838,2838,2014,4,29,6,30,154,42,592,1.7942564487457275,16.275811767578148,79.15281364763341
2839,2839,2014,4,29,7,30,393,64,814,1.3736293315887451,21.03551635742189,66.14360857434275
2840,2840,2014,4,29,8,30,555,165,648,0.7669663429260254,25.393701171875023,53.027986254251616
2841,2841,2014,4,29,9,30,827,85,968,0.5917808413505554,28.261010742187523,40.02995082205421
2842,2842,2014,4,29,10,30,975,90,998,1.1065001487731934,29.977502441406273,27.61165752467485
2843,2843,2014,4,29,11,30,1060,93,1012,1.6836576461791992,30.922998046875023,17.362907030947
2844,2844,2014,4,29,12,30,1075,94,1015,2.174223184585572,31.204888916015648,14.97513361472815
2845,2845,2014,4,29,13,30,1018,92,1006,2.52601957321167,30.835473632812523,23.05267493322546
2846,2846,2014,4,29,14,30,896,87,985,2.6780431270599365,29.93538818359377,34.925496631433155
2847,2847,2014,4,29,15,30,716,80,946,2.632786512374878,28.60704956054689,47.76753640065138
2848,2848,2014,4,29,16,30,495,70,873,2.4515581130981445,26.80993041992189,60.85915411071589
2849,2849,2014,4,29,17,30,189,93,348,2.1173639297485347,24.103967285156273,73.91962005649819
2850,2850,2014,4,29,18,30,36,20,292,1.726407766342163,20.284387207031273,86.75755003730248
2851,2851,2014,4,29,19,30,0,0,0,1.3406121730804443,17.263208007812526,99.16947021029492
2852,2852,2014,4,29,20,30,0,0,0,0.8577225208282471,15.800500488281276,110.85217429023571
2853,2853,2014,4,29,21,30,0,0,0,0.3741698265075684,14.730584716796901,121.32377032163912
2854,2854,2014,4,29,22,30,0,0,0,0.3989994525909424,13.843865966796901,129.7863315092543
2855,2855,2014,4,29,23,30,0,0,0,0.9063537120819092,13.157159423828151,135.0669266851725
2856,2856,2014,4,30,0,30,0,0,0,1.3966965675354004,12.783990478515651,135.9930167035663
2857,2857,2014,4,30,1,30,0,0,0,1.7276499271392822,12.602929687500026,132.30854783090535
2858,2858,2014,4,30,2,30,0,0,0,1.8591384887695312,12.292687988281276,124.9372751439573
2859,2859,2014,4,30,3,30,0,0,0,1.8701896667480469,11.833459472656276,115.1360892969248
2860,2860,2014,4,30,4,30,0,0,0,1.8552933931350708,11.491113281250026,103.8554733923222
2861,2861,2014,4,30,5,30,0,0,0,1.847037434577942,13.145013427734401,91.68573196823088
2862,2862,2014,4,30,6,30,160,43,609,1.692696452140808,17.320245361328148,78.983141488771
2863,2863,2014,4,30,7,30,401,64,827,1.7371699810028076,22.053674316406273,65.98223963937605
2864,2864,2014,4,30,8,30,636,77,925,2.096497058868408,25.561486816406273,52.86740322039782
2865,2865,2014,4,30,9,30,836,85,977,2.3912644386291504,27.562005615234398,39.85873309552231
2866,2866,2014,4,30,10,30,984,91,1006,2.656552791595459,28.877984619140648,27.408047482070888
2867,2867,2014,4,30,11,30,1069,94,1020,2.9154233932495117,29.612329101562523,17.087350319573815
2868,2868,2014,4,30,12,30,1082,94,1021,3.1313204765319824,29.730401611328148,14.688260886567821
2869,2869,2014,4,30,13,30,1022,92,1009,3.272730827331543,29.28893432617189,22.8729832056076
2870,2870,2014,4,30,14,30,894,87,982,3.320141792297364,28.400201416015648,34.79983224819484
2871,2871,2014,4,30,15,30,712,80,937,3.259556293487549,27.056848144531273,47.66144080902152
