,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
125,2014,1,6,5,30,0,0,0,3.648435354232788,18.126947021484398,111.62616955686899
126,2014,1,6,6,30,0,0,0,3.5731534957885738,18.354699707031273,98.62200358666456
127,2014,1,6,7,30,45,22,333,3.33583927154541,19.735192871093773,86.07848196556965
128,2014,1,6,8,30,244,51,708,3.145454406738281,22.749932861328148,74.25156373078333
129,2014,1,6,9,30,443,66,848,3.095409870147705,26.142541503906273,63.55084918413226
130,2014,1,6,10,30,603,74,915,2.940430164337158,28.683526611328148,54.65553764653262
131,2014,1,6,11,30,706,78,948,2.695467233657837,30.396386718750023,48.577275472407685
132,2014,1,6,12,30,740,79,958,2.4559640884399414,31.343865966796894,46.44141150920238
133,2014,1,6,13,30,704,78,949,2.2158029079437256,31.471459960937523,48.77051148473189
134,2014,1,6,14,30,599,73,917,2.000934839248657,30.759942626953148,54.99877064300822
135,2014,1,6,15,30,437,65,849,1.9118618965148928,29.223626708984398,63.99376700839461
136,2014,1,6,16,30,236,51,706,1.8837368488311768,26.799310302734398,74.75748972286263
137,2014,1,6,17,30,38,20,310,1.891862630844116,24.736291503906273,86.6245598834377
138,2014,1,6,18,30,0,0,0,1.9959527254104612,23.953515625000023,99.19499125820398
139,2014,1,6,19,30,0,0,0,2.1390633583068848,23.450616455078148,112.2176860681764
140,2014,1,6,20,30,0,0,0,2.2670135498046875,22.807489013671894,125.54052155528179
141,2014,1,6,21,30,0,0,0,2.3717260360717773,22.183679199218773,139.06127095596034
142,2014,1,6,22,30,0,0,0,2.4891357421875,21.541650390625023,152.70512578933133
143,2014,1,6,23,30,0,0,0,2.639215469360352,20.848809814453148,166.39492839648057
144,2014,1,7,0,30,0,0,0,2.8039026260375977,20.177819824218773,178.3352832246258
145,2014,1,7,1,30,0,0,0,2.981426239013672,19.598443603515648,165.85548780398622
146,2014,1,7,2,30,0,0,0,3.1464147567749023,19.120690917968773,152.16343123189944
147,2014,1,7,3,30,0,0,0,3.284920454025269,18.758691406250023,138.52024755311768
148,2014,1,7,4,30,0,0,0,3.3745570182800293,18.521691894531273,125.001480593445
149,2014,1,7,5,30,0,0,0,3.3341588973999023,18.468804931640648,111.6823519651125
150,2014,1,7,6,30,0,0,0,3.0888326168060303,18.800500488281273,98.66621508109985
151,2014,1,7,7,30,46,22,350,2.5699870586395264,19.911431884765648,86.10749502850432
152,2014,1,7,8,30,250,52,729,1.9087717533111568,22.399896240234398,74.26087333950802
153,2014,1,7,9,30,453,66,868,1.3006348609924316,26.00521240234377,63.53420276971467
154,2014,1,7,10,30,616,74,936,0.7305947542190552,29.63216552734377,54.60525162861024
155,2014,1,7,11,30,721,79,969,0.34946107864379883,31.992852783203148,48.487114441603616
156,2014,1,7,12,30,757,80,979,0.5675677061080933,32.7145935058594,46.313283377406975
157,2014,1,7,13,30,720,78,971,1.1761341094970703,32.36089477539065,48.617611745737705
158,2014,1,7,14,30,615,74,938,1.744435429573059,31.207635498046894,54.837016505058365
159,2014,1,7,15,30,450,66,870,2.130650997161865,29.377160644531273,63.83333394443062
160,2014,1,7,16,30,245,51,727,2.223727226257324,26.515161132812523,74.60276495675448
161,2014,1,7,17,30,41,21,331,2.297806739807129,23.822503662109398,86.47689476300556
162,2014,1,7,18,30,0,0,0,2.371225357055664,22.362451171875023,99.05434613612007
163,2014,1,7,19,30,0,0,0,2.246689796447754,21.566857910156273,112.08370369600873
164,2014,1,7,20,30,0,0,0,1.976245880126953,21.287194824218773,125.41262235406994
165,2014,1,7,21,30,0,0,0,1.6113331317901611,21.278833007812523,138.9386772560263
166,2014,1,7,22,30,0,0,0,1.2643990516662598,21.242700195312523,152.5863982020829
167,2014,1,7,23,30,0,0,0,1.1436638832092283,21.088403320312523,166.2750621636089
168,2014,1,8,0,30,0,0,0,1.3797752857208252,20.868707275390648,178.21791184653026
169,2014,1,8,1,30,0,0,0,1.8324487209320068,20.501550292968773,165.92974385941503
170,2014,1,8,2,30,0,0,0,2.203906297683716,20.051721191406273,152.2386435995554
171,2014,1,8,3,30,0,0,0,2.3484740257263184,19.757379150390648,138.5900930920824
172,2014,1,8,4,30,0,0,0,2.3146686553955083,19.641900634765648,125.06350682740742
173,2014,1,8,5,30,0,0,0,2.1565485000610347,19.655877685546894,111.73448164548545
174,2014,1,8,6,30,0,0,0,1.927900075912476,19.758630371093773,98.70599002135609
175,2014,1,8,7,30,47,23,366,1.555234670639038,20.160394287109398,86.13160815632617
176,2014,1,8,8,30,256,52,751,1.1332509517669678,22.674371337890648,74.26474028585402
177,2014,1,8,9,30,463,67,889,0.9988360404968262,26.706201171875023,63.5114958547483
178,2014,1,8,10,30,628,75,954,1.0830197334289549,29.472772216796894,54.54827308459665
179,2014,1,8,11,30,733,79,984,1.1538231372833252,30.932244873046894,48.38980842653802
180,2014,1,8,12,30,768,80,993,1.1958521604537964,31.588647460937523,46.1780889233994
181,2014,1,8,13,30,731,79,983,1.2378026247024536,31.381524658203148,48.45846276239378
182,2014,1,8,14,30,624,74,951,1.268068552017212,30.334985351562523,54.670277674711066
183,2014,1,8,15,30,458,66,883,1.2622013092041016,28.427636718750023,63.66918734018032
184,2014,1,8,16,30,171,99,270,1.304025173187256,25.699975585937523,74.44539988994617
185,2014,1,8,17,30,44,22,349,1.4169070720672607,23.579248046875023,86.327449210408
186,2014,1,8,18,30,0,0,0,1.5242655277252195,22.534143066406273,98.91258258662735
187,2014,1,8,19,30,0,0,0,1.6749417781829834,21.651483154296894,111.94912540667588
188,2014,1,8,20,30,0,0,0,1.9301085472106931,20.915032958984398,125.28452410801901
189,2014,1,8,21,30,0,0,0,2.1924810409545903,20.332360839843773,138.81614841247287
190,2014,1,8,22,30,0,0,0,2.320652961730957,19.934594726562523,152.46778851710081
191,2014,1,8,23,30,0,0,0,2.3275039196014404,19.718041992187523,166.15473559174598
192,2014,1,9,0,30,0,0,0,2.387267589569092,19.484796142578148,178.08637580750468
193,2014,1,9,1,30,0,0,0,2.5603084564208984,19.124871826171894,165.9993727846713
194,2014,1,9,2,30,0,0,0,2.730184555053711,18.733697509765648,152.3101220741585
195,2014,1,9,3,30,0,0,0,2.7988927364349365,18.421624755859398,138.6562526079025
196,2014,1,9,4,30,0,0,0,2.777627944946289,18.225885009765648,125.12167406676384
197,2014,1,9,5,30,0,0,0,2.740274429321289,18.081048583984398,111.78247017421516
198,2014,1,9,6,30,0,0,0,2.5767335891723637,18.138330078125023,98.74126000754362
199,2014,1,9,7,30,46,22,350,2.1808133125305176,18.744500732421894,86.15077224962221
200,2014,1,9,8,30,251,52,732,1.8031831979751587,20.645745849609398,74.26313503703005
201,2014,1,9,9,30,455,66,871,1.6309289932250977,23.716729736328148,63.482720192515146
202,2014,1,9,10,30,619,74,937,1.5639100074768066,26.64168701171877,54.48461808272639
203,2014,1,9,11,30,724,78,970,1.5848536491394043,28.544488525390648,48.28539390694454
204,2014,1,9,12,30,760,80,979,1.7558245658874512,29.223809814453148,46.035883174290994
205,2014,1,9,13,30,723,78,969,1.9981365203857424,28.883325195312523,48.293142853589146
206,2014,1,9,14,30,617,74,935,2.193167209625244,27.712152099609398,54.4986542040099
207,2014,1,9,15,30,452,66,865,2.358184337615967,25.801263427734398,63.501439046824395
208,2014,1,9,16,30,247,51,722,2.5464000701904297,23.37020263671877,74.2855071074232
209,2014,1,9,17,30,44,22,337,2.7106733322143555,21.409692382812523,86.17631507108675
210,2014,1,9,18,30,0,0,0,2.7256488800048833,20.472985839843773,98.76980134975383
211,2014,1,9,19,30,0,0,0,2.6687042713165283,20.094232177734398,111.81403979720012
212,2014,1,9,20,30,0,0,0,2.670599460601806,19.950402832031273,125.1562995306398
213,2014,1,9,21,30,0,0,0,2.7326679229736333,19.846612548828148,138.6937351270166
214,2014,1,9,22,30,0,0,0,2.848195075988769,19.665887451171894,152.34931194995497
215,2014,1,9,23,30,0,0,0,2.9526071548461914,19.459863281250023,166.03388688121328
216,2014,1,10,0,30,0,0,0,3.0246379375457764,19.296319580078148,177.9422547099415
217,2014,1,10,1,30,0,0,0,3.1536748409271236,19.079644775390648,166.0640581490133
218,2014,1,10,2,30,0,0,0,3.3873567581176762,18.761895751953148,152.37768120818453
219,2014,1,10,3,30,0,0,0,3.624507427215576,18.525872802734398,138.7185886246629
220,2014,1,10,4,30,0,0,0,3.7350902557373047,18.372827148437523,125.17587391708416
221,2014,1,10,5,30,0,0,0,3.725455522537232,18.252404785156273,111.82623182375664
222,2014,1,10,6,30,0,0,0,3.6660423278808594,18.414422607421894,98.77195983846546
223,2014,1,10,7,30,0,0,0,3.512085437774658,19.733758544921894,86.16496139525759
224,2014,1,10,8,30,100,98,7,3.315946102142334,22.290612792968773,74.25604239807302
225,2014,1,10,9,30,81,81,0,3.138255834579468,25.059289550781273,63.447880888273595
226,2014,1,10,10,30,256,236,33,2.928168296813965,27.349298095703148,54.41430957184789
227,2014,1,10,11,30,156,156,0,2.706374168395996,28.866387939453148,48.17391024476329
228,2014,1,10,12,30,746,79,957,2.500030755996704,29.66170654296877,45.88672393259686
229,2014,1,10,13,30,711,78,948,2.377959728240967,29.674432373046894,48.121734240334504
230,2014,1,10,14,30,608,73,917,2.361219882965088,28.859277343750023,54.32225131797429
231,2014,1,10,15,30,447,65,850,2.387667655944824,27.292779541015648,63.33020727225602
232,2014,1,10,16,30,246,51,712,2.385849475860596,25.069482421875023,74.1232092030217
233,2014,1,10,17,30,46,22,338,2.367765188217163,23.323449707031273,86.02363161120809
234,2014,1,10,18,30,0,0,0,2.394993305206299,22.500756835937523,98.6261018497352
235,2014,1,10,19,30,0,0,0,2.5001683235168457,21.800683593750023,111.67853328636332
236,2014,1,10,20,30,0,0,0,2.65728497505188,21.038171386718773,125.02801830699437
237,2014,1,10,21,30,0,0,0,2.7875893115997314,20.319970703125023,138.57148415358506
238,2014,1,10,22,30,0,0,0,2.8916893005371094,19.764520263671894,152.23097865208547
239,2014,1,10,23,30,0,0,0,2.9872045516967773,19.353387451171894,165.91244817906994
240,2014,1,11,0,30,0,0,0,3.0698134899139404,19.031793212890648,177.7869106836893
241,2014,1,11,1,30,0,0,0,3.1405260562896733,18.762109375000023,166.12347897789405
242,2014,1,11,2,30,0,0,0,3.1947126388549805,18.536340332031273,152.44113508522338
243,2014,1,11,3,30,0,0,0,3.2028541564941406,18.404565429687523,138.7769649093423
244,2014,1,11,4,30,0,0,0,3.1489176750183105,18.385644531250023,125.22600018418626
245,2014,1,11,5,30,0,0,0,3.054813861846924,18.431207275390648,111.86568370593582
246,2014,1,11,6,30,0,0,0,2.9387903213500977,18.636590576171894,98.79802761126685
247,2014,1,11,7,30,44,22,332,2.629050970077514,19.633569335937523,86.17410543116287
248,2014,1,11,8,30,245,51,712,2.1448113918304443,22.182000732421894,74.2434310629756
249,2014,1,11,9,30,447,65,852,1.6862595081329346,25.72249755859377,63.40697418157032
250,2014,1,11,10,30,610,74,920,1.1914478540420532,28.846398925781273,54.33736825906988
251,2014,1,11,11,30,715,78,953,0.7470916509628296,30.811578369140648,48.0553976832322
252,2014,1,11,12,30,752,79,964,0.6781954169273376,31.57845458984377,45.73066956949221
253,2014,1,11,13,30,718,78,954,0.938085436820984,31.334863281250023,47.94431831298178
254,2014,1,11,14,30,614,74,923,1.2255812883377075,30.275140380859398,54.14117108426712
255,2014,1,11,15,30,453,66,857,1.4566556215286257,28.477349853515648,63.15560286649417
256,2014,1,11,16,30,251,52,721,1.6990906000137331,25.888146972656273,73.95861310982178
257,2014,1,11,17,30,48,23,353,1.9686340093612669,23.572869873046894,85.8694754410591
258,2014,1,11,18,30,0,0,0,2.1494529247283936,22.212091064453148,98.48158209867559
259,2014,1,11,19,30,0,0,0,2.2274343967437744,21.321801757812523,111.54269004337849
260,2014,1,11,20,30,0,0,0,2.2635955810546875,20.768609619140648,124.8997470595726
261,2014,1,11,21,30,0,0,0,2.2828264236450195,20.432244873046894,138.44943832096578
262,2014,1,11,22,30,0,0,0,2.310192108154297,20.180017089843773,152.11279383783756
263,2014,1,11,23,30,0,0,0,2.351524829864502,19.952508544921894,165.79034602827082
264,2014,1,12,0,30,0,0,0,2.3813400268554688,19.723382568359398,177.6214870947906
265,2014,1,12,1,30,0,0,0,2.36183500289917,19.510003662109398,166.17731119316016
266,2014,1,12,2,30,0,0,0,2.3139572143554688,19.329858398437523,152.5002977940531
267,2014,1,12,3,30,0,0,0,2.271183013916016,19.174615478515648,138.83124675722712
268,2014,1,12,4,30,0,0,0,2.198593616485596,19.065576171875023,125.27194907167343
269,2014,1,12,5,30,0,0,0,2.0877540111541752,18.995568847656273,111.90074591204883
270,2014,1,12,6,30,0,0,0,1.9845131635665891,18.964074707031273,98.81940481700659
271,2014,1,12,7,30,46,22,355,1.7399924993515017,19.427239990234398,86.17818229699398
272,2014,1,12,8,30,254,52,742,1.3968448638916016,22.141656494140648,74.22529070595365
273,2014,1,12,9,30,461,66,881,1.262495756149292,26.065576171875023,63.36000752830873
274,2014,1,12,10,30,628,74,947,1.305514574050903,28.810937500000023,54.2538198222105
275,2014,1,12,11,30,736,79,980,1.310640573501587,30.45247802734377,47.92989851906494
276,2014,1,12,12,30,774,80,990,1.2170947790145874,31.199822998046894,45.567780224071655
277,2014,1,12,13,30,739,79,981,1.0716962814331057,31.137078857421894,47.76097924453417
278,2014,1,12,14,30,634,75,951,0.8500492572784424,30.289514160156273,53.955519475833285
279,2014,1,12,15,30,470,67,887,0.5412032008171082,28.624566650390648,62.97774208410725
280,2014,1,12,16,30,263,53,752,0.6115289330482483,25.931909179687523,73.79183524238476
281,2014,1,12,17,30,53,24,385,1.1974419355392456,23.735528564453148,85.71396475054028
282,2014,1,12,18,30,0,0,0,1.7216118574142456,22.603051757812523,98.33633860312634
283,2014,1,12,19,30,0,0,0,1.9963490962982176,21.514550781250023,111.40659192080246
284,2014,1,12,20,30,0,0,0,2.2265305519104004,20.593438720703148,124.77154931926304
285,2014,1,12,21,30,0,0,0,2.4662654399871826,19.899163818359398,138.32763656080806
286,2014,1,12,22,30,0,0,0,2.597519874572754,19.418634033203148,151.9947579156897
287,2014,1,12,23,30,0,0,0,2.5930304527282715,19.119989013671894,165.66750181399044
288,2014,1,13,0,30,0,0,0,2.5360643863677983,18.922845458984398,177.4469284710412
289,2014,1,13,1,30,0,0,0,2.5559539794921875,18.670281982421894,166.22522919133644
290,2014,1,13,2,30,0,0,0,2.681018352508545,18.344659423828148,152.55498392279674
291,2014,1,13,3,30,0,0,0,2.819758892059326,18.048150634765648,138.881301281059
292,2014,1,13,4,30,0,0,0,2.9333884716033936,17.848260498046898,125.3136193770706
293,2014,1,13,5,30,0,0,0,3.063783407211304,17.773492431640648,111.93134164945894
294,2014,1,13,6,30,0,0,0,3.219079971313477,17.977410888671898,98.83603643205221
295,2014,1,13,7,30,46,22,360,3.1935930252075195,19.198632812500023,86.17715415943925
296,2014,1,13,8,30,255,52,746,3.18626070022583,22.244836425781273,74.20160831969805
297,2014,1,13,9,30,464,66,885,3.3539671897888184,25.973046875000023,63.30699009966152
298,2014,1,13,10,30,632,75,951,3.377800941467285,28.899163818359398,54.16369521441585
299,2014,1,13,11,30,740,79,984,3.2164316177368164,30.907342529296894,47.7974612808345
300,2014,1,13,12,30,779,80,995,2.983832359313965,31.993676757812523,45.39812186760271
301,2014,1,13,13,30,746,79,988,2.8087048530578613,32.168481445312516,47.571806518176864
302,2014,1,13,14,30,643,75,960,2.7462029457092285,31.415429687500023,53.76540712573018
303,2014,1,13,15,30,478,67,899,2.7554738521575928,29.780725097656273,62.796744942049074
304,2014,1,13,16,30,270,53,770,2.8414232730865483,27.040704345703148,73.62299497339751
305,2014,1,13,17,30,57,25,409,3.100916624069214,24.281549072265648,85.5572100378908
306,2014,1,13,18,30,0,0,0,3.490952253341675,22.562066650390648,98.19046627388218
307,2014,1,13,19,30,0,0,0,3.825663566589356,21.038568115234398,111.27031839166064
308,2014,1,13,20,30,0,0,0,4.057455062866212,19.656945800781273,124.6434855013078
309,2014,1,13,21,30,0,0,0,4.217109203338623,18.825585937500023,138.20611394066515
310,2014,1,13,22,30,0,0,0,4.2916765213012695,18.340173339843773,151.87686662361705
311,2014,1,13,23,30,0,0,0,4.268445968627931,17.998040771484398,165.54383220781276
312,2014,1,14,0,30,0,0,0,4.205461502075194,17.727685546875023,177.26400860915862
313,2014,1,14,1,30,0,0,0,4.163878440856934,17.489404296875026,166.26690755225437
314,2014,1,14,2,30,0,0,0,4.157145977020264,17.278070068359398,152.60500907153894
315,2014,1,14,3,30,0,0,0,4.213566780090332,17.074334716796898,138.92699770288246
316,2014,1,14,4,30,0,0,0,4.3709964752197275,16.827478027343773,125.35091268599865
317,2014,1,14,5,30,0,0,0,4.617713451385498,16.545190429687526,111.95739737443606
