,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
128,128,2014,1,6,8,30,260,78,625,2.933272361755371,6.690026855468773,73.09219534246378
129,129,2014,1,6,9,30,353,217,288,2.882744312286377,7.418847656250023,61.68113549909049
130,130,2014,1,6,10,30,435,314,195,2.8191046714782715,8.142327880859398,51.90613094388378
131,131,2014,1,6,11,30,771,123,912,2.782804250717163,8.93462524414065,44.859384571157406
132,132,2014,1,6,12,30,815,126,925,2.741046905517578,9.327661132812525,41.94537514957478
133,133,2014,1,6,13,30,783,125,915,2.683061122894287,9.06426391601565,43.995326337667656
134,134,2014,1,6,14,30,429,325,162,2.707012414932251,8.231042480468773,50.406203005037575
135,135,2014,1,6,15,30,234,213,40,2.8559970855712886,6.122521972656273,59.787969397342145
136,136,2014,1,6,16,30,148,134,41,2.9935970306396484,3.2515808105468977,70.96690461966462
137,137,2014,1,6,17,30,90,56,289,3.02860689163208,0.9437805175781476,83.21482535278572
138,138,2014,1,6,18,30,0,0,0,2.999081611633301,-0.5776428222656023,96.11799252488319
139,139,2014,1,6,19,30,0,0,0,2.9990530014038086,-1.5135864257812273,109.43270987859974
140,140,2014,1,6,20,30,0,0,0,3.0087163448333736,-2.1189636230468523,123.01365445996164
141,141,2014,1,6,21,30,0,0,0,2.904712677001953,-2.4639953613281023,136.7643449849792
142,142,2014,1,6,22,30,0,0,0,2.649647951126098,-2.616369628906228,150.60938552342708
143,143,2014,1,6,23,30,0,0,0,2.347987174987793,-2.560705566406228,164.44343302911915
144,144,2014,1,7,0,30,0,0,0,2.0566148757934566,-2.3288024902343523,176.84201960359138
145,145,2014,1,7,1,30,0,0,0,1.7979010343551636,-2.0224670410156023,166.9674366127615
146,146,2014,1,7,2,30,0,0,0,1.607882738113403,-1.7045959472656025,153.1627448105543
147,147,2014,1,7,3,30,0,0,0,1.4677345752716064,-1.4100097656249773,139.30645879376013
148,148,2014,1,7,4,30,0,0,0,1.3814594745635986,-1.0073913574218525,125.52898798744064
149,149,2014,1,7,5,30,0,0,0,1.3250946998596191,-0.4211791992187273,111.90506690141459
150,150,2014,1,7,6,30,0,0,0,1.2314949035644531,0.6694580078125227,98.52486948504722
151,151,2014,1,7,7,30,45,27,235,1.091236591339111,3.179742431640648,85.52089915548775
152,152,2014,1,7,8,30,259,78,622,1.0528186559677124,6.306451416015648,73.11522040369397
153,153,2014,1,7,9,30,476,101,789,1.1208348274230957,8.406671142578148,61.67864172477212
154,154,2014,1,7,10,30,652,115,869,1.1421761512756348,9.772790527343775,51.86935173983525
155,155,2014,1,7,11,30,767,123,907,1.1727724075317385,10.823571777343776,44.77941983235918
156,156,2014,1,7,12,30,811,126,919,1.2667438983917236,11.372399902343776,41.82165356976101
157,157,2014,1,7,13,30,779,124,908,1.398242712020874,11.328729248046901,43.84273452761799
158,158,2014,1,7,14,30,676,118,872,1.6595915555953982,10.256799316406275,50.244433057384406
159,159,2014,1,7,15,30,510,106,799,1.925316333770752,8.229150390625023,59.6289287691
160,160,2014,1,7,16,30,301,85,658,1.9505517482757568,6.054803466796898,70.815123470303
161,161,2014,1,7,17,30,90,55,288,1.7343707084655762,4.675622558593774,83.07143839654748
162,162,2014,1,7,18,30,0,0,0,1.4231832027435305,4.160729980468774,95.98295073583552
163,163,2014,1,7,19,30,0,0,0,1.1494154930114746,3.926080322265648,109.30581688392277
164,164,2014,1,7,20,30,0,0,0,0.942562460899353,3.903222656250023,122.89488966455806
165,165,2014,1,7,21,30,0,0,0,0.9200564622879028,3.998345947265648,136.65422189270515
166,166,2014,1,7,22,30,0,0,0,1.0505623817443848,4.044946289062524,150.50980894733743
167,167,2014,1,7,23,30,0,0,0,1.1586227416992188,3.9507995605468977,164.36240748689042
168,168,2014,1,8,0,30,0,0,0,1.2061418294906616,3.7929931640625214,176.91717335801945
169,169,2014,1,8,1,30,0,0,0,1.1857436895370483,3.6086669921875214,167.08727366212364
170,170,2014,1,8,2,30,0,0,0,1.162360668182373,3.4719482421875227,153.2627596022299
171,171,2014,1,8,3,30,0,0,0,1.2126660346984863,3.5060058593750227,139.39450557096595
172,172,2014,1,8,4,30,0,0,0,1.3040975332260132,3.687646484375023,125.60631382962237
173,173,2014,1,8,5,30,0,0,0,1.3830187320709229,3.8532653808593977,111.97117194031955
174,174,2014,1,8,6,30,0,0,0,1.437000036239624,4.711267089843774,98.57818075645493
175,175,2014,1,8,7,30,45,27,235,1.3750998973846436,7.548669433593773,85.5586907495068
176,176,2014,1,8,8,30,259,78,625,1.172683835029602,11.098809814453151,73.13324881085488
177,177,2014,1,8,9,30,478,101,793,0.9585195779800416,14.145074462890651,61.67047864339154
178,178,2014,1,8,10,30,655,115,873,0.8824245929718018,16.756494140625026,51.82617403982191
179,179,2014,1,8,11,30,771,123,912,1.013000249862671,18.335992431640648,44.69244202470875
180,180,2014,1,8,12,30,815,126,923,1.312781572341919,18.795739746093773,41.69084567477066
181,181,2014,1,8,13,30,227,217,13,1.704367756843567,18.015313720703148,43.683895205428676
182,182,2014,1,8,14,30,679,118,875,2.0199761390686035,16.277734375000026,50.07783537212115
183,183,2014,1,8,15,30,161,159,3,2.173085451126098,14.262750244140651,59.46646934107352
184,184,2014,1,8,16,30,304,85,662,2.2562949657440186,12.058099365234401,70.66107971281076
185,185,2014,1,8,17,30,92,56,296,2.3388006687164307,9.9857116699219,82.92669360532027
186,186,2014,1,8,18,30,0,0,0,2.425209045410156,8.8015075683594,95.84726616632057
187,187,2014,1,8,19,30,0,0,0,2.509378433227539,8.357141113281273,109.17886043808632
188,188,2014,1,8,20,30,0,0,0,2.5595202445983887,8.075189208984398,122.77654519113808
189,189,2014,1,8,21,30,0,0,0,2.581366539001465,7.892816162109398,136.54493227427804
190,190,2014,1,8,22,30,0,0,0,2.5528478622436523,7.708123779296898,150.41141290757488
191,191,2014,1,8,23,30,0,0,0,2.517745018005371,7.372888183593773,164.28274040843715
192,192,2014,1,9,0,30,0,0,0,2.4896061420440674,6.938073730468773,176.9924406866879
193,193,2014,1,9,1,30,0,0,0,2.3897714614868164,6.502069091796898,167.20553156442182
194,194,2014,1,9,2,30,0,0,0,2.248643398284912,6.235528564453148,153.36041830446513
195,195,2014,1,9,3,30,0,0,0,2.0997056961059566,6.187493896484398,139.47977878056574
196,196,2014,1,9,4,30,0,0,0,1.950863242149353,6.187707519531273,125.68048467489949
197,197,2014,1,9,5,30,0,0,0,1.775954246520996,6.132531738281273,112.03372727351244
198,198,2014,1,9,6,30,0,0,0,1.5315399169921875,7.034448242187523,98.62751121581192
199,199,2014,1,9,7,30,45,27,240,1.1372573375701904,9.96709594726565,85.59201533317872
200,200,2014,1,9,8,30,264,78,638,0.6372144222259521,13.792199707031276,73.14624653642781
201,201,2014,1,9,9,30,486,102,808,0.2971124053001404,17.037133789062526,61.656635417159045
202,202,2014,1,9,10,30,665,116,888,0.3963707387447357,19.171441650390648,51.7766102247325
203,203,2014,1,9,11,30,782,123,924,0.7611413002014159,20.34728393554689,44.598483311408955
204,204,2014,1,9,12,30,825,126,934,1.1506799459457395,20.641290283203148,41.55300167142681
205,205,2014,1,9,13,30,792,124,920,1.520941972732544,19.790002441406273,43.51888429247705
206,206,2014,1,9,14,30,687,118,883,1.7526851892471311,18.153131103515648,49.90651189331582
207,207,2014,1,9,15,30,520,106,810,1.870431900024414,16.169396972656273,59.30070652169025
208,208,2014,1,9,16,30,309,85,670,1.9542741775512693,13.882714843750026,70.50489016000631
209,209,2014,1,9,17,30,95,56,307,1.9838379621505733,11.591058349609401,82.7807018570774
210,210,2014,1,9,18,30,0,0,0,2.0345005989074707,10.347985839843775,95.71103943298776
211,211,2014,1,9,19,30,0,0,0,2.204949855804444,10.152246093750025,109.05192754717828
212,212,2014,1,9,20,30,0,0,0,2.342045783996582,9.96843872070315,122.65869043070244
213,213,2014,1,9,21,30,0,0,0,2.470951557159424,9.7154479980469,136.43652098725678
214,214,2014,1,9,22,30,0,0,0,2.6025352478027344,9.52593383789065,150.31420186253098
215,215,2014,1,9,23,30,0,0,0,2.673953056335449,9.111230468750025,164.2043421259377
216,216,2014,1,10,0,30,0,0,0,2.7617778778076167,8.608666992187523,177.06698651826142
217,217,2014,1,10,1,30,0,0,0,2.8058347702026367,8.234307861328148,167.321878136185
218,218,2014,1,10,2,30,0,0,0,2.841181755065918,7.837915039062523,153.4555216124736
219,219,2014,1,10,3,30,0,0,0,2.928639888763428,7.574700927734398,139.56212999559315
220,220,2014,1,10,4,30,0,0,0,2.982970714569092,7.642877197265648,125.75138272036881
221,221,2014,1,10,5,30,0,0,0,2.991816282272339,7.879815673828148,112.09263864149608
222,222,2014,1,10,6,30,0,0,0,2.975651741027832,8.650140380859398,98.67278769714899
223,223,2014,1,10,7,30,44,26,234,2.767211675643921,10.836938476562525,85.62082068637189
224,224,2014,1,10,8,30,259,77,626,2.4198098182678223,14.298303222656276,73.15418326401051
225,225,2014,1,10,9,30,476,100,791,2.2868003845214844,17.730889892578148,61.63710502202358
226,226,2014,1,10,10,30,653,114,869,2.2705395221710205,20.280969238281273,51.720676307812326
227,227,2014,1,10,11,30,768,122,905,2.2017927169799805,21.78966674804689,44.49757898790683
228,228,2014,1,10,12,30,811,125,915,2.1285672187805176,22.041558837890648,41.408174423072296
229,229,2014,1,10,13,30,780,123,903,2.016418933868408,21.228173828125023,43.347780393518775
230,230,2014,1,10,14,30,677,117,867,1.85224997997284,19.866235351562523,49.730567093251715
231,231,2014,1,10,15,30,129,129,0,1.6921350955963137,18.363610839843773,59.13175744097354
232,232,2014,1,10,16,30,306,85,658,1.6113150119781494,16.624871826171898,70.34667225779168
233,233,2014,1,10,17,30,94,56,302,1.6779470443725586,14.775842285156276,82.63357359654671
234,234,2014,1,10,18,30,0,0,0,1.8568217754364007,13.560510253906276,95.57436975250765
235,235,2014,1,10,19,30,0,0,0,2.070012092590332,12.917260742187526,108.92510293881055
236,236,2014,1,10,20,30,0,0,0,2.345228910446167,12.474511718750026,122.54139165271728
237,237,2014,1,10,21,30,0,0,0,2.602223873138428,12.109918212890651,136.32902888697285
238,238,2014,1,10,22,30,0,0,0,2.745438575744629,11.703942871093776,150.21817524049808
239,239,2014,1,10,23,30,0,0,0,2.8045690059661865,11.265740966796901,164.12711660560058
240,240,2014,1,11,0,30,0,0,0,2.800631046295166,10.878015136718776,177.13985218884915
241,241,2014,1,11,1,30,0,0,0,2.753592014312744,10.5795837402344,167.43596427457518
242,242,2014,1,11,2,30,0,0,0,2.6946847438812256,10.3563171386719,153.54786721780178
243,243,2014,1,11,3,30,0,0,0,2.6401243209838867,10.15349731445315,139.64141093319415
244,244,2014,1,11,4,30,0,0,0,2.5844860076904297,9.92766723632815,125.8188917422887
245,245,2014,1,11,5,30,0,0,0,2.4856677055358887,9.697656250000025,112.14781423325441
246,246,2014,1,11,6,30,0,0,0,2.325968742370605,10.040246582031275,98.7139400838347
247,247,2014,1,11,7,30,43,26,225,2.0378451347351074,11.683923339843776,85.64505806056648
248,248,2014,1,11,8,30,254,76,612,1.673831343650818,13.885400390625026,73.1570324243893
249,249,2014,1,11,9,30,471,100,780,1.4163377285003662,15.732385253906276,61.61188425641591
250,250,2014,1,11,10,30,648,114,861,1.3887600898742676,16.899621582031273,51.6583919239906
251,251,2014,1,11,11,30,765,121,901,1.5208327770233154,17.321679687500026,44.389767455462284
252,252,2014,1,11,12,30,812,124,913,1.651639699935913,17.271844482421898,41.256419408021614
253,253,2014,1,11,13,30,783,123,904,1.7690404653549194,16.757684326171898,43.170664752831534
254,254,2014,1,11,14,30,682,117,870,1.878628611564636,15.795404052734401,49.55010791024946
255,255,2014,1,11,15,30,518,105,800,1.950008630752564,14.532434082031276,58.95974085566374
256,256,2014,1,11,16,30,311,85,665,1.8935344219207764,13.077752685546901,70.1865439712986
257,257,2014,1,11,17,30,97,56,313,1.7138595581054688,11.760614013671901,82.48541872130487
258,258,2014,1,11,18,30,0,0,0,1.5931600332260132,11.373193359375026,95.4373548427494
259,259,2014,1,11,19,30,0,0,0,1.4758410453796393,11.503198242187526,108.7984689893558
260,260,2014,1,11,20,30,0,0,0,1.2617487907409668,11.182702636718776,122.42471196929998
261,261,2014,1,11,21,30,0,0,0,0.9518020153045654,10.62920532226565,136.2224928428414
262,262,2014,1,11,22,30,0,0,0,0.624774158000946,10.3781677246094,150.12332753540707
263,263,2014,1,11,23,30,0,0,0,0.4848955273628235,10.3596130371094,164.0509616805215
264,264,2014,1,12,0,30,0,0,0,0.6006779670715332,10.209741210937525,177.20994470849635
265,265,2014,1,12,1,30,0,0,0,0.7841061353683472,9.62920532226565,167.54742417681166
266,266,2014,1,12,2,30,0,0,0,0.8032059073448181,8.877404785156275,153.63725018951445
267,267,2014,1,12,3,30,0,0,0,0.7139679193496704,8.439813232421898,139.7174737276136
268,268,2014,1,12,4,30,0,0,0,0.5824133157730103,8.245446777343773,125.8828972965749
269,269,2014,1,12,5,30,0,0,0,0.4235192537307739,8.058160400390648,112.19916483328413
270,270,2014,1,12,6,30,0,0,0,0.2940977215766907,8.636468505859398,98.75090141183223
271,271,2014,1,12,7,30,43,26,231,0.4256169199943543,10.5976501464844,85.66468224381109
272,272,2014,1,12,8,30,258,77,624,0.879644513130188,13.170800781250026,73.15477122758921
273,273,2014,1,12,9,30,478,100,793,1.3031947612762451,15.347680664062526,61.58097374665803
274,274,2014,1,12,10,30,657,114,873,1.580078363418579,17.085870361328148,51.58978031672191
275,275,2014,1,12,11,30,776,122,913,1.8393191099166868,18.581597900390648,44.275090192733096
276,276,2014,1,12,12,30,824,125,926,2.0795574188232417,19.441796875000023,41.097794676283435
277,277,2014,1,12,13,30,795,124,917,2.218324422836304,19.329644775390648,42.98762120948278
278,278,2014,1,12,14,30,693,118,883,2.2302074432373047,18.251458740234398,49.36524368540533
279,279,2014,1,12,15,30,527,106,813,2.1436593532562256,16.685296630859398,58.78477705313689
280,280,2014,1,12,16,30,317,86,677,2.0034780502319336,14.832604980468776,70.02462367077547
281,281,2014,1,12,17,30,101,57,327,1.8483269214630127,13.123284912109401,82.33634646923807
282,282,2014,1,12,18,30,0,0,0,1.7252907752990725,12.394464111328151,95.30009082664192
283,283,2014,1,12,19,30,0,0,0,1.666990041732788,12.401574707031276,108.67210565500892
284,284,2014,1,12,20,30,0,0,0,1.6907694339752195,12.366601562500026,122.30871130402868
285,285,2014,1,12,21,30,0,0,0,1.777299880981445,12.249169921875026,136.1169457592677
286,286,2014,1,12,22,30,0,0,0,1.8496582508087158,12.070031738281276,150.02964840595985
287,287,2014,1,12,23,30,0,0,0,1.87982177734375,11.722467041015651,163.97576928921626
288,288,2014,1,13,0,30,0,0,0,1.9078354835510247,11.252496337890651,177.27602953149818
289,289,2014,1,13,1,30,0,0,0,1.9924775362014768,10.743341064453151,167.6558757293618
290,290,2014,1,13,2,30,0,0,0,2.143961191177368,10.381555175781275,153.72346338455938
291,291,2014,1,13,3,30,0,0,0,2.310260057449341,9.962426757812525,139.79017121041383
292,292,2014,1,13,4,30,0,0,0,2.4526071548461914,9.416345214843775,125.9432869196842
293,293,2014,1,13,5,30,0,0,0,2.4738497734069824,9.076135253906275,112.24660396607577
294,294,2014,1,13,6,30,0,0,0,2.3255157470703125,9.4776550292969,98.78360796911569
295,295,2014,1,13,7,30,43,26,228,1.948770523071289,11.415093994140651,85.67965162161524
296,296,2014,1,13,8,30,257,77,621,1.5230796337127686,14.558343505859401,73.14738069118823
297,297,2014,1,13,9,30,476,100,789,1.287866234779358,17.246972656250026,61.54437794926953
298,298,2014,1,13,10,30,655,114,869,1.15132737159729,18.88341674804689,51.51486832248255
299,299,2014,1,13,11,30,773,122,908,1.0719101428985596,19.935693359375023,44.153591725540934
300,300,2014,1,13,12,30,821,125,921,1.055516004562378,20.303613281250023,40.93236080464909
301,301,2014,1,13,13,30,792,123,911,1.116417646408081,19.73400268554689,42.798736151902425
302,302,2014,1,13,14,30,691,117,877,1.294573426246643,18.424890136718773,49.17608609831055
