,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,2.595191478729248,19.557214355468773,123.86943134811432
29,29,2014,1,2,5,30,0,0,0,2.765296936035156,19.310937500000023,110.77526265857088
30,30,2014,1,2,6,30,0,0,0,3.0020341873168945,18.83336791992189,98.02202778729969
31,31,2014,1,2,7,30,49,22,364,3.051185131072998,18.798577880859398,85.78343239949459
32,32,2014,1,2,8,30,243,50,716,2.6480460166931152,20.288659667968773,74.33891620927162
33,33,2014,1,2,9,30,433,62,850,2.112344264984131,23.441400146484398,64.12574698871381
34,34,2014,1,2,10,30,583,70,914,1.6608295440673828,27.224298095703148,55.83844750362624
35,35,2014,1,2,11,30,676,74,945,1.1408731937408447,30.252343750000023,50.445319720516274
36,36,2014,1,2,12,30,701,74,952,0.7754937410354614,31.463769531250023,48.91888392843658
37,37,2014,1,2,13,30,656,73,939,0.9729897975921632,31.102319335937523,51.60488376654286
38,38,2014,1,2,14,30,547,68,901,1.5887839794158936,29.927484130859398,57.91813495193942
39,39,2014,1,2,15,30,384,59,824,2.387581825256348,27.877832031250023,66.83373014766158
40,40,2014,1,2,16,30,187,44,656,3.239372730255127,24.726800537109398,77.45102642020346
41,41,2014,1,2,17,30,0,0,0,3.7532005310058594,22.05822143554689,89.1526723145014
42,42,2014,1,2,18,30,0,0,0,3.8618412017822266,20.894738769531273,101.5617421090696
43,43,2014,1,2,19,30,0,0,0,3.703213214874268,20.387780761718773,114.42670629951029
44,44,2014,1,2,20,30,0,0,0,3.423980236053467,20.116754150390648,127.59489146006344
45,45,2014,1,2,21,30,0,0,0,3.158563137054444,20.013177490234398,140.95684527641038
46,46,2014,1,2,22,30,0,0,0,2.9150099754333496,20.109765625000023,154.4182887080592
47,47,2014,1,2,23,30,0,0,0,2.727494239807129,20.143975830078148,167.80447262483875
48,48,2014,1,3,0,30,0,0,0,2.6654810905456543,19.857659912109398,176.2979249802142
49,49,2014,1,3,1,30,0,0,0,2.6622960567474365,19.371362304687523,164.1569048053223
50,50,2014,1,3,2,30,0,0,0,2.645190715789795,18.886773681640648,150.71191456628384
51,51,2014,1,3,3,30,0,0,0,2.69049072265625,18.477441406250023,137.26508434924318
52,52,2014,1,3,4,30,0,0,0,2.7896099090576167,18.180627441406273,123.9434819372968
53,53,2014,1,3,5,30,0,0,0,2.8799228668212886,18.02111206054689,110.8414467710065
54,54,2014,1,3,6,30,0,0,0,2.9642772674560547,18.035913085937523,98.077954860875
55,55,2014,1,3,7,30,49,22,370,2.9934399127960205,18.559564208984398,85.82595820464205
56,56,2014,1,3,8,30,245,50,724,2.9007315635681152,20.397943115234398,74.36372710285555
57,57,2014,1,3,9,30,436,62,857,2.7844905853271484,23.258569335937523,64.12691150760878
58,58,2014,1,3,10,30,587,70,920,2.6708383560180664,25.976708984375023,55.80877431869151
59,59,2014,1,3,11,30,679,74,950,2.5360145568847656,28.091485595703148,50.378950829590046
60,60,2014,1,3,12,30,705,74,957,2.424102306365967,29.185052490234398,48.81674815814446
61,61,2014,1,3,13,30,661,73,944,2.3019068241119385,29.197442626953148,51.47701210504947
62,62,2014,1,3,14,30,552,68,908,2.2052936553955083,28.467828369140648,57.77737873437071
63,63,2014,1,3,15,30,389,60,832,2.1256794929504395,26.88268432617189,66.68926253808567
64,64,2014,1,3,16,30,191,44,667,2.0449056625366206,24.243951416015648,77.30762459682647
65,65,2014,1,3,17,30,0,0,0,1.958285450935364,22.197351074218773,89.01252214026798
66,66,2014,1,3,18,30,0,0,0,1.8289334774017327,21.629174804687523,101.42528291458454
67,67,2014,1,3,19,30,0,0,0,1.6422379016876218,21.357446289062523,114.29415041808693
68,68,2014,1,3,20,30,0,0,0,1.3330609798431396,21.002435302734398,127.46593189711815
69,69,2014,1,3,21,30,0,0,0,1.0203316211700442,20.643212890625023,140.83073303469905
70,70,2014,1,3,22,30,0,0,0,1.1888258457183838,20.302667236328148,154.2931491409296
71,71,2014,1,3,23,30,0,0,0,1.7236778736114502,19.915826416015648,167.67329741019196
72,72,2014,1,4,0,30,0,0,0,2.0518782138824463,19.537164306640648,176.26002751468957
73,73,2014,1,4,1,30,0,0,0,2.0951526165008545,19.32994995117189,164.23136778580798
74,74,2014,1,4,2,30,0,0,0,2.0076584815979004,19.296807861328148,150.7913202769982
75,75,2014,1,4,3,30,0,0,0,1.8496036529541016,19.353936767578148,137.3414822763908
76,76,2014,1,4,4,30,0,0,0,1.6895349025726318,19.409326171875023,124.013918881328
77,77,2014,1,4,5,30,0,0,0,1.6087042093276978,19.436730957031273,110.90367556758206
78,78,2014,1,4,6,30,0,0,0,1.518791675567627,19.507348632812523,98.12949420856022
79,79,2014,1,4,7,30,16,16,0,1.4631001949310305,19.614190673828148,85.86357898039056
80,80,2014,1,4,8,30,111,102,30,1.4887280464172363,20.089501953125023,74.38302216260182
81,81,2014,1,4,9,30,263,191,165,1.582932949066162,21.428643798828148,64.12188107603231
82,82,2014,1,4,10,30,366,261,187,1.7400178909301758,23.339807128906273,55.77224140888382
83,83,2014,1,4,11,30,407,307,155,1.9195880889892576,25.59969482421877,50.30527390745458
84,84,2014,1,4,12,30,449,320,195,2.0305647850036617,27.172906494140648,48.707380666346225
85,85,2014,1,4,13,30,525,249,441,1.9209914207458496,27.32116088867189,51.3426389335752
86,86,2014,1,4,14,30,410,222,350,1.6713130474090576,26.541162109375023,57.631242948185644
87,87,2014,1,4,15,30,310,135,440,1.541623592376709,24.934564208984398,66.54057024842264
88,88,2014,1,4,16,30,144,76,308,1.578904151916504,23.014916992187523,77.16100480938542
89,89,2014,1,4,17,30,10,10,0,1.6339805126190186,21.931176757812523,88.86996245098177
90,90,2014,1,4,18,30,0,0,0,1.5980675220489502,21.624993896484398,101.28709920010857
91,91,2014,1,4,19,30,0,0,0,1.4774022102355957,21.34581909179689,114.16039517481178
92,92,2014,1,4,20,30,0,0,0,1.4133294820785522,21.080041503906273,127.3361718605638
93,93,2014,1,4,21,30,0,0,0,1.3219144344329834,20.859796142578148,140.70407441046783
94,94,2014,1,4,22,30,0,0,0,1.0500541925430298,20.680078125000023,154.1674673774603
95,95,2014,1,4,23,30,0,0,0,0.7529916763305664,20.502740478515648,167.54078319194045
96,96,2014,1,5,0,30,0,0,0,0.536654531955719,20.332788085937523,176.20957576305835
97,97,2014,1,5,1,30,0,0,0,0.5862837433815002,20.158380126953148,164.3014521767323
98,98,2014,1,5,2,30,0,0,0,0.8906052708625793,20.016595458984398,150.86717354278676
99,99,2014,1,5,3,30,0,0,0,1.1426271200180054,19.903405761718773,137.41435711674995
100,100,2014,1,5,4,30,0,0,0,1.2924295663833618,19.809014892578148,124.08062989527372
101,101,2014,1,5,5,30,0,0,0,1.39327871799469,19.754937744140648,110.96185517874564
102,102,2014,1,5,6,30,0,0,0,1.4886949062347412,19.751855468750023,98.17656945941894
103,103,2014,1,5,7,30,29,25,51,1.490115523338318,19.753503417968773,85.8962331503578
104,104,2014,1,5,8,30,175,97,286,1.2744792699813845,20.267480468750023,74.39676428766927
105,105,2014,1,5,9,30,209,183,58,0.9518450498580932,21.897149658203148,64.11064423160514
106,106,2014,1,5,10,30,420,245,311,0.7003313302993774,24.100335693359398,55.72885774724859
107,107,2014,1,5,11,30,509,279,359,0.6580818891525269,25.519830322265648,50.224315846932214
108,108,2014,1,5,12,30,515,300,324,0.8896310329437256,25.77352294921877,48.59082716348298
109,109,2014,1,5,13,30,393,300,148,1.2332849502563477,25.468316650390648,51.20183334035703
110,110,2014,1,5,14,30,334,248,159,1.455580711364746,24.886926269531273,57.47981929171241
111,111,2014,1,5,15,30,231,172,145,1.5777330398559568,23.96102294921877,66.38776117232983
112,112,2014,1,5,16,30,115,87,125,1.8026716709136963,22.502008056640648,77.01128293730851
113,113,2014,1,5,17,30,15,11,176,2.0260460376739498,21.35534057617189,88.72511748146759
114,114,2014,1,5,18,30,0,0,0,2.0626864433288574,20.870324707031273,101.14729564812134
115,115,2014,1,5,19,30,0,0,0,2.108937263488769,20.434503173828148,114.02553733476671
116,116,2014,1,5,20,30,0,0,0,2.281813859939575,20.034509277343773,127.20569676046343
117,117,2014,1,5,21,30,0,0,0,2.480987548828125,19.671655273437523,140.57693839954263
118,118,2014,1,5,22,30,0,0,0,2.707824230194092,19.326226806640648,154.0412860011703
119,119,2014,1,5,23,30,0,0,0,2.9605042934417725,19.009484863281273,167.40692453948327
120,120,2014,1,6,0,30,0,0,0,3.1714694499969482,18.79430541992189,176.1465530916945
121,121,2014,1,6,1,30,0,0,0,3.309504985809326,18.697076416015648,164.36689676604442
122,122,2014,1,6,2,30,0,0,0,3.371544361114502,18.688775634765648,150.93930314742727
123,123,2014,1,6,3,30,0,0,0,3.3863005638122563,18.759484863281273,137.48357452196512
124,124,2014,1,6,4,30,0,0,0,3.3686678409576416,18.900659179687523,124.14350420771679
125,125,2014,1,6,5,30,0,0,0,3.29586124420166,19.094506835937523,111.0158940362687
126,126,2014,1,6,6,30,0,0,0,3.1270718574523926,19.384576416015648,98.21910714223765
127,127,2014,1,6,7,30,20,20,0,2.7195653915405287,19.89049682617189,85.92386775937359
128,128,2014,1,6,8,30,240,49,709,2.052597522735596,20.953179931640648,74.40491886231851
129,129,2014,1,6,9,30,333,163,389,1.5407088994979858,23.08065185546877,64.09318525438428
130,130,2014,1,6,10,30,419,247,305,1.4824392795562744,25.99593505859377,55.67862907290848
131,131,2014,1,6,11,30,674,73,938,1.6327455043792725,28.14534912109377,50.13610425779803
132,132,2014,1,6,12,30,701,74,946,1.8021619319915767,28.842492675781273,48.467137643047046
133,133,2014,1,6,13,30,485,280,325,1.9995458126068115,28.719964599609398,51.054669832040865
134,134,2014,1,6,14,30,552,68,897,2.2716660499572754,27.946191406250023,57.32320426814625
135,135,2014,1,6,15,30,281,160,300,2.7940914630889893,26.31676635742189,66.23094458095967
136,136,2014,1,6,16,30,195,45,662,3.492817640304565,23.596704101562523,76.85857294828247
137,137,2014,1,6,17,30,16,12,191,3.9980316162109375,21.159753417968773,88.57811138284167
138,138,2014,1,6,18,30,0,0,0,4.138670921325684,20.033898925781273,101.00597604717356
139,139,2014,1,6,19,30,0,0,0,4.081386089324951,19.48449096679689,113.88967183200847
140,140,2014,1,6,20,30,0,0,0,3.931209087371826,19.169366455078148,127.07458918751864
141,141,2014,1,6,21,30,0,0,0,3.6946029663085938,18.982812500000023,140.4493900175051
142,142,2014,1,6,22,30,0,0,0,3.4768691062927246,18.887109375000023,153.91464199998856
143,143,2014,1,6,23,30,0,0,0,3.3215785026550293,18.787194824218773,167.27170766032816
144,144,2014,1,7,0,30,0,0,0,3.170325756072998,18.631097412109398,176.0710407883785
145,145,2014,1,7,1,30,0,0,0,2.9678058624267583,18.504205322265648,164.42743598446432
146,146,2014,1,7,2,30,0,0,0,2.761126041412353,18.400872802734398,151.00753681706811
147,147,2014,1,7,3,30,0,0,0,2.6030149459838867,18.288415527343773,137.54900080270858
148,148,2014,1,7,4,30,0,0,0,2.4910264015197754,18.19176635742189,124.20243275515298
149,149,2014,1,7,5,30,0,0,0,2.4432597160339355,18.107568359375023,111.06570302156118
150,150,2014,1,7,6,30,0,0,0,2.439167261123657,18.12706909179689,98.25703679503445
151,151,2014,1,7,7,30,47,22,359,2.290264129638672,18.629327392578148,85.94642338462415
152,152,2014,1,7,8,30,242,49,719,1.97652530670166,20.649377441406273,74.40745152570419
153,153,2014,1,7,9,30,435,62,854,1.6862425804138184,23.676568603515648,64.06949261831392
154,154,2014,1,7,10,30,588,69,918,1.3997905254364014,26.256585693359398,55.62156449618517
155,155,2014,1,7,11,30,683,73,949,1.198582649230957,28.05404052734377,50.0406663627013
156,156,2014,1,7,12,30,710,74,956,1.2981417179107666,28.71273193359377,48.33635778479631
157,157,2014,1,7,13,30,668,72,944,1.5974630117416382,28.359033203125023,50.901215950799255
158,158,2014,1,7,14,30,561,68,909,1.9119696617126465,27.42464599609377,57.16148514939079
159,159,2014,1,7,15,30,399,60,837,2.2676239013671875,25.813287353515648,66.0702191928361
160,160,2014,1,7,16,30,202,45,679,2.481106996536255,23.34240112304689,76.70297643597732
161,161,2014,1,7,17,30,18,12,213,2.4498820304870605,21.337396240234398,88.42903627721815
162,162,2014,1,7,18,30,0,0,0,2.2250466346740723,20.564599609375023,100.86324318464365
163,163,2014,1,7,19,30,0,0,0,1.9130182266235352,20.253198242187523,113.75289168167672
164,164,2014,1,7,20,30,0,0,0,1.6727570295333862,20.082971191406273,126.9429288581769
165,165,2014,1,7,21,30,0,0,0,1.4824435710906982,19.934259033203148,140.32149030113138
166,166,2014,1,7,22,30,0,0,0,1.3933055400848389,19.742211914062523,153.78756688641698
167,167,2014,1,7,23,30,0,0,0,1.4301750659942627,19.541253662109398,167.13511097653827
168,168,2014,1,8,0,30,0,0,0,1.5664806365966797,19.368585205078148,175.9832086587352
169,169,2014,1,8,1,30,0,0,0,1.6672983169555664,19.235650634765648,164.48280092244258
170,170,2014,1,8,2,30,0,0,0,1.5940330028533936,19.160607910156273,151.07170162284558
171,171,2014,1,8,3,30,0,0,0,1.4505808353424072,19.084924316406273,137.61050319289308
172,172,2014,1,8,4,30,0,0,0,1.4096806049346924,19.00084838867189,124.25730837667273
173,173,2014,1,8,5,30,0,0,0,1.4649837017059326,18.921289062500023,111.1111956117473
174,174,2014,1,8,6,30,0,0,0,1.4664191007614136,18.883630371093773,98.2902910712142
175,175,2014,1,8,7,30,50,22,387,1.2799688577651978,19.066613769531273,85.96386549753258
176,176,2014,1,8,8,30,252,50,751,1.0869264602661133,20.61217651367189,74.40433593401394
177,177,2014,1,8,9,30,451,63,886,1.144969820976257,23.597375488281273,64.03955966893963
178,178,2014,1,8,10,30,608,70,950,1.2989840507507324,26.144281005859398,55.557679537458846
179,179,2014,1,8,11,30,706,74,981,1.4216229915618896,27.462121582031273,49.93803730685793
180,180,2014,1,8,12,30,734,75,989,1.557044506072998,27.836968994140648,48.198542569048406
181,181,2014,1,8,13,30,600,167,683,1.5985668897628784,27.598535156250023,50.74155074986818
182,182,2014,1,8,14,30,469,183,524,1.5265586376190186,26.83336791992189,56.99476298264882
183,183,2014,1,8,15,30,415,61,866,1.4997568130493164,25.270074462890648,65.90569888956911
184,184,2014,1,8,16,30,211,46,708,1.6089320182800293,23.105371093750023,76.54461138622987
185,185,2014,1,8,17,30,21,13,239,1.6668248176574707,21.81286010742189,88.27801350283052
186,186,2014,1,8,18,30,0,0,0,1.5054889917373655,21.392327880859398,100.71919874241414
187,187,2014,1,8,19,30,0,0,0,1.2854382991790771,20.931054687500023,113.6152878964345
188,188,2014,1,8,20,30,0,0,0,1.1444313526153564,20.584893798828148,126.81079256536378
189,189,2014,1,8,21,30,0,0,0,1.0339845418930054,20.298974609375023,140.19329631640008
190,190,2014,1,8,22,30,0,0,0,0.8443267345428467,20.057611083984398,153.66008682412217
191,191,2014,1,8,23,30,0,0,0,0.5415435433387756,19.85704956054689,166.99710569254057
192,192,2014,1,9,0,30,0,0,0,0.22972619533538816,19.811456298828148,175.8833026314793
193,193,2014,1,9,1,30,0,0,0,0.09145516157150267,19.842065429687523,164.53272044068316
194,194,2014,1,9,2,30,0,0,0,0.14107191562652588,19.779107666015648,151.13162440258483
195,195,2014,1,9,3,30,0,0,0,0.19645622372627256,19.670343017578148,137.667950119012
196,196,2014,1,9,4,30,0,0,0,0.18306463956832889,19.584191894531273,124.30802600869251
197,197,2014,1,9,5,30,0,0,0,0.17789819836616516,19.502008056640648,111.15228802341588
198,198,2014,1,9,6,30,0,0,0,0.2788768410682678,19.418969726562523,98.31880584206516
199,199,2014,1,9,7,30,49,22,382,0.5983864068984985,19.431939697265648,85.97615259618162
200,200,2014,1,9,8,30,250,49,745,1.0548415184020996,20.084008789062523,74.39555108437209
201,201,2014,1,9,9,30,447,62,877,1.4622247219085691,22.030175781250023,64.00338562792302
202,202,2014,1,9,10,30,602,70,940,1.8056113719940183,24.45446166992189,55.48699330538685
203,203,2014,1,9,11,30,698,73,968,2.097078561782837,26.10631713867189,49.828254960003136
204,204,2014,1,9,12,30,631,193,654,2.2765238285064697,26.81603393554689,48.05374927690009
205,205,2014,1,9,13,30,543,249,463,2.2900927066802983,26.756097412109398,50.57575432266453
206,206,2014,1,9,14,30,574,68,924,2.214883804321289,25.959527587890648,56.82313815656706
207,207,2014,1,9,15,30,320,142,432,2.160835266113281,24.29869995117189,65.73749525527646
208,208,2014,1,9,16,30,180,63,497,2.1844358444213867,22.164880371093773,76.38359039389482
209,209,2014,1,9,17,30,18,18,0,2.1702115535736084,20.876000976562523,88.12513768104635
210,210,2014,1,9,18,30,0,0,0,2.055182695388794,20.454339599609398,100.57394319561692
211,211,2014,1,9,19,30,0,0,0,2.007626533508301,20.091394042968773,113.47694940752072
212,212,2014,1,9,20,30,0,0,0,2.066827774047852,19.760705566406273,126.67825413501616
213,213,2014,1,9,21,30,0,0,0,2.1690816879272456,19.454522705078148,140.0648611731274
214,214,2014,1,9,22,30,0,0,0,2.3178787231445312,19.180566406250023,153.53222276039645
215,215,2014,1,9,23,30,0,0,0,2.5219135284423837,18.943597412109398,166.8576563539393
216,216,2014,1,10,0,30,0,0,0,2.739182472229004,18.733422851562523,175.77163061601368
217,217,2014,1,10,1,30,0,0,0,2.913901805877685,18.532434082031273,164.5769223700808
218,218,2014,1,10,2,30,0,0,0,3.0056142807006836,18.386437988281273,151.18713220029258
219,219,2014,1,10,3,30,0,0,0,2.9526619911193848,18.353356933593773,137.72121147364774
220,220,2014,1,10,4,30,0,0,0,2.7237324714660645,18.48131713867189,124.35448287903999
221,221,2014,1,10,5,30,0,0,0,2.405865430831909,18.688745117187523,111.18889935347454
222,222,2014,1,10,6,30,0,0,0,2.16003155708313,18.850793457031273,98.34252029545776
223,223,2014,1,10,7,30,1,1,0,2.0492506027221684,19.170983886718773,85.98323231586636
224,224,2014,1,10,8,30,4,4,0,2.1611495018005367,20.75939331054689,74.38107729456362
225,225,2014,1,10,9,30,293,186,245,2.4830636978149414,23.246301269531273,63.96097454680916
226,226,2014,1,10,10,30,267,241,46,2.764595031738281,25.051965332031273,55.40952917839721
227,227,2014,1,10,11,30,513,284,353,2.899202585220337,26.006799316406273,49.7113594404414
228,228,2014,1,10,12,30,568,275,437,3.015974760055542,26.28673706054689,47.90203595885319
229,229,2014,1,10,13,30,486,289,308,3.3233520984649663,25.909143066406273,50.40390721690566
230,230,2014,1,10,14,30,397,243,281,3.799171924591065,24.953759765625023,56.64671122125628
231,231,2014,1,10,15,30,295,163,319,4.186317443847656,23.450219726562523,65.5657190587409
232,232,2014,1,10,16,30,177,67,460,4.3246402740478525,21.368005371093773,76.22002498988327
233,233,2014,1,10,17,30,23,23,0,4.337153434753418,19.669427490234398,87.9705118007039
234,234,2014,1,10,18,30,0,0,0,4.267474174499512,18.971978759765648,100.42757571443069
235,235,2014,1,10,19,30,0,0,0,4.1197261810302725,18.677911376953148,113.33796299021142
236,236,2014,1,10,20,30,0,0,0,4.005605697631837,18.492974853515648,126.54538438820005
237,237,2014,1,10,21,30,0,0,0,3.895087480545044,18.367883300781273,139.93623404575501
238,238,2014,1,10,22,30,0,0,0,3.737072467803955,18.265130615234398,153.4039905642099
239,239,2014,1,10,23,30,0,0,0,3.5280303955078125,18.181848144531273,166.7167213970193
240,240,2014,1,11,0,30,0,0,0,3.3132352828979488,18.141259765625023,175.64854781944854
241,241,2014,1,11,1,30,0,0,0,3.1448349952697754,18.18370971679689,164.6151347955099
242,242,2014,1,11,2,30,0,0,0,2.990902900695801,18.347985839843773,151.2380527223439
243,243,2014,1,11,3,30,0,0,0,2.789248466491699,18.543695068359398,137.77015889242446
244,244,2014,1,11,4,30,0,0,0,2.544302463531494,18.633813476562523,124.39657869982456
245,245,2014,1,11,5,30,0,0,0,2.250973701477051,18.647943115234398,111.22095171681143
246,246,2014,1,11,6,30,0,0,0,1.876900553703308,18.650354003906273,98.3613770303973
247,247,2014,1,11,7,30,48,22,372,1.3631503582000732,18.773187255859398,85.98506544599148
248,248,2014,1,11,8,30,247,49,735,0.8332940340042114,20.322229003906273,74.36089308835437
249,249,2014,1,11,9,30,445,62,871,0.6900883913040161,23.034570312500023,63.912326797780715
250,250,2014,1,11,10,30,603,69,937,0.96851646900177,25.22054443359377,55.325310265282184
251,251,2014,1,11,11,30,702,73,970,1.3564131259918213,26.794244384765648,49.58739341476032
252,252,2014,1,11,12,30,734,74,980,1.7292115688323977,27.57625732421877,47.74346487070426
253,253,2014,1,11,13,30,694,73,970,1.9611575603485107,27.457818603515648,50.226095352776994
254,254,2014,1,11,14,30,586,69,937,2.0150775909423837,26.710870361328148,56.46558902737729
255,255,2014,1,11,15,30,421,61,866,2.019880533218384,25.241601562500023,65.3904879320568
256,256,2014,1,11,16,30,219,46,714,2.049885034561157,22.871972656250023,76.05403550254414
257,257,2014,1,11,17,30,26,26,0,1.944018006324768,21.228784179687523,87.81428226353279
258,258,2014,1,11,18,30,0,0,0,1.5849968194961548,20.836175537109398,100.28019406917535
259,259,2014,1,11,19,30,0,0,0,1.2103137969970703,20.507989501953148,113.19841319380731
260,260,2014,1,11,20,30,0,0,0,0.9470025897026062,20.220117187500023,126.41225110867626
261,261,2014,1,11,21,30,0,0,0,0.7604974508285522,19.961755371093773,139.80746020011975
262,262,2014,1,11,22,30,0,0,0,0.7032978534698486,19.678521728515648,153.27540116939184
263,263,2014,1,11,23,30,0,0,0,0.7942959070205688,19.388818359375023,166.57425368878276
264,264,2014,1,12,0,30,0,0,0,0.9843817949295044,19.113122558593773,175.514442551159
265,265,2014,1,12,1,30,0,0,0,1.1429603099822998,18.86876831054689,164.64708741500363
266,266,2014,1,12,2,30,0,0,0,1.1882245540618896,18.688806152343773,151.2842148086313
267,267,2014,1,12,3,30,0,0,0,1.1355944871902466,18.580499267578148,137.81466603355392
268,268,2014,1,12,4,30,0,0,0,0.9726107120513916,18.534020996093773,124.43421585869112
269,269,2014,1,12,5,30,0,0,0,0.7082571983337402,18.495355224609398,111.24837038046057
270,270,2014,1,12,6,30,0,0,0,0.36420127749443054,18.464044189453148,98.37532214726677
271,271,2014,1,12,7,30,48,22,369,0.221805602312088,18.59948120117189,85.98162690017075
272,272,2014,1,12,8,30,246,49,730,0.5359900593757629,20.782189941406273,74.33499127035573
273,273,2014,1,12,9,30,443,62,864,0.9389663934707642,24.064447021484398,63.85745477091426
274,274,2014,1,12,10,30,599,69,928,1.1479084491729736,26.05944213867189,55.23436656604872
275,275,2014,1,12,11,30,697,73,960,1.2684340476989746,27.231927490234398,49.45640231972229
276,276,2014,1,12,12,30,728,74,969,1.328298807144165,27.729150390625023,47.57809856060436
277,277,2014,1,12,13,30,689,73,959,1.3150053024291992,27.603997802734398,50.042403258342105
278,278,2014,1,12,14,30,583,68,926,1.2888989448547363,26.91292724609377,56.27987462944623
279,279,2014,1,12,15,30,421,60,858,1.4787278175354004,25.49837646484377,65.21191260582223
280,280,2014,1,12,16,30,220,47,710,1.9667125940322883,23.150201416015648,75.8857293090756
281,281,2014,1,12,17,30,27,16,278,2.3212761878967285,21.39171752929689,87.65651685656984
282,282,2014,1,12,18,30,0,0,0,2.2579891681671143,20.83703002929689,100.13189453849807
283,283,2014,1,12,19,30,0,0,0,1.9717466831207275,20.482232666015648,113.0583822760467
284,284,2014,1,12,20,30,0,0,0,1.6806936264038086,20.216790771484398,126.27891901581178
285,285,2014,1,12,21,30,0,0,0,1.4559845924377441,19.944177246093773,139.67858102597356
286,286,2014,1,12,22,30,0,0,0,1.385809063911438,19.651330566406273,153.14646072249818
287,287,2014,1,12,23,30,0,0,0,1.6256468296051023,19.337365722656273,166.43020105706768
288,288,2014,1,13,0,30,0,0,0,2.094246387481689,18.937554931640648,175.36972328241177
289,289,2014,1,13,1,30,0,0,0,2.581054210662842,18.497888183593773,164.67251296416538
290,290,2014,1,13,2,30,0,0,0,2.896713256835937,18.250482177734398,151.32544891702838
291,291,2014,1,13,3,30,0,0,0,2.9325497150421143,18.313012695312523,137.85460885909802
292,292,2014,1,13,4,30,0,0,0,2.788469314575196,18.596887207031273,124.46729960778885
293,293,2014,1,13,5,30,0,0,0,2.667938470840454,18.865258789062523,111.2710838938217
294,294,2014,1,13,6,30,0,0,0,2.640939950942993,19.006555175781273,98.38430533366986
295,295,2014,1,13,7,30,50,22,389,2.4508593082427983,19.368951416015648,85.972886915114
296,296,2014,1,13,8,30,254,49,756,1.9893319606781008,20.884851074218773,74.30336032864103
297,297,2014,1,13,9,30,457,62,893,1.9896800518035889,24.050469970703148,63.79636867105538
298,298,2014,1,13,10,30,619,70,960,2.3957836627960205,26.898156738281273,55.1367298932332
299,299,2014,1,13,11,30,722,74,994,2.6009278297424316,28.203332519531273,49.318435775267886
300,300,2014,1,13,12,30,756,75,1005,2.7495102882385254,28.711328125000023,47.406004944716045
301,301,2014,1,13,13,30,717,74,997,3.025089740753174,28.511224365234398,49.85292172227898
302,302,2014,1,13,14,30,608,69,965,3.489637851715088,27.602288818359398,56.089678436187384
