,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,0.35724753141403204,23.61632690429689,132.12102764764836
21,21,2014,1,1,21,30,0,0,0,0.3604680895805359,23.381005859375023,145.8979113333041
22,22,2014,1,1,22,30,0,0,0,0.3588884472846985,23.178613281250023,159.69303063174505
23,23,2014,1,1,23,30,0,0,0,0.34715259075164795,23.00008544921877,173.04278275829347
24,24,2014,1,2,0,30,0,0,0,0.325930118560791,22.922296142578148,171.36863936747915
25,25,2014,1,2,1,30,0,0,0,0.3006249666213989,22.941217041015648,157.8537289513342
26,26,2014,1,2,2,30,0,0,0,0.24595361948013306,23.607904052734398,144.05060267342756
27,27,2014,1,2,3,30,0,0,0,0.1605861932039261,24.662500000000023,130.2820725369225
28,28,2014,1,2,4,30,0,0,0,0.10500499606132507,24.990686035156273,116.63894350555758
29,29,2014,1,2,5,30,0,0,0,0.10609754920005796,24.802453613281273,103.2074168392086
30,30,2014,1,2,6,30,0,0,0,0.13369083404541016,24.292474365234398,90.10140607088137
31,31,2014,1,2,7,30,96,81,67,0.12896588444709778,23.98912963867189,77.52118655569325
32,32,2014,1,2,8,30,296,161,329,0.10034984350204468,24.626763916015648,65.76673835920303
33,33,2014,1,2,9,30,353,267,151,0.0927862823009491,25.52401123046877,55.38560428120528
34,34,2014,1,2,10,30,289,270,27,0.10144849121570587,26.085961914062523,47.30187344439227
35,35,2014,1,2,11,30,433,358,101,0.12387937307357788,26.402642822265648,42.84396343531243
36,36,2014,1,2,12,30,550,352,271,0.15756258368492124,26.541314697265648,43.15418171218168
37,37,2014,1,2,13,30,198,196,3,0.18669351935386652,26.471490478515648,48.140392098427455
38,38,2014,1,2,14,30,26,26,0,0.18984746932983398,26.18734130859377,56.57678900755562
39,39,2014,1,2,15,30,70,70,0,0.17636580765247345,25.636254882812523,67.17099756189693
40,40,2014,1,2,16,30,58,58,0,0.1956634819507599,24.834954833984398,79.05361371821157
41,41,2014,1,2,17,30,0,0,0,0.2516127228736877,24.11925659179689,91.7186399074974
42,42,2014,1,2,18,30,0,0,0,0.29234248399734497,23.760919189453148,104.87160645718909
43,43,2014,1,2,19,30,0,0,0,0.3014741539955139,23.658441162109398,118.33801030360792
44,44,2014,1,2,20,30,0,0,0,0.2999122738838196,23.494775390625023,132.00504220814895
45,45,2014,1,2,21,30,0,0,0,0.3171393871307373,23.14583740234377,145.78913556125474
46,46,2014,1,2,22,30,0,0,0,0.339368999004364,22.777124023437523,159.5958491692698
47,47,2014,1,2,23,30,0,0,0,0.3393535315990448,22.561700439453148,172.99192226191002
48,48,2014,1,3,0,30,0,0,0,0.33468860387802124,22.471215820312523,171.50217251585516
49,49,2014,1,3,1,30,0,0,0,0.3373655080795288,22.372216796875023,157.96702849988856
50,50,2014,1,3,2,30,0,0,0,0.33882737159729004,22.198083496093773,144.1536354232798
51,51,2014,1,3,3,30,0,0,0,0.3324328064918518,22.025903320312523,130.37661621082108
52,52,2014,1,3,4,30,0,0,0,0.3256925344467163,21.94445190429689,116.7248804833398
53,53,2014,1,3,5,30,0,0,0,0.3162021040916443,21.897485351562523,103.2836641620568
54,54,2014,1,3,6,30,0,0,0,0.320635586977005,21.972497558593773,90.16585504557308
55,55,2014,1,3,7,30,165,55,510,0.3540635108947754,22.378320312500023,77.5707739028992
56,56,2014,1,3,8,30,374,77,722,0.3903024792671204,23.090570068359398,65.79629581852923
57,57,2014,1,3,9,30,555,90,818,0.4152728319168091,23.961236572265648,55.387564246174065
58,58,2014,1,3,10,30,440,333,156,0.4319450855255127,24.760247802734398,47.26666355079857
59,59,2014,1,3,11,30,522,365,213,0.4448423385620117,25.354791259765648,42.76506345174753
60,60,2014,1,3,12,30,427,355,98,0.4431723952293396,25.705041503906273,43.03750572801492
61,61,2014,1,3,13,30,471,321,224,0.4522908329963684,25.84557495117189,48.0027637709774
62,62,2014,1,3,14,30,104,104,0,0.5045049786567688,25.451715087890648,56.43277954914291
63,63,2014,1,3,15,30,30,30,0,0.5329520106315613,24.674523925781273,67.02812577658521
64,64,2014,1,3,16,30,4,4,0,0.5525732040405273,23.93099365234377,78.9149022146796
65,65,2014,1,3,17,30,0,0,0,0.5895688533782959,23.04061279296877,91.58513780300669
66,66,2014,1,3,18,30,0,0,0,0.612420916557312,22.103723144531273,104.74370609049306
67,67,2014,1,3,19,30,0,0,0,0.6111144423484802,21.302789306640648,118.21598354704487
68,68,2014,1,3,20,30,0,0,0,0.5902700424194336,20.797296142578148,131.88940834959914
69,69,2014,1,3,21,30,0,0,0,0.5776044726371765,20.519830322265648,145.68123191323681
70,70,2014,1,3,22,30,0,0,0,0.5666332244873047,20.347314453125023,159.50011753984214
71,71,2014,1,3,23,30,0,0,0,0.5476298332214355,20.224938964843773,172.94304924345562
72,72,2014,1,4,0,30,0,0,0,0.5312649011611938,20.134423828125023,171.6369275742275
73,73,2014,1,4,1,30,0,0,0,0.5292404890060425,20.083245849609398,158.07924400004597
74,74,2014,1,4,2,30,0,0,0,0.5284277200698853,20.047540283203148,144.25484665007195
75,75,2014,1,4,3,30,0,0,0,0.5117007493972778,20.014337158203148,130.4688028174405
76,76,2014,1,4,4,30,0,0,0,0.488422691822052,19.977746582031273,116.80796340628716
77,77,2014,1,4,5,30,0,0,0,0.4812077879905701,19.939385986328148,103.35654538828621
78,78,2014,1,4,6,30,0,0,0,0.4837534427642822,19.951226806640648,90.2263821394384
79,79,2014,1,4,7,30,5,5,0,0.4795163869857788,20.10021362304689,77.61580238070957
80,80,2014,1,4,8,30,50,50,0,0.4813110530376434,20.348138427734398,65.82056623948776
81,81,2014,1,4,9,30,288,251,65,0.500874400138855,20.668054199218773,55.383426638193825
82,82,2014,1,4,10,30,183,180,3,0.5214676856994629,21.055352783203148,47.22457106199679
83,83,2014,1,4,11,30,211,206,6,0.536840558052063,21.389916992187523,42.67886305259112
84,84,2014,1,4,12,30,475,365,151,0.5522404909133911,21.58922729492189,42.91392679677638
85,85,2014,1,4,13,30,179,178,0,0.5684487819671631,21.710473632812523,47.85939791800995
86,86,2014,1,4,14,30,537,89,808,0.5708213448524475,21.842858886718773,56.28441444481439
87,87,2014,1,4,15,30,90,90,0,0.5479552745819092,21.842950439453148,66.88212600940165
88,88,2014,1,4,16,30,11,11,0,0.5227571725845337,21.64074096679689,78.77406031888249
89,89,2014,1,4,17,30,0,0,0,0.4940380454063416,21.484613037109398,91.45031015668512
90,90,2014,1,4,18,30,0,0,0,0.4471300840377808,21.462182617187523,104.61514538990272
91,91,2014,1,4,19,30,0,0,0,0.3938518166542053,21.483636474609398,118.09386753214544
92,92,2014,1,4,20,30,0,0,0,0.3596586585044861,21.469659423828148,131.77419950330014
93,93,2014,1,4,21,30,0,0,0,0.3523886501789093,21.422265625000023,145.57424712970874
94,94,2014,1,4,22,30,0,0,0,0.3507569432258606,21.373559570312523,159.40582597969313
95,95,2014,1,4,23,30,0,0,0,0.3412744402885437,21.334161376953148,172.89593431688985
96,96,2014,1,5,0,30,0,0,0,0.3258035182952881,21.312707519531273,171.77263090545168
97,97,2014,1,5,1,30,0,0,0,0.3090699315071106,21.283227539062523,158.19017620225202
98,98,2014,1,5,2,30,0,0,0,0.29119905829429626,21.264886474609398,144.35408019316426
99,99,2014,1,5,3,30,0,0,0,0.2712129354476929,21.279077148437523,130.55850179616908
100,100,2014,1,5,4,30,0,0,0,0.2532172203063965,21.306329345703148,116.88808124488926
101,101,2014,1,5,5,30,0,0,0,0.2429448962211609,21.367883300781273,103.4259670877544
102,102,2014,1,5,6,30,0,0,0,0.22440184652805328,21.563562011718773,90.28291217649974
103,103,2014,1,5,7,30,21,21,0,0.19546353816986084,21.998193359375023,77.65621558214234
104,104,2014,1,5,8,30,202,172,72,0.1900707483291626,22.672753906250023,65.83951480662182
105,105,2014,1,5,9,30,148,148,0,0.2099977731704712,23.579095458984398,55.37317765866246
106,106,2014,1,5,10,30,519,319,293,0.2126789689064026,24.460656738281273,47.17560756353466
107,107,2014,1,5,11,30,757,101,890,0.1943670213222504,25.040948486328148,42.58539359168118
108,108,2014,1,5,12,30,753,101,888,0.19077089428901672,25.321588134765648,42.783499120556414
109,109,2014,1,5,13,30,679,97,865,0.20116159319877625,25.46618041992189,47.71037647071464
110,110,2014,1,5,14,30,543,89,814,0.1931547224521637,25.503961181640648,56.13179645937873
111,111,2014,1,5,15,30,358,75,716,0.16335240006446838,25.249993896484398,66.73311031849508
112,112,2014,1,5,16,30,151,48,522,0.1560409963130951,24.776330566406273,78.63120075986279
113,113,2014,1,5,17,30,0,0,0,0.17942455410957334,24.409692382812523,91.31426498244012
114,114,2014,1,5,18,30,0,0,0,0.19481784105300906,24.433618164062523,104.48602385753962
115,115,2014,1,5,19,30,0,0,0,0.18226715922355646,24.821954345703148,117.97174957929971
116,116,2014,1,5,20,30,0,0,0,0.1634085476398468,24.916528320312523,131.65948554667074
117,117,2014,1,5,21,30,0,0,0,0.15729087591171265,24.501977539062523,145.4682230943333
118,118,2014,1,5,22,30,0,0,0,0.15337227284908295,23.922326660156273,159.3129580822332
119,119,2014,1,5,23,30,0,0,0,0.1451757401227951,23.468652343750023,172.85033711012508
120,120,2014,1,6,0,30,0,0,0,0.15334993600845334,23.276177978515648,171.90897791040283
121,121,2014,1,6,1,30,0,0,0,0.18316352367401129,23.152886962890648,158.29961882957957
122,122,2014,1,6,2,30,0,0,0,0.2035371959209442,23.03817138671877,144.45117782383124
123,123,2014,1,6,3,30,0,0,0,0.20596995949745173,22.919610595703148,130.6455826382568
124,124,2014,1,6,4,30,0,0,0,0.2028314769268036,22.81823120117189,116.96512428467574
125,125,2014,1,6,5,30,0,0,0,0.20242422819137573,22.756127929687523,103.49183803474112
126,126,2014,1,6,6,30,0,0,0,0.20991703867912287,22.825158691406273,90.33537285458678
127,127,2014,1,6,7,30,163,54,508,0.2476053088903427,23.069268798828148,77.69196048410981
128,128,2014,1,6,8,30,138,137,3,0.3117926120758057,23.560815429687523,65.85311039905015
129,129,2014,1,6,9,30,173,172,3,0.3825384080410004,24.14098510742189,55.356810634103574
130,130,2014,1,6,10,30,262,250,18,0.4628777205944061,24.583154296875023,47.11978805148009
131,131,2014,1,6,11,30,225,219,8,0.5190093517303467,24.922357177734398,42.484689339007566
132,132,2014,1,6,12,30,394,343,68,0.5362927913665771,25.103967285156273,42.646279696738475
133,133,2014,1,6,13,30,171,171,0,0.5404888391494751,25.097802734375023,47.555784226522114
134,134,2014,1,6,14,30,194,191,5,0.5675966739654541,24.818780517578148,55.97503076230998
135,135,2014,1,6,15,30,109,109,0,0.614936113357544,24.169244384765648,66.58119224434482
136,136,2014,1,6,16,30,34,34,0,0.6620725393295288,23.335443115234398,78.48643669626281
137,137,2014,1,6,17,30,0,0,0,0.7257144451141357,22.519525146484398,91.17710969459198
138,138,2014,1,6,18,30,0,0,0,0.7855157852172852,21.705773925781273,104.35643941548453
139,139,2014,1,6,19,30,0,0,0,0.8204190731048584,20.876245117187523,117.8497144589134
140,140,2014,1,6,20,30,0,0,0,0.8422735929489136,20.123437500000023,131.54533277203177
141,141,2014,1,6,21,30,0,0,0,0.8573823571205139,19.511193847656273,145.3631968730838
142,142,2014,1,6,22,30,0,0,0,0.8678230047225952,18.965234375000023,159.22149096198862
143,143,2014,1,6,23,30,0,0,0,0.8681510686874391,18.447808837890648,172.8060064200548
144,144,2014,1,7,0,30,0,0,0,0.8566613197326659,17.941918945312523,172.04563060541503
145,145,2014,1,7,1,30,0,0,0,0.8439934253692627,17.442163085937526,158.40735878188025
146,146,2014,1,7,2,30,0,0,0,0.8311144113540649,17.018334960937526,144.5459794876015
147,147,2014,1,7,3,30,0,0,0,0.8174445629119873,16.634210205078148,130.72991509341855
148,148,2014,1,7,4,30,0,0,0,0.801205039024353,16.350488281250026,117.03898429474792
149,149,2014,1,7,5,30,0,0,0,0.7759494781494141,16.253961181640648,103.55406934021185
150,150,2014,1,7,6,30,0,0,0,0.7476270794868469,16.513513183593773,90.38369483794187
151,151,2014,1,7,7,30,51,51,0,0.7186077237129211,17.314385986328148,77.7229875107362
152,152,2014,1,7,8,30,191,168,55,0.6912024021148682,18.457604980468773,65.86132562267278
153,153,2014,1,7,9,30,253,233,35,0.710250973701477,19.588403320312523,55.33432177809291
154,154,2014,1,7,10,30,207,203,6,0.7600384950637817,20.601495361328148,47.05713092099214
155,155,2014,1,7,11,30,154,154,0,0.7836704850196838,21.32286987304689,42.37678745211922
156,156,2014,1,7,12,30,374,333,55,0.7755866050720215,21.636560058593773,42.502328280155155
157,157,2014,1,7,13,30,212,208,5,0.7140812873840332,21.654962158203148,47.39570880125489
158,158,2014,1,7,14,30,102,102,0,0.6469785571098328,21.348229980468773,55.81422485060902
159,159,2014,1,7,15,30,76,76,0,0.6389713287353516,20.803948974609398,66.42648670476561
160,160,2014,1,7,16,30,62,62,0,0.6648925542831421,20.066705322265648,78.33988159901786
161,161,2014,1,7,17,30,0,0,0,0.6804577112197876,19.515924072265648,91.0389509938464
162,162,2014,1,7,18,30,0,0,0,0.6777421236038208,19.134362792968773,104.22648830794368
163,163,2014,1,7,19,30,0,0,0,0.6685771942138672,18.642541503906273,117.72784432182436
164,164,2014,1,7,20,30,0,0,0,0.6595795750617981,18.268212890625023,131.43180386070128
165,165,2014,1,7,21,30,0,0,0,0.6483875513076782,18.003594970703148,145.25920075814122
166,166,2014,1,7,22,30,0,0,0,0.6314754486083984,17.776269531250023,159.13139541912594
167,167,2014,1,7,23,30,0,0,0,0.6137843132019043,17.583764648437526,172.76268043973687
168,168,2014,1,8,0,30,0,0,0,0.5954631567001343,17.429315185546898,172.18221505970047
169,169,2014,1,8,1,30,0,0,0,0.5804744958877563,17.318902587890648,158.513176378219
170,170,2014,1,8,2,30,0,0,0,0.5517439842224121,17.232690429687526,144.63832356010244
171,171,2014,1,8,3,30,0,0,0,0.5074104070663452,17.126367187500026,130.8113693808844
172,172,2014,1,8,4,30,0,0,0,0.4704748392105103,17.019464111328148,117.10955469636936
173,173,2014,1,8,5,30,0,0,0,0.4477269053459168,16.950982666015648,103.61257458186066
174,174,2014,1,8,6,30,0,0,0,0.4297512471675873,17.168481445312526,90.42781184638626
175,175,2014,1,8,7,30,105,80,118,0.4224522709846497,17.943994140625023,77.7492505930437
176,176,2014,1,8,8,30,374,76,728,0.461514949798584,19.018548583984398,65.86413683894008
177,177,2014,1,8,9,30,250,230,33,0.5255641341209412,20.065911865234398,55.30571104439858
178,178,2014,1,8,10,30,421,333,128,0.5670605301856995,21.006188964843773,46.98765795257038
179,179,2014,1,8,11,30,320,298,28,0.5902438163757324,21.648400878906273,42.26172794533365
180,180,2014,1,8,12,30,229,223,8,0.5976478457450867,21.951867675781273,42.351707343707204
181,181,2014,1,8,13,30,182,182,0,0.586839497089386,22.01452026367189,47.23024058018529
182,182,2014,1,8,14,30,44,44,0,0.5438640713691711,21.83825073242189,55.649488470181005
183,183,2014,1,8,15,30,81,81,0,0.4983227849006653,21.416101074218773,66.26910988879146
184,184,2014,1,8,16,30,109,79,148,0.4874391257762909,20.804711914062523,78.19164913428615
185,185,2014,1,8,17,30,0,0,0,0.4895894527435303,20.231866455078148,90.89629879652851
186,186,2014,1,8,18,30,0,0,0,0.4853035807609558,19.844232177734398,104.09626500676133
187,187,2014,1,8,19,30,0,0,0,0.4698024392127991,19.563623046875023,117.60621863426563
188,188,2014,1,8,20,30,0,0,0,0.4554230570793152,19.320397949218773,131.31895786214434
189,189,2014,1,8,21,30,0,0,0,0.4449793696403504,19.083184814453148,145.15626231612282
190,190,2014,1,8,22,30,0,0,0,0.43315446376800537,18.843957519531273,159.0426361046759
191,191,2014,1,8,23,30,0,0,0,0.4246361255645752,18.633691406250023,172.72008706770856
192,192,2014,1,9,0,30,0,0,0,0.41894692182540894,18.464349365234398,172.31831872503136
193,193,2014,1,9,1,30,0,0,0,0.4126981496810913,18.356378173828148,158.6168456406062
194,194,2014,1,9,2,30,0,0,0,0.4018245339393616,18.324639892578148,144.7280471165466
195,195,2014,1,9,3,30,0,0,0,0.3846883773803711,18.355371093750023,130.88981640466704
196,196,2014,1,9,4,30,0,0,0,0.3678874373435974,18.418359375000023,117.17673073155059
197,197,2014,1,9,5,30,0,0,0,0.3514134883880615,18.519555664062523,103.66726993193268
198,198,2014,1,9,6,30,0,0,0,0.3295096755027771,18.827813720703148,90.46766074119509
199,199,2014,1,9,7,30,77,73,15,0.2957574129104614,19.494683837890648,77.77070722484777
200,200,2014,1,9,8,30,52,52,0,0.2720085382461548,20.554772949218773,65.86152419018619
201,201,2014,1,9,9,30,91,91,0,0.265240490436554,22.004296875000023,55.27098212843129
202,202,2014,1,9,10,30,204,200,6,0.26020827889442444,23.374322509765648,46.91139429617221
203,203,2014,1,9,11,30,137,137,0,0.2619335055351257,24.239007568359398,42.13955365685449
204,204,2014,1,9,12,30,351,320,41,0.2723298966884613,24.70516357421877,42.194482037523706
205,205,2014,1,9,13,30,241,233,11,0.2836254835128784,24.883996582031273,47.05947266802343
206,206,2014,1,9,14,30,201,197,7,0.2814213037490845,24.699121093750023,55.480933535681714
207,207,2014,1,9,15,30,254,171,205,0.2850683927536011,24.24547729492189,66.10917914950373
208,208,2014,1,9,16,30,70,70,0,0.31441283226013184,23.738977050781273,78.04185304661209
209,209,2014,1,9,17,30,0,0,0,0.339586079120636,23.36873779296877,90.75578820058077
210,210,2014,1,9,18,30,0,0,0,0.34448546171188354,23.156945800781273,103.96586212036163
211,211,2014,1,9,19,30,0,0,0,0.3425745964050293,22.969659423828148,117.48491411742808
212,212,2014,1,9,20,30,0,0,0,0.3582525849342346,22.840966796875023,131.20685017834057
213,213,2014,1,9,21,30,0,0,0,0.3884700834751129,22.75988159179689,145.05440444078258
214,214,2014,1,9,22,30,0,0,0,0.4067615866661072,22.672143554687523,158.9551716872141
215,215,2014,1,9,23,30,0,0,0,0.4139835238456726,22.56994018554689,172.67794430924545
216,216,2014,1,10,0,30,0,0,0,0.4159215092658997,22.489160156250023,172.45348770719795
217,217,2014,1,10,1,30,0,0,0,0.4171502590179443,22.435113525390648,158.7181346218263
218,218,2014,1,10,2,30,0,0,0,0.4178154468536377,22.37487182617189,144.81498621438126
219,219,2014,1,10,3,30,0,0,0,0.41016072034835815,22.276330566406273,130.96512797240896
220,220,2014,1,10,4,30,0,0,0,0.3913770914077759,22.15026245117189,117.24040963103546
221,221,2014,1,10,5,30,0,0,0,0.3682546615600586,22.122460937500023,103.71807428238009
222,222,2014,1,10,6,30,0,0,0,0.3356394171714783,22.874932861328148,90.50318160736015
223,223,2014,1,10,7,30,165,54,523,0.2749914526939392,24.12828979492189,77.78731851485922
224,224,2014,1,10,8,30,381,77,744,0.2676655054092407,25.05770263671877,65.85347162142418
225,225,2014,1,10,9,30,570,89,841,0.3183156251907349,25.695123291015648,55.23014246581443
226,226,2014,1,10,10,30,398,329,101,0.353352427482605,26.169183349609398,46.8283684530626
227,227,2014,1,10,11,30,775,100,908,0.3891561031341553,26.476800537109398,42.010310213834316
228,228,2014,1,10,12,30,530,369,216,0.4197676777839661,26.589135742187523,42.03072014676289
229,229,2014,1,10,13,30,700,96,882,0.4172248244285584,26.572442626953148,46.88350083788493
230,230,2014,1,10,14,30,563,89,833,0.4030889272689819,26.366204833984398,55.30867404891842
231,231,2014,1,10,15,30,377,75,739,0.3899676203727722,25.925195312500023,65.94681289593314
232,232,2014,1,10,16,30,166,50,554,0.4009290933609009,25.154718017578148,77.8906070425937
233,233,2014,1,10,17,30,0,0,0,0.4482685029506683,24.383569335937523,90.61428467941931
234,234,2014,1,10,18,30,0,0,0,0.4822592437267304,23.949151611328148,103.8353703062212
235,235,2014,1,10,19,30,0,0,0,0.4966195821762085,23.704125976562523,117.36400469149766
236,236,2014,1,10,20,30,0,0,0,0.5045047998428345,23.534844970703148,131.0955325530419
237,237,2014,1,10,21,30,0,0,0,0.5097364187240601,23.412286376953148,144.95364540993714
238,238,2014,1,10,22,30,0,0,0,0.5103950500488281,23.333978271484398,158.86895502122385
239,239,2014,1,10,23,30,0,0,0,0.5108855962753296,23.293664550781273,172.63596077916858
240,240,2014,1,11,0,30,0,0,0,0.5123151540756226,23.27282104492189,172.5872240511869
241,241,2014,1,11,1,30,0,0,0,0.5129228830337524,23.247979736328148,158.81680578012518
242,242,2014,1,11,2,30,0,0,0,0.5124860405921936,23.212579345703148,144.89897618923848
243,243,2014,1,11,3,30,0,0,0,0.5132305622100829,23.174279785156273,131.03717701757216
244,244,2014,1,11,4,30,0,0,0,0.515177845954895,23.183068847656273,117.30049078138559
245,245,2014,1,11,5,30,0,0,0,0.5124282836914062,23.320306396484398,103.76490936705083
246,246,2014,1,11,6,30,0,0,0,0.4878531396389008,24.02135620117189,90.53431783219318
247,247,2014,1,11,7,30,111,80,150,0.43079596757888794,25.148431396484398,77.79904923479128
248,248,2014,1,11,8,30,375,76,731,0.4110952019691467,26.287072753906273,65.83996689867301
249,249,2014,1,11,9,30,562,89,828,0.4423313140869141,27.13436279296877,55.183203228240785
250,250,2014,1,11,10,30,698,96,877,0.4667162895202637,27.521417236328148,46.73861225560422
251,251,2014,1,11,11,30,444,366,105,0.4769266843795776,27.693872070312523,41.87404599548681
252,252,2014,1,11,12,30,769,100,899,0.4700235724449158,27.722070312500023,41.86049204818553
253,253,2014,1,11,13,30,699,96,878,0.4370865225791931,27.676507568359398,46.7024234794871
254,254,2014,1,11,14,30,564,88,831,0.3880518078804016,27.494927978515648,55.1328260158916
255,255,2014,1,11,15,30,379,75,740,0.33164268732070923,27.028070068359398,65.78213048402168
256,256,2014,1,11,16,30,169,50,559,0.3070603609085083,26.15145263671877,77.73802467506799
257,257,2014,1,11,17,30,0,0,0,0.32901835441589355,25.202081298828148,90.4729252496238
258,258,2014,1,11,18,30,0,0,0,0.3530454635620117,24.541894531250023,103.70487818689578
259,259,2014,1,11,19,30,0,0,0,0.3740169405937195,24.070825195312523,117.24356142432512
260,260,2014,1,11,20,30,0,0,0,0.3967034220695496,23.69564208984377,130.98505306593594
261,261,2014,1,11,21,30,0,0,0,0.4137004017829895,23.408135986328148,144.85399894647713
262,262,2014,1,11,22,30,0,0,0,0.4215492308139801,23.182061767578148,158.78393331767194
263,263,2014,1,11,23,30,0,0,0,0.4246440529823303,22.977838134765648,172.59383631492318
264,264,2014,1,12,0,30,0,0,0,0.4266493916511536,22.782220458984398,172.71898313988453
265,265,2014,1,12,1,30,0,0,0,0.4313225448131561,22.615747070312523,158.91261640324132
266,266,2014,1,12,2,30,0,0,0,0.4382326900959015,22.465051269531273,144.9798519634989
267,267,2014,1,12,3,30,0,0,0,0.4463783502578736,22.33214721679689,131.10583782428992
268,268,2014,1,12,4,30,0,0,0,0.4546913206577301,22.224084472656273,117.3568758907834
269,269,2014,1,12,5,30,0,0,0,0.4591452777385712,22.239953613281273,103.8076998807951
270,270,2014,1,12,6,30,0,0,0,0.4433583915233612,23.19808349609377,90.5610161802216
271,271,2014,1,12,7,30,166,54,527,0.37516331672668457,24.881402587890648,77.80586786344618
272,272,2014,1,12,8,30,384,77,749,0.3778774440288544,26.188287353515648,65.8210016236212
273,273,2014,1,12,9,30,400,263,239,0.4483281373977661,26.968316650390648,55.130179316523396
274,274,2014,1,12,10,30,712,97,896,0.4694499373435974,27.395196533203148,46.64216084495154
275,275,2014,1,12,11,30,611,343,359,0.4854966402053833,27.579522705078148,41.73081209430972
276,276,2014,1,12,12,30,544,370,233,0.5044841766357422,27.549981689453148,41.68387066558928
277,277,2014,1,12,13,30,519,323,285,0.5114844441413879,27.360040283203148,46.51634154644167
278,278,2014,1,12,14,30,570,89,837,0.4906460642814636,27.016015625000023,54.9535073624532
279,279,2014,1,12,15,30,382,75,743,0.4594139456748962,26.480493164062523,65.61525210689446
280,280,2014,1,12,16,30,171,50,560,0.4583946764469147,25.705529785156273,77.58421922800208
281,281,2014,1,12,17,30,0,0,0,0.4837844371795654,25.089807128906273,90.33155181012144
282,282,2014,1,12,18,30,0,0,0,0.4944101274013519,24.953637695312523,103.57447226951102
283,283,2014,1,12,19,30,0,0,0,0.4915778338909149,24.95934448242189,117.12365248441459
284,284,2014,1,12,20,30,0,0,0,0.4985625445842743,24.869195556640648,130.8754561315115
285,285,2014,1,12,21,30,0,0,0,0.5026308298110962,24.744165039062523,144.7554742833688
286,286,2014,1,12,22,30,0,0,0,0.5003983974456787,24.581262207031273,158.70004831725396
287,287,2014,1,12,23,30,0,0,0,0.5011060237884521,24.33605346679689,172.55126270755338
288,288,2014,1,13,0,30,0,0,0,0.5005757808685303,24.116418457031273,172.84817134043442
289,289,2014,1,13,1,30,0,0,0,0.5003792643547058,23.997766113281273,159.00531908440672
290,290,2014,1,13,2,30,0,0,0,0.5085431933403015,23.886010742187523,145.0574483673137
291,291,2014,1,13,3,30,0,0,0,0.5228043794631958,23.747979736328148,131.1709862544953
292,292,2014,1,13,4,30,0,0,0,0.5383898615837097,23.623254394531273,117.40946915319344
293,293,2014,1,13,5,30,0,0,0,0.5503738522529602,23.563714599609398,103.8463735951178
294,294,2014,1,13,6,30,0,0,0,0.5428327322006226,23.91048583984377,90.58338333107405
295,295,2014,1,13,7,30,167,54,531,0.4937300980091095,24.833245849609398,77.80774662682936
296,296,2014,1,13,8,30,385,77,751,0.4765856862068176,26.024102783203148,65.79657124492488
297,297,2014,1,13,9,30,296,256,70,0.4977107048034668,26.854241943359398,55.0710893510679
298,298,2014,1,13,10,30,497,334,237,0.5118717551231384,27.179010009765648,46.53905264679107
299,299,2014,1,13,11,30,786,100,916,0.5213927030563354,27.37166748046877,41.580662275535545
300,300,2014,1,13,12,30,528,374,206,0.5016824007034302,27.44176635742189,41.50093142418026
301,301,2014,1,13,13,30,357,313,62,0.4445870220661163,27.246484375000023,46.32535850280527
