,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2382,2014,4,10,6,30,0,0,0,0.6045908927917479,9.167504882812525,93.10327016747937
2383,2014,4,10,7,30,146,46,540,0.5039448142051697,14.324121093750026,79.4012671038832
2384,2014,4,10,8,30,402,68,808,0.5224089622497559,19.261743164062523,65.59716252093345
2385,2014,4,10,9,30,648,81,917,0.6617089509963989,22.978051757812523,51.83491028834934
2386,2014,4,10,10,30,853,90,973,0.738185465335846,25.077386474609398,38.34269242230258
2387,2014,4,10,11,30,998,95,1002,0.8662780523300171,26.470391845703148,25.714020381182923
2388,2014,4,10,12,30,1072,97,1015,0.9969022274017334,27.328973388671894,16.268968518471933
2389,2014,4,10,13,30,1067,97,1013,1.0989726781845093,27.663751220703148,16.811100608001027
2390,2014,4,10,14,30,986,94,998,1.1382322311401367,27.505181884765648,26.73645820739607
2391,2014,4,10,15,30,835,87,968,1.128758430480957,26.827691650390648,39.483332447133115
2392,2014,4,10,16,30,627,77,913,1.1417032480239868,25.440698242187523,53.007136968887856
2393,2014,4,10,17,30,383,62,813,1.0906190872192385,22.681542968750023,66.77080289819155
2394,2014,4,10,18,30,135,25,673,1.0911309719085691,18.555902099609398,80.55849278078676
2395,2014,4,10,19,30,0,0,0,1.1588268280029297,15.33135375976565,94.22695156608164
2396,2014,4,10,20,30,0,0,0,1.1355364322662354,13.68340454101565,107.61286399970429
2397,2014,4,10,21,30,0,0,0,1.106289982795715,12.41961059570315,120.4637803295877
2398,2014,4,10,22,30,0,0,0,1.08472740650177,11.353173828125026,132.29875833680578
2399,2014,4,10,23,30,0,0,0,1.039708375930786,10.3825622558594,142.11753285513362
2400,2014,4,11,0,30,0,0,0,0.9597797393798828,9.439294433593775,147.98295980707752
2401,2014,4,11,1,30,0,0,0,0.8702374696731567,8.601861572265648,147.65621107501414
2402,2014,4,11,2,30,0,0,0,0.7922197580337524,7.903100585937523,141.29401614557938
2403,2014,4,11,3,30,0,0,0,0.7263848781585693,7.298303222656273,131.20995211643606
2404,2014,4,11,4,30,0,0,0,0.6744590997695923,6.779046630859398,119.24214074801748
2405,2014,4,11,5,30,0,0,0,0.6418489217758179,6.454797363281273,106.3209036222088
2406,2014,4,11,6,30,0,0,0,0.5876638293266296,8.960168457031275,92.89502928707479
2407,2014,4,11,7,30,149,47,545,0.4129111170768738,13.89800415039065,79.20280553000137
2408,2014,4,11,8,30,405,68,807,0.3925567865371704,18.932763671875023,65.401033699168
2409,2014,4,11,9,30,649,81,913,0.669663667678833,23.076593017578148,51.6318527177168
2410,2014,4,11,10,30,852,90,968,0.8916984796524048,25.393853759765648,38.117741341046056
2411,2014,4,11,11,30,995,95,997,1.008371353149414,26.826318359375023,25.43793712949619
2412,2014,4,11,12,30,1068,97,1009,1.1275774240493774,27.67562255859377,15.905382621701124
2413,2014,4,11,13,30,1064,97,1008,1.2317054271697998,27.943719482421894,16.514111355239407
2414,2014,4,11,14,30,983,94,994,1.273707628250122,27.69075927734377,26.572660813346964
2415,2014,4,11,15,30,832,88,963,1.2723051309585571,26.908258056640648,39.3785969684579
2416,2014,4,11,16,30,625,78,908,1.2818622589111328,25.382287597656273,52.92601519640977
2417,2014,4,11,17,30,381,62,807,1.2134605646133425,22.678399658203148,66.69644843056484
2418,2014,4,11,18,30,135,25,660,1.1603158712387085,18.982659912109398,80.48050580523909
2419,2014,4,11,19,30,0,0,0,1.147226095199585,15.855981445312526,94.13669013380802
2420,2014,4,11,20,30,0,0,0,1.0586395263671875,13.8528991699219,107.50096520578391
2421,2014,4,11,21,30,0,0,0,0.9457110166549684,12.294641113281275,120.31796998636185
2422,2014,4,11,22,30,0,0,0,0.8426655530929565,11.1179138183594,132.10171184062204
2423,2014,4,11,23,30,0,0,0,0.8176033496856691,10.4061218261719,141.84819223311015
2424,2014,4,12,0,30,0,0,0,0.8718026280403137,9.95867309570315,147.63729757658527
2425,2014,4,12,1,30,0,0,0,0.9315075278282166,9.494470214843775,147.28523498538237
2426,2014,4,12,2,30,0,0,0,0.9409596920013428,8.953454589843775,140.95805557986426
2427,2014,4,12,3,30,0,0,0,0.9062835574150084,8.403192138671898,130.921529399726
2428,2014,4,12,4,30,0,0,0,0.8924093246459961,7.940270996093773,118.9916397425948
2429,2014,4,12,5,30,0,0,0,0.927070379257202,7.714349365234398,106.0970947393048
2430,2014,4,12,6,30,0,0,0,0.9472538828849792,9.8166442871094,92.68885778470472
2431,2014,4,12,7,30,152,47,548,0.7842383980751038,14.326867675781275,79.0067826987067
2432,2014,4,12,8,30,407,69,807,0.6214599609375,19.511621093750023,65.20780830101447
2433,2014,4,12,9,30,651,82,913,0.4742173850536346,24.01961669921877,51.43228863214839
2434,2014,4,12,10,30,854,90,968,0.28555750846862793,26.800897216796894,37.897021375766336
2435,2014,4,12,11,30,998,95,997,0.3570437431335449,28.502923583984398,25.166681774712785
2436,2014,4,12,12,30,1071,98,1010,0.6269763708114624,29.387750244140648,15.544945835621574
2437,2014,4,12,13,30,1067,97,1010,0.9151811599731444,29.66097412109377,16.221621227473367
2438,2014,4,12,14,30,987,94,996,1.1571292877197266,29.390863037109398,26.413062842492426
2439,2014,4,12,15,30,837,88,967,1.3347783088684082,28.400567626953148,39.27640174470767
2440,2014,4,12,16,30,629,78,912,1.4446868896484375,26.510003662109398,52.84628383645704
2441,2014,4,12,17,30,385,62,813,1.3701592683792114,23.476861572265648,66.6226959806188
2442,2014,4,12,18,30,138,24,685,1.2379162311553955,19.580285644531273,80.4025382181794
2443,2014,4,12,19,30,0,0,0,1.1677943468093872,16.269921875000026,94.04599152248993
2444,2014,4,12,20,30,0,0,0,1.0688022375106812,14.0527282714844,107.38827063210123
2445,2014,4,12,21,30,0,0,0,0.9947386980056764,12.331262207031275,120.17113469132009
2446,2014,4,12,22,30,0,0,0,0.9694256782531738,11.033776855468775,131.9036983851957
2447,2014,4,12,23,30,0,0,0,0.9836279153823853,10.16680297851565,141.57865159234942
2448,2014,4,13,0,30,0,0,0,1.0111725330352783,9.5163513183594,147.29320191873433
2449,2014,4,13,1,30,0,0,0,1.0246989727020264,8.91167602539065,146.91691126669375
2450,2014,4,13,2,30,0,0,0,1.0239119529724119,8.322045898437523,140.62432084712228
2451,2014,4,13,3,30,0,0,0,1.0203052759170532,7.791284179687523,130.63491230495265
2452,2014,4,13,4,30,0,0,0,1.00842022895813,7.320977783203148,118.74288623619309
2453,2014,4,13,5,30,0,0,0,0.9845939874649048,6.995294189453148,105.87518927776436
2454,2014,4,13,6,30,0,0,0,0.9454688429832458,9.31218872070315,92.48486317636555
2455,2014,4,13,7,30,157,47,567,0.7890114784240723,14.1500183105469,78.81329797587262
2456,2014,4,13,8,30,413,67,818,0.8034045696258545,18.999780273437523,65.01758036442975
2457,2014,4,13,9,30,614,146,746,0.9781449437141418,22.892236328125023,51.236312069087155
2458,2014,4,13,10,30,779,267,646,1.0393484830856323,25.450158691406273,37.680639972945976
2459,2014,4,13,11,30,908,348,617,1.1360418796539309,27.258691406250023,24.900410893727607
2460,2014,4,13,12,30,972,392,601,1.2863348722457886,28.331018066406273,15.187808966463692
2461,2014,4,13,13,30,968,383,608,1.4497734308242798,28.666772460937523,15.933752014920456
2462,2014,4,13,14,30,953,162,882,1.5878543853759766,28.245080566406273,26.257638187959053
2463,2014,4,13,15,30,808,130,873,1.683094501495361,27.091668701171894,39.17668608420282
2464,2014,4,13,16,30,609,98,843,1.7033845186233518,25.25228271484377,52.76788580502184
2465,2014,4,13,17,30,374,70,763,1.5305063724517822,22.581933593750023,66.5494996279705
2466,2014,4,13,18,30,135,29,631,1.3255646228790283,19.238549804687523,80.3245580612163
2467,2014,4,13,19,30,0,0,0,1.2431106567382812,16.351800537109398,93.95484066654241
2468,2014,4,13,20,30,0,0,0,1.173043966293335,14.408410644531275,107.27478677651409
2469,2014,4,13,21,30,0,0,0,1.1208479404449463,12.94671020507815,120.02331008671769
2470,2014,4,13,22,30,0,0,0,1.0949628353118896,11.821130371093775,131.70479295377493
2471,2014,4,13,23,30,0,0,0,1.090956449508667,10.93901977539065,141.30902618346732
2472,2014,4,14,0,30,0,0,0,1.10166335105896,10.156335449218775,146.95078870395272
2473,2014,4,14,1,30,0,0,0,1.1147565841674805,9.430383300781275,146.55134665374925
2474,2014,4,14,2,30,0,0,0,1.135256052017212,8.9061218261719,140.29294383889595
2475,2014,4,14,3,30,0,0,0,1.1574511528015137,8.623406982421898,130.35023764340662
2476,2014,4,14,4,30,0,0,0,1.160557985305786,8.405572509765648,118.49600773853096
2477,2014,4,14,5,30,0,0,0,1.136448621749878,8.229913330078148,105.65530310597723
2478,2014,4,14,6,30,0,0,0,1.0697448253631592,9.884057617187525,92.2831508509237
2479,2014,4,14,7,30,160,47,570,0.906140685081482,13.8226257324219,78.62244827952253
2480,2014,4,14,8,30,416,68,818,0.8925814032554626,18.322656250000023,64.83044102850309
2481,2014,4,14,9,30,659,80,921,1.0518057346343994,22.119836425781273,51.04401355016032
2482,2014,4,14,10,30,861,88,974,1.1198360919952393,24.766137695312523,37.468700368627246
2483,2014,4,14,11,30,1003,93,1001,1.1463018655776978,26.674218750000023,24.639277882806894
2484,2014,4,14,12,30,1074,95,1012,1.1912791728973389,27.931604003906273,14.834125401540295
2485,2014,4,14,13,30,1068,95,1010,1.2545137405395508,28.543023681640648,15.650623118607841
2486,2014,4,14,14,30,986,92,996,1.310153245925903,28.577020263671894,26.1063550711348
2487,2014,4,14,15,30,835,86,965,1.3515172004699707,27.92537841796877,39.079387198938974
2488,2014,4,14,16,30,628,76,911,1.386468768119812,26.443627929687523,52.69076370998569
2489,2014,4,14,17,30,385,60,813,1.3172714710235596,23.844903564453148,66.47681413265379
2490,2014,4,14,18,30,139,26,668,1.2151789665222168,20.264947509765648,80.2465347335029
2491,2014,4,14,19,30,0,0,0,1.1404311656951904,17.110528564453148,93.86322439567894
2492,2014,4,14,20,30,0,0,0,0.962382435798645,14.765466308593775,107.16052246886557
2493,2014,4,14,21,30,0,0,0,0.7151648998260498,12.81426391601565,119.87453438979065
2494,2014,4,14,22,30,0,0,0,0.6048255562782288,11.6083923339844,131.50507277758652
2495,2014,4,14,23,30,0,0,0,0.7706854939460754,11.16130981445315,141.03943197943047
2496,2014,4,15,0,30,0,0,0,1.0390744209289549,11.25994262695315,146.61017326085832
2497,2014,4,15,1,30,0,0,0,1.2153350114822388,11.4506774902344,146.18864708402143
2498,2014,4,15,2,30,0,0,0,1.2852805852890017,11.173974609375025,139.96405436616044
2499,2014,4,15,3,30,0,0,0,1.3112329244613647,10.561364746093775,130.06764008207406
2500,2014,4,15,4,30,0,0,0,1.3430140018463137,10.06987915039065,118.25112977643795
2501,2014,4,15,5,30,0,0,0,1.3643875122070312,9.857446289062525,105.43755008450222
2502,2014,4,15,6,30,0,0,0,1.327816367149353,10.7252136230469,92.08382399775304
2503,2014,4,15,7,30,159,47,559,1.2712894678115845,13.26372680664065,78.43432800300148
2504,2014,4,15,8,30,411,67,802,1.2428061962127686,16.329156494140648,64.64647844659618
2505,2014,4,15,9,30,651,80,905,1.1960999965667725,19.125115966796894,50.85547996813135
2506,2014,4,15,10,30,852,88,959,1.1086914539337158,21.390069580078148,37.26130139809974
2507,2014,4,15,11,30,993,93,988,1.0322235822677612,23.063043212890648,24.38343258603885
2508,2014,4,15,12,30,1063,95,999,1.0239330530166626,24.342004394531273,14.48405133154995
2509,2014,4,15,13,30,1057,95,997,1.0880273580551147,25.12899169921877,15.372351258771632
2510,2014,4,15,14,30,977,91,984,1.162774920463562,25.740594482421894,25.95917612180942
2511,2014,4,15,15,30,830,86,957,1.1988940238952637,25.925286865234398,38.984440361244594
2512,2014,4,15,16,30,627,76,907,1.2041614055633545,25.065484619140648,52.61485997379846
2513,2014,4,15,17,30,387,61,814,1.1150336265563965,22.835229492187523,66.40459502806092
2514,2014,4,15,18,30,142,26,677,1.0596375465393066,19.088769531250023,80.16843906028768
2515,2014,4,15,19,30,0,0,0,1.0840964317321775,15.769128417968775,93.77113147907141
2516,2014,4,15,20,30,0,0,0,1.025415539741516,13.7575622558594,107.04548888521623
2517,2014,4,15,21,30,0,0,0,0.9168087244033812,11.9652038574219,119.72484836475188
2518,2014,4,15,22,30,0,0,0,0.845333456993103,10.396630859375025,131.30461725543958
2519,2014,4,15,23,30,0,0,0,0.8781507015228271,9.2634216308594,140.76998558737841
2520,2014,4,16,0,30,0,0,0,0.9871299862861632,8.520410156250023,146.27147035149503
2521,2014,4,16,1,30,0,0,0,1.082977294921875,7.978967285156273,145.82891768136287
2522,2014,4,16,2,30,0,0,0,1.1262874603271484,7.490716552734398,139.63778017024828
2523,2014,4,16,3,30,0,0,0,1.1501860618591309,7.186669921875023,129.78725211356286
2524,2014,4,16,4,30,0,0,0,1.1908061504364014,7.286218261718773,118.0083758374398
2525,2014,4,16,5,30,0,0,0,1.2196316719055176,7.462518310546898,105.22204199966716
2526,2014,4,16,6,30,0,0,0,1.1706686019897459,9.06585083007815,91.88698353615864
2527,2014,4,16,7,30,169,49,588,1.130920171737671,12.4335876464844,78.24902894022033
2528,2014,4,16,8,30,312,182,300,1.3095152378082275,15.5425964355469,64.46577770207458
2529,2014,4,16,9,30,552,235,499,1.56423020362854,17.939324951171898,50.67079447699546
2530,2014,4,16,10,30,866,89,974,1.7084918022155762,19.587609863281273,37.05853730820911
2531,2014,4,16,11,30,1005,93,998,1.786846399307251,20.407128906250023,24.13302090648645
2532,2014,4,16,12,30,1072,96,1007,1.8111755847930908,20.760308837890648,14.13774598628639
2533,2014,4,16,13,30,1065,95,1004,1.810155153274536,21.109735107421894,15.099050158338427
2534,2014,4,16,14,30,565,457,119,1.7931394577026367,21.494073486328148,25.81605847541255
2535,2014,4,16,15,30,479,386,119,1.7643285989761353,21.175592041015648,38.891779063458145
2536,2014,4,16,16,30,361,288,120,1.7094286680221558,19.911431884765648,52.540116955582626
2537,2014,4,16,17,30,223,176,117,1.552340745925903,17.971734619140648,66.33279871222507
2538,2014,4,16,18,30,81,67,82,1.2851767539978027,15.5701843261719,80.09024335927245
2539,2014,4,16,19,30,0,0,0,1.0938448905944824,13.706384277343775,93.67855266683443
2540,2014,4,16,20,30,0,0,0,0.9921134114265442,12.678430175781275,106.92969955863951
2541,2014,4,16,21,30,0,0,0,0.9129633903503418,11.82769165039065,119.57429529153805
2542,2014,4,16,22,30,0,0,0,0.9325291514396667,10.964135742187525,131.10350787220412
2543,2014,4,16,23,30,0,0,0,1.0221071243286133,10.124719238281275,140.50080416279764
2544,2014,4,17,0,30,0,0,0,1.106072187423706,9.54766235351565,145.93479414643159
2545,2014,4,17,1,30,0,0,0,1.153579831123352,9.229577636718775,145.47226273840852
2546,2014,4,17,2,30,0,0,0,1.1785666942596436,9.0867858886719,139.31424693206807
2547,2014,4,17,3,30,0,0,0,1.1740379333496094,9.114648437500025,129.50920402710415
2548,2014,4,17,4,30,0,0,0,1.138372540473938,9.138818359375025,117.76786731499622
2549,2014,4,17,5,30,0,0,0,1.0840991735458374,9.130822753906275,105.00888849886749
2550,2014,4,17,6,30,0,0,0,0.980261206626892,9.990136718750025,91.6927280464366
2551,2014,4,17,7,30,10,10,0,0.8973624110221863,12.371789550781275,78.06664021279926
2552,2014,4,17,8,30,74,74,0,0.9477152228355408,15.1459899902344,64.2884207265602
2553,2014,4,17,9,30,142,137,7,1.0030360221862793,17.633782958984398,50.490036385709345
2554,2014,4,17,10,30,584,396,234,1.0202560424804688,19.912927246093773,36.86049757303001
2555,2014,4,17,11,30,679,458,242,1.0757530927658079,21.683984375000023,23.88818440107765
2556,2014,4,17,12,30,727,487,246,1.1513137817382812,22.971795654296894,13.7953718834018
2557,2014,4,17,13,30,723,485,245,1.2303857803344729,23.795648193359398,14.830830200842225
2558,2014,4,17,14,30,668,451,240,1.298713445663452,23.81527099609377,25.67695388763721
2559,2014,4,17,15,30,566,383,235,1.3377976417541504,23.024713134765648,38.80133518014821
2560,2014,4,17,16,30,427,285,232,1.3278337717056274,21.625817871093773,52.46647707244353
2561,2014,4,17,17,30,263,171,226,1.2292416095733645,19.640618896484398,66.26138253742494
2562,2014,4,17,18,30,96,63,189,1.103906512260437,16.908441162109398,80.01192150468805
2563,2014,4,17,19,30,0,0,0,1.0535759925842283,14.232446289062526,93.58548072857414
2564,2014,4,17,20,30,0,0,0,1.0038028955459597,12.37163696289065,106.81317038687412
2565,2014,4,17,21,30,0,0,0,0.8932440876960754,10.9777770996094,119.42292093142478
2566,2014,4,17,22,30,0,0,0,0.7263146638870239,10.186059570312525,130.90182811598154
2567,2014,4,17,23,30,0,0,0,0.5332572460174559,9.9105163574219,140.23200532598565
2568,2014,4,18,0,30,0,0,0,0.3794268071651459,9.6351257324219,145.60025819961
2569,2014,4,18,1,30,0,0,0,0.29968106746673584,8.774530029296898,145.11878569771983
2570,2014,4,18,2,30,0,0,0,0.2543391287326813,7.551324462890648,138.9935782795982
2571,2014,4,18,3,30,0,0,0,0.16501964628696442,6.753350830078148,129.2336238804334
2572,2014,4,18,4,30,0,0,0,0.08446668088436128,6.363183593750023,117.52972345535784
2573,2014,4,18,5,30,0,0,0,0.15055596828460693,6.427392578125023,104.7981970274413
2574,2014,4,18,6,30,0,0,0,0.31581130623817444,8.578851318359398,91.50115370269836
2575,2014,4,18,7,30,72,69,11,0.3942655920982361,12.27544555664065,77.88724819938227
2576,2014,4,18,8,30,422,68,809,0.5150444507598877,15.78630981445315,64.11448622099269
2577,2014,4,18,9,30,501,284,339,0.73643958568573,18.808496093750023,50.3132810557462
2578,2014,4,18,10,30,759,318,548,0.8793728351593018,21.123376464843773,36.66726671392127
2579,2014,4,18,11,30,882,411,513,0.96541565656662,22.921868896484398,23.649059860676232
2580,2014,4,18,12,30,944,461,497,1.0481314659118652,24.010705566406273,13.457095089548858
2581,2014,4,18,13,30,940,448,508,1.1249070167541504,24.558953857421894,14.567798062230409
2582,2014,4,18,14,30,869,378,543,1.1766161918640137,24.82528076171877,25.54180886591766
2583,2014,4,18,15,30,737,278,588,1.2121723890304563,24.607049560546894,38.71303913274152
2584,2014,4,18,16,30,557,180,617,1.24989652633667,23.496484375000023,52.393882919972064
2585,2014,4,18,17,30,344,118,559,1.194063663482666,21.186944580078148,66.19030489792104
2586,2014,4,18,18,30,127,44,475,1.1241635084152222,18.045312500000023,79.93344898892474
2587,2014,4,18,19,30,0,0,0,1.083572506904602,15.5707946777344,93.49191048913164
2588,2014,4,18,20,30,0,0,0,0.9676570892333984,14.023156738281275,106.69591963652302
2589,2014,4,18,21,30,0,0,0,0.8221167325973511,12.61406860351565,119.27077348953316
2590,2014,4,18,22,30,0,0,0,0.687148928642273,11.41570434570315,130.6996633943953
2591,2014,4,18,23,30,0,0,0,0.6181763410568237,10.40764770507815,139.96370708077768
2592,2014,4,19,0,30,0,0,0,0.6443500518798828,9.495507812500025,145.26797542299784
2593,2014,4,19,1,30,0,0,0,0.7296345829963684,8.731561279296898,144.76858913175252
2594,2014,4,19,2,30,0,0,0,0.7767504453659058,8.043695068359398,138.6758957937357
2595,2014,4,19,3,30,0,0,0,0.7560316324234009,7.436822509765648,128.9606374725239
2596,2014,4,19,4,30,0,0,0,0.7198373079299927,6.994409179687523,117.29406130599756
2597,2014,4,19,5,30,0,0,0,0.669686496257782,6.829705810546898,104.59007276727777
2598,2014,4,19,6,30,0,0,0,0.5737582445144653,9.14177856445315,91.31235420757577
2599,2014,4,19,7,30,174,49,586,0.5064597129821777,13.6433044433594,77.71093646713899
2600,2014,4,19,8,30,427,69,814,0.6741832494735718,17.559197998046898,63.944049579836225
2601,2014,4,19,9,30,665,81,911,0.957749605178833,20.484735107421894,50.14059980311228
2602,2014,4,19,10,30,765,314,561,1.1517071723937988,22.610345458984398,36.478924124948726
2603,2014,4,19,11,30,888,405,526,1.3097857236862185,24.195489501953148,23.415778877124996
2604,2014,4,19,12,30,950,454,509,1.4499456882476809,25.216912841796894,13.123085492839136
2605,2014,4,19,13,30,945,440,520,1.5513722896575928,25.599389648437523,14.310056316581695
2606,2014,4,19,14,30,222,206,17,1.6069096326828003,25.337579345703148,25.410564817709695
2607,2014,4,19,15,30,189,179,11,1.60651433467865,24.382836914062523,38.62682005571602
2608,2014,4,19,16,30,143,141,1,1.5400952100753784,22.786187744140648,52.32227739146926
2609,2014,4,19,17,30,88,88,0,1.328886866569519,20.570062255859398,66.1195253157813
2610,2014,4,19,18,30,33,33,0,1.1351120471954346,17.773431396484398,79.85480298168125
2611,2014,4,19,19,30,0,0,0,1.0723609924316406,15.33062133789065,93.39783886126513
2612,2014,4,19,20,30,0,0,0,0.9842337369918824,13.751428222656275,106.57796794410305
2613,2014,4,19,21,30,0,0,0,0.8646434545516968,12.603784179687526,119.11790357431843
2614,2014,4,19,22,30,0,0,0,0.7581642866134644,11.816369628906275,130.49710094996271
2615,2014,4,19,23,30,0,0,0,0.7095696926116943,11.236474609375025,139.69602773538642
2616,2014,4,20,0,30,0,0,0,0.7211651802062988,10.560693359375025,144.93805806093815
2617,2014,4,20,1,30,0,0,0,0.7443151473999023,9.738427734375025,144.4217747216874
2618,2014,4,20,2,30,0,0,0,0.7274817824363708,8.951867675781275,138.36131901244224
2619,2014,4,20,3,30,0,0,0,0.658997654914856,8.329522705078148,128.690368317055
2620,2014,4,20,4,30,0,0,0,0.5593689680099487,7.865289306640648,117.06099566557981
2621,2014,4,20,5,30,0,0,0,0.4529297351837158,7.665246582031273,104.38461857715693
2622,2014,4,20,6,30,0,0,0,0.35010749101638794,10.26885375976565,91.12642072886587
2623,2014,4,20,7,30,130,81,227,0.2985696792602539,15.324426269531275,77.53778570573459
2624,2014,4,20,8,30,375,132,549,0.5224241018295288,19.613305664062523,63.77718281842329
2625,2014,4,20,9,30,583,221,562,0.8577840328216553,22.579400634765648,49.97205980512228
2626,2014,4,20,10,30,864,89,961,1.0587420463562012,24.565545654296894,36.29554390470329
2627,2014,4,20,11,30,1001,94,987,1.2359952926635742,25.948114013671894,23.18846739943736
2628,2014,4,20,12,30,1069,96,997,1.395179033279419,26.734094238281273,12.793517084924247
2629,2014,4,20,13,30,1062,96,995,1.5203599929809568,26.999261474609398,14.057703015752649
2630,2014,4,20,14,30,980,93,981,1.602292537689209,26.724481201171894,25.28315821488131
2631,2014,4,20,15,30,831,87,951,1.6371501684188845,25.867303466796894,38.542605964347786
2632,2014,4,20,16,30,628,77,900,1.6347103118896484,24.342187500000023,52.25160379596698
2633,2014,4,20,17,30,389,62,806,1.4877653121948242,22.043389892578148,66.04900452449446
2634,2014,4,20,18,30,146,29,656,1.3203573226928709,19.183038330078148,79.77596238671363
2635,2014,4,20,19,30,0,0,0,1.2634031772613523,16.722985839843773,93.30326487552523
2636,2014,4,20,20,30,0,0,0,1.1921181678771973,14.9997497558594,106.45933831388264
2637,2014,4,20,21,30,0,0,0,1.118622660636902,13.5706726074219,118.96436415440304
2638,2014,4,20,22,30,0,0,0,1.0696854591369631,12.3381286621094,130.29422977497788
2639,2014,4,20,23,30,0,0,0,1.0341510772705078,11.24126586914065,139.4290858254345
2640,2014,4,21,0,30,0,0,0,0.9963732957839966,10.2697692871094,144.61061766420394
2641,2014,4,21,1,30,0,0,0,0.9474090933799744,9.468408203125025,144.07844323514465
2642,2014,4,21,2,30,0,0,0,0.8682708740234375,8.779351806640648,138.04996543317122
2643,2014,4,21,3,30,0,0,0,0.7564514875411987,8.173760986328148,128.4229376163338
2644,2014,4,21,4,30,0,0,0,0.6412996053695679,7.690850830078148,116.83063903519293
2645,2014,4,21,5,30,0,0,0,0.5429683923721313,7.499322509765648,104.1819349345552
2646,2014,4,21,6,30,0,0,0,0.4527288973331451,10.284814453125025,90.94047930594887
2647,2014,4,21,7,30,180,50,594,0.38992217183113104,15.572839355468775,77.36787366362414
2648,2014,4,21,8,30,432,69,816,0.5491966009140015,19.999475097656273,63.61395450377259
2649,2014,4,21,9,30,670,81,912,0.7977316379547119,23.110375976562523,49.80772401216503
2650,2014,4,21,10,30,866,89,961,0.9147362709045409,25.208673095703148,36.11719469527645
2651,2014,4,21,11,30,1004,94,987,1.0039100646972656,26.714654541015648,22.9672452813911
2652,2014,4,21,12,30,1072,96,998,1.1013785600662231,27.671411132812523,12.468568250256537
2653,2014,4,21,13,30,1065,96,997,1.207641839981079,28.062066650390648,13.810831243946922
2654,2014,4,21,14,30,684,450,258,1.3305269479751587,27.893731689453148,25.159520773932172
2655,2014,4,21,15,30,690,298,500,1.4553232192993164,27.120294189453148,38.46032392349174
2656,2014,4,21,16,30,530,209,524,1.5381925106048584,25.680841064453148,52.18180597490901
2657,2014,4,21,17,30,392,62,809,1.4621999263763428,23.43148193359377,65.97870455081619
2658,2014,4,21,18,30,147,30,658,1.3468093872070312,20.273065185546894,79.69690789582245
2659,2014,4,21,19,30,0,0,0,1.3113999366760254,17.362054443359398,93.20818970700337
2660,2014,4,21,20,30,0,0,0,1.248157978057861,15.401696777343775,106.34005611234892
2661,2014,4,21,21,30,0,0,0,1.1847176551818848,13.891137695312526,118.81021051243464
2662,2014,4,21,22,30,0,0,0,1.1476751565933228,12.6758972167969,130.09114052565408
2663,2014,4,21,23,30,0,0,0,1.1216819286346436,11.63591918945315,139.16300003897805
2664,2014,4,22,0,30,0,0,0,1.0881145000457764,10.672814941406275,144.28576506369973
2665,2014,4,22,1,30,0,0,0,1.0323342084884644,9.739892578125025,143.73869450289044
2666,2014,4,22,2,30,0,0,0,0.9305595159530641,8.8292175292969,137.74195051373843
2667,2014,4,22,3,30,0,0,0,0.8002219200134277,8.048699951171898,128.15846423593234
2668,2014,4,22,4,30,0,0,0,0.7029995918273926,7.466485595703148,116.60310157117165
2669,2014,4,22,5,30,0,0,0,0.6574975848197937,7.211358642578148,103.9821198793285
2670,2014,4,22,6,30,0,0,0,0.6202119588851929,9.95440063476565,90.75984261064986
2671,2014,4,22,7,30,186,51,609,0.4620682895183563,15.058312988281275,77.20127508714428
2672,2014,4,22,8,30,442,70,831,0.32541459798812866,20.107843017578148,63.45442968913685
2673,2014,4,22,9,30,682,82,926,0.27234622836112976,24.241174316406273,49.64765106528439
2674,2014,4,22,10,30,880,90,976,0.23752361536026,26.637017822265648,35.943939529837955
2675,2014,4,22,11,30,1019,95,1002,0.3584902584552765,28.190057373046894,22.752225823702346
2676,2014,4,22,12,30,1087,97,1012,0.6049381494522095,29.080529785156273,12.14842205940775
2677,2014,4,22,13,30,1079,97,1010,0.8855949640274048,29.347619628906273,13.569528648039238
2678,2014,4,22,14,30,995,93,995,1.1795854568481443,28.980493164062523,25.03957965119945
2679,2014,4,22,15,30,765,248,658,1.4696815013885498,28.004144287109398,38.37990021679392
2680,2014,4,22,16,30,637,78,911,1.6817886829376218,26.287011718750023,52.11282841695971
2681,2014,4,22,17,30,266,176,220,1.6898977756500244,23.56038818359377,65.90858879403565
2682,2014,4,22,18,30,149,30,663,1.5005739927291868,20.039697265625023,79.61762204050058
2683,2014,4,22,19,30,0,0,0,1.3372914791107178,16.918634033203148,93.11261669925577
2684,2014,4,22,20,30,0,0,0,1.2335360050201416,14.789453125000026,106.22014905965244
2685,2014,4,22,21,30,0,0,0,1.1329259872436523,13.154443359375026,118.65550019651924
2686,2014,4,22,22,30,0,0,0,1.0840582847595217,11.8044372558594,129.88792543603543
2687,2014,4,22,23,30,0,0,0,1.0691390037536619,10.73613891601565,138.8978891435396
2688,2014,4,23,0,30,0,0,0,1.0615193843841553,9.8554626464844,143.9636103438151
2689,2014,4,23,1,30,0,0,0,1.0350210666656494,9.033593750000025,143.40262739452157
2690,2014,4,23,2,30,0,0,0,0.9758090972900392,8.246087646484398,137.43738767149492
2691,2014,4,23,3,30,0,0,0,0.8890968561172485,7.559777832031273,127.89706467955976
