,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
58,58,2014,1,3,10,30,570,91,848,2.575906753540039,28.904504394531273,55.67145969753145
59,59,2014,1,3,11,30,708,99,898,2.3328216075897217,30.184106445312523,47.28940312370682
60,60,2014,1,3,12,30,781,103,919,2.0434713363647456,30.92342529296877,42.44921604981213
61,61,2014,1,3,13,30,781,103,918,1.8779039382934568,31.110620117187523,42.38614510028224
62,62,2014,1,3,14,30,709,99,896,1.8650184869766235,30.748223876953148,47.1195870651908
63,63,2014,1,3,15,30,573,91,848,1.9160215854644769,29.925775146484398,55.431561675775384
64,64,2014,1,3,16,30,385,77,757,2.0129735469818115,28.530236816406273,65.978583440147
65,65,2014,1,3,17,30,173,50,581,2.07142734527588,26.97030029296877,77.851055070789
66,66,2014,1,3,18,30,0,0,0,1.8917860984802248,26.311975097656273,90.51724314682829
67,67,2014,1,3,19,30,0,0,0,1.5261726379394531,26.366113281250023,103.68817987960371
68,68,2014,1,3,20,30,0,0,0,1.2607414722442627,26.40514526367189,117.17036371240349
69,69,2014,1,3,21,30,0,0,0,1.2191189527511597,26.314874267578148,130.85343258446895
70,70,2014,1,3,22,30,0,0,0,1.2779433727264404,26.142755126953148,144.65164844110467
71,71,2014,1,3,23,30,0,0,0,1.2601211071014404,26.004907226562523,158.466499598979
72,72,2014,1,4,0,30,0,0,0,1.1760461330413818,25.914208984375023,171.88232624313025
73,73,2014,1,4,1,30,0,0,0,1.2261096239089966,25.816064453125023,172.26636631097043
74,74,2014,1,4,2,30,0,0,0,1.4024615287780762,25.702294921875023,158.89267374175938
75,75,2014,1,4,3,30,0,0,0,1.5776264667510986,25.591271972656273,145.07820311849255
76,76,2014,1,4,4,30,0,0,0,1.735013484954834,25.508081054687523,131.2749828404378
77,77,2014,1,4,5,30,0,0,0,1.8088462352752688,25.531945800781273,117.58319578811027
78,78,2014,1,4,6,30,0,0,0,1.6931402683258057,25.761468505859398,104.08790790605465
79,79,2014,1,4,7,30,0,0,0,1.4769983291625977,25.99129638671877,90.89940047567991
80,80,2014,1,4,8,30,161,54,521,1.1762938499450684,26.587182617187523,78.2027878287043
81,81,2014,1,4,9,30,378,78,746,0.7568376064300537,28.39046630859377,66.28636392559156
82,82,2014,1,4,10,30,568,91,846,0.6463805437088013,30.321282958984398,55.67025432389568
83,83,2014,1,4,11,30,707,99,896,0.9687135219573976,31.231896972656273,47.2506007489332
84,84,2014,1,4,12,30,780,103,917,1.4009943008422852,31.36800537109377,42.365878841742465
85,85,2014,1,4,13,30,781,103,916,1.772500991821289,30.942590332031273,42.26406810644278
86,86,2014,1,4,14,30,709,99,894,2.0310778617858887,30.139154052734398,46.97652213526594
87,87,2014,1,4,15,30,496,195,528,2.206491708755493,29.002008056640648,55.28302214513307
88,88,2014,1,4,16,30,386,77,753,2.3170456886291504,27.491876220703148,65.83236112145933
89,89,2014,1,4,17,30,174,51,576,2.290593147277832,26.057885742187523,77.71008698300524
90,90,2014,1,4,18,30,0,0,0,2.0572633743286133,25.597070312500023,90.38262646855604
91,91,2014,1,4,19,30,0,0,0,1.7310168743133545,25.88097534179689,103.55978234002018
92,92,2014,1,4,20,30,0,0,0,1.4921784400939941,26.098901367187523,117.04858340711895
93,93,2014,1,4,21,30,0,0,0,1.3930377960205078,26.096948242187523,130.73878356117208
94,94,2014,1,4,22,30,0,0,0,1.385713815689087,25.985009765625023,144.54556380764734
95,95,2014,1,4,23,30,0,0,0,1.4106483459472656,25.866967773437523,158.37369680766096
96,96,2014,1,5,0,30,0,0,0,1.4337157011032104,25.798059082031273,171.83493694298556
97,97,2014,1,5,1,30,0,0,0,1.4533872604370115,25.76793823242189,172.40825691343014
98,98,2014,1,5,2,30,0,0,0,1.459155797958374,25.76500854492189,159.00680206634658
99,99,2014,1,5,3,30,0,0,0,1.4267194271087646,25.810510253906273,145.17962824835476
100,100,2014,1,5,4,30,0,0,0,1.3650760650634766,25.868951416015648,131.3664994594493
101,101,2014,1,5,5,30,0,0,0,1.2877223491668701,25.899163818359398,117.66500171844005
102,102,2014,1,5,6,30,0,0,0,1.1888351440429688,25.922906494140648,104.15903238134723
103,103,2014,1,5,7,30,0,0,0,1.0323312282562256,25.643762207031273,90.9580475158955
104,104,2014,1,5,8,30,130,69,295,0.7728828191757202,26.415063476562523,78.24530387509763
105,105,2014,1,5,9,30,327,130,490,0.7859596014022827,28.877130126953148,66.30782250088123
106,106,2014,1,5,10,30,569,98,835,1.1070311069488523,30.690972900390648,55.66302404333643
107,107,2014,1,5,11,30,708,106,886,1.4276750087738037,31.254693603515648,47.20499178218718
108,108,2014,1,5,12,30,671,276,534,1.7706341743469238,31.191369628906273,42.27528459770893
109,109,2014,1,5,13,30,630,328,407,2.0817651748657227,30.462701416015648,42.13509496991893
110,110,2014,1,5,14,30,709,107,880,2.2815213203430176,29.42540893554689,46.82773865197989
111,111,2014,1,5,15,30,573,98,830,2.3639843463897705,28.346582031250023,55.13018647377239
112,112,2014,1,5,16,30,386,84,734,2.3830547332763667,27.048638916015648,65.68310401872193
113,113,2014,1,5,17,30,174,56,549,2.3486485481262207,25.793481445312523,77.56710122957878
114,114,2014,1,5,18,30,0,0,0,2.2666945457458496,25.23885498046877,90.24679736039543
115,115,2014,1,5,19,30,0,0,0,2.1648416519165044,25.20519409179689,103.43084876827312
116,116,2014,1,5,20,30,0,0,0,2.066542387008667,25.189447021484398,116.92683678999478
117,117,2014,1,5,21,30,0,0,0,1.9836902618408203,25.131402587890648,130.62467827760693
118,118,2014,1,5,22,30,0,0,0,1.9030766487121584,25.094964599609398,144.44050904912712
119,119,2014,1,5,23,30,0,0,0,1.7911598682403564,25.169458007812523,158.28242840028787
120,120,2014,1,6,0,30,0,0,0,1.646742343902588,25.335015869140648,171.7894373632237
121,121,2014,1,6,1,30,0,0,0,1.5147984027862549,25.493066406250023,172.55176711864846
122,122,2014,1,6,2,30,0,0,0,1.3950748443603516,25.597924804687523,159.11968874617833
123,123,2014,1,6,3,30,0,0,0,1.2274725437164309,25.667291259765648,145.27906029629366
124,124,2014,1,6,4,30,0,0,0,0.995924949645996,25.737725830078148,131.45550513015363
125,125,2014,1,6,5,30,0,0,0,0.7481875419616699,25.878350830078148,117.74382456060995
126,126,2014,1,6,6,30,0,0,0,0.5863721966743469,26.025323486328148,104.22669128945006
127,127,2014,1,6,7,30,0,0,0,0.6216273307800293,26.162042236328148,91.01544851807765
128,128,2014,1,6,8,30,131,68,311,0.6678935885429382,26.516809082031273,78.2832368126561
129,129,2014,1,6,9,30,374,82,726,0.4629424214363098,28.20470581054689,66.32401527111098
130,130,2014,1,6,10,30,452,234,385,0.2904756665229797,30.406640625000023,55.64975971257714
131,131,2014,1,6,11,30,481,334,215,0.5241161584854126,31.383721923828148,47.152589934873845
132,132,2014,1,6,12,30,489,374,154,0.9823449850082396,31.503106689453148,42.17746636518049
133,133,2014,1,6,13,30,611,343,359,1.4172194004058838,31.076654052734398,41.99928100315731
134,134,2014,1,6,14,30,518,326,280,1.7348970174789429,30.143975830078148,46.673320120772075
135,135,2014,1,6,15,30,120,120,0,1.8822369575500488,28.810540771484398,54.97315945646882
136,136,2014,1,6,16,30,321,145,425,1.9268447160720823,26.996881103515648,65.5309258704391
137,137,2014,1,6,17,30,176,56,548,1.8782932758331297,25.324273681640648,77.42221138702158
138,138,2014,1,6,18,30,0,0,0,1.5356159210205078,24.976556396484398,90.10986378414064
139,139,2014,1,6,19,30,0,0,0,0.9416574239730836,25.376763916015648,103.3014775553426
140,140,2014,1,6,20,30,0,0,0,0.5696957111358643,25.465325927734398,116.80520912766298
141,141,2014,1,6,21,30,0,0,0,0.5621082186698914,25.367822265625023,130.51118366788708
142,142,2014,1,6,22,30,0,0,0,0.7239066362380981,25.258752441406273,144.33652242926232
143,143,2014,1,6,23,30,0,0,0,0.9466855525970459,25.14754638671877,158.192675339061
144,144,2014,1,7,0,30,0,0,0,1.1767823696136477,25.01693115234377,171.74561072241804
145,145,2014,1,7,1,30,0,0,0,1.3748860359191897,24.814721679687523,172.6965953623965
146,146,2014,1,7,2,30,0,0,0,1.5367519855499268,24.59508666992189,159.2311172154759
147,147,2014,1,7,3,30,0,0,0,1.7145403623580933,24.38366088867189,145.37633664151596
148,148,2014,1,7,4,30,0,0,0,1.928307056427002,24.147760009765648,131.54186760372752
149,149,2014,1,7,5,30,0,0,0,2.141206979751587,23.911920166015648,117.81955434570601
150,150,2014,1,7,6,30,0,0,0,2.348188877105713,23.672906494140648,104.2907940983164
151,151,2014,1,7,7,30,0,0,0,2.486323833465576,23.695794677734398,91.06585355461272
152,152,2014,1,7,8,30,154,56,486,2.518549919128418,24.71541748046877,78.31653536380486
153,153,2014,1,7,9,30,369,82,715,2.476647138595581,26.343774414062523,66.3349131088408
154,154,2014,1,7,10,30,559,97,819,2.3422813415527344,27.169335937500023,55.63045594089004
155,155,2014,1,7,11,30,700,106,872,2.1985902786254883,27.532739257812523,47.09341235481118
156,156,2014,1,7,12,30,776,110,897,2.0944416522979736,28.04918823242189,42.07246010110443
157,157,2014,1,7,13,30,781,111,899,1.9395229816436768,28.456781005859398,41.856684266094256
158,158,2014,1,7,14,30,713,107,880,1.7172858715057373,28.69469604492189,46.51335288826379
159,159,2014,1,7,15,30,579,99,833,1.5439029932022097,28.446771240234398,54.81204827484817
160,160,2014,1,7,16,30,253,180,173,1.6095389127731323,27.367913818359398,65.37594185497618
161,161,2014,1,7,17,30,180,57,557,1.742098093032837,26.224420166015648,77.27553139634352
162,162,2014,1,7,18,30,0,0,0,1.702063798904419,25.825341796875023,89.9719330710359
163,163,2014,1,7,19,30,0,0,0,1.5394189357757568,25.84652099609377,103.17176545277336
164,164,2014,1,7,20,30,0,0,0,1.3750989437103271,25.90804443359377,116.68378310767064
165,165,2014,1,7,21,30,0,0,0,1.319847822189331,25.846215820312523,130.3983631073639
166,166,2014,1,7,22,30,0,0,0,1.350318193435669,25.68172607421877,144.23363752078725
167,167,2014,1,7,23,30,0,0,0,1.4023345708847046,25.489801025390648,158.10441242187562
168,168,2014,1,8,0,30,0,0,0,1.4327054023742676,25.351281738281273,171.70323026088502
169,169,2014,1,8,1,30,0,0,0,1.4473860263824463,25.256494140625023,172.84240249073218
170,170,2014,1,8,2,30,0,0,0,1.4892542362213137,25.154748535156273,159.34086354102757
171,171,2014,1,8,3,30,0,0,0,1.5544277429580688,25.095208740234398,145.47129280755573
172,172,2014,1,8,4,30,0,0,0,1.6294915676116943,25.08190307617189,131.6254549492548
173,173,2014,1,8,5,30,0,0,0,1.7642242908477783,25.013635253906273,117.89208266024349
174,174,2014,1,8,6,30,0,0,0,2.011937379837036,24.794885253906273,104.35125267526888
175,175,2014,1,8,7,30,0,0,0,2.2898473739624023,24.512719726562523,91.11212845299322
176,176,2014,1,8,8,30,157,57,497,2.335813045501709,25.168756103515648,78.34515172904105
177,177,2014,1,8,9,30,375,83,729,2.155618190765381,27.228417968750023,66.34049063438604
178,178,2014,1,8,10,30,569,98,833,1.885548114776612,29.42952880859377,55.60511109555159
179,179,2014,1,8,11,30,711,107,886,1.5630425214767456,30.92760620117189,47.0274796137582
180,180,2014,1,8,12,30,788,111,910,1.367509126663208,31.666467285156273,41.96030464237258
181,181,2014,1,8,13,30,792,111,911,1.453738570213318,31.666192626953148,41.70736552740106
182,182,2014,1,8,14,30,722,108,890,1.780466914176941,31.022424316406273,46.347926095494394
183,183,2014,1,8,15,30,587,99,842,2.2018744945526123,29.821923828125023,54.64696242105878
184,184,2014,1,8,16,30,399,85,749,2.58255386352539,27.981256103515648,65.21826848545717
185,185,2014,1,8,17,30,184,58,567,2.7718453407287598,25.820245361328148,77.12717544589594
186,186,2014,1,8,18,30,0,0,0,2.751686811447144,24.57555541992189,89.83311180482708
187,187,2014,1,8,19,30,0,0,0,2.607177495956421,24.38802490234377,103.04180747691166
188,188,2014,1,8,20,30,0,0,0,2.3857746124267583,24.502496337890648,116.56263877153823
189,189,2014,1,8,21,30,0,0,0,2.169995784759521,24.685113525390648,130.28627638878555
190,190,2014,1,8,22,30,0,0,0,2.042508602142334,24.788110351562523,144.1318832475793
191,191,2014,1,8,23,30,0,0,0,1.9980260133743288,24.842340087890648,158.01760843061678
192,192,2014,1,9,0,30,0,0,0,2.001047134399414,24.906182861328148,171.66205941353252
193,193,2014,1,9,1,30,0,0,0,2.043114185333252,24.969049072265648,172.98880795509038
194,194,2014,1,9,2,30,0,0,0,2.124025821685791,24.983575439453148,159.44869666663453
195,195,2014,1,9,3,30,0,0,0,2.233931064605713,24.951654052734398,145.56376272932067
196,196,2014,1,9,4,30,0,0,0,2.3521292209625244,24.90538940429689,131.70613577066274
197,197,2014,1,9,5,30,0,0,0,2.4670166969299316,24.788354492187523,117.96130281712205
198,198,2014,1,9,6,30,0,0,0,2.5860776901245117,24.629144287109398,104.40798141731062
199,199,2014,1,9,7,30,0,0,0,2.667912483215332,24.799066162109398,91.15420788360451
200,200,2014,1,9,8,30,162,58,515,2.480429172515869,25.891778564453148,78.36904164507123
201,201,2014,1,9,9,30,385,84,751,1.7075960636138916,28.53942260742189,66.34072624300694
202,202,2014,1,9,10,30,581,99,853,0.8417091369628906,31.651574707031273,55.573727304625756
203,203,2014,1,9,11,30,725,107,904,1.0075669288635254,32.965112304687516,46.95481569281784
204,204,2014,1,9,12,30,801,112,925,1.7682989835739136,32.681481933593766,41.84104167420626
205,205,2014,1,9,13,30,803,112,924,2.2510194778442383,31.925103759765648,41.55138822423898
206,206,2014,1,9,14,30,732,108,900,2.4994091987609863,30.868127441406273,46.17713163012909
207,207,2014,1,9,15,30,594,100,849,2.522201538085937,29.543359375000023,54.47801361992792
208,208,2014,1,9,16,30,404,85,755,2.4003143310546875,27.823175048828148,65.05802350344638
209,209,2014,1,9,17,30,188,58,575,2.1493916511535645,26.252435302734398,76.97725785427619
210,210,2014,1,9,18,30,0,0,0,1.7023543119430542,25.959710693359398,89.69350570660153
211,211,2014,1,9,19,30,0,0,0,1.1193559169769287,26.361871337890648,102.91169681651108
212,212,2014,1,9,20,30,0,0,0,0.5577042698860168,26.434075927734398,116.44185345242408
213,213,2014,1,9,21,30,0,0,0,0.2365744858980179,26.351708984375023,130.17497970356757
214,214,2014,1,9,22,30,0,0,0,0.3463614881038666,26.215997314453148,144.03128393127488
215,215,2014,1,9,23,30,0,0,0,0.6849591135978699,26.01937255859377,157.93222628082174
216,216,2014,1,10,0,30,0,0,0,1.0198792219161987,25.813195800781273,171.62185204020201
217,217,2014,1,10,1,30,0,0,0,1.3549163341522217,25.556115722656273,173.13538564935726
218,218,2014,1,10,2,30,0,0,0,1.651679754257202,25.199761962890648,159.55437870349616
219,219,2014,1,10,3,30,0,0,0,1.86276924610138,24.898645019531273,145.6535790344079
220,220,2014,1,10,4,30,0,0,0,1.9809836149215696,24.710198974609398,131.7837794277528
221,221,2014,1,10,5,30,0,0,0,2.059212684631348,24.557763671875023,118.02711002626991
222,222,2014,1,10,6,30,0,0,0,2.1655776500701904,24.391564941406273,104.46089737886957
223,223,2014,1,10,7,30,0,0,0,2.2638087272644043,24.261956787109398,91.1920297226136
224,224,2014,1,10,8,30,156,56,494,2.242772102355957,25.086114501953148,78.38816443906755
225,225,2014,1,10,9,30,373,83,724,2.10738205909729,26.908227539062523,66.3356021284556
226,226,2014,1,10,10,30,565,97,826,1.928732752799988,28.223809814453148,55.53631045679297
227,227,2014,1,10,11,30,707,106,878,1.8087291717529297,28.967034912109398,46.875447965607435
228,228,2014,1,10,12,30,784,111,901,1.7749578952789309,29.63851318359377,41.71471569650606
229,229,2014,1,10,13,30,789,111,903,1.7375624179840088,29.96325073242189,41.388818420595726
230,230,2014,1,10,14,30,721,108,883,1.7166303396224976,29.75618896484377,46.0010640777427
231,231,2014,1,10,15,30,586,99,834,1.719994306564331,28.94124755859377,54.30531574968382
232,232,2014,1,10,16,30,399,85,739,1.69430673122406,27.50179443359377,64.89532577163196
233,233,2014,1,10,17,30,185,58,556,1.585717797279358,26.138391113281273,76.8258929536521
234,234,2014,1,10,18,30,0,0,0,1.2348294258117676,25.842095947265648,89.55321952161242
235,235,2014,1,10,19,30,0,0,0,0.6213263273239136,26.015924072265648,102.78152474366915
236,236,2014,1,10,20,30,0,0,0,0.3320677876472473,25.954888916015648,116.32150171716744
237,237,2014,1,10,21,30,0,0,0,0.6641103029251099,25.863214111328148,130.06452562795903
238,238,2014,1,10,22,30,0,0,0,1.1376074552536009,25.66051635742189,143.9318593420281
239,239,2014,1,10,23,30,0,0,0,1.4463257789611816,25.371514892578148,157.84822317323398
240,240,2014,1,11,0,30,0,0,0,1.6068204641342163,25.179711914062523,171.58235272111338
241,241,2014,1,11,1,30,0,0,0,1.6862519979476929,25.07698974609377,173.28165941039094
242,242,2014,1,11,2,30,0,0,0,1.7279689311981201,25.025872802734398,159.65766527045392
243,243,2014,1,11,3,30,0,0,0,1.771215796470642,25.034112548828148,145.74057333876732
244,244,2014,1,11,4,30,0,0,0,1.8240140676498413,25.058312988281273,131.85825626096872
245,245,2014,1,11,5,30,0,0,0,1.8556056022644043,25.132836914062523,118.08940156456428
246,246,2014,1,11,6,30,0,0,0,1.8650290966033936,25.287500000000023,104.50992039676552
247,247,2014,1,11,7,30,0,0,0,1.8230245113372805,25.386651611328148,91.22553513757471
248,248,2014,1,11,8,30,151,55,476,1.7296195030212402,25.887689208984398,78.40248307905429
249,249,2014,1,11,9,30,311,144,414,1.6615180969238281,27.31090698242189,66.32510430303603
250,250,2014,1,11,10,30,456,234,391,1.5456233024597168,29.253808593750023,55.492870198481185
251,251,2014,1,11,11,30,605,257,508,1.269922375679016,30.546807861328148,46.789407179368716
252,252,2014,1,11,12,30,687,276,549,0.9766076803207396,30.855889892578148,41.58137398825415
253,253,2014,1,11,13,30,780,111,889,0.8204643726348877,30.748101806640648,41.21972476439879
254,254,2014,1,11,14,30,713,107,869,0.7936747074127197,30.380059814453148,45.81982067229888
255,255,2014,1,11,15,30,580,99,821,0.9142686128616332,29.54113159179689,54.1289847612021
256,256,2014,1,11,16,30,304,170,312,1.339496612548828,27.997583007812523,64.7302951654932
257,257,2014,1,11,17,30,150,80,301,1.93889844417572,26.100000000000023,76.67319497341666
258,258,2014,1,11,18,30,0,0,0,2.25529408454895,24.72420654296877,89.41235690820216
259,259,2014,1,11,19,30,0,0,0,2.2105445861816406,24.129174804687523,102.65138052833478
260,260,2014,1,11,20,30,0,0,0,2.059475898742676,23.92537841796877,116.2016553128152
261,261,2014,1,11,21,30,0,0,0,1.9282547235488887,23.94860229492189,129.95496311398028
262,262,2014,1,11,22,30,0,0,0,1.8289214372634888,24.032464599609398,143.8336247533839
263,263,2014,1,11,23,30,0,0,0,1.7374582290649414,24.169458007812523,157.7655507475679
264,264,2014,1,12,0,30,0,0,0,1.6069830656051636,24.40905151367189,171.5432971249894
265,265,2014,1,12,1,30,0,0,0,1.438219428062439,24.709252929687523,173.42709823242146
266,266,2014,1,12,2,30,0,0,0,1.288252353668213,25.009484863281273,159.7583058871808
267,267,2014,1,12,3,30,0,0,0,1.1916420459747314,25.249322509765648,145.82457655627425
268,268,2014,1,12,4,30,0,0,0,1.134740948677063,25.405084228515648,131.92943781943558
269,269,2014,1,12,5,30,0,0,0,1.0968713760375977,25.529199218750023,118.14807694479755
270,270,2014,1,12,6,30,0,0,0,1.066610336303711,25.64611206054689,104.55497321218357
271,271,2014,1,12,7,30,0,0,0,1.03118896484375,25.40096435546877,91.25466866912559
272,272,2014,1,12,8,30,152,56,480,0.8133754730224609,25.89974365234377,78.41196422014703
273,273,2014,1,12,9,30,272,167,260,0.4791095852851868,27.87682495117189,66.30922261401219
274,274,2014,1,12,10,30,351,268,146,0.4807882905006409,29.749963378906273,55.443419928164225
275,275,2014,1,12,11,30,548,316,338,0.8502571582794191,30.71224365234377,46.696727433974
276,276,2014,1,12,12,30,780,111,892,1.2521153688430786,31.056665039062523,41.441066570041215
277,277,2014,1,12,13,30,572,373,264,1.5221195220947266,31.023126220703148,41.0441784434011
278,278,2014,1,12,14,30,526,335,273,1.6683430671691897,30.648614501953148,45.63350124585014
279,279,2014,1,12,15,30,436,263,293,1.7290184497833252,29.83406982421877,53.949138595961145
280,280,2014,1,12,16,30,231,187,102,1.7482690811157229,28.422601318359398,64.56305246409451
281,281,2014,1,12,17,30,95,91,16,1.7438724040985107,26.84191284179689,76.51927792445463
282,282,2014,1,12,18,30,0,0,0,1.594217300415039,26.082330322265648,89.27102032883003
283,283,2014,1,12,19,30,0,0,0,1.281697154045105,26.056787109375023,102.52135135615623
284,284,2014,1,12,20,30,0,0,0,1.0289473533630369,26.013208007812523,116.0823831175136
285,285,2014,1,12,21,30,0,0,0,0.9944832324981692,25.872369384765648,129.8463374850413
286,286,2014,1,12,22,30,0,0,0,1.1457841396331787,25.693414306640648,143.7365910011724
287,287,2014,1,12,23,30,0,0,0,1.35728120803833,25.478784179687523,157.68415523878522
288,288,2014,1,13,0,30,0,0,0,1.5369892120361328,25.305413818359398,171.5044124568197
289,289,2014,1,13,1,30,0,0,0,1.6760762929916382,25.18639526367189,173.57111128713848
290,290,2014,1,13,2,30,0,0,0,1.729918122291565,25.19881591796877,159.85604442386284
291,291,2014,1,13,3,30,0,0,0,1.6667356491088867,25.403039550781273,145.9054192219972
292,292,2014,1,13,4,30,0,0,0,1.5521361827850342,25.636254882812523,131.9971970917955
293,293,2014,1,13,5,30,0,0,0,1.4813909530639648,25.763574218750023,118.20303808317541
294,294,2014,1,13,6,30,0,0,0,1.4964139461517334,25.767236328125023,104.59598158927963
295,295,2014,1,13,7,30,0,0,0,1.5059430599212646,25.678430175781273,91.2793783087344
296,296,2014,1,13,8,30,154,56,486,1.222905158996582,26.604913330078148,78.41657824691241
297,297,2014,1,13,9,30,372,83,720,0.6403364539146423,29.27303466796877,66.28795075659193
298,298,2014,1,13,10,30,567,98,825,0.5613243579864502,31.671685791015648,55.38797678796261
299,299,2014,1,13,11,30,711,107,878,1.124485969543457,32.504968261718766,46.597446159013465
300,300,2014,1,13,12,30,789,111,902,1.7428860664367676,32.389855957031266,41.293846164832246
301,301,2014,1,13,13,30,795,112,903,2.281546115875244,31.728753662109398,40.86225314000198
302,302,2014,1,13,14,30,727,108,882,2.682631015777588,30.688378906250023,45.44220817755339
