,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,0.25967976450920105,22.535333251953148,143.23994134501606
22,22,2014,1,1,22,30,0,0,0,0.27178698778152466,22.020532226562523,157.0263605935379
23,23,2014,1,1,23,30,0,0,0,0.28569698333740234,21.576348876953148,170.37912502602674
24,24,2014,1,2,0,30,0,0,0,0.3027951121330261,21.201959228515648,172.95613157833958
25,25,2014,1,2,1,30,0,0,0,0.32077714800834656,21.049554443359398,160.01600249411445
26,26,2014,1,2,2,30,0,0,0,0.3001388907432556,21.188073730468773,146.25561507164426
27,27,2014,1,2,3,30,0,0,0,0.2533708214759827,21.309106445312523,132.45643543065194
28,28,2014,1,2,4,30,0,0,0,0.2347412407398224,21.246850585937523,118.74801986728826
29,29,2014,1,2,5,30,0,0,0,0.2320507466793061,21.182275390625023,105.21995152593588
30,30,2014,1,2,6,30,0,0,0,0.23021310567855835,21.295251464843773,91.98303668903635
31,31,2014,1,2,7,30,68,64,17,0.22200167179107666,21.645471191406273,79.20480408210149
32,32,2014,1,2,8,30,353,76,712,0.1859104037284851,22.298364257812523,67.16763184296403
33,33,2014,1,2,9,30,336,259,138,0.14810150861740112,23.524102783203148,56.36066978245936
34,34,2014,1,2,10,30,288,269,27,0.10614724457263948,24.92904052734377,47.6409705594571
35,35,2014,1,2,11,30,290,276,19,0.059873383492231376,25.917413330078148,42.327555535088244
36,36,2014,1,2,12,30,338,313,34,0.06931911408901215,26.462640380859398,41.74655235246205
37,37,2014,1,2,13,30,468,340,184,0.134031742811203,26.611840820312523,46.07787859175207
38,38,2014,1,2,14,30,186,184,1,0.20007899403572085,26.546533203125023,54.15298666957936
39,39,2014,1,2,15,30,399,80,742,0.2437184453010559,26.214410400390648,64.57783544920707
40,40,2014,1,2,16,30,57,57,0,0.3105641603469849,25.382135009765648,76.38989999539336
41,41,2014,1,2,17,30,0,0,0,0.3905050754547119,24.463372802734398,89.02808155721891
42,42,2014,1,2,18,30,0,0,0,0.42809247970581055,23.85531005859377,102.1841185562704
43,43,2014,1,2,19,30,0,0,0,0.4323351979255676,23.378442382812523,115.66019859044323
44,44,2014,1,2,20,30,0,0,0,0.4265443682670593,22.964807128906273,129.33974058800337
45,45,2014,1,2,21,30,0,0,0,0.412234902381897,22.59972534179689,143.13229048986528
46,46,2014,1,2,22,30,0,0,0,0.3929820656776428,22.199243164062523,156.93091001768272
47,47,2014,1,2,23,30,0,0,0,0.37758100032806396,21.780786132812523,170.32269368877738
48,48,2014,1,3,0,30,0,0,0,0.3626222014427185,21.393853759765648,173.09765688875027
49,49,2014,1,3,1,30,0,0,0,0.33802294731140137,21.076562500000023,160.13560186123846
50,50,2014,1,3,2,30,0,0,0,0.2989349365234375,20.855706787109398,146.36313356642876
51,51,2014,1,3,3,30,0,0,0,0.2482609897851944,20.745812988281273,132.55482444941472
52,52,2014,1,3,4,30,0,0,0,0.19772213697433472,20.742364501953148,118.8376426272032
53,53,2014,1,3,5,30,0,0,0,0.17742988467216492,20.804589843750023,105.30002571940298
54,54,2014,1,3,6,30,0,0,0,0.19245217740535736,20.98864135742189,92.05182238007922
55,55,2014,1,3,7,30,9,9,0,0.22309640049934387,21.409753417968773,79.2593594987257
56,56,2014,1,3,8,30,112,112,0,0.2705501914024353,22.089990234375023,67.20327317905604
57,57,2014,1,3,9,30,269,239,54,0.33307790756225586,23.085595703125023,56.370190413234994
58,58,2014,1,3,10,30,202,198,6,0.3982483148574829,23.96370849609377,47.61461338741884
59,59,2014,1,3,11,30,204,200,6,0.4523398280143738,24.371301269531273,42.25701203230608
60,60,2014,1,3,12,30,173,171,1,0.4670093655586242,24.425256347656273,41.63507049495469
61,61,2014,1,3,13,30,252,243,13,0.5024356842041016,24.19173583984377,45.94210922165075
62,62,2014,1,3,14,30,194,191,3,0.5438214540481567,23.59508666992189,54.0091828699581
63,63,2014,1,3,15,30,28,28,0,0.5485938191413879,22.646783447265648,64.43469803420496
64,64,2014,1,3,16,30,85,85,0,0.5675856471061707,21.62340698242189,76.25092328210377
65,65,2014,1,3,17,30,0,0,0,0.5728702545166016,20.779595947265648,88.89460089957262
66,66,2014,1,3,18,30,0,0,0,0.5563859939575195,20.215600585937523,102.05633411233904
67,67,2014,1,3,19,30,0,0,0,0.5279475450515747,19.803125000000023,115.53855416996444
68,68,2014,1,3,20,30,0,0,0,0.4970661401748657,19.45299682617189,129.2248370899237
69,69,2014,1,3,21,30,0,0,0,0.4749012589454651,19.144525146484398,143.02562057734798
70,70,2014,1,3,22,30,0,0,0,0.4556585550308228,18.878686523437523,156.83708621087175
71,71,2014,1,3,23,30,0,0,0,0.4355252385139465,18.662805175781273,170.26878197094342
72,72,2014,1,4,0,30,0,0,0,0.4068603813648224,18.494348144531273,173.24271936916958
73,73,2014,1,4,1,30,0,0,0,0.3728989362716675,18.349664306640648,160.2547381876392
74,74,2014,1,4,2,30,0,0,0,0.3390972912311554,18.235986328125023,146.46918464763158
75,75,2014,1,4,3,30,0,0,0,0.31339991092681885,18.155999755859398,132.65112245861394
76,76,2014,1,4,4,30,0,0,0,0.29938822984695435,18.119348144531273,118.92463986473557
77,77,2014,1,4,5,30,0,0,0,0.2903812825679779,18.112115478515648,105.37694694100529
78,78,2014,1,4,6,30,0,0,0,0.2799661755561829,18.279962158203148,92.1168928760479
79,79,2014,1,4,7,30,40,40,0,0.2912832200527191,18.97521362304689,79.30957115329441
80,80,2014,1,4,8,30,63,63,0,0.3391680419445038,19.972375488281273,67.23384921592938
81,81,2014,1,4,9,30,94,94,0,0.3771393895149231,20.85436401367189,56.37383035427801
82,82,2014,1,4,10,30,168,167,1,0.38432633876800537,21.616784667968773,47.581542435606785
83,83,2014,1,4,11,30,117,117,0,0.3802123963832855,22.38903198242189,42.179207330537736
84,84,2014,1,4,12,30,188,185,3,0.3687560558319092,23.04137573242189,41.51656114494756
85,85,2014,1,4,13,30,235,228,9,0.3594731092453003,23.428155517578148,45.80041487218688
86,86,2014,1,4,14,30,252,235,27,0.3278120160102844,23.576348876953148,53.860871970240794
87,87,2014,1,4,15,30,404,79,747,0.2639948129653931,23.358209228515648,64.28833895473646
88,88,2014,1,4,16,30,195,56,579,0.23223629593849185,22.687890625000023,76.10977015473256
89,89,2014,1,4,17,30,0,0,0,0.25508683919906616,21.78234252929689,88.75977879859984
90,90,2014,1,4,18,30,0,0,0,0.2863353490829468,21.041467285156273,101.92790673304621
91,91,2014,1,4,19,30,0,0,0,0.2983074188232422,20.51622924804689,115.41686364869543
92,92,2014,1,4,20,30,0,0,0,0.3006016612052917,20.111749267578148,129.1104306824718
93,93,2014,1,4,21,30,0,0,0,0.2803875207901001,19.876855468750023,142.91998210619258
94,94,2014,1,4,22,30,0,0,0,0.21250233054161072,19.843713378906273,156.74488994759062
95,95,2014,1,4,23,30,0,0,0,0.11543167382478715,19.851220703125023,170.21723432659843
96,96,2014,1,5,0,30,0,0,0,0.06165698915719986,19.75182495117189,173.39116447153003
97,97,2014,1,5,1,30,0,0,0,0.07512110471725464,19.64440307617189,160.37320741147158
98,98,2014,1,5,2,30,0,0,0,0.10938556492328644,19.626184082031273,146.57360711553426
99,99,2014,1,5,3,30,0,0,0,0.1370365023612976,19.624932861328148,132.74519460983458
100,100,2014,1,5,4,30,0,0,0,0.150923490524292,19.589868164062523,119.0088965919018
101,101,2014,1,5,5,30,0,0,0,0.14994889497756958,19.542382812500023,105.45061782955706
102,102,2014,1,5,6,30,0,0,0,0.1513403058052063,19.722680664062523,92.17816838410177
103,103,2014,1,5,7,30,138,50,472,0.1830677092075348,20.625665283203148,79.35537821276003
104,104,2014,1,5,8,30,354,75,720,0.2081628143787384,22.220727539062523,67.25932041368625
105,105,2014,1,5,9,30,548,89,828,0.20471711456775665,23.813134765625023,56.371570981805
106,106,2014,1,5,10,30,693,98,882,0.1945231556892395,24.991448974609398,47.541765397453496
107,107,2014,1,5,11,30,774,102,906,0.1822530031204224,25.759515380859398,42.09416926701423
108,108,2014,1,5,12,30,784,102,908,0.18169021606445312,26.274163818359398,41.39107381202293
109,109,2014,1,5,13,30,722,99,891,0.19522836804389954,26.496881103515648,45.652873376391184
110,110,2014,1,5,14,30,594,92,847,0.20065569877624512,26.332238769531273,53.708154944469726
111,111,2014,1,5,15,30,412,79,763,0.18012145161628726,25.922387695312523,64.13887019948865
112,112,2014,1,5,16,30,201,56,597,0.18049243092536926,25.08944091796877,75.96655412874756
113,113,2014,1,5,17,30,0,0,0,0.21831440925598145,23.722863769531273,88.6237245404122
114,114,2014,1,5,18,30,0,0,0,0.2529045641422272,22.512658691406273,101.79893732333495
115,115,2014,1,5,19,30,0,0,0,0.26431334018707275,21.792779541015648,115.29521603385723
116,116,2014,1,5,20,30,0,0,0,0.260056734085083,21.247247314453148,128.99659353541097
117,117,2014,1,5,21,30,0,0,0,0.2469961941242218,20.76891479492189,142.81542096084257
118,118,2014,1,5,22,30,0,0,0,0.2161038964986801,20.46837768554689,156.65431579070557
119,119,2014,1,5,23,30,0,0,0,0.17277461290359494,20.637902832031273,170.16788611441308
120,120,2014,1,6,0,30,0,0,0,0.14762848615646362,21.117028808593773,173.54281127628101
121,121,2014,1,6,1,30,0,0,0,0.14288301765918732,21.40099487304689,160.49079654749613
122,122,2014,1,6,2,30,0,0,0,0.1471838355064392,21.381524658203148,146.67623696283937
123,123,2014,1,6,3,30,0,0,0,0.1575908660888672,21.185784912109398,132.83690569836023
124,124,2014,1,6,4,30,0,0,0,0.16325603425502774,20.96007690429689,119.09029886618038
125,125,2014,1,6,5,30,0,0,0,0.16622424125671387,20.804864501953148,105.52094303394712
126,126,2014,1,6,6,30,0,0,0,0.16828912496566772,20.889733886718773,92.23557184870049
127,127,2014,1,6,7,30,137,50,474,0.19015157222747808,21.539575195312523,79.39672313356479
128,128,2014,1,6,8,30,354,75,722,0.2593907713890076,22.733819580078148,67.27965088853205
129,129,2014,1,6,9,30,259,234,45,0.3473817706108093,24.17247924804689,56.36340105705389
130,130,2014,1,6,10,30,226,219,10,0.4061998128890991,25.34801635742189,47.49529346964985
131,131,2014,1,6,11,30,542,369,232,0.4449637532234192,26.030511474609398,42.00192866180183
132,132,2014,1,6,12,30,786,102,909,0.484685629606247,26.431176757812523,41.258660777612185
133,133,2014,1,6,13,30,182,181,1,0.492959052324295,26.597314453125023,45.499565477616756
134,134,2014,1,6,14,30,158,158,0,0.4801977872848511,26.53719482421877,53.551135322057
135,135,2014,1,6,15,30,181,171,22,0.4923253059387207,26.106652832031273,63.98640541609839
136,136,2014,1,6,16,30,75,75,0,0.5284318923950195,25.28841552734377,75.82138930934751
137,137,2014,1,6,17,30,0,0,0,0.5797187089920044,24.472222900390648,88.48654697470825
138,138,2014,1,6,18,30,0,0,0,0.6249489784240723,23.59581909179689,101.66952533565815
139,139,2014,1,6,19,30,0,0,0,0.650882363319397,22.37584838867189,115.17369791297207
140,140,2014,1,6,20,30,0,0,0,0.6638244390487671,21.123345947265648,128.88339438951994
141,141,2014,1,6,21,30,0,0,0,0.6661565899848938,20.136254882812523,142.71197843504675
142,142,2014,1,6,22,30,0,0,0,0.6609693765640259,19.40270385742189,156.56535221687486
143,143,2014,1,6,23,30,0,0,0,0.6501415967941284,18.885156250000023,170.12056367549417
144,144,2014,1,7,0,30,0,0,0,0.6362932920455933,18.488519287109398,173.69744906643555
145,145,2014,1,7,1,30,0,0,0,0.6254361867904663,18.098107910156273,160.60728377422527
146,146,2014,1,7,2,30,0,0,0,0.6156875491142273,17.643334960937523,146.77690760558832
147,147,2014,1,7,3,30,0,0,0,0.6015437841415405,17.196588134765648,132.9261203717816
148,148,2014,1,7,4,30,0,0,0,0.5790090560913086,16.865594482421898,119.1687339640829
149,149,2014,1,7,5,30,0,0,0,0.5486099123954773,16.675164794921898,105.58782935138413
150,150,2014,1,7,6,30,0,0,0,0.5170032978057861,16.700341796875026,92.28902905514757
151,151,2014,1,7,7,30,73,65,41,0.4904115200042725,17.110620117187526,79.4335517310097
152,152,2014,1,7,8,30,175,156,48,0.5249888896942139,17.941308593750023,67.29480845024125
153,153,2014,1,7,9,30,211,202,16,0.5824862718582153,19.040612792968773,56.34931220623145
154,154,2014,1,7,10,30,331,298,49,0.5800879597663879,20.007409667968773,47.44214134411536
155,155,2014,1,7,11,30,568,362,276,0.5478752851486206,20.683007812500023,41.90251929268575
156,156,2014,1,7,12,30,363,330,43,0.5130482912063599,21.294213867187523,41.11937705872621
157,157,2014,1,7,13,30,206,202,4,0.472963809967041,21.578363037109398,45.340574786799294
158,158,2014,1,7,14,30,301,264,62,0.4288831353187561,21.489953613281273,53.38991911702347
159,159,2014,1,7,15,30,424,79,781,0.3874068260192871,21.148583984375023,63.83105980951235
160,160,2014,1,7,16,30,210,56,619,0.3838542103767395,20.41100463867189,75.67439027442752
161,161,2014,1,7,17,30,0,0,0,0.4239514470100403,19.594537353515648,88.34835439535391
162,162,2014,1,7,18,30,0,0,0,0.457091748714447,18.978570556640648,101.53976866869301
163,163,2014,1,7,19,30,0,0,0,0.4622818529605866,18.548730468750023,115.05239337907987
164,164,2014,1,7,20,30,0,0,0,0.4507481455802918,18.236840820312523,128.77089852244808
165,165,2014,1,7,21,30,0,0,0,0.4419048428535461,17.910028076171898,142.6096912602339
166,166,2014,1,7,22,30,0,0,0,0.4317023754119873,17.464379882812526,156.4779817432641
167,167,2014,1,7,23,30,0,0,0,0.4070256948471069,16.944268798828148,170.07508442972596
168,168,2014,1,8,0,30,0,0,0,0.37321507930755615,16.430902099609398,173.85483325900452
169,169,2014,1,8,1,30,0,0,0,0.3454661965370178,15.961389160156276,160.722438560522
170,170,2014,1,8,2,30,0,0,0,0.3168647289276123,15.531701660156276,146.8754501298519
171,171,2014,1,8,3,30,0,0,0,0.28726819157600403,15.097436523437526,133.01270334425507
172,172,2014,1,8,4,30,0,0,0,0.2688175141811371,14.724969482421901,119.24409055546577
173,173,2014,1,8,5,30,0,0,0,0.2599950432777405,14.484582519531276,105.65118586381176
174,174,2014,1,8,6,30,0,0,0,0.2520006597042084,14.967401123046901,92.3384687299314
175,175,2014,1,8,7,30,138,50,480,0.2413085997104645,16.648431396484398,79.46581324504528
176,176,2014,1,8,8,30,357,74,732,0.2612066864967346,18.644189453125023,67.3047646361386
177,177,2014,1,8,9,30,554,88,840,0.29947832226753235,20.191156005859398,56.32929983467536
178,178,2014,1,8,10,30,525,314,311,0.3156153559684753,21.38146362304689,47.38232719766014
179,179,2014,1,8,11,30,521,374,196,0.3157629370689392,22.258142089843773,41.7959778678825
180,180,2014,1,8,12,30,641,333,408,0.3100265860557556,22.748925781250023,40.973280370022906
181,181,2014,1,8,13,30,438,345,131,0.3021440505981445,22.811578369140648,45.175987738718774
182,182,2014,1,8,14,30,328,274,88,0.27846550941467285,22.557275390625023,53.22461475575111
183,183,2014,1,8,15,30,131,131,0,0.22270619869232172,22.150689697265648,63.672950038992575
184,184,2014,1,8,16,30,58,58,0,0.19519805908203125,21.570397949218773,75.52567195745905
185,185,2014,1,8,17,30,0,0,0,0.22328689694404602,20.498010253906273,88.20925442263967
186,186,2014,1,8,18,30,0,0,0,0.2614090144634247,19.423577880859398,101.40976356911806
187,187,2014,1,8,19,30,0,0,0,0.29165905714035034,18.815179443359398,114.93138396025728
188,188,2014,1,8,20,30,0,0,0,0.31153953075408936,18.322198486328148,128.65916771944694
189,189,2014,1,8,21,30,0,0,0,0.3228539824485779,17.850762939453148,142.50859163823006
190,190,2014,1,8,22,30,0,0,0,0.3235970735549927,17.423974609375026,156.39218105550012
191,191,2014,1,8,23,30,0,0,0,0.3176299333572388,17.088616943359398,170.03125699540502
192,192,2014,1,9,0,30,0,0,0,0.3060511350631714,16.825372314453148,174.01468057475216
193,193,2014,1,9,1,30,0,0,0,0.2954359650611877,16.576837158203148,160.83602183639834
194,194,2014,1,9,2,30,0,0,0,0.2904732823371887,16.326562500000026,146.97169355459374
195,195,2014,1,9,3,30,0,0,0,0.2881466150283813,16.107598876953148,133.09651961623572
196,196,2014,1,9,4,30,0,0,0,0.285691499710083,15.920861816406276,119.3162588785231
197,197,2014,1,9,5,30,0,0,0,0.2790172100067139,15.819085693359401,105.71092407248794
198,198,2014,1,9,6,30,0,0,0,0.2467479705810547,16.283776855468773,92.38382263794769
199,199,2014,1,9,7,30,6,6,0,0.21186353266239166,17.950189208984398,79.4934604023145
200,200,2014,1,9,8,30,56,56,0,0.21279790997505188,20.181146240234398,67.30949474158831
201,201,2014,1,9,9,30,105,105,0,0.22160789370536804,21.97399291992189,56.30336313207538
202,202,2014,1,9,10,30,199,195,5,0.2087099850177765,23.187493896484398,47.3158726795393
203,203,2014,1,9,11,30,168,166,2,0.18288685381412506,24.035791015625023,41.68234399670426
204,204,2014,1,9,12,30,138,138,0,0.16326619684696198,24.67342529296877,40.82043108429174
205,205,2014,1,9,13,30,127,127,0,0.156231626868248,24.91515502929689,45.005893547298705
206,206,2014,1,9,14,30,122,122,0,0.1610390841960907,24.792779541015648,53.055333003196935
207,207,2014,1,9,15,30,78,78,0,0.15783920884132385,24.401757812500023,63.51219411382042
208,208,2014,1,9,16,30,59,59,0,0.16272017359733582,23.833154296875023,75.37534953027652
209,209,2014,1,9,17,30,0,0,0,0.2105576992034912,23.025811767578148,88.069353887084
210,210,2014,1,9,18,30,0,0,0,0.2701357305049896,22.220513916015648,101.27960453654842
211,211,2014,1,9,19,30,0,0,0,0.3031436800956726,21.767297363281273,114.81074855351284
212,212,2014,1,9,20,30,0,0,0,0.31704941391944885,21.466485595703148,128.54826024916323
213,213,2014,1,9,21,30,0,0,0,0.3223203420639038,21.229089355468773,142.4087072784725
214,214,2014,1,9,22,30,0,0,0,0.3106118738651276,21.031793212890648,156.3079211374467
215,215,2014,1,9,23,30,0,0,0,0.28413987159729004,20.804437255859398,169.98888133701178
216,216,2014,1,10,0,30,0,0,0,0.2572233080863953,20.504907226562523,174.17666330805474
217,217,2014,1,10,1,30,0,0,0,0.2344753146171569,20.20104370117189,160.94778621279198
218,218,2014,1,10,2,30,0,0,0,0.2273610532283783,19.984399414062523,147.06546511049282
219,219,2014,1,10,3,30,0,0,0,0.2381688952445984,19.885186767578148,133.17743469909232
220,220,2014,1,10,4,30,0,0,0,0.248599261045456,19.898858642578148,119.38513091486807
221,221,2014,1,10,5,30,0,0,0,0.2615066468715668,19.933160400390648,105.7669580302686
222,222,2014,1,10,6,30,0,0,0,0.2839205861091614,20.125329589843773,92.42502567620498
223,223,2014,1,10,7,30,134,49,468,0.3309832215309143,20.850335693359398,79.51644947443509
224,224,2014,1,10,8,30,267,154,293,0.40304380655288696,22.13976440429689,67.30897784687896
225,225,2014,1,10,9,30,549,87,832,0.44432491064071655,23.51107177734377,56.27150507472229
226,226,2014,1,10,10,30,699,95,888,0.4535532593727112,24.796868896484398,47.242802896730716
227,227,2014,1,10,11,30,784,99,915,0.4606262445449829,25.90026245117189,41.5616601581831
228,228,2014,1,10,12,30,798,100,919,0.4628207981586456,26.542901611328148,40.660892191445924
229,229,2014,1,10,13,30,738,97,904,0.4622340202331543,26.79158935546877,44.83038415999962
230,230,2014,1,10,14,30,612,90,864,0.4588195085525513,26.679193115234398,52.88218688764562
231,231,2014,1,10,15,30,430,78,784,0.42465171217918396,26.144830322265648,63.3489112878162
232,232,2014,1,10,16,30,216,56,628,0.3945940136909485,25.140161132812523,75.22353828603721
233,233,2014,1,10,17,30,0,0,0,0.4164810180664063,24.040734863281273,87.92875871519075
234,234,2014,1,10,18,30,0,0,0,0.4401009976863861,23.246972656250023,101.14938423174348
235,235,2014,1,10,19,30,0,0,0,0.44310516119003296,22.67391357421877,114.69056336295016
236,236,2014,1,10,20,30,0,0,0,0.4444431364536285,22.207727050781273,128.4382308441883
237,237,2014,1,10,21,30,0,0,0,0.4462049007415772,21.81945190429689,142.31006143948218
238,238,2014,1,10,22,30,0,0,0,0.4432681798934937,21.459924316406273,156.22516740286002
239,239,2014,1,10,23,30,0,0,0,0.4374005198478699,21.122888183593773,169.94774894620778
240,240,2014,1,11,0,30,0,0,0,0.4255114793777466,20.867883300781273,174.34040253962704
241,241,2014,1,11,1,30,0,0,0,0.3945990800857544,20.764916992187523,161.05747625531177
242,242,2014,1,11,2,30,0,0,0,0.35243111848831177,20.823052978515648,147.15659053512874
243,243,2014,1,11,3,30,0,0,0,0.3354949355125427,20.925073242187523,133.2553148444101
244,244,2014,1,11,4,30,0,0,0,0.34170421957969666,20.980554199218773,119.45060056439668
245,245,2014,1,11,5,30,0,0,0,0.3535572290420532,20.992883300781273,105.81920447128151
246,246,2014,1,11,6,30,0,0,0,0.3763507902622223,21.210412597656273,92.46201596389393
247,247,2014,1,11,7,30,135,49,475,0.3908751606941223,21.884973144531273,79.53474033230493
248,248,2014,1,11,8,30,354,73,727,0.3942664265632629,23.086175537109398,67.30319684056643
249,249,2014,1,11,9,30,550,86,834,0.4059053659439087,24.652032470703148,56.23373242495221
250,250,2014,1,11,10,30,698,95,887,0.4170536994934082,26.28820190429689,47.163146397158286
251,251,2014,1,11,11,30,521,378,190,0.4211163520812988,27.569482421875023,41.433971667775936
252,252,2014,1,11,12,30,795,99,914,0.4183480739593506,28.316400146484398,40.494729256145895
253,253,2014,1,11,13,30,538,340,278,0.4103320837020874,28.645989990234398,44.649554211556946
254,254,2014,1,11,14,30,609,89,857,0.3967617154121399,28.558557128906273,52.70529162407918
255,255,2014,1,11,15,30,428,77,777,0.35803741216659546,28.060815429687523,63.18322195264986
256,256,2014,1,11,16,30,216,56,622,0.3309236764907837,27.105859375000023,75.07035352236531
257,257,2014,1,11,17,30,0,0,0,0.3589608669281006,25.874810791015648,87.78757381709265
258,258,2014,1,11,18,30,0,0,0,0.3957924544811249,24.870843505859398,101.01919338812291
259,259,2014,1,11,19,30,0,0,0,0.4013903141021729,24.352532958984398,114.57090184237646
260,260,2014,1,11,20,30,0,0,0,0.3838856816291809,24.05477294921877,128.32913068640042
261,261,2014,1,11,21,30,0,0,0,0.3590578436851501,23.672570800781273,142.21267297446315
262,262,2014,1,11,22,30,0,0,0,0.3394603133201599,23.164056396484398,156.14387982929168
263,263,2014,1,11,23,30,0,0,0,0.3278409838676453,22.599847412109398,169.90764306098015
264,264,2014,1,12,0,30,0,0,0,0.31711649894714355,22.169946289062523,174.50546011810752
265,265,2014,1,12,1,30,0,0,0,0.28698551654815674,22.05040893554689,161.16482881690604
266,266,2014,1,12,2,30,0,0,0,0.2482934296131134,22.024499511718773,147.2448943841007
267,267,2014,1,12,3,30,0,0,0,0.23666620254516602,21.938134765625023,133.33002727733452
268,268,2014,1,12,4,30,0,0,0,0.2455546557903289,21.92345581054689,119.51256381954805
269,269,2014,1,12,5,30,0,0,0,0.2522866725921631,22.01744995117189,105.86758293786257
270,270,2014,1,12,6,30,0,0,0,0.2493157982826233,22.259973144531273,92.4947349286987
271,271,2014,1,12,7,30,135,49,475,0.2567768394947052,22.838098144531273,79.54829649639456
272,272,2014,1,12,8,30,354,73,729,0.2729914784431457,23.676904296875023,67.29213843906632
273,273,2014,1,12,9,30,552,86,837,0.2931694984436035,24.721490478515648,56.19005572767793
274,274,2014,1,12,10,30,701,94,890,0.3212877511978149,26.147271728515648,47.076935150802434
275,275,2014,1,12,11,30,786,99,914,0.33421918749809265,27.37752685546877,41.29932664219096
276,276,2014,1,12,12,30,573,377,257,0.3321835398674011,27.925714111328148,40.3220103741389
277,277,2014,1,12,13,30,737,96,897,0.3332965970039368,27.970208740234398,44.463500976950385
278,278,2014,1,12,14,30,323,276,76,0.3319358825683594,27.57943115234377,52.52476453613128
279,279,2014,1,12,15,30,121,121,0,0.3153163492679596,26.919122314453148,63.01524753017778
280,280,2014,1,12,16,30,216,56,614,0.3317614793777466,25.97225341796877,74.91591042486512
281,281,2014,1,12,17,30,0,0,0,0.3903363943099976,24.93468627929689,87.64590297639994
282,282,2014,1,12,18,30,0,0,0,0.4265134632587433,24.190209960937523,100.88912072651532
283,283,2014,1,12,19,30,0,0,0,0.4267030358314514,23.634820556640648,114.45183464205877
284,284,2014,1,12,20,30,0,0,0,0.41645005345344543,23.13900146484377,128.2210073969148
285,285,2014,1,12,21,30,0,0,0,0.4072481989860535,22.68587646484377,142.11655638093518
286,286,2014,1,12,22,30,0,0,0,0.3970456123352051,22.272485351562523,156.06401309453932
287,287,2014,1,12,23,30,0,0,0,0.3850717544555664,21.885797119140648,169.8683389277869
288,288,2014,1,13,0,30,0,0,0,0.37446367740631104,21.556176757812523,174.6713292268301
289,289,2014,1,13,1,30,0,0,0,0.3592430353164673,21.390466308593773,161.26957343477673
290,290,2014,1,13,2,30,0,0,0,0.3389808237552643,21.403314208984398,147.33020035817418
291,291,2014,1,13,3,30,0,0,0,0.3370619416236877,21.49913940429689,133.40144043359808
292,292,2014,1,13,4,30,0,0,0,0.3479495346546173,21.561547851562523,119.57091893859196
293,293,2014,1,13,5,30,0,0,0,0.3540782928466797,21.595666503906273,105.91201590436373
294,294,2014,1,13,6,30,0,0,0,0.3642727732658386,21.833215332031273,92.52312738908422
295,295,2014,1,13,7,30,134,48,472,0.3886781930923462,22.444024658203148,79.55708518306452
296,296,2014,1,13,8,30,352,72,724,0.4251755774021149,23.541772460937523,67.27579320279328
297,297,2014,1,13,9,30,550,86,833,0.4511087834835053,25.152581787109398,56.140489304239
298,298,2014,1,13,10,30,700,94,888,0.4636014997959137,26.710748291015648,46.9842045288402
299,299,2014,1,13,11,30,787,98,914,0.4671023488044739,27.778375244140648,41.157775962469415
300,300,2014,1,13,12,30,801,99,918,0.4618837833404541,28.38048706054689,40.14280612739564
301,301,2014,1,13,13,30,743,96,903,0.4570829272270202,28.54479370117189,44.27232432377409
