,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1790,2014,3,16,14,30,569,384,232,7.7949676513671875,27.251580810546894,36.84235235670245
1791,2014,3,16,15,30,458,308,226,7.773510456085205,26.308038330078148,48.380833719359636
1792,2014,3,16,16,30,313,210,212,7.658316612243652,24.760278320312523,61.18043190944001
1793,2014,3,16,17,30,150,107,161,7.2145442962646475,22.853448486328148,74.55316716564059
1794,2014,3,16,18,30,0,0,0,6.668881893157959,21.312493896484398,88.1778879511316
1795,2014,3,16,19,30,0,0,0,6.241190910339356,20.287622070312523,101.87140529101192
1796,2014,3,16,20,30,0,0,0,5.807040214538574,19.336206054687523,115.45830849796609
1797,2014,3,16,21,30,0,0,0,5.425466537475586,18.206811523437523,128.71008334596542
1798,2014,3,16,22,30,0,0,0,5.012633323669434,16.926904296875026,141.1649589862575
1799,2014,3,16,23,30,0,0,0,4.557632446289063,15.8647399902344,151.65435125908738
1800,2014,3,17,0,30,0,0,0,4.2023229598999015,15.129724121093775,157.20691350664856
1801,2014,3,17,1,30,0,0,0,4.093606472015382,14.598657226562526,154.35951026409367
1802,2014,3,17,2,30,0,0,0,4.090128421783446,14.108544921875026,145.1179723710647
1803,2014,3,17,3,30,0,0,0,3.9166765213012695,13.5932556152344,133.14521282547196
1804,2014,3,17,4,30,0,0,0,3.6413271427154537,13.08098754882815,120.09123045773735
1805,2014,3,17,5,30,0,0,0,3.4836292266845703,12.635217285156275,106.57968781280199
1806,2014,3,17,6,30,0,0,0,3.3143129348754883,12.7775817871094,92.89353580803949
1807,2014,3,17,7,30,141,58,443,3.185969352722168,13.967004394531275,79.20846127901585
1808,2014,3,17,8,30,389,93,717,3.2677605152130127,15.90923461914065,65.69664516621661
1809,2014,3,17,9,30,625,114,842,3.4050486087799072,18.366235351562523,52.608730752074464
1810,2014,3,17,10,30,819,127,909,3.492494344711304,21.208245849609398,40.45114286417152
1811,2014,3,17,11,30,949,134,944,3.5454907417297363,23.70516357421877,30.434419143242888
1812,2014,3,17,12,30,1004,138,958,3.565690517425537,25.170922851562523,25.296430997226523
1813,2014,3,17,13,30,979,137,952,3.517620086669922,25.620050048828148,27.894682118884692
1814,2014,3,17,14,30,876,131,927,3.350365161895752,25.295770263671894,36.61124480654056
1815,2014,3,17,15,30,706,121,877,3.010369062423706,24.266412353515648,48.21629482472571
1816,2014,3,17,16,30,484,104,784,2.559340000152588,22.567834472656273,61.054679418017656
1817,2014,3,17,17,30,236,75,600,2.485860109329224,20.166650390625023,74.44849244902757
1818,2014,3,17,18,30,0,0,0,2.850809335708618,18.248651123046894,88.0821317961631
1819,2014,3,17,19,30,0,0,0,3.1049070358276367,17.356164550781273,101.77418425484085
1820,2014,3,17,20,30,0,0,0,3.11281156539917,16.706445312500026,115.34861827991664
1821,2014,3,17,21,30,0,0,0,3.0504813194274902,16.171136474609398,128.57273595442817
1822,2014,3,17,22,30,0,0,0,3.1081829071044917,15.645410156250026,140.97529916919353
1823,2014,3,17,23,30,0,0,0,3.3706297874450684,15.0921569824219,151.37347975732112
1824,2014,3,18,0,30,0,0,0,3.778536558151245,14.5449157714844,156.82123050692653
1825,2014,3,18,1,30,0,0,0,4.180803298950194,14.068322753906275,153.97401622256396
1826,2014,3,18,2,30,0,0,0,4.415483474731445,13.71404418945315,144.79600755044657
1827,2014,3,18,3,30,0,0,0,4.451471328735352,13.505883789062526,132.87155608341206
1828,2014,3,18,4,30,0,0,0,4.416175842285156,13.434777832031275,119.84575323007078
1829,2014,3,18,5,30,0,0,0,4.433111190795898,13.546594238281275,106.348576178644
1830,2014,3,18,6,30,0,0,0,4.450763702392578,14.7166687011719,92.66684252327136
1831,2014,3,18,7,30,142,58,438,4.645176410675049,17.610772705078148,78.97761026084522
1832,2014,3,18,8,30,382,92,698,5.172921657562256,21.091241455078148,65.45235870128742
1833,2014,3,18,9,30,610,112,815,5.65020227432251,24.152978515625023,52.33901415925673
1834,2014,3,18,10,30,796,125,877,5.8484458923339835,26.740747070312523,40.13922624509302
1835,2014,3,18,11,30,922,132,912,5.837995529174805,28.777551269531273,30.06376829459384
1836,2014,3,18,12,30,977,135,927,5.729677200317383,30.119836425781273,24.895796682034955
1837,2014,3,18,13,30,955,135,925,5.62935733795166,30.56551513671877,27.56695374741499
1838,2014,3,18,14,30,855,130,900,5.480179309844972,30.12825927734377,36.3831902614464
1839,2014,3,18,15,30,687,119,848,5.265325546264648,28.902398681640648,48.05445839651802
1840,2014,3,18,16,30,468,103,751,5.076733112335205,26.880303955078148,60.930979178892564
1841,2014,3,18,17,30,226,74,565,4.839576721191406,24.250024414062523,74.34521230354538
1842,2014,3,18,18,30,0,0,0,4.67322301864624,22.018334960937523,87.98713038328566
1843,2014,3,18,19,30,0,0,0,4.593648910522461,20.817987060546894,101.67707472117145
1844,2014,3,18,20,30,0,0,0,4.462920188903809,20.136712646484398,115.23834325249656
1845,2014,3,18,21,30,0,0,0,4.332050323486328,19.602960205078148,128.43402556341138
1846,2014,3,18,22,30,0,0,0,4.1852636337280265,19.154687500000023,140.78349810135222
1847,2014,3,18,23,30,0,0,0,4.031015396118163,18.749841308593773,151.0903807827014
1848,2014,3,19,0,30,0,0,0,3.861344337463379,18.356622314453148,156.43507922413662
1849,2014,3,19,1,30,0,0,0,3.674248218536377,17.983392333984398,153.58772087361206
1850,2014,3,19,2,30,0,0,0,3.522130012512207,17.856072998046898,144.4720828017882
1851,2014,3,19,3,30,0,0,0,3.4212241172790527,18.103295898437523,132.59588916105386
1852,2014,3,19,4,30,0,0,0,3.363905906677246,18.425683593750023,119.59862434656841
1853,2014,3,19,5,30,0,0,0,3.3500819206237797,18.446435546875023,106.11626286458888
1854,2014,3,19,6,30,0,0,0,3.383082628250122,18.851647949218773,92.43941200362566
1855,2014,3,19,7,30,143,58,432,3.609143733978272,21.060937500000023,78.74648790667506
1856,2014,3,19,8,30,380,92,687,3.8794269561767583,24.451898193359398,65.20826467368104
1857,2014,3,19,9,30,604,111,801,3.835352897644043,27.440484619140648,52.06991093288648
1858,2014,3,19,10,30,783,124,858,3.530778408050537,29.706903076171894,39.828130437955366
1859,2014,3,19,11,30,901,131,886,3.1779513359069824,31.238793945312523,29.693493917407523
1860,2014,3,19,12,30,948,134,894,2.9194798469543457,31.86995849609377,24.49516730400647
1861,2014,3,19,13,30,920,133,885,2.8734090328216557,31.569238281250023,27.24138223454455
1862,2014,3,19,14,30,820,127,858,3.1078243255615234,30.421685791015648,36.15825698580733
1863,2014,3,19,15,30,657,117,805,3.518065929412842,28.457696533203148,47.89533525587456
1864,2014,3,19,16,30,446,101,707,3.827994585037232,26.003045654296894,60.80931292634132
1865,2014,3,19,17,30,214,72,521,3.818723440170288,23.75374755859377,74.24329464158728
1866,2014,3,19,18,30,0,0,0,3.532910823822021,22.491265869140648,87.89284606685348
1867,2014,3,19,19,30,0,0,0,3.145736694335937,22.256158447265648,101.58003877318063
1868,2014,3,19,20,30,0,0,0,2.746610164642334,22.271051025390648,115.12745153984295
1869,2014,3,19,21,30,0,0,0,2.37006950378418,22.109735107421894,128.29393671073367
1870,2014,3,19,22,30,0,0,0,2.0545668601989746,21.828118896484398,140.58957867941405
1871,2014,3,19,23,30,0,0,0,1.8505496978759768,21.561273193359398,150.80514686707366
1872,2014,3,20,0,30,0,0,0,1.8118925094604488,21.332238769531273,156.04856705852933
1873,2014,3,20,1,30,0,0,0,1.919111967086792,21.112329101562523,153.2007827890954
1874,2014,3,20,2,30,0,0,0,2.0349493026733403,20.912316894531273,144.14638182397294
1875,2014,3,20,3,30,0,0,0,2.0986313819885254,20.743035888671894,132.31837525884066
1876,2014,3,20,4,30,0,0,0,2.15656852722168,20.598382568359398,119.349990155963
1877,2014,3,20,5,30,0,0,0,2.189404010772705,20.497430419921894,105.8828848118093
1878,2014,3,20,6,30,0,0,0,2.139780044555664,20.764764404296894,92.21137711864384
1879,2014,3,20,7,30,140,57,416,2.1195735931396484,21.820275878906273,78.51522720932473
1880,2014,3,20,8,30,13,13,0,2.14217209815979,23.471643066406273,64.96450039231848
1881,2014,3,20,9,30,92,92,0,2.1542000770568848,24.766595458984398,51.80156789459751
1882,2014,3,20,10,30,141,141,0,2.2170281410217285,25.724633789062523,39.51801568556274
1883,2014,3,20,11,30,369,342,31,2.300342321395874,26.76986083984377,29.32375063316645
1884,2014,3,20,12,30,389,360,32,2.376223564147949,27.698876953125023,24.094656905111226
1885,2014,3,20,13,30,379,351,31,2.4674243927001958,28.189447021484398,26.918099239269967
1886,2014,3,20,14,30,338,315,28,2.5901122093200684,27.714288330078148,35.93650925835446
1887,2014,3,20,15,30,271,255,23,2.718808174133301,26.484643554687523,47.73893266135826
1888,2014,3,20,16,30,185,179,12,2.844831943511963,24.832421875000023,60.68965998722955
1889,2014,3,20,17,30,89,89,0,2.886040210723877,22.963830566406273,74.14270600714964
1890,2014,3,20,18,30,0,0,0,2.781500101089477,21.534906005859398,87.79924072705084
1891,2014,3,20,19,30,0,0,0,2.597994327545166,20.817620849609398,101.48303890075307
1892,2014,3,20,20,30,0,0,0,2.4252028465271,20.416711425781273,115.01591261274211
1893,2014,3,20,21,30,0,0,0,2.317383289337158,20.074090576171894,128.15245637739392
1894,2014,3,20,22,30,0,0,0,2.2902464866638184,19.806329345703148,140.39356725361958
1895,2014,3,20,23,30,0,0,0,2.340623378753662,19.587548828125023,150.5178728804809
1896,2014,3,21,0,30,0,0,0,2.453505516052246,19.419305419921894,155.6618016797199
1897,2014,3,21,1,30,0,0,0,2.621330738067627,19.356958007812523,152.8133580767614
1898,2014,3,21,2,30,0,0,0,2.7745261192321777,19.404107666015648,143.81908683352518
1899,2014,3,21,3,30,0,0,0,2.874008178710937,19.553002929687523,132.0391775326936
1900,2014,3,21,4,30,0,0,0,2.9538044929504395,19.778924560546894,119.09999728273876
1901,2014,3,21,5,30,0,0,0,3.0378973484039307,20.074487304687523,105.64857912971705
1902,2014,3,21,6,30,0,0,0,3.1365680694580083,20.660028076171894,91.98287066772858
1903,2014,3,21,7,30,145,58,424,3.3060588836669917,21.788598632812523,78.28396083010165
1904,2014,3,21,8,30,114,114,0,3.5447001457214355,23.69344482421877,64.72120263081071
1905,2014,3,21,9,30,181,178,5,3.783141613006592,25.939691162109398,51.5341313418571
1906,2014,3,21,10,30,277,263,18,3.995354175567627,28.421136474609398,39.20904232158285
1907,2014,3,21,11,30,329,309,22,4.109577178955078,30.568292236328148,28.95469414528673
1908,2014,3,21,12,30,347,325,23,4.0899810791015625,31.610986328125023,23.69437900896851
1909,2014,3,21,13,30,337,317,22,4.016336441040038,31.349847412109398,26.597235215837067
1910,2014,3,21,14,30,301,285,19,4.030200004577637,30.067620849609398,35.71800727841354
1911,2014,3,21,15,30,659,118,802,4.1870102882385245,28.754541015625023,47.58525433806531
1912,2014,3,21,16,30,450,102,709,4.324857234954834,27.230004882812523,60.57199735682649
1913,2014,3,21,17,30,219,73,528,4.165421485900879,25.181420898437523,74.0434116646801
1914,2014,3,21,18,30,0,0,0,3.812290191650391,23.280541992187523,87.70627586129261
1915,2014,3,21,19,30,0,0,0,3.501223087310791,22.124749755859398,101.3860380882744
1916,2014,3,21,20,30,0,0,0,3.1565160751342773,21.715936279296894,114.90369736735751
1917,2014,3,21,21,30,0,0,0,2.729647636413574,21.677056884765648,128.00957403948505
1918,2014,3,21,22,30,0,0,0,2.368011713027954,21.512719726562523,140.19549360077886
1919,2014,3,21,23,30,0,0,0,2.1872382164001465,21.279931640625023,150.22865590175616
1920,2014,3,22,0,30,0,0,0,2.1732020378112797,21.203698730468773,155.27489099761172
1921,2014,3,22,1,30,0,0,0,2.3062949180603027,21.292199707031273,152.42560047844538
1922,2014,3,22,2,30,0,0,0,2.468618154525757,21.339135742187523,143.49037847856872
1923,2014,3,22,3,30,0,0,0,2.5752854347229004,21.266473388671894,131.7584589566213
1924,2014,3,22,4,30,0,0,0,2.6453981399536133,21.210321044921894,118.84879250214868
1925,2014,3,22,5,30,0,0,0,2.682572841644287,21.182397460937523,105.41348298514505
1926,2014,3,22,6,30,0,0,0,2.694519281387329,21.506402587890648,91.7540252774138
1927,2014,3,22,7,30,150,59,435,2.7392938137054443,22.666375732421894,78.05282099845067
1928,2014,3,22,8,30,111,111,0,2.886224269866944,25.252496337890648,64.47850752384964
1929,2014,3,22,9,30,175,172,4,3.062180519104004,28.492120361328148,51.267746938286145
1930,2014,3,22,10,30,336,310,33,3.1902573108673096,31.079614257812523,38.90137067626007
1931,2014,3,22,11,30,344,322,25,3.300499439239502,32.437463378906266,28.586481253381592
1932,2014,3,22,12,30,362,338,25,3.4567842483520512,31.995507812500023,23.29444659906254
1933,2014,3,22,13,30,352,330,24,3.6560583114624015,30.714135742187523,26.278919300442535
1934,2014,3,22,14,30,314,296,22,3.860684871673584,29.995141601562523,35.502807076993825
1935,2014,3,22,15,30,661,118,801,4.074697494506837,29.30233154296877,47.43430051275248
1936,2014,3,22,16,30,451,102,707,4.178886413574219,27.815881347656273,60.45629977803665
1937,2014,3,22,17,30,219,74,526,3.9510469436645512,25.742974853515648,73.94537568929086
1938,2014,3,22,18,30,0,0,0,3.5849862098693848,23.80965576171877,87.6139126756457
1939,2014,3,22,19,30,0,0,0,3.277628183364868,22.585961914062523,101.2889999013154
1940,2014,3,22,20,30,0,0,0,2.9174182415008545,21.861688232421894,114.79077820150694
1941,2014,3,22,21,30,0,0,0,2.5231332778930664,21.648797607421894,127.86528171589865
1942,2014,3,22,22,30,0,0,0,2.1145498752593994,21.755944824218773,139.9953908917499
1943,2014,3,22,23,30,0,0,0,1.8092424869537356,21.762567138671894,149.93759509199703
1944,2014,3,23,0,30,0,0,0,1.6791186332702637,21.719445800781273,154.88794313380967
1945,2014,3,23,1,30,0,0,0,1.6586177349090576,21.697961425781273,152.03766146300268
1946,2014,3,23,2,30,0,0,0,1.7182531356811523,21.681878662109398,143.16043576246682
1947,2014,3,23,3,30,0,0,0,1.8262429237365725,21.700006103515648,131.47638219173314
1948,2014,3,23,4,30,0,0,0,1.9302074909210205,21.722406005859398,118.5965226186418
1949,2014,3,23,5,30,0,0,0,2.0269391536712646,21.758233642578148,105.17773349327575
1950,2014,3,23,6,30,0,0,0,2.190164566040039,22.104425048828148,91.52497329956265
1951,2014,3,23,7,30,152,60,437,2.376973390579224,23.020257568359398,77.821939411721
1952,2014,3,23,8,30,157,151,12,2.525622606277466,24.428430175781273,64.2365504629928
1953,2014,3,23,9,30,237,225,18,2.5777411460876465,27.09896240234377,51.00255960158425
1954,2014,3,23,10,30,307,288,23,2.475820779800415,30.220971679687523,38.59516097694571
1955,2014,3,23,11,30,353,330,26,2.3332066535949707,31.93221435546877,28.219269867009665
1956,2014,3,23,12,30,372,347,27,2.2025389671325684,32.27764282226565,22.894972097421842
1957,2014,3,23,13,30,361,338,26,2.0938286781311035,31.863305664062523,25.963279191300654
1958,2014,3,23,14,30,826,129,854,2.0642852783203125,30.968377685546894,35.290960433533066
1959,2014,3,23,15,30,663,119,802,2.2557520866394043,29.561151123046894,47.28606795507569
1960,2014,3,23,16,30,452,102,706,2.730021476745605,27.580529785156273,60.34253982386888
1961,2014,3,23,17,30,219,74,522,3.1763706207275386,25.238061523437523,73.84856105831341
1962,2014,3,23,18,30,0,0,0,3.3682665824890137,23.377954101562523,87.52211217613365
1963,2014,3,23,19,30,0,0,0,3.515591144561768,22.452020263671894,101.19188857201964
1964,2014,3,23,20,30,0,0,0,3.7596421241760254,22.088830566406273,114.6771290882652
1965,2014,3,23,21,30,0,0,0,3.9170784950256343,21.707330322265648,127.71957401137108
1966,2014,3,23,22,30,0,0,0,3.961173057556152,21.096459960937523,139.79329565349482
1967,2014,3,23,23,30,0,0,0,3.895318984985352,20.253930664062523,149.64479157066305
1968,2014,3,24,0,30,0,0,0,3.742344379425049,19.163629150390648,154.50106639341146
1969,2014,3,24,1,30,0,0,0,3.652568817138672,18.057275390625023,151.64969031410592
1970,2014,3,24,2,30,0,0,0,3.667434692382813,17.154199218750026,142.8294359764288
1971,2014,3,24,3,30,0,0,0,3.75612211227417,16.453912353515648,131.19310946182424
1972,2014,3,24,4,30,0,0,0,3.8455197811126713,15.953942871093775,118.34333434774452
1973,2014,3,24,5,30,0,0,0,3.851121664047241,15.6881042480469,104.94146761061891
1974,2014,3,24,6,30,0,0,0,3.7603814601898193,15.857995605468775,91.29584671080394
1975,2014,3,24,7,30,24,24,0,3.589718580245972,16.847100830078148,77.5914471354934
1976,2014,3,24,8,30,60,60,0,3.2688565254211426,18.732659912109398,63.995465991881645
1977,2014,3,24,9,30,202,196,9,2.844783067703247,21.229211425781273,50.738713389211156
1978,2014,3,24,10,30,261,249,15,2.450068950653076,23.968469238281273,38.2905732433103
1979,2014,3,24,11,30,300,284,18,2.162567615509033,26.038232421875023,27.85321901867294
1980,2014,3,24,12,30,316,298,19,2.068948745727539,26.990167236328148,22.496067343730612
1981,2014,3,24,13,30,307,291,17,2.224661350250244,27.187463378906273,25.650441021733347
1982,2014,3,24,14,30,275,263,14,2.579555988311768,26.824761962890648,35.08251479847001
1983,2014,3,24,15,30,221,216,7,2.9642891883850098,25.85872802734377,47.14055002490617
1984,2014,3,24,16,30,151,151,0,3.2635793685913086,24.138574218750023,60.23068798286325
1985,2014,3,24,17,30,74,74,0,3.4846906661987305,22.007836914062523,73.75292974376936
1986,2014,3,24,18,30,0,0,0,3.61005973815918,20.207025146484398,87.43083525979141
1987,2014,3,24,19,30,0,0,0,3.637961864471436,18.991204833984398,101.09466908334299
1988,2014,3,24,20,30,0,0,0,3.5525436401367188,18.117028808593773,114.56272564698249
1989,2014,3,24,21,30,0,0,0,3.311462879180908,17.442773437500026,127.57244815518415
1990,2014,3,24,22,30,0,0,0,3.01145601272583,16.898095703125026,139.58924772627657
1991,2014,3,24,23,30,0,0,0,2.8151874542236333,16.440637207031273,149.35034829501626
1992,2014,3,25,0,30,0,0,0,2.804945945739746,16.050408935546898,154.11436923711844
1993,2014,3,25,1,30,0,0,0,2.968647718429565,15.731835937500026,151.26183421282803
1994,2014,3,25,2,30,0,0,0,3.2034659385681152,15.493249511718775,142.49755464011656
1995,2014,3,25,3,30,0,0,0,3.3275318145751958,15.30498657226565,130.90880243494442
1996,2014,3,25,4,30,0,0,0,3.401109457015991,15.1789489746094,118.08937420127745
1997,2014,3,25,5,30,0,0,0,3.494866847991944,15.1037536621094,104.70482202975764
1998,2014,3,25,6,30,0,0,0,3.6123316287994394,15.4691101074219,91.06677701278645
1999,2014,3,25,7,30,160,62,446,3.7903673648834233,16.526940917968773,77.36147450415713
2000,2014,3,25,8,30,144,142,4,3.90502405166626,17.636254882812523,63.755387700844345
2001,2014,3,25,9,30,225,216,14,3.949563026428223,18.587701416015648,50.47635138149258
2002,2014,3,25,10,30,287,272,19,3.9441194534301762,19.591424560546894,37.98776717670898
2003,2014,3,25,11,30,330,310,21,3.878387451171875,20.693597412109398,27.48848887541524
2004,2014,3,25,12,30,346,325,22,3.80704116821289,21.588983154296894,22.097843574854707
2005,2014,3,25,13,30,336,316,21,3.7711811065673833,21.862237548828148,25.340529226118218
2006,2014,3,25,14,30,300,284,18,3.778606414794922,21.666406250000023,34.87751322234066
2007,2014,3,25,15,30,240,232,12,3.7970583438873287,21.058709716796894,46.997736725608746
2008,2014,3,25,16,30,164,164,0,3.6988563537597656,20.257501220703148,60.12071274756124
2009,2014,3,25,17,30,80,80,0,3.434645652770996,19.594689941406273,73.6584428060097
2010,2014,3,25,18,30,0,0,0,3.1797595024108887,19.143457031250023,87.34004280534822
2011,2014,3,25,19,30,0,0,0,3.051706075668335,18.912103271484398,100.99730725158173
2012,2014,3,25,20,30,0,0,0,3.02687406539917,18.763024902343773,114.44754521149599
2013,2014,3,25,21,30,0,0,0,2.9949288368225098,18.694604492187523,127.42390403533095
2014,2014,3,25,22,30,0,0,0,2.8537845611572266,18.728112792968773,139.3832902158687
2015,2014,3,25,23,30,0,0,0,2.6663625240325928,18.804254150390648,149.05436994249442
2016,2014,3,26,0,30,0,0,0,2.521414279937744,18.879998779296894,153.72796025375186
2017,2014,3,26,1,30,0,0,0,2.4417405128479004,18.935723876953148,150.87423831520746
2018,2014,3,26,2,30,0,0,0,2.4572911262512207,18.943627929687523,142.16496544974572
2019,2014,3,26,3,30,0,0,0,2.5484752655029297,18.910638427734398,130.62362211100887
2020,2014,3,26,4,30,0,0,0,2.6169772148132324,18.903192138671894,117.8347883759708
2021,2014,3,26,5,30,0,0,0,2.655735969543457,18.990777587890648,104.46793307614004
2022,2014,3,26,6,30,0,0,0,2.638501644134521,19.508447265625023,90.83404938563005
2023,2014,3,26,7,30,6,6,0,2.6476831436157227,20.400689697265648,77.13215102186864
2024,2014,3,26,8,30,14,14,0,2.952582836151123,21.399804687500023,63.51644812102396
2025,2014,3,26,9,30,84,84,0,3.415587902069092,22.53255615234377,50.21561556249668
2026,2014,3,26,10,30,55,55,0,3.7819108963012695,23.594018554687523,37.6869020436435
2027,2014,3,26,11,30,64,64,0,4.100245952606201,24.522271728515648,27.125240748651077
2028,2014,3,26,12,30,67,67,0,4.418017387390137,24.966485595703148,21.700411404717823
2029,2014,3,26,13,30,65,65,0,4.724068641662598,24.764520263671894,25.033666398402914
2030,2014,3,26,14,30,58,58,0,4.90916633605957,24.336175537109398,34.67599429184212
2031,2014,3,26,15,30,46,46,0,4.945002555847168,23.851525878906273,46.85761476335853
2032,2014,3,26,16,30,32,32,0,4.783028602600098,23.204736328125023,60.01258070552299
2033,2014,3,26,17,30,15,15,0,4.504134654998778,22.334619140625023,73.56506048788691
2034,2014,3,26,18,30,0,0,0,4.385066509246826,21.704370117187523,87.24969576340173
2035,2014,3,26,19,30,0,0,0,4.326840877532959,21.498986816406273,100.89976980763012
2036,2014,3,26,20,30,0,0,0,4.181427001953125,21.444604492187523,114.33156689542223
2037,2014,3,26,21,30,0,0,0,4.061057567596436,21.433526611328148,127.27394422812151
2038,2014,3,26,22,30,0,0,0,4.0196285247802725,21.429864501953148,139.17546944140878
2039,2014,3,26,23,30,0,0,0,3.9883646965026855,21.446984863281273,148.75696279639
2040,2014,3,27,0,30,0,0,0,3.901401042938232,21.516107177734398,153.34194813293973
2041,2014,3,27,1,30,0,0,0,3.772569179534912,21.635827636718773,150.4870458248114
2042,2014,3,27,2,30,0,0,0,3.675400257110596,21.733575439453148,141.8318402327621
2043,2014,3,27,3,30,0,0,0,3.636445045471192,21.755731201171894,130.3377287150952
2044,2014,3,27,4,30,0,0,0,3.611811637878418,21.728814697265648,117.57972264533564
2045,2014,3,27,5,30,0,0,0,3.59830093383789,21.694024658203148,104.23093660669358
2046,2014,3,27,6,30,0,0,0,3.6223807334899902,21.925164794921894,90.60404284219587
2047,2014,3,27,7,30,11,11,0,3.7546653747558594,22.646051025390648,76.90360526403609
2048,2014,3,27,8,30,242,193,109,4.062891960144043,23.789270019531273,63.27877861795135
2049,2014,3,27,9,30,278,256,34,4.3209004402160645,25.329064941406273,49.95664669839365
2050,2014,3,27,10,30,559,378,227,4.408987998962402,27.224542236328148,37.38813655285451
2051,2014,3,27,11,30,643,433,235,4.318744659423828,29.575555419921894,26.763637101579327
2052,2014,3,27,12,30,678,455,238,3.9750089645385738,31.178125000000023,21.303880804552573
2053,2014,3,27,13,30,659,443,237,3.527186870574951,31.560906982421894,24.729973143058054
2054,2014,3,27,14,30,589,396,233,3.086151123046875,31.836419677734398,34.47799207330844
2055,2014,3,27,15,30,474,319,227,2.75662899017334,32.001000976562516,46.720167612185875
2056,2014,3,27,16,30,326,219,212,2.7773444652557373,30.757043457031273,59.90625663312256
2057,2014,3,27,17,30,161,115,164,3.087732553482056,27.708947753906273,73.47274230982909
2058,2014,3,27,18,30,0,0,0,3.2522068023681636,24.599786376953148,87.15975524597471
2059,2014,3,27,19,30,0,0,0,3.0791523456573486,22.560540771484398,100.8020244763068
2060,2014,3,27,20,30,0,0,0,2.8302175998687744,21.817651367187523,114.21477165461641
2061,2014,3,27,21,30,0,0,0,2.725949048995972,21.810327148437523,127.12257402340276
2062,2014,3,27,22,30,0,0,0,2.8297214508056636,21.795251464843773,138.9658348788935
2063,2014,3,27,23,30,0,0,0,3.0483417510986333,21.876000976562523,148.45823463491868
2064,2014,3,28,0,30,0,0,0,3.2173380851745605,22.044488525390648,152.95644163810368
2065,2014,3,28,1,30,0,0,0,3.3026657104492188,22.141839599609398,150.10039806045327
2066,2014,3,28,2,30,0,0,0,3.3778412342071533,22.227014160156273,141.498348908603
2067,2014,3,28,3,30,0,0,0,3.48127818107605,22.227716064453148,130.05128159612036
2068,2014,3,28,4,30,0,0,0,3.61883544921875,22.078759765625023,117.32432225472988
2069,2014,3,28,5,30,0,0,0,3.7741308212280273,22.021508789062523,103.99396791035568
2070,2014,3,28,6,30,0,0,0,3.797507286071777,22.708489990234398,90.37594020184108
2071,2014,3,28,7,30,133,85,209,3.61884069442749,24.903741455078148,76.6759647790938
2072,2014,3,28,8,30,316,184,291,3.503920793533325,28.274682617187523,63.04250928468464
2073,2014,3,28,9,30,442,297,224,3.5344223976135254,31.916009521484398,49.699584213520154
2074,2014,3,28,10,30,514,387,158,3.351294994354248,35.32546386718752,37.09162872588907
2075,2014,3,28,11,30,590,444,163,2.8083558082580566,38.05050048828127,26.40384155351601
2076,2014,3,28,12,30,622,467,166,2.164928436279297,39.87130126953127,20.908361083446593
2077,2014,3,28,13,30,607,455,166,2.0304417610168457,40.66134033203127,24.429567918272824
2078,2014,3,28,14,30,544,407,165,2.566569805145264,40.06914672851565,34.283536064125066
2079,2014,3,28,15,30,439,327,162,3.2200522422790527,38.25106201171877,46.58537558496681
2080,2014,3,28,16,30,302,225,153,3.4416179656982417,35.20598754882815,59.80170359155901
2081,2014,3,28,17,30,150,117,114,3.284616231918335,31.238000488281273,73.3814471652283
2082,2014,3,28,18,30,0,0,0,3.0824339389801025,28.00545654296877,87.07018261543602
2083,2014,3,28,19,30,0,0,0,2.82656192779541,26.03988037109377,100.7040400541597
2084,2014,3,28,20,30,0,0,0,2.40064549446106,24.712854003906273,114.09714234650406
2085,2014,3,28,21,30,0,0,0,1.7839670181274414,23.719781494140648,126.96980144519269
2086,2014,3,28,22,30,0,0,0,1.079445481300354,23.002343750000023,138.75443910083158
2087,2014,3,28,23,30,0,0,0,0.4130066633224487,22.64241943359377,148.15829462345718
2088,2014,3,29,0,30,0,0,0,0.2545410990715027,22.479760742187523,152.5715495795951
2089,2014,3,29,1,30,0,0,0,0.6443202495574951,22.284326171875023,149.71443451917602
2090,2014,3,29,2,30,0,0,0,1.2278923988342283,22.004998779296894,141.16465945476637
2091,2014,3,29,3,30,0,0,0,1.9418487548828125,21.752069091796894,129.76443913080914
2092,2014,3,29,4,30,0,0,0,2.603392601013184,21.469049072265648,117.06873181958214
2093,2014,3,29,5,30,0,0,0,3.0971584320068364,21.123376464843773,103.75716161043634
2094,2014,3,29,6,30,0,0,0,3.3956456184387207,21.611230468750023,90.14875530095232
2095,2014,3,29,7,30,68,68,0,3.6700773239135738,23.432794189453148,76.44935599083495
2096,2014,3,29,8,30,25,25,0,3.942550182342529,25.668450927734398,62.80776883453321
2097,2014,3,29,9,30,419,304,176,4.1385602951049805,27.883416748046894,49.444566064038476
2098,2014,3,29,10,30,546,387,198,4.3347997665405265,29.786370849609398,36.79753576076978
2099,2014,3,29,11,30,624,441,202,4.5155110359191895,31.242395019531273,26.046018880503727
2100,2014,3,29,12,30,654,462,204,4.690366744995117,32.0220886230469,20.51396086917977
2101,2014,3,29,13,30,634,448,202,4.862683296203613,31.765588378906273,24.13256687137576
2102,2014,3,29,14,30,565,400,199,4.987460136413574,30.746240234375023,34.09265115246798
2103,2014,3,29,15,30,455,322,193,5.034019947052002,29.040826416015648,46.45321590991204
