,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,3.743272066116333,11.357293701171901,156.21094216803925
27,27,2014,1,2,3,30,0,0,0,5.012742042541504,10.40886840820315,142.92048536931367
28,28,2014,1,2,4,30,0,0,0,5.572122097015381,9.050439453125025,129.67676888404264
29,29,2014,1,2,5,30,0,0,0,5.460981845855713,7.712823486328148,116.6060508920023
30,30,2014,1,2,6,30,0,0,0,5.076393127441406,6.568231201171898,103.8257693113174
31,31,2014,1,2,7,30,0,0,0,4.539738178253174,6.441674804687523,91.49153197561613
32,32,2014,1,2,8,30,118,54,363,3.9489800930023193,7.890802001953148,79.83507222128355
33,33,2014,1,2,9,30,318,70,698,3.3918428421020512,9.975732421875025,69.22245813412674
34,34,2014,1,2,10,30,471,101,744,2.9529261589050293,12.005761718750026,60.22269203390082
35,35,2014,1,2,11,30,603,99,849,2.6736218929290767,13.681359863281276,53.666518044136886
36,36,2014,1,2,12,30,651,112,848,2.4899513721466064,14.835687255859401,50.52271663644948
37,37,2014,1,2,13,30,630,115,825,2.34637451171875,15.391015625000026,51.424498504928636
38,38,2014,1,2,14,30,602,85,930,2.244981288909912,15.263360595703151,56.17659725909522
39,39,2014,1,2,15,30,458,75,872,2.207441806793213,14.369042968750026,63.92181368556356
40,40,2014,1,2,16,30,270,57,758,2.1860489845275883,12.560235595703151,73.71570738191944
41,41,2014,1,2,17,30,81,37,497,2.1802690029144287,10.945611572265651,84.84178223567018
42,42,2014,1,2,18,30,0,0,0,2.1974754333496094,10.26665649414065,96.83276297505505
43,43,2014,1,2,19,30,0,0,0,2.2056097984313965,9.836328125000025,109.38663460323359
44,44,2014,1,2,20,30,0,0,0,2.2149198055267334,9.359887695312525,122.3113258015719
45,45,2014,1,2,21,30,0,0,0,2.230717658996582,8.795434570312523,135.4719427962321
46,46,2014,1,2,22,30,0,0,0,2.2522735595703125,8.199517822265648,148.75436009696512
47,47,2014,1,2,23,30,0,0,0,2.2683582305908203,7.624627685546898,161.9846457307441
48,48,2014,1,3,0,30,0,0,0,2.275732040405273,7.089044189453148,173.9495844863229
49,49,2014,1,3,1,30,0,0,0,2.2726504802703857,6.595788574218773,169.22045542528886
50,50,2014,1,3,2,30,0,0,0,2.310871124267578,6.038995361328148,156.2859995481531
51,51,2014,1,3,3,30,0,0,0,2.448573589324951,5.304406738281274,142.99698113284697
52,52,2014,1,3,4,30,0,0,0,2.627793788909912,4.504571533203149,129.74956478402032
53,53,2014,1,3,5,30,0,0,0,2.753386974334717,3.7976928710937727,116.67238921643087
54,54,2014,1,3,6,30,0,0,0,2.791438341140747,3.310113525390648,103.88317939047742
55,55,2014,1,3,7,30,0,0,0,2.6747963428497314,3.931054687500023,91.53711360278344
56,56,2014,1,3,8,30,145,49,547,2.4800848960876465,6.276055908203148,79.86500364054109
57,57,2014,1,3,9,30,349,70,789,2.5605273246765137,9.389367675781275,69.23158698830085
58,58,2014,1,3,10,30,523,81,889,2.8221681118011475,11.986535644531276,60.20449747446637
59,59,2014,1,3,11,30,643,88,936,3.023345947265625,13.730187988281276,53.61454575236084
60,60,2014,1,3,12,30,698,90,954,3.1984596252441406,14.799768066406276,50.43473007242103
61,61,2014,1,3,13,30,682,89,949,3.3250622749328613,15.222314453125026,51.306637857392424
62,62,2014,1,3,14,30,598,84,920,3.404470920562744,15.047174072265651,56.040727266181534
63,63,2014,1,3,15,30,454,74,858,3.465686321258545,14.238824462890651,63.77853284080285
64,64,2014,1,3,16,30,266,57,739,3.480652570724488,12.488427734375026,73.57138827445773
65,65,2014,1,3,17,30,79,36,463,3.61684799194336,10.52715454101565,84.69950280733242
66,66,2014,1,3,18,30,0,0,0,3.829243659973145,9.40850219726565,96.69368849823442
67,67,2014,1,3,19,30,0,0,0,3.8809800148010254,8.816552734375025,109.25108925795168
68,68,2014,1,3,20,30,0,0,0,3.8078501224517822,8.283044433593773,122.17908376612694
69,69,2014,1,3,21,30,0,0,0,3.6073522567749023,7.732446289062523,135.34229377953534
70,70,2014,1,3,22,30,0,0,0,3.2777020931243896,7.216577148437523,148.6256625208245
71,71,2014,1,3,23,30,0,0,0,2.8568363189697266,6.863824462890648,161.85225781184843
72,72,2014,1,4,0,30,0,0,0,2.456483125686645,6.753564453125023,173.80490794123688
73,73,2014,1,4,1,30,0,0,0,2.17639684677124,6.807763671875023,169.26504719044755
74,74,2014,1,4,2,30,0,0,0,1.9993510246276849,7.006341552734398,156.3570456815893
75,75,2014,1,4,3,30,0,0,0,1.847830891609192,7.410180664062523,143.0698185751556
76,76,2014,1,4,4,30,0,0,0,1.727172613143921,7.857263183593773,129.81862667148164
77,77,2014,1,4,5,30,0,0,0,1.6819758415222168,8.146539306640648,116.73473916320606
78,78,2014,1,4,6,30,0,0,0,1.7242289781570437,8.314416503906273,103.9362335914296
79,79,2014,1,4,7,30,0,0,0,1.813611507415772,9.135949707031275,91.57787686452721
80,80,2014,1,4,8,30,141,48,527,1.6701079607009888,11.368737792968776,79.88956444796789
81,81,2014,1,4,9,30,340,68,766,1.3176378011703491,14.930322265625026,69.23471623654724
82,82,2014,1,4,10,30,510,80,865,1.1083624362945557,18.973474121093773,60.179644561219476
83,83,2014,1,4,11,30,628,86,911,1.0647060871124268,22.198663330078148,53.55537618588804
84,84,2014,1,4,12,30,681,89,928,1.0803619623184204,24.241693115234398,50.33938916713584
85,85,2014,1,4,13,30,665,88,921,1.0114235877990725,24.98815307617189,51.18187247753665
86,86,2014,1,4,14,30,582,83,891,0.9089984893798828,24.51180419921877,55.89891150480047
87,87,2014,1,4,15,30,390,121,604,1.1603808403015137,23.356256103515648,63.63043819376503
88,88,2014,1,4,16,30,191,104,303,1.7731188535690308,21.420098876953148,73.42330771549199
89,89,2014,1,4,17,30,55,55,0,2.45729660987854,19.452142333984398,84.55434575750172
90,90,2014,1,4,18,30,0,0,0,2.920470714569092,18.305383300781273,96.55245082902631
91,91,2014,1,4,19,30,0,0,0,3.053841114044189,17.686547851562523,109.11394410298205
92,92,2014,1,4,20,30,0,0,0,3.0040218830108643,17.297723388671898,122.04566772045288
93,93,2014,1,4,21,30,0,0,0,2.786860466003418,16.937829589843773,135.21174705299
94,94,2014,1,4,22,30,0,0,0,2.6433401107788086,16.607690429687526,148.49611787311375
95,95,2014,1,4,23,30,0,0,0,2.720606803894043,16.349359130859398,161.71852303839285
96,96,2014,1,5,0,30,0,0,0,2.888798236846924,16.109277343750026,173.6552762985598
97,97,2014,1,5,1,30,0,0,0,3.0543613433837886,15.751824951171901,169.30298905981903
98,98,2014,1,5,2,30,0,0,0,3.2486586570739746,15.233758544921901,156.42389059095981
99,99,2014,1,5,3,30,0,0,0,3.5017545223236084,14.607904052734401,143.1388531832594
100,100,2014,1,5,4,30,0,0,0,3.716587066650391,13.870141601562526,129.8838356405118
101,101,2014,1,5,5,30,0,0,0,3.914853572845459,13.026116943359401,116.7930011901014
102,102,2014,1,5,6,30,0,0,0,4.153358459472656,12.050622558593776,103.98484985924921
103,103,2014,1,5,7,30,0,0,0,4.505190372467041,12.110223388671901,91.61375730186566
104,104,2014,1,5,8,30,98,63,203,5.115937232971191,13.689599609375026,79.9087089805501
105,105,2014,1,5,9,30,191,150,115,5.902442455291747,14.688409423828151,69.23181785410884
106,106,2014,1,5,10,30,447,134,628,6.260765075683594,14.600854492187526,60.14812923551842
107,107,2014,1,5,11,30,518,211,515,6.0954856872558585,14.555444335937526,53.489025840155506
108,108,2014,1,5,12,30,588,200,607,5.800392150878906,14.460382080078151,50.23673016693436
109,109,2014,1,5,13,30,509,269,381,5.450843334197998,14.042596435546901,51.050260440931126
110,110,2014,1,5,14,30,496,181,560,5.063566207885742,13.377923583984401,55.75123072520922
111,111,2014,1,5,15,30,401,107,657,4.628377914428711,12.499353027343776,63.47762779437379
112,112,2014,1,5,16,30,176,113,217,4.055624008178712,11.338311767578151,73.27157291523909
113,113,2014,1,5,17,30,50,50,0,3.63264799118042,10.1904235839844,84.40642058772795
114,114,2014,1,5,18,30,0,0,0,3.564252614974976,9.4099060058594,96.40915699823007
115,115,2014,1,5,19,30,0,0,0,3.6540989875793457,8.79949340820315,108.97530019110316
116,116,2014,1,5,20,30,0,0,0,3.777014970779419,8.144525146484398,121.91116966639099
117,117,2014,1,5,21,30,0,0,0,3.835011959075928,7.423822021484398,135.08038188565416
118,118,2014,1,5,22,30,0,0,0,3.8391807079315186,6.654351806640648,148.36578686026658
119,119,2014,1,5,23,30,0,0,0,3.7927980422973633,5.902246093750023,161.58347424493581
120,120,2014,1,6,0,30,0,0,0,3.645566463470459,5.241326904296899,173.50082572967648
121,121,2014,1,6,1,30,0,0,0,3.3813292980194087,4.642999267578149,169.33396706156913
122,122,2014,1,6,2,30,0,0,0,3.1421210765838623,4.076898193359399,156.48634258622562
123,123,2014,1,6,3,30,0,0,0,3.0508937835693364,3.5373779296875227,143.20394056647342
124,124,2014,1,6,4,30,0,0,0,3.0435495376586914,3.0378662109375227,129.94507407846444
125,125,2014,1,6,5,30,0,0,0,3.035273790359497,2.5932250976562727,116.84707787194829
126,126,2014,1,6,6,30,0,0,0,3.0393519401550293,2.2091613769531477,104.02894888133535
127,127,2014,1,6,7,30,0,0,0,3.118800640106201,2.148126220703148,91.64469367768308
128,128,2014,1,6,8,30,40,40,0,3.1842823028564453,2.4907165527343977,79.9223951305084
129,129,2014,1,6,9,30,178,148,85,3.1302974224090576,3.0309692382812727,69.22287113781928
130,130,2014,1,6,10,30,232,209,47,3.0031752586364746,3.6674743652343977,60.10995106967183
131,131,2014,1,6,11,30,464,261,340,2.833669424057007,4.271752929687524,53.41551453363896
132,132,2014,1,6,12,30,336,292,67,2.651828050613404,4.703576660156274,50.126792288680846
133,133,2014,1,6,13,30,334,288,72,2.521183490753174,4.815087890625024,50.91186263195456
134,134,2014,1,6,14,30,277,245,55,2.4049596786499023,4.684747314453149,55.59776833375777
135,135,2014,1,6,15,30,174,168,13,2.2800617218017583,4.348077392578149,63.32020187328697
136,136,2014,1,6,16,30,147,119,97,2.1843931674957275,3.584893798828148,73.11629248600752
137,137,2014,1,6,17,30,31,31,0,2.155465602874756,2.6988159179687727,84.25583729605168
138,138,2014,1,6,18,30,0,0,0,2.248820304870605,2.1503845214843977,96.26391360248027
139,139,2014,1,6,19,30,0,0,0,2.402845859527588,1.8046813964843973,108.83525721920714
140,140,2014,1,6,20,30,0,0,0,2.5002803802490234,1.4656005859375227,121.77567930333359
141,141,2014,1,6,21,30,0,0,0,2.503713607788086,1.1072326660156475,134.94827418742918
142,142,2014,1,6,22,30,0,0,0,2.457892417907715,0.6824584960937727,148.23472547159236
143,143,2014,1,6,23,30,0,0,0,2.3980937004089355,0.21404418945314774,161.44713738568834
144,144,2014,1,7,0,30,0,0,0,2.309558629989624,-0.23108520507810226,173.3416756260582
145,145,2014,1,7,1,30,0,0,0,2.1978714466094966,-0.6231445312499773,169.35767009162637
146,146,2014,1,7,2,30,0,0,0,2.0450127124786377,-0.7947753906249773,156.54420880086192
147,147,2014,1,7,3,30,0,0,0,1.8572952747344968,-0.7301696777343523,143.2649367640765
148,148,2014,1,7,4,30,0,0,0,1.7130367755889893,-0.6434692382812273,130.00222588637374
149,149,2014,1,7,5,30,0,0,0,1.6436138153076172,-0.5410522460937273,116.89687406718173
150,150,2014,1,7,6,30,0,0,0,1.6600112915039062,-0.32849731445310226,104.06845421207599
151,151,2014,1,7,7,30,0,0,0,1.7597410678863523,0.5468994140625227,91.67062806481651
152,152,2014,1,7,8,30,88,66,125,2.0129828453063965,2.5501342773437727,79.93058440024808
153,153,2014,1,7,9,30,282,111,480,2.3686490058898926,4.939172363281274,69.20785821738465
154,154,2014,1,7,10,30,510,80,861,2.721635103225708,7.078179931640648,60.06511326847593
155,155,2014,1,7,11,30,631,87,911,3.004810333251953,8.933251953125025,53.33486538957307
156,156,2014,1,7,12,30,501,291,327,3.1177866458892822,10.35662231445315,50.00961768466392
157,157,2014,1,7,13,30,522,264,409,3.110803604125977,11.280999755859401,50.7667426966041
158,158,2014,1,7,14,30,596,84,902,3.1381242275238037,11.598474121093776,55.43861033107213
159,159,2014,1,7,15,30,315,188,280,3.3338239192962646,11.053826904296901,63.15826275762404
160,160,2014,1,7,16,30,273,58,732,3.6236014366149902,9.535119628906275,72.95757633762005
161,161,2014,1,7,17,30,84,37,457,3.7514045238494873,7.617272949218773,84.10270626285622
162,162,2014,1,7,18,30,0,0,0,3.8075928688049316,6.259332275390648,96.11682669211041
163,163,2014,1,7,19,30,0,0,0,3.8220529556274414,5.493951416015649,108.69391342966526
164,164,2014,1,7,20,30,0,0,0,3.588395833969116,5.026025390625024,121.63928395509261
165,165,2014,1,7,21,30,0,0,0,3.14664363861084,4.886590576171899,134.81549647886678
166,166,2014,1,7,22,30,0,0,0,2.6049790382385254,4.843011474609399,148.10298503028358
167,167,2014,1,7,23,30,0,0,0,2.134971141815185,4.721368408203149,161.30953180988757
168,168,2014,1,8,0,30,0,0,0,1.8589262962341309,4.563531494140649,173.17793003209462
169,169,2014,1,8,1,30,0,0,0,1.7500331401824951,4.429986572265649,169.37379240735902
170,170,2014,1,8,2,30,0,0,0,1.7211816310882568,4.430017089843774,156.59729575911462
171,171,2014,1,8,3,30,0,0,0,1.7439613342285156,4.542474365234399,143.3216985616555
172,172,2014,1,8,4,30,0,0,0,1.7344694137573242,4.786737060546899,130.05517670088486
173,173,2014,1,8,5,30,0,0,0,1.5392526388168335,5.264306640625024,116.94229708274608
174,174,2014,1,8,6,30,0,0,0,1.1696972846984863,6.011651611328148,104.10329239426572
175,175,2014,1,8,7,30,0,0,0,0.8424604535102844,7.020349121093773,91.6915059303135
176,176,2014,1,8,8,30,36,36,0,0.638846755027771,8.984704589843775,79.93324195332211
177,177,2014,1,8,9,30,112,112,0,0.6019732356071472,12.312158203125026,69.18676498029322
178,178,2014,1,8,10,30,165,163,4,0.5622638463973999,15.690209960937526,60.0136226675231
179,179,2014,1,8,11,30,404,285,198,0.4413350820541382,18.145898437500023,53.24710481489956
180,180,2014,1,8,12,30,690,89,932,0.4867342114448547,19.777795410156273,49.88525140508746
181,181,2014,1,8,13,30,678,88,929,0.7108808755874634,20.653161621093773,50.6149669935061
182,182,2014,1,8,14,30,598,83,903,1.0666009187698364,20.664636230468773,55.2738452488796
183,183,2014,1,8,15,30,458,74,846,1.6428682804107666,19.633386230468773,62.9919147855108
184,184,2014,1,8,16,30,275,58,735,2.55167007446289,17.178582763671898,72.79553557237406
185,185,2014,1,8,17,30,86,37,460,3.3390817642211914,14.028161621093776,83.94713813749188
186,186,2014,1,8,18,30,0,0,0,3.4531702995300293,11.610101318359401,95.96800166131128
187,187,2014,1,8,19,30,0,0,0,3.056506633758545,10.1192565917969,108.55136551555893
188,188,2014,1,8,20,30,0,0,0,2.580904483795166,9.2513366699219,121.50206850202477
189,189,2014,1,8,21,30,0,0,0,2.1845431327819824,8.904565429687525,134.6821178675192
190,190,2014,1,8,22,30,0,0,0,1.8086947202682493,9.01629028320315,147.9706122518701
191,191,2014,1,8,23,30,0,0,0,1.4360460042953491,9.445947265625025,161.17067054273974
192,192,2014,1,9,0,30,0,0,0,1.0772454738616943,9.760339355468775,173.00967908199266
193,193,2014,1,9,1,30,0,0,0,0.7222870588302612,9.87078247070315,169.38203620529924
194,194,2014,1,9,2,30,0,0,0,0.3990470170974731,9.971704101562525,156.64540997277803
195,195,2014,1,9,3,30,0,0,0,0.3482374846935272,9.666894531250025,143.37408381537492
196,196,2014,1,9,4,30,0,0,0,0.5878949165344238,8.746606445312523,130.10381411736913
197,197,2014,1,9,5,30,0,0,0,0.8284487724304199,7.942437744140648,116.98325683719095
198,198,2014,1,9,6,30,0,0,0,0.970686137676239,7.641870117187523,104.13339307724884
199,199,2014,1,9,7,30,0,0,0,1.022643804550171,7.793664550781273,91.70727621561994
200,200,2014,1,9,8,30,136,47,509,0.9808385372161864,8.666101074218773,79.93033666135167
201,201,2014,1,9,9,30,168,146,62,0.9180459976196288,10.3962341308594,69.15958109024169
202,202,2014,1,9,10,30,199,189,20,0.9577971100807192,12.546868896484401,59.95548972848479
203,203,2014,1,9,11,30,507,237,450,1.081892013549805,15.144616699218776,53.152262476600846
204,204,2014,1,9,12,30,682,88,919,1.2461915016174316,17.656671142578148,49.75374135826066
205,205,2014,1,9,13,30,671,87,916,1.4844405651092532,18.96080932617189,50.45660454321713
206,206,2014,1,9,14,30,593,83,891,1.7287538051605225,19.260491943359398,55.10356408551911
207,207,2014,1,9,15,30,455,74,833,2.0123119354248047,18.666589355468773,62.821264219532026
208,208,2014,1,9,16,30,191,118,242,2.472289085388184,16.957574462890648,72.63028237955206
209,209,2014,1,9,17,30,86,37,446,2.9458408355712886,14.900140380859401,83.78924372555855
210,210,2014,1,9,18,30,0,0,0,3.162909507751465,13.625970458984401,95.81754314070422
211,211,2014,1,9,19,30,0,0,0,3.1379663944244385,12.985589599609401,108.40770852988895
212,212,2014,1,9,20,30,0,0,0,2.950738906860352,12.411737060546901,121.36411531862608
213,213,2014,1,9,21,30,0,0,0,2.6577816009521484,11.877770996093776,134.54820403090704
214,214,2014,1,9,22,30,0,0,0,2.3491768836975098,11.470452880859401,147.8376493099974
215,215,2014,1,9,23,30,0,0,0,1.989387273788452,11.704400634765651,161.03056057085482
216,216,2014,1,10,0,30,0,0,0,1.5906009674072266,12.248040771484401,172.8370004124487
217,217,2014,1,10,1,30,0,0,0,1.2260128259658811,12.404687500000026,169.38211423901708
218,218,2014,1,10,2,30,0,0,0,0.9089524745941162,12.453424072265651,156.6883585649552
219,219,2014,1,10,3,30,0,0,0,0.6858837604522705,12.541589355468776,143.42195178295913
220,220,2014,1,10,4,30,0,0,0,0.8078861832618713,12.586541748046901,130.14802791336146
221,221,2014,1,10,5,30,0,0,0,1.347230315208435,12.573937988281276,117.01966602134992
222,222,2014,1,10,6,30,0,0,0,1.9639852046966555,12.531457519531276,104.15868913129827
223,223,2014,1,10,7,30,0,0,0,2.355020523071289,12.662469482421901,91.7178914126128
224,224,2014,1,10,8,30,86,65,120,2.4749855995178223,13.967156982421901,79.921841146751
225,225,2014,1,10,9,30,254,135,333,2.511403083801269,16.931176757812526,69.12630000172875
226,226,2014,1,10,10,30,482,98,765,2.654776096343994,20.028985595703148,59.890728531166886
227,227,2014,1,10,11,30,629,85,903,2.851567268371582,22.22643432617189,53.05037127537782
228,228,2014,1,10,12,30,559,255,468,2.9451618194580083,23.63485107421877,49.61513826855739
229,229,2014,1,10,13,30,642,130,801,2.8762340545654297,24.258508300781273,50.291726975897944
230,230,2014,1,10,14,30,594,82,890,2.585832118988037,24.052514648437523,54.9278602402604
231,231,2014,1,10,15,30,333,188,315,1.954133152961731,23.096582031250023,62.646419159220144
232,232,2014,1,10,16,30,226,95,436,1.2307664155960083,21.435693359375023,72.46192992972509
233,233,2014,1,10,17,30,84,41,393,0.8949788212776184,19.805017089843773,83.62913387722155
234,234,2014,1,10,18,30,0,0,0,1.082874774932861,18.98009643554689,95.66555489247202
235,235,2014,1,10,19,30,0,0,0,1.6225593090057373,18.53209838867189,108.26303579870634
236,236,2014,1,10,20,30,0,0,0,2.2517931461334237,18.097192382812523,121.22550421633262
237,237,2014,1,10,21,30,0,0,0,2.7536168098449707,17.615167236328148,134.4138172057915
238,238,2014,1,10,22,30,0,0,0,3.052539825439453,17.021264648437526,147.70413390889
239,239,2014,1,10,23,30,0,0,0,3.290496826171875,16.293542480468773,160.8892031314486
240,240,2014,1,11,0,30,0,0,0,3.584293842315674,15.444696044921901,172.65996053012668
241,241,2014,1,11,1,30,0,0,0,3.878572940826416,14.474572753906276,169.37375242798268
242,242,2014,1,11,2,30,0,0,0,4.124715805053712,13.532952880859401,156.72594991844485
243,243,2014,1,11,3,30,0,0,0,4.295979499816895,12.689996337890651,143.46516346049356
244,244,2014,1,11,4,30,0,0,0,4.354011535644531,11.855249023437526,130.18771027172286
245,245,2014,1,11,5,30,0,0,0,4.395402908325194,11.133538818359401,117.05144025613492
246,246,2014,1,11,6,30,0,0,0,4.502767562866211,10.827539062500025,104.17911675800914
247,247,2014,1,11,7,30,0,0,0,4.5127787590026855,11.845391845703151,91.72330763519872
248,248,2014,1,11,8,30,146,49,553,4.087281703948976,14.304040527343776,79.90773182127519
249,249,2014,1,11,9,30,355,69,801,3.46824312210083,17.572686767578148,69.0869189709644
250,250,2014,1,11,10,30,535,81,902,3.258892059326172,20.864892578125023,59.819356762565896
251,251,2014,1,11,11,30,661,88,950,3.1754722595214844,23.099267578125023,52.94146731682684
252,252,2014,1,11,12,30,721,90,970,2.818739652633667,24.158746337890648,49.46949563225871
253,253,2014,1,11,13,30,710,89,967,2.417934894561768,24.378961181640648,50.12040847757397
254,254,2014,1,11,14,30,629,85,942,2.129910945892334,23.916497802734398,54.74682944657025
255,255,2014,1,11,15,30,485,76,886,1.94441819190979,22.684472656250023,62.46748945259848
256,256,2014,1,11,16,30,296,59,778,1.9451646804809568,20.307794189453148,72.29059226886909
257,257,2014,1,11,17,30,97,39,512,2.129312038421631,17.811059570312523,83.4669193765007
258,258,2014,1,11,18,30,0,0,0,2.4004926681518555,16.478784179687526,95.51213970810886
259,259,2014,1,11,19,30,0,0,0,2.7219629287719727,15.757592773437526,108.11743883837326
260,260,2014,1,11,20,30,0,0,0,2.97912335395813,15.054040527343776,121.08631239158184
261,261,2014,1,11,21,30,0,0,0,3.152156114578247,14.320458984375026,134.2790161835232
262,262,2014,1,11,22,30,0,0,0,3.3557348251342773,13.608697509765651,147.57009936218043
263,263,2014,1,11,23,30,0,0,0,3.56092381477356,12.950158691406276,160.74659400446637
264,264,2014,1,12,0,30,0,0,0,3.6605136394500732,12.363275146484401,172.47861611905472
265,265,2014,1,12,1,30,0,0,0,3.656579971313477,11.852868652343776,169.3566924042807
266,266,2014,1,12,2,30,0,0,0,3.6569790840148926,11.483270263671901,156.7579943452446
267,267,2014,1,12,3,30,0,0,0,3.674635887145996,11.279748535156276,143.50358192366585
268,268,2014,1,12,4,30,0,0,0,3.603224992752075,11.147943115234401,130.22275600283763
269,269,2014,1,12,5,30,0,0,0,3.366992473602295,11.093499755859401,117.07849824714953
270,270,2014,1,12,6,30,0,0,0,3.022206544876098,11.156274414062525,104.19461559648632
271,271,2014,1,12,7,30,0,0,0,2.649921178817749,12.101739501953151,91.7234846863777
272,272,2014,1,12,8,30,94,66,161,2.238922119140625,14.440728759765651,79.88798892015123
273,273,2014,1,12,9,30,31,31,0,2.0848679542541504,17.750634765625023,69.04143906297097
274,274,2014,1,12,10,30,179,174,9,2.263702154159546,21.144860839843773,59.741395702849005
275,275,2014,1,12,11,30,268,248,33,2.5557594299316406,23.905969238281273,52.82558988012632
276,276,2014,1,12,12,30,650,146,772,2.8235750198364262,25.781976318359398,49.31686967136685
277,277,2014,1,12,13,30,643,138,785,2.97396183013916,26.732720947265648,49.94272573497721
278,278,2014,1,12,14,30,372,274,170,3.0483498573303223,26.326409912109398,54.560569704375276
279,279,2014,1,12,15,30,140,140,0,3.125690460205078,24.822503662109398,62.28458660700632
280,280,2014,1,12,16,30,88,88,0,3.3824803829193115,23.094415283203148,72.11638421246295
281,281,2014,1,12,17,30,47,47,0,3.618730068206787,21.510034179687523,83.30271083182645
282,282,2014,1,12,18,30,0,0,0,3.656746864318848,20.484429931640648,95.35739930874736
283,283,2014,1,12,19,30,0,0,0,3.689678192138672,19.710443115234398,107.97100727670636
284,284,2014,1,12,20,30,0,0,0,3.8481640815734863,18.886651611328148,120.94661437897457
285,285,2014,1,12,21,30,0,0,0,4.03739070892334,17.996423339843773,134.1438563112787
286,286,2014,1,12,22,30,0,0,0,4.218505859375,17.005426025390648,147.4355746777381
287,287,2014,1,12,23,30,0,0,0,4.505419731140137,15.970483398437526,160.6027238068489
288,288,2014,1,13,0,30,0,0,0,4.810341835021973,14.937829589843776,172.2930152776789
289,289,2014,1,13,1,30,0,0,0,5.0512213706970215,13.967645263671901,169.3306939423209
290,290,2014,1,13,2,30,0,0,0,5.281765937805176,13.285363769531276,156.78430477376762
291,291,2014,1,13,3,30,0,0,0,5.553291320800781,13.013848876953151,143.53707267229186
292,292,2014,1,13,4,30,0,0,0,5.809720039367676,12.849420166015651,130.25306276516682
293,293,2014,1,13,5,30,0,0,0,6.0698771476745605,12.461755371093776,117.10076193558105
294,294,2014,1,13,6,30,0,0,0,6.24865198135376,11.918328857421901,104.20512882497015
295,295,2014,1,13,7,30,0,0,0,6.0844316482543945,12.349176025390651,91.71838612074257
296,296,2014,1,13,8,30,145,49,548,5.582645893096924,14.493066406250026,79.86259653204687
297,297,2014,1,13,9,30,356,69,798,5.354071617126465,17.306756591796898,68.9898651550917
298,298,2014,1,13,10,30,538,81,903,5.528387546539307,19.630700683593773,59.65687020839897
299,299,2014,1,13,11,30,667,88,956,5.520195960998535,21.167291259765648,52.70278138440224
300,300,2014,1,13,12,30,733,91,981,5.319353103637695,22.066369628906273,49.15731928550724
301,301,2014,1,13,13,30,726,90,983,5.0798444747924805,22.386895751953148,49.75875787914326
302,302,2014,1,13,14,30,646,86,962,4.805030345916748,22.202081298828148,54.36918121143711
303,303,2014,1,13,15,30,502,77,909,4.310893058776856,21.323632812500023,62.097823699080045
