,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
207,207,2014,1,9,15,30,165,163,3,0.6466257572174072,19.344567871093773,61.58320872591703
208,208,2014,1,9,16,30,101,101,0,0.6123849153518677,17.901239013671898,73.51559679955365
209,209,2014,1,9,17,30,0,0,0,0.5842480063438416,16.640069580078148,86.28252199780184
210,210,2014,1,9,18,30,0,0,0,0.586378812789917,16.223748779296898,99.55741144512
211,211,2014,1,9,19,30,0,0,0,0.5663154125213623,16.191339111328148,113.14435384917627
212,212,2014,1,9,20,30,0,0,0,0.5559788942337036,16.171044921875026,126.92514184860859
213,213,2014,1,9,21,30,0,0,0,0.5769020915031433,16.135980224609398,140.8095338513621
214,214,2014,1,9,22,30,0,0,0,0.596082866191864,16.109704589843773,154.69016983159884
215,215,2014,1,9,23,30,0,0,0,0.6147603988647461,16.053430175781273,168.19792742646618
216,216,2014,1,10,0,30,0,0,0,0.6255791783332825,15.940942382812526,173.98631838300577
217,217,2014,1,10,1,30,0,0,0,0.6154420971870422,15.762261962890651,161.77719698847926
218,218,2014,1,10,2,30,0,0,0,0.6115796566009521,15.608544921875026,147.98898040859126
219,219,2014,1,10,3,30,0,0,0,0.628555178642273,15.478784179687526,134.08511030083721
220,220,2014,1,10,4,30,0,0,0,0.651515781879425,15.305902099609401,120.23510338588005
221,221,2014,1,10,5,30,0,0,0,0.6772819757461548,15.121881103515651,106.52896604277214
222,222,2014,1,10,6,30,0,0,0,0.6890158653259277,15.268518066406276,93.06644092870668
223,223,2014,1,10,7,30,134,47,500,0.7272827029228209,16.105279541015648,79.99397284514174
224,224,2014,1,10,8,30,364,70,770,0.7820855379104614,17.771173095703148,67.55947768851189
225,225,2014,1,10,9,30,572,83,880,0.7719305157661438,19.829736328125023,56.20067486263999
226,226,2014,1,10,10,30,731,90,934,0.7253228425979614,21.785913085937523,46.72181376784878
227,227,2014,1,10,11,30,824,94,959,0.6755321621894836,23.605737304687523,40.475510239462345
228,228,2014,1,10,12,30,843,95,963,0.6008342504501343,24.886621093750023,39.050464530554365
229,229,2014,1,10,13,30,787,92,948,0.5103973150253296,25.33703002929689,42.93070234867285
230,230,2014,1,10,14,30,661,86,912,0.4191054403781891,24.989556884765648,50.91553737529392
231,231,2014,1,10,15,30,478,75,841,0.3733942210674286,23.75304565429689,61.42043809614304
232,232,2014,1,10,16,30,258,56,705,0.4222806096076965,21.329553222656273,73.3648457788852
233,233,2014,1,10,17,30,0,0,0,0.4978823959827423,18.905847167968773,86.1434400962554
234,234,2014,1,10,18,30,0,0,0,0.5412130355834961,17.676965332031273,99.4292374973908
235,235,2014,1,10,19,30,0,0,0,0.5871849060058594,17.072656250000026,113.02679905409883
236,236,2014,1,10,20,30,0,0,0,0.6538962125778198,16.698632812500026,126.81856679252144
237,237,2014,1,10,21,30,0,0,0,0.7126424312591553,16.464257812500026,140.71570660557256
238,238,2014,1,10,22,30,0,0,0,0.7390124797821045,16.228936767578148,154.61495137990647
239,239,2014,1,10,23,30,0,0,0,0.7404111623764038,15.971002197265651,168.1701562181757
240,240,2014,1,11,0,30,0,0,0,0.7275816202163696,15.747857666015651,174.16427077270652
241,241,2014,1,11,1,30,0,0,0,0.7079190015792847,15.519921875000026,161.90009603286978
242,242,2014,1,11,2,30,0,0,0,0.6863902807235718,15.235131835937526,148.08864146678317
243,243,2014,1,11,3,30,0,0,0,0.668738603591919,14.963800048828151,134.16969913463527
244,244,2014,1,11,4,30,0,0,0,0.658237099647522,14.754998779296901,120.30647941641813
245,245,2014,1,11,5,30,0,0,0,0.6524540185928345,14.658349609375026,106.58683524912978
246,246,2014,1,11,6,30,0,0,0,0.5983718633651733,15.997430419921901,93.1091183892357
247,247,2014,1,11,7,30,135,47,506,0.4740269780158997,18.868402099609398,80.01830285467011
248,248,2014,1,11,8,30,367,70,777,0.31905585527420044,21.690850830078148,67.5603324267823
249,249,2014,1,11,9,30,577,83,887,0.15616744756698608,24.036828613281273,56.17020714166401
250,250,2014,1,11,10,30,737,90,942,0.17192402482032776,25.734796142578148,46.64957617699143
251,251,2014,1,11,11,30,832,94,967,0.3385316431522369,26.578546142578148,40.353529213451296
252,252,2014,1,11,12,30,852,95,972,0.4637439846992493,26.65392456054689,38.88658496319442
253,253,2014,1,11,13,30,797,92,959,0.5620892643928528,26.109399414062523,42.75001155875765
254,254,2014,1,11,14,30,671,86,923,0.6255760192871094,25.039270019531273,50.73865452124684
255,255,2014,1,11,15,30,486,75,854,0.6105338335037231,23.51256713867189,61.255318891158616
256,256,2014,1,11,16,30,265,56,721,0.5832085013389587,21.513085937500023,73.2128122057525
257,257,2014,1,11,17,30,0,0,0,0.6215335130691528,19.768487548828148,86.00388312296784
258,258,2014,1,11,18,30,0,0,0,0.6475540399551392,18.906671142578148,99.30122344244795
259,259,2014,1,11,19,30,0,0,0,0.6333016753196716,18.685479736328148,112.90991970541513
260,260,2014,1,11,20,30,0,0,0,0.5917543768882751,18.699548339843773,126.71310399690685
261,261,2014,1,11,21,30,0,0,0,0.5577397346496582,18.536065673828148,140.62337344507452
262,262,2014,1,11,22,30,0,0,0,0.538230836391449,18.246301269531273,154.5415509705012
263,263,2014,1,11,23,30,0,0,0,0.5167950391769409,18.008630371093773,168.14426117554632
264,264,2014,1,12,0,30,0,0,0,0.5206943750381471,17.811242675781273,174.34669663042862
265,265,2014,1,12,1,30,0,0,0,0.5579332709312439,17.644708251953148,162.02147943948103
266,266,2014,1,12,2,30,0,0,0,0.550277829170227,17.385003662109398,148.1858996308646
267,267,2014,1,12,3,30,0,0,0,0.511278510093689,17.080010986328148,134.25141143443136
268,268,2014,1,12,4,30,0,0,0,0.4874478280544281,16.799707031250026,120.37458262195362
269,269,2014,1,12,5,30,0,0,0,0.4500282406806946,16.441278076171898,106.64104049804294
270,270,2014,1,12,6,30,0,0,0,0.4358327388763428,16.403039550781273,93.14771328132359
271,271,2014,1,12,7,30,5,5,0,0.4679172933101654,17.214227294921898,80.0380795496676
272,272,2014,1,12,8,30,14,14,0,0.5514557361602783,18.769738769531273,67.5560864251356
273,273,2014,1,12,9,30,112,112,0,0.640220582485199,20.392358398437523,56.134001101596354
274,274,2014,1,12,10,30,432,346,124,0.6797052621841431,21.725061035156273,46.57091250591989
275,275,2014,1,12,11,30,541,399,185,0.693327784538269,22.783197021484398,40.224629158319466
276,276,2014,1,12,12,30,545,409,174,0.7050020694732666,23.362512207031273,38.71608347440846
277,277,2014,1,12,13,30,378,339,53,0.7164908051490784,23.360284423828148,42.56403342243826
278,278,2014,1,12,14,30,348,298,78,0.7466710805892944,22.829309082031273,50.55814382838658
279,279,2014,1,12,15,30,486,75,850,0.7521587610244751,21.81017456054689,61.08797394992814
280,280,2014,1,12,16,30,183,116,231,0.6941229104995728,20.145684814453148,73.05961252052597
281,281,2014,1,12,17,30,0,0,0,0.6621072292327881,18.499902343750023,85.86395558446023
282,282,2014,1,12,18,30,0,0,0,0.6592864990234375,17.631036376953148,99.17345857036007
283,283,2014,1,12,19,30,0,0,0,0.6198229789733887,17.185662841796898,112.79378678418854
284,284,2014,1,12,20,30,0,0,0,0.5712889432907104,16.939935302734398,126.60880134224259
285,285,2014,1,12,21,30,0,0,0,0.5112850666046143,16.852990722656273,140.5325495373196
286,286,2014,1,12,22,30,0,0,0,0.4655452072620392,16.704461669921898,154.46992671676668
287,287,2014,1,12,23,30,0,0,0,0.4566723704338074,16.388116455078148,168.12005071918233
288,288,2014,1,13,0,30,0,0,0,0.46136474609375,16.011865234375026,174.53342850655082
289,289,2014,1,13,1,30,0,0,0,0.4746707081794739,15.658776855468776,162.14107232950334
290,290,2014,1,13,2,30,0,0,0,0.5046803951263428,15.343499755859401,148.28057228864012
291,291,2014,1,13,3,30,0,0,0,0.544126033782959,15.064172363281276,134.3301105234922
292,292,2014,1,13,4,30,0,0,0,0.5789117813110352,14.829736328125026,120.43930687868792
293,293,2014,1,13,5,30,0,0,0,0.6080919504165649,14.676385498046901,106.69150027870344
294,294,2014,1,13,6,30,0,0,0,0.6295685768127441,15.055230712890651,93.18216665463093
295,295,2014,1,13,7,30,135,47,510,0.6682009100914001,16.836846923828148,80.05326654227923
296,296,2014,1,13,8,30,369,70,783,0.6935850381851196,19.448205566406273,67.54672691690674
297,297,2014,1,13,9,30,581,82,893,0.6662887334823608,21.824365234375023,56.09206838401649
298,298,2014,1,13,10,30,742,90,947,0.5967490673065186,23.788476562500023,46.48585650608244
299,299,2014,1,13,11,30,661,350,405,0.4893756210803986,25.199212646484398,40.08885950665546
300,300,2014,1,13,12,30,583,408,223,0.3707907795906067,26.003656005859398,38.53902798374005
301,301,2014,1,13,13,30,526,380,197,0.2631397843360901,26.167382812500023,42.37286657394024
