,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
75,75,2014,1,4,3,30,0,0,0,1.4824258089065552,17.633935546875023,141.59544103172374
76,76,2014,1,4,4,30,0,0,0,1.5026569366455078,17.579888916015648,128.31035153817092
77,77,2014,1,4,5,30,0,0,0,1.6003526449203491,17.606988525390648,115.20772366623312
78,78,2014,1,4,6,30,0,0,0,1.8990767002105715,17.536920166015648,102.40352751913971
79,79,2014,1,4,7,30,0,0,0,2.1936326026916504,17.363580322265648,90.05126080255579
80,80,2014,1,4,8,30,82,75,35,2.31416130065918,17.823510742187523,78.40435248005383
81,81,2014,1,4,9,30,215,160,145,2.48933219909668,19.160241699218773,67.82957125842697
82,82,2014,1,4,10,30,408,201,402,2.7415003776550293,20.600793457031273,58.928170816287384
83,83,2014,1,4,11,30,520,230,477,2.894771099090576,21.906732177734398,52.56952422489883
84,84,2014,1,4,12,30,689,89,928,2.8865141868591317,23.009729003906273,49.74617656732328
85,85,2014,1,4,13,30,510,265,388,2.768798351287842,23.532006835937523,51.05111289841795
86,86,2014,1,4,14,30,578,83,890,2.71584701538086,23.423791503906273,56.196394651807715
87,87,2014,1,4,15,30,431,74,823,2.777195453643799,22.58385620117189,64.26179452406454
88,88,2014,1,4,16,30,109,102,26,2.8816678524017334,21.056787109375023,74.2953604122949
89,89,2014,1,4,17,30,19,19,0,2.9937517642974854,19.802209472656273,85.59773337665573
90,90,2014,1,4,18,30,0,0,0,2.977078914642334,19.183801269531273,97.72144232539658
91,91,2014,1,4,19,30,0,0,0,2.782788753509521,18.701928710937523,110.37791768708964
92,92,2014,1,4,20,30,0,0,0,2.6332836151123047,18.26476440429689,123.38519251313295
93,93,2014,1,4,21,30,0,0,0,2.684597969055176,17.857446289062523,136.6150300287563
94,94,2014,1,4,22,30,0,0,0,2.859692573547364,17.474938964843773,149.95770089445938
95,95,2014,1,4,23,30,0,0,0,3.0077362060546875,17.141625976562526,163.23645181679848
96,96,2014,1,5,0,30,0,0,0,3.090138912200928,16.878167724609398,174.89622260142548
97,97,2014,1,5,1,30,0,0,0,3.218172550201416,16.641687011718773,168.13136587228368
98,98,2014,1,5,2,30,0,0,0,3.4146604537963867,16.422235107421898,155.0182766665866
99,99,2014,1,5,3,30,0,0,0,3.551410675048828,16.278161621093773,141.6659190971617
100,100,2014,1,5,4,30,0,0,0,3.616054534912109,16.215173339843773,128.3762304597395
101,101,2014,1,5,5,30,0,0,0,3.679653644561768,16.176721191406273,115.26616841314078
102,102,2014,1,5,6,30,0,0,0,3.7460622787475586,16.158044433593773,102.45191067418621
103,103,2014,1,5,7,30,0,0,0,3.7462401390075684,16.285211181640648,90.08638009599217
104,104,2014,1,5,8,30,153,51,507,3.661388874053955,17.095635986328148,78.42224426188291
105,105,2014,1,5,9,30,138,135,7,3.704572916030884,18.863580322265648,67.8246652159649
106,106,2014,1,5,10,30,264,227,72,3.9480152130126953,21.063775634765648,58.89370534326565
107,107,2014,1,5,11,30,402,289,185,4.2182674407958975,23.307366943359398,52.49937415716335
108,108,2014,1,5,12,30,263,249,22,4.44091796875,25.01110229492189,49.639634746212536
109,109,2014,1,5,13,30,401,303,156,4.668947696685791,25.721887207031273,50.916652084246856
110,110,2014,1,5,14,30,357,259,173,4.91541862487793,25.720697021484398,56.04731866867986
111,111,2014,1,5,15,30,220,187,75,5.04103946685791,25.140924072265648,64.10870079010857
112,112,2014,1,5,16,30,109,103,23,5.009518623352051,23.82531127929689,74.14399225614841
113,113,2014,1,5,17,30,20,20,0,4.912575721740723,22.275354003906273,85.45053826766745
114,114,2014,1,5,18,30,0,0,0,4.779500961303711,21.104760742187523,97.57904619561998
115,115,2014,1,5,19,30,0,0,0,4.488386154174805,20.200494384765648,110.24029421097136
116,116,2014,1,5,20,30,0,0,0,4.095512390136719,19.424859619140648,123.2518149577174
117,117,2014,1,5,21,30,0,0,0,3.862767219543457,18.779748535156273,136.48487784030837
118,118,2014,1,5,22,30,0,0,0,3.853809595108032,18.152429199218773,149.8286203992831
119,119,2014,1,5,23,30,0,0,0,3.991620540618897,17.476647949218773,163.10215371266227
120,120,2014,1,6,0,30,0,0,0,4.1867780685424805,16.886987304687526,174.74441983437214
121,121,2014,1,6,1,30,0,0,0,4.42388916015625,16.445977783203148,168.17547296480768
122,122,2014,1,6,2,30,0,0,0,4.672901153564453,16.093652343750026,155.08423457345816
123,123,2014,1,6,3,30,0,0,0,4.8459672927856445,15.820642089843776,141.73255245187573
124,124,2014,1,6,4,30,0,0,0,4.8948073387146,15.649346923828151,128.43819095720352
125,125,2014,1,6,5,30,0,0,0,4.832021713256836,15.561853027343776,115.32045239493479
126,126,2014,1,6,6,30,0,0,0,4.713761806488037,15.570611572265651,102.495782172652
127,127,2014,1,6,7,30,0,0,0,4.532520771026611,15.843347167968776,90.11656199072651
128,128,2014,1,6,8,30,170,49,602,4.1928086280822745,17.031518554687526,78.43465485870716
129,129,2014,1,6,9,30,371,70,798,4.007739067077637,19.640283203125023,67.81367496803789
130,130,2014,1,6,10,30,540,81,887,4.110548973083496,22.66076049804689,58.85253513428376
131,131,2014,1,6,11,30,655,87,930,4.189619064331056,24.948175048828148,52.42203651045247
132,132,2014,1,6,12,30,705,90,947,4.219830989837647,26.394342041015648,49.5258405212977
133,133,2014,1,6,13,30,684,89,942,4.190479278564453,27.022515869140648,50.77550750513769
134,134,2014,1,6,14,30,596,84,913,4.141370296478272,26.875299072265648,55.89261488158489
135,135,2014,1,6,15,30,448,75,849,4.162013053894043,25.966577148437523,63.951157645903336
136,136,2014,1,6,16,30,256,59,713,4.2840070724487305,24.061425781250023,73.98923340098136
137,137,2014,1,6,17,30,57,28,355,4.681779861450195,22.141046142578148,85.3008174780797
138,138,2014,1,6,18,30,0,0,0,5.220873832702637,20.874261474609398,97.43482901373659
139,139,2014,1,6,19,30,0,0,0,5.613602638244629,19.466607666015648,110.10138944645969
140,140,2014,1,6,20,30,0,0,0,5.782400131225586,17.825769042968773,123.117555247373
141,141,2014,1,6,21,30,0,0,0,5.739628314971924,16.437799072265648,136.35408721669583
142,142,2014,1,6,22,30,0,0,0,5.641870498657228,15.545678710937526,149.6989025581272
143,143,2014,1,6,23,30,0,0,0,5.543360710144043,14.946069335937526,162.966601642481
144,144,2014,1,7,0,30,0,0,0,5.415287971496582,14.508996582031276,174.58694770992759
145,145,2014,1,7,1,30,0,0,0,5.279911994934082,14.241510009765651,168.21311167872443
146,146,2014,1,7,2,30,0,0,0,5.150713920593262,14.106744384765651,155.14584263062312
147,147,2014,1,7,3,30,0,0,0,4.98128604888916,14.071954345703151,141.7951997342182
148,148,2014,1,7,4,30,0,0,0,4.747045993804932,14.099633789062526,128.49611867977958
149,149,2014,1,7,5,30,0,0,0,4.494229793548584,14.170770263671901,115.37048196318426
150,150,2014,1,7,6,30,0,0,0,4.243889808654785,14.283197021484401,102.535067062298
151,151,2014,1,7,7,30,0,0,0,3.906240463256837,14.427331542968776,90.1417398451618
152,152,2014,1,7,8,30,182,51,656,3.344857215881348,15.277459716796901,78.44154326410597
153,153,2014,1,7,9,30,392,71,849,2.8864545822143555,17.600183105468773,67.79658008661048
154,154,2014,1,7,10,30,567,83,935,3.143118381500244,20.832086181640648,58.80466168026207
155,155,2014,1,7,11,30,685,89,976,3.7886009216308594,23.547296142578148,52.33753405949298
156,156,2014,1,7,12,30,735,91,990,4.189894676208496,25.141168212890648,49.40483659708148
157,157,2014,1,7,13,30,714,90,982,4.385232925415038,25.724572753906273,50.62774386431047
158,158,2014,1,7,14,30,622,85,952,4.552443027496338,25.35408935546877,55.732369837804136
159,159,2014,1,7,15,30,468,76,887,4.657986640930176,24.182366943359398,63.78926672111324
160,160,2014,1,7,16,30,269,61,749,4.530880928039551,22.18224487304689,73.83119285303273
161,161,2014,1,7,17,30,62,29,388,4.371714115142821,20.36510620117189,85.14868120595916
162,162,2014,1,7,18,30,0,0,0,4.391675949096681,19.232904052734398,97.28889605967493
163,163,2014,1,7,19,30,0,0,0,4.4072113037109375,18.172814941406273,109.96130029442621
164,164,2014,1,7,20,30,0,0,0,4.2368574142456055,17.347344970703148,122.98249870959431
165,165,2014,1,7,21,30,0,0,0,3.8575038909912114,16.870751953125026,136.22272768656072
166,166,2014,1,7,22,30,0,0,0,3.3791179656982417,16.631799316406273,149.56859371900316
167,167,2014,1,7,23,30,0,0,0,2.975755214691162,16.524285888671898,162.8298051910195
168,168,2014,1,8,0,30,0,0,0,2.79030704498291,16.460443115234398,174.42398121120303
169,169,2014,1,8,1,30,0,0,0,2.916066646575928,16.389550781250026,168.24397450377148
170,170,2014,1,8,2,30,0,0,0,3.3016753196716317,16.314202880859398,155.20291253043447
171,171,2014,1,8,3,30,0,0,0,3.707695960998535,16.300836181640648,141.85372034871858
172,172,2014,1,8,4,30,0,0,0,3.9214582443237305,16.388360595703148,128.54990104610528
173,173,2014,1,8,5,30,0,0,0,3.84428596496582,16.527459716796898,115.41616595195879
174,174,2014,1,8,6,30,0,0,0,3.4919815063476562,16.693170166015648,102.56969341056472
175,175,2014,1,8,7,30,0,0,0,3.0182859897613525,16.892663574218773,90.16192052436662
176,176,2014,1,8,8,30,170,49,604,2.6335232257843018,17.580072021484398,78.44288885542781
177,177,2014,1,8,9,30,373,69,801,2.44857120513916,19.08043823242189,67.77337605638928
178,178,2014,1,8,10,30,376,223,294,2.4823899269104004,20.719628906250023,58.75009830765006
179,179,2014,1,8,11,30,657,87,930,2.755157470703125,21.958215332031273,52.24589733202981
180,180,2014,1,8,12,30,706,89,944,3.133228302001953,22.644799804687523,49.27667128092368
181,181,2014,1,8,13,30,684,88,936,3.3792648315429688,22.812310791015648,50.473431156550674
182,182,2014,1,8,14,30,595,84,904,3.45478630065918,22.57799682617189,55.56667631560318
183,183,2014,1,8,15,30,447,75,837,3.469653606414795,21.765130615234398,63.6231371371381
184,184,2014,1,8,16,30,256,59,699,3.3852977752685547,20.351617431640648,73.66998767833965
185,185,2014,1,8,17,30,59,28,350,3.2371332645416264,19.247033691406273,84.99424964105657
186,186,2014,1,8,18,30,0,0,0,3.2000508308410645,18.748101806640648,97.14135183349985
187,187,2014,1,8,19,30,0,0,0,3.1865062713623047,18.271447753906273,109.82012198167618
188,188,2014,1,8,20,30,0,0,0,3.1717638969421387,17.754144287109398,122.84672809804476
189,189,2014,1,8,21,30,0,0,0,3.2594645023345947,17.234735107421898,136.09086521819594
190,190,2014,1,8,22,30,0,0,0,3.355635166168213,16.775292968750026,149.4377354336507
191,191,2014,1,8,23,30,0,0,0,3.4054155349731445,16.418847656250026,162.6917673627289
192,192,2014,1,9,0,30,0,0,0,3.5815672874450684,16.139428710937526,174.25567554544497
193,193,2014,1,9,1,30,0,0,0,3.8490939140319824,15.951898193359401,168.26775686685306
194,194,2014,1,9,2,30,0,0,0,3.894311428070069,15.920190429687526,155.25525576039902
195,195,2014,1,9,3,30,0,0,0,3.635817050933838,15.936090087890651,141.90797477381687
196,196,2014,1,9,4,30,0,0,0,3.3997950553894043,15.896417236328151,128.5994274593242
197,197,2014,1,9,5,30,0,0,0,3.2158007621765137,15.829553222656276,115.45741583565606
198,198,2014,1,9,6,30,0,0,0,2.9356794357299805,15.668634033203151,102.5995924184683
199,199,2014,1,9,7,30,0,0,0,2.6912317276000977,15.495141601562526,90.17693582138195
200,200,2014,1,9,8,30,72,71,6,2.665735244750977,15.835321044921901,78.43864235313562
201,201,2014,1,9,9,30,177,155,58,2.8988428115844727,16.765496826171898,67.74404504130354
202,202,2014,1,9,10,30,292,235,109,3.2437164783477783,17.937829589843773,58.688853408666276
203,203,2014,1,9,11,30,244,232,19,3.576385974884033,18.682336425781273,52.14715640283541
204,204,2014,1,9,12,30,220,214,8,3.765580415725708,18.705987548828148,49.1413938763285
205,205,2014,1,9,13,30,285,263,34,3.8424100875854488,18.584954833984398,50.3126405903313
206,206,2014,1,9,14,30,236,222,25,3.969475746154785,18.429467773437523,55.39562692582465
207,207,2014,1,9,15,30,213,187,56,4.20157527923584,18.096765136718773,63.45287498529783
208,208,2014,1,9,16,30,148,114,119,4.446094512939453,17.680993652343773,73.50572753113394
209,209,2014,1,9,17,30,21,21,0,4.5647501945495605,17.328881835937526,84.83763227749535
210,210,2014,1,9,18,30,0,0,0,4.527007579803467,17.016412353515648,96.99229994945429
211,211,2014,1,9,19,30,0,0,0,4.3293023109436035,16.747003173828148,109.67794797317488
212,212,2014,1,9,20,30,0,0,0,3.983109474182129,16.634179687500026,122.71032353497401
213,213,2014,1,9,21,30,0,0,0,3.636861801147461,16.623712158203148,135.95856221045375
214,214,2014,1,9,22,30,0,0,0,3.4261178970336914,16.583245849609398,149.30636453878554
215,215,2014,1,9,23,30,0,0,0,3.3381056785583496,16.517480468750026,162.55248492026038
216,216,2014,1,10,0,30,0,0,0,3.3054394721984863,16.431909179687526,174.08216795609314
217,217,2014,1,10,1,30,0,0,0,3.3903820514678955,16.277734375000026,168.28415933955807
218,218,2014,1,10,2,30,0,0,0,3.523668050765991,16.085046386718773,155.30268416651924
219,219,2014,1,10,3,30,0,0,0,3.5313615798950195,15.942773437500026,141.95782487566584
220,220,2014,1,10,4,30,0,0,0,3.4551401138305664,15.867791748046901,128.64458952226659
221,221,2014,1,10,5,30,0,0,0,3.3403990268707275,15.825463867187526,115.49414588426286
222,222,2014,1,10,6,30,0,0,0,3.1666259765625,15.815881347656276,102.62469853081524
223,223,2014,1,10,7,30,0,0,0,2.884938955307007,15.809228515625026,90.18682544452564
224,224,2014,1,10,8,30,170,49,603,2.573083877563477,16.384240722656273,78.42879381550314
225,225,2014,1,10,9,30,373,69,800,2.417778491973877,17.933862304687523,67.70859211735737
226,226,2014,1,10,10,30,543,81,888,2.4324989318847656,19.784265136718773,58.62094983495785
227,227,2014,1,10,11,30,660,87,932,2.569342613220215,21.470941162109398,52.0413517810567
228,228,2014,1,10,12,30,711,89,947,2.7171192169189453,22.951348876953148,48.99906345864045
229,229,2014,1,10,13,30,692,88,942,2.8077874183654785,24.10216674804689,50.14545391537899
230,230,2014,1,10,14,30,606,84,914,2.884782791137696,24.567163085937523,55.21932698346709
231,231,2014,1,10,15,30,459,75,853,2.9759140014648438,24.111505126953148,63.27860191798243
232,232,2014,1,10,16,30,267,60,722,3.123075723648072,22.672509765625023,73.33854176189634
233,233,2014,1,10,17,30,66,30,384,3.3862380981445312,21.303735351562523,84.67897148051259
234,234,2014,1,10,18,30,0,0,0,3.671176910400391,20.747125244140648,96.84184303261615
235,235,2014,1,10,19,30,0,0,0,3.78315782546997,20.421655273437523,109.53486988831877
236,236,2014,1,10,20,30,0,0,0,3.756357192993164,20.126794433593773,122.57336245899772
237,237,2014,1,10,21,30,0,0,0,3.7206907272338867,19.735864257812523,135.82587748987672
238,238,2014,1,10,22,30,0,0,0,3.7228622436523438,19.102502441406273,149.17451324390032
239,239,2014,1,10,23,30,0,0,0,3.738052368164064,18.239556884765648,162.4119487246084
240,240,2014,1,11,0,30,0,0,0,3.7227768898010254,17.341455078125026,173.90357953664238
241,241,2014,1,11,1,30,0,0,0,3.7123489379882812,16.572686767578148,168.29288991649628
242,242,2014,1,11,2,30,0,0,0,3.7469091415405273,16.003015136718773,155.34501053944592
243,243,2014,1,11,3,30,0,0,0,3.7879610061645512,15.620416259765651,142.00313422708274
244,244,2014,1,11,4,30,0,0,0,3.7727837562561035,15.350762939453151,128.68528125206592
245,245,2014,1,11,5,30,0,0,0,3.6779994964599614,15.192651367187526,115.52627331569565
246,246,2014,1,11,6,30,0,0,0,3.525954246520996,15.132348632812526,102.64494954234614
247,247,2014,1,11,7,30,0,0,0,3.2478151321411133,15.115930175781276,90.191493940865
248,248,2014,1,11,8,30,175,50,624,2.7042465209960938,15.854211425781276,78.41331188688827
249,249,2014,1,11,9,30,381,70,819,2.056673288345337,18.143334960937523,67.6670100664154
250,250,2014,1,11,10,30,554,81,906,1.6569249629974363,21.994470214843773,58.54640291688607
251,251,2014,1,11,11,30,673,88,949,1.3476881980895996,25.716577148437523,51.92851760739419
252,252,2014,1,11,12,30,725,90,964,1.1168625354766846,27.589562988281273,48.84973013903574
253,253,2014,1,11,13,30,706,89,958,1.366907835006714,28.002954101562523,49.97194007783017
254,254,2014,1,11,14,30,617,85,929,2.0192742347717285,27.601220703125023,55.037863625749004
255,255,2014,1,11,15,30,467,76,864,2.784985065460205,26.524621582031273,63.100414139010255
256,256,2014,1,11,16,30,273,61,732,3.6198787689208975,24.377160644531273,73.16852364330974
257,257,2014,1,11,17,30,69,31,395,4.457925796508789,22.019250488281273,84.51832632247206
258,258,2014,1,11,18,30,0,0,0,5.00706672668457,20.457543945312523,96.69008261843105
259,259,2014,1,11,19,30,0,0,0,5.073000907897949,19.287133789062523,109.39097742139307
260,260,2014,1,11,20,30,0,0,0,4.8128156661987305,18.390557861328148,122.43591957813696
261,261,2014,1,11,21,30,0,0,0,4.499672889709473,17.788568115234398,135.69286631391572
262,262,2014,1,11,22,30,0,0,0,4.292544364929198,17.333367919921898,149.04220922514537
263,263,2014,1,11,23,30,0,0,0,4.2230224609375,16.903161621093773,162.2701440762686
264,264,2014,1,12,0,30,0,0,0,4.243734836578368,16.518334960937526,173.72001700006214
265,265,2014,1,12,1,30,0,0,0,4.301501274108887,16.211694335937526,168.29366632943368
266,266,2014,1,12,2,30,0,0,0,4.307036399841309,15.985070800781276,155.38204922072367
267,267,2014,1,12,3,30,0,0,0,4.188377857208252,15.877282714843776,142.04376843057415
268,268,2014,1,12,4,30,0,0,0,3.967231273651123,15.893579101562526,128.72139929370906
269,269,2014,1,12,5,30,0,0,0,3.7155351638793945,15.917321777343776,115.5537184448568
270,270,2014,1,12,6,30,0,0,0,3.470226764678955,15.777062988281276,102.66028669960457
271,271,2014,1,12,7,30,0,0,0,3.1635050773620605,15.507958984375026,90.1909684839563
272,272,2014,1,12,8,30,171,49,606,2.8270347118377686,15.880609130859401,78.39218679434394
273,273,2014,1,12,9,30,375,69,801,2.4878549575805664,17.538201904296898,67.61930407376184
274,274,2014,1,12,10,30,546,81,890,2.141026973724365,20.013696289062523,58.46523327078826
275,275,2014,1,12,11,30,664,87,933,1.9358513355255127,22.228479003906273,51.80868983118511
276,276,2014,1,12,12,30,717,89,950,2.0312700271606445,23.566827392578148,48.693447569545384
277,277,2014,1,12,13,30,699,89,945,2.437828540802002,24.096490478515648,49.792175331287424
278,278,2014,1,12,14,30,612,84,916,3.0373766422271733,23.79601440429689,54.85133541345817
279,279,2014,1,12,15,30,464,76,854,3.5999093055725098,22.695275878906273,62.91842287848482
280,280,2014,1,12,16,30,273,61,725,3.866569757461548,20.942559814453148,72.99578664407511
281,281,2014,1,12,17,30,70,31,396,3.908592700958252,19.310327148437523,84.35581020842875
282,282,2014,1,12,18,30,0,0,0,3.8545796871185294,18.365472412109398,96.53711905493292
283,283,2014,1,12,19,30,0,0,0,3.65339469909668,17.761102294921898,109.24635826614269
284,284,2014,1,12,20,30,0,0,0,3.347163677215576,17.316583251953148,122.2980668280476
285,285,2014,1,12,21,30,0,0,0,3.0701675415039062,17.013299560546898,135.55958038003297
286,286,2014,1,12,22,30,0,0,0,2.9447760581970215,16.822106933593773,148.90947572482747
287,287,2014,1,12,23,30,0,0,0,3.0310373306274414,16.679864501953148,162.12705105654345
288,288,2014,1,13,0,30,0,0,0,3.264822483062744,16.560784912109398,173.53157437147678
289,289,2014,1,13,1,30,0,0,0,3.6285650730133057,16.448541259765648,168.28621835858866
290,290,2014,1,13,2,30,0,0,0,4.088616847991943,16.247857666015648,155.4136167263252
291,291,2014,1,13,3,30,0,0,0,4.5099992752075195,15.935845947265651,142.0795954443079
292,292,2014,1,13,4,30,0,0,0,4.831164360046387,15.579766845703151,128.75284313174268
293,293,2014,1,13,5,30,0,0,0,5.041451454162598,15.255212402343776,115.57640482889549
294,294,2014,1,13,6,30,0,0,0,5.160069465637207,15.084710693359401,102.67065479839977
295,295,2014,1,13,7,30,0,0,0,5.042553901672363,15.432397460937526,90.1851387017308
296,296,2014,1,13,8,30,176,50,624,4.58397102355957,16.901513671875026,78.36539887212616
297,297,2014,1,13,9,30,384,70,821,4.130224704742432,19.95494995117189,67.56548284951143
298,298,2014,1,13,10,30,559,82,911,4.03576135635376,24.076409912109398,58.37747458466218
299,299,2014,1,13,11,30,681,88,956,3.9126813411712646,27.484643554687523,51.681922103263176
300,300,2014,1,13,12,30,736,91,974,3.534987688064575,29.38265380859377,48.5302863528935
301,301,2014,1,13,13,30,718,90,970,3.259451150894165,30.183892822265648,49.60625140600697
302,302,2014,1,13,14,30,631,85,943,3.184655904769897,30.026788330078148,54.65985652700261
303,303,2014,1,13,15,30,481,77,883,3.2715630531311035,28.957513427734398,62.7327581802314
304,304,2014,1,13,16,30,285,62,755,3.6496946811676025,26.581719970703148,72.82046941363754
