,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
48,48,2014,1,3,0,30,0,0,0,2.1421675682067867,1.1954284667968975,172.0113370457235
49,49,2014,1,3,1,30,0,0,0,1.761799693107605,0.5932556152343977,173.29604362780842
50,50,2014,1,3,2,30,0,0,0,1.3786159753799438,0.17174682617189774,160.01044243673505
51,51,2014,1,3,3,30,0,0,0,0.9623004198074341,-0.09363403320310226,146.48120733562374
52,52,2014,1,3,4,30,0,0,0,0.7976521253585815,-0.22162475585935226,133.01812220239628
53,53,2014,1,3,5,30,0,0,0,0.9704282283782959,-0.2394165039062273,119.71205835742758
54,54,2014,1,3,6,30,0,0,0,1.2573696374893188,-0.13562622070310226,106.65714920144802
55,55,2014,1,3,7,30,0,0,0,1.5088810920715332,1.4191223144531475,93.98345533647422
56,56,2014,1,3,8,30,113,37,541,1.6142590045928955,5.007928466796899,81.88778026226052
57,57,2014,1,3,9,30,326,49,838,1.6899211406707764,9.44426879882815,70.68760820053625
58,58,2014,1,3,10,30,515,56,944,1.7151534557342532,13.439904785156276,60.891313867894624
59,59,2014,1,3,11,30,654,60,993,1.585923194885254,16.621148681640648,53.29126976194981
60,60,2014,1,3,12,30,729,61,1015,1.414008378982544,18.753015136718773,48.93032542380892
61,61,2014,1,3,13,30,733,61,1018,1.2943930625915527,19.39440307617189,48.69101784203756
62,62,2014,1,3,14,30,667,58,1004,1.21854567527771,19.000543212890648,52.62990678714095
63,63,2014,1,3,15,30,537,52,968,1.099843978881836,17.879785156250023,59.925844994716556
64,64,2014,1,3,16,30,356,42,897,0.9888770580291748,16.246789550781273,69.52458597099034
65,65,2014,1,3,17,30,149,13,834,1.169823169708252,13.973382568359401,80.60005579246022
66,66,2014,1,3,18,30,0,0,0,1.5855588912963867,12.128472900390651,92.61624661342684
67,67,2014,1,3,19,30,0,0,0,1.9357869625091555,11.231835937500025,105.23873007746258
68,68,2014,1,3,20,30,0,0,0,2.3232369422912598,10.42083129882815,118.26042736882343
69,69,2014,1,3,21,30,0,0,0,2.8307085037231445,9.6280456542969,131.5454030164482
70,70,2014,1,3,22,30,0,0,0,3.3375933170318604,8.776422119140648,144.99638691733549
71,71,2014,1,3,23,30,0,0,0,3.684377431869507,7.818658447265648,158.523094931334
72,72,2014,1,4,0,30,0,0,0,3.873069286346436,6.838006591796898,171.87655851121758
73,73,2014,1,4,1,30,0,0,0,3.935238122940064,5.920037841796898,173.34745174307807
74,74,2014,1,4,2,30,0,0,0,3.8787457942962646,5.079919433593774,160.09151856823866
75,75,2014,1,4,3,30,0,0,0,3.7803821563720703,4.273736572265649,146.56217773854968
76,76,2014,1,4,4,30,0,0,0,3.635758399963379,4.072961425781274,133.09450627453487
77,77,2014,1,4,5,30,0,0,0,3.376176357269287,4.712823486328149,119.78154692699492
78,78,2014,1,4,6,30,0,0,0,3.212076425552368,4.681237792968774,106.71760069479551
79,79,2014,1,4,7,30,0,0,0,3.242759227752685,5.385308837890649,94.03226868395714
80,80,2014,1,4,8,30,75,51,169,3.2638721466064453,8.92522583007815,81.92143513084383
81,81,2014,1,4,9,30,332,49,853,3.5014448165893555,13.369317626953151,70.70121541543368
82,82,2014,1,4,10,30,437,153,584,3.722763776779175,16.600701904296898,60.87832162469422
83,83,2014,1,4,11,30,664,60,1010,3.6722724437713614,18.248468017578148,53.244355400912255
84,84,2014,1,4,12,30,740,61,1030,3.6900599002838135,18.807641601562523,48.84523513875702
85,85,2014,1,4,13,30,633,239,595,3.8006324768066406,18.679193115234398,48.5723359824993
86,86,2014,1,4,14,30,677,58,1016,3.796125888824463,18.155725097656273,52.49039596536033
87,87,2014,1,4,15,30,440,178,519,3.57339859008789,17.421838378906273,59.77812828752279
88,88,2014,1,4,16,30,273,125,420,3.2937259674072266,16.266687011718773,69.37634731182257
89,89,2014,1,4,17,30,74,66,47,3.201995849609375,14.392114257812526,80.45484892449005
90,90,2014,1,4,18,30,0,0,0,3.2699308395385738,12.823205566406276,92.47537681911369
91,91,2014,1,4,19,30,0,0,0,3.355499744415283,11.891870117187526,105.10251362155519
92,92,2014,1,4,20,30,0,0,0,3.4012207984924316,10.964013671875025,118.12869617578743
93,93,2014,1,4,21,30,0,0,0,3.5249085426330566,10.010461425781275,131.4176724634627
94,94,2014,1,4,22,30,0,0,0,3.7389962673187256,8.92278442382815,144.87166754724478
95,95,2014,1,4,23,30,0,0,0,3.8014345169067374,7.867852783203148,158.3987604366842
96,96,2014,1,5,0,30,0,0,0,3.842085123062134,6.971643066406273,171.73991965374148
97,97,2014,1,5,1,30,0,0,0,3.908899307250977,6.161096191406273,173.3914009798148
98,98,2014,1,5,2,30,0,0,0,3.925099849700928,5.479089355468774,160.16886860115727
99,99,2014,1,5,3,30,0,0,0,3.9110770225524902,5.415155029296899,146.63977000441216
100,100,2014,1,5,4,30,0,0,0,3.749970197677612,5.918328857421898,133.16741088219504
101,101,2014,1,5,5,30,0,0,0,3.5287964344024663,6.440637207031273,119.84729128564112
102,102,2014,1,5,6,30,0,0,0,3.389449119567871,6.667932128906273,106.77394345730568
103,103,2014,1,5,7,30,0,0,0,3.2316837310791016,7.485131835937523,94.07652334065165
104,104,2014,1,5,8,30,58,50,54,2.9249861240386963,9.861474609375025,81.94999591894137
105,105,2014,1,5,9,30,203,142,184,2.6097850799560547,13.094628906250026,70.7091069936031
106,106,2014,1,5,10,30,364,221,293,2.29421615600586,16.287957763671898,60.85893967945776
107,107,2014,1,5,11,30,507,268,399,1.9670370817184448,18.524011230468773,53.1904319745771
108,108,2014,1,5,12,30,546,314,352,1.7553201913833618,19.52282104492189,48.75282595377009
109,109,2014,1,5,13,30,571,300,408,1.6405959129333496,19.651574707031273,48.446642779207174
110,110,2014,1,5,14,30,479,291,308,1.7692391872406006,19.002282714843773,52.34480705254487
111,111,2014,1,5,15,30,345,238,211,2.221545696258545,17.514520263671898,59.625534863678745
112,112,2014,1,5,16,30,187,154,93,2.8614540100097656,15.463311767578151,69.22437464476353
113,113,2014,1,5,17,30,83,67,96,3.42716121673584,13.269036865234401,80.30686925592302
114,114,2014,1,5,18,30,0,0,0,3.624206066131592,11.559259033203151,92.33250963697704
115,115,2014,1,5,19,30,0,0,0,3.445509433746338,10.5974060058594,104.96491724113207
116,116,2014,1,5,20,30,0,0,0,3.083560943603516,9.91118774414065,117.9960695625326
117,117,2014,1,5,21,30,0,0,0,2.6515705585479736,9.315515136718775,131.2894049483089
118,118,2014,1,5,22,30,0,0,0,2.2181854248046875,8.8038269042969,144.746611631441
119,119,2014,1,5,23,30,0,0,0,1.8433506488800049,8.348565673828148,158.2739720859779
120,120,2014,1,6,0,30,0,0,0,1.655680537223816,7.898614501953148,171.6013847860474
121,121,2014,1,6,1,30,0,0,0,1.7582039833068848,7.425195312500023,173.427378887927
122,122,2014,1,6,2,30,0,0,0,2.07754135131836,6.921319580078148,160.24226996677072
123,123,2014,1,6,3,30,0,0,0,2.3945937156677246,6.389276123046898,146.71382603585963
124,124,2014,1,6,4,30,0,0,0,2.5198874473571777,5.803613281250023,133.23670905917362
125,125,2014,1,6,5,30,0,0,0,2.4730887413024902,5.155725097656274,119.90918620284869
126,126,2014,1,6,6,30,0,0,0,2.337690114974976,4.474816894531274,106.82609091757445
127,127,2014,1,6,7,30,0,0,0,2.2148141860961914,4.023126220703149,94.11615090443662
128,128,2014,1,6,8,30,42,42,0,2.1817922592163086,4.045404052734399,81.97341329102943
129,129,2014,1,6,9,30,48,48,0,2.199666976928711,4.445184326171899,70.71125513556986
130,130,2014,1,6,10,30,60,60,0,2.241398811340332,5.097375488281274,60.83316095952533
131,131,2014,1,6,11,30,307,273,56,2.26454496383667,5.647088623046898,53.129513521217795
132,132,2014,1,6,12,30,462,340,184,2.289601802825928,5.860406494140648,48.65313138535757
133,133,2014,1,6,13,30,139,138,2,2.381979465484619,5.768762207031273,48.31399293983422
134,134,2014,1,6,14,30,311,277,53,2.4869675636291504,5.567895507812524,52.19321871098622
135,135,2014,1,6,15,30,539,52,958,2.535261392593384,5.293267822265649,59.46816291503706
136,136,2014,1,6,16,30,237,151,242,2.524664878845215,4.459527587890649,69.0687765986761
137,137,2014,1,6,17,30,39,39,0,2.413722515106201,3.1987548828125227,80.15622785540558
138,138,2014,1,6,18,30,0,0,0,2.175925970077514,2.2758422851562727,92.18775311710344
139,139,2014,1,6,19,30,0,0,0,1.814268589019776,1.7976623535156475,104.82604215336134
140,140,2014,1,6,20,30,0,0,0,1.427704095840454,1.5250488281250227,117.86263865364151
141,141,2014,1,6,21,30,0,0,0,1.1580263376235962,1.3736206054687727,131.16067756575626
142,142,2014,1,6,22,30,0,0,0,1.078094482421875,1.2358032226562727,144.62127557560575
143,143,2014,1,6,23,30,0,0,0,1.1295592784881592,1.1246582031250227,158.1487505534983
144,144,2014,1,7,0,30,0,0,0,1.2031176090240479,0.8281799316406477,171.46090879063053
145,145,2014,1,7,1,30,0,0,0,1.251227855682373,0.30587158203127274,173.45487653280688
146,146,2014,1,7,2,30,0,0,0,1.2473442554473877,-0.10535278320310226,160.31149645073324
147,147,2014,1,7,3,30,0,0,0,1.2121621370315552,-0.3526367187499773,146.78418716126438
148,148,2014,1,7,4,30,0,0,0,1.19932222366333,-0.5390686035156023,133.3022747882803
149,149,2014,1,7,5,30,0,0,0,1.2581136226654053,-0.6826843261718523,119.96712836092621
150,150,2014,1,7,6,30,0,0,0,1.4082911014556885,-0.7553771972656023,106.8739591124568
151,151,2014,1,7,7,30,0,0,0,1.6110243797302246,0.5800720214843977,94.15108610702015
152,152,2014,1,7,8,30,16,16,0,1.7542558908462524,3.792901611328148,81.99164142160814
153,153,2014,1,7,9,30,56,56,0,1.8293708562850952,7.618280029296898,70.70763478292932
154,154,2014,1,7,10,30,152,149,5,1.8823256492614744,11.381250000000026,60.80098208753323
155,155,2014,1,7,11,30,161,157,6,2.0428609848022456,14.931054687500026,53.06161749026081
156,156,2014,1,7,12,30,262,248,20,2.2009706497192383,17.791711425781273,48.546187947682235
157,157,2014,1,7,13,30,367,320,70,2.1505088806152344,19.279016113281273,48.17444394846309
158,158,2014,1,7,14,30,679,57,1009,1.8433189392089844,19.487969970703148,52.03571229352995
159,159,2014,1,7,15,30,549,52,973,1.3207556009292605,18.61583862304689,59.30611292452696
160,160,2014,1,7,16,30,367,42,904,0.5903834104537964,16.613000488281273,68.90966331820768
161,161,2014,1,7,17,30,160,16,828,0.4905060529708862,13.999444580078151,80.00303636811763
162,162,2014,1,7,18,30,0,0,0,0.9363856911659241,12.241967773437526,92.04121492842293
163,163,2014,1,7,19,30,0,0,0,0.9240983724594116,11.327416992187526,104.68598826439995
164,164,2014,1,7,20,30,0,0,0,0.9450619220733644,10.375268554687525,117.72849233770927
165,165,2014,1,7,21,30,0,0,0,1.5416605472564695,9.587609863281275,131.0315641858386
166,166,2014,1,7,22,30,0,0,0,2.407510280609131,8.91558227539065,144.49571136714744
167,167,2014,1,7,23,30,0,0,0,3.0768275260925293,8.122705078125023,158.02311038877232
168,168,2014,1,8,0,30,0,0,0,3.4831366539001465,7.266259765625023,171.3184382233526
169,169,2014,1,8,1,30,0,0,0,3.65694522857666,6.469018554687523,173.47339557259076
170,170,2014,1,8,2,30,0,0,0,3.689910411834717,5.750390625000023,160.37631884315272
171,171,2014,1,8,3,30,0,0,0,3.715590953826904,5.112969970703149,146.85069447411306
172,172,2014,1,8,4,30,0,0,0,3.79214072227478,4.537316894531274,133.36398323880542
173,173,2014,1,8,5,30,0,0,0,3.848649501800537,3.8986450195312727,120.02101653299091
174,174,2014,1,8,6,30,0,0,0,3.8238909244537367,3.756036376953148,106.91746682027953
175,175,2014,1,8,7,30,0,0,0,3.620704174041748,4.811639404296899,94.18126690898542
176,176,2014,1,8,8,30,115,37,559,3.395477771759033,7.463891601562523,82.0046380557012
177,177,2014,1,8,9,30,336,49,866,3.3187828063964844,11.394006347656276,70.69822462462358
178,178,2014,1,8,10,30,532,56,973,3.402573108673096,15.271905517578151,60.762403386229046
179,179,2014,1,8,11,30,676,60,1023,3.4122519493103027,18.070306396484398,52.98676472712041
180,180,2014,1,8,12,30,754,61,1044,3.2162842750549316,19.654809570312523,48.43203512006893
181,181,2014,1,8,13,30,761,60,1047,3.0558013916015625,20.311212158203148,48.0280560209865
182,182,2014,1,8,14,30,695,58,1032,2.898735523223877,20.182031250000023,51.87237178757516
183,183,2014,1,8,15,30,563,52,996,2.7024965286254883,19.26012573242189,59.1394875879889
184,184,2014,1,8,16,30,379,42,930,2.46744966506958,17.274011230468773,68.74714636259989
185,185,2014,1,8,17,30,167,16,858,2.286264419555664,14.420343017578151,79.84740690246777
186,186,2014,1,8,18,30,0,0,0,2.3284125328063965,12.330041503906276,91.89300224660305
187,187,2014,1,8,19,30,0,0,0,2.527524471282959,11.268579101562526,104.54485407051908
188,188,2014,1,8,20,30,0,0,0,2.818292617797852,10.189721679687525,117.59371719332277
189,189,2014,1,8,21,30,0,0,0,3.1416072845458984,9.03875122070315,130.90213542002104
190,190,2014,1,8,22,30,0,0,0,3.3329453468322754,7.909204101562523,144.36996661106062
191,191,2014,1,8,23,30,0,0,0,3.3738601207733154,6.980340576171898,157.89706021475382
192,192,2014,1,9,0,30,0,0,0,3.3792972564697266,6.287469482421898,171.17391236339387
193,193,2014,1,9,1,30,0,0,0,3.3882923126220703,5.749688720703148,173.4824557420792
194,194,2014,1,9,2,30,0,0,0,3.3328542709350586,5.303796386718774,160.43650564344122
195,195,2014,1,9,3,30,0,0,0,3.219709634780884,4.920373535156274,146.9131891856502
196,196,2014,1,9,4,30,0,0,0,3.1122612953186035,4.561425781250024,133.42171100727325
197,197,2014,1,9,5,30,0,0,0,3.023221015930176,4.186090087890649,120.07075176019302
198,198,2014,1,9,6,30,0,0,0,2.9538912773132324,3.8227172851562727,106.95653569133655
199,199,2014,1,9,7,30,0,0,0,2.8142638206481934,4.903741455078149,94.20663459102435
200,200,2014,1,9,8,30,112,36,546,2.412283420562744,8.049279785156273,82.01236456538379
201,201,2014,1,9,9,30,331,49,852,1.8119698762893683,12.740106201171901,70.6830071233629
202,202,2014,1,9,10,30,526,55,962,1.3212437629699707,17.296563720703148,60.71742888022732
203,203,2014,1,9,11,30,671,59,1013,1.0981383323669434,20.113122558593773,52.90497945544629
204,204,2014,1,9,12,30,751,61,1037,1.0798828601837158,21.703637695312523,48.310715312177706
205,205,2014,1,9,13,30,758,60,1040,1.1018614768981934,22.304589843750023,47.87489205869712
206,206,2014,1,9,14,30,694,57,1027,1.0972530841827393,21.948022460937523,51.70328375776498
207,207,2014,1,9,15,30,564,52,994,1.1597590446472168,20.744805908203148,58.96839173478352
208,208,2014,1,9,16,30,381,42,929,1.2826817035675049,18.707757568359398,68.58133860369222
209,209,2014,1,9,17,30,170,16,858,1.4582810401916504,15.916162109375026,79.68945191709383
210,210,2014,1,9,18,30,0,0,0,1.808987617492676,13.798303222656276,91.74322164389244
211,211,2014,1,9,19,30,0,0,0,2.474749088287353,12.642144775390651,104.40273656275153
212,212,2014,1,9,20,30,0,0,0,3.367753505706787,11.388452148437526,117.45839742002806
213,213,2014,1,9,21,30,0,0,0,4.060047149658203,9.807763671875025,130.77245859340132
214,214,2014,1,9,22,30,0,0,0,4.336456298828125,8.126580810546898,144.2440845723049
215,215,2014,1,9,23,30,0,0,0,4.360605239868163,6.832818603515648,157.77060293034148
216,216,2014,1,10,0,30,0,0,0,4.303130149841309,5.915704345703148,171.02726421181853
217,217,2014,1,10,1,30,0,0,0,4.259379386901856,5.162194824218774,173.4816025055181
218,218,2014,1,10,2,30,0,0,0,4.2426581382751465,4.492150878906274,160.49182381841678
219,219,2014,1,10,3,30,0,0,0,4.212587356567384,3.8382202148437727,146.97151298968768
220,220,2014,1,10,4,30,0,0,0,4.166236877441406,3.1411987304687727,133.47533636061723
221,221,2014,1,10,5,30,0,0,0,4.07949161529541,2.3710876464843977,120.11623752754757
222,222,2014,1,10,6,30,0,0,0,3.9215488433837886,1.6259399414062727,106.9910903751442
223,223,2014,1,10,7,30,0,0,0,3.5886693000793457,2.1868530273437727,94.22713384125295
224,224,2014,1,10,8,30,27,27,0,2.94218111038208,4.757531738281274,82.01478600216294
225,225,2014,1,10,9,30,254,120,406,2.3020172119140625,8.652093505859398,70.6619685381481
226,226,2014,1,10,10,30,400,204,400,2.04015851020813,12.890771484375026,60.6660662944583
227,227,2014,1,10,11,30,588,188,661,1.941620111465454,16.056512451171898,52.81628925670229
228,228,2014,1,10,12,30,608,265,514,1.8569607734680176,17.792718505859398,48.18227382689728
229,229,2014,1,10,13,30,640,251,579,1.8485180139541624,18.541284179687523,47.715017600142794
230,230,2014,1,10,14,30,625,163,742,1.848051071166992,18.506921386718773,51.52853728748747
231,231,2014,1,10,15,30,510,110,770,1.699263334274292,17.613183593750023,58.792932247291105
232,232,2014,1,10,16,30,311,112,541,1.334699630737305,15.920922851562526,68.41235412334947
233,233,2014,1,10,17,30,121,61,334,0.9946772456169128,13.852807617187526,79.52928410852016
234,234,2014,1,10,18,30,0,0,0,0.9868800044059752,12.403039550781276,91.59197898106493
235,235,2014,1,10,19,30,0,0,0,1.4049158096313477,11.572290039062526,104.25973113502077
236,236,2014,1,10,20,30,0,0,0,2.071326732635498,10.481286621093775,117.32261477405315
237,237,2014,1,10,21,30,0,0,0,2.6774916648864746,9.1791931152344,130.64259772268738
238,238,2014,1,10,22,30,0,0,0,3.0658068656921387,7.859155273437523,144.11810422418847
239,239,2014,1,10,23,30,0,0,0,3.2241110801696777,6.706079101562523,157.6437359169981
240,240,2014,1,11,0,30,0,0,0,3.20473575592041,5.857446289062523,170.87842144081802
241,241,2014,1,11,1,30,0,0,0,3.0774555206298837,5.184350585937524,173.47041459792095
242,242,2014,1,11,2,30,0,0,0,2.8930201530456543,4.664758300781274,160.54203961197237
243,243,2014,1,11,3,30,0,0,0,2.671185255050659,4.372552490234399,147.025508438778
244,244,2014,1,11,4,30,0,0,0,2.426626682281494,4.240716552734399,133.52473948116688
245,245,2014,1,11,5,30,0,0,0,2.206601142883301,4.128259277343774,120.15737993787492
246,246,2014,1,11,6,30,0,0,0,2.0045332908630367,4.002282714843774,107.02105864420649
247,247,2014,1,11,7,30,0,0,0,1.743491768836975,5.574609375000024,94.24271283829758
248,248,2014,1,11,8,30,115,37,560,1.3615376949310305,9.172631835937525,82.01187114521211
249,249,2014,1,11,9,30,336,49,866,1.5452369451522827,13.370324707031276,70.63509894303536
250,250,2014,1,11,10,30,533,56,973,2.2833104133605957,16.850030517578148,60.60832704955036
251,251,2014,1,11,11,30,679,59,1022,2.6973180770874023,18.881066894531273,52.720725047242276
252,252,2014,1,11,12,30,760,61,1045,2.792914390563965,20.049645996093773,48.04675882105794
253,253,2014,1,11,13,30,769,60,1049,2.78279972076416,20.488549804687523,47.54850077143814
254,254,2014,1,11,14,30,705,57,1036,2.755415439605713,20.198022460937523,51.348223919323644
255,255,2014,1,11,15,30,574,52,1003,2.7342677116394043,19.106713867187523,58.6132179793111
256,256,2014,1,11,16,30,281,140,379,2.6489205360412598,16.995812988281273,68.24030811032137
257,257,2014,1,11,17,30,151,41,597,2.5742650032043457,14.030725097656276,79.36701629939034
258,258,2014,1,11,18,30,0,0,0,2.577611923217773,11.886468505859401,91.4393793015344
259,259,2014,1,11,19,30,0,0,0,2.53991961479187,10.907830810546901,104.11593149598295
260,260,2014,1,11,20,30,0,0,0,2.362729072570801,10.05632934570315,117.18644850887355
261,261,2014,1,11,21,30,0,0,0,2.047062873840332,9.276330566406275,130.512613499779
262,262,2014,1,11,22,30,0,0,0,1.6781396865844729,8.869165039062525,143.99206030255252
263,263,2014,1,11,23,30,0,0,0,1.3948466777801514,8.671258544921898,157.5164512490624
264,264,2014,1,12,0,30,0,0,0,1.3954095840454102,8.342187500000023,170.72730729558393
265,265,2014,1,12,1,30,0,0,0,1.7136888504028318,8.097528076171898,173.44851114808787
266,266,2014,1,12,2,30,0,0,0,2.157890796661377,7.899713134765648,160.58691940302074
267,267,2014,1,12,3,30,0,0,0,2.53599500656128,7.493035888671898,147.07501933040163
268,268,2014,1,12,4,30,0,0,0,2.7935619354248047,6.939599609375023,133.56980271272892
269,269,2014,1,12,5,30,0,0,0,2.970468521118164,6.526025390625023,120.19408788352041
270,270,2014,1,12,6,30,0,0,0,3.1184291839599614,6.315332031250023,107.04637151403736
271,271,2014,1,12,7,30,0,0,0,3.224067211151123,7.471093750000023,94.25332333002387
272,272,2014,1,12,8,30,23,23,0,3.0680694580078125,10.293664550781275,82.00359254519044
273,273,2014,1,12,9,30,149,134,45,3.2529997825622563,13.454949951171901,70.60239224199381
274,274,2014,1,12,10,30,417,190,462,3.7851099967956543,15.771386718750026,60.544226254036744
275,275,2014,1,12,11,30,263,246,29,4.099601745605469,17.111291503906273,52.61832105286168
276,276,2014,1,12,12,30,750,60,1028,4.4542155265808105,17.909417724609398,47.90422126404661
277,277,2014,1,12,13,30,381,330,75,4.785039901733398,18.172631835937523,47.375412235043456
278,278,2014,1,12,14,30,193,188,8,4.951648712158203,18.047448730468773,51.16243759449499
279,279,2014,1,12,15,30,571,52,992,4.940614700317383,17.402886962890648,58.42935967357411
280,280,2014,1,12,16,30,389,42,928,4.673815727233887,15.924920654296901,68.06531675669025
281,281,2014,1,12,17,30,177,19,844,4.371368408203125,13.481134033203151,79.20276132755218
282,282,2014,1,12,18,30,0,0,0,4.3780059814453125,11.401025390625026,91.28552672760893
283,283,2014,1,12,19,30,0,0,0,4.452601432800293,10.205346679687525,103.97142958435171
284,284,2014,1,12,20,30,0,0,0,4.376322746276856,9.1315856933594,117.04997532049215
285,285,2014,1,12,21,30,0,0,0,4.258099555969238,8.158990478515648,130.3825632808159
286,286,2014,1,12,22,30,0,0,0,4.160346984863281,7.308068847656273,143.865983365497
287,287,2014,1,12,23,30,0,0,0,4.068552494049071,6.530603027343773,157.38873590737322
288,288,2014,1,13,0,30,0,0,0,3.9687709808349614,5.817987060546898,170.5738414502006
289,289,2014,1,13,1,30,0,0,0,3.865082979202272,5.179559326171899,173.41555807195718
290,290,2014,1,13,2,30,0,0,0,3.6679110527038574,4.551995849609399,160.62623060806519
291,291,2014,1,13,3,30,0,0,0,3.3765432834625244,3.8826538085937727,147.1198911019946
292,292,2014,1,13,4,30,0,0,0,3.108154296875,3.2229248046875227,133.61041080703873
293,293,2014,1,13,5,30,0,0,0,2.882884979248047,2.6715637207031477,120.22627321526731
294,294,2014,1,13,6,30,0,0,0,2.6893014907836914,2.3391357421875227,107.06696335904344
295,295,2014,1,13,7,30,0,0,0,2.490457534790039,3.745996093750023,94.2589207078555
296,296,2014,1,13,8,30,115,37,562,2.1595625877380367,7.268029785156273,81.98992656389336
297,297,2014,1,13,9,30,339,49,870,2.197326898574829,11.831048583984401,70.5638461800697
298,298,2014,1,13,10,30,537,56,977,2.6549901962280282,15.724969482421901,60.47378269352364
299,299,2014,1,13,11,30,685,59,1027,2.8963434696197514,17.823968505859398,52.50911478100495
300,300,2014,1,13,12,30,766,61,1049,2.935736894607544,18.894830322265648,47.75471489444571
301,301,2014,1,13,13,30,776,60,1053,2.9287455081939697,19.184106445312523,47.19582513717349
302,302,2014,1,13,14,30,713,58,1041,2.9873075485229488,18.765039062500023,50.97127459142776
