,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,2.0328013896942143,9.105065917968775,132.0132571746685
22,22,2014,1,1,22,30,0,0,0,1.7225785255432131,8.378930664062523,145.32168402538628
23,23,2014,1,1,23,30,0,0,0,1.5828700065612793,7.684533691406273,158.66419397196012
24,24,2014,1,2,0,30,0,0,0,1.55806565284729,7.028771972656273,171.56440210952988
25,25,2014,1,2,1,30,0,0,0,1.5916167497634888,6.415521240234398,172.5577134285743
26,26,2014,1,2,2,30,0,0,0,1.8102706670761108,5.866998291015648,159.79773573061192
27,27,2014,1,2,3,30,0,0,0,2.2566659450531006,5.363427734375024,146.46030379345717
28,28,2014,1,2,4,30,0,0,0,2.7582077980041504,4.840264892578149,133.14068815815648
29,29,2014,1,2,5,30,0,0,0,3.1801156997680664,4.256158447265649,119.9694343573294
30,30,2014,1,2,6,30,0,0,0,3.4653449058532715,3.607476806640648,107.05476776699348
31,31,2014,1,2,7,30,0,0,0,3.559481143951416,3.9927001953125214,94.53564698208756
32,32,2014,1,2,8,30,104,37,521,3.3190417289733887,6.149133300781273,82.6163749242654
33,33,2014,1,2,9,30,317,50,845,3.355984687805176,9.600976562500025,71.62061085573737
34,34,2014,1,2,10,30,506,58,956,3.8073914051055913,12.872979736328151,62.0551808358109
35,35,2014,1,2,11,30,644,62,1007,4.043278694152832,14.900537109375026,54.689710755005855
36,36,2014,1,2,12,30,718,63,1029,4.102118492126465,16.086450195312526,50.505365351383396
37,37,2014,1,2,13,30,721,63,1031,4.1347503662109375,16.532617187500026,50.30693040846471
38,38,2014,1,2,14,30,654,60,1015,4.118703365325929,16.280023193359398,54.13852932778632
39,39,2014,1,2,15,30,524,53,977,4.0272865295410165,15.338830566406276,61.24518766753218
40,40,2014,1,2,16,30,342,42,906,3.8781862258911133,13.514550781250026,70.63927897615811
41,41,2014,1,2,17,30,138,7,886,3.8611135482788086,10.994348144531276,81.52527313632162
42,42,2014,1,2,18,30,0,0,0,4.078960418701172,9.1129089355469,93.37382168228727
43,43,2014,1,2,19,30,0,0,0,4.2891268730163565,8.057763671875023,105.84710708287031
44,44,2014,1,2,20,30,0,0,0,4.428315162658691,6.956475830078148,118.73203452540169
45,45,2014,1,2,21,30,0,0,0,4.4772844314575195,5.763238525390648,131.88469879695822
46,46,2014,1,2,22,30,0,0,0,4.35894775390625,4.567864990234399,145.19478591532715
47,47,2014,1,2,23,30,0,0,0,4.125415802001953,3.4931274414062727,158.53612479376386
48,48,2014,1,3,0,30,0,0,0,3.8892433643341056,2.6041198730468977,171.42498990248
49,49,2014,1,3,1,30,0,0,0,3.709262847900391,1.8921752929687727,172.5902911932573
50,50,2014,1,3,2,30,0,0,0,3.51502013206482,1.3079772949218975,159.87329256121004
51,51,2014,1,3,3,30,0,0,0,3.2489113807678223,0.8113647460937727,146.53889528129875
52,52,2014,1,3,4,30,0,0,0,2.9794950485229488,0.4037414550781477,133.21612280515743
53,53,2014,1,3,5,30,0,0,0,2.7704639434814453,0.10482177734377274,120.03887157883518
54,54,2014,1,3,6,30,0,0,0,2.6470751762390137,-0.07037963867185226,107.11585088439377
55,55,2014,1,3,7,30,0,0,0,2.566775321960449,0.9776855468750228,94.58569344828108
56,56,2014,1,3,8,30,101,36,507,2.520937442779541,3.9958435058593977,82.65187358609543
57,57,2014,1,3,9,30,311,50,828,2.6225593090057373,7.788751220703148,71.63678826041202
58,58,2014,1,3,10,30,497,57,938,2.768867015838623,11.268701171875026,62.04575854697149
59,59,2014,1,3,11,30,633,61,989,2.7928671836853027,14.199670410156276,54.647784724494436
60,60,2014,1,3,12,30,707,63,1011,2.692466259002685,16.534600830078148,50.42689587598478
61,61,2014,1,3,13,30,711,62,1013,2.4959728717803955,18.113122558593773,50.19576478538824
62,62,2014,1,3,14,30,646,59,998,2.2411446571350098,18.719018554687523,54.00595543110248
63,63,2014,1,3,15,30,517,53,960,2.086383104324341,18.176171875000023,61.10288138084305
64,64,2014,1,3,16,30,338,42,887,2.36507511138916,16.261804199218773,70.49479731698776
65,65,2014,1,3,17,30,136,9,848,3.1121807098388667,13.394769287109401,81.38239277580844
66,66,2014,1,3,18,30,0,0,0,3.6713645458221436,11.198388671875025,93.23409043001676
67,67,2014,1,3,19,30,0,0,0,3.6880056858062735,10.075402832031275,105.71101536287308
68,68,2014,1,3,20,30,0,0,0,3.4091110229492188,9.26458129882815,118.59949088019584
69,69,2014,1,3,21,30,0,0,0,3.0011725425720215,8.628137207031273,131.75518237351565
70,70,2014,1,3,22,30,0,0,0,2.5539402961730957,8.159295654296898,145.0670938229959
71,71,2014,1,3,23,30,0,0,0,2.1793508529663086,7.919915771484398,158.40704984340275
72,72,2014,1,4,0,30,0,0,0,2.1837916374206543,7.821496582031273,171.28274946289076
73,73,2014,1,4,1,30,0,0,0,2.590916395187378,7.582910156250023,172.61476881631592
74,74,2014,1,4,2,30,0,0,0,3.0330734252929688,7.141198730468773,159.94474432357026
75,75,2014,1,4,3,30,0,0,0,3.3575501441955566,6.647271728515648,146.6139065602024
76,76,2014,1,4,4,30,0,0,0,3.5582962036132812,6.142083740234398,133.28794591765484
77,77,2014,1,4,5,30,0,0,0,3.6155714988708496,5.650659179687523,120.10446450201651
78,78,2014,1,4,6,30,0,0,0,3.639781475067138,5.271752929687524,107.17273954418518
79,79,2014,1,4,7,30,0,0,0,3.5834126472473145,5.975213623046898,94.63110058440434
80,80,2014,1,4,8,30,98,35,495,3.2912383079528813,8.402337646484398,82.6821983909876
81,81,2014,1,4,9,30,232,115,374,2.89585542678833,11.682855224609401,71.64717415936809
82,82,2014,1,4,10,30,411,150,557,2.7694525718688965,15.335382080078151,62.02987482635865
83,83,2014,1,4,11,30,538,187,605,2.839083194732666,18.731958007812523,54.59879399030026
84,84,2014,1,4,12,30,452,321,205,2.8053302764892583,20.88439331054689,50.34106415832201
85,85,2014,1,4,13,30,555,273,439,2.780453681945801,21.599694824218773,50.07751934966653
86,86,2014,1,4,14,30,550,184,620,2.7420430183410645,20.842340087890648,53.867167714818365
87,87,2014,1,4,15,30,521,53,965,2.5267767906188965,19.436944580078148,60.95549441343125
88,88,2014,1,4,16,30,326,46,831,2.357572555541992,17.953698730468773,70.34633355894631
89,89,2014,1,4,17,30,90,53,241,2.5286269187927246,15.938653564453151,81.2364682092017
90,90,2014,1,4,18,30,0,0,0,2.8280649185180664,14.369744873046901,93.09207764236814
91,91,2014,1,4,19,30,0,0,0,3.100022315979004,13.571160888671901,105.57324908929995
92,92,2014,1,4,20,30,0,0,0,3.425321102142334,12.721459960937526,118.46574251674583
93,93,2014,1,4,21,30,0,0,0,3.832417488098145,11.908502197265651,131.62479335235722
94,94,2014,1,4,22,30,0,0,0,4.1879520416259775,11.148797607421901,144.93867716176055
95,95,2014,1,4,23,30,0,0,0,4.301267623901366,10.3281188964844,158.2770131349067
96,96,2014,1,5,0,30,0,0,0,4.2971696853637695,9.556787109375025,171.13771633141164
97,97,2014,1,5,1,30,0,0,0,4.237377166748047,8.93364868164065,172.63076477953038
98,98,2014,1,5,2,30,0,0,0,4.017265796661377,8.391900634765648,160.01187796199355
99,99,2014,1,5,3,30,0,0,0,3.77471923828125,7.679803466796898,146.6851830044514
100,100,2014,1,5,4,30,0,0,0,3.6758005619049072,6.824548339843773,133.35603193354558
101,101,2014,1,5,5,30,0,0,0,3.6187398433685294,6.386193847656273,120.1661080943956
102,102,2014,1,5,6,30,0,0,0,3.536017417907715,6.425561523437523,107.22534651341013
103,103,2014,1,5,7,30,0,0,0,3.4117815494537367,7.055261230468773,94.67179864340945
104,104,2014,1,5,8,30,51,44,55,3.164829969406128,8.8693786621094,82.70729807607833
105,105,2014,1,5,9,30,181,134,150,2.937497615814209,11.454370117187526,71.65173445720183
106,106,2014,1,5,10,30,337,211,268,2.8183374404907227,13.804620361328151,62.00751972347419
107,107,2014,1,5,11,30,404,285,204,2.685369968414306,15.431665039062526,54.54274960070277
108,108,2014,1,5,12,30,459,321,215,2.5162160396575928,16.336663818359398,50.247901026804435
109,109,2014,1,5,13,30,379,316,98,2.373896598815918,16.606011962890648,49.95224607528889
110,110,2014,1,5,14,30,484,260,378,2.2999727725982666,16.284753417968773,53.72224140160021
111,111,2014,1,5,15,30,371,209,332,2.2379069328308105,15.515344238281276,60.80312138189703
112,112,2014,1,5,16,30,206,144,182,2.16429090499878,14.276116943359401,70.19399359654047
113,113,2014,1,5,17,30,63,61,12,2.185418605804444,12.847070312500026,81.08760911063068
114,114,2014,1,5,18,30,0,0,0,2.282618522644043,11.871331787109401,92.94789145704424
115,115,2014,1,5,19,30,0,0,0,2.397585868835449,11.245263671875025,105.43391108154994
116,116,2014,1,5,20,30,0,0,0,2.5411295890808105,10.590295410156275,118.3308838053141
117,117,2014,1,5,21,30,0,0,0,2.617081642150879,9.87737426757815,131.4936141399403
118,118,2014,1,5,22,30,0,0,0,2.660430908203125,9.0766540527344,144.80960098424774
119,119,2014,1,5,23,30,0,0,0,2.731881856918335,8.199609375000023,158.14605228974364
120,120,2014,1,6,0,30,0,0,0,2.8000314235687256,7.312219238281273,170.98991443349357
121,121,2014,1,6,1,30,0,0,0,2.907775402069092,6.448327636718773,172.63791119179837
122,122,2014,1,6,2,30,0,0,0,3.0777740478515625,5.632287597656273,160.07447764654088
123,123,2014,1,6,3,30,0,0,0,3.2072534561157227,4.889611816406274,146.75256955402486
124,124,2014,1,6,4,30,0,0,0,3.2033848762512207,4.233880615234399,133.42025624184546
125,125,2014,1,6,5,30,0,0,0,3.111744403839112,3.6564880371093977,120.22369920044571
126,126,2014,1,6,6,30,0,0,0,3.043076276779175,3.1240478515625227,107.27358712255722
127,127,2014,1,6,7,30,0,0,0,3.086044788360596,2.8989196777343977,94.70772096916842
128,128,2014,1,6,8,30,38,38,0,3.1928229331970215,3.272637939453148,82.72712485112363
129,129,2014,1,6,9,30,178,134,140,3.2131543159484863,4.218865966796899,71.65044256361041
130,130,2014,1,6,10,30,242,209,71,3.099128246307373,5.480249023437524,61.97868696688614
131,131,2014,1,6,11,30,88,88,0,2.913881778717041,6.873437500000023,54.47966602524607
132,132,2014,1,6,12,30,99,99,0,2.7149224281311035,8.070703125000023,50.147440355367934
133,133,2014,1,6,13,30,159,156,3,2.568002700805664,8.627374267578148,49.81999976646196
134,134,2014,1,6,14,30,413,290,207,2.4956092834472656,8.387628173828148,53.571254439000356
135,135,2014,1,6,15,30,25,25,0,2.4785165786743164,7.348260498046898,60.645859251152686
136,136,2014,1,6,16,30,32,32,0,2.514134407043457,5.788690185546898,70.03788494926545
137,137,2014,1,6,17,30,6,6,0,2.5965347290039062,4.293481445312524,80.93592588312553
138,138,2014,1,6,18,30,0,0,0,2.6823930740356445,3.2454467773437727,92.8016398040234
139,139,2014,1,6,19,30,0,0,0,2.681748390197754,2.5562988281250227,105.29310302420755
140,140,2014,1,6,20,30,0,0,0,2.5983099937438965,2.076593017578148,118.19500704351972
141,141,2014,1,6,21,30,0,0,0,2.509129047393799,1.7102600097656475,131.3617240517248
142,142,2014,1,6,22,30,0,0,0,2.4418892860412598,1.4297424316406475,144.67992599932253
143,143,2014,1,6,23,30,0,0,0,2.409792423248291,1.2052551269531475,158.01419871722038
144,144,2014,1,7,0,30,0,0,0,2.4097707271575928,0.9377685546875228,170.8393571366559
145,145,2014,1,7,1,30,0,0,0,2.3849878311157227,0.6374145507812727,172.63585873233046
146,146,2014,1,7,2,30,0,0,0,2.311270236968994,0.3934570312500227,160.1323254428919
147,147,2014,1,7,3,30,0,0,0,2.242395639419556,0.14183959960939774,146.81591105532377
148,148,2014,1,7,4,30,0,0,0,2.2391610145568848,-0.16174926757810226,133.48049542047352
149,149,2014,1,7,5,30,0,0,0,2.293795108795166,-0.4338439941406023,120.27713672075892
150,150,2014,1,7,6,30,0,0,0,2.3866209983825684,-0.6350463867187273,107.31737940090278
151,151,2014,1,7,7,30,0,0,0,2.493903160095215,0.03286132812502274,94.73880409419417
152,152,2014,1,7,8,30,97,35,491,2.6339354515075684,2.3710266113281477,82.74163446207261
153,153,2014,1,7,9,30,99,99,0,2.8560385704040527,5.454614257812524,71.64327465567794
154,154,2014,1,7,10,30,209,192,36,3.121345043182373,8.335351562500023,61.94337397184203
155,155,2014,1,7,11,30,248,232,27,3.303349018096924,10.854638671875025,54.409561141638854
156,156,2014,1,7,12,30,337,298,61,3.24465274810791,12.965997314453151,50.039719032667186
157,157,2014,1,7,13,30,409,324,130,2.939868927001953,14.547021484375026,49.68083801369868
158,158,2014,1,7,14,30,657,59,1004,2.504023313522339,15.271264648437526,53.414287442979024
159,159,2014,1,7,15,30,530,53,968,2.1953558921813965,14.836358642578151,60.48380725670904
160,160,2014,1,7,16,30,351,42,898,2.3270282745361333,13.067590332031276,69.87811666152099
161,161,2014,1,7,17,30,148,13,842,2.9115710258483887,10.376123046875025,80.78152954539755
162,162,2014,1,7,18,30,0,0,0,3.43746304512024,8.143029785156273,92.65343029170916
163,163,2014,1,7,19,30,0,0,0,3.5500915050506587,6.830499267578148,105.15092536401579
164,164,2014,1,7,20,30,0,0,0,3.434467315673828,5.862542724609398,118.05820237574171
165,165,2014,1,7,21,30,0,0,0,3.2557392120361333,5.145349121093774,131.22919926930635
166,166,2014,1,7,22,30,0,0,0,3.008826732635498,4.770013427734399,144.54970859682774
167,167,2014,1,7,23,30,0,0,0,2.830110788345337,4.936944580078149,157.8814778021429
168,168,2014,1,8,0,30,0,0,0,3.0295615196228027,5.438531494140649,170.6860482751345
169,169,2014,1,8,1,30,0,0,0,3.4835848808288574,5.796807861328148,172.62428149823072
170,170,2014,1,8,2,30,0,0,0,3.700176239013672,5.734277343750023,160.18520203077964
171,171,2014,1,8,3,30,0,0,0,3.6502840518951416,5.300103759765649,146.87505261446586
172,172,2014,1,8,4,30,0,0,0,3.591454029083252,4.685662841796899,133.53662747706431
173,173,2014,1,8,5,30,0,0,0,3.5593152046203613,4.047082519531274,120.32632179031808
174,174,2014,1,8,6,30,0,0,0,3.5520739555358887,3.5147949218750227,107.35664420899036
175,175,2014,1,8,7,30,0,0,0,3.469083309173584,4.219476318359399,94.76498783370012
176,176,2014,1,8,8,30,98,35,498,3.140072822570801,6.941217041015648,82.75078625067319
177,177,2014,1,8,9,30,309,49,826,2.860196590423584,11.042138671875025,71.63021066149072
178,178,2014,1,8,10,30,500,56,942,2.725050449371338,15.427453613281276,61.90158184453095
179,179,2014,1,8,11,30,642,60,997,2.4117541313171387,18.944665527343773,54.33245621980897
180,180,2014,1,8,12,30,722,62,1025,2.0287394523620605,21.060327148437523,49.924776928767024
181,181,2014,1,8,13,30,732,62,1032,1.7981221675872805,21.888513183593773,49.53482114794839
182,182,2014,1,8,14,30,669,59,1020,1.6386313438415527,21.790582275390648,53.25142364001388
183,183,2014,1,8,15,30,540,53,983,1.44063401222229,20.80626831054689,60.3170668256894
184,184,2014,1,8,16,30,358,42,911,1.2134325504302979,18.632714843750023,69.71479920179709
185,185,2014,1,8,17,30,151,13,845,1.180861234664917,15.888391113281276,80.62453161911955
186,186,2014,1,8,18,30,0,0,0,1.270376205444336,14.126092529296901,92.50337009494228
187,187,2014,1,8,19,30,0,0,0,1.102355718612671,13.220880126953151,105.0074772102838
188,188,2014,1,8,20,30,0,0,0,1.0261974334716797,12.329522705078151,117.92055771736122
189,189,2014,1,8,21,30,0,0,0,1.6230924129486084,11.420587158203151,131.0961128036857
190,190,2014,1,8,22,30,0,0,0,2.4697041511535645,10.423608398437525,144.4190008794166
191,191,2014,1,8,23,30,0,0,0,2.948494911193848,9.330651855468775,157.74790909893215
192,192,2014,1,9,0,30,0,0,0,3.1369109153747563,8.278527832031273,170.52998313820302
193,193,2014,1,9,1,30,0,0,0,3.1784639358520512,7.326928710937523,172.60288159668892
194,194,2014,1,9,2,30,0,0,0,3.0256977081298837,6.467279052734398,160.23288746902648
195,195,2014,1,9,3,30,0,0,0,2.715735673904419,5.724786376953148,146.92983996234912
196,196,2014,1,9,4,30,0,0,0,2.425973892211914,5.108270263671899,133.58853209243335
197,197,2014,1,9,5,30,0,0,0,2.17233681678772,4.623651123046899,120.37115795566686
198,198,2014,1,9,6,30,0,0,0,1.9196622371673584,4.299218750000024,107.39130536819245
199,199,2014,1,9,7,30,0,0,0,1.5742403268814087,5.387963867187524,94.78621537573014
200,200,2014,1,9,8,30,97,35,490,1.1073869466781616,8.393090820312523,82.75454321003546
201,201,2014,1,9,9,30,306,49,815,0.6374995112419128,12.459466552734401,71.61123428586725
202,202,2014,1,9,10,30,493,56,927,0.9450809955596924,16.797326660156273,61.85331538320274
203,203,2014,1,9,11,30,632,60,979,1.7206900119781494,19.863763427734398,54.248375903280476
204,204,2014,1,9,12,30,709,62,1002,2.0396876335144043,21.360559082031273,49.802656859444106
205,205,2014,1,9,13,30,716,61,1006,2.1556177139282227,21.727319335937523,49.38201219286256
206,206,2014,1,9,14,30,654,58,992,2.2787442207336426,21.245751953125023,53.082748807851324
207,207,2014,1,9,15,30,529,52,956,2.4847428798675537,20.261163330078148,60.145741496659824
208,208,2014,1,9,16,30,352,42,887,2.794222354888916,18.395989990234398,69.54804436113605
209,209,2014,1,9,17,30,114,49,392,3.2620997428894043,15.885644531250026,80.46504401657484
210,210,2014,1,9,18,30,0,0,0,3.6464827060699454,14.064569091796901,92.351565845003
211,211,2014,1,9,19,30,0,0,0,3.6552767753601074,13.080194091796901,104.86285623886252
212,212,2014,1,9,20,30,0,0,0,3.2267775535583496,12.256066894531276,117.78215868408896
213,213,2014,1,9,21,30,0,0,0,2.6702630519866943,11.581109619140651,130.96253446479912
214,214,2014,1,9,22,30,0,0,0,2.728156089782715,10.914880371093776,144.28785070144542
215,215,2014,1,9,23,30,0,0,0,3.3637785911560063,10.0467468261719,157.6135065314109
216,216,2014,1,10,0,30,0,0,0,3.866748809814453,8.95025024414065,170.37114941972877
217,217,2014,1,10,1,30,0,0,0,4.0386152267456055,7.810388183593773,172.5713933210126
218,218,2014,1,10,2,30,0,0,0,4.018020153045653,6.835870361328148,160.27516200389312
219,219,2014,1,10,3,30,0,0,0,3.953486442565918,6.049188232421898,146.98011983017898
220,220,2014,1,10,4,30,0,0,0,3.937689065933228,5.438104248046899,133.6360908657764
221,221,2014,1,10,5,30,0,0,0,3.905814647674561,5.003839111328149,120.41155135032899
222,222,2014,1,10,6,30,0,0,0,3.754379987716675,4.774072265625024,107.4212897868275
223,223,2014,1,10,7,30,0,0,0,3.4084463119506836,5.241052246093774,94.80243336724705
224,224,2014,1,10,8,30,16,16,0,2.8921015262603764,6.928796386718773,82.75287203597883
225,225,2014,1,10,9,30,120,115,17,2.5528011322021484,9.815515136718775,71.58633303212612
226,226,2014,1,10,10,30,222,200,46,2.692352771759033,13.062036132812526,61.79858307590656
227,227,2014,1,10,11,30,308,270,65,2.9834775924682617,15.555871582031276,54.1573481877987
228,228,2014,1,10,12,30,480,323,242,3.1015987396240234,17.010919189453148,49.673404548158686
229,229,2014,1,10,13,30,481,327,235,3.112482070922852,17.837701416015648,49.222476815275144
230,230,2014,1,10,14,30,378,297,133,3.007680177688598,18.28771362304689,52.90835121502158
231,231,2014,1,10,15,30,375,220,309,2.6770949363708496,17.941003417968773,59.969936838398894
232,232,2014,1,10,16,30,221,150,200,2.083405017852783,16.639459228515648,69.37796515110445
233,233,2014,1,10,17,30,65,65,0,1.5165600776672363,14.852471923828151,80.30317892902437
234,234,2014,1,10,18,30,0,0,0,1.1351535320281982,13.480950927734401,92.19812352175552
235,235,2014,1,10,19,30,0,0,0,0.7131292223930359,12.650476074218776,104.71715859965059
236,236,2014,1,10,20,30,0,0,0,0.5867450833320618,11.864221191406276,117.64308852614408
237,237,2014,1,10,21,30,0,0,0,0.907978057861328,11.147821044921901,130.82853083704396
238,238,2014,1,10,22,30,0,0,0,1.275816559791565,10.49907836914065,144.1563017143705
239,239,2014,1,10,23,30,0,0,0,1.6146085262298584,9.8727966308594,157.47827859779488
240,240,2014,1,11,0,30,0,0,0,1.941128492355347,9.258264160156275,170.2095281273117
241,241,2014,1,11,1,30,0,0,0,2.267786264419556,8.639642333984398,172.529586759364
242,242,2014,1,11,2,30,0,0,0,2.5687623023986816,8.018304443359398,160.31180691724097
243,243,2014,1,11,3,30,0,0,0,2.77818250656128,7.417443847656273,147.02574033442787
244,244,2014,1,11,4,30,0,0,0,2.8891179561614986,6.824639892578148,133.67918756093806
245,245,2014,1,11,5,30,0,0,0,2.931617021560669,6.227593994140648,120.44741086795895
246,246,2014,1,11,6,30,0,0,0,2.9465575218200684,5.663842773437523,107.44652758257654
247,247,2014,1,11,7,30,0,0,0,2.891607999801636,6.447625732421898,94.8135919958715
248,248,2014,1,11,8,30,102,36,522,2.5159835815429688,9.179833984375025,82.7457431741631
249,249,2014,1,11,9,30,321,50,858,1.8365390300750728,12.917352294921901,71.55549822003233
250,250,2014,1,11,10,30,518,57,973,1.369315266609192,17.256311035156273,61.73739709508534
251,251,2014,1,11,11,30,663,61,1026,1.1803853511810305,20.568566894531273,54.05940439736815
252,252,2014,1,11,12,30,743,63,1049,1.213168025016785,22.034265136718773,49.53706858579874
253,253,2014,1,11,13,30,751,62,1052,1.469503402709961,22.473352050781273,49.05628327408928
254,254,2014,1,11,14,30,687,59,1037,1.7481417655944824,22.057946777343773,52.72832155925913
255,255,2014,1,11,15,30,557,53,1002,2.0234670639038086,20.794763183593773,59.78976036762603
256,256,2014,1,11,16,30,375,43,935,2.2737386226654053,18.496301269531273,69.20467570128943
257,257,2014,1,11,17,30,164,15,871,2.4823665618896484,15.593530273437526,80.13904871571695
258,258,2014,1,11,18,30,0,0,0,2.610361099243164,13.667657470703151,92.04314834800456
259,259,2014,1,11,19,30,0,0,0,2.654249906539917,12.798059082031276,104.57047882785757
260,260,2014,1,11,20,30,0,0,0,2.613779067993164,12.032006835937526,117.50342806736928
261,261,2014,1,11,21,30,0,0,0,2.5147337913513184,11.306298828125026,130.69416526061605
262,262,2014,1,11,22,30,0,0,0,2.4589076042175293,10.633630371093775,144.0243934184035
263,263,2014,1,11,23,30,0,0,0,2.5016934871673584,10.02202758789065,157.34222858025709
264,264,2014,1,12,0,30,0,0,0,2.65733003616333,9.466455078125025,170.04509445008702
265,265,2014,1,12,1,30,0,0,0,2.8945295810699463,8.963891601562525,172.4772707050449
266,266,2014,1,12,2,30,0,0,0,3.1890759468078613,8.492730712890648,160.34260540945797
267,267,2014,1,12,3,30,0,0,0,3.4703125953674316,8.039178466796898,147.06655136966273
268,268,2014,1,12,4,30,0,0,0,3.629784107208252,7.602716064453148,133.7177083529782
269,269,2014,1,12,5,30,0,0,0,3.6368279457092285,7.181268310546898,120.47864833287892
270,270,2014,1,12,6,30,0,0,0,3.565051555633545,6.814508056640648,107.46695220093984
271,271,2014,1,12,7,30,0,0,0,3.508812665939331,7.705072021484398,94.81964506714071
272,272,2014,1,12,8,30,2,2,0,3.2280607223510738,10.527978515625025,82.73313086273892
273,273,2014,1,12,9,30,160,133,85,2.8815629482269287,14.579766845703151,71.51872499977661
274,274,2014,1,12,10,30,397,182,453,3.2125453948974614,18.802148437500023,61.66977328892408
275,275,2014,1,12,11,30,549,192,605,3.672184467315674,21.329553222656273,53.95457915768798
276,276,2014,1,12,12,30,716,61,1006,3.778731822967529,21.878137207031273,49.39370038828179
277,277,2014,1,12,13,30,652,194,695,3.9050331115722656,21.672875976562523,48.88350236758542
278,278,2014,1,12,14,30,665,58,997,4.040634632110597,21.531793212890648,52.542752904885305
279,279,2014,1,12,15,30,447,166,554,4.285758018493652,21.199243164062523,59.60532146590656
280,280,2014,1,12,16,30,131,129,3,4.414887428283691,19.611871337890648,69.02829115648008
281,281,2014,1,12,17,30,160,17,824,4.483919143676758,16.918328857421898,79.97276579381676
282,282,2014,1,12,18,30,0,0,0,4.833456993103027,14.830438232421901,91.88674468603348
283,283,2014,1,12,19,30,0,0,0,5.2495622634887695,13.595758056640651,104.42290975879769
284,284,2014,1,12,20,30,0,0,0,5.530580520629883,12.365808105468776,117.36325564915148
285,285,2014,1,12,21,30,0,0,0,5.624013900756836,11.193872070312525,130.55949781851146
286,286,2014,1,12,22,30,0,0,0,5.545882225036621,10.1201110839844,143.89216122012374
287,287,2014,1,12,23,30,0,0,0,5.36737585067749,9.127648925781275,157.20535475847626
288,288,2014,1,13,0,30,0,0,0,5.154177188873291,8.227441406250023,169.87781858446522
289,289,2014,1,13,1,30,0,0,0,4.996448993682861,7.413171386718773,172.41429476696942
290,290,2014,1,13,2,30,0,0,0,4.842941284179688,6.672204589843773,160.36734351179328
291,291,2014,1,13,3,30,0,0,0,4.656309127807617,6.006524658203148,147.1024050078516
292,292,2014,1,13,4,30,0,0,0,4.524096965789795,5.420678710937524,133.7515420742638
293,293,2014,1,13,5,30,0,0,0,4.458703994750977,4.919732666015649,120.50517866740246
294,294,2014,1,13,6,30,0,0,0,4.421489715576172,4.532281494140649,107.48250052933751
295,295,2014,1,13,7,30,0,0,0,4.286190509796144,5.287255859375024,94.82055007723228
296,296,2014,1,13,8,30,101,36,512,3.942927837371826,8.017327880859398,82.71501317075956
297,297,2014,1,13,9,30,318,49,844,3.859685897827149,11.964135742187526,71.47601236219893
298,298,2014,1,13,10,30,513,56,960,4.214583396911621,15.678765869140651,61.59573116958936
299,299,2014,1,13,11,30,660,61,1015,4.3827781677246085,18.09020385742189,53.842910367164926
300,300,2014,1,13,12,30,743,62,1042,4.262746810913087,19.301782226562523,49.24335415213886
301,301,2014,1,13,13,30,756,62,1052,4.148015975952148,19.716088867187523,48.704207379315434
302,302,2014,1,13,14,30,698,59,1045,4.065445899963379,19.40636596679689,52.35174061927522
