,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
33,33,2014,1,2,9,30,422,91,750,0.7667847275733948,24.27233276367189,63.90077361976221
34,34,2014,1,2,10,30,606,106,842,0.3901134729385376,26.412835693359398,53.5857190172291
35,35,2014,1,2,11,30,736,114,889,0.43226122856140137,27.60460815429689,45.69358296994493
36,36,2014,1,2,12,30,797,118,908,0.7817853689193726,28.055810546875023,41.63346218491765
37,37,2014,1,2,13,30,785,118,905,1.0379645824432373,28.032769775390648,42.52093960628926
38,38,2014,1,2,14,30,701,113,880,1.14064359664917,27.639154052734398,48.08242604279251
39,39,2014,1,2,15,30,552,103,823,1.134756088256836,26.86950073242189,56.96187476179328
40,40,2014,1,2,16,30,355,86,713,1.0827200412750244,25.692926025390648,67.8640423952169
41,41,2014,1,2,17,30,138,50,504,1.0017927885055542,23.586602783203148,79.95867914272414
42,42,2014,1,2,18,30,0,0,0,0.8387406468391418,21.697900390625023,92.77326502531875
43,43,2014,1,2,19,30,0,0,0,0.6828795671463013,20.846276855468773,106.03450309663523
44,44,2014,1,2,20,30,0,0,0,0.7354024648666382,20.104791259765648,119.57975123215044
45,45,2014,1,2,21,30,0,0,0,0.9579940438270568,19.458734130859398,133.30085198858984
46,46,2014,1,2,22,30,0,0,0,1.1984806060791016,18.886529541015648,147.10923367987914
47,47,2014,1,2,23,30,0,0,0,1.415794849395752,18.59264526367189,160.87138161876248
48,48,2014,1,3,0,30,0,0,0,1.60517156124115,18.533197021484398,173.66940100937714
49,49,2014,1,3,1,30,0,0,0,1.7317131757736206,18.356378173828148,169.6434213201656
50,50,2014,1,3,2,30,0,0,0,1.6833093166351318,18.07311401367189,156.19039689527108
51,51,2014,1,3,3,30,0,0,0,1.503386378288269,17.822747802734398,142.38559059316668
52,52,2014,1,3,4,30,0,0,0,1.3725413084030151,17.663293457031273,128.59389317238384
53,53,2014,1,3,5,30,0,0,0,1.3197944164276123,17.553857421875026,114.91879418884928
54,54,2014,1,3,6,30,0,0,0,1.3028056621551514,17.581719970703148,101.45117956106212
55,55,2014,1,3,7,30,12,10,76,1.2507303953170776,18.159173583984398,88.31060816840116
56,56,2014,1,3,8,30,199,66,539,1.1656745672225952,19.401910400390648,75.69695192244558
57,57,2014,1,3,9,30,414,91,733,1.1423509120941162,21.163171386718773,63.92960106094343
58,58,2014,1,3,10,30,597,106,826,1.1487061977386477,23.05697021484377,53.58579779999983
59,59,2014,1,3,11,30,726,115,874,1.064267873764038,24.69909057617189,45.65485459939153
60,60,2014,1,3,12,30,787,118,892,0.8588590621948242,25.862573242187523,41.5498357447154
61,61,2014,1,3,13,30,775,118,889,0.6269670128822327,26.363427734375023,42.40028109249352
62,62,2014,1,3,14,30,691,113,861,0.4030139446258545,26.297784423828148,47.94283642280279
63,63,2014,1,3,15,30,543,103,803,0.242307648062706,25.645928955078148,56.817546828801014
64,64,2014,1,3,16,30,347,86,689,0.3436025083065033,24.496789550781273,67.7217982139955
65,65,2014,1,3,17,30,135,51,475,0.6228042840957642,22.57482299804689,79.82112377719486
66,66,2014,1,3,18,30,0,0,0,0.8547760844230652,21.089624023437523,92.64127046788948
67,67,2014,1,3,19,30,0,0,0,1.0002660751342771,20.552270507812523,105.90843395498423
68,68,2014,1,3,20,30,0,0,0,1.090481162071228,19.936669921875023,119.45996564004447
69,69,2014,1,3,21,30,0,0,0,1.2306015491485596,19.346948242187523,133.188118150298
70,70,2014,1,3,22,30,0,0,0,1.4951219558715818,18.752954101562523,147.00555327645225
71,71,2014,1,3,23,30,0,0,0,1.8466124534606927,18.115197753906273,160.78369843416675
72,72,2014,1,4,0,30,0,0,0,2.228085517883301,17.368768310546898,173.65792815553058
73,73,2014,1,4,1,30,0,0,0,2.5577826499938965,16.396356201171898,169.77954044686555
74,74,2014,1,4,2,30,0,0,0,2.770750999450684,15.298760986328151,156.30503487799697
75,75,2014,1,4,3,30,0,0,0,2.881953716278076,14.343988037109401,142.48862783554554
76,76,2014,1,4,4,30,0,0,0,2.9198830127716064,13.666741943359401,128.68746295956086
77,77,2014,1,4,5,30,0,0,0,2.906702041625977,13.175103759765651,115.00292818139921
78,78,2014,1,4,6,30,0,0,0,2.8519015312194824,13.046197509765651,101.52481703982995
79,79,2014,1,4,7,30,12,10,77,2.5768728256225586,14.351617431640651,88.37161648439418
80,80,2014,1,4,8,30,204,67,553,2.1141614913940434,17.349389648437526,75.74196122449635
81,81,2014,1,4,9,30,421,93,747,1.6767399311065674,20.918786621093773,63.95313759948753
82,82,2014,1,4,10,30,605,108,838,1.2268275022506714,24.102441406250023,53.57974809310666
83,83,2014,1,4,11,30,733,116,882,0.8794671893119812,26.249078369140648,45.609205338033284
84,84,2014,1,4,12,30,794,120,899,0.7602144479751587,27.338677978515648,41.45891719424408
85,85,2014,1,4,13,30,782,120,895,0.7805389165878296,27.709619140625023,42.27284294828769
86,86,2014,1,4,14,30,699,115,869,0.871087908744812,27.420159912109398,47.79772763834104
87,87,2014,1,4,15,30,551,105,812,1.0001826286315918,26.57677612304689,56.669108218540885
88,88,2014,1,4,16,30,355,87,701,1.2694551944732666,25.15587768554689,67.57666096461412
89,89,2014,1,4,17,30,140,52,489,1.6910247802734375,23.015649414062523,79.68165567690981
90,90,2014,1,4,18,30,0,0,0,1.9958418607711792,21.259210205078148,92.50815522121529
91,91,2014,1,4,19,30,0,0,0,2.056427001953125,20.234155273437523,105.78190460287615
92,92,2014,1,4,20,30,0,0,0,2.0056822299957275,19.251977539062523,119.34029663124758
93,93,2014,1,4,21,30,0,0,0,1.9173760414123533,18.408197021484398,133.07603590705477
94,94,2014,1,4,22,30,0,0,0,1.7478619813919067,17.703759765625023,146.90306629664386
95,95,2014,1,4,23,30,0,0,0,1.4622197151184082,17.102380371093773,160.69784234330626
96,96,2014,1,5,0,30,0,0,0,1.083628535270691,16.581414794921898,173.6489535809296
97,97,2014,1,5,1,30,0,0,0,0.6702287197113037,16.130548095703148,169.91690007668248
98,98,2014,1,5,2,30,0,0,0,0.235188975930214,15.784783935546901,156.4186420366623
99,99,2014,1,5,3,30,0,0,0,0.215045303106308,15.533929443359401,142.5898429155004
100,100,2014,1,5,4,30,0,0,0,0.6112693548202515,15.389337158203151,128.77865113779885
101,101,2014,1,5,5,30,0,0,0,0.9575867652893066,15.341424560546901,115.08417316142805
102,102,2014,1,5,6,30,0,0,0,1.2208378314971924,15.614984130859401,101.59504961134041
103,103,2014,1,5,7,30,11,9,70,1.27117919921875,17.407769775390648,88.4286616931485
104,104,2014,1,5,8,30,163,87,308,1.0463296175003052,20.221490478515648,75.78237269360817
105,105,2014,1,5,9,30,416,93,736,0.7018114924430847,22.876733398437523,63.97134729577878
106,106,2014,1,5,10,30,599,108,826,0.5636225938796997,25.179467773437523,53.56756108260903
107,107,2014,1,5,11,30,726,117,871,0.8005040287971497,26.681176757812523,45.55664917012867
108,108,2014,1,5,12,30,786,120,887,1.183008909225464,27.367242431640648,41.36074003136434
109,109,2014,1,5,13,30,773,120,881,1.4873945713043213,27.417718505859398,42.1386825532145
110,110,2014,1,5,14,30,689,115,852,1.6563063859939575,27.065118408203148,47.64718538514862
111,111,2014,1,5,15,30,543,105,793,1.7385252714157104,26.295587158203148,56.51666436211304
112,112,2014,1,5,16,30,272,150,317,1.8447449207305908,24.931298828125023,67.42874390538813
113,113,2014,1,5,17,30,129,59,389,2.034149646759033,22.986627197265648,79.5403875994384
114,114,2014,1,5,18,30,0,0,0,2.16946029663086,21.464074707031273,92.37402642758465
115,115,2014,1,5,19,30,0,0,0,2.1321444511413574,20.650720214843773,105.65501286228279
116,116,2014,1,5,20,30,0,0,0,2.0541608333587646,19.949121093750023,119.2208289035155
117,117,2014,1,5,21,30,0,0,0,1.992926836013794,19.361413574218773,132.96467106069272
118,118,2014,1,5,22,30,0,0,0,1.8813166618347168,18.842187500000023,146.801807584007
119,119,2014,1,5,23,30,0,0,0,1.6764342784881592,18.340478515625023,160.6137813409893
120,120,2014,1,6,0,30,0,0,0,1.383667230606079,17.867517089843773,173.64220194032958
121,121,2014,1,6,1,30,0,0,0,1.0821410417556765,17.417932128906273,170.0552443980259
122,122,2014,1,6,2,30,0,0,0,0.8648895025253296,17.039422607421898,156.53102268453318
123,123,2014,1,6,3,30,0,0,0,0.7347450256347656,16.750085449218773,142.6890813388422
124,124,2014,1,6,4,30,0,0,0,0.6675169467926025,16.493249511718773,128.86732911284892
125,125,2014,1,6,5,30,0,0,0,0.6570309400558472,16.228723144531273,115.16242072721602
126,126,2014,1,6,6,30,0,0,0,0.6870266199111938,16.375787353515648,101.66178721592772
127,127,2014,1,6,7,30,10,9,64,0.6400012969970703,18.617517089843773,88.48167247294779
128,128,2014,1,6,8,30,196,67,527,0.5455033779144287,21.872583007812523,75.81813487576706
129,129,2014,1,6,9,30,409,93,722,0.5329215526580809,24.312005615234398,63.98420209435593
130,130,2014,1,6,10,30,520,215,512,0.5570052862167358,26.176019287109398,53.549231680789525
131,131,2014,1,6,11,30,720,117,860,0.5922644138336182,27.218286132812523,45.49720344340271
132,132,2014,1,6,12,30,781,121,878,0.6143693923950195,27.68172607421877,41.25534061407722
133,133,2014,1,6,13,30,771,121,874,0.5921120643615723,27.816552734375023,41.99786009962917
134,134,2014,1,6,14,30,688,116,847,0.5651242733001709,27.56871948242189,47.491298237980146
135,135,2014,1,6,15,30,543,106,789,0.5682913064956665,26.95031127929689,56.36032302363896
136,136,2014,1,6,16,30,350,88,677,0.6615579128265381,25.850518798828148,67.27816164748468
137,137,2014,1,6,17,30,139,54,462,0.9930124878883362,24.143487548828148,79.39743258118294
138,138,2014,1,6,18,30,0,0,0,1.4519199132919312,22.67293701171877,92.23899047478695
139,139,2014,1,6,19,30,0,0,0,1.7789342403411863,21.733636474609398,105.5278548210297
140,140,2014,1,6,20,30,0,0,0,1.9763250350952148,20.777642822265648,119.1016444503945
141,141,2014,1,6,21,30,0,0,0,2.089688539505005,19.79088745117189,132.85408567086438
142,142,2014,1,6,22,30,0,0,0,2.0666422843933105,18.901757812500023,146.7018070064061
143,143,2014,1,6,23,30,0,0,0,1.8819541931152344,18.213098144531273,160.5314768133379
144,144,2014,1,7,0,30,0,0,0,1.5072286128997805,17.801446533203148,173.6373811402816
145,145,2014,1,7,1,30,0,0,0,1.0345462560653689,17.911004638671898,170.19429329496754
146,146,2014,1,7,2,30,0,0,0,0.8815408945083618,18.190148925781273,156.64197494489642
147,147,2014,1,7,3,30,0,0,0,1.2775330543518066,17.962030029296898,142.78618692872968
148,148,2014,1,7,4,30,0,0,0,1.8875288963317869,17.365533447265648,128.95336860956965
149,149,2014,1,7,5,30,0,0,0,2.3694047927856445,16.628381347656273,115.23756400062321
150,150,2014,1,7,6,30,0,0,0,2.649786949157715,15.903558349609401,101.72494216527755
151,151,2014,1,7,7,30,10,8,60,2.679112195968628,15.985192871093776,88.53058050980063
152,152,2014,1,7,8,30,195,67,525,2.6350278854370117,17.315393066406273,75.84919979510023
153,153,2014,1,7,9,30,411,94,723,2.5604805946350098,19.352197265625023,63.99167664599207
154,154,2014,1,7,10,30,595,109,817,2.2796990871429443,21.631433105468773,53.52475853083008
155,155,2014,1,7,11,30,726,118,865,1.8534588813781736,23.72908935546877,45.43088885620016
156,156,2014,1,7,12,30,789,122,884,1.3876161575317385,25.215722656250023,41.14275813065563
157,157,2014,1,7,13,30,549,378,230,1.014409065246582,26.03133544921877,41.850438555637204
158,158,2014,1,7,14,30,698,117,856,0.7531870603561401,26.177545166015648,47.33015760186271
159,159,2014,1,7,15,30,552,107,799,0.5663316249847412,25.64879760742189,56.20019421962584
160,160,2014,1,7,16,30,358,90,689,0.4633950591087341,24.504541015625023,67.12503004697508
161,161,2014,1,7,17,30,144,55,476,0.4443573653697968,22.36022338867189,79.2529038190413
162,162,2014,1,7,18,30,0,0,0,0.4149759411811829,20.697900390625023,92.10315288327034
163,163,2014,1,7,19,30,0,0,0,0.2747272849082947,20.158593750000023,105.40052473800439
164,164,2014,1,7,20,30,0,0,0,0.1397663950920105,19.550012207031273,118.98282249664996
165,165,2014,1,7,21,30,0,0,0,0.323243260383606,18.942132568359398,132.74433803629714
166,166,2014,1,7,22,30,0,0,0,0.904411554336548,18.324639892578148,146.60308950862964
167,167,2014,1,7,23,30,0,0,0,1.6541986465454102,17.663873291015648,160.45088369667985
168,168,2014,1,8,0,30,0,0,0,2.3269433975219727,16.837915039062526,173.63418193724328
169,169,2014,1,8,1,30,0,0,0,2.754268169403076,15.712243652343776,170.33374083376518
170,170,2014,1,8,2,30,0,0,0,2.962294578552246,14.454675292968776,156.7512909640645
171,171,2014,1,8,3,30,0,0,0,3.017012596130371,13.411065673828151,142.88100206626262
172,172,2014,1,8,4,30,0,0,0,2.963867664337158,12.741479492187526,129.03664187468382
173,173,2014,1,8,5,30,0,0,0,2.870427131652832,12.329003906250026,115.30949779025177
174,174,2014,1,8,6,30,0,0,0,2.7689852714538574,12.327447509765651,101.784429268228
175,175,2014,1,8,7,30,10,8,60,2.5254840850830083,13.790093994140651,88.57532058546093
176,176,2014,1,8,8,30,198,68,534,2.1308448314666752,16.879846191406273,75.8755230100204
177,177,2014,1,8,9,30,416,95,732,1.7792880535125732,20.504724121093773,63.99374937465781
178,178,2014,1,8,10,30,602,110,826,1.419098138809204,23.78841552734377,53.4941440087477
179,179,2014,1,8,11,30,734,120,874,1.0054383277893066,26.164697265625023,45.35772944242692
180,180,2014,1,8,12,30,798,124,893,0.6441590189933777,27.530206298828148,41.02303456763847
181,181,2014,1,8,13,30,788,124,889,0.4209181666374207,28.030084228515648,41.69648362667675
182,182,2014,1,8,14,30,706,119,863,0.4250542223453522,27.79134521484377,47.16385766226776
183,183,2014,1,8,15,30,560,109,806,0.6083196401596069,26.963067626953148,56.03639013671436
184,184,2014,1,8,16,30,364,91,698,0.8820621967315674,25.710595703125023,66.96946609584393
185,185,2014,1,8,17,30,149,57,487,1.2758491039276123,23.590875244140648,79.10691455255102
186,186,2014,1,8,18,30,0,0,0,1.6228928565979004,21.735040283203148,91.96661819527263
187,187,2014,1,8,19,30,0,0,0,1.7697904109954834,20.892144775390648,105.27311495182262
188,188,2014,1,8,20,30,0,0,0,1.7950329780578607,20.071038818359398,118.86443943816171
189,189,2014,1,8,21,30,0,0,0,1.776806354522705,19.224694824218773,132.63548268090364
190,190,2014,1,8,22,30,0,0,0,1.7648423910140991,18.407525634765648,146.50567516878525
191,191,2014,1,8,23,30,0,0,0,1.7198026180267334,17.681909179687523,160.3719506367263
192,192,2014,1,9,0,30,0,0,0,1.6050410270690918,17.075372314453148,173.63227763384174
193,193,2014,1,9,1,30,0,0,0,1.4795947074890137,16.593041992187526,170.47325369506552
194,194,2014,1,9,2,30,0,0,0,1.4539391994476318,16.233666992187526,156.85875715785212
195,195,2014,1,9,3,30,0,0,0,1.5884854793548584,15.967523193359401,142.97336794310203
196,196,2014,1,9,4,30,0,0,0,1.8174589872360232,15.764489746093776,129.1170218832819
197,197,2014,1,9,5,30,0,0,0,2.0409252643585205,15.552789306640651,115.37811875437859
198,198,2014,1,9,6,30,0,0,0,2.2182540893554688,15.689111328125026,101.84016595426284
199,199,2014,1,9,7,30,10,8,59,2.2111804485321045,17.433953857421898,88.61583066191021
200,200,2014,1,9,8,30,201,69,542,1.9483983516693115,20.368981933593773,75.89706366568036
201,201,2014,1,9,9,30,421,96,742,1.583636999130249,23.334375000000023,63.990402499870434
202,202,2014,1,9,10,30,609,112,834,1.1110501289367676,26.016503906250023,53.457394222815246
203,203,2014,1,9,11,30,740,121,880,0.7047454118728638,27.926690673828148,45.27775255445289
204,204,2014,1,9,12,30,804,125,898,0.7224695086479187,28.892022705078148,40.89621467578332
205,205,2014,1,9,13,30,793,125,893,1.0563330650329592,29.039605712890648,41.536063715824426
206,206,2014,1,9,14,30,710,120,865,1.428561449050903,28.635736083984398,46.99249533419464
207,207,2014,1,9,15,30,562,110,806,1.7529823780059814,27.713342285156273,55.869025047842435
208,208,2014,1,9,16,30,366,92,696,2.0563859939575195,26.08211669921877,66.81158781192582
209,209,2014,1,9,17,30,150,58,481,2.372096061706543,23.711877441406273,78.95957794635353
210,210,2014,1,9,18,30,0,0,0,2.6062450408935547,21.765679931640648,91.82948986605257
211,211,2014,1,9,19,30,0,0,0,2.675133466720581,20.60973510742189,105.14571579307969
212,212,2014,1,9,20,30,0,0,0,2.6212949752807617,19.622033691406273,118.74656878653677
213,213,2014,1,9,21,30,0,0,0,2.441196918487549,18.806970214843773,132.5275703449216
214,214,2014,1,9,22,30,0,0,0,2.12740159034729,18.157403564453148,146.40957925870634
215,215,2014,1,9,23,30,0,0,0,1.7201900482177734,18.227014160156273,160.29462014864487
216,216,2014,1,10,0,30,0,0,0,1.2379381656646729,18.848229980468773,173.63132389956183
217,217,2014,1,10,1,30,0,0,0,0.7374141216278076,19.106011962890648,170.61246957381798
218,218,2014,1,10,2,30,0,0,0,0.4128037691116333,19.107720947265648,156.96415449342445
219,219,2014,1,10,3,30,0,0,0,0.4744112193584442,19.086328125000023,143.06312482575532
220,220,2014,1,10,4,30,0,0,0,0.7112481594085693,18.959497070312523,129.1943825484579
221,221,2014,1,10,5,30,0,0,0,0.8178473114967346,18.837792968750023,115.44332556313549
222,222,2014,1,10,6,30,0,0,0,0.8200687170028687,19.014337158203148,101.89207239422664
223,223,2014,1,10,7,30,9,7,51,0.7965506315231323,20.160974121093773,88.65205196227276
224,224,2014,1,10,8,30,192,67,513,0.8119164109230042,21.872338867187523,75.91378454257892
225,225,2014,1,10,9,30,406,94,710,0.8830292224884033,23.368829345703148,63.98162205552814
226,226,2014,1,10,10,30,437,273,275,1.0649082660675049,24.529809570312523,53.41451901020264
227,227,2014,1,10,11,30,719,120,850,1.3504812717437744,25.242669677734398,45.190988843887176
228,228,2014,1,10,12,30,489,388,133,1.5978310108184814,25.66637573242189,40.76234593402921
229,229,2014,1,10,13,30,535,385,200,1.7106636762619019,25.774163818359398,41.36924988289917
230,230,2014,1,10,14,30,423,338,123,1.6845927238464355,25.521020507812523,46.81617021026178
231,231,2014,1,10,15,30,551,109,783,1.596111536026001,25.002343750000023,55.698215226906484
232,232,2014,1,10,16,30,266,165,257,1.5854403972625732,24.075738525390648,66.65151412799955
233,233,2014,1,10,17,30,93,79,73,1.7317287921905518,22.460717773437523,78.81100697334706
234,234,2014,1,10,18,30,0,0,0,1.88663911819458,21.042138671875023,91.69187015736964
235,235,2014,1,10,19,30,0,0,0,1.903997182846069,20.235009765625023,105.01841550013658
236,236,2014,1,10,20,30,0,0,0,1.8336143493652344,19.519250488281273,118.62928111819738
237,237,2014,1,10,21,30,0,0,0,1.718051552772522,18.850274658203148,132.4206479808588
238,238,2014,1,10,22,30,0,0,0,1.5542173385620115,18.241174316406273,146.31481230806008
239,239,2014,1,10,23,30,0,0,0,1.375227451324463,17.716790771484398,160.21882877886597
240,240,2014,1,11,0,30,0,0,0,1.2295937538146973,17.243127441406273,173.63095874506263
241,241,2014,1,11,1,30,0,0,0,1.16597580909729,16.827874755859398,170.75099557750582
242,242,2014,1,11,2,30,0,0,0,1.1567864418029783,16.495935058593773,157.06725880906342
243,243,2014,1,11,3,30,0,0,0,1.168506145477295,16.270227050781273,143.15011233152597
244,244,2014,1,11,4,30,0,0,0,1.2490396499633791,16.153863525390648,129.26859893373543
245,245,2014,1,11,5,30,0,0,0,1.4222848415374756,16.197137451171898,115.50501905954654
246,246,2014,1,11,6,30,0,0,0,1.6237322092056274,16.663903808593773,101.94007161807072
247,247,2014,1,11,7,30,8,7,49,1.6694326400756836,18.383966064453148,88.68392904791409
248,248,2014,1,11,8,30,193,68,514,1.5162158012390137,21.068536376953148,75.9256521013443
249,249,2014,1,11,9,30,408,95,712,1.283913016319275,23.821954345703148,63.9673979053901
250,250,2014,1,11,10,30,593,111,807,0.9980268478393556,26.19323120117189,53.36553193109074
251,251,2014,1,11,11,30,725,121,855,0.6807384490966797,27.75646362304689,45.09747224039348
252,252,2014,1,11,12,30,790,125,875,0.4500877559185028,28.566156005859398,40.6214785115619
253,253,2014,1,11,13,30,782,125,873,0.447072833776474,28.677056884765648,41.19611580258199
254,254,2014,1,11,14,30,703,120,848,0.6752614974975586,28.18322143554689,46.63498450791109
255,255,2014,1,11,15,30,558,110,791,1.1243274211883545,27.247827148437523,55.52407886187438
256,256,2014,1,11,16,30,364,93,681,1.7220704555511477,25.855187988281273,66.48936478002645
257,257,2014,1,11,17,30,151,59,467,2.2298831939697266,23.904992675781273,78.66131429843549
258,258,2014,1,11,18,30,0,0,0,2.5011348724365234,22.275689697265648,91.5538600332825
259,259,2014,1,11,19,30,0,0,0,2.5880837440490723,21.304498291015648,104.89130013867133
260,260,2014,1,11,20,30,0,0,0,2.6030845642089844,20.444848632812523,118.51264402803623
261,261,2014,1,11,21,30,0,0,0,2.555022954940796,19.657159423828148,132.31475875411235
262,262,2014,1,11,22,30,0,0,0,2.3925275802612305,18.946252441406273,146.22138017216645
263,263,2014,1,11,23,30,0,0,0,2.1132307052612305,18.52282104492189,160.1445072692471
264,264,2014,1,12,0,30,0,0,0,1.729236125946045,18.70153198242189,173.63080268210342
265,265,2014,1,12,1,30,0,0,0,1.23475980758667,19.081201171875023,170.8884066635735
266,266,2014,1,12,2,30,0,0,0,0.7355920672416687,19.164544677734398,157.1678411735509
267,267,2014,1,12,3,30,0,0,0,0.4880051612854004,19.109399414062523,143.23416971563185
268,268,2014,1,12,4,30,0,0,0,0.5694544315338135,18.985406494140648,129.33954746784144
269,269,2014,1,12,5,30,0,0,0,0.7823545932769775,18.704797363281273,115.56310241921831
270,270,2014,1,12,6,30,0,0,0,0.9813737869262696,18.525781250000023,101.98408962943763
271,271,2014,1,12,7,30,8,7,46,1.0490362644195557,19.35411987304689,88.71140989166499
272,272,2014,1,12,8,30,190,67,503,0.9882729053497314,21.333154296875023,75.93263652342935
273,273,2014,1,12,9,30,403,95,701,0.8825304508209229,23.267572021484398,63.947723755048074
274,274,2014,1,12,10,30,587,111,796,0.6999268531799316,24.568383789062523,53.31045026013543
275,275,2014,1,12,11,30,718,121,845,0.4860218465328217,25.34578857421877,44.997239928516855
276,276,2014,1,12,12,30,783,125,865,0.5182996988296509,25.644036865234398,40.473665228053186
277,277,2014,1,12,13,30,776,125,862,0.9315950870513916,25.61019287109377,41.01673772152906
278,278,2014,1,12,14,30,697,120,837,1.4549968242645264,25.406457519531273,46.449043015732975
279,279,2014,1,12,15,30,554,110,780,1.849419116973877,25.027001953125023,55.34673596653853
280,280,2014,1,12,16,30,363,93,671,2.079993724822998,24.23619995117189,66.32526019468618
281,281,2014,1,12,17,30,151,60,459,2.269925832748413,22.823480224609398,78.51061216316343
282,282,2014,1,12,18,30,0,0,0,2.3848915100097656,21.563409423828148,91.41555905822865
283,283,2014,1,12,19,30,0,0,0,2.313060522079468,20.820733642578148,104.76445352475235
284,284,2014,1,12,20,30,0,0,0,2.1453504562377934,20.090814208984398,118.39672208750773
285,285,2014,1,12,21,30,0,0,0,1.928139567375183,19.356835937500023,132.20994204816708
286,286,2014,1,12,22,30,0,0,0,1.6521825790405271,18.678460693359398,146.1292841034729
287,287,2014,1,12,23,30,0,0,0,1.3551228046417236,18.089318847656273,160.07158072418767
288,288,2014,1,13,0,30,0,0,0,1.1260807514190674,17.556939697265648,173.63045910288406
289,289,2014,1,13,1,30,0,0,0,1.0776965618133545,17.063287353515648,171.02424416969058
290,290,2014,1,13,2,30,0,0,0,1.1799366474151611,16.654534912109398,157.26566828734653
291,291,2014,1,13,3,30,0,0,0,1.3344874382019043,16.312982177734398,143.31513616924087
292,292,2014,1,13,4,30,0,0,0,1.5151013135910034,15.984643554687526,129.40710616138202
293,293,2014,1,13,5,30,0,0,0,1.7014501094818115,15.659204101562526,115.61748130819916
294,294,2014,1,13,6,30,0,0,0,1.88395357131958,15.786889648437526,102.02405551673245
295,295,2014,1,13,7,30,8,7,48,1.8953553438186648,17.349603271484398,88.73444594718445
296,296,2014,1,13,8,30,196,69,523,1.6172996759414673,20.024896240234398,75.93471174799939
297,297,2014,1,13,9,30,415,97,723,1.2114157676696775,23.15172729492189,63.92259716062135
298,298,2014,1,13,10,30,603,113,819,0.8075813055038452,26.116876220703148,53.24929497541849
299,299,2014,1,13,11,30,737,123,866,0.5920587778091431,28.028955078125023,44.89033232270243
300,300,2014,1,13,12,30,803,127,886,0.6758344769477844,28.88121948242189,40.3189615121793
301,301,2014,1,13,13,30,795,127,882,0.9148610830307008,28.936029052734398,40.83119441465382
302,302,2014,1,13,14,30,715,122,856,1.1751587390899658,28.516748046875023,46.25845303898907
