,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.2638860940933228,11.308740234375026,171.45953854348062
1,1,2014,1,1,1,30,0,0,0,1.438390016555786,10.960595703125025,164.97622265659408
2,2,2014,1,1,2,30,0,0,0,1.641703486442566,10.655664062500025,152.9794619057347
3,3,2014,1,1,3,30,0,0,0,1.860236644744873,10.3958679199219,140.2721481712523
4,4,2014,1,1,4,30,0,0,0,2.037052154541016,10.175439453125025,127.50580328388143
5,5,2014,1,1,5,30,0,0,0,2.1357874870300293,9.989038085937525,114.89849267773444
6,6,2014,1,1,6,30,0,0,0,2.2091753482818604,9.93511352539065,102.61438757748358
7,7,2014,1,1,7,30,0,0,0,2.3651180267333984,11.356011962890651,90.84245267153908
8,8,2014,1,1,8,30,154,40,650,2.449734687805176,14.474145507812526,79.86327277268664
9,9,2014,1,1,9,30,343,56,841,2.2047111988067627,17.795373535156273,70.06930742765583
10,10,2014,1,1,10,30,499,66,925,1.8559223413467407,20.824914550781273,62.05101354150332
11,11,2014,1,1,11,30,602,71,964,1.6628559827804563,23.074609375000023,56.58521126679497
12,12,2014,1,1,12,30,641,72,977,1.6432030200958252,24.211145019531273,54.45589014502331
13,13,2014,1,1,13,30,612,71,969,1.82955002784729,24.365991210937523,56.04800764691589
14,14,2014,1,1,14,30,519,67,935,2.1404333114624023,23.581475830078148,61.06899677902223
15,15,2014,1,1,15,30,370,58,861,2.4606847763061523,21.65538940429689,68.76502115721073
16,16,2014,1,1,16,30,183,43,695,2.872209072113037,18.562066650390648,78.34065552611497
17,17,2014,1,1,17,30,0,0,0,3.3681550025939937,16.006066894531273,89.17509225316616
18,18,2014,1,1,18,30,0,0,0,3.759291887283325,14.618951416015651,100.85138352064692
19,19,2014,1,1,19,30,0,0,0,3.9732613563537598,13.487939453125026,113.07346049050508
20,20,2014,1,1,20,30,0,0,0,4.086362838745116,12.604119873046901,125.64349254130028
21,21,2014,1,1,21,30,0,0,0,4.200579643249512,11.987603759765651,138.39582831067048
22,22,2014,1,1,22,30,0,0,0,4.3132429122924805,11.574609375000026,151.12774923452514
23,23,2014,1,1,23,30,0,0,0,4.383522033691406,11.301660156250026,163.30906586238683
24,24,2014,1,2,0,30,0,0,0,4.380434989929198,11.141442871093776,171.36208740202431
25,25,2014,1,2,1,30,0,0,0,4.357388496398927,11.155297851562525,165.0085263591769
26,26,2014,1,2,2,30,0,0,0,4.340691566467285,11.315698242187526,153.04081177105624
27,27,2014,1,2,3,30,0,0,0,4.28741455078125,11.503350830078151,140.338738605177
28,28,2014,1,2,4,30,0,0,0,4.198422431945802,11.688623046875026,127.57063948039226
