,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
57,57,2014,1,3,9,30,459,62,907,0.2720426023006439,19.656549072265648,64.03490572946853
58,58,2014,1,3,10,30,575,67,955,0.312194287776947,22.61632690429689,57.923604278471934
59,59,2014,1,3,11,30,628,70,973,0.4062661230564117,23.77352294921877,54.9605677697421
60,60,2014,1,3,12,30,615,69,967,0.5009120702743529,24.097161865234398,55.65606560614898
61,61,2014,1,3,13,30,537,66,939,0.5511309504508972,23.45980224609377,59.88174776594512
62,62,2014,1,3,14,30,401,59,876,0.5902819633483887,21.732629394531273,66.96653849313178
63,63,2014,1,3,15,30,224,46,740,0.722029447555542,17.392846679687526,76.10551278412764
64,64,2014,1,3,16,30,26,21,88,0.8871343731880188,12.881219482421901,86.63512168194633
65,65,2014,1,3,17,30,0,0,0,0.8725706338882446,11.080499267578151,98.09229107575209
66,66,2014,1,3,18,30,0,0,0,0.7114784717559814,10.41155395507815,110.15611877190294
67,67,2014,1,3,19,30,0,0,0,0.6363017559051514,10.158288574218775,122.60804945001767
68,68,2014,1,3,20,30,0,0,0,0.6776999831199646,9.8776794433594,135.27238287792522
69,69,2014,1,3,21,30,0,0,0,0.7453001737594604,9.491113281250025,147.95198234921588
70,70,2014,1,3,22,30,0,0,0,0.8202273845672607,9.159570312500025,160.21576141649285
71,71,2014,1,3,23,30,0,0,0,0.8679429292678833,8.9374938964844,169.80350573474388
72,72,2014,1,4,0,30,0,0,0,0.9047061204910278,8.816430664062525,166.9951493823885
73,73,2014,1,4,1,30,0,0,0,0.9738441109657288,8.806787109375025,155.79339925901337
74,74,2014,1,4,2,30,0,0,0,1.0603079795837402,8.84014282226565,143.28390241790405
75,75,2014,1,4,3,30,0,0,0,1.1360117197036743,8.847985839843775,130.57729740154724
76,76,2014,1,4,4,30,0,0,0,1.2214552164077759,8.874353027343775,117.96667410305157
77,77,2014,1,4,5,30,0,0,0,1.318993330001831,9.06853637695315,105.62973089174892
78,78,2014,1,4,6,30,0,0,0,1.3562734127044678,9.938012695312525,93.75238314790366
79,79,2014,1,4,7,30,26,26,0,1.2364833354949951,11.504144287109401,82.5826764892401
80,80,2014,1,4,8,30,102,102,0,1.054920673370361,13.390191650390651,72.48786931248291
81,81,2014,1,4,9,30,213,187,59,1.0535523891448977,15.475396728515651,64.00282703303704
82,82,2014,1,4,10,30,325,251,140,1.1058955192565918,17.160089111328148,57.86015133989403
83,83,2014,1,4,11,30,452,254,344,1.0469436645507812,18.359552001953148,54.8646561297255
84,84,2014,1,4,12,30,435,253,322,0.9771018028259276,19.054101562500023,55.53322253680046
85,85,2014,1,4,13,30,376,219,312,0.9372053146362304,18.882257080078148,59.74199427528883
86,86,2014,1,4,14,30,254,169,215,0.883270263671875,17.820458984375023,66.81922093892726
87,87,2014,1,4,15,30,166,83,344,0.8185324668884277,15.042077636718776,75.95666233682236
88,88,2014,1,4,16,30,21,21,0,0.7797329425811768,12.000054931640651,86.48784845730053
89,89,2014,1,4,17,30,0,0,0,0.7242421507835388,10.5385681152344,97.94773383730137
90,90,2014,1,4,18,30,0,0,0,0.645845890045166,9.78313598632815,110.0145073327324
91,91,2014,1,4,19,30,0,0,0,0.5852317810058594,9.1818786621094,122.46887291532974
92,92,2014,1,4,20,30,0,0,0,0.5803238153457642,8.634149169921898,135.13439482787368
93,93,2014,1,4,21,30,0,0,0,0.6715213060379028,8.049218750000023,147.8126496552038
94,94,2014,1,4,22,30,0,0,0,0.8708202838897705,7.529077148437523,160.07006760175068
95,95,2014,1,4,23,30,0,0,0,1.1385152339935305,7.366723632812523,169.6623550113478
96,96,2014,1,5,0,30,0,0,0,1.3444900512695312,7.448907470703148,166.98285287050174
97,97,2014,1,5,1,30,0,0,0,1.4353256225585938,7.376031494140648,155.83277526828437
98,98,2014,1,5,2,30,0,0,0,1.4804233312606812,7.074121093750023,143.3345101470868
99,99,2014,1,5,3,30,0,0,0,1.5015666484832764,6.619500732421898,130.62809632482978
100,100,2014,1,5,4,30,0,0,0,1.5006020069122314,6.072778320312523,118.01258853139895
101,101,2014,1,5,5,30,0,0,0,1.4951400756835938,5.577355957031274,105.66713698058908
102,102,2014,1,5,6,30,0,0,0,1.476470947265625,6.344140625000023,93.7777358014196
103,103,2014,1,5,7,30,107,33,573,1.411298751831055,8.9822937011719,82.59184321233974
104,104,2014,1,5,8,30,299,52,820,1.4574404954910278,12.222833251953151,72.47585766858391
105,105,2014,1,5,9,30,467,62,922,1.5319149494171145,14.836053466796901,63.96391079384121
106,106,2014,1,5,10,30,586,68,971,1.462246656417847,16.555139160156273,57.78944226486042
107,107,2014,1,5,11,30,642,70,991,1.3648648262023926,17.653741455078148,54.761403580974
108,108,2014,1,5,12,30,632,70,990,1.2640595436096191,18.13048706054689,55.40345312248157
109,109,2014,1,5,13,30,556,67,967,1.14591646194458,17.893243408203148,59.59615915349306
110,110,2014,1,5,14,30,421,60,912,1.0326948165893557,16.779229736328148,66.66684070147895
111,111,2014,1,5,15,30,241,47,789,0.9602327346801758,13.508172607421901,75.80372038470443
112,112,2014,1,5,16,30,49,22,428,1.0026671886444092,9.029870605468775,86.33729126780783
113,113,2014,1,5,17,30,0,0,0,1.1018970012664795,6.407434082031273,97.80058283379977
114,114,2014,1,5,18,30,0,0,0,1.1609432697296145,5.339318847656274,109.87080654415225
115,115,2014,1,5,19,30,0,0,0,1.230973720550537,4.576409912109399,122.32794630393784
116,116,2014,1,5,20,30,0,0,0,1.3208153247833252,4.091973876953149,134.9947938833975
117,117,2014,1,5,21,30,0,0,0,1.401875376701355,3.7806335449218977,147.671512390024
118,118,2014,1,5,22,30,0,0,0,1.4728858470916748,3.6067138671875214,159.92161362441172
119,119,2014,1,5,23,30,0,0,0,1.5464637279510498,3.592340087890648,169.51481118218692
120,120,2014,1,6,0,30,0,0,0,1.621496081352234,3.7348266601562727,166.96229639741242
121,121,2014,1,6,1,30,0,0,0,1.6966726779937744,4.044061279296899,155.86645957835648
122,122,2014,1,6,2,30,0,0,0,1.7521626949310305,4.416375732421899,143.3802654492469
123,123,2014,1,6,3,30,0,0,0,1.7513084411621094,4.516137695312524,130.67423819952893
124,124,2014,1,6,4,30,0,0,0,1.7100520133972168,4.232415771484399,118.05376191425295
125,125,2014,1,6,5,30,0,0,0,1.6618629693984983,3.826715087890648,105.69955778006151
126,126,2014,1,6,6,30,0,0,0,1.56656813621521,4.426507568359399,93.79774401949881
127,127,2014,1,6,7,30,111,33,604,1.3763692378997805,6.918847656250023,82.59522018781657
128,128,2014,1,6,8,30,308,53,848,1.2739057540893557,10.453393554687525,72.45753323905565
129,129,2014,1,6,9,30,480,63,948,1.2810132503509521,13.668267822265651,63.91815707511532
130,130,2014,1,6,10,30,601,68,996,1.227555513381958,15.976068115234401,57.71149617652996
131,131,2014,1,6,11,30,658,71,1014,1.126131296157837,17.376916503906273,54.650848852916155
132,132,2014,1,6,12,30,647,70,1011,1.0247799158096311,17.895349121093773,55.26681710302272
133,133,2014,1,6,13,30,569,67,986,0.9329508543014526,17.590447998046898,59.4443231229432
134,134,2014,1,6,14,30,430,60,928,0.8532485961914062,16.350946044921898,66.50949531778913
135,135,2014,1,6,15,30,246,48,801,0.8282432556152344,12.803155517578151,75.64679863044208
136,136,2014,1,6,16,30,52,22,440,0.8916658163070679,8.159295654296898,86.18360625735949
137,137,2014,1,6,17,30,0,0,0,0.9576221704483032,5.544549560546899,97.6509445934638
138,138,2014,1,6,18,30,0,0,0,0.9344005584716796,4.409692382812524,109.72511785006924
139,139,2014,1,6,19,30,0,0,0,0.8601589798927307,3.5014282226562727,122.18536339783856
140,140,2014,1,6,20,30,0,0,0,0.7840605974197388,2.791802978515648,134.85366379308505
141,141,2014,1,6,21,30,0,0,0,0.703921914100647,2.2239318847656477,147.528642458654
142,142,2014,1,6,22,30,0,0,0,0.562435507774353,1.7187744140625227,159.770466455353
143,143,2014,1,6,23,30,0,0,0,0.33995163440704346,1.2708068847656475,169.36102784501338
144,144,2014,1,7,0,30,0,0,0,0.17500418424606326,0.9102722167968976,166.93333807066713
145,145,2014,1,7,1,30,0,0,0,0.16643184423446655,0.6119018554687727,155.89428940047952
146,146,2014,1,7,2,30,0,0,0,0.2478275001049041,0.35878906250002274,143.42103747265844
147,147,2014,1,7,3,30,0,0,0,0.3760652542114258,0.17601928710939774,130.71561579689302
148,148,2014,1,7,4,30,0,0,0,0.4486120343208313,0.03719482421877274,118.09010623714684
149,149,2014,1,7,5,30,0,0,0,0.4840833246707916,-0.005743408203102264,105.7269229545609
150,150,2014,1,7,6,30,0,0,0,0.6459422707557678,2.3350769042968977,93.8123551532577
151,151,2014,1,7,7,30,109,33,590,0.7990071773529053,8.024377441406273,82.59278592247807
152,152,2014,1,7,8,30,303,52,830,0.8054012060165405,13.342584228515651,72.43289060038886
153,153,2014,1,7,9,30,470,62,925,0.892353892326355,16.922235107421898,63.86557663415695
154,154,2014,1,7,10,30,586,68,968,1.0467101335525513,19.080102539062523,57.62634053113865
155,155,2014,1,7,11,30,639,70,981,1.1220955848693848,19.551751708984398,54.53303656456094
156,156,2014,1,7,12,30,507,193,548,1.1168408393859863,18.948052978515648,55.123378096228606
157,157,2014,1,7,13,30,379,224,304,1.044403076171875,17.983514404296898,59.286569323780576
158,158,2014,1,7,14,30,412,59,879,0.9929868578910828,17.292504882812526,66.34728399743693
159,159,2014,1,7,15,30,235,47,749,0.9509985446929932,14.665002441406276,75.4860065386798
160,160,2014,1,7,16,30,49,22,396,0.889501690864563,10.35247192382815,86.0269036939382
161,161,2014,1,7,17,30,0,0,0,0.8372195363044739,7.693048095703148,97.49892531277796
162,162,2014,1,7,18,30,0,0,0,0.8363363146781921,6.625634765625023,109.577541502687
163,163,2014,1,7,19,30,0,0,0,0.9074888825416564,6.050531005859398,122.0412159143804
164,164,2014,1,7,20,30,0,0,0,1.0343987941741943,5.659906005859398,134.71108529491724
165,165,2014,1,7,21,30,0,0,0,1.137725591659546,5.280175781250024,147.384107614853
166,166,2014,1,7,22,30,0,0,0,1.167711615562439,4.852899169921899,159.61668735026615
167,167,2014,1,7,23,30,0,0,0,1.137906551361084,4.345117187500024,169.20115328187407
168,168,2014,1,8,0,30,0,0,0,1.098958134651184,3.861627197265648,166.89584899295068
169,169,2014,1,8,1,30,0,0,0,1.0867812633514404,3.490411376953148,155.91610450845727
170,170,2014,1,8,2,30,0,0,0,1.0788130760192869,3.1885925292968977,143.45669734400764
171,171,2014,1,8,3,30,0,0,0,1.07149076461792,3.0340820312500227,130.75212426323378
172,172,2014,1,8,4,30,0,0,0,1.0878688097000122,3.0631347656250227,118.12153631352304
173,173,2014,1,8,5,30,0,0,0,1.1536442041397097,3.1260925292968977,105.74916538930084
174,174,2014,1,8,6,30,0,0,0,1.1927095651626587,4.944085693359399,93.82152008071395
175,175,2014,1,8,7,30,108,33,586,0.9982280731201172,8.848596191406275,82.58448967259912
176,176,2014,1,8,8,30,303,52,831,0.7300646901130676,12.823236083984401,72.40190324279213
177,177,2014,1,8,9,30,473,62,931,0.6249939203262329,16.588586425781273,63.80616836937258
178,178,2014,1,8,10,30,594,68,979,0.5450261235237122,19.578027343750023,57.53399662723493
179,179,2014,1,8,11,30,652,70,998,0.4377208948135376,21.203210449218773,54.40800923675418
180,180,2014,1,8,12,30,642,70,996,0.3664182424545288,21.839349365234398,54.973200936142064
181,181,2014,1,8,13,30,565,66,971,0.3195288181304932,21.588342285156273,59.12298426059589
182,182,2014,1,8,14,30,428,60,912,0.3080019056797028,20.194970703125023,66.18030652172804
183,183,2014,1,8,15,30,246,48,784,0.4372169375419617,15.580773925781276,75.32144301180809
184,184,2014,1,8,16,30,54,23,434,0.5804635286331177,10.5519958496094,85.86725269299716
185,185,2014,1,8,17,30,0,0,0,0.5353643894195557,8.352624511718773,97.3446307458601
186,186,2014,1,8,18,30,0,0,0,0.4079910814762116,7.080712890625023,109.42817646387104
187,187,2014,1,8,19,30,0,0,0,0.35743337869644165,6.329125976562523,121.8955934304342
188,188,2014,1,8,20,30,0,0,0,0.3769587576389313,6.004083251953148,134.5671360781956
189,189,2014,1,8,21,30,0,0,0,0.4088504612445831,5.723748779296898,147.2379714907879
190,190,2014,1,8,22,30,0,0,0,0.4915366172790527,5.250207519531274,159.46033202295442
191,191,2014,1,8,23,30,0,0,0,0.6562166810035706,4.845300292968774,169.03533021699414
192,192,2014,1,9,0,30,0,0,0,0.8149085044860841,4.867211914062524,166.84971422787606
193,193,2014,1,9,1,30,0,0,0,0.8403666019439697,4.983361816406274,155.9317478411152
194,194,2014,1,9,2,30,0,0,0,0.7446396946907043,4.851983642578149,143.48711850101108
195,195,2014,1,9,3,30,0,0,0,0.6381013989448547,4.680932617187524,130.7836613431145
196,196,2014,1,9,4,30,0,0,0,0.5885825753211975,4.427758789062524,118.14796994480257
197,197,2014,1,9,5,30,0,0,0,0.6028409600257874,4.033380126953149,105.76622130455328
198,198,2014,1,9,6,30,0,0,0,0.5846352577209473,5.090112304687524,93.8251932834745
199,199,2014,1,9,7,30,106,32,566,0.4756657779216766,8.755609130859398,82.57030201042521
200,200,2014,1,9,8,30,298,52,814,0.3360893726348877,13.280755615234401,72.36457038869696
201,201,2014,1,9,9,30,468,62,917,0.26862156391143804,17.111932373046898,63.73994879227582
202,202,2014,1,9,10,30,589,67,968,0.3335493803024292,19.750878906250023,57.434496925532216
203,203,2014,1,9,11,30,648,70,989,0.4581081867218018,21.102746582031273,54.27581471347004
204,204,2014,1,9,12,30,639,70,987,0.6310059428215027,21.527062988281273,54.81635045185533
205,205,2014,1,9,13,30,562,66,961,0.8645721673965454,21.073083496093773,58.953649865264474
206,206,2014,1,9,14,30,426,59,900,1.0310108661651611,19.722802734375023,66.00865920634467
207,207,2014,1,9,15,30,245,47,771,1.054879665374756,16.605004882812526,75.15321883568095
208,208,2014,1,9,16,30,55,23,427,1.09485125541687,12.289544677734401,85.70478280485699
209,209,2014,1,9,17,30,0,0,0,1.1381125450134275,9.418603515625025,97.18816609634753
210,210,2014,1,9,18,30,0,0,0,1.0879752635955808,7.979150390625023,109.27712031068936
211,211,2014,1,9,19,30,0,0,0,1.0583972930908203,6.825585937500023,121.74858331229214
212,212,2014,1,9,20,30,0,0,0,1.0679843425750732,5.957757568359398,134.42189075288778
213,213,2014,1,9,21,30,0,0,0,1.078730821609497,5.274224853515649,147.09029363585714
214,214,2014,1,9,22,30,0,0,0,1.0890564918518066,4.775842285156274,159.30145083170802
215,215,2014,1,9,23,30,0,0,0,1.1253535747528076,4.515039062500024,168.86369567306818
216,216,2014,1,10,0,30,0,0,0,1.1424472332000732,4.310632324218774,166.7948336352376
217,217,2014,1,10,1,30,0,0,0,1.105028510093689,3.9977966308593977,155.94106610933892
218,218,2014,1,10,2,30,0,0,0,1.0529111623764038,3.684716796875023,143.51217702673898
219,219,2014,1,10,3,30,0,0,0,0.9884240031242372,3.399957275390648,130.81012760087583
220,220,2014,1,10,4,30,0,0,0,0.91298109292984,3.1477905273437727,118.16932807697592
221,221,2014,1,10,5,30,0,0,0,0.8471906781196594,3.0372558593750227,105.7780303656638
222,222,2014,1,10,6,30,0,0,0,0.8144752979278564,5.290795898437524,93.82333291882134
223,223,2014,1,10,7,30,106,32,567,0.6932148933410645,10.511987304687525,82.55020799160644
224,224,2014,1,10,8,30,298,52,811,0.5261167287826538,15.488519287109401,72.32088937282315
225,225,2014,1,10,9,30,466,62,910,0.6143659353256226,19.140679931640648,63.66693422990471
226,226,2014,1,10,10,30,585,67,958,0.8069978356361389,21.566400146484398,57.32787660374573
227,227,2014,1,10,11,30,643,70,977,0.8713611960411072,22.783685302734398,54.13650661642854
228,228,2014,1,10,12,30,634,69,976,0.865759551525116,23.233148193359398,54.652900722793596
229,229,2014,1,10,13,30,560,66,952,0.8133472800254822,22.85457763671877,58.778661105246975
230,230,2014,1,10,14,30,426,59,895,0.7032327651977539,21.505914306640648,65.8324516831204
231,231,2014,1,10,15,30,248,48,771,0.5277652144432068,17.223260498046898,74.98144172637666
232,232,2014,1,10,16,30,58,24,437,0.3841214776039124,12.481622314453151,85.53958061197885
233,233,2014,1,10,17,30,0,0,0,0.3718577027320862,10.456811523437525,97.02963591181744
234,234,2014,1,10,18,30,0,0,0,0.4257540702819824,9.35125122070315,109.12446914497896
235,235,2014,1,10,19,30,0,0,0,0.4685132503509522,8.472589111328148,121.60027065113728
236,236,2014,1,10,20,30,0,0,0,0.5059499740600586,7.763055419921898,134.27542082596062
237,237,2014,1,10,21,30,0,0,0,0.5401349067687988,7.165307617187523,146.9411295643034
238,238,2014,1,10,22,30,0,0,0,0.5693297386169434,6.649346923828148,159.1400889770109
239,239,2014,1,10,23,30,0,0,0,0.5923062562942505,6.191613769531273,168.68638091503496
240,240,2014,1,11,0,30,0,0,0,0.6009654402732849,5.777856445312523,166.7311225624355
241,241,2014,1,11,1,30,0,0,0,0.602453351020813,5.388360595703149,155.94391040362154
242,242,2014,1,11,2,30,0,0,0,0.5996872186660767,5.006921386718774,143.53175198426754
243,243,2014,1,11,3,30,0,0,0,0.5781271457672119,4.644647216796899,130.83142663970418
244,244,2014,1,11,4,30,0,0,0,0.5197699069976807,4.315576171875024,118.185534953305
245,245,2014,1,11,5,30,0,0,0,0.4114574193954468,4.107263183593774,105.7845357884357
246,246,2014,1,11,6,30,0,0,0,0.31447678804397583,6.256494140625023,93.81590088712777
247,247,2014,1,11,7,30,107,32,575,0.2661176919937134,11.483941650390651,82.52418290376912
248,248,2014,1,11,8,30,302,52,820,0.2674703598022461,16.481713867187526,72.2708574851421
249,249,2014,1,11,9,30,472,62,921,0.4302018284797669,20.512139892578148,63.58714303578279
250,250,2014,1,11,10,30,593,68,970,0.6392570734024048,23.274194335937523,57.21417256570649
251,251,2014,1,11,11,30,652,70,990,0.7596017122268677,24.259790039062523,53.99013916181675
252,252,2014,1,11,12,30,644,70,987,0.8486799597740173,24.515344238281273,54.48292493681533
253,253,2014,1,11,13,30,568,66,962,0.9006885290145874,24.063745117187523,58.59811002406532
254,254,2014,1,11,14,30,433,60,906,0.8933063745498657,22.670831298828148,65.65178935750633
255,255,2014,1,11,15,30,253,48,783,0.9017615914344788,18.661096191406273,74.8062296182304
256,256,2014,1,11,16,30,61,24,454,1.025673508644104,13.841699218750026,85.37178441962544
257,257,2014,1,11,17,30,0,0,0,1.1629371643066406,11.497521972656276,96.86914398100252
258,258,2014,1,11,18,30,0,0,0,1.2245969772338867,10.403710937500025,108.97031750708506
259,259,2014,1,11,19,30,0,0,0,1.240947723388672,9.3903747558594,121.45073820399112
260,260,2014,1,11,20,30,0,0,0,1.2370187044143677,8.485345458984398,134.12779468454616
261,261,2014,1,11,21,30,0,0,0,1.2300701141357422,7.754663085937523,146.7905308110047
262,262,2014,1,11,22,30,0,0,0,1.2423293590545654,7.231927490234398,158.97628670903288
263,263,2014,1,11,23,30,0,0,0,1.3303678035736084,7.100244140625023,168.5035114704146
264,264,2014,1,12,0,30,0,0,0,1.5072742700576782,7.687402343750023,166.65851238153974
265,265,2014,1,12,1,30,0,0,0,1.6358884572982788,8.509667968750023,155.94013679748338
266,266,2014,1,12,2,30,0,0,0,1.6132837533950806,8.618768310546898,143.54572575015334
267,267,2014,1,12,3,30,0,0,0,1.501396417617798,8.237817382812523,130.84746531759734
268,268,2014,1,12,4,30,0,0,0,1.374027132987976,7.965631103515648,118.1965182627196
269,269,2014,1,12,5,30,0,0,0,1.2658082246780396,7.568597412109398,105.7856844396549
270,270,2014,1,12,6,30,0,0,0,1.1423039436340332,8.444818115234398,93.80286289427127
271,271,2014,1,12,7,30,110,33,588,0.8964987397193909,11.336175537109401,82.49221606759802
272,272,2014,1,12,8,30,308,52,838,0.8002110719680786,15.367852783203151,72.21448005375188
273,273,2014,1,12,9,30,482,62,941,0.9759366512298584,19.129357910156273,63.50059764458074
274,274,2014,1,12,10,30,605,68,988,1.0892717838287354,21.180963134765648,57.09342322776126
275,275,2014,1,12,11,30,664,70,1006,1.062947154045105,22.009576416015648,53.836767504824635
276,276,2014,1,12,12,30,655,70,1002,1.004796028137207,22.057885742187523,54.306496993654
277,277,2014,1,12,13,30,579,67,977,0.9659528136253356,21.320642089843773,58.412088801479904
278,278,2014,1,12,14,30,442,60,919,0.9804691076278688,19.780938720703148,65.4667758460461
279,279,2014,1,12,15,30,260,48,797,1.0501325130462646,16.899652099609398,74.62768604713564
280,280,2014,1,12,16,30,64,25,472,1.2287812232971191,13.227319335937526,85.20148081493134
281,281,2014,1,12,17,30,0,0,0,1.4479362964630127,11.040399169921901,96.70679323363224
282,282,2014,1,12,18,30,0,0,0,1.5523329973220823,10.3088317871094,108.81475829371703
283,283,2014,1,12,19,30,0,0,0,1.5948801040649414,9.74126586914065,121.30006634007944
284,284,2014,1,12,20,30,0,0,0,1.6251875162124634,9.2412048339844,133.97907758572455
285,285,2014,1,12,21,30,0,0,0,1.6483925580978394,8.744592285156273,146.6385449948406
286,286,2014,1,12,22,30,0,0,0,1.6815845966339111,8.277825927734398,158.81007954318062
287,287,2014,1,12,23,30,0,0,0,1.7231733798980713,7.889123535156273,168.31520721537487
288,288,2014,1,13,0,30,0,0,0,1.761033058166504,7.624597167968773,166.57695086532527
289,289,2014,1,13,1,30,0,0,0,1.8038628101348884,7.556329345703148,155.9296069422436
290,290,2014,1,13,2,30,0,0,0,1.8371567726135247,7.595086669921898,143.55398434519785
291,291,2014,1,13,3,30,0,0,0,1.8280165195465088,7.558587646484398,130.85815395934046
292,292,2014,1,13,4,30,0,0,0,1.77998948097229,7.366204833984398,118.20220928336029
293,293,2014,1,13,5,30,0,0,0,1.713622808456421,7.062860107421898,105.78142693260179
294,294,2014,1,13,6,30,0,0,0,1.632418155670166,8.090020751953148,93.7841885092222
295,295,2014,1,13,7,30,115,33,619,1.492957592010498,10.935144042968776,82.45428146810087
296,296,2014,1,13,8,30,317,53,860,1.5293676853179932,14.088403320312526,72.15176043112908
297,297,2014,1,13,9,30,492,63,958,1.6764434576034546,16.478509521484398,63.407321569904006
298,298,2014,1,13,10,30,616,69,1004,1.7103478908538818,17.816979980468773,56.96567095591165
299,299,2014,1,13,11,30,677,71,1022,1.7272815704345703,18.389550781250023,53.6764507387648
300,300,2014,1,13,12,30,668,71,1019,1.6857411861419678,18.487481689453148,54.123694900565866
