,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3315,2014,5,19,3,30,0,0,0,2.272519111633301,18.749810791015648,118.5730008869393
3316,2014,5,19,4,30,0,0,0,2.43802261352539,18.800805664062523,107.46726405654042
3317,2014,5,19,5,30,0,0,0,2.514251708984375,19.043176269531273,95.30232314034204
3318,2014,5,19,6,30,83,41,320,2.521606922149658,20.629479980468773,82.48215138848967
3319,2014,5,19,7,30,304,76,642,2.6469507217407227,23.372552490234398,69.24830585948128
3320,2014,5,19,8,30,536,96,780,2.8127810955047607,26.08553466796877,55.7465214893826
3321,2014,5,19,9,30,743,110,852,2.9306368827819824,28.52303466796877,42.07803438151239
3322,2014,5,19,10,30,904,119,892,2.9960732460021973,30.69808349609377,28.32925710798525
3323,2014,5,19,11,30,1007,124,913,2.974960803985596,32.37114868164065,14.654952540186455
3324,2014,5,19,12,30,1043,126,918,2.908620357513428,33.239770507812516,3.629926441700064
3325,2014,5,19,13,30,1008,124,911,2.8474369049072266,33.27959594726565,14.129644631449056
3326,2014,5,19,14,30,907,120,889,2.82462215423584,32.666162109375016,27.79048682189632
3327,2014,5,19,15,30,747,111,848,2.8793962001800537,31.574243164062523,41.535960448354224
3328,2014,5,19,16,30,542,98,778,3.033177375793457,30.22445068359377,55.2027112117334
3329,2014,5,19,17,30,314,77,651,3.193588733673096,28.381341552734398,68.7036000181939
3330,2014,5,19,18,30,99,49,357,3.2671217918396,25.918328857421894,81.93795973935738
3331,2014,5,19,19,30,0,0,0,3.2028257846832275,23.754052734375023,94.76141695207309
3332,2014,5,19,20,30,0,0,0,3.022680282592773,22.340600585937523,106.93590951418452
3333,2014,5,19,21,30,0,0,0,2.811858892440796,21.378869628906273,118.06430213689929
3334,2014,5,19,22,30,0,0,0,2.6499531269073486,20.707696533203148,127.4651968911493
3335,2014,5,19,23,30,0,0,0,2.5902092456817627,20.176507568359398,134.05618600976118
3336,2014,5,20,0,30,0,0,0,2.621819972991944,19.695306396484398,136.53395708782477
3337,2014,5,20,1,30,0,0,0,2.710522174835205,19.254113769531273,134.224005602857
3338,2014,5,20,2,30,0,0,0,2.818382024765014,18.842279052734398,127.75926930086908
3339,2014,5,20,3,30,0,0,0,2.915366649627685,18.478265380859398,118.43907413861116
3340,2014,5,20,4,30,0,0,0,2.967360496520996,18.198083496093773,107.3602554369515
3341,2014,5,20,5,30,0,0,0,2.927060604095459,18.674737548828148,95.21702754817107
3342,2014,5,20,6,30,85,42,326,2.8933663368225098,20.462762451171894,82.41420777109789
3343,2014,5,20,7,30,306,76,647,3.0169363021850586,23.351800537109398,69.19420103992502
3344,2014,5,20,8,30,538,97,783,3.1446685791015625,26.359674072265648,55.70325313388551
3345,2014,5,20,9,30,746,110,855,3.146573781967163,28.874871826171894,42.04238935895766
3346,2014,5,20,10,30,909,119,896,3.129341125488281,31.052209472656273,28.296012309018717
3347,2014,5,20,11,30,1013,124,918,3.1516151428222656,32.677453613281266,14.607573011462723
3348,2014,5,20,12,30,1049,126,924,3.2061610221862797,33.68792114257815,3.422938969206996
3349,2014,5,20,13,30,1014,125,916,3.284444570541382,34.10967407226565,14.05574078664
3350,2014,5,20,14,30,912,120,894,3.385507345199585,33.842370605468766,27.73169265187543
3351,2014,5,20,15,30,750,111,852,3.473085165023804,32.837182617187516,41.475228222934156
3352,2014,5,20,16,30,545,98,780,3.5657663345336914,31.182275390625023,55.1348727521454
3353,2014,5,20,17,30,316,78,653,3.652643918991089,28.956292724609398,68.62562967616549
3354,2014,5,20,18,30,80,55,173,3.562630176544189,26.495233154296894,81.84715872806744
3355,2014,5,20,19,30,0,0,0,3.3492684364318848,24.494897460937523,94.6547406973773
3356,2014,5,20,20,30,0,0,0,3.168629646301269,23.223046875000023,106.8097474710074
3357,2014,5,20,21,30,0,0,0,3.0229358673095703,22.471459960937523,117.91464580297213
3358,2014,5,20,22,30,0,0,0,2.890919685363769,22.107873535156273,127.28928544928202
3359,2014,5,20,23,30,0,0,0,2.8109445571899414,22.012628173828148,133.85737748163643
3360,2014,5,21,0,30,0,0,0,2.8447537422180176,22.109765625000023,136.32807676551414
3361,2014,5,21,1,30,0,0,0,2.860664367675781,22.174218750000023,134.03422309543882
3362,2014,5,21,2,30,0,0,0,2.7199714183807373,22.045281982421894,127.59947217987316
3363,2014,5,21,3,30,0,0,0,2.5542707443237305,21.863153076171894,118.31028545919656
3364,2014,5,21,4,30,0,0,0,2.504274606704712,21.717736816406273,107.25796426458834
3365,2014,5,21,5,30,0,0,0,2.4939932823181152,21.754174804687523,95.1361252441907
3366,2014,5,21,6,30,34,34,0,2.439095973968506,22.155084228515648,82.35042597173396
3367,2014,5,21,7,30,124,120,11,2.3533172607421875,23.021386718750023,69.14411857240145
3368,2014,5,21,8,30,218,205,23,2.3858375549316406,24.409387207031273,55.663973132334434
3369,2014,5,21,9,30,581,310,364,2.6018624305725098,26.948632812500023,42.010862198233475
3370,2014,5,21,10,30,486,411,85,2.8381190299987797,29.907891845703148,28.267369055791768
3371,2014,5,21,11,30,778,426,363,3.00609827041626,31.675439453125023,14.566495887458816
3372,2014,5,21,12,30,1032,125,908,3.194025039672852,32.210961914062516,3.2221007475065875
3373,2014,5,21,13,30,997,124,900,3.4852962493896484,31.834527587890648,13.984102646792723
3374,2014,5,21,14,30,896,119,876,3.8098225593566895,30.687921142578148,27.673426316339732
3375,2014,5,21,15,30,515,343,228,4.058766841888429,29.155053710937523,41.41456089165303
3376,2014,5,21,16,30,373,248,217,4.1922245025634775,27.550531005859398,55.06701755750787
3377,2014,5,21,17,30,158,142,43,4.086721420288087,25.986291503906273,68.54775296441572
3378,2014,5,21,18,30,79,55,167,3.81620454788208,24.758508300781273,81.75670639068498
3379,2014,5,21,19,30,0,0,0,3.5450897216796875,23.933526611328148,94.5488183308328
3380,2014,5,21,20,30,0,0,0,3.334370374679565,23.346643066406273,106.68493196588905
3381,2014,5,21,21,30,0,0,0,3.2558193206787114,23.04281005859377,117.76718016882742
3382,2014,5,21,22,30,0,0,0,3.2386074066162114,22.993188476562523,127.1167133318337
3383,2014,5,21,23,30,0,0,0,3.178666114807129,22.92611083984377,133.6632523431336
3384,2014,5,22,0,30,0,0,0,3.09415340423584,22.738916015625023,136.12793101096136
3385,2014,5,22,1,30,0,0,0,3.0215420722961426,22.504418945312523,133.8504362427047
3386,2014,5,22,2,30,0,0,0,2.9044084548950195,22.279962158203148,127.44533526964995
3387,2014,5,22,3,30,0,0,0,2.742276906967163,22.117242431640648,118.18666878114846
3388,2014,5,22,4,30,0,0,0,2.6069648265838623,22.057794189453148,107.1604095963705
3389,2014,5,22,5,30,0,0,0,2.4824161529541016,22.129632568359398,95.05961900797277
3390,2014,5,22,6,30,82,41,310,2.385817050933838,22.59139404296877,82.2907917857674
3391,2014,5,22,7,30,296,75,618,2.3927645683288574,23.650323486328148,69.09802606679715
3392,2014,5,22,8,30,132,132,0,2.493831157684326,25.304467773437523,55.628628336897755
3393,2014,5,22,9,30,508,339,228,2.655949115753174,27.094201660156273,41.98337316964085
3394,2014,5,22,10,30,411,369,46,2.8300747871398926,28.730828857421894,28.24320707181132
3395,2014,5,22,11,30,982,122,888,3.0011134147644043,29.786828613281273,14.531526298458502
3396,2014,5,22,12,30,776,441,335,3.187558889389038,29.87703857421877,3.0275805312024464
3397,2014,5,22,13,30,985,123,888,3.346466541290283,29.30965576171877,13.91458176848185
3398,2014,5,22,14,30,455,395,67,3.4678854942321777,28.397882080078148,27.61563030198316
3399,2014,5,22,15,30,567,316,334,3.602962017059326,27.448236083984398,41.353944967500354
3400,2014,5,22,16,30,154,154,0,3.67730712890625,26.450311279296894,54.99915999564896
3401,2014,5,22,17,30,41,41,0,3.556450843811035,25.353570556640648,68.47000558570602
3402,2014,5,22,18,30,93,39,372,3.3611364364624023,24.346795654296894,81.66665679579793
3403,2014,5,22,19,30,0,0,0,3.251661777496338,23.640313720703148,94.44372068576064
3404,2014,5,22,20,30,0,0,0,3.198479652404785,23.207025146484398,106.56154893486072
3405,2014,5,22,21,30,0,0,0,3.1622943878173833,22.928521728515648,117.62200254179537
3406,2014,5,22,22,30,0,0,0,3.121631145477295,22.793817138671894,126.94758025167015
3407,2014,5,22,23,30,0,0,0,3.0336599349975586,22.69881591796877,133.47389775329322
3408,2014,5,23,0,30,0,0,0,2.9168715476989746,22.552178955078148,135.9335856827413
3409,2014,5,23,1,30,0,0,0,2.83198356628418,22.382196044921894,133.67269698645396
3410,2014,5,23,2,30,0,0,0,2.7688777446746826,22.224328613281273,127.29690148132133
3411,2014,5,23,3,30,0,0,0,2.6839044094085693,22.055841064453148,118.06825501359415
3412,2014,5,23,4,30,0,0,0,2.532765388488769,21.874871826171894,107.06760733847324
3413,2014,5,23,5,30,0,0,0,2.337943315505981,21.829675292968773,94.98750845277377
3414,2014,5,23,6,30,82,40,307,2.264566421508789,22.226251220703148,82.23528788002594
3415,2014,5,23,7,30,99,99,0,2.300049304962158,23.334680175781273,69.0558880705051
3416,2014,5,23,8,30,347,247,176,2.3439385890960693,24.895166015625023,55.597162597500756
3417,2014,5,23,9,30,468,343,167,2.405888557434082,26.543176269531273,41.95983952221822
3418,2014,5,23,10,30,757,288,532,2.5043272972106934,27.995782470703148,28.223402570348178
3419,2014,5,23,11,30,823,331,508,2.656752586364746,28.88851318359377,14.502460559571304
3420,2014,5,23,12,30,852,342,510,2.839594841003418,29.231195068359398,2.8395696333302003
3421,2014,5,23,13,30,804,352,464,3.0548312664031982,29.069787597656273,13.847031705533595
3422,2014,5,23,14,30,694,368,366,3.2265772819519043,28.532983398437523,27.558250599057857
3423,2014,5,23,15,30,723,109,816,3.3247499465942383,27.699121093750023,41.293370069103425
3424,2014,5,23,16,30,384,242,247,3.368685245513916,26.723992919921894,54.93131712256175
3425,2014,5,23,17,30,238,135,279,3.279510498046875,25.766229248046894,68.39242551290144
3426,2014,5,23,18,30,76,51,171,3.167009830474853,24.829125976562523,81.57706581790693
3427,2014,5,23,19,30,0,0,0,3.1640305519104004,24.128411865234398,94.3395198421948
3428,2014,5,23,20,30,0,0,0,3.2189598083496094,23.643487548828148,106.43968485893512
3429,2014,5,23,21,30,0,0,0,3.3070008754730225,23.281732177734398,117.4792099176844
3430,2014,5,23,22,30,0,0,0,3.399420499801636,23.039331054687523,126.78198473882564
3431,2014,5,23,23,30,0,0,0,3.46854567527771,22.795800781250023,133.2893991923653
3432,2014,5,24,0,30,0,0,0,3.5428171157836914,22.508874511718773,135.7451048757053
3433,2014,5,24,1,30,0,0,0,3.611694812774658,22.299066162109398,133.50105512452538
3434,2014,5,24,2,30,0,0,0,3.5979824066162114,22.211541748046894,127.15421102635923
3435,2014,5,24,3,30,0,0,0,3.4923739433288574,22.204187011718773,117.95507203702978
3436,2014,5,24,4,30,0,0,0,3.352396249771118,22.206903076171894,106.97957025232031
3437,2014,5,24,5,30,0,0,0,3.2409045696258545,22.306054687500023,94.91979004802448
3438,2014,5,24,6,30,29,29,0,3.233524799346924,22.840051269531273,82.18389383759191
3439,2014,5,24,7,30,104,104,0,3.3196961879730225,23.831719970703148,69.01766614292768
3440,2014,5,24,8,30,428,210,384,3.4842925071716313,25.399041748046894,55.56951687922309
3441,2014,5,24,9,30,524,329,262,3.6026825904846187,27.421777343750023,41.940175673855094
3442,2014,5,24,10,30,546,417,146,3.5998687744140625,28.945336914062523,28.2078286131142
3443,2014,5,24,11,30,540,450,93,3.607943296432495,29.561090087890648,14.479087240790648
3444,2014,5,24,12,30,727,459,268,3.676214456558228,29.326562500000023,2.6582871667663
3445,2014,5,24,13,30,752,417,344,3.734206199645996,28.70101318359377,13.781308529138029
3446,2014,5,24,14,30,683,376,345,3.766238689422608,28.228814697265648,27.50123683379428
3447,2014,5,24,15,30,466,346,159,3.8011090755462646,28.050317382812523,41.232828967974704
3448,2014,5,24,16,30,527,97,746,3.830402374267578,27.685418701171894,54.8635086867955
3449,2014,5,24,17,30,292,93,538,3.763017654418945,26.722772216796894,68.31505296317701
3450,2014,5,24,18,30,61,56,35,3.612047672271729,25.480676269531273,81.4879910876076
3451,2014,5,24,19,30,0,0,0,3.5173354148864746,24.445489501953148,94.23628905815956
3452,2014,5,24,20,30,0,0,0,3.4529027938842773,23.80526123046877,106.31942668391399
3453,2014,5,24,21,30,0,0,0,3.3874943256378174,23.378808593750023,117.33889890241336
3454,2014,5,24,22,30,0,0,0,3.3435447216033936,23.080010986328148,126.62002408128059
3455,2014,5,24,23,30,0,0,0,3.3570456504821777,22.937127685546894,133.1098404245452
3456,2014,5,25,0,30,0,0,0,3.397267341613769,22.944818115234398,135.56255088655865
3457,2014,5,25,1,30,0,0,0,3.433046817779541,22.940606689453148,133.33555828391277
3458,2014,5,25,2,30,0,0,0,3.5026154518127437,22.834466552734398,127.01730140282551
3459,2014,5,25,3,30,0,0,0,3.58345627784729,22.732598876953148,117.84714469945412
3460,2014,5,25,4,30,0,0,0,3.588313102722168,22.714776611328148,106.89630796292977
3461,2014,5,25,5,30,0,0,0,3.5237722396850586,22.830834960937523,94.85645714474717
3462,2014,5,25,6,30,84,41,312,3.4910368919372563,23.260736083984398,82.13658620607634
3463,2014,5,25,7,30,295,75,615,3.5327544212341313,24.22322998046877,68.98331893366374
3464,2014,5,25,8,30,518,95,748,3.62592363357544,25.824090576171894,55.54562938346217
3465,2014,5,25,9,30,718,108,820,3.7361159324646,27.625726318359398,41.92429340507668
3466,2014,5,25,10,30,876,117,861,3.790690898895264,29.08016357421877,28.19635547205295
3467,2014,5,25,11,30,482,424,59,3.783551216125488,30.016870117187523,14.461188265814625
3468,2014,5,25,12,30,813,390,423,3.764012336730957,30.102960205078148,2.483986403559001
3469,2014,5,25,13,30,744,425,328,3.7172870635986333,29.367120361328148,13.71727133368988
3470,2014,5,25,14,30,690,373,357,3.637935161590576,28.530267333984398,27.444542394705834
3471,2014,5,25,15,30,598,289,410,3.5861024856567383,27.855462646484398,41.17231763159613
3472,2014,5,25,16,30,475,175,519,3.5315282344818115,27.093408203125023,54.79575713033267
3473,2014,5,25,17,30,279,106,466,3.3717708587646484,26.206658935546894,68.23793036919919
3474,2014,5,25,18,30,87,46,276,3.2029905319213867,25.277642822265648,81.39949193927981
3475,2014,5,25,19,30,0,0,0,3.107737302780152,24.502313232421894,94.13410269919096
3476,2014,5,25,20,30,0,0,0,3.0536913871765137,24.010003662109398,106.2008617395664
3477,2014,5,25,21,30,0,0,0,3.0315890312194824,23.697991943359398,117.20116563396523
3478,2014,5,25,22,30,0,0,0,3.027524471282959,23.451531982421894,126.461794266609
3479,2014,5,25,23,30,0,0,0,3.03751277923584,23.258813476562523,132.93530346106272
3480,2014,5,26,0,30,0,0,0,3.029850959777832,23.263330078125023,135.38598417995988
3481,2014,5,26,1,30,0,0,0,2.997642517089844,23.381890869140648,133.17625189456828
3482,2014,5,26,2,30,0,0,0,2.94817852973938,23.454614257812523,126.88620738252985
3483,2014,5,26,3,30,0,0,0,2.8724241256713867,23.495477294921894,117.74449481422786
3484,2014,5,26,4,30,0,0,0,2.812960624694824,23.521966552734398,106.81782696964092
3485,2014,5,26,5,30,0,0,0,2.711033821105957,23.530053710937523,94.79750000401006
3486,2014,5,26,6,30,65,46,134,2.6353089809417725,23.723992919921894,82.09333854930388
3487,2014,5,26,7,30,227,135,258,2.6861131191253658,24.26644287109377,68.95280226439564
3488,2014,5,26,8,30,515,94,743,2.828211069107056,25.258966064453148,55.52543567277233
3489,2014,5,26,9,30,579,293,384,3.0406923294067383,26.374047851562523,41.91210205585613
3490,2014,5,26,10,30,651,389,296,3.2656850814819336,27.482049560546894,28.188850992668236
3491,2014,5,26,11,30,726,429,306,3.430007219314575,28.089593505859398,14.448540026705105
3492,2014,5,26,12,30,682,473,208,3.478003025054932,28.277551269531273,2.3169623972673605
3493,2014,5,26,13,30,847,320,542,3.452772378921509,28.208764648437523,13.654782726820798
3494,2014,5,26,14,30,670,383,322,3.4238085746765137,27.819604492187523,27.388124552989694
3495,2014,5,26,15,30,606,279,433,3.4084351062774663,27.529779052734398,41.11183526240361
3496,2014,5,26,16,30,526,97,743,3.353675842285156,27.091027832031273,54.72808758572661
3497,2014,5,26,17,30,214,146,181,3.275528907775879,26.388909912109398,68.1611023470449
3498,2014,5,26,18,30,100,38,413,3.3260257244110107,25.498040771484398,81.31162935620482
3499,2014,5,26,19,30,0,0,0,3.477973461151123,24.842309570312523,94.03303616629788
3500,2014,5,26,20,30,0,0,0,3.542657852172852,24.462915039062523,106.0840776583182
3501,2014,5,26,21,30,0,0,0,3.5177574157714844,24.134484863281273,117.06610570492614
3502,2014,5,26,22,30,0,0,0,3.4615135192871094,23.817864990234398,126.307389924333
3503,2014,5,26,23,30,0,0,0,3.374877452850342,23.598931884765648,132.76586852357224
3504,2014,5,27,0,30,0,0,0,3.2308673858642583,23.582177734375023,135.21546335524096
3505,2014,5,27,1,30,0,0,0,3.027410984039306,23.673730468750023,133.02317916395896
3506,2014,5,27,2,30,0,0,0,2.876246929168701,23.712518310546894,126.76096099917757
3507,2014,5,27,3,30,0,0,0,2.8498439788818364,23.70711669921877,117.64714115957143
3508,2014,5,27,4,30,0,0,0,2.827432870864868,23.620660400390648,106.74413065925648
3509,2014,5,27,5,30,0,0,0,2.782550096511841,23.607141113281273,94.74290582833537
3510,2014,5,27,6,30,84,41,311,2.8121728897094727,23.857171630859398,82.05412150230819
3511,2014,5,27,7,30,294,75,611,2.910155773162842,24.360223388671894,68.92606921428296
3512,2014,5,27,8,30,516,94,743,3.0723497867584233,25.312646484375023,55.508868798985816
3513,2014,5,27,9,30,714,108,815,3.271027088165283,27.037377929687523,41.90350872491719
3514,2014,5,27,10,30,580,414,187,3.4334146976470947,28.969537353515648,28.185180956882128
3515,2014,5,27,11,30,972,122,878,3.4730222225189213,29.97884521484377,14.440914501958432
3516,2014,5,27,12,30,1009,124,886,3.3990941047668457,30.280969238281273,2.1575609386461565
3517,2014,5,27,13,30,978,122,880,3.2766146659851074,30.332666015625023,13.593709302698256
3518,2014,5,27,14,30,883,118,861,3.053370952606201,30.399285888671894,27.331944576825986
3519,2014,5,27,15,30,730,110,822,2.7446064949035645,30.676629638671894,41.05138433241969
3520,2014,5,27,16,30,534,97,755,2.478208065032959,30.527093505859398,54.66052786974896
3521,2014,5,27,17,30,314,78,634,2.380239725112915,29.407830810546894,68.0846156610342
3522,2014,5,27,18,30,71,56,96,2.48270034790039,27.565393066406273,81.22446591320829
3523,2014,5,27,19,30,0,0,0,2.649205684661865,26.167840576171894,93.9331658222538
3524,2014,5,27,20,30,0,0,0,2.769589900970459,25.412377929687523,105.96916229339834
3525,2014,5,27,21,30,0,0,0,2.8702616691589355,24.724328613281273,116.93381408554144
3526,2014,5,27,22,30,0,0,0,2.983797311782837,24.167230224609398,126.15690426918422
3527,2014,5,27,23,30,0,0,0,3.081984758377075,23.739007568359398,132.6016140080312
3528,2014,5,28,0,30,0,0,0,3.134008407592773,23.403192138671894,135.0510451137597
3529,2014,5,28,1,30,0,0,0,3.14993667602539,23.154504394531273,132.8763810524508
3530,2014,5,28,2,30,0,0,0,3.1170849800109863,22.969934082031273,126.64159153753245
3531,2014,5,28,3,30,0,0,0,3.037941694259644,22.844232177734398,117.5550994797287
3532,2014,5,28,4,30,0,0,0,2.94364857673645,22.783929443359398,106.67521932159687
3533,2014,5,28,5,30,0,0,0,2.827561855316162,23.218194580078148,94.69265879602315
3534,2014,5,28,6,30,87,42,323,2.647892951965332,24.838403320312523,82.01890282953374
3535,2014,5,28,7,30,301,75,625,2.73748779296875,27.579949951171894,68.90307020849485
3536,2014,5,28,8,30,525,95,758,3.098374128341675,30.067071533203148,55.495859434230645
3537,2014,5,28,9,30,726,108,829,3.2982072830200195,31.167871093750023,41.89841847082747
3538,2014,5,28,10,30,883,117,869,3.322948455810547,31.185540771484398,28.185209444148956
3539,2014,5,28,11,30,984,122,890,3.2594318389892583,31.049005126953148,14.438080366346695
3540,2014,5,28,12,30,1020,124,896,3.1216764450073238,31.120843505859398,2.0061887383441928
3541,2014,5,28,13,30,988,123,889,2.943819522857666,31.145043945312523,13.533922098237298
3542,2014,5,28,14,30,890,118,868,2.741751194000244,30.946466064453148,27.27596783966502
3543,2014,5,28,15,30,735,110,827,2.549166202545166,30.548791503906273,40.99097061355994
3544,2014,5,28,16,30,354,254,171,2.381612777709961,29.881738281250023,54.59310847313815
3545,2014,5,28,17,30,168,147,56,2.1799287796020512,28.726556396484398,68.00851918550505
3546,2014,5,28,18,30,98,44,348,2.0085101127624507,27.25374755859377,81.13806571706358
3547,2014,5,28,19,30,0,0,0,1.869517207145691,26.115045166015648,93.83456891655895
3548,2014,5,28,20,30,0,0,0,1.6965804100036619,25.432092285156273,105.8562036366387
3549,2014,5,28,21,30,0,0,0,1.5418453216552734,24.864862060546894,116.80438504724012
3550,2014,5,28,22,30,0,0,0,1.4679927825927734,24.417962646484398,126.01042904510712
3551,2014,5,28,23,30,0,0,0,1.4760485887527466,24.092004394531273,132.44261644901474
3552,2014,5,29,0,30,0,0,0,1.5466500520706177,23.86263427734377,134.89278422698285
3553,2014,5,29,1,30,0,0,0,1.632500171661377,23.713311767578148,132.73589624955048
3554,2014,5,29,2,30,0,0,0,1.701843500137329,23.606835937500023,126.52812552365593
3555,2014,5,29,3,30,0,0,0,1.7388947010040283,23.559259033203148,117.46838248795177
3556,2014,5,29,4,30,0,0,0,1.7345677614212036,23.594964599609398,106.61109016747332
3557,2014,5,29,5,30,0,0,0,1.7075626850128174,24.047875976562523,94.6467400983954
3558,2014,5,29,6,30,58,47,83,1.5478107929229736,25.193536376953148,81.98764748620201
3559,2014,5,29,7,30,203,143,165,1.1729942560195925,26.932427978515648,68.88375310996727
3560,2014,5,29,8,30,361,245,204,0.7896686792373657,28.804345703125023,55.486336004520254
3561,2014,5,29,9,30,527,327,269,0.6207661628723145,29.641870117187523,41.89673451412672
3562,2014,5,29,10,30,652,388,299,0.6518014669418335,29.621118164062523,28.188799189023428
3563,2014,5,29,11,30,750,411,349,0.8340948820114136,29.496270751953148,14.43980408173887
3564,2014,5,29,12,30,1005,123,882,1.1118401288986206,29.21126708984377,1.863324374866352
3565,2014,5,29,13,30,973,122,875,1.3718180656433103,28.783166503906273,13.475297031381984
3566,2014,5,29,14,30,652,395,288,1.6196188926696775,28.20638427734377,27.220163922786888
3567,2014,5,29,15,30,348,311,47,1.828270435333252,27.557183837890648,40.930603203824894
3568,2014,5,29,16,30,333,253,137,1.882124662399292,26.899774169921894,54.525862546822225
3569,2014,5,29,17,30,125,125,0,1.791231989860535,26.130059814453148,67.93286386330371
3570,2014,5,29,18,30,2,2,0,1.6970529556274414,25.190942382812523,81.05249434430121
3571,2014,5,29,19,30,0,0,0,1.6415387392044067,24.465234375000023,93.73732350889073
3572,2014,5,29,20,30,0,0,0,1.5335750579833984,24.005426025390648,105.74528973596823
3573,2014,5,29,21,30,0,0,0,1.4009449481964111,23.625909423828148,116.67791208693373
3574,2014,5,29,22,30,0,0,0,1.3035905361175537,23.35018310546877,125.86805447014206
3575,2014,5,29,23,30,0,0,0,1.2413713932037354,23.126824951171894,132.28895048447455
3576,2014,5,30,0,30,0,0,0,1.216784119606018,23.064019775390648,134.7407335053133
3577,2014,5,30,1,30,0,0,0,1.172319412231445,23.164941406250023,132.60176115108555
3578,2014,5,30,2,30,0,0,0,1.0982291698455808,23.198937988281273,126.42058671627909
3579,2014,5,30,3,30,0,0,0,1.057622313499451,23.114648437500023,117.38699987117585
3580,2014,5,30,4,30,0,0,0,1.0431464910507202,22.978814697265648,106.55173734905694
3581,2014,5,30,5,30,0,0,0,1.0098150968551636,23.010888671875023,94.60512797993529
3582,2014,5,30,6,30,8,8,0,0.9106594324111938,23.516534423828148,81.9603176827098
3583,2014,5,30,7,30,28,28,0,0.7715998888015747,24.771997070312523,68.86806331398805
3584,2014,5,30,8,30,284,240,78,0.6173418760299683,26.706689453125023,55.48022482573897
3585,2014,5,30,9,30,378,325,71,0.6155766248703003,28.680444335937523,41.89835844013236
3586,2014,5,30,10,30,671,377,332,0.8837996125221252,30.389825439453148,28.195811933870694
3587,2014,5,30,11,30,749,415,344,1.2082377672195437,31.545159912109398,14.445850959015884
3588,2014,5,30,12,30,626,479,146,1.4716086387634275,31.827752685546894,1.7295288979808845
3589,2014,5,30,13,30,737,428,317,1.6756958961486816,31.418695068359398,13.417715321610773
3590,2014,5,30,14,30,450,392,65,1.8434207439422607,30.61190185546877,27.164506711751713
3591,2014,5,30,15,30,366,322,58,2.0137417316436768,29.595819091796894,40.87029454892485
3592,2014,5,30,16,30,263,235,48,2.1219532489776607,28.501153564453148,54.45882588437549
3593,2014,5,30,17,30,198,151,124,2.0569815635681152,27.353204345703148,67.85770266142893
3594,2014,5,30,18,30,71,58,83,1.8838196992874143,26.091729736328148,80.96781877686746
3595,2014,5,30,19,30,0,0,0,1.7258558273315432,25.162835693359398,93.64150839111966
3596,2014,5,30,20,30,0,0,0,1.5563185214996338,24.621942138671894,105.63650861249752
3597,2014,5,30,21,30,0,0,0,1.3574159145355225,24.137322998046894,116.55448785172723
3598,2014,5,30,22,30,0,0,0,1.1688005924224854,23.658929443359398,125.72986918217212
3599,2014,5,30,23,30,0,0,0,1.0388985872268677,23.178857421875023,132.14068882113054
3600,2014,5,31,0,30,0,0,0,1.0366672277450562,22.785211181640648,134.59494376775592
3601,2014,5,31,1,30,0,0,0,1.1719579696655271,22.504418945312523,132.47400983739948
3602,2014,5,31,2,30,0,0,0,1.3850138187408447,22.294580078125023,126.31899609942735
3603,2014,5,31,3,30,0,0,0,1.5906803607940674,22.126794433593773,117.31095829652399
3604,2014,5,31,4,30,0,0,0,1.7479640245437622,22.029962158203148,106.49715198266945
3605,2014,5,31,5,30,0,0,0,1.8581197261810305,22.770928955078148,94.56779778114513
3606,2014,5,31,6,30,87,42,321,1.7160401344299316,24.767449951171894,81.93687295195244
3607,2014,5,31,7,30,300,75,621,1.2943077087402344,27.552606201171894,68.85594384558526
3608,2014,5,31,8,30,336,250,150,0.8744705319404602,30.113580322265648,55.477450241457746
3609,2014,5,31,9,30,507,341,223,0.797357439994812,31.629418945312523,41.903190401642405
3610,2014,5,31,10,30,883,117,869,1.0720524787902832,32.409692382812516,28.206108775425445
3611,2014,5,31,11,30,985,122,891,1.4126119613647459,32.737390136718766,14.455986182818918
3612,2014,5,31,12,30,1022,124,898,1.7194154262542725,32.80120239257815,1.6054538927987494
3613,2014,5,31,13,30,991,123,892,1.9443594217300413,32.7163024902344,13.361063892573073
3614,2014,5,31,14,30,350,327,26,2.1211960315704346,32.415246582031266,27.10897448705749
3615,2014,5,31,15,30,199,194,6,2.3124876022338867,31.870355224609398,40.81006045959028
3616,2014,5,31,16,30,358,256,174,2.497016429901123,30.972955322265648,54.39203690065265
3617,2014,5,31,17,30,320,78,640,2.5953054428100586,29.496148681640648,67.78309052337409
3618,2014,5,31,18,30,109,41,431,2.617177963256836,27.402032470703148,80.88410733541393
3619,2014,5,31,19,30,0,0,0,2.5459985733032227,25.60897216796877,93.54720300821891
3620,2014,5,31,20,30,0,0,0,2.31719708442688,24.533258056640648,105.52994817750324
3621,2014,5,31,21,30,0,0,0,2.012527704238892,23.761926269531273,116.43420406443005
3622,2014,5,31,22,30,0,0,0,1.7426491975784302,23.214624023437523,125.59596018539685
3623,2014,5,31,23,30,0,0,0,1.5903948545455933,22.777612304687523,131.99790220031707
3624,2014,6,1,0,30,0,0,0,1.6196527481079102,22.437738037109398,134.45546381244571
3625,2014,6,1,1,30,0,0,0,1.767231583595276,22.167810058593773,132.35267405256923
3626,2014,6,1,2,30,0,0,0,2.0060853958129883,21.957269287109398,126.22337187621326
