,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,46,2014,1,2,22,30,0,0,0,2.5572829246521,13.243402099609401,154.25809792126663
47,47,2014,1,2,23,30,0,0,0,2.8736844062805176,12.395349121093776,167.0470624105786
48,48,2014,1,3,0,30,0,0,0,3.026642322540283,11.726312255859401,174.03228732116958
49,49,2014,1,3,1,30,0,0,0,3.1197891235351562,11.200769042968776,163.63143752169276
50,50,2014,1,3,2,30,0,0,0,3.2163875102996826,10.825280761718776,150.6456584078821
51,51,2014,1,3,3,30,0,0,0,3.2948269844055176,10.618737792968775,137.4737221080745
52,52,2014,1,3,4,30,0,0,0,3.3372855186462402,10.563684082031275,124.3829570352494
53,53,2014,1,3,5,30,0,0,0,3.3408477306365967,10.59136352539065,111.50570371474484
54,54,2014,1,3,6,30,0,0,0,3.3097033500671387,11.074914550781276,98.97911771136887
55,55,2014,1,3,7,30,37,18,360,3.1183180809021,13.263238525390651,86.98844759701447
56,56,2014,1,3,8,30,231,45,760,2.6267523765563965,16.993676757812526,75.82168841749326
57,57,2014,1,3,9,30,424,58,897,2.141958713531494,21.41857299804689,65.91358828508086
58,58,2014,1,3,10,30,574,64,958,2.2187461853027344,24.888574218750023,57.93198242813045
59,59,2014,1,3,11,30,664,68,985,2.6436266899108887,26.239526367187523,52.77051882611114
60,60,2014,1,3,12,30,688,69,989,2.950669527053833,26.537164306640648,51.29455514136307
61,61,2014,1,3,13,30,642,67,973,3.101770162582397,26.11217651367189,53.80998101630479
62,62,2014,1,3,14,30,532,63,934,3.131627082824707,24.991601562500023,59.81284012536165
63,63,2014,1,3,15,30,369,55,853,3.0172600746154785,23.124200439453148,68.38495597210165
64,64,2014,1,3,16,30,172,40,676,2.8156380653381348,20.21764526367189,78.6821220792777
65,65,2014,1,3,17,30,0,0,0,2.6777920722961426,17.700433349609398,90.10003318987991
66,66,2014,1,3,18,30,0,0,0,2.547712802886963,16.428735351562526,102.25924307692593
67,67,2014,1,3,19,30,0,0,0,2.376795053482056,15.508325195312526,114.89516945684862
68,68,2014,1,3,20,30,0,0,0,2.257671594619751,14.738885498046901,127.84179195819596
69,69,2014,1,3,21,30,0,0,0,2.291380882263184,14.097985839843776,140.9677288448519
70,70,2014,1,3,22,30,0,0,0,2.422703742980957,13.546197509765651,154.1261590951778
71,71,2014,1,3,23,30,0,0,0,2.5454869270324707,13.080926513671901,166.90624332009185
72,72,2014,1,4,0,30,0,0,0,2.6568374633789062,12.701928710937526,173.96619325171525
73,73,2014,1,4,1,30,0,0,0,2.6917333602905287,12.393060302734401,163.68587506255992
74,74,2014,1,4,2,30,0,0,0,2.6022961139678955,12.281884765625026,150.71388397284346
75,75,2014,1,4,3,30,0,0,0,2.501270294189453,12.378106689453151,137.54199543422482
76,76,2014,1,4,4,30,0,0,0,2.4864978790283203,12.456811523437526,124.44666981697912
77,77,2014,1,4,5,30,0,0,0,2.555706739425659,12.476190185546901,111.56191550936855
78,78,2014,1,4,6,30,0,0,0,2.6293864250183105,12.757653808593776,99.02499366169216
79,79,2014,1,4,7,30,11,11,0,2.648234844207764,13.942773437500026,87.02058167344092
80,80,2014,1,4,8,30,98,92,24,2.547070503234864,15.746759033203151,75.83566793105194
81,81,2014,1,4,9,30,247,180,163,2.4509239196777344,17.477807617187526,65.90366499167108
82,82,2014,1,4,10,30,380,243,257,2.6098952293396,19.109704589843773,57.891624126663075
83,83,2014,1,4,11,30,518,245,450,2.894437551498413,20.778009033203148,52.694960052009456
84,84,2014,1,4,12,30,559,224,535,3.1214995384216317,21.93053588867189,51.18541767668602
85,85,2014,1,4,13,30,637,67,962,3.2109372615814213,21.500756835937523,53.67678982777549
86,86,2014,1,4,14,30,381,216,326,3.080439329147339,20.17345581054689,59.66753401303965
87,87,2014,1,4,15,30,254,150,279,2.739685535430908,18.909509277343773,68.23624057427803
88,88,2014,1,4,16,30,121,71,253,2.376276016235352,17.284844970703148,78.53464210960634
89,89,2014,1,4,17,30,0,0,0,2.1339647769927983,15.918603515625026,89.9559322899302
90,90,2014,1,4,18,30,0,0,0,1.8860366344451904,15.315118408203151,102.11882948360741
91,91,2014,1,4,19,30,0,0,0,1.6621694564819336,14.848046875000026,114.75848048395576
92,92,2014,1,4,20,30,0,0,0,1.705345630645752,14.316278076171901,127.70820007558346
93,93,2014,1,4,21,30,0,0,0,1.877456784248352,13.736383056640651,140.83589593934772
94,94,2014,1,4,22,30,0,0,0,1.8807477951049805,13.259698486328151,153.9929988624418
95,95,2014,1,4,23,30,0,0,0,1.8378235101699831,12.941552734375026,166.76293777548514
96,96,2014,1,5,0,30,0,0,0,1.8139243125915527,12.646447753906276,173.88979528333164
97,97,2014,1,5,1,30,0,0,0,1.7117965221405032,12.362542724609401,163.73482495442073
98,98,2014,1,5,2,30,0,0,0,1.583141803741455,12.158166503906276,150.7779078946108
99,99,2014,1,5,3,30,0,0,0,1.4647053480148315,12.029351806640651,137.60629164080078
100,100,2014,1,5,4,30,0,0,0,1.3545777797698977,11.950585937500026,124.50630291496742
101,101,2014,1,5,5,30,0,0,0,1.3272409439086914,11.912072753906276,111.61378418611
102,102,2014,1,5,6,30,0,0,0,1.3971362113952637,12.190118408203151,99.06615221509131
103,103,2014,1,5,7,30,16,16,0,1.4956314563751218,13.597802734375026,87.04752292182474
104,104,2014,1,5,8,30,74,74,0,1.503267526626587,15.830682373046901,75.84390775228357
105,105,2014,1,5,9,30,254,179,181,1.2518925666809082,17.883660888671898,65.88739176047689
106,106,2014,1,5,10,30,309,248,114,0.9498136043548584,19.526513671875023,57.84432795558031
107,107,2014,1,5,11,30,488,268,362,0.8879578113555908,20.58800659179689,52.612090423608024
108,108,2014,1,5,12,30,433,308,198,0.8868998289108276,21.138818359375023,51.06907996508164
109,109,2014,1,5,13,30,386,288,165,0.8039676547050476,21.239526367187523,53.53709880880636
110,110,2014,1,5,14,30,383,218,325,0.7611902952194214,20.704583740234398,59.516792719836026
111,111,2014,1,5,15,30,199,161,103,0.8374627828598022,19.324914550781273,68.0831989139645
112,112,2014,1,5,16,30,109,77,157,0.998001754283905,17.349176025390648,78.38381349117276
113,113,2014,1,5,17,30,0,0,0,1.142568588256836,15.935998535156276,89.80929868865509
114,114,2014,1,5,18,30,0,0,0,1.2295215129852295,15.247460937500026,101.97649251187978
115,115,2014,1,5,19,30,0,0,0,1.3345012664794922,14.561456298828151,114.62035166589949
116,116,2014,1,5,20,30,0,0,0,1.5122432708740234,13.926995849609401,127.57350248928988
117,117,2014,1,5,21,30,0,0,0,1.7486594915390017,13.579278564453151,140.70310190434796
118,118,2014,1,5,22,30,0,0,0,1.988172054290772,13.311303710937526,153.85867230550403
119,119,2014,1,5,23,30,0,0,0,2.1952776908874507,12.884851074218776,166.6171875381439
120,120,2014,1,6,0,30,0,0,0,2.3959569931030282,12.528741455078151,173.80317781137816
121,121,2014,1,6,1,30,0,0,0,2.6106162071228027,12.306329345703151,163.77805224910043
122,122,2014,1,6,2,30,0,0,0,2.805448532104492,12.047967529296901,150.8375660086936
123,123,2014,1,6,3,30,0,0,0,2.950491428375244,11.759423828125026,137.6664809222066
124,124,2014,1,6,4,30,0,0,0,3.0540413856506348,11.494439697265651,124.56174928822071
125,125,2014,1,6,5,30,0,0,0,3.145287036895752,11.235223388671901,111.66122149173336
126,126,2014,1,6,6,30,0,0,0,3.229543447494507,11.275476074218776,99.10252291065912
127,127,2014,1,6,7,30,2,2,0,3.1508104801177983,12.812921142578151,87.06922686670202
128,128,2014,1,6,8,30,120,97,90,2.7432377338409424,16.250787353515648,75.84637553676345
129,129,2014,1,6,9,30,228,180,117,2.2417211532592773,20.644586181640648,65.86475537461932
130,130,2014,1,6,10,30,508,123,723,1.678794264793396,24.108605957031273,57.79010177372805
131,131,2014,1,6,11,30,673,68,993,1.0729470252990725,25.822229003906273,52.52193882660818
132,132,2014,1,6,12,30,699,69,999,0.7498440742492676,26.535455322265648,50.945592010069646
133,133,2014,1,6,13,30,655,68,985,0.7623147964477539,26.538079833984398,53.390979572688465
134,134,2014,1,6,14,30,546,63,947,0.9971270561218262,25.795373535156273,59.36070692159928
135,135,2014,1,6,15,30,382,55,869,1.3932756185531616,23.94640502929689,67.92593483806354
136,136,2014,1,6,16,30,183,41,698,1.869508624076844,20.740289306640648,78.22974653317424
137,137,2014,1,6,17,30,0,0,0,2.147433519363404,18.051782226562523,89.66024439529808
138,138,2014,1,6,18,30,0,0,0,2.1476540565490723,16.784539794921898,101.8323363658156
139,139,2014,1,6,19,30,0,0,0,2.0529131889343257,15.734674072265651,114.48087942305756
140,140,2014,1,6,20,30,0,0,0,1.9179408550262451,14.747369384765651,127.43778476421738
141,141,2014,1,6,21,30,0,0,0,1.7659733295440674,13.857507324218776,140.56941742210668
142,142,2014,1,6,22,30,0,0,0,1.641757249832153,13.089959716796901,153.72322913576485
143,143,2014,1,6,23,30,0,0,0,1.505643367767334,12.458917236328151,166.46902608089755
144,144,2014,1,7,0,30,0,0,0,1.3375673294067385,11.943566894531276,173.7064571033926
145,145,2014,1,7,1,30,0,0,0,1.324678659439087,11.551324462890651,163.8153220052419
146,146,2014,1,7,2,30,0,0,0,1.5887659788131714,11.245294189453151,150.8926941683367
147,147,2014,1,7,3,30,0,0,0,2.0180988311767583,10.945825195312525,137.72243461473983
148,148,2014,1,7,4,30,0,0,0,2.518498659133911,10.7243591308594,124.61290387892116
149,149,2014,1,7,5,30,0,0,0,2.953480958938598,10.608789062500025,111.70414179421324
150,150,2014,1,7,6,30,0,0,0,3.169851779937744,10.956262207031276,99.13403840277999
151,151,2014,1,7,7,30,37,18,366,2.9477329254150386,13.037133789062526,87.0856530264234
152,152,2014,1,7,8,30,235,46,774,2.238375186920166,16.808526611328148,75.84304065417265
153,153,2014,1,7,9,30,432,58,912,1.1997721195220947,21.087670898437523,65.83574141796822
154,154,2014,1,7,10,30,586,65,975,0.6355665922164917,24.138146972656273,57.728950307552786
155,155,2014,1,7,11,30,682,69,1004,0.8891192078590393,25.29622802734377,52.424528961004626
156,156,2014,1,7,12,30,709,70,1011,1.327009677886963,25.596093750000023,50.81499672111222
157,157,2014,1,7,13,30,665,68,997,1.63553786277771,25.30477294921877,53.23849669003911
158,158,2014,1,7,14,30,555,64,959,1.7939125299453735,24.369775390625023,59.19935990293951
159,159,2014,1,7,15,30,391,56,884,1.9158062934875488,22.53844604492189,67.76454075380568
160,160,2014,1,7,16,30,190,42,716,2.073850393295288,19.378167724609398,78.07253094138099
161,161,2014,1,7,17,30,0,0,0,2.232754945755005,16.683892822265648,89.50879345939123
162,162,2014,1,7,18,30,0,0,0,2.19807243347168,15.410150146484401,101.68646436365576
163,163,2014,1,7,19,30,0,0,0,1.9889065027236936,14.332574462890651,114.34015839158
164,164,2014,1,7,20,30,0,0,0,1.8300343751907349,13.365167236328151,127.3011297432646
165,165,2014,1,7,21,30,0,0,0,1.8503676652908323,12.606896972656276,140.43490937033766
166,166,2014,1,7,22,30,0,0,0,1.9923632144927976,12.055139160156276,153.58671380014582
167,167,2014,1,7,23,30,0,0,0,2.2136435508728027,11.517999267578151,166.31847908246374
168,168,2014,1,8,0,30,0,0,0,2.5246005058288574,10.954583740234401,173.59977778027192
169,169,2014,1,8,1,30,0,0,0,2.708597183227539,10.470117187500025,163.8464004057189
170,170,2014,1,8,2,30,0,0,0,2.665181875228882,10.0670104980469,150.94312867605703
171,171,2014,1,8,3,30,0,0,0,2.568067073822021,9.72576293945315,137.77402546778993
172,172,2014,1,8,4,30,0,0,0,2.521843433380127,9.46978149414065,124.65966380795132
173,173,2014,1,8,5,30,0,0,0,2.54080581665039,9.280786132812525,111.74246222762604
174,174,2014,1,8,6,30,0,0,0,2.648979663848877,9.821191406250025,99.16063456553499
175,175,2014,1,8,7,30,35,18,347,2.64158034324646,12.613793945312526,87.09674116569795
176,176,2014,1,8,8,30,230,45,754,2.4496397972106934,16.488916015625026,75.83387591911679
177,177,2014,1,8,9,30,425,58,895,2.410762310028076,19.335748291015648,65.80034617796728
178,178,2014,1,8,10,30,415,229,348,2.5643324851989746,21.19713745117189,57.6608911505389
179,179,2014,1,8,11,30,674,69,989,2.736222505569458,22.266259765625023,52.3198978507082
180,180,2014,1,8,12,30,701,70,996,2.882789134979248,22.625909423828148,50.67735087957932
181,181,2014,1,8,13,30,659,68,983,2.8747987747192383,22.325006103515648,53.079729430049106
182,182,2014,1,8,14,30,551,64,947,2.6856236457824707,21.434472656250023,59.03285178107171
183,183,2014,1,8,15,30,389,56,873,2.395641803741455,19.807611083984398,67.5991303247839
184,184,2014,1,8,16,30,190,42,709,2.0753681659698486,16.875543212890648,77.91228692635136
185,185,2014,1,8,17,30,0,0,0,1.844921588897705,14.378869628906276,89.35509287908127
186,186,2014,1,8,18,30,0,0,0,1.68552827835083,13.332971191406276,101.53897883269929
187,187,2014,1,8,19,30,0,0,0,1.6082184314727783,12.519677734375026,114.19828133740393
188,188,2014,1,8,20,30,0,0,0,1.6402684450149536,11.782525634765651,127.16361749360621
189,189,2014,1,8,21,30,0,0,0,1.7543442249298096,11.113488769531276,140.2996408231405
190,190,2014,1,8,22,30,0,0,0,2.000216484069824,10.5358825683594,153.4491655960662
191,191,2014,1,8,23,30,0,0,0,2.3112504482269287,10.053857421875025,166.16556492451681
192,192,2014,1,9,0,30,0,0,0,2.52295184135437,9.617700195312525,173.48330898408753
193,193,2014,1,9,1,30,0,0,0,2.583247184753418,9.218896484375025,163.87105592569998
194,194,2014,1,9,2,30,0,0,0,2.61224365234375,9.0700622558594,150.9887067300233
195,195,2014,1,9,3,30,0,0,0,2.6873817443847656,9.109582519531275,137.82112791873362
196,196,2014,1,9,4,30,0,0,0,2.7769341468811035,9.085595703125025,124.70192856975815
197,197,2014,1,9,5,30,0,0,0,2.863553047180176,8.893823242187525,111.77610283431429
198,198,2014,1,9,6,30,0,0,0,2.9400076866149902,9.23259887695315,99.18225059321564
199,199,2014,1,9,7,30,35,18,349,2.906433582305908,11.495416259765651,87.10245964141615
200,200,2014,1,9,8,30,152,92,242,2.673819065093994,14.569543457031276,75.8188604744878
201,201,2014,1,9,9,30,301,164,334,2.6285457611083984,17.454492187500026,65.75857163826342
202,202,2014,1,9,10,30,428,222,383,2.7812352180480957,19.802423095703148,57.58594728557964
203,203,2014,1,9,11,30,505,264,393,2.835598945617676,20.830621337890648,52.20808598832531
204,204,2014,1,9,12,30,602,193,644,2.854167938232422,20.760186767578148,50.53271322759435
205,205,2014,1,9,13,30,504,252,417,2.753833293914795,20.091302490234398,52.91475820069382
206,206,2014,1,9,14,30,323,242,157,2.456597089767456,19.215997314453148,58.8612827822894
207,207,2014,1,9,15,30,175,157,46,2.0243399143218994,17.850701904296898,67.42981613523277
208,208,2014,1,9,16,30,75,75,1,1.6162246465682983,16.214959716796898,77.74913539611104
209,209,2014,1,9,17,30,0,0,0,1.3174703121185305,15.096734619140651,89.19931222050127
210,210,2014,1,9,18,30,0,0,0,1.2355690002441406,14.456048583984401,101.38998100732657
211,211,2014,1,9,19,30,0,0,0,1.2761204242706299,13.749322509765651,114.05533907499789
212,212,2014,1,9,20,30,0,0,0,1.1914288997650146,13.051385498046901,127.02532525905373
213,213,2014,1,9,21,30,0,0,0,1.1028988361358645,12.557366943359401,140.16367105922896
214,214,2014,1,9,22,30,0,0,0,1.2293455600738523,12.236199951171901,153.31061879405766
215,215,2014,1,9,23,30,0,0,0,1.5344853401184082,12.037927246093776,166.01029518877218
216,216,2014,1,10,0,30,0,0,0,1.8428685665130613,11.889855957031276,173.3572404048295
217,217,2014,1,10,1,30,0,0,0,1.9927375316619875,11.595056152343776,163.88906054136416
218,218,2014,1,10,2,30,0,0,0,1.944801568984985,11.191217041015651,151.02926688339858
219,219,2014,1,10,3,30,0,0,0,1.8124274015426642,10.5723815917969,137.8636183704416
220,220,2014,1,10,4,30,0,0,0,1.669832468032837,9.779016113281275,124.73960022582472
221,221,2014,1,10,5,30,0,0,0,1.5111579895019531,9.205529785156275,111.80498670374394
222,222,2014,1,10,6,30,0,0,0,1.4317631721496582,9.555017089843775,99.19882909679792
223,223,2014,1,10,7,30,35,18,342,1.4399423599243164,12.047052001953151,87.10277664362378
224,224,2014,1,10,8,30,230,45,752,1.193117380142212,15.230889892578151,75.79798228411933
225,225,2014,1,10,9,30,426,58,895,0.821539044380188,17.673333740234398,65.7104221415339
226,226,2014,1,10,10,30,583,65,963,0.6414682865142822,19.792504882812523,57.504140585573595
227,227,2014,1,10,11,30,680,69,994,0.8676288723945618,21.372644042968773,52.08913353697242
228,228,2014,1,10,12,30,710,70,1003,1.3513380289077759,22.339990234375023,50.38114370420771
229,229,2014,1,10,13,30,669,68,991,1.6271411180496216,22.555627441406273,52.74366569246333
230,230,2014,1,10,14,30,562,64,957,1.7544593811035156,22.005670166015648,58.68475539327866
231,231,2014,1,10,15,30,399,56,886,1.8170132637023928,20.516625976562523,67.2567115527502
232,232,2014,1,10,16,30,199,42,726,1.8738045692443848,17.620507812500023,77.58318544700325
233,233,2014,1,10,17,30,0,0,0,2.02959418296814,15.139489746093776,89.04149183669338
234,234,2014,1,10,18,30,0,0,0,2.235957622528076,14.113427734375026,101.23957093014104
235,235,2014,1,10,19,30,0,0,0,2.338419914245605,13.326959228515651,113.91142039063679
236,236,2014,1,10,20,30,0,0,0,2.2942991256713867,12.571527099609401,126.8863274182748
237,237,2014,1,10,21,30,0,0,0,2.243979930877685,11.876062011718776,140.0270555769498
238,238,2014,1,10,22,30,0,0,0,2.3112664222717285,11.281121826171901,153.1711027675282
239,239,2014,1,10,23,30,0,0,0,2.4785962104797363,10.783776855468776,165.8526751517891
240,240,2014,1,11,0,30,0,0,0,2.6848106384277344,10.375878906250025,173.2217783216811
241,241,2014,1,11,1,30,0,0,0,2.9529633522033687,10.1057067871094,163.90019096833151
242,242,2014,1,11,2,30,0,0,0,3.23715877532959,9.965356445312525,151.0646495149562
243,243,2014,1,11,3,30,0,0,0,3.4340839385986333,9.809838867187525,137.90137547054314
244,244,2014,1,11,4,30,0,0,0,3.5650391578674316,9.5799499511719,124.77258359614427
245,245,2014,1,11,5,30,0,0,0,3.6591098308563232,9.297570800781275,111.82904010774612
246,246,2014,1,11,6,30,0,0,0,3.691434860229492,9.503503417968775,99.21031619603056
247,247,2014,1,11,7,30,37,18,368,3.450122356414795,11.517510986328151,87.09763913900105
248,248,2014,1,11,8,30,238,46,779,2.843207359313965,15.387933349609401,75.77122174703837
249,249,2014,1,11,9,30,438,59,921,1.9928609132766724,20.258081054687523,65.65590456792668
250,250,2014,1,11,10,30,597,66,986,1.003597378730774,25.163629150390648,57.415500102684796
251,251,2014,1,11,11,30,696,70,1016,0.6328144669532776,28.003686523437523,51.96308667613092
252,252,2014,1,11,12,30,725,71,1023,0.9711880683898926,28.614770507812523,50.22270500504688
253,253,2014,1,11,13,30,684,69,1011,1.1955654621124268,28.308862304687523,52.56653436019955
254,254,2014,1,11,14,30,574,65,975,1.2307047843933103,27.31136474609377,58.503369682206994
255,255,2014,1,11,15,30,408,57,901,1.3117976188659668,25.200433349609398,67.07992561442212
256,256,2014,1,11,16,30,204,43,741,1.4051083326339722,21.547845458984398,77.41455196313228
257,257,2014,1,11,17,30,16,11,227,1.2805812358856201,18.575250244140648,88.88179626382984
258,258,2014,1,11,18,30,0,0,0,0.8676761388778687,17.260400390625026,101.08784735647265
259,259,2014,1,11,19,30,0,0,0,0.5839208364486694,16.197534179687526,113.76661197031942
260,260,2014,1,11,20,30,0,0,0,0.853448212146759,15.214044189453151,126.74669544872438
261,261,2014,1,11,21,30,0,0,0,1.3456060886383057,14.291467285156276,139.88984611587742
262,262,2014,1,11,22,30,0,0,0,1.6966497898101809,13.453332519531276,153.03064212901145
263,263,2014,1,11,23,30,0,0,0,1.976016640663147,12.702478027343776,165.69270427560508
264,264,2014,1,12,0,30,0,0,0,2.2038967609405518,12.059289550781276,173.07714179025402
265,265,2014,1,12,1,30,0,0,0,2.3654444217681885,11.549005126953151,163.90422991681808
266,266,2014,1,12,2,30,0,0,0,2.469532966613769,11.173486328125025,151.09469730867974
267,267,2014,1,12,3,30,0,0,0,2.5407543182373047,10.900964355468776,137.93428039147858
268,268,2014,1,12,4,30,0,0,0,2.60416030883789,10.705957031250025,124.80078644825696
269,269,2014,1,12,5,30,0,0,0,2.625308036804199,10.550012207031275,111.84819263182683
270,270,2014,1,12,6,30,0,0,0,2.5886821746826167,11.127984619140651,99.21666160696957
271,271,2014,1,12,7,30,36,18,351,2.41841721534729,14.091455078125026,87.08705519176941
272,272,2014,1,12,8,30,233,46,759,2.1557035446166988,18.252709960937523,75.7385765202335
273,273,2014,1,12,9,30,430,58,900,2.215883731842041,21.412835693359398,65.59502604732569
274,274,2014,1,12,10,30,587,65,965,2.544015407562256,23.36242065429689,57.32004653244332
275,275,2014,1,12,11,30,684,69,994,2.800295829772949,24.25472412109377,51.829982385986135
276,276,2014,1,12,12,30,713,70,1001,2.9637632369995117,24.440118408203148,50.05745325570989
277,277,2014,1,12,13,30,673,69,989,2.9663176536560063,24.049462890625023,52.383442061496716
278,278,2014,1,12,14,30,566,65,955,2.83508563041687,23.123590087890648,58.31722104849575
279,279,2014,1,12,15,30,404,57,883,2.6235909461975098,21.473626708984398,66.89956035578504
280,280,2014,1,12,16,30,203,43,725,2.3641750812530518,18.498529052734398,77.24332812554937
281,281,2014,1,12,17,30,17,12,228,2.1383748054504395,15.957238769531276,88.7202253508376
282,282,2014,1,12,18,30,0,0,0,1.8743761777877808,14.972131347656276,100.93490766203959
283,283,2014,1,12,19,30,0,0,0,1.6072053909301758,14.218316650390651,113.6209983322282
284,284,2014,1,12,20,30,0,0,0,1.4005937576293943,13.397943115234401,126.60649789617523
285,285,2014,1,12,21,30,0,0,0,1.1314833164215088,12.523797607421901,139.7520906847113
286,286,2014,1,12,22,30,0,0,0,0.7640388011932373,11.637231445312526,152.8892568722658
287,287,2014,1,12,23,30,0,0,0,0.3624480068683624,10.838952636718776,165.5303766922827
288,288,2014,1,13,0,30,0,0,0,0.3439493179321289,10.2045837402344,172.92355907909095
289,289,2014,1,13,1,30,0,0,0,0.9605443477630616,9.74883422851565,163.90096734982046
290,290,2014,1,13,2,30,0,0,0,1.8182737827301023,9.524316406250025,151.11925574016516
291,291,2014,1,13,3,30,0,0,0,2.515433549880981,9.50835571289065,137.9622171103515
292,292,2014,1,13,4,30,0,0,0,2.9654936790466317,9.5500427246094,124.82411968315516
293,293,2014,1,13,5,30,0,0,0,3.2728724479675293,9.560754394531275,111.86237730209385
294,294,2014,1,13,6,30,0,0,0,3.507453441619873,10.10064086914065,99.21781872486768
295,295,2014,1,13,7,30,38,18,379,3.4253406524658203,12.362084960937526,87.07092773351637
296,296,2014,1,13,8,30,243,46,795,2.867734432220459,16.121545410156273,75.70002245133558
297,297,2014,1,13,9,30,448,59,939,2.564218044281006,20.461389160156273,65.5277987726479
298,298,2014,1,13,10,30,613,67,1008,2.4349021911621094,24.15438232421877,57.217819530444146
299,299,2014,1,13,11,30,716,70,1041,1.9778074026107788,26.33483276367189,51.689879644451075
300,300,2014,1,13,12,30,749,72,1050,1.5368813276290894,27.42101440429689,49.885465379490306
301,301,2014,1,13,13,30,707,70,1039,1.416460394859314,27.470635986328148,52.194487778888785
302,302,2014,1,13,14,30,596,66,1004,1.6748069524765017,26.561090087890648,58.12642862165376
