,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
162,162,2014,1,7,18,30,0,0,0,2.1561074256896973,7.494561767578148,93.73244568114758
163,163,2014,1,7,19,30,0,0,0,2.4320299625396733,6.822503662109398,106.27333697919028
164,164,2014,1,7,20,30,0,0,0,2.3826956748962402,6.159173583984398,119.20894719756089
165,165,2014,1,7,21,30,0,0,0,2.131795883178711,5.535577392578149,132.39749046699768
166,166,2014,1,7,22,30,0,0,0,1.8752689361572263,4.988275146484399,145.72564448333858
167,167,2014,1,7,23,30,0,0,0,1.7405763864517212,4.518792724609399,159.04686751298075
168,168,2014,1,8,0,30,0,0,0,1.8484370708465576,4.122430419921899,171.69319316954653
169,169,2014,1,8,1,30,0,0,0,2.139005422592163,3.789605712890648,171.67400474471887
170,170,2014,1,8,2,30,0,0,0,2.2577853202819824,3.5240417480468977,159.02295569085774
171,171,2014,1,8,3,30,0,0,0,2.0866346359252934,3.3085876464843977,145.6990344742884
172,172,2014,1,8,4,30,0,0,0,1.869598150253296,3.115899658203148,132.3671527758134
173,173,2014,1,8,5,30,0,0,0,1.7539455890655518,2.9459472656250227,119.17344829007341
174,174,2014,1,8,6,30,0,0,0,1.75751531124115,2.8430114746093977,106.23091597323021
175,175,2014,1,8,7,30,0,0,0,1.8466284275054927,4.063226318359399,93.68093461650291
176,176,2014,1,8,8,30,115,38,531,1.877031683921814,6.988763427734398,81.73068323660601
177,177,2014,1,8,9,30,323,53,819,1.880851984024048,10.824761962890651,70.70916655361003
178,178,2014,1,8,10,30,507,61,925,1.9859367609024048,15.053857421875026,61.13560693056528
179,179,2014,1,8,11,30,641,65,975,2.026306390762329,18.789270019531273,53.8027456985647
180,180,2014,1,8,12,30,712,67,997,1.9365317821502688,21.076684570312523,49.72149371999214
181,181,2014,1,8,13,30,713,67,1000,1.85412871837616,21.748925781250023,49.70399887178018
182,182,2014,1,8,14,30,646,63,985,1.6913301944732666,21.463677978515648,53.75436836853712
183,183,2014,1,8,15,30,515,57,947,1.3509175777435305,20.36998901367189,61.06504643690585
184,184,2014,1,8,16,30,334,45,872,0.8387709856033325,18.180596923828148,70.62448569080594
185,185,2014,1,8,17,30,131,9,839,0.4321274161338806,15.576623535156276,81.6375617392853
186,186,2014,1,8,18,30,0,0,0,0.707342267036438,14.001672363281276,93.58299605333558
187,187,2014,1,8,19,30,0,0,0,1.3737156391143799,13.236932373046901,106.13044170769192
188,188,2014,1,8,20,30,0,0,0,1.826683759689331,12.548547363281276,119.0717645055567
189,189,2014,1,8,21,30,0,0,0,2.018019676208496,11.881585693359401,132.26472409872994
190,190,2014,1,8,22,30,0,0,0,1.994577407836914,11.181268310546901,145.59497567385998
191,191,2014,1,8,23,30,0,0,0,1.810767412185669,10.4553161621094,158.91252175845094
192,192,2014,1,9,0,30,0,0,0,1.5366581678390503,9.7077575683594,171.5330970468586
193,193,2014,1,9,1,30,0,0,0,1.376321792602539,8.9514099121094,171.66772991507793
194,194,2014,1,9,2,30,0,0,0,1.391035556793213,8.240045166015648,159.07213678050502
195,195,2014,1,9,3,30,0,0,0,1.3960158824920654,7.630151367187523,145.7538312976438
196,196,2014,1,9,4,30,0,0,0,1.3526324033737185,7.107110595703148,132.41858921318112
197,197,2014,1,9,5,30,0,0,0,1.3147728443145752,6.637963867187523,119.21752659390305
198,198,2014,1,9,6,30,0,0,0,1.2215745449066162,6.274468994140648,106.26455046489374
199,199,2014,1,9,7,30,0,0,0,1.0650947093963623,7.308648681640648,93.70082036428646
200,200,2014,1,9,8,30,113,38,524,0.8144701719284058,10.181115722656275,81.7326914178783
201,201,2014,1,9,9,30,321,52,811,0.4092144966125488,13.818231201171901,70.68791281537099
202,202,2014,1,9,10,30,504,60,916,0.7263726592063904,17.969049072265648,61.084451888504894
203,203,2014,1,9,11,30,637,65,966,1.6050041913986206,21.176202392578148,53.71532289484619
204,204,2014,1,9,12,30,708,67,988,2.0898809432983403,22.579248046875023,49.596246833648024
205,205,2014,1,9,13,30,709,66,991,2.284693717956543,23.02401123046877,49.54918244927707
206,206,2014,1,9,14,30,641,63,974,2.3734984397888184,22.682763671875023,53.58503217159528
207,207,2014,1,9,15,30,511,56,934,2.5442285537719727,21.432519531250023,60.8939339310293
208,208,2014,1,9,16,30,332,45,858,2.698794364929199,19.27062377929689,70.4583201558077
209,209,2014,1,9,17,30,131,11,811,2.8572335243225098,16.963159179687526,81.47876523681816
210,210,2014,1,9,18,30,0,0,0,3.1011719703674316,15.501245117187526,93.43185882532816
211,211,2014,1,9,19,30,0,0,0,3.3229520320892334,14.641839599609401,105.98641604776786
212,212,2014,1,9,20,30,0,0,0,3.3749468326568604,13.841149902343776,118.93385681180456
213,213,2014,1,9,21,30,0,0,0,3.1520190238952637,13.072564697265651,132.13148003129064
214,214,2014,1,9,22,30,0,0,0,2.698138952255249,12.305017089843776,145.46385341711613
215,215,2014,1,9,23,30,0,0,0,2.0987768173217773,11.522973632812526,158.7772657896341
216,216,2014,1,10,0,30,0,0,0,1.7068147659301758,10.738977050781276,171.36985643793463
217,217,2014,1,10,1,30,0,0,0,1.9815022945404053,9.997338867187525,171.65211916044674
218,218,2014,1,10,2,30,0,0,0,2.543191909790039,9.2960144042969,159.11605214946286
219,219,2014,1,10,3,30,0,0,0,2.87748646736145,8.579370117187523,145.804152820891
220,220,2014,1,10,4,30,0,0,0,3.125882625579834,7.827447509765648,132.4656792512209
221,221,2014,1,10,5,30,0,0,0,3.370546817779541,7.049371337890648,119.25714650081792
222,222,2014,1,10,6,30,0,0,0,3.5107200145721436,6.351037597656273,106.29348287194445
223,223,2014,1,10,7,30,0,0,0,3.3968486785888667,6.802423095703148,93.71566321711376
224,224,2014,1,10,8,30,21,21,0,2.8737759590148926,8.8496032714844,81.7292306647831
225,225,2014,1,10,9,30,163,138,74,2.415401220321656,11.963098144531276,70.66068759167098
226,226,2014,1,10,10,30,242,212,61,2.5724406242370605,15.389428710937526,61.026783806307485
227,227,2014,1,10,11,30,376,291,142,2.954029560089112,17.852197265625023,53.62091984293708
228,228,2014,1,10,12,30,441,327,174,3.1945548057556152,19.041772460937523,49.463876268069896
229,229,2014,1,10,13,30,361,310,77,3.322961807250977,19.243707275390648,49.387707224200774
230,230,2014,1,10,14,30,207,201,10,3.347991466522217,18.819055175781273,53.41007882934229
231,231,2014,1,10,15,30,221,203,38,3.167552709579468,18.081811523437523,60.71844996813382
232,232,2014,1,10,16,30,144,134,28,2.756309509277344,16.671044921875026,70.28892199895826
233,233,2014,1,10,17,30,50,50,0,2.393351078033448,15.055993652343776,81.31766375671117
234,234,2014,1,10,18,30,0,0,0,2.1713237762451167,14.230798339843776,93.27913924343464
235,235,2014,1,10,19,30,0,0,0,1.9876067638397217,13.876367187500026,105.84135514447254
236,236,2014,1,10,20,30,0,0,0,1.8778120279312127,13.472497558593776,118.79530608083827
237,237,2014,1,10,21,30,0,0,0,1.865034461021424,12.951257324218776,131.9978231509297
238,238,2014,1,10,22,30,0,0,0,1.9413557052612305,12.232263183593776,145.33231889844615
239,239,2014,1,10,23,30,0,0,0,2.088839530944824,11.332727050781276,158.64110418988398
240,240,2014,1,11,0,30,0,0,0,2.2145938873291016,10.4527526855469,171.20346275123185
241,241,2014,1,11,1,30,0,0,0,2.308665990829468,9.724816894531275,171.62689472973472
242,242,2014,1,11,2,30,0,0,0,2.463834285736084,9.134667968750025,159.15449139215758
243,243,2014,1,11,3,30,0,0,0,2.6732370853424072,8.627465820312523,145.84985105497205
244,244,2014,1,11,4,30,0,0,0,2.89068865776062,8.128350830078148,132.50830913477293
245,245,2014,1,11,5,30,0,0,0,3.1367244720458984,7.585992431640648,119.29221886321855
246,246,2014,1,11,6,30,0,0,0,3.406378746032715,7.045709228515648,106.31764508606123
247,247,2014,1,11,7,30,0,0,0,3.5482072830200195,7.774957275390648,93.72541511186328
248,248,2014,1,11,8,30,120,39,563,3.204495906829834,10.343347167968775,81.72027322090376
249,249,2014,1,11,9,30,339,54,860,2.4454174041748047,13.854608154296901,70.6274840435703
250,250,2014,1,11,10,30,532,62,968,2.024603366851806,17.975274658203148,60.962616622972384
251,251,2014,1,11,11,30,672,66,1018,1.6565325260162354,21.256494140625023,53.51956941761261
252,252,2014,1,11,12,30,745,68,1039,1.106215476989746,22.878381347656273,49.32443216027632
253,253,2014,1,11,13,30,747,67,1040,0.8947881460189819,23.473565673828148,49.219643397389234
254,254,2014,1,11,14,30,677,64,1023,0.9345428943634032,23.167413330078148,53.22960086350568
255,255,2014,1,11,15,30,541,57,984,1.079767823219299,21.95104370117189,60.53870305166272
256,256,2014,1,11,16,30,355,45,910,1.2732205390930176,19.652276611328148,70.11640547920788
257,257,2014,1,11,17,30,145,12,867,1.508363962173462,16.952355957031273,81.15436920818357
258,258,2014,1,11,18,30,0,0,0,1.803470492362976,15.260827636718776,93.12494171916771
259,259,2014,1,11,19,30,0,0,0,2.118160486221313,14.399072265625026,105.69535245577794
260,260,2014,1,11,20,30,0,0,0,2.35987401008606,13.523736572265651,118.65619178027094
261,261,2014,1,11,21,30,0,0,0,2.5065159797668457,12.587213134765651,131.86381502496678
262,262,2014,1,11,22,30,0,0,0,2.5966238975524902,11.649072265625026,145.2004090641616
263,263,2014,1,11,23,30,0,0,0,2.6253764629364014,10.756311035156276,158.50403623305726
264,264,2014,1,12,0,30,0,0,0,2.6034955978393555,9.942956542968775,171.03390120435301
265,265,2014,1,12,1,30,0,0,0,2.5546278953552246,9.213891601562525,171.59180755560098
266,266,2014,1,12,2,30,0,0,0,2.5659399032592773,8.516290283203148,159.1872458426225
267,267,2014,1,12,3,30,0,0,0,2.655189514160156,7.852044677734398,145.89077984318203
268,268,2014,1,12,4,30,0,0,0,2.7154555320739746,7.290704345703148,132.54636757017715
269,269,2014,1,12,5,30,0,0,0,2.707915544509888,6.892663574218773,119.32265750309595
270,270,2014,1,12,6,30,0,0,0,2.701730966567993,6.674249267578148,106.33697235607704
271,271,2014,1,12,7,30,0,0,0,2.75726318359375,7.674310302734398,93.730031623468
272,272,2014,1,12,8,30,55,50,34,2.677264928817749,10.31792602539065,81.70579513224338
273,273,2014,1,12,9,30,5,5,0,2.6073668003082275,13.956140136718776,70.58829915732001
274,274,2014,1,12,10,30,137,137,0,3.1928014755249023,17.897363281250023,60.89196792900889
275,275,2014,1,12,11,30,46,46,0,3.919032573699951,20.533959960937523,53.411307753975656
276,276,2014,1,12,12,30,715,67,990,4.16650915145874,21.441369628906273,49.17796743592336
277,277,2014,1,12,13,30,419,328,137,4.203590393066406,21.45446166992189,49.045063696141405
278,278,2014,1,12,14,30,204,198,9,4.091138839721681,21.251153564453148,53.04369313592957
279,279,2014,1,12,15,30,495,79,840,3.83293342590332,20.872033691406273,60.35480348614061
280,280,2014,1,12,16,30,229,139,260,3.4234352111816406,19.425256347656273,69.94088578796055
281,281,2014,1,12,17,30,5,5,0,3.192678689956665,17.184381103515648,80.98899347564068
282,282,2014,1,12,18,30,0,0,0,3.3118133544921875,15.674127197265651,92.96936972694172
283,283,2014,1,12,19,30,0,0,0,3.6064362525939937,14.868768310546901,105.54849966946615
284,284,2014,1,12,20,30,0,0,0,4.052861213684082,14.021386718750026,118.51659082783311
285,285,2014,1,12,21,30,0,0,0,4.510449409484863,13.083856201171901,131.72951389353815
286,286,2014,1,12,22,30,0,0,0,4.866935729980469,12.006463623046901,145.0681566878199
287,287,2014,1,12,23,30,0,0,0,5.102705001831055,10.893212890625025,158.36605612114897
288,288,2014,1,13,0,30,0,0,0,5.170869827270508,9.9383483886719,170.86115177642873
289,289,2014,1,13,1,30,0,0,0,5.075492858886719,9.131738281250025,171.5466402024116
290,290,2014,1,13,2,30,0,0,0,4.87693977355957,8.402398681640648,159.21410940003256
291,291,2014,1,13,3,30,0,0,0,4.646730422973633,7.709283447265648,145.92679524069456
292,292,2014,1,13,4,30,0,0,0,4.444086074829102,7.045251464843773,132.57974596266124
293,293,2014,1,13,5,30,0,0,0,4.302137851715088,6.430993652343773,119.34837937397444
294,294,2014,1,13,6,30,0,0,0,4.223655223846436,5.918542480468773,106.35140339808108
295,295,2014,1,13,7,30,0,0,0,4.1071085929870605,6.583642578125023,93.729472034381
296,296,2014,1,13,8,30,118,39,548,3.776658535003662,9.126428222656275,81.68577628293356
297,297,2014,1,13,9,30,334,53,841,3.7306604385375977,12.971704101562526,70.54313375241942
298,298,2014,1,13,10,30,525,61,950,4.060594558715819,16.631616210937526,60.814858953033685
299,299,2014,1,13,11,30,666,66,1003,4.158733367919922,18.871484375000023,53.29617421705478
300,300,2014,1,13,12,30,744,68,1030,4.1196556091308585,19.989495849609398,49.02453776372162
301,301,2014,1,13,13,30,751,68,1038,4.154226303100587,20.372613525390648,48.86404331954588
302,302,2014,1,13,14,30,686,64,1029,4.228986740112306,20.125268554687523,52.85245278365107
