,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
97,97,2014,1,5,1,30,0,0,0,0.2544149160385132,7.803125000000023,174.78222409080547
98,98,2014,1,5,2,30,0,0,0,0.2479651272296905,7.900811767578148,162.45523986574338
99,99,2014,1,5,3,30,0,0,0,0.2314765304327011,7.719873046875023,149.07491156954632
100,100,2014,1,5,4,30,0,0,0,0.2604158818721771,7.451135253906273,135.67918023459654
101,101,2014,1,5,5,30,0,0,0,0.3177679181098938,7.263360595703148,122.40983787085779
102,102,2014,1,5,6,30,0,0,0,0.3591153025627136,7.131219482421898,109.36937366202913
103,103,2014,1,5,7,30,0,0,0,0.4014126062393189,7.198724365234398,96.68472096181156
104,104,2014,1,5,8,30,40,34,68,0.4316962361335753,7.888330078125023,84.54032219821424
105,105,2014,1,5,9,30,163,121,145,0.4308968186378479,9.40264282226565,73.22974505728963
106,106,2014,1,5,10,30,313,204,241,0.4121003150939941,11.174005126953151,63.21539764738567
107,107,2014,1,5,11,30,449,264,324,0.3744495809078217,12.730310058593776,55.22159020980092
108,108,2014,1,5,12,30,523,302,344,0.33880919218063354,13.869470214843776,50.23239973959082
109,109,2014,1,5,13,30,532,314,334,0.35245513916015625,14.342034912109401,49.176479361342494
110,110,2014,1,5,14,30,507,278,374,0.3846085667610169,14.099267578125026,52.29372880715762
111,111,2014,1,5,15,30,362,245,226,0.3852654695510864,13.283441162109401,58.923019312669496
112,112,2014,1,5,16,30,280,147,354,0.3673509955406189,11.810418701171901,68.04015906020604
113,113,2014,1,5,17,30,85,75,53,0.2917530834674835,9.73369750976565,78.77835295516553
114,114,2014,1,5,18,30,0,0,0,0.1829936504364013,8.273553466796898,90.54943279960465
115,115,2014,1,5,19,30,0,0,0,0.23170968890190125,7.771966552734398,102.99874933527788
116,116,2014,1,5,20,30,0,0,0,0.4025821089744568,7.515344238281273,115.88208084541289
117,117,2014,1,5,21,30,0,0,0,0.5288934111595154,7.403955078125023,129.0522426746609
118,118,2014,1,5,22,30,0,0,0,0.6036752462387085,7.329766845703148,142.39827477136498
119,119,2014,1,5,23,30,0,0,0,0.6602257490158081,7.280816650390648,155.81020668954167
120,120,2014,1,6,0,30,0,0,0,0.7116509675979614,7.362115478515648,168.99814359282968
121,121,2014,1,6,1,30,0,0,0,0.7385613918304443,7.373254394531273,174.75950608535408
122,122,2014,1,6,2,30,0,0,0,0.7383183240890503,7.135430908203148,162.5190430452886
123,123,2014,1,6,3,30,0,0,0,0.7374547719955444,6.822503662109398,149.14472277201344
124,124,2014,1,6,4,30,0,0,0,0.7478023767471313,6.572961425781273,135.7460641034637
125,125,2014,1,6,5,30,0,0,0,0.7625932693481445,6.401696777343773,122.4703046783822
126,126,2014,1,6,6,30,0,0,0,0.7777753472328186,6.275323486328148,109.420816569885
127,127,2014,1,6,7,30,0,0,0,0.7919899225234985,6.386010742187523,96.72433708640264
128,128,2014,1,6,8,30,37,33,40,0.7990473508834839,7.236199951171898,84.56454344895589
129,129,2014,1,6,9,30,4,4,0,0.8116012215614319,8.682824707031273,73.23380297325106
130,130,2014,1,6,10,30,185,175,23,0.8504421710968018,10.147973632812525,63.193022967406435
131,131,2014,1,6,11,30,227,215,20,0.8875845670700073,11.393518066406276,55.16578156685612
132,132,2014,1,6,12,30,465,325,218,0.8887099027633667,12.310144042968776,50.138792903130465
133,133,2014,1,6,13,30,500,329,260,0.8612170219421387,12.757379150390651,49.04893570169276
134,134,2014,1,6,14,30,665,63,980,0.8323113918304443,12.681329345703151,52.14479360889858
135,135,2014,1,6,15,30,203,193,18,0.7915204763412476,12.125817871093776,58.76606282688762
136,136,2014,1,6,16,30,124,124,0,0.7631334066390991,11.073480224609401,67.88361223520123
137,137,2014,1,6,17,30,75,72,13,0.8010108470916748,9.617150878906275,78.62605237540356
138,138,2014,1,6,18,30,0,0,0,0.8547329902648926,8.280236816406273,90.40285476893585
139,139,2014,1,6,19,30,0,0,0,0.8756080865859985,7.388055419921898,102.8576078328406
140,140,2014,1,6,20,30,0,0,0,0.8695664405822754,6.806634521484398,115.7461618017964
141,141,2014,1,6,21,30,0,0,0,0.8518288135528564,6.389337158203148,128.9207467616922
142,142,2014,1,6,22,30,0,0,0,0.8372485041618347,5.952569580078148,142.26977027516625
143,143,2014,1,6,23,30,0,0,0,0.8156303167343141,5.458642578125024,155.6813540657913
144,144,2014,1,7,0,30,0,0,0,0.7841289043426514,4.991967773437524,168.85651459253333
145,145,2014,1,7,1,30,0,0,0,0.7554643154144287,4.609552001953149,174.7255808404929
146,146,2014,1,7,2,30,0,0,0,0.7409393191337585,4.357873535156274,162.57800083142232
147,147,2014,1,7,3,30,0,0,0,0.7357137799263,4.239160156250024,149.21056021278704
148,148,2014,1,7,4,30,0,0,0,0.731627881526947,4.189477539062524,135.8090634253849
149,149,2014,1,7,5,30,0,0,0,0.7306584119796753,4.171228027343774,122.52672891157948
150,150,2014,1,7,6,30,0,0,0,0.7318532466888428,4.173181152343774,109.46792987357773
151,151,2014,1,7,7,30,0,0,0,0.7245566248893738,4.848626708984399,96.75924109427015
152,152,2014,1,7,8,30,73,25,505,0.6559687256813049,7.326654052734398,84.58358782519853
153,153,2014,1,7,9,30,282,46,820,0.5831564664840698,11.308160400390651,73.23213248962776
154,154,2014,1,7,10,30,480,56,938,0.6107407212257385,14.697167968750026,63.164309986882
155,155,2014,1,7,11,30,631,62,995,0.6778860092163086,16.482537841796898,55.10305626294841
156,156,2014,1,7,12,30,720,65,1019,0.7298502922058105,17.250115966796898,50.037941129381046
157,157,2014,1,7,13,30,737,65,1022,0.7794016599655151,17.315637207031273,48.91437358929971
158,158,2014,1,7,14,30,683,64,1005,0.8002291917800903,16.805657958984398,51.989702397432225
159,159,2014,1,7,15,30,563,59,966,0.7791048288345337,15.792779541015651,58.60414120062539
160,160,2014,1,7,16,30,388,52,887,0.7080599665641785,14.117852783203151,67.72326833181117
161,161,2014,1,7,17,30,180,38,710,0.6762515306472778,11.848291015625026,78.47094449760883
162,162,2014,1,7,18,30,0,0,0,0.6734218001365662,10.15422973632815,90.25427390410572
163,163,2014,1,7,19,30,0,0,0,0.5878881216049194,9.23980102539065,102.71506774582336
164,164,2014,1,7,20,30,0,0,0,0.4624986052513122,8.513269042968773,115.60931818062464
165,165,2014,1,7,21,30,0,0,0,0.32470273971557617,7.733087158203148,128.78865896001196
166,166,2014,1,7,22,30,0,0,0,0.1657949537038803,6.670465087890648,142.14083010145217
167,167,2014,1,7,23,30,0,0,0,0.10479578375816344,5.533563232421899,155.55188867084922
168,168,2014,1,8,0,30,0,0,0,0.2240581810474396,4.481713867187524,168.71298013259053
169,169,2014,1,8,1,30,0,0,0,0.36601388454437256,3.692529296875023,174.68023396801175
170,170,2014,1,8,2,30,0,0,0,0.4125109016895294,3.1069274902343977,162.6318690539917
171,171,2014,1,8,3,30,0,0,0,0.3859436810016632,2.5790649414062727,149.27225933335933
172,172,2014,1,8,4,30,0,0,0,0.3430430889129639,2.2221008300781477,135.86805029415746
173,173,2014,1,8,5,30,0,0,0,0.32412660121917725,1.8876586914062727,122.57900709608276
174,174,2014,1,8,6,30,0,0,0,0.3223412930965424,1.4015747070312727,109.51063029936451
175,175,2014,1,8,7,30,0,0,0,0.3265417814254761,2.9726501464843977,96.78936876856012
176,176,2014,1,8,8,30,75,25,524,0.3506159484386444,7.865563964843773,84.59740645414821
177,177,2014,1,8,9,30,288,46,837,0.4473879337310791,11.568566894531276,73.2246998080172
178,178,2014,1,8,10,30,486,56,951,0.5997556447982788,12.946893310546901,63.12924455955879
179,179,2014,1,8,11,30,637,62,1003,0.7500206828117371,14.120416259765651,55.03342248418953
180,180,2014,1,8,12,30,725,65,1024,0.874289870262146,14.704980468750026,49.92987296449145
181,181,2014,1,8,13,30,741,66,1025,0.944355010986328,14.767633056640651,48.772842315299094
182,182,2014,1,8,14,30,687,64,1009,0.9329505562782288,14.450952148437526,51.82852758091708
183,183,2014,1,8,15,30,567,60,970,0.8515527248382568,13.778985595703151,58.4373457409076
184,184,2014,1,8,16,30,393,52,892,0.6913443803787231,12.386499023437526,67.55922770518602
185,185,2014,1,8,17,30,184,38,719,0.5236073732376099,9.0336853027344,78.31312586264019
186,186,2014,1,8,18,30,0,0,0,0.36919254064559937,5.818536376953148,90.10368772516651
187,187,2014,1,8,19,30,0,0,0,0.149557963013649,4.584375000000024,102.57122967976616
188,188,2014,1,8,20,30,0,0,0,0.10577607154846193,3.8101745605468977,115.47163971442085
189,189,2014,1,8,21,30,0,0,0,0.2537838518619537,3.1786132812500227,128.6560545221785
190,190,2014,1,8,22,30,0,0,0,0.3344967067241669,2.6308227539062727,142.0115093196736
191,191,2014,1,8,23,30,0,0,0,0.3366326689720154,2.1277099609375227,155.42183393308903
192,192,2014,1,9,0,30,0,0,0,0.3513500094413757,1.6772399902343975,168.56751589422697
193,193,2014,1,9,1,30,0,0,0,0.4246207177639008,1.3117004394531475,174.62331512199643
194,194,2014,1,9,2,30,0,0,0,0.5148748159408569,1.0808654785156475,162.68040218442837
195,195,2014,1,9,3,30,0,0,0,0.5536521673202515,0.8889404296875227,149.32965576534406
196,196,2014,1,9,4,30,0,0,0,0.5216872096061707,0.6314941406250227,135.92289822412272
197,197,2014,1,9,5,30,0,0,0,0.477610856294632,0.7127929687500227,122.62703800094992
198,198,2014,1,9,6,30,0,0,0,0.4731065034866333,1.1144042968750227,109.54883741489752
199,199,2014,1,9,7,30,0,0,0,0.4934931695461273,2.9135681152343977,96.8146591816814
200,200,2014,1,9,8,30,73,25,511,0.4964832067489624,7.784844970703148,84.60596009398056
201,201,2014,1,9,9,30,284,46,823,0.5163742899894714,12.163110351562526,73.21149062721001
202,202,2014,1,9,10,30,481,56,938,0.5718671679496765,13.782891845703151,63.08783664705205
203,203,2014,1,9,11,30,632,62,992,0.6104791164398193,14.647119140625026,54.956908893531406
204,204,2014,1,9,12,30,721,65,1016,0.6556144952774048,15.394250488281276,49.81463424793961
205,205,2014,1,9,13,30,740,65,1021,0.7320230007171631,15.854608154296901,48.624406958364546
206,206,2014,1,9,14,30,537,262,443,0.7881299257278442,15.669793701171901,51.66135755845906
207,207,2014,1,9,15,30,569,59,968,0.7869365215301514,14.825891113281276,58.26578520526761
208,208,2014,1,9,16,30,299,146,398,0.7020218372344971,12.960870361328151,67.39161073906398
209,209,2014,1,9,17,30,123,77,224,0.6603074073791504,9.59209594726565,78.15272895925287
210,210,2014,1,9,18,30,0,0,0,0.6640392541885376,6.716729736328148,89.95137713678862
211,211,2014,1,9,19,30,0,0,0,0.5951378345489502,5.434747314453149,102.4261929380056
212,212,2014,1,9,20,30,0,0,0,0.5175864696502686,4.512689208984399,115.33321396342559
213,213,2014,1,9,21,30,0,0,0,0.4514133334159851,3.6874938964843977,128.5230056373776
214,214,2014,1,9,22,30,0,0,0,0.40037524700164795,3.0196166992187727,141.8818589238591
215,215,2014,1,9,23,30,0,0,0,0.4003627300262451,2.5717407226562727,155.2912078946465
216,216,2014,1,10,0,30,0,0,0,0.4417498707771301,2.4186950683593977,168.42009069341196
217,217,2014,1,10,1,30,0,0,0,0.4669232368469238,2.4155822753906477,174.55473917304886
218,218,2014,1,10,2,30,0,0,0,0.4392185211181641,2.3203063964843977,162.7233543340561
219,219,2014,1,10,3,30,0,0,0,0.337693989276886,2.4320007324218977,149.38258574103608
220,220,2014,1,10,4,30,0,0,0,0.1674146205186844,2.8320556640625227,135.9734824112544
221,221,2014,1,10,5,30,0,0,0,0.08958093076944351,3.1082702636718977,122.6707228246118
222,222,2014,1,10,6,30,0,0,0,0.17039525508880615,3.1987548828125227,109.58247376366205
223,223,2014,1,10,7,30,0,0,0,0.2797984480857849,4.126458740234399,96.83505478851255
224,224,2014,1,10,8,30,33,32,13,0.31267374753952026,6.961968994140648,84.60920638333947
225,225,2014,1,10,9,30,183,117,226,0.2010231614112854,10.355798339843775,73.19248295758467
226,226,2014,1,10,10,30,332,199,292,0.2365536093711853,12.922570800781276,63.040086367482786
227,227,2014,1,10,11,30,399,284,199,0.4640181660652161,14.479516601562526,54.87353732733806
228,228,2014,1,10,12,30,392,323,105,0.5811415910720825,15.138146972656276,49.692264776659144
229,229,2014,1,10,13,30,498,337,243,0.5819635391235352,15.402581787109401,48.469126128279655
230,230,2014,1,10,14,30,474,307,269,0.5340228080749512,15.321405029296901,51.488273346003815
231,231,2014,1,10,15,30,568,59,962,0.5000324249267578,14.740197753906276,58.08955907800942
232,232,2014,1,10,16,30,396,52,888,0.4932504296302795,13.110772705078151,67.22052546365893
233,233,2014,1,10,17,30,189,39,722,0.5032426118850708,9.450097656250025,77.98985455538656
234,234,2014,1,10,18,30,0,0,0,0.4383487105369568,6.156884765625023,89.79732922403751
235,235,2014,1,10,19,30,0,0,0,0.2509002089500427,4.852746582031274,102.28005542581505
236,236,2014,1,10,20,30,0,0,0,0.2187279760837555,3.9919067382812727,115.19412624463655
237,237,2014,1,10,21,30,0,0,0,0.40531668066978455,3.3596435546875227,128.3895813989833
238,238,2014,1,10,22,30,0,0,0,0.5798002481460571,2.9904724121093977,141.75192586318158
239,239,2014,1,10,23,30,0,0,0,0.700569748878479,2.9560791015625227,155.1600233749891
240,240,2014,1,11,0,30,0,0,0,0.7958944439888,3.347100830078148,168.2706671618161
241,241,2014,1,11,1,30,0,0,0,0.8558219671249391,3.9855590820312727,174.47448532373687
242,242,2014,1,11,2,30,0,0,0,0.8754945397377014,4.472924804687524,162.76048031160298
243,243,2014,1,11,3,30,0,0,0,0.8781939744949341,4.684381103515649,149.4308865170314
244,244,2014,1,11,4,30,0,0,0,0.8822189569473267,4.748010253906274,136.01967999654966
245,245,2014,1,11,5,30,0,0,0,0.8879373073577881,4.721704101562524,122.70996537910551
246,246,2014,1,11,6,30,0,0,0,0.8943436741828918,4.580346679687524,109.61146499597969
247,247,2014,1,11,7,30,0,0,0,0.895481526851654,4.958367919921899,96.85050151535884
248,248,2014,1,11,8,30,76,25,544,0.8591024875640869,7.237481689453148,84.6071133935882
249,249,2014,1,11,9,30,294,46,856,0.7941848039627075,11.458825683593776,73.16766941691746
250,250,2014,1,11,10,30,497,57,968,0.7747089862823486,15.508660888671901,62.986004856702756
251,251,2014,1,11,11,30,651,62,1020,0.7226148843765259,17.961846923828148,54.78333728711648
252,252,2014,1,11,12,30,740,65,1040,0.5983885526657104,19.177270507812523,49.56281180303685
253,253,2014,1,11,13,30,758,66,1040,0.5035495758056641,19.569085693359398,48.30706660287221
254,254,2014,1,11,14,30,703,64,1022,0.475490540266037,19.247155761718773,51.309364757945964
255,255,2014,1,11,15,30,581,60,981,0.5198909044265747,18.202630615234398,57.90877591310117
256,256,2014,1,11,16,30,404,52,901,0.5565458536148071,15.904290771484401,67.04608869891139
257,257,2014,1,11,17,30,193,39,730,0.5714242458343506,11.814904785156276,77.82462235060619
258,258,2014,1,11,18,30,0,0,0,0.5050865411758423,8.374108886718773,89.64171071391044
259,259,2014,1,11,19,30,0,0,0,0.27997562289237976,6.910302734375023,102.13291355804205
260,260,2014,1,11,20,30,0,0,0,0.1618029773235321,5.995477294921898,115.0544595655522
261,261,2014,1,11,21,30,0,0,0,0.28135478496551514,5.344171142578149,128.25584777772673
262,262,2014,1,11,22,30,0,0,0,0.4371588826179504,4.874902343750024,141.62175307863532
263,263,2014,1,11,23,30,0,0,0,0.5301933884620667,4.529168701171899,155.02828813947858
264,264,2014,1,12,0,30,0,0,0,0.5698468089103699,4.223901367187524,168.11920240853715
265,265,2014,1,12,1,30,0,0,0,0.5577535629272461,3.8584228515625214,174.3825943144019
266,266,2014,1,12,2,30,0,0,0,0.5380851626396179,3.485040283203148,162.79153673321503
267,267,2014,1,12,3,30,0,0,0,0.5420370101928711,3.1760192871093977,149.4743968092303
268,268,2014,1,12,4,30,0,0,0,0.5636831521987915,2.9309326171875227,136.06137033090204
269,269,2014,1,12,5,30,0,0,0,0.6133172512054443,2.790582275390648,122.7446722722153
270,270,2014,1,12,6,30,0,0,0,0.6784238219261169,2.7478271484375227,109.63573999629169
271,271,2014,1,12,7,30,0,0,0,0.730442464351654,4.446466064453149,96.86094884451329
272,272,2014,1,12,8,30,72,25,502,0.6689594984054565,8.702416992187523,84.59966200510361
273,273,2014,1,12,9,30,282,46,815,0.6281456351280212,12.652612304687526,73.13704036110413
274,274,2014,1,12,10,30,479,56,930,0.7305067181587219,14.680108642578151,62.92560020757354
275,275,2014,1,12,11,30,631,62,984,0.8391776084899902,15.582818603515651,54.68633558718348
276,276,2014,1,12,12,30,721,65,1009,0.918848156929016,15.818811035156276,49.42631855059035
277,277,2014,1,12,13,30,743,65,1016,0.9621939063072203,15.597894287109401,48.138289747261666
278,278,2014,1,12,14,30,694,64,1004,0.9455631971359252,15.144555664062526,51.12471524335417
279,279,2014,1,12,15,30,578,60,970,0.8613396883010864,14.452905273437526,57.723536664252755
280,280,2014,1,12,16,30,406,52,899,0.7065242528915405,13.099755859375026,66.86840825000868
281,281,2014,1,12,17,30,197,39,738,0.5662742853164673,9.813195800781275,77.65713388296626
282,282,2014,1,12,18,30,0,0,0,0.4792042970657349,6.530145263671898,89.48455303290646
283,283,2014,1,12,19,30,0,0,0,0.3802841901779175,5.106958007812524,101.9848621700278
284,284,2014,1,12,20,30,0,0,0,0.2964961528778076,4.199029541015649,114.9142945625074
285,285,2014,1,12,21,30,0,0,0,0.26629477739334106,3.4285522460937727,128.12186760035186
286,286,2014,1,12,22,30,0,0,0,0.2590952515602112,2.7383056640625227,141.4913795455659
287,287,2014,1,12,23,30,0,0,0,0.2571917474269867,2.109918212890648,154.89600507243102
288,288,2014,1,13,0,30,0,0,0,0.2834928631782532,1.5475708007812727,167.96564866200615
289,289,2014,1,13,1,30,0,0,0,0.3574628233909607,1.0536437988281475,174.27916398953602
290,290,2014,1,13,2,30,0,0,0,0.4837986826896668,0.7235961914062727,162.81628317738114
291,291,2014,1,13,3,30,0,0,0,0.6223218441009521,0.7272888183593977,149.5129572376778
292,292,2014,1,13,4,30,0,0,0,0.7336347103118896,1.0999389648437727,136.0984352406227
293,293,2014,1,13,5,30,0,0,0,0.8172045946121216,1.7970214843750227,122.77475308687964
294,294,2014,1,13,6,30,0,0,0,0.8761224746704102,2.6720520019531477,109.65523100629564
295,295,2014,1,13,7,30,0,0,0,0.8958025574684143,4.152764892578149,96.86634989434431
296,296,2014,1,13,8,30,78,25,555,0.8150999546051025,6.878472900390648,84.58679721971986
297,297,2014,1,13,9,30,299,47,869,0.6780273914337158,10.653222656250025,73.10058294063107
298,298,2014,1,13,10,30,506,57,984,0.6757435798645021,14.376153564453151,62.85889021148007
299,299,2014,1,13,11,30,665,63,1038,0.7261555194854736,16.796228027343773,54.582572103255615
