,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
894,894,2014,2,7,6,30,0,0,0,2.94181752204895,7.499139404296898,99.54303425720829
895,895,2014,2,7,7,30,36,18,333,2.6527085304260254,10.4974304199219,87.04172449873785
896,896,2014,2,7,8,30,242,48,755,2.332876205444336,14.889825439453151,75.13688695675809
897,897,2014,2,7,9,30,454,63,900,2.133922576904297,18.513970947265648,64.2117776323455
898,898,2014,2,7,10,30,519,174,600,2.032811403274536,20.970880126953148,54.8981721665689
899,899,2014,2,7,11,30,744,76,1001,2.040667533874512,22.590509033203148,48.169619850186436
900,900,2014,2,7,12,30,792,78,1013,2.212616443634033,23.37755737304689,45.212982319399394
901,901,2014,2,7,13,30,767,77,1008,2.513958215713501,23.357629394531273,46.75569645160815
902,902,2014,2,7,14,30,672,73,981,2.7343978881835938,22.609399414062523,52.39898940722061
903,903,2014,2,7,15,30,514,66,925,2.8350205421447754,21.121911621093773,61.00535866182251
904,904,2014,2,7,16,30,311,54,812,2.8888983726501465,18.649652099609398,71.49623935268362
905,905,2014,2,7,17,30,94,31,529,3.0358660221099854,15.925531005859401,83.13723046557867
906,906,2014,2,7,18,30,0,0,0,3.2341430187225337,14.226312255859401,95.47717206747112
907,907,2014,2,7,19,30,0,0,0,3.2134041786193848,13.435449218750026,108.2251940253698
908,908,2014,2,7,20,30,0,0,0,2.962890148162842,12.759667968750026,121.17286415173204
909,909,2014,2,7,21,30,0,0,0,2.729755401611328,11.905694580078151,134.1138353572556
910,910,2014,2,7,22,30,0,0,0,2.688299655914306,11.120263671875025,146.7172548175754
911,911,2014,2,7,23,30,0,0,0,2.777775764465332,10.543298339843775,158.08457616353385
912,912,2014,2,8,0,30,0,0,0,2.837042808532715,10.0776306152344,164.82012163592842
913,913,2014,2,8,1,30,0,0,0,2.8429226875305176,9.71636352539065,161.00192275445818
914,914,2014,2,8,2,30,0,0,0,2.8423001766204834,9.45769653320315,150.4956592439388
915,915,2014,2,8,3,30,0,0,0,2.860528945922852,9.2543884277344,138.1235702246898
916,916,2014,2,8,4,30,0,0,0,2.9427285194396973,9.0737243652344,125.23193098757312
917,917,2014,2,8,5,30,0,0,0,3.0189032554626465,8.912194824218775,112.2493604559985
918,918,2014,2,8,6,30,0,0,0,3.013295412063598,9.618920898437525,99.40065927013588
919,919,2014,2,8,7,30,38,19,344,2.797975778579712,12.622766113281276,86.88225157754404
920,920,2014,2,8,8,30,246,49,759,2.2810654640197754,17.133782958984398,74.95292832900036
921,921,2014,2,8,9,30,459,63,903,1.7793134450912476,21.414880371093773,63.99567999725915
922,922,2014,2,8,10,30,633,71,971,1.6559512615203855,24.715356445312523,54.64331377763746
923,923,2014,2,8,11,30,750,76,1004,1.863374710083008,26.741937255859398,47.87619155222282
924,924,2014,2,8,12,30,798,78,1016,2.135185718536377,27.629205322265648,44.89707636967664
925,925,2014,2,8,13,30,773,77,1010,2.4115004539489746,27.536401367187523,46.447156532692006
926,926,2014,2,8,14,30,677,73,984,2.7575035095214844,26.63021240234377,52.12094627643451
927,927,2014,2,8,15,30,520,66,928,3.0854723453521733,24.995782470703148,60.76386385721554
928,928,2014,2,8,16,30,316,54,816,3.3772921562194824,22.30309448242189,71.28719271226211
929,929,2014,2,8,17,30,97,32,535,3.7580137252807617,19.251794433593773,82.95371334587158
930,930,2014,2,8,18,30,0,0,0,4.040008068084717,17.284417724609398,95.31212314546256
931,931,2014,2,8,19,30,0,0,0,3.995180606842041,16.100976562500026,108.0718521482857
932,932,2014,2,8,20,30,0,0,0,3.7959578037261963,15.106683349609401,121.02375559504814
933,933,2014,2,8,21,30,0,0,0,3.606727123260498,14.361322021484401,133.95878816753643
934,934,2014,2,8,22,30,0,0,0,3.4950084686279297,13.852716064453151,146.53875356145684
935,935,2014,2,8,23,30,0,0,0,3.476257085800172,13.544793701171901,157.84794314993601
936,936,2014,2,9,0,30,0,0,0,3.468785285949707,13.356774902343776,164.50305861253815
937,937,2014,2,9,1,30,0,0,0,3.4831969738006587,13.229241943359401,160.7461092979149
938,938,2014,2,9,2,30,0,0,0,3.5673301219940186,13.112145996093776,150.31621295914573
939,939,2014,2,9,3,30,0,0,0,3.6887123584747314,12.969354248046901,137.97704241675146
940,940,2014,2,9,4,30,0,0,0,3.800222635269165,12.817498779296901,125.09594755063608
941,941,2014,2,9,5,30,0,0,0,3.84113883972168,12.610955810546901,112.11182001003374
942,942,2014,2,9,6,30,0,0,0,3.779320001602173,13.176110839843776,99.25328872078863
943,943,2014,2,9,7,30,39,19,338,3.3499431610107417,15.905114746093776,86.71797865822279
944,944,2014,2,9,8,30,245,49,745,2.511078119277954,20.255914306640648,74.76425620881119
945,945,2014,2,9,9,30,456,63,889,2.0774779319763184,24.71398315429689,63.774874386115606
946,946,2014,2,9,10,30,629,71,958,2.2340071201324463,27.993615722656273,54.38368187356082
947,947,2014,2,9,11,30,746,76,992,2.518440008163452,29.705529785156273,47.57799112721175
948,948,2014,2,9,12,30,794,78,1005,2.856306552886963,30.387017822265648,44.57686791467468
949,949,2014,2,9,13,30,771,77,1001,3.2035696506500244,30.215631103515648,46.13551962248291
950,950,2014,2,9,14,30,676,73,976,3.493573904037476,29.269952392578148,51.841252978265
951,951,2014,2,9,15,30,520,66,923,3.6607341766357417,27.544732666015648,60.52183085330238
952,952,2014,2,9,16,30,318,54,814,3.6911826133728014,24.79305419921877,71.07827976866035
953,953,2014,2,9,17,30,100,32,542,3.753828525543213,21.671166992187523,82.77066290067422
954,954,2014,2,9,18,30,0,0,0,3.8413608074188232,19.60607299804689,95.14762797909617
955,955,2014,2,9,19,30,0,0,0,3.827570915222168,18.420861816406273,107.91895168546398
956,956,2014,2,9,20,30,0,0,0,3.7847213745117188,17.410211181640648,120.87476906215042
957,957,2014,2,9,21,30,0,0,0,3.7066593170166016,16.529351806640648,133.8032722268519
958,958,2014,2,9,22,30,0,0,0,3.55087685585022,15.739129638671901,146.3587913952359
959,959,2014,2,9,23,30,0,0,0,3.338163614273072,15.046166992187526,157.60848326147138
960,960,2014,2,10,0,30,0,0,0,3.139561653137207,14.460290527343776,164.18226798003099
961,961,2014,2,10,1,30,0,0,0,3.0215606689453125,13.967492675781276,160.48335241238226
962,962,2014,2,10,2,30,0,0,0,2.973942279815674,13.556726074218776,150.12970130290196
963,963,2014,2,10,3,30,0,0,0,2.955739498138428,13.226770019531276,137.82423819354426
964,964,2014,2,10,4,30,0,0,0,2.9528770446777344,12.961572265625026,124.95430910204234
965,965,2014,2,10,5,30,0,0,0,2.9694509506225586,12.759576416015651,111.96905606835415
966,966,2014,2,10,6,30,0,0,0,3.019127368927002,13.502679443359401,99.10099099385452
967,967,2014,2,10,7,30,42,20,359,2.9876859188079834,16.617425537109398,86.54895678895168
968,968,2014,2,10,8,30,251,49,758,2.8119254112243652,21.117333984375023,74.57095635952057
969,969,2014,2,10,9,30,463,63,896,2.8739838600158687,25.196832275390648,63.54946054255493
970,970,2014,2,10,10,30,635,71,961,3.2465157508850098,28.121087646484398,54.11938391670581
971,971,2014,2,10,11,30,750,76,992,3.733776569366455,29.535791015625023,47.27512695959482
972,972,2014,2,10,12,30,796,78,1002,4.246116638183594,29.830072021484398,44.25246827133941
973,973,2014,2,10,13,30,771,77,995,4.476390838623047,29.12096557617189,45.82090886214951
974,974,2014,2,10,14,30,676,73,969,4.2976293563842765,27.962548828125023,51.56003464929536
975,975,2014,2,10,15,30,520,66,915,3.935516834259033,26.68053588867189,60.27936842177179
976,976,2014,2,10,16,30,319,54,806,3.6552481651306152,24.33898315429689,70.8695830695221
977,977,2014,2,10,17,30,102,32,538,3.669407367706299,21.335534667968773,82.58812874445246
978,978,2014,2,10,18,30,0,0,0,3.884704113006592,19.179284667968773,94.9837252351025
979,979,2014,2,10,19,30,0,0,0,4.081893444061278,17.806970214843773,107.76651004952114
980,980,2014,2,10,20,30,0,0,0,4.319056987762451,16.617364501953148,120.72590231608828
981,981,2014,2,10,21,30,0,0,0,4.609027862548828,15.655633544921901,133.64726766064086
982,982,2014,2,10,22,30,0,0,0,4.82890510559082,14.909204101562526,146.177338467083
983,983,2014,2,10,23,30,0,0,0,4.838189125061035,14.282586669921901,157.36619306453494
984,984,2014,2,11,0,30,0,0,0,4.720113754272461,13.701898193359401,163.857841322988
985,985,2014,2,11,1,30,0,0,0,4.604246139526367,13.152215576171901,160.21383647403238
986,986,2014,2,11,2,30,0,0,0,4.42683219909668,12.612786865234401,149.93621347433253
987,987,2014,2,11,3,30,0,0,0,4.146378517150879,12.074304199218776,137.6652147877216
988,988,2014,2,11,4,30,0,0,0,3.885529041290283,11.574029541015651,124.80707054609393
989,989,2014,2,11,5,30,0,0,0,3.7797009944915767,11.180749511718776,111.82113043134558
990,990,2014,2,11,6,30,0,0,0,3.7839818000793457,11.726892089843776,98.94383814501884
991,991,2014,2,11,7,30,45,21,377,3.4762322902679443,14.314904785156276,86.37526221788056
992,992,2014,2,11,8,30,257,50,770,3.0756897926330566,18.575433349609398,74.37312133743151
993,993,2014,2,11,9,30,470,63,906,3.008408308029175,22.633966064453148,63.31954365434857
994,994,2014,2,11,10,30,644,72,970,2.917875051498413,25.435113525390648,53.85053151342658
995,995,2014,2,11,11,30,760,76,1002,2.736589431762696,27.253411865234398,46.967710545802056
996,996,2014,2,11,12,30,809,78,1014,2.600823879241944,28.238458251953148,43.92399160975413
997,997,2014,2,11,13,30,785,77,1010,2.6046581268310547,28.380029296875023,45.50345123553785
998,998,2014,2,11,14,30,691,74,986,2.8144259452819824,27.679650878906273,51.277420706600196
999,999,2014,2,11,15,30,534,67,935,3.1451034545898438,26.213861083984398,60.03658877667979
1000,1000,2014,2,11,16,30,329,55,828,3.371899127960205,23.736596679687523,70.66118947869195
1001,1001,2014,2,11,17,30,108,33,563,3.552873134613037,20.820703125000023,82.4061742976438
1002,1002,2014,2,11,18,30,0,0,0,3.825262069702149,18.885766601562523,94.82045113629046
1003,1003,2014,2,11,19,30,0,0,0,3.961405277252197,17.741693115234398,107.61454238759643
1004,1004,2014,2,11,20,30,0,0,0,3.980534076690674,16.701043701171898,120.57715124402876
1005,1005,2014,2,11,21,30,0,0,0,4.089574337005615,15.830346679687526,133.49075343627334
1006,1006,2014,2,11,22,30,0,0,0,4.2682714462280265,15.067071533203151,145.99436517005805
1007,1007,2014,2,11,23,30,0,0,0,4.354504108428955,14.305596923828151,157.12107146906058
1008,1008,2014,2,12,0,30,0,0,0,4.315230369567871,13.523431396484401,163.52986973697543
1009,1009,2014,2,12,1,30,0,0,0,4.260083198547363,12.798577880859401,159.93774848637463
1010,1010,2014,2,12,2,30,0,0,0,4.2431392669677725,12.170739746093776,149.73584621685762
1011,1011,2014,2,12,3,30,0,0,0,4.288098335266113,11.627069091796901,137.5000356688572
1012,1012,2014,2,12,4,30,0,0,0,4.3851375579833975,11.148675537109401,124.65429180799906
1013,1013,2014,2,12,5,30,0,0,0,4.447754859924316,10.714746093750025,111.66810909068079
1014,1014,2014,2,12,6,30,0,0,0,4.411926746368408,11.094201660156276,98.78190582028404
1015,1015,2014,2,12,7,30,48,22,394,3.9772655963897705,13.587579345703151,86.19700894373617
1016,1016,2014,2,12,8,30,263,50,781,3.197619915008545,18.234155273437523,74.17085859113604
1017,1017,2014,2,12,9,30,479,64,917,2.486937522888184,23.369653320312523,63.08523792864814
1018,1018,2014,2,12,10,30,655,72,980,1.7952461242675781,27.193994140625023,53.577243070592004
1019,1019,2014,2,12,11,30,771,77,1011,1.1625657081604004,29.452569580078148,46.655857875169204
1020,1020,2014,2,12,12,30,819,79,1022,0.7128141522407532,30.633020019531273,43.59155451295823
1021,1021,2014,2,12,13,30,794,78,1015,0.4485279619693756,30.86535034179689,45.18327408410716
1022,1022,2014,2,12,14,30,697,74,990,0.6066134572029114,30.173883056640648,50.993539337679216
1023,1023,2014,2,12,15,30,539,67,938,1.2028613090515137,28.516320800781273,59.79360389708821
1024,1024,2014,2,12,16,30,334,55,833,2.0226120948791504,25.485253906250023,70.45318809158452
1025,1025,2014,2,12,17,30,111,34,574,2.905724048614502,22.144372558593773,82.22487170355868
1026,1026,2014,2,12,18,30,0,0,0,3.553606510162353,20.09630737304689,94.65783947371979
1027,1027,2014,2,12,19,30,0,0,0,3.7436776161193848,18.798272705078148,107.46306162590946
1028,1028,2014,2,12,20,30,0,0,0,3.6345534324646,17.658593750000023,120.42850993426727
1029,1029,2014,2,12,21,30,0,0,0,3.488865852355957,16.810510253906273,133.3337074755919
1030,1030,2014,2,12,22,30,0,0,0,3.407812118530273,16.225030517578148,145.80984228714246
1031,1031,2014,2,12,23,30,0,0,0,3.4090666770935063,15.791375732421901,156.87311981451685
1032,1032,2014,2,13,0,30,0,0,0,3.4803833961486816,15.368280029296901,163.19844395037484
1033,1033,2014,2,13,1,30,0,0,0,3.607632875442505,14.826989746093776,159.65527748987742
1034,1034,2014,2,13,2,30,0,0,0,3.8099732398986816,14.168450927734401,149.52870346592218
1035,1035,2014,2,13,3,30,0,0,0,4.075676918029785,13.529168701171901,137.3287703913285
1036,1036,2014,2,13,4,30,0,0,0,4.277353286743163,12.992761230468776,124.49603773316376
1037,1037,2014,2,13,5,30,0,0,0,4.3643012046813965,12.571313476562526,111.5100621417042
1038,1038,2014,2,13,6,30,0,0,0,4.3470377922058105,13.104119873046901,98.61527317187277
1039,1039,2014,2,13,7,30,49,22,389,3.9650120735168457,15.848840332031276,86.01430824501641
1040,1040,2014,2,13,8,30,262,50,768,3.1416869163513184,20.603723144531273,73.96427311702985
1041,1041,2014,2,13,9,30,477,64,904,2.679196357727051,26.000543212890648,62.84665405687632
1042,1042,2014,2,13,10,30,651,72,969,2.574899673461914,30.19201049804689,53.299632787948646
1043,1043,2014,2,13,11,30,768,77,1001,2.4781088829040527,32.510461425781266,46.3396813313081
1044,1044,2014,2,13,12,30,816,79,1012,2.652679681777954,33.55327758789065,43.25527053805264
1045,1045,2014,2,13,13,30,791,78,1007,3.0293173789978027,33.60125122070315,44.86050232171308
1046,1046,2014,2,13,14,30,696,74,982,3.4713940620422363,32.8364196777344,50.70851529682518
1047,1047,2014,2,13,15,30,539,67,931,3.85957670211792,31.300958251953148,59.55051887419561
1048,1048,2014,2,13,16,30,335,55,827,4.012744426727295,28.502252197265648,70.24565741755667
1049,1049,2014,2,13,17,30,113,34,572,4.12554931640625,25.116937255859398,82.04427291553212
1050,1050,2014,2,13,18,30,0,0,0,4.303093910217285,22.827539062500023,94.49592162207549
1051,1051,2014,2,13,19,30,0,0,0,4.339296340942384,21.457330322265648,107.3120785170854
1052,1052,2014,2,13,20,30,0,0,0,4.373708724975587,20.355187988281273,120.27997075513923
1053,1053,2014,2,13,21,30,0,0,0,4.425074577331543,19.462976074218773,133.17610676788365
1054,1054,2014,2,13,22,30,0,0,0,4.326587677001953,18.643975830078148,145.62374113307825
1055,1055,2014,2,13,23,30,0,0,0,4.091519355773927,17.912866210937523,156.62234194573617
1056,1056,2014,2,14,0,30,0,0,0,3.8658759593963614,17.326348876953148,162.86365443481736
1057,1057,2014,2,14,1,30,0,0,0,3.5735259056091317,16.805993652343773,159.3666140211744
1058,1058,2014,2,14,2,30,0,0,0,3.188372135162353,16.292169189453148,149.31489598537382
1059,1059,2014,2,14,3,30,0,0,0,2.923813819885254,15.844171142578151,137.15149443031657
1060,1060,2014,2,14,4,30,0,0,0,2.8742835521698,15.489099121093776,124.33237797875161
1061,1061,2014,2,14,5,30,0,0,0,2.9523191452026367,15.184136962890651,111.3470636908912
1062,1062,2014,2,14,6,30,0,0,0,3.0187261104583736,15.947991943359401,98.44402277090559
1063,1063,2014,2,14,7,30,52,23,403,2.8909411430358887,19.138330078125023,85.82722910082498
1064,1064,2014,2,14,8,30,268,50,776,2.3879270553588867,23.668634033203148,73.75346251232722
1065,1065,2014,2,14,9,30,483,64,910,1.6901061534881592,28.056787109375023,62.6039015169102
1066,1066,2014,2,14,10,30,659,72,975,1.142836093902588,31.607812500000023,53.017815756135825
1067,1067,2014,2,14,11,30,777,77,1008,0.8860477209091187,33.9273620605469,46.019294493540066
1068,1068,2014,2,14,12,30,826,79,1020,0.8570984601974487,35.2076354980469,42.915254262917024
1069,1069,2014,2,14,13,30,802,78,1015,0.9229967594146729,35.5150085449219,44.5352618655625
1070,1070,2014,2,14,14,30,706,74,992,1.0643246173858645,34.84758911132815,50.422473750048816
1071,1071,2014,2,14,15,30,548,67,942,1.3060812950134275,33.15337524414065,59.30743815234364
1072,1072,2014,2,14,16,30,343,56,840,1.8987767696380613,29.889825439453148,70.03867196887538
1073,1073,2014,2,14,17,30,118,35,587,2.848386287689209,26.322198486328148,81.8644183544262
1074,1074,2014,2,14,18,30,0,0,0,3.5849833488464355,24.192163085937523,94.33472655819406
1075,1075,2014,2,14,19,30,0,0,0,3.806727170944214,22.741998291015648,107.16160169006004
1076,1076,2014,2,14,20,30,0,0,0,3.706520557403565,21.424066162109398,120.13152443560884
1077,1077,2014,2,14,21,30,0,0,0,3.4832687377929688,20.41320190429689,133.0179274831763
1078,1078,2014,2,14,22,30,0,0,0,3.1777729988098145,19.666925048828148,145.43603369269712
1079,1079,2014,2,14,23,30,0,0,0,2.81418514251709,19.094049072265648,156.3687442787004
1080,1080,2014,2,15,0,30,0,0,0,2.4706530570983887,18.641290283203148,162.52559150502267
1081,1081,2014,2,15,1,30,0,0,0,2.327263355255127,18.247033691406273,159.0719496211517
1082,1082,2014,2,15,2,30,0,0,0,2.4472570419311523,17.864312744140648,149.09454099547156
1083,1083,2014,2,15,3,30,0,0,0,2.684293270111084,17.468499755859398,136.96828900698023
1084,1084,2014,2,15,4,30,0,0,0,2.9196276664733887,17.103692626953148,124.16338689811494
1085,1085,2014,2,15,5,30,0,0,0,3.057743549346924,16.712030029296898,111.17919175858036
1086,1086,2014,2,15,6,30,0,0,0,3.01432204246521,17.082482910156273,98.26824051698242
1087,1087,2014,2,15,7,30,42,26,205,2.686341047286988,19.606958007812523,85.63585081692523
1088,1088,2014,2,15,8,30,135,114,75,2.0987367630004883,23.601831054687523,73.53852742380025
1089,1089,2014,2,15,9,30,431,96,722,1.7808746099472046,27.865136718750023,62.35709399668654
1090,1090,2014,2,15,10,30,665,73,977,1.9907820224761963,31.125054931640648,52.731910939982136
1091,1091,2014,2,15,11,30,782,77,1008,2.402095317840576,32.731591796875016,45.694812986402674
1092,1092,2014,2,15,12,30,829,79,1018,2.809051513671875,33.3637634277344,42.571620639831636
1093,1093,2014,2,15,13,30,803,78,1011,3.077915668487549,33.160424804687516,44.20767773676898
1094,1094,2014,2,15,14,30,603,191,642,3.1361324787139893,32.299035644531266,50.13553742511612
1095,1095,2014,2,15,15,30,549,67,936,3.0243616104125977,30.78405151367189,59.06446285796959
1096,1096,2014,2,15,16,30,344,56,834,2.8171401023864746,27.900354003906273,69.83230530877543
1097,1097,2014,2,15,17,30,120,35,586,2.5876553058624268,24.362756347656273,81.68535281471604
1098,1098,2014,2,15,18,30,0,0,0,2.254406452178955,22.088769531250023,94.17428088276405
1099,1099,2014,2,15,19,30,0,0,0,1.927126407623291,20.853692626953148,107.01163770250334
1100,1100,2014,2,15,20,30,0,0,0,1.7760193347930908,19.799584960937523,119.98316014759213
1101,1101,2014,2,15,21,30,0,0,0,1.7186658382415771,18.864251708984398,132.8591450854475
1102,1102,2014,2,15,22,30,0,0,0,1.7856537103652954,18.028375244140648,145.24669275544744
1103,1103,2014,2,15,23,30,0,0,0,2.0164940357208248,17.276177978515648,156.11233585668518
1104,1104,2014,2,16,0,30,0,0,0,2.2567508220672607,16.589501953125026,162.18434540860432
1105,1105,2014,2,16,1,30,0,0,0,2.208634376525879,15.983972167968776,158.77147639072032
1106,1106,2014,2,16,2,30,0,0,0,1.853203296661377,15.483026123046901,148.86776179536454
1107,1107,2014,2,16,3,30,0,0,0,1.5356082916259766,15.099114990234401,136.77924090405114
1108,1108,2014,2,16,4,30,0,0,0,1.5783114433288574,14.798120117187526,123.98914341857227
1109,1109,2014,2,16,5,30,0,0,0,1.964822769165039,14.557275390625026,111.00652817751957
1110,1110,2014,2,16,6,30,0,0,0,2.363706111907959,15.472711181640651,98.08801554515915
1111,1111,2014,2,16,7,30,58,24,424,2.3852219581604004,18.785333251953148,85.44027781894346
1112,1112,2014,2,16,8,30,276,51,783,1.918256163597107,23.316705322265648,73.3195809851117
1113,1113,2014,2,16,9,30,492,65,913,1.481269121170044,27.367456054687523,62.10635067229986
1114,1114,2014,2,16,10,30,668,73,976,1.449643850326538,30.348687744140648,52.442040450935394
1115,1115,2014,2,16,11,30,785,77,1007,1.6266505718231201,32.186059570312516,45.366355803528435
1116,1116,2014,2,16,12,30,833,79,1017,1.847698330879212,33.116235351562516,42.22448867002488
1117,1117,2014,2,16,13,30,808,78,1012,2.1107034683227544,33.18547973632815,43.87788028743921
1118,1118,2014,2,16,14,30,712,74,988,2.391176700592041,32.3891540527344,49.84783523830532
1119,1119,2014,2,16,15,30,554,68,939,2.6209750175476074,30.716119384765648,58.82170103107506
1120,1120,2014,2,16,16,30,348,56,838,2.828415870666504,27.834954833984398,69.62663914300072
1121,1121,2014,2,16,17,30,89,49,272,3.0217175483703613,24.38631591796877,81.50714225064502
1122,1122,2014,2,16,18,30,0,0,0,2.993680953979492,22.018090820312523,94.01460884499936
1123,1123,2014,2,16,19,30,0,0,0,2.6218852996826167,20.721215820312523,106.86219109572856
1124,1124,2014,2,16,20,30,0,0,0,2.013373851776123,19.687341308593773,119.83486558964873
1125,1125,2014,2,16,21,30,0,0,0,1.3545207977294922,18.836877441406273,132.69973444595328
1126,1126,2014,2,16,22,30,0,0,0,0.8321730494499207,18.257714843750023,145.05569204616285
1127,1127,2014,2,16,23,30,0,0,0,0.5332789421081543,17.883020019531273,155.85312839714322
1128,1128,2014,2,17,0,30,0,0,0,0.5083193778991699,17.545312500000026,161.84000640659852
1129,1129,2014,2,17,1,30,0,0,0,0.6826546788215637,17.237298583984398,158.46538659245286
1130,1130,2014,2,17,2,30,0,0,0,0.9020290374755859,16.951593017578148,148.6346873826796
1131,1131,2014,2,17,3,30,0,0,0,1.1456384658813477,16.598474121093773,136.5844422728197
1132,1132,2014,2,17,4,30,0,0,0,1.4476385116577148,16.137689208984398,123.80973091317358
1133,1133,2014,2,17,5,30,0,0,0,1.8076293468475344,15.694268798828151,110.82915848740281
1134,1134,2014,2,17,6,30,0,0,0,2.186731100082397,16.301965332031273,97.90344013032292
1135,1135,2014,2,17,7,30,15,15,0,2.472435474395752,19.016290283203148,85.24062324270187
1136,1136,2014,2,17,8,30,157,118,133,2.451113224029541,22.728479003906273,73.09673287868529
1137,1137,2014,2,17,9,30,492,65,906,2.256838083267212,26.382257080078148,61.851789722825394
1138,1138,2014,2,17,10,30,515,248,435,2.1137290000915527,29.687249755859398,52.148326578406895
1139,1139,2014,2,17,11,30,782,77,997,2.0421514511108403,31.860864257812523,45.034040740489424
1140,1140,2014,2,17,12,30,830,79,1007,2.0899219512939453,32.8150573730469,41.87397438042023
1141,1141,2014,2,17,13,30,611,317,406,2.166726589202881,32.94524536132815,43.54599518004218
1142,1142,2014,2,17,14,30,709,74,977,2.259223937988281,32.247888183593766,49.55948890819582
1143,1143,2014,2,17,15,30,552,67,928,2.432628631591797,30.68197021484377,58.57925090924469
1144,1144,2014,2,17,16,30,348,56,829,2.683349132537842,27.925500488281273,69.42174217088922
1145,1145,2014,2,17,17,30,124,36,586,2.9371817111968994,24.611779785156273,81.32982516241404
1146,1146,2014,2,17,18,30,0,0,0,3.0022687911987305,22.445794677734398,93.8557323704273
1147,1147,2014,2,17,19,30,0,0,0,2.916467666625977,21.229241943359398,106.71326445198976
1148,1148,2014,2,17,20,30,0,0,0,2.8742055892944336,20.11559448242189,119.68662707227492
1149,1149,2014,2,17,21,30,0,0,0,2.8653221130371094,19.08922729492189,132.53966995613717
1150,1150,2014,2,17,22,30,0,0,0,2.8253469467163086,18.155084228515648,144.8630063515719
1151,1151,2014,2,17,23,30,0,0,0,2.705811023712158,17.329492187500026,155.59113632968808
1152,1152,2014,2,18,0,30,0,0,0,2.4823203086853027,16.611260986328148,161.4926648453404
1153,1153,2014,2,18,1,30,0,0,0,2.1129207611083984,15.996026611328151,158.15387229601913
1154,1154,2014,2,18,2,30,0,0,0,1.6192152500152588,15.479119873046901,148.395452072664
1155,1155,2014,2,18,3,30,0,0,0,1.133829116821289,15.060845947265651,136.38399043280182
1156,1156,2014,2,18,4,30,0,0,0,0.7382367849349976,14.713281250000026,123.62523706698109
1157,1157,2014,2,18,5,30,0,0,0,0.4740710854530335,14.432519531250026,110.64717182576784
1158,1158,2014,2,18,6,30,0,0,0,0.4894747138023377,15.426110839843776,97.71460958925364
1159,1159,2014,2,18,7,30,64,25,450,0.6559839248657227,19.035363769531273,85.0369909477505
1160,1160,2014,2,18,8,30,286,52,796,0.545019268989563,23.815240478515648,72.87010193691067
1161,1161,2014,2,18,9,30,504,65,923,0.8982908725738525,27.759973144531273,61.5935362830782
1162,1162,2014,2,18,10,30,681,73,984,1.7236893177032468,30.37166748046877,51.850895041252286
1163,1163,2014,2,18,11,30,799,78,1014,2.2588696479797363,31.81286010742189,44.69798761466637
1164,1164,2014,2,18,12,30,847,80,1025,2.675929307937622,32.3929382324219,41.52019557768411
1165,1165,2014,2,18,13,30,822,79,1019,3.036097526550293,32.1993347167969,43.21215000029008
1166,1166,2014,2,18,14,30,724,75,995,3.36823844909668,31.221978759765648,49.270621393197366
1167,1167,2014,2,18,15,30,564,68,945,3.6270840167999268,29.383691406250023,58.33721048310269
1168,1168,2014,2,18,16,30,357,57,845,3.715790748596192,26.519952392578148,69.21768186538245
1169,1169,2014,2,18,17,30,129,36,604,3.731586456298828,23.04039916992189,81.1534382599896
1170,1170,2014,2,18,18,30,0,0,0,3.6324424743652335,20.323449707031273,93.69767109160007
1171,1171,2014,2,18,19,30,0,0,0,3.20041823387146,18.485040283203148,106.56485845394822
1172,1172,2014,2,18,20,30,0,0,0,2.5186517238616943,16.927819824218773,119.53842960429613
1173,1173,2014,2,18,21,30,0,0,0,1.802207350730896,15.710382080078151,132.3789256402593
1174,1174,2014,2,18,22,30,0,0,0,1.2201980352401731,14.762628173828151,144.66861164260538
1175,1175,2014,2,18,23,30,0,0,0,0.8279633522033691,14.002679443359401,155.32637682546468
1176,1176,2014,2,19,0,30,0,0,0,0.6295875906944275,13.337854003906276,161.14241122030825
1177,1177,2014,2,19,1,30,0,0,0,0.5142107605934143,12.761712646484401,157.8371250650975
1178,1178,2014,2,19,2,30,0,0,0,0.35893863439559937,12.298852539062526,148.15019511944013
1179,1179,2014,2,19,3,30,0,0,0,0.32165929675102234,11.933251953125026,136.17798766513016
1180,1180,2014,2,19,4,30,0,0,0,0.5680261850357056,11.631402587890651,123.43575373848905
1181,1181,2014,2,19,5,30,0,0,0,0.9468475580215454,11.364282226562526,110.46066081582418
1182,1182,2014,2,19,6,30,0,0,0,1.2908909320831299,12.336297607421901,97.5216221807508
1183,1183,2014,2,19,7,30,69,26,469,1.4922237396240234,15.731347656250026,84.82946354578979
1184,1184,2014,2,19,8,30,295,53,812,1.676440954208374,20.388421630859398,72.63979224004756
1185,1185,2014,2,19,9,30,517,66,940,2.107412815093994,24.006066894531273,61.33170576890927
1186,1186,2014,2,19,10,30,697,74,1002,2.612441301345825,25.76354370117189,51.549866936020614
1187,1187,2014,2,19,11,30,816,79,1031,2.976684093475342,26.412408447265648,44.35831375955304
1188,1188,2014,2,19,12,30,864,80,1040,3.195183277130127,26.177697753906273,41.16326741763301
1189,1189,2014,2,19,13,30,716,229,663,3.249788999557495,25.398828125000023,42.87646927499775
1190,1190,2014,2,19,14,30,572,248,493,3.142938137054444,24.459924316406273,48.981351549121676
