,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,2014,1,2,23,30,0,0,0,5.19730281829834,3.6962524414062727,161.5072686141885
48,2014,1,3,0,30,0,0,0,4.839493274688722,2.709893798828148,175.2394540638478
49,2014,1,3,1,30,0,0,0,4.54652214050293,1.9842468261718975,170.59040698269868
50,2014,1,3,2,30,0,0,0,4.230420112609863,1.3725219726562727,156.78379446330402
51,2014,1,3,3,30,0,0,0,3.7597136497497563,0.7022949218750227,142.99481169572505
52,2014,1,3,4,30,0,0,0,3.3916893005371094,0.18160400390627274,129.3024784798851
53,2014,1,3,5,30,0,0,0,3.1309728622436523,-0.16052856445310226,115.77056609999916
54,2014,1,3,6,30,0,0,0,2.8941383361816406,-0.29700317382810226,102.48412211279344
55,2014,1,3,7,30,0,0,0,2.6509852409362797,0.7216430664062727,89.5665710255057
56,2014,1,3,8,30,43,43,0,2.3684003353118896,3.2087646484375227,77.23139518175805
57,2014,1,3,9,30,224,185,94,2.0810713768005367,6.243981933593773,65.80708097263663
58,2014,1,3,10,30,419,271,264,1.8280488252639768,9.41912231445315,55.871686061689566
59,2014,1,3,11,30,492,338,231,1.611600399017334,12.38128051757815,48.36184320443926
60,2014,1,3,12,30,808,78,1024,1.519794464111328,14.661767578125026,44.52899739958897
61,2014,1,3,13,30,796,77,1023,1.622608661651611,15.75615844726565,45.31894306845459
62,2014,1,3,14,30,712,73,1004,1.722262978553772,15.518457031250026,50.51491384964751
63,2014,1,3,15,30,351,248,198,1.6128786802291868,14.538232421875026,58.96046294651114
64,2014,1,3,16,30,360,52,879,1.2378525733947754,13.108300781250026,69.47567895086985
65,2014,1,3,17,30,138,16,806,0.7561740875244141,11.030114746093775,81.25440900699009
66,2014,1,3,18,30,0,0,0,0.6862072944641113,9.34905395507815,93.81589933735408
67,2014,1,3,19,30,0,0,0,0.9723036885261536,8.514886474609398,106.8736495575038
68,2014,1,3,20,30,0,0,0,1.1470105648040771,7.723565673828148,120.2559820996133
69,2014,1,3,21,30,0,0,0,1.1646871566772459,6.950372314453148,133.85269050416449
70,2014,1,3,22,30,0,0,0,1.1203196048736572,6.258843994140648,147.5882250982277
71,2014,1,3,23,30,0,0,0,1.1476597785949707,5.703149414062523,161.4023071583391
72,2014,1,4,0,30,0,0,0,1.34391450881958,5.280786132812524,175.16308291234975
73,2014,1,4,1,30,0,0,0,1.6713142395019531,4.944635009765649,170.70542205578798
74,2014,1,4,2,30,0,0,0,1.9438033103942869,4.623895263671899,156.8857916397819
75,2014,1,4,3,30,0,0,0,2.039618015289306,4.289941406250024,143.08867614871545
76,2014,1,4,4,30,0,0,0,2.043588638305664,3.9564147949218977,129.38846284846278
77,2014,1,4,5,30,0,0,0,1.978752613067627,3.6327758789062727,115.84788798136623
78,2014,1,4,6,30,0,0,0,1.852803468704224,3.6365600585937727,102.55127553813364
79,2014,1,4,7,30,0,0,0,1.7182050943374634,5.781091308593773,89.6211255025197
80,2014,1,4,8,30,203,49,697,1.7578293085098269,9.645654296875025,77.2698633400404
81,2014,1,4,9,30,432,63,899,2.4546866416931152,13.238732910156275,65.82402111797163
82,2014,1,4,10,30,623,72,981,3.2535786628723145,15.790063476562526,55.85950314381199
83,2014,1,4,11,30,754,76,1019,3.6096482276916495,17.171624755859398,48.31185975832311
84,2014,1,4,12,30,816,78,1033,3.86602783203125,17.886468505859398,44.43701407527898
85,2014,1,4,13,30,803,77,1030,3.9453511238098153,17.945214843750023,45.1928426202068
86,2014,1,4,14,30,631,203,670,3.883964061737061,17.421533203125026,50.370997977840005
87,2014,1,4,15,30,442,206,455,3.6898062229156494,16.140924072265648,58.811920877005356
88,2014,1,4,16,30,295,110,525,3.3237874507904053,14.173791503906275,69.32921183539489
89,2014,1,4,17,30,108,47,395,3.207846641540528,12.20574340820315,81.11266420914204
90,2014,1,4,18,30,0,0,0,3.360847949981689,10.957055664062525,93.67970034639588
91,2014,1,4,19,30,0,0,0,3.4324948787689213,10.259912109375025,106.74319929965637
92,2014,1,4,20,30,0,0,0,3.4270944595336914,9.418054199218775,120.13130963829144
93,2014,1,4,21,30,0,0,0,3.399842977523804,8.573999023437523,133.73391594709
94,2014,1,4,22,30,0,0,0,3.345099210739136,7.923577880859398,147.47583723559774
95,2014,1,4,23,30,0,0,0,3.3303349018096924,7.208337402343773,161.29816963470563
96,2014,1,5,0,30,0,0,0,3.3816847801208496,6.562036132812523,175.08652683862252
97,2014,1,5,1,30,0,0,0,3.4386956691741943,6.052087402343773,170.8188234235491
98,2014,1,5,2,30,0,0,0,3.4295382499694824,5.549493408203149,156.98566640178336
99,2014,1,5,3,30,0,0,0,3.350666046142578,5.079522705078149,143.1800487185274
100,2014,1,5,4,30,0,0,0,3.271406412124634,4.669488525390649,129.47157215168002
101,2014,1,5,5,30,0,0,0,3.1822385787963867,4.309533691406274,115.92192011156695
102,2014,1,5,6,30,0,0,0,3.073521137237549,4.442864990234399,102.61467871613588
103,2014,1,5,7,30,0,0,0,2.8998720645904537,6.173944091796898,89.67141055031055
104,2014,1,5,8,30,201,49,690,2.6284775733947754,8.8786560058594,77.30345668052372
105,2014,1,5,9,30,428,63,891,2.8638877868652344,11.752648925781275,65.83539373962698
106,2014,1,5,10,30,618,71,973,3.353363037109375,14.4306579589844,55.84099841434845
107,2014,1,5,11,30,750,76,1012,3.4551401138305664,16.354028320312526,48.25486997486507
108,2014,1,5,12,30,812,78,1026,3.412412166595459,17.508660888671898,44.337746798995674
109,2014,1,5,13,30,669,295,529,3.279503345489502,17.746789550781273,45.059960911036036
110,2014,1,5,14,30,712,73,1000,3.0784752368927,17.394342041015648,50.221469865551185
111,2014,1,5,15,30,516,112,776,2.8058061599731445,16.468774414062526,58.659099716139444
112,2014,1,5,16,30,325,78,693,2.3627185821533203,14.808129882812526,69.17964421310771
113,2014,1,5,17,30,85,61,148,1.861747145652771,12.9733825683594,80.96877666643924
114,2014,1,5,18,30,0,0,0,1.3503892421722412,11.9352966308594,93.5421277857867
115,2014,1,5,19,30,0,0,0,0.7826004624366759,11.574731445312526,106.61200168727949
116,2014,1,5,20,30,0,0,0,0.6923243999481201,11.23211059570315,120.00641043268541
117,2014,1,5,21,30,0,0,0,1.3975543975830078,10.738000488281275,133.61535371125947
118,2014,1,5,22,30,0,0,0,2.3438489437103267,9.92192993164065,147.36402506215734
119,2014,1,5,23,30,0,0,0,3.0189976692199707,8.826440429687525,161.19483958006538
120,2014,1,6,0,30,0,0,0,3.3946650028228764,7.774987792968773,175.0094843713565
121,2014,1,6,1,30,0,0,0,3.5651638507843018,7.020104980468773,170.9302326221717
122,2014,1,6,2,30,0,0,0,3.5477094650268555,6.828363037109398,157.0832148702935
123,2014,1,6,3,30,0,0,0,3.370250701904297,6.928918457031273,143.2687753935819
124,2014,1,6,4,30,0,0,0,3.204551219940185,6.843438720703148,129.55168006852594
125,2014,1,6,5,30,0,0,0,3.1135823726654053,6.578576660156273,115.9925568967491
126,2014,1,6,6,30,0,0,0,3.0784473419189453,6.272973632812523,102.67424456559587
127,2014,1,6,7,30,0,0,0,3.146540641784668,6.407739257812523,89.717357944784
128,2014,1,6,8,30,55,55,0,3.1903483867645264,7.305413818359398,77.3321264693529
129,2014,1,6,9,30,163,154,21,3.117396831512451,8.408654785156273,65.84117285704204
130,2014,1,6,10,30,409,278,232,3.0266880989074707,9.420739746093775,55.81616788697682
131,2014,1,6,11,30,511,344,250,2.9420080184936523,10.63469848632815,48.19089149397757
132,2014,1,6,12,30,506,382,172,2.815044403076172,11.62163696289065,44.23123254219016
133,2014,1,6,13,30,600,347,356,2.6633877754211426,12.0222106933594,44.92035800880991
134,2014,1,6,14,30,421,329,143,2.671160221099853,11.6806579589844,50.066415756214674
135,2014,1,6,15,30,358,252,202,2.9141550064086914,10.422204589843775,58.50210429187282
136,2014,1,6,16,30,85,85,0,3.265918254852295,8.416955566406273,69.02708859007774
137,2014,1,6,17,30,4,4,0,3.615944862365722,5.991784667968773,80.82285850999483
138,2014,1,6,18,30,0,0,0,3.8494570255279537,3.7715087890625223,93.40328831998255
139,2014,1,6,19,30,0,0,0,3.9275832176208496,2.0078979492187727,106.48015424983777
140,2014,1,6,20,30,0,0,0,3.858397006988525,0.6415344238281477,119.88136925358324
141,2014,1,6,21,30,0,0,0,3.6499781608581534,-0.4296936035156023,133.49707051706693
142,2014,1,6,22,30,0,0,0,3.385929107666016,-1.2285522460937273,147.25282644199137
143,2014,1,6,23,30,0,0,0,3.11506724357605,-1.6688598632812273,161.09229369936708
144,2014,1,7,0,30,0,0,0,2.8370862007141118,-1.7442993164062273,174.931648815968
145,2014,1,7,1,30,0,0,0,2.571898937225342,-1.5364135742187273,171.03924337075532
146,2014,1,7,2,30,0,0,0,2.277414321899414,-1.2123474121093525,157.178228033643
147,2014,1,7,3,30,0,0,0,1.9753967523574831,-1.1103271484374773,143.3547010531113
148,2014,1,7,4,30,0,0,0,1.7840473651885986,-1.2417663574218525,129.62866094816133
149,2014,1,7,5,30,0,0,0,1.7149126529693604,-1.3459838867187273,116.05969449822358
150,2014,1,7,6,30,0,0,0,1.7238733768463137,-1.3012756347656025,102.72988853054346
151,2014,1,7,7,30,0,0,0,1.7129740715026855,-0.03577270507810226,89.75890255272617
152,2014,1,7,8,30,50,50,0,1.6217288970947266,3.3727050781250227,77.35582749058798
153,2014,1,7,9,30,175,162,30,1.479231595993042,7.573632812500023,65.84133522987659
154,2014,1,7,10,30,265,242,40,1.2484325170516968,11.431115722656275,55.785011265973594
155,2014,1,7,11,30,519,342,264,1.248727560043335,14.559777832031275,48.119945284949026
156,2014,1,7,12,30,812,77,1023,1.5195634365081787,16.171136474609398,44.117511146745976
157,2014,1,7,13,30,802,76,1022,1.650200366973877,16.517755126953148,44.774096745169814
158,2014,1,7,14,30,718,73,1002,1.5088973045349119,16.163629150390648,49.905924625858106
159,2014,1,7,15,30,569,65,959,1.1266357898712158,15.134790039062526,58.34104163166968
160,2014,1,7,16,30,199,159,110,0.5002573132514954,13.3349548339844,68.87165874752407
161,2014,1,7,17,30,146,20,779,0.6007458567619324,11.128076171875025,80.67502211976448
162,2014,1,7,18,30,0,0,0,1.4356019496917725,9.57476196289065,93.26328786380122
163,2014,1,7,19,30,0,0,0,1.8940702676773071,8.691979980468773,106.34775281685327
164,2014,1,7,20,30,0,0,0,1.8883423805236816,7.786523437500023,119.75626822901516
165,2014,1,7,21,30,0,0,0,1.5974686145782468,7.014550781250023,133.37912942683366
166,2014,1,7,22,30,0,0,0,1.368613600730896,6.615533447265648,147.14227434525117
167,2014,1,7,23,30,0,0,0,1.3825907707214355,6.508996582031273,160.9905020901664
168,2014,1,8,0,30,0,0,0,1.6041057109832764,6.627709960937523,174.85270956313022
169,2014,1,8,1,30,0,0,0,1.8854224681854248,6.977624511718773,171.1454213194972
170,2014,1,8,2,30,0,0,0,2.0662398338317867,7.117730712890648,157.27049210195773
171,2014,1,8,3,30,0,0,0,2.111513614654541,6.956597900390648,143.4376697402524
172,2014,1,8,4,30,0,0,0,2.0914320945739746,6.724542236328148,129.70239002239418
173,2014,1,8,5,30,0,0,0,2.040631055831909,6.390496826171898,116.12323099812677
174,2014,1,8,6,30,0,0,0,1.9857740402221682,6.334344482421898,102.781528705862
175,2014,1,8,7,30,0,0,0,1.8903658390045168,7.859460449218773,89.79598241734901
176,2014,1,8,8,30,197,48,681,1.995025396347046,11.14458618164065,77.37451810141336
177,2014,1,8,9,30,425,63,886,2.4024062156677246,14.1761413574219,65.83586138162063
178,2014,1,8,10,30,465,256,371,2.662407398223877,16.054254150390648,55.747531947515796
179,2014,1,8,11,30,587,295,436,2.73813271522522,17.305932617187526,48.04205562952854
180,2014,1,8,12,30,423,364,81,2.8279762268066406,18.046655273437523,43.99662529134283
181,2014,1,8,13,30,809,77,1029,2.8755483627319336,18.171777343750023,44.621242673313496
182,2014,1,8,14,30,726,73,1010,2.812267303466797,17.730126953125023,49.74008812846782
183,2014,1,8,15,30,576,65,968,2.5967936515808105,16.730126953125026,58.17602087981183
184,2014,1,8,16,30,41,41,0,2.2183961868286133,15.0252624511719,68.71346963489364
185,2014,1,8,17,30,109,56,319,1.7677042484283447,12.749780273437526,80.52538000850343
186,2014,1,8,18,30,0,0,0,1.3867014646530151,11.2687927246094,93.12223147202594
187,2014,1,8,19,30,0,0,0,1.1403045654296875,10.652551269531275,106.21489142546824
188,2014,1,8,20,30,0,0,0,1.0464529991149902,9.886193847656275,119.63118678178759
189,2014,1,8,21,30,0,0,0,1.1044166088104248,9.1099792480469,133.26158982870137
190,2014,1,8,22,30,0,0,0,1.2680447101593018,8.386285400390648,147.03239690950903
191,2014,1,8,23,30,0,0,0,1.4472386837005615,7.691583251953148,160.88942846781146
192,2014,1,9,0,30,0,0,0,1.580166220664978,7.053399658203148,174.77235350781982
193,2014,1,9,1,30,0,0,0,1.6512784957885742,6.492272949218773,171.24830411287837
194,2014,1,9,2,30,0,0,0,1.6446658372879028,5.991754150390648,157.3597889019473
195,2014,1,9,3,30,0,0,0,1.5476517677307131,5.522454833984399,143.5175249469797
196,2014,1,9,4,30,0,0,0,1.3999079465866089,5.077630615234399,129.77274362137763
197,2014,1,9,5,30,0,0,0,1.2873153686523438,4.655389404296899,116.18306656445257
198,2014,1,9,6,30,0,0,0,1.198922634124756,4.580926513671899,102.8290859603364
199,2014,1,9,7,30,0,0,0,1.0094892978668213,6.692926025390648,89.82853884025666
200,2014,1,9,8,30,200,49,690,0.6549268364906311,10.572961425781275,77.38816028355427
201,2014,1,9,9,30,430,63,897,0.949721097946167,14.428613281250026,65.82473562136745
202,2014,1,9,10,30,625,71,983,1.7437524795532229,17.282403564453148,55.70373701828521
203,2014,1,9,11,30,763,76,1025,2.2111287117004395,18.677148437500023,47.95725010274804
204,2014,1,9,12,30,830,78,1042,2.506906509399414,19.361566162109398,43.8686204556833
205,2014,1,9,13,30,821,77,1042,2.645212411880493,19.431298828125023,44.46186402431133
206,2014,1,9,14,30,737,73,1024,2.7353219985961914,18.918359375000023,49.56900054017171
207,2014,1,9,15,30,586,66,982,2.830288410186768,17.777581787109398,58.00715321332983
208,2014,1,9,16,30,383,53,903,2.763526439666748,15.709497070312526,68.5526372620898
209,2014,1,9,17,30,157,21,810,2.674078941345215,13.05864868164065,80.37404470617838
210,2014,1,9,18,30,0,0,0,2.695763349533081,11.300073242187526,92.98022323119216
211,2014,1,9,19,30,0,0,0,2.7391510009765625,10.4953552246094,106.08166223170343
212,2014,1,9,20,30,0,0,0,2.771308183670044,9.74932250976565,119.50620157196259
213,2014,1,9,21,30,0,0,0,2.8026280403137207,9.004113769531275,133.14450742603594
214,2014,1,9,22,30,0,0,0,2.9064440727233887,8.267785644531273,146.92321750603114
215,2014,1,9,23,30,0,0,0,3.0702238082885738,7.563806152343773,160.7890303917135
216,2014,1,10,0,30,0,0,0,3.2576863765716557,6.908532714843773,174.6902665677972
217,2014,1,10,1,30,0,0,0,3.4245309829711914,6.299615478515648,171.34740184335658
218,2014,1,10,2,30,0,0,0,3.441513538360596,5.719506835937523,157.4458963130611
219,2014,1,10,3,30,0,0,0,3.279912233352661,5.198480224609399,143.5941099102558
220,2014,1,10,4,30,0,0,0,3.100184202194214,4.798303222656274,129.83959939182677
221,2014,1,10,5,30,0,0,0,2.9869005680084233,4.520166015625024,116.23910361489777
222,2014,1,10,6,30,0,0,0,2.906168937683105,4.626184082031274,102.87248405664663
223,2014,1,10,7,30,0,0,0,2.73390793800354,6.725701904296898,89.85651645980946
224,2014,1,10,8,30,196,48,679,2.751373291015625,10.624108886718775,77.39671969074017
225,2014,1,10,9,30,424,62,882,3.3184282779693604,14.24529418945315,65.80794606196835
226,2014,1,10,10,30,616,71,967,3.971632480621338,16.749932861328148,55.65363725112899
227,2014,1,10,11,30,751,75,1007,4.3501973152160645,18.103540039062523,47.86555955140678
228,2014,1,10,12,30,818,77,1024,4.610401630401611,18.668145751953148,43.73354488263977
229,2014,1,10,13,30,531,380,210,4.779623031616211,18.573175048828148,44.29603166203125
230,2014,1,10,14,30,610,246,558,4.819609642028809,17.992120361328148,49.392758702347386
231,2014,1,10,15,30,123,123,0,4.741056442260742,17.020379638671898,57.834551756651976
232,2014,1,10,16,30,377,53,880,4.3409481048583975,15.4063659667969,68.38927859108354
233,2014,1,10,17,30,154,22,772,3.928101539611816,13.275903320312526,80.22112864519724
234,2014,1,10,18,30,0,0,0,3.799898624420166,11.8963562011719,92.83736615370373
235,2014,1,10,19,30,0,0,0,3.697054386138916,11.47136840820315,105.94815542535795
236,2014,1,10,20,30,0,0,0,3.6128134727478023,11.036035156250025,119.38138644403223
237,2014,1,10,21,30,0,0,0,3.5459630489349365,10.288293457031275,133.02793423208772
238,2014,1,10,22,30,0,0,0,3.4441862106323238,9.225854492187525,146.81475481056842
239,2014,1,10,23,30,0,0,0,3.282178401947021,8.135125732421898,160.68925949328542
240,2014,1,11,0,30,0,0,0,3.0513582229614262,7.255273437500023,174.60613528632553
241,2014,1,11,1,30,0,0,0,2.7819414138793945,6.562554931640648,171.4421979774157
242,2014,1,11,2,30,0,0,0,2.4835035800933842,6.003747558593773,157.5285887464563
243,2014,1,11,3,30,0,0,0,2.1649007797241206,5.598199462890649,143.66726791911776
244,2014,1,11,4,30,0,0,0,1.8710355758666992,5.325677490234399,129.90283651732165
245,2014,1,11,5,30,0,0,0,1.6322097778320312,5.150445556640649,116.29124697909808
246,2014,1,11,6,30,0,0,0,1.4753167629241943,5.375573730468774,102.91164976810312
247,2014,1,11,7,30,0,0,0,1.367156982421875,7.635583496093773,89.87986332564867
248,2014,1,11,8,30,71,71,0,1.2097430229187012,11.406518554687526,77.4001656922371
249,2014,1,11,9,30,279,186,226,1.0921286344528198,14.886193847656275,65.7854846347243
250,2014,1,11,10,30,349,280,120,1.144127607345581,17.147668457031273,55.59724709802159
251,2014,1,11,11,30,548,319,340,1.3177413940429688,18.023095703125023,47.76701807038076
252,2014,1,11,12,30,307,288,25,1.5448445081710815,18.145074462890648,43.591449538420065
253,2014,1,11,13,30,387,344,58,1.8103411197662356,17.474786376953148,44.12381903688449
254,2014,1,11,14,30,491,333,242,2.170005321502685,16.325006103515648,49.211461963772784
255,2014,1,11,15,30,434,234,372,2.534230232238769,15.186730957031275,57.65833149494882
256,2014,1,11,16,30,269,151,316,2.795891284942627,13.9663024902344,68.22351142690447
257,2014,1,11,17,30,129,47,478,3.170135974884033,12.5322204589844,80.06674404636695
258,2014,1,11,18,30,0,0,0,3.6676528453826895,11.4500671386719,92.69376207434458
259,2014,1,11,19,30,0,0,0,4.058138370513916,10.674157714843775,105.81445914877384
260,2014,1,11,20,30,0,0,0,4.287934303283691,9.720666503906275,119.2568123788682
261,2014,1,11,21,30,0,0,0,4.354988098144531,8.682733154296898,132.91191856974777
262,2014,1,11,22,30,0,0,0,4.2805681228637695,8.181970214843773,146.70702287858362
263,2014,1,11,23,30,0,0,0,4.0593204498291025,8.507226562500023,160.5900617059114
264,2014,1,12,0,30,0,0,0,3.737403869628906,8.935571289062525,174.51964850017396
265,2014,1,12,1,30,0,0,0,3.4723482131958012,8.97234497070315,171.5321508394333
266,2014,1,12,2,30,0,0,0,3.2340126037597656,8.86077270507815,157.60763766715348
267,2014,1,12,3,30,0,0,0,2.9223380088806152,8.680780029296898,143.7368426319095
268,2014,1,12,4,30,0,0,0,2.6102190017700195,8.470941162109398,129.96233594016184
269,2014,1,12,5,30,0,0,0,2.3547396659851074,8.314904785156273,116.33940405901372
270,2014,1,12,6,30,0,0,0,2.133764266967773,8.237023925781273,102.94651299191584
271,2014,1,12,7,30,0,0,0,1.8750920295715328,8.792047119140648,89.89853096933123
272,2014,1,12,8,30,191,47,658,1.806859254837036,10.584741210937525,77.3984714121887
273,2014,1,12,9,30,306,177,314,2.242318153381348,13.425683593750026,65.75734710046828
274,2014,1,12,10,30,608,70,950,2.9069266319274902,15.616418457031275,55.53458468021874
275,2014,1,12,11,30,34,34,0,3.4263386726379395,16.628076171875026,47.661662976740246
276,2014,1,12,12,30,487,386,138,3.76739501953125,17.082421875000026,43.4423880708279
277,2014,1,12,13,30,672,309,504,3.9580078125,16.736322021484398,43.945302138373975
278,2014,1,12,14,30,219,210,13,4.002379894256592,15.907983398437526,49.025212121843175
279,2014,1,12,15,30,236,220,30,3.8561525344848633,14.966516113281275,57.478609186376325
280,2014,1,12,16,30,378,53,871,3.5020155906677246,13.847924804687526,68.05545430816896
281,2014,1,12,17,30,111,63,275,3.2196533679962163,12.49785766601565,79.91100280586325
282,2014,1,12,18,30,0,0,0,3.128514289855957,11.4096618652344,92.54951154914394
283,2014,1,12,19,30,0,0,0,3.049144744873047,10.65911254882815,105.68065941921951
284,2014,1,12,20,30,0,0,0,3.0220022201538086,9.952416992187525,119.13254745030464
285,2014,1,12,21,30,0,0,0,3.0597929954528813,9.233605957031275,132.79650507627494
286,2014,1,12,22,30,0,0,0,3.090895175933838,8.488214111328148,146.60003122477656
287,2014,1,12,23,30,0,0,0,3.0930328369140625,8.178918457031273,160.4913774972857
288,2014,1,13,0,30,0,0,0,2.9738595485687256,8.266534423828148,174.43049905008576
289,2014,1,13,1,30,0,0,0,2.8184127807617188,8.218133544921898,171.6166957391136
290,2014,1,13,2,30,0,0,0,2.671770572662353,7.965753173828148,157.6828121599813
291,2014,1,13,3,30,0,0,0,2.4866313934326167,7.632043457031273,143.80267840309563
292,2014,1,13,4,30,0,0,0,2.3318183422088623,7.256860351562523,130.01798058423617
293,2014,1,13,5,30,0,0,0,2.191983461380005,6.814385986328148,116.38348498695294
294,2014,1,13,6,30,0,0,0,2.0338451862335205,6.481530761718773,102.97700685864015
295,2014,1,13,7,30,0,0,0,1.8490166664123533,7.029412841796898,89.91247447109329
296,2014,1,13,8,30,203,49,704,1.753577709197998,9.071923828125025,77.39161376503593
297,2014,1,13,9,30,439,63,914,1.817316174507141,12.245446777343775,65.72353305726412
298,2014,1,13,10,30,639,72,1001,2.1289300918579097,15.30437622070315,55.46567177574219
299,2014,1,13,11,30,780,76,1042,2.410140991210937,17.341180419921898,47.54953478185047
300,2014,1,13,12,30,849,78,1059,2.3911800384521484,18.490167236328148,43.28641676572728
301,2014,1,13,13,30,841,77,1057,2.2663710117340092,18.857537841796894,43.76055944661705
302,2014,1,13,14,30,757,74,1038,2.1497840881347656,18.532128906250023,48.8341133629467
303,2014,1,13,15,30,605,66,997,2.116293430328369,17.544488525390648,57.295503273043536
304,2014,1,13,16,30,400,54,919,2.1593160629272456,15.61284790039065,67.88522639711016
305,2014,1,13,17,30,169,24,816,2.370816707611084,12.981958007812526,79.7540163831957
306,2014,1,13,18,30,0,0,0,2.7030482292175293,11.105004882812525,92.40471375692013
307,2014,1,13,19,30,0,0,0,2.976268768310547,10.1973815917969,105.54684005516405
308,2014,1,13,20,30,0,0,0,3.2403044700622563,9.3641296386719,119.00865678628232
309,2014,1,13,21,30,0,0,0,3.5475776195526123,8.438317871093773,132.68173471285215
310,2014,1,13,22,30,0,0,0,3.8106288909912114,7.356591796875023,146.4937849066529
311,2014,1,13,23,30,0,0,0,3.89085865020752,6.581567382812523,160.39314210467032
312,2014,1,14,0,30,0,0,0,3.779473304748535,6.242700195312523,174.3383855084689
313,2014,1,14,1,30,0,0,0,3.7215416431427,5.929132080078148,171.69524782218838
314,2014,1,14,2,30,0,0,0,3.641416311264038,5.507104492187524,157.75387953900844
315,2014,1,14,3,30,0,0,0,3.430749893188477,4.877923583984399,143.8646206188187
316,2014,1,14,4,30,0,0,0,3.2316317558288574,4.029840087890649,130.069655578175
