,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
59,59,2014,1,3,11,30,682,92,925,1.8588700294494631,15.432427978515651,50.38861012105182
60,60,2014,1,3,12,30,730,94,938,2.139109373092652,16.127282714843773,47.351610168259846
61,61,2014,1,3,13,30,708,93,930,2.3965487480163574,16.237756347656273,48.67342882346385
62,62,2014,1,3,14,30,373,280,159,2.6485376358032227,15.781762695312526,54.034274011621505
63,63,2014,1,3,15,30,274,208,141,2.8993520736694336,14.661248779296901,62.398132723463924
64,64,2014,1,3,16,30,265,53,713,3.0143024921417236,12.684411621093776,72.73060330617903
65,65,2014,1,3,17,30,80,40,412,2.9871983528137207,10.519860839843775,84.30301287799259
66,66,2014,1,3,18,30,0,0,0,2.926201343536377,9.213403320312525,96.6646783442958
67,67,2014,1,3,19,30,0,0,0,2.8962440490722656,8.629083251953148,109.53526497844635
68,68,2014,1,3,20,30,0,0,0,2.971102476119995,8.329766845703148,122.74285749494815
69,69,2014,1,3,21,30,0,0,0,3.116705656051636,8.220269775390648,136.173550055399
70,70,2014,1,3,22,30,0,0,0,3.2643275260925293,8.215783691406273,149.74575006167646
71,71,2014,1,3,23,30,0,0,0,3.3745145797729488,8.308160400390648,163.38386601432347
72,72,2014,1,4,0,30,0,0,0,3.469156503677368,8.405114746093773,176.69330667722056
73,73,2014,1,4,1,30,0,0,0,3.5706000328063965,8.440118408203148,168.91439424259897
74,74,2014,1,4,2,30,0,0,0,3.672513723373413,8.506341552734398,155.28675909588017
75,75,2014,1,4,3,30,0,0,0,3.737924575805664,8.676568603515648,141.67522313964702
76,76,2014,1,4,4,30,0,0,0,3.77473783493042,8.99944458007815,128.1749352409707
77,77,2014,1,4,5,30,0,0,0,3.8080167770385738,9.492150878906275,114.8605850212684
78,78,2014,1,4,6,30,0,0,0,3.789430856704712,10.284875488281275,101.82993758552864
79,79,2014,1,4,7,30,0,0,0,3.621317863464357,12.394281005859401,89.2240533028174
80,80,2014,1,4,8,30,185,55,589,3.1140351295471187,15.969659423828151,77.28009863693545
81,81,2014,1,4,9,30,390,74,788,2.319764375686645,20.03893432617189,66.35915743738893
82,82,2014,1,4,10,30,562,85,876,1.6836836338043213,23.956689453125023,57.06844573687736
83,83,2014,1,4,11,30,678,91,919,1.2957868576049805,26.54061279296877,50.329520833351424
84,84,2014,1,4,12,30,727,94,933,1.115447163581848,27.427392578125023,47.253810106371745
85,85,2014,1,4,13,30,706,92,926,1.2175090312957764,27.283441162109398,48.54538132774691
86,86,2014,1,4,14,30,615,87,895,1.4839184284210205,26.447930908203148,53.890317698990614
87,87,2014,1,4,15,30,366,176,409,1.875145435333252,24.964593505859398,62.24962051088568
88,88,2014,1,4,16,30,257,64,644,2.1643610000610347,22.419519042968773,72.58354416233075
89,89,2014,1,4,17,30,81,81,0,2.1775059700012207,19.71715698242189,84.15993821154248
90,90,2014,1,4,18,30,0,0,0,2.0161457061767583,18.257318115234398,96.52637123275248
91,91,2014,1,4,19,30,0,0,0,1.9535322189331048,17.731774902343773,109.40186137208565
92,92,2014,1,4,20,30,0,0,0,2.07193374633789,17.639398193359398,122.61414621754221
93,93,2014,1,4,21,30,0,0,0,2.244633674621582,17.669885253906273,136.04908711401185
94,94,2014,1,4,22,30,0,0,0,2.551046371459961,17.418237304687526,149.62461701059868
95,95,2014,1,4,23,30,0,0,0,2.914859771728516,16.879235839843773,163.263137960201
96,96,2014,1,5,0,30,0,0,0,3.2477712631225586,16.279931640625026,176.54704234882482
97,97,2014,1,5,1,30,0,0,0,3.562916755676268,15.672387695312526,168.99335336216714
98,98,2014,1,5,2,30,0,0,0,3.8284533023834233,15.044915771484401,155.3705379344266
99,99,2014,1,5,3,30,0,0,0,4.016769409179688,14.481439208984401,141.7551696482435
100,100,2014,1,5,4,30,0,0,0,4.122784614562988,14.133996582031276,128.24850765684872
101,101,2014,1,5,5,30,0,0,0,4.159714221954347,14.117517089843776,114.92587290746886
102,102,2014,1,5,6,30,0,0,0,4.138982772827148,14.547326660156276,101.88477950391169
103,103,2014,1,5,7,30,0,0,0,3.9964489936828613,16.059442138671898,89.26554806191055
104,104,2014,1,5,8,30,44,44,0,3.60845947265625,18.810784912109398,77.3043206095429
105,105,2014,1,5,9,30,269,170,247,3.0246129035949707,22.028100585937523,66.36045591018406
106,106,2014,1,5,10,30,305,252,97,2.851823329925537,24.690087890625023,57.0395432744054
107,107,2014,1,5,11,30,367,306,95,3.4022765159606934,25.66072998046877,50.263281326854326
108,108,2014,1,5,12,30,603,257,509,4.198343753814696,24.800927734375023,47.14872423607103
109,109,2014,1,5,13,30,593,240,531,4.750861644744873,22.946557617187523,48.41061507176807
110,110,2014,1,5,14,30,440,269,289,4.916213035583496,20.860528564453148,53.74075288365925
111,111,2014,1,5,15,30,391,157,499,4.825392723083496,18.700708007812523,62.0967356075338
112,112,2014,1,5,16,30,237,87,497,4.507694244384767,16.321099853515648,72.43321335004687
113,113,2014,1,5,17,30,42,42,0,4.120120048522948,14.017480468750026,84.01449461440608
114,114,2014,1,5,18,30,0,0,0,3.822575569152832,12.182763671875026,96.38642027223179
115,115,2014,1,5,19,30,0,0,0,3.5392231941223145,10.822595214843776,109.26739331486692
116,116,2014,1,5,20,30,0,0,0,3.274954319000244,9.816003417968775,122.48482862030092
117,117,2014,1,5,21,30,0,0,0,3.1120271682739262,9.024865722656275,135.92435797063214
118,118,2014,1,5,22,30,0,0,0,3.0725560188293457,8.333398437500023,149.50339633657714
119,119,2014,1,5,23,30,0,0,0,3.111873149871826,7.659387207031273,163.14210532153572
120,120,2014,1,6,0,30,0,0,0,3.1889553070068364,6.928247070312523,176.39756009970947
121,121,2014,1,6,1,30,0,0,0,3.2841382026672363,6.189263916015648,169.0677217956411
122,122,2014,1,6,2,30,0,0,0,3.3740053176879883,5.560388183593774,155.45094657731164
123,123,2014,1,6,3,30,0,0,0,3.4173383712768555,5.012719726562524,141.83179379615171
124,124,2014,1,6,4,30,0,0,0,3.373206615447998,4.458398437500024,128.31855852940635
125,125,2014,1,6,5,30,0,0,0,3.2690341472625732,3.9511657714843977,114.9873266958652
126,126,2014,1,6,6,30,0,0,0,3.199650526046753,3.5046325683593977,101.93539182208175
127,127,2014,1,6,7,30,0,0,0,3.1061606407165527,3.2563720703125227,89.30234190629507
128,128,2014,1,6,8,30,70,70,0,3.03153395652771,3.443048095703148,77.32327835865992
129,129,2014,1,6,9,30,181,163,46,3.034878253936768,3.9600769042968977,66.35585045736961
130,130,2014,1,6,10,30,150,150,0,3.0069451332092285,4.471734619140649,57.004063409336325
131,131,2014,1,6,11,30,371,307,101,2.94258713722229,4.779321289062524,50.18991239399861
132,132,2014,1,6,12,30,311,286,35,2.846996307373047,4.859765625000024,47.03639287940397
133,133,2014,1,6,13,30,286,267,28,2.7273387908935547,4.799249267578149,48.2691932849634
134,134,2014,1,6,14,30,152,152,0,2.596144676208496,4.434472656250024,53.58566669310309
135,135,2014,1,6,15,30,148,148,0,2.458111047744751,3.574517822265648,61.93958178238802
136,136,2014,1,6,16,30,93,93,0,2.2949447631835938,2.3738647460937727,72.27972176723391
137,137,2014,1,6,17,30,40,40,0,2.0293939113616943,1.3080688476562727,83.86679288475109
138,138,2014,1,6,18,30,0,0,0,1.5822710990905762,0.7246643066406477,96.24493141095532
139,139,2014,1,6,19,30,0,0,0,1.0385088920593262,0.4846435546875227,109.13195837185076
140,140,2014,1,6,20,30,0,0,0,0.649378776550293,0.3645263671875227,122.35499043472372
141,141,2014,1,6,21,30,0,0,0,0.6163064241409302,0.3090148925781477,135.79943163549243
142,142,2014,1,6,22,30,0,0,0,0.7956180572509766,0.34310302734377274,149.38213071044802
143,143,2014,1,6,23,30,0,0,0,0.9684515595436096,0.24190673828127274,163.0207578331434
144,144,2014,1,7,0,30,0,0,0,1.1103922128677368,0.013757324218772736,176.2447912764521
145,145,2014,1,7,1,30,0,0,0,1.161517858505249,-0.17709960937497726,169.13713378479898
146,146,2014,1,7,2,30,0,0,0,1.062220335006714,-0.3525146484374773,155.52778824475047
147,147,2014,1,7,3,30,0,0,0,0.906246542930603,-0.5257934570312273,141.90494874156371
148,148,2014,1,7,4,30,0,0,0,0.7954932451248169,-0.6886047363281023,128.38496907228023
149,149,2014,1,7,5,30,0,0,0,0.7535034418106079,-0.7225708007812273,115.04484878193622
150,150,2014,1,7,6,30,0,0,0,0.8350830078125,-0.19391479492185226,101.98169593146194
151,151,2014,1,7,7,30,0,0,0,0.9986607432365416,2.2266174316406477,89.3343754272008
152,152,2014,1,7,8,30,115,84,141,1.4712681770324707,5.899652099609398,77.33693225833348
153,153,2014,1,7,9,30,243,175,168,2.13600492477417,8.87371215820315,66.34532291506386
154,154,2014,1,7,10,30,561,84,873,2.543632984161377,11.004602050781276,56.96200991022865
155,155,2014,1,7,11,30,678,91,915,2.747843742370605,12.602044677734401,50.10943808980358
156,156,2014,1,7,12,30,728,93,930,2.8853435516357417,13.650842285156276,46.91685923003679
157,157,2014,1,7,13,30,468,327,210,3.002033233642578,13.982019042968776,48.12118195495618
158,158,2014,1,7,14,30,621,87,896,3.0745644569396973,13.597222900390651,53.42514887519278
159,159,2014,1,7,15,30,473,78,837,3.1386318206787114,12.522149658203151,61.77826486365879
160,160,2014,1,7,16,30,283,61,722,3.1187713146209717,10.769433593750025,72.1231814911177
161,161,2014,1,7,17,30,87,40,429,2.9668979644775386,8.84380493164065,83.71694402867081
162,162,2014,1,7,18,30,0,0,0,2.8269267082214355,7.532586669921898,96.10200984273756
163,163,2014,1,7,19,30,0,0,0,2.787274122238159,6.845025634765648,108.99565242339537
164,164,2014,1,7,20,30,0,0,0,2.8670153617858887,6.494134521484398,122.22471476589618
165,165,2014,1,7,21,30,0,0,0,3.01333999633789,6.471826171875023,135.67437345012078
166,166,2014,1,7,22,30,0,0,0,3.1409151554107666,6.705224609375023,149.26085780836814
167,167,2014,1,7,23,30,0,0,0,3.2125940322875977,7.028100585937523,162.8990782824386
168,168,2014,1,8,0,30,0,0,0,3.244770050048828,7.279748535156273,176.08865958064843
169,169,2014,1,8,1,30,0,0,0,3.245245933532715,7.434991455078148,169.2012138612753
170,170,2014,1,8,2,30,0,0,0,3.2303261756896973,7.575585937500023,155.6008637763386
171,171,2014,1,8,3,30,0,0,0,3.2194066047668457,7.735040283203148,141.9744877615041
172,172,2014,1,8,4,30,0,0,0,3.2176544666290283,7.909478759765648,128.44762191446512
173,173,2014,1,8,5,30,0,0,0,3.172826051712036,8.075463867187523,115.09834382368601
174,174,2014,1,8,6,30,0,0,0,3.047844886779785,8.464685058593773,102.02361610302655
175,175,2014,1,8,7,30,0,0,0,2.8099613189697266,10.270959472656275,89.36159253194175
176,176,2014,1,8,8,30,181,55,574,2.2190871238708496,13.595117187500026,77.34524632608625
177,177,2014,1,8,9,30,387,75,777,1.3419181108474731,17.719567871093773,66.32885888054773
178,178,2014,1,8,10,30,560,86,867,0.6233458518981934,21.51793823242189,56.91339017385216
179,179,2014,1,8,11,30,679,93,912,0.5274937152862549,23.69100341796877,50.02188571089992
180,180,2014,1,8,12,30,731,95,928,0.9874094724655152,24.57262573242189,46.790169316211326
181,181,2014,1,8,13,30,711,94,921,1.6338386535644531,24.526300048828148,47.966649780877255
182,182,2014,1,8,14,30,622,89,890,2.343754529953003,23.694604492187523,53.25929173663961
183,183,2014,1,8,15,30,472,79,826,2.9517722129821777,22.13268432617189,61.612892651910684
184,184,2014,1,8,16,30,281,63,706,3.2159910202026367,19.584405517578148,71.96370567079883
185,185,2014,1,8,17,30,86,41,404,3.1216847896575928,16.824121093750026,83.56505914542149
186,186,2014,1,8,18,30,0,0,0,2.82448673248291,15.014611816406276,95.9577598982946
187,187,2014,1,8,19,30,0,0,0,2.4763760566711426,13.999871826171901,108.85856957429856
188,188,2014,1,8,20,30,0,0,0,2.320695400238037,13.335015869140651,122.09408203179336
189,189,2014,1,8,21,30,0,0,0,2.412701368331909,12.941644287109401,135.54924507520127
190,190,2014,1,8,22,30,0,0,0,2.64716911315918,12.772607421875026,149.13961038878998
191,191,2014,1,8,23,30,0,0,0,2.89817762374878,12.773217773437526,162.7770428323784
192,192,2014,1,9,0,30,0,0,0,3.0879998207092285,12.838159179687526,175.92908385934857
193,193,2014,1,9,1,30,0,0,0,3.2168750762939453,12.863000488281276,169.2595787394082
194,194,2014,1,9,2,30,0,0,0,3.3058457374572754,12.807794189453151,155.66997211555068
195,195,2014,1,9,3,30,0,0,0,3.3665313720703125,12.682214355468776,142.04026454855529
196,196,2014,1,9,4,30,0,0,0,3.4181249141693115,12.479638671875026,128.5064013141749
197,197,2014,1,9,5,30,0,0,0,3.4662690162658687,12.221582031250026,115.14771890120579
198,198,2014,1,9,6,30,0,0,0,3.488236904144287,12.108300781250026,102.06107960390051
199,199,2014,1,9,7,30,0,0,0,3.3099660873413086,13.244348144531276,89.3839405200474
200,200,2014,1,9,8,30,181,55,576,2.6947944164276123,16.132379150390648,77.34818826880141
201,201,2014,1,9,9,30,388,75,780,1.9571027755737305,19.940423583984398,66.30644772966376
202,202,2014,1,9,10,30,563,86,872,1.5233969688415527,23.231103515625023,56.85821522005739
203,203,2014,1,9,11,30,682,93,916,1.427408218383789,25.04769287109377,49.92728577213586
204,204,2014,1,9,12,30,575,304,395,1.6099064350128174,25.700891113281273,46.65637196152562
205,205,2014,1,9,13,30,532,311,328,2.01720666885376,25.47399291992189,47.805668125159166
206,206,2014,1,9,14,30,624,89,891,2.570076465606689,24.570794677734398,53.088190080179345
207,207,2014,1,9,15,30,475,79,827,3.089301109313965,23.117700195312523,61.443574831994745
208,208,2014,1,9,16,30,284,63,708,3.324713945388794,20.940087890625023,71.80140841929071
209,209,2014,1,9,17,30,88,41,409,3.358663320541382,18.601281738281273,83.41124931340087
210,210,2014,1,9,18,30,0,0,0,3.3901374340057373,17.029931640625026,95.8122849390262
211,211,2014,1,9,19,30,0,0,0,3.449620246887207,16.123773193359398,108.72080206693217
212,212,2014,1,9,20,30,0,0,0,3.54097867012024,15.495172119140651,121.9631699079095
213,213,2014,1,9,21,30,0,0,0,3.648284912109375,15.070520019531276,135.42410448453512
214,214,2014,1,9,22,30,0,0,0,3.817272186279297,14.818658447265651,149.01841637531334
215,215,2014,1,9,23,30,0,0,0,4.031886100769043,14.755181884765651,162.65462134472347
216,216,2014,1,10,0,30,0,0,0,4.241223335266113,14.892541503906276,175.76598039673905
217,217,2014,1,10,1,30,0,0,0,4.372767925262451,15.080224609375026,169.31183948369954
218,218,2014,1,10,2,30,0,0,0,4.396082878112793,15.136743164062526,155.7349108262846
219,219,2014,1,10,3,30,0,0,0,4.32358980178833,15.006311035156276,142.10213351568854
220,220,2014,1,10,4,30,0,0,0,4.187479019165038,14.738916015625026,128.56119337373067
221,221,2014,1,10,5,30,0,0,0,4.040817737579347,14.382775878906276,115.1928836742317
222,222,2014,1,10,6,30,0,0,0,3.916598320007324,14.184289550781276,102.09401681045291
223,223,2014,1,10,7,30,0,0,0,3.6727676391601562,15.190270996093776,89.40137015566403
224,224,2014,1,10,8,30,183,55,583,3.1741244792938232,17.917016601562523,77.34572952456514
225,225,2014,1,10,9,30,391,75,786,2.657032489776612,21.678460693359398,66.27808263056369
226,226,2014,1,10,10,30,567,86,879,2.3176751136779785,25.276086425781273,56.79649968363225
227,227,2014,1,10,11,30,689,92,924,1.9681477546691888,27.691461181640648,49.825671980715285
228,228,2014,1,10,12,30,743,95,941,1.429950475692749,29.08333740234377,46.51551874360764
229,229,2014,1,10,13,30,725,94,935,0.8719483613967896,29.47225341796877,47.63831096388064
230,230,2014,1,10,14,30,636,89,907,1.0966671705245972,28.704125976562523,52.91194114060711
231,231,2014,1,10,15,30,487,80,846,2.0406475067138667,26.889703369140648,61.270422883907386
232,232,2014,1,10,16,30,292,63,728,2.713467597961426,23.932824707031273,71.63640470528298
233,233,2014,1,10,17,30,92,42,428,2.975107192993164,20.927514648437523,83.25562547723614
234,234,2014,1,10,18,30,0,0,0,2.8614730834960938,19.102685546875023,95.66568725341
235,235,2014,1,10,19,30,0,0,0,2.317293882369995,18.014031982421898,108.58244019830221
236,236,2014,1,10,20,30,0,0,0,1.5065217018127441,17.110589599609398,121.83205327694193
237,237,2014,1,10,21,30,0,0,0,0.6783669590950012,16.472619628906273,135.29900596480252
238,238,2014,1,10,22,30,0,0,0,0.495099127292633,16.128869628906273,148.89729894489182
239,239,2014,1,10,23,30,0,0,0,0.9502185583114624,16.010583496093773,162.53177770378045
240,240,2014,1,11,0,30,0,0,0,1.4344260692596436,16.067864990234398,175.59926479501138
241,241,2014,1,11,1,30,0,0,0,1.903144717216492,16.245721435546898,169.35760394651126
242,242,2014,1,11,2,30,0,0,0,2.4251267910003658,16.412805175781273,155.79547664091862
243,243,2014,1,11,3,30,0,0,0,2.913404941558838,16.405114746093773,142.1599501086241
244,244,2014,1,11,4,30,0,0,0,3.2330331802368164,16.179162597656273,128.6118862549755
245,245,2014,1,11,5,30,0,0,0,3.3963212966918945,15.816491699218776,115.23375053726828
246,246,2014,1,11,6,30,0,0,0,3.486201763153076,15.581079101562526,102.12236131768522
247,247,2014,1,11,7,30,0,0,0,3.4799699783325195,16.708917236328148,89.41383573600281
248,248,2014,1,11,8,30,187,56,599,3.234131336212158,19.284906005859398,77.33784530049336
249,249,2014,1,11,9,30,400,75,804,2.820693016052246,21.991448974609398,66.24376055395737
250,250,2014,1,11,10,30,577,87,894,2.730696201324463,24.31530151367189,56.72826180337915
251,251,2014,1,11,11,30,699,93,937,2.9365594387054443,25.658898925781273,49.71708120802046
252,252,2014,1,11,12,30,753,96,952,3.0477001667022705,25.999414062500023,46.3676639507919
253,253,2014,1,11,13,30,294,274,29,3.0681729316711426,25.641564941406273,47.46465483588372
254,254,2014,1,11,14,30,471,269,333,3.069504976272583,24.695001220703148,52.73064451979047
255,255,2014,1,11,15,30,322,215,221,2.948967933654785,23.150689697265648,61.09354999257425
256,256,2014,1,11,16,30,169,133,112,2.7144145965576167,20.633630371093773,71.46881024464098
257,257,2014,1,11,17,30,5,5,0,2.4411916732788086,17.902764892578148,83.09829833590449
258,258,2014,1,11,18,30,0,0,0,2.0082569122314453,16.195611572265648,95.51806795606629
259,259,2014,1,11,19,30,0,0,0,1.4101219177246094,15.333947753906276,108.44357224124356
260,260,2014,1,11,20,30,0,0,0,0.770060122013092,14.763330078125026,121.70080418358437
261,261,2014,1,11,21,30,0,0,0,0.4897464513778687,14.350396728515651,135.1740001209172
262,262,2014,1,11,22,30,0,0,0,0.7252676486968994,14.185601806640651,148.7762766211959
263,263,2014,1,11,23,30,0,0,0,1.0592110157012942,14.230035400390651,162.40847014059833
264,264,2014,1,12,0,30,0,0,0,1.306560516357422,14.205682373046901,175.42885351470744
265,265,2014,1,12,1,30,0,0,0,1.5073645114898682,14.156243896484401,169.39647946265075
266,266,2014,1,12,2,30,0,0,0,1.6052770614624023,14.106988525390651,155.85146603823847
267,267,2014,1,12,3,30,0,0,0,1.6336541175842283,14.153466796875026,142.213571124653
268,268,2014,1,12,4,30,0,0,0,1.6671137809753418,14.216973876953151,128.65837039462318
269,269,2014,1,12,5,30,0,0,0,1.6868605613708496,14.170404052734401,115.27023477202593
270,270,2014,1,12,6,30,0,0,0,1.7010729312896729,14.303430175781276,102.1460500447114
271,271,2014,1,12,7,30,0,0,0,1.7268511056900024,16.099725341796898,89.42129515578684
272,272,2014,1,12,8,30,145,74,324,1.7560410499572754,18.953881835937523,77.32451460630193
273,273,2014,1,12,9,30,383,74,767,2.0024430751800537,21.185998535156273,66.20348227973618
274,274,2014,1,12,10,30,556,85,856,2.2320384979248047,23.11168823242189,56.65352340832794
275,275,2014,1,12,11,30,674,91,899,2.2681915760040283,24.685723876953148,49.60155345912636
276,276,2014,1,12,12,30,727,94,915,2.354290008544922,25.515039062500023,46.2128645368818
277,277,2014,1,12,13,30,409,332,113,2.3979995250701904,25.434350585937523,47.28477879063949
278,278,2014,1,12,14,30,453,280,284,2.3843708038330083,24.730981445312523,52.54440212069105
279,279,2014,1,12,15,30,300,221,162,2.35666561126709,23.648828125000023,60.91307095677925
280,280,2014,1,12,16,30,61,61,0,2.319241523742676,21.96788940429689,71.29874139180723
281,281,2014,1,12,17,30,35,35,0,2.2315471172332764,20.227532958984398,82.9393782321738
282,282,2014,1,12,18,30,0,0,0,2.175881862640381,19.26452026367189,95.36952688944582
283,283,2014,1,12,19,30,0,0,0,2.359206199645996,18.865411376953148,108.30428436949028
284,284,2014,1,12,20,30,0,0,0,2.778773784637451,18.666223144531273,121.56949179426674
285,285,2014,1,12,21,30,0,0,0,3.2248289585113525,18.431604003906273,135.0491338868045
286,286,2014,1,12,22,30,0,0,0,3.5539774894714355,18.010308837890648,148.6553633728872
287,287,2014,1,12,23,30,0,0,0,3.809705257415772,17.412561035156273,162.2846515575819
288,288,2014,1,13,0,30,0,0,0,4.02733325958252,16.715661621093773,175.25466513077754
289,289,2014,1,13,1,30,0,0,0,4.203366279602052,16.010949707031273,169.42807577790046
290,290,2014,1,13,2,30,0,0,0,4.3552985191345215,15.430291748046901,155.9026758497791
291,291,2014,1,13,3,30,0,0,0,4.486610412597656,15.088861083984401,142.26285503708732
292,292,2014,1,13,4,30,0,0,0,4.576787948608398,15.057458496093776,128.7005387189546
293,293,2014,1,13,5,30,0,0,0,4.597411632537842,15.278771972656276,115.30225469666142
294,294,2014,1,13,6,30,0,0,0,4.5450849533081055,15.719201660156276,102.16502333598814
295,295,2014,1,13,7,30,0,0,0,4.368607997894287,17.173272705078148,89.42370996771791
296,296,2014,1,13,8,30,186,55,594,3.931330680847168,19.911096191406273,77.30572028388586
297,297,2014,1,13,9,30,397,75,798,3.56245756149292,22.912561035156273,66.15725240019275
298,298,2014,1,13,10,30,575,86,887,4.035380363464356,24.78377685546877,56.57230990122682
299,299,2014,1,13,11,30,698,92,931,4.676733016967773,24.930444335937523,49.47913184017319
300,300,2014,1,13,12,30,755,95,950,4.689332962036133,24.330316162109398,46.051180074106654
301,301,2014,1,13,13,30,740,94,947,4.545316696166992,23.71370849609377,47.098764335037934
302,302,2014,1,13,14,30,653,90,922,4.438787460327148,22.950921630859398,52.35331808049446
303,303,2014,1,13,15,30,503,80,865,4.197012901306152,21.713281250000023,60.72910209708762
