,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
111,111,2014,1,5,15,30,550,101,837,2.09519624710083,26.201959228515648,57.54842337074195
112,112,2014,1,5,16,30,344,83,718,2.1101911067962646,24.44686279296877,68.71958261691073
113,113,2014,1,5,17,30,124,44,509,2.16851806640625,21.89269409179689,80.99712355079463
114,114,2014,1,5,18,30,0,0,0,2.2549960613250732,20.041833496093773,93.94110829509049
115,115,2014,1,5,19,30,0,0,0,2.251917839050293,19.165612792968773,107.29745225616087
116,116,2014,1,5,20,30,0,0,0,2.1787362098693848,18.307519531250023,120.91492455888813
117,117,2014,1,5,21,30,0,0,0,2.080087184906006,17.454095458984398,134.69111649310994
118,118,2014,1,5,22,30,0,0,0,1.9258918762207031,16.653588867187526,148.53728306283398
119,119,2014,1,5,23,30,0,0,0,1.71355140209198,15.933312988281276,162.29802643724233
120,120,2014,1,6,0,30,0,0,0,1.4666228294372559,15.304437255859401,174.56466065312077
121,121,2014,1,6,1,30,0,0,0,1.2111659049987793,14.776971435546901,168.1291172860805
122,122,2014,1,6,2,30,0,0,0,1.0085170269012451,14.336053466796901,154.57193575624837
123,123,2014,1,6,3,30,0,0,0,0.9509400725364684,13.952569580078151,140.73016232120136
124,124,2014,1,6,4,30,0,0,0,1.1822155714035034,13.570092773437526,126.90830894089169
125,125,2014,1,6,5,30,0,0,0,1.6420638561248782,13.149041748046901,113.20576580918785
126,126,2014,1,6,6,30,0,0,0,2.0460681915283203,13.234002685546901,99.71391572149557
127,127,2014,1,6,7,30,32,20,195,2.1602034568786617,14.962243652343776,86.55597772982594
128,128,2014,1,6,8,30,241,71,613,2.285617113113404,18.328424072265648,73.93685669616093
129,129,2014,1,6,9,30,460,94,785,2.5107204914093018,21.766931152343773,62.19468579059266
130,130,2014,1,6,10,30,641,107,866,2.51815152168274,24.285943603515648,51.943032032669784
131,131,2014,1,6,11,30,764,115,905,2.368494987487793,25.889794921875023,44.241397324478996
132,132,2014,1,6,12,30,816,118,919,2.1864867210388184,26.555657958984398,40.57598816482178
133,133,2014,1,6,13,30,794,117,911,2.0800542831420903,26.409082031250023,42.019608645648276
134,134,2014,1,6,14,30,699,111,880,2.0686292648315434,25.78621826171877,48.1138977970289
135,135,2014,1,6,15,30,542,101,817,2.1177728176116943,24.855462646484398,57.39281589268161
136,136,2014,1,6,16,30,338,83,698,2.1960821151733403,23.45906982421877,68.57034966896336
137,137,2014,1,6,17,30,122,45,482,2.326364040374756,21.33117065429689,80.855759522514
138,138,2014,1,6,18,30,0,0,0,2.510221004486084,19.61168823242189,93.80778488766796
139,139,2014,1,6,19,30,0,0,0,2.783867359161377,18.82848510742189,107.17214416514221
140,140,2014,1,6,20,30,0,0,0,3.14426589012146,17.996850585937523,120.79782824599708
141,141,2014,1,6,21,30,0,0,0,3.447030067443848,16.587976074218773,134.58309598815723
142,142,2014,1,6,22,30,0,0,0,3.7195544242858887,14.512139892578151,148.44096564154648
143,143,2014,1,6,23,30,0,0,0,3.792294502258301,12.480523681640651,162.22325414548703
144,144,2014,1,7,0,30,0,0,0,3.6303439140319824,11.248284912109401,174.6061335698829
145,145,2014,1,7,1,30,0,0,0,3.5145368576049805,10.64629516601565,168.26554928514818
146,146,2014,1,7,2,30,0,0,0,3.4498500823974614,10.15178833007815,154.6828852891074
147,147,2014,1,7,3,30,0,0,0,3.4746899604797363,9.57195434570315,140.82737409938534
148,148,2014,1,7,4,30,0,0,0,3.574036121368408,8.8038269042969,126.9943063676054
149,149,2014,1,7,5,30,0,0,0,3.663310050964357,7.942285156250023,113.28065165453651
150,150,2014,1,7,6,30,0,0,0,3.721299171447754,7.546105957031273,99.77652883639604
151,151,2014,1,7,7,30,31,20,181,3.7583627700805664,8.768792724609398,86.60395814242847
152,152,2014,1,7,8,30,240,75,599,3.83219051361084,11.708428955078151,73.96637011117608
153,153,2014,1,7,9,30,462,99,776,3.881605625152588,15.182550048828151,62.19966030029495
154,154,2014,1,7,10,30,645,114,861,3.8546657562255855,18.430474853515648,51.91465938254748
155,155,2014,1,7,11,30,770,123,903,3.7176833152771,21.059167480468773,44.169665278554255
156,156,2014,1,7,12,30,825,126,918,3.476792573928833,22.873468017578148,40.45787100072563
157,157,2014,1,7,13,30,804,125,911,3.227047204971313,23.79818115234377,41.86898614011375
158,158,2014,1,7,14,30,710,120,881,3.0131611824035645,23.89733276367189,47.95224228529725
159,159,2014,1,7,15,30,551,108,818,2.919001817703247,23.212182617187523,57.233649500600215
160,160,2014,1,7,16,30,346,89,696,2.960033178329468,21.45885620117189,68.41876486054478
161,161,2014,1,7,17,30,126,50,471,3.1926984786987305,18.736138916015648,80.71299033702662
162,162,2014,1,7,18,30,0,0,0,3.563538074493408,16.323693847656273,93.6738082760427
163,163,2014,1,7,19,30,0,0,0,3.807115077972412,14.441369628906276,107.04680092339306
164,164,2014,1,7,20,30,0,0,0,3.784675359725952,12.567407226562526,120.68122820338854
165,165,2014,1,7,21,30,0,0,0,3.5521130561828613,11.123193359375025,134.47605367325303
166,166,2014,1,7,22,30,0,0,0,3.316949844360352,10.169030761718775,148.34609342223052
167,167,2014,1,7,23,30,0,0,0,3.1870322227478027,9.484277343750025,162.15040328978364
168,168,2014,1,8,0,30,0,0,0,3.1350276470184326,8.947167968750025,174.64996857745456
169,169,2014,1,8,1,30,0,0,0,3.118125438690185,8.469842529296898,168.4021933774625
170,170,2014,1,8,2,30,0,0,0,3.142789602279663,8.032556152343773,154.79224962429032
171,171,2014,1,8,3,30,0,0,0,3.1819376945495605,7.676660156250023,140.92232933970038
172,172,2014,1,8,4,30,0,0,0,3.1767683029174805,7.413751220703148,127.077554161088
173,173,2014,1,8,5,30,0,0,0,3.152043104171753,7.236077880859398,113.35233074434365
174,174,2014,1,8,6,30,0,0,0,3.117295742034912,7.570794677734398,99.83546416914561
175,175,2014,1,8,7,30,31,20,178,3.0074069499969482,9.77568969726565,86.64774631128941
176,176,2014,1,8,8,30,240,75,596,2.846989154815674,13.709313964843776,73.99110302414385
177,177,2014,1,8,9,30,461,100,774,2.6373753547668457,17.834527587890648,62.19917648483521
178,178,2014,1,8,10,30,646,115,859,2.313955545425415,21.509179687500023,51.880074169097746
179,179,2014,1,8,11,30,772,123,902,1.8924713134765625,24.572778320312523,44.0910286826137
180,180,2014,1,8,12,30,827,127,918,1.441183090209961,26.562768554687523,40.33263788160424
181,181,2014,1,8,13,30,807,126,911,1.0119904279708862,27.312402343750023,41.7119952008915
182,182,2014,1,8,14,30,713,120,882,0.6510961055755615,27.22957763671877,47.78566550987533
183,183,2014,1,8,15,30,555,109,819,0.4100200533866882,26.369622802734398,57.07103818463179
184,184,2014,1,8,16,30,349,90,698,0.2880954742431641,23.150598144531273,68.26494536916566
185,185,2014,1,8,17,30,128,51,471,0.4786802530288696,20.312341308593773,80.56892838711036
186,186,2014,1,8,18,30,0,0,0,0.8274163007736206,19.64171752929689,93.53928145443454
187,187,2014,1,8,19,30,0,0,0,0.9431504011154176,18.798669433593773,106.92151269079798
188,188,2014,1,8,20,30,0,0,0,0.8900035619735718,17.915032958984398,120.56519783831206
189,189,2014,1,8,21,30,0,0,0,1.019041657447815,16.959161376953148,134.37003968011348
190,190,2014,1,8,22,30,0,0,0,1.4725556373596191,15.954309082031276,148.25267890825887
191,191,2014,1,8,23,30,0,0,0,1.9527055025100708,14.814721679687526,162.07940456030536
192,192,2014,1,9,0,30,0,0,0,2.282750368118286,13.583551025390651,174.6957956213427
193,193,2014,1,9,1,30,0,0,0,2.496644258499145,12.460717773437526,168.53874926347692
194,194,2014,1,9,2,30,0,0,0,2.6191120147705083,11.523370361328151,154.89982609316985
195,195,2014,1,9,3,30,0,0,0,2.6699438095092773,10.812249755859401,141.0148740807738
196,196,2014,1,9,4,30,0,0,0,2.6652235984802246,10.281640625000025,127.1579283027162
197,197,2014,1,9,5,30,0,0,0,2.6202197074890137,9.8673034667969,113.42070208174214
198,198,2014,1,9,6,30,0,0,0,2.5423474311828613,10.1132751464844,99.89064131267644
199,199,2014,1,9,7,30,30,20,176,2.295949697494507,12.249200439453151,86.6872823423942
200,200,2014,1,9,8,30,241,76,600,2.0463361740112305,16.262567138671898,74.0110171007483
201,201,2014,1,9,9,30,464,101,779,1.8178529739379885,20.711846923828148,62.193219421206166
202,202,2014,1,9,10,30,650,116,864,1.3074167966842651,24.611840820312523,51.83928545015456
203,203,2014,1,9,11,30,593,348,340,0.6966694593429565,27.36510620117189,44.005517306953735
204,204,2014,1,9,12,30,832,128,921,0.4168623685836792,28.736260986328148,40.200335943748186
205,205,2014,1,9,13,30,811,127,913,0.5899512767791748,29.039971923828148,41.54870820455387
206,206,2014,1,9,14,30,530,324,306,0.8990717530250549,28.57357177734377,47.61426805063678
207,207,2014,1,9,15,30,306,254,94,1.105405569076538,27.526116943359398,56.905097900896244
208,208,2014,1,9,16,30,352,91,698,1.3437249660491943,25.582330322265648,68.10900924194614
209,209,2014,1,9,17,30,130,52,471,1.7250840663909912,22.837060546875023,80.423685835087
210,210,2014,1,9,18,30,0,0,0,2.0552961826324463,20.843682861328148,93.40430618426504
211,211,2014,1,9,19,30,0,0,0,2.193472385406494,19.749719238281273,106.7963674820092
212,212,2014,1,9,20,30,0,0,0,2.155150413513184,18.637017822265648,120.44980753965969
213,213,2014,1,9,21,30,0,0,0,1.9696681499481201,17.572534179687526,134.2651002182885
214,214,2014,1,9,22,30,0,0,0,1.659501314163208,16.672967529296898,148.16072964422318
215,215,2014,1,9,23,30,0,0,0,1.2624636888504028,16.008538818359398,162.0101822941327
216,216,2014,1,10,0,30,0,0,0,0.9398115873336792,15.521508789062526,174.74321181796273
217,217,2014,1,10,1,30,0,0,0,0.9699631929397584,15.107995605468776,168.67489489453845
218,218,2014,1,10,2,30,0,0,0,1.3067935705184937,14.766351318359401,155.005407372907
219,219,2014,1,10,3,30,0,0,0,1.6107856035232544,14.526696777343776,141.10485367589826
220,220,2014,1,10,4,30,0,0,0,1.770226001739502,14.337274169921901,127.235305830296
221,221,2014,1,10,5,30,0,0,0,1.843543529510498,14.121423339843776,113.48566675823929
222,222,2014,1,10,6,30,0,0,0,1.8547908067703247,14.188500976562526,99.94198265842579
223,223,2014,1,10,7,30,29,19,163,1.7084121704101562,15.444757080078151,86.72250965169468
224,224,2014,1,10,8,30,233,74,575,1.3997318744659424,18.186944580078148,74.02607767286813
225,225,2014,1,10,9,30,452,100,754,1.0401051044464111,21.478997802734398,62.18177800977235
226,226,2014,1,10,10,30,635,115,840,0.9130425453186036,23.93590698242189,51.79230598399269
227,227,2014,1,10,11,30,760,123,883,1.166245698928833,25.054956054687523,43.91316414620486
228,228,2014,1,10,12,30,816,127,899,1.533301830291748,25.307122802734398,40.06101499683177
229,229,2014,1,10,13,30,797,126,893,1.8061473369598389,25.149560546875023,41.3792002178639
230,230,2014,1,10,14,30,706,121,864,1.9169526100158687,24.865045166015648,47.43815313767158
231,231,2014,1,10,15,30,278,245,61,1.888273000717163,24.47103271484377,56.735946481615905
232,232,2014,1,10,16,30,348,91,685,1.8297650814056399,23.403710937500023,67.95107528232693
233,233,2014,1,10,17,30,130,53,459,1.8783543109893799,21.398034667968773,80.27737449614122
234,234,2014,1,10,18,30,0,0,0,1.984636068344116,19.807305908203148,93.26898288987907
235,235,2014,1,10,19,30,0,0,0,2.005144596099853,19.030938720703148,106.67145108614298
236,236,2014,1,10,20,30,0,0,0,2.0045621395111084,18.267846679687523,120.33512463262925
237,237,2014,1,10,21,30,0,0,0,2.0249176025390625,17.473474121093773,134.1612775786818
238,238,2014,1,10,22,30,0,0,0,1.9994676113128664,16.707849121093773,148.07024828951876
239,239,2014,1,10,23,30,0,0,0,1.9201476573944087,15.988092041015651,161.94265463484052
240,240,2014,1,11,0,30,0,0,0,1.81053626537323,15.311364746093776,174.79177935760052
241,241,2014,1,11,1,30,0,0,0,1.6740537881851196,14.685144042968776,168.8102856794057
242,242,2014,1,11,2,30,0,0,0,1.4867188930511477,14.118676757812526,155.10878178923946
243,243,2014,1,11,3,30,0,0,0,1.2430994510650637,13.611749267578151,141.1921130553238
244,244,2014,1,11,4,30,0,0,0,0.9729607105255128,13.167596435546901,127.3095650417754
245,245,2014,1,11,5,30,0,0,0,0.7470774650573729,12.789514160156276,113.54712810839271
246,246,2014,1,11,6,30,0,0,0,0.6945008039474487,13.241448974609401,99.98941350885772
247,247,2014,1,11,7,30,29,20,168,0.7895275354385376,15.619042968750026,86.75337503896296
248,248,2014,1,11,8,30,237,75,588,0.8787634372711182,19.55455932617189,74.03625377927976
249,249,2014,1,11,9,30,460,101,768,1.014137864112854,23.401788330078148,62.16484498649718
250,250,2014,1,11,10,30,646,116,854,1.1635375022888184,26.17879638671877,51.73915222142072
251,251,2014,1,11,11,30,773,125,898,1.1613810062408447,28.007073974609398,43.81400539648017
252,252,2014,1,11,12,30,830,129,913,1.021721124649048,29.12902221679689,39.914727484586976
253,253,2014,1,11,13,30,810,128,906,0.9119580984115601,29.552178955078148,41.203548956913096
254,254,2014,1,11,14,30,717,122,876,1.0238476991653442,29.214410400390648,47.257426595423574
255,255,2014,1,11,15,30,559,111,812,1.3986736536026,28.278771972656273,56.56370354364433
256,256,2014,1,11,16,30,353,92,691,1.849476933479309,26.49544677734377,67.79126293605974
257,257,2014,1,11,17,30,133,54,460,2.1910552978515625,23.920953369140648,80.13010572243856
258,258,2014,1,11,18,30,0,0,0,2.43670392036438,22.400964355468773,93.133410556772
259,259,2014,1,11,19,30,0,0,0,2.657353401184082,21.944726562500023,106.54684699037121
260,260,2014,1,11,20,30,0,0,0,2.8797030448913574,21.069390869140648,120.22121333799105
261,261,2014,1,11,21,30,0,0,0,3.0010952949523926,19.92223510742189,134.05861014162784
262,262,2014,1,11,22,30,0,0,0,2.93265151977539,18.882836914062523,147.98123269527846
263,263,2014,1,11,23,30,0,0,0,2.75870418548584,17.912469482421898,161.87673369520144
264,264,2014,1,12,0,30,0,0,0,2.61228609085083,16.748193359375026,174.84102351245647
265,265,2014,1,12,1,30,0,0,0,2.538956642150879,15.550866699218776,168.94455375598534
266,266,2014,1,12,2,30,0,0,0,2.4209554195404053,14.650140380859401,155.2097336516716
267,267,2014,1,12,3,30,0,0,0,2.2209720611572266,14.048028564453151,141.27649699804826
268,268,2014,1,12,4,30,0,0,0,2.0433549880981445,13.595819091796901,127.38058570071807
269,269,2014,1,12,5,30,0,0,0,1.936807632446289,13.228936767578151,113.60499186288787
270,270,2014,1,12,6,30,0,0,0,1.9057793617248533,13.580682373046901,100.03286218671913
271,271,2014,1,12,7,30,29,19,166,1.895498514175415,15.681878662109401,86.77982875768794
272,272,2014,1,12,8,30,237,76,588,2.007985115051269,18.941949462890648,74.04151820233109
273,273,2014,1,12,9,30,460,101,768,2.112265586853028,22.032861328125023,62.142416931780176
274,274,2014,1,12,10,30,647,117,855,1.9549962282180784,24.677728271484398,51.67984429536624
275,275,2014,1,12,11,30,775,126,898,1.6632977724075315,26.814660644531273,43.70808043061353
276,276,2014,1,12,12,30,832,129,914,1.4912261962890625,28.190667724609398,39.76152844370786
277,277,2014,1,12,13,30,814,129,908,1.6337286233901978,28.64095458984377,41.02183474541616
278,278,2014,1,12,14,30,721,123,878,1.9322816133499143,28.20275268554689,47.0721967858366
279,279,2014,1,12,15,30,563,112,815,2.214813709259033,27.104486083984398,56.38849039560024
280,280,2014,1,12,16,30,357,93,694,2.536977052688598,25.29793701171877,67.62969217663685
281,281,2014,1,12,17,30,136,55,464,2.8644499778747563,22.838403320312523,79.981990288335
282,282,2014,1,12,18,30,0,0,0,3.0291943550109863,20.906549072265648,92.99768663227958
283,283,2014,1,12,19,30,0,0,0,2.973819732666016,19.788812255859398,106.422636307156
284,284,2014,1,12,20,30,0,0,0,2.8257534503936768,18.840142822265648,120.10813473581855
285,285,2014,1,12,21,30,0,0,0,2.5913009643554688,17.981134033203148,133.95713238942886
286,286,2014,1,12,22,30,0,0,0,2.229860544204712,17.138543701171898,147.8936759846462
287,287,2014,1,12,23,30,0,0,0,1.827829360961914,16.346093750000026,161.81232572389314
288,288,2014,1,13,0,30,0,0,0,1.4680595397949219,15.642083740234401,174.8904308518847
289,289,2014,1,13,1,30,0,0,0,1.179507851600647,15.000421142578151,169.07730735963224
290,290,2014,1,13,2,30,0,0,0,0.9367942214012146,14.443597412109401,155.30804362262776
291,291,2014,1,13,3,30,0,0,0,0.7072980403900146,14.032098388671901,141.35785041284657
292,292,2014,1,13,4,30,0,0,0,0.4714376926422119,13.711907958984401,127.44824924311537
293,293,2014,1,13,5,30,0,0,0,0.2007128894329071,13.425805664062526,113.65916629955507
294,294,2014,1,13,6,30,0,0,0,0.1882399469614029,13.967462158203151,100.07226014069744
295,295,2014,1,13,7,30,28,19,162,0.4196482300758362,16.677789306640648,86.80182458102652
296,296,2014,1,13,8,30,236,76,583,0.5143215656280518,20.929833984375023,74.04184750087154
297,297,2014,1,13,9,30,458,101,763,0.477405846118927,24.494073486328148,62.11449427613749
298,298,2014,1,13,10,30,645,117,850,0.3674023747444153,26.834680175781273,51.61440600809186
299,299,2014,1,13,11,30,773,126,893,0.19767555594444275,28.465356445312523,43.59543177166161
300,300,2014,1,13,12,30,831,130,909,0.1662888526916504,29.364495849609398,39.60147546108421
301,301,2014,1,13,13,30,813,129,904,0.33942368626594543,29.497491455078148,40.834140472343826
302,302,2014,1,13,14,30,722,123,874,0.5221747159957886,29.015679931640648,46.88257455057193
303,303,2014,1,13,15,30,565,113,813,0.6623622179031372,27.996484375000023,56.21042994339867
