,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,674,86,910,1.7888531684875488,29.423303222656273,49.8204910921002
36,36,2014,1,2,12,30,703,88,918,1.7192471027374268,30.430841064453148,47.88213812601345
37,37,2014,1,2,13,30,664,86,904,1.849097728729248,30.381341552734398,50.2627047708389
38,38,2014,1,2,14,30,561,81,867,2.147472858428955,29.45662841796877,56.41642539751703
39,39,2014,1,2,15,30,402,71,792,2.49222183227539,27.79793701171877,65.28059178722188
40,40,2014,1,2,16,30,208,54,631,2.827459812164306,25.350335693359398,75.90510319239061
41,41,2014,1,2,17,30,24,17,188,3.0638623237609863,22.994592285156273,87.64252288510862
42,42,2014,1,2,18,30,0,0,0,3.118580818176268,21.69078979492189,100.09769824414757
43,43,2014,1,2,19,30,0,0,0,3.0621368885040283,21.105676269531273,113.01638764701828
44,44,2014,1,2,20,30,0,0,0,2.9911532402038574,20.818872070312523,126.24368156246008
45,45,2014,1,2,21,30,0,0,0,2.9698822498321533,20.637200927734398,139.6732768197212
46,46,2014,1,2,22,30,0,0,0,3.035743236541748,20.468743896484398,153.22369340977426
47,47,2014,1,2,23,30,0,0,0,3.179776906967163,20.316094970703148,166.7931827450811
48,48,2014,1,3,0,30,0,0,0,3.380539655685425,20.170587158203148,177.70612536791492
49,49,2014,1,3,1,30,0,0,0,3.5339088439941406,20.027825927734398,165.45737788235024
50,50,2014,1,3,2,30,0,0,0,3.551619052886963,19.933526611328148,151.87985484974232
51,51,2014,1,3,3,30,0,0,0,3.42634391784668,19.898919677734398,138.3355617464208
52,52,2014,1,3,4,30,0,0,0,3.160106658935547,19.898706054687523,124.91871576079063
53,53,2014,1,3,5,30,0,0,0,2.8328647613525386,19.895318603515648,111.71187746113914
54,54,2014,1,3,6,30,0,0,0,2.5329515933990483,19.910150146484398,98.82483015910843
55,55,2014,1,3,7,30,40,23,273,2.180381298065185,20.199670410156273,86.41942513006815
56,56,2014,1,3,8,30,234,57,673,1.7527936697006226,21.835015869140648,74.75967462899574
57,57,2014,1,3,9,30,430,73,822,1.323949098587036,25.148248291015648,64.26157747392345
58,58,2014,1,3,10,30,588,82,894,0.912434458732605,28.865533447265648,55.601464589785316
59,59,2014,1,3,11,30,688,87,929,0.6809983849525452,31.30867919921877,49.758295920488436
60,60,2014,1,3,12,30,720,89,939,0.7857723832130432,32.09099731445315,47.78279357256991
61,61,2014,1,3,13,30,682,87,928,1.0677536725997925,31.916650390625023,50.13603392907489
62,62,2014,1,3,14,30,577,81,892,1.3124927282333374,30.999902343750023,56.27594557118137
63,63,2014,1,3,15,30,415,72,816,1.4821144342422483,29.47716674804689,65.1361321195492
64,64,2014,1,3,16,30,216,55,654,1.6713708639144895,27.275109863281273,75.7617641027487
65,65,2014,1,3,17,30,27,18,207,1.9951406717300413,25.337335205078148,87.50256530673158
66,66,2014,1,3,18,30,0,0,0,2.4343152046203613,24.394342041015648,99.96170356135826
67,67,2014,1,3,19,30,0,0,0,2.798165798187256,23.732110595703148,112.88458351814265
68,68,2014,1,3,20,30,0,0,0,2.920099258422852,22.986535644531273,126.11586908353078
69,69,2014,1,3,21,30,0,0,0,2.833706378936768,22.127526855468773,139.548945591163
70,70,2014,1,3,22,30,0,0,0,2.7175118923187256,21.256097412109398,153.10159177366882
71,71,2014,1,3,23,30,0,0,0,2.7618112564086914,20.510003662109398,166.66855517439856
72,72,2014,1,4,0,30,0,0,0,2.8571991920471187,19.881250000000023,177.6362989890465
73,73,2014,1,4,1,30,0,0,0,2.84657883644104,19.377221679687523,165.5388493552459
74,74,2014,1,4,2,30,0,0,0,2.9241251945495605,18.953668212890648,151.96379154535626
75,75,2014,1,4,3,30,0,0,0,3.130486965179444,18.573480224609398,138.41559195090358
76,76,2014,1,4,4,30,0,0,0,3.2537431716918945,18.409997558593773,124.9924285116438
77,77,2014,1,4,5,30,0,0,0,3.2358829975128174,18.45275268554689,111.7772997530417
78,78,2014,1,4,6,30,0,0,0,3.157759189605713,18.538873291015648,98.87966958175741
79,79,2014,1,4,7,30,19,19,0,3.0060019493103027,18.926599121093773,86.46059420620882
80,80,2014,1,4,8,30,107,99,29,2.773939847946167,20.260736083984398,74.78293978635904
81,81,2014,1,4,9,30,141,141,0,2.601966381072998,22.568536376953148,64.26098032100234
82,82,2014,1,4,10,30,329,262,118,2.47452974319458,25.635430908203148,55.56961673551075
83,83,2014,1,4,11,30,686,87,926,2.310016632080078,28.176477050781273,49.688828738372145
84,84,2014,1,4,12,30,552,292,385,2.2063884735107417,28.361108398437523,47.67618652380188
85,85,2014,1,4,13,30,582,206,585,2.1341912746429443,27.433068847656273,50.00279916673085
86,86,2014,1,4,14,30,488,178,556,1.93759560585022,26.699975585937523,56.130038851909895
87,87,2014,1,4,15,30,222,182,94,1.6934590339660645,25.748834228515648,64.98743313445712
88,88,2014,1,4,16,30,122,98,97,1.7043390274047852,24.54699096679689,75.61522094821656
89,89,2014,1,4,17,30,16,16,0,2.0112853050231934,23.665979003906273,87.36022152143288
90,90,2014,1,4,18,30,0,0,0,2.339932441711426,23.281488037109398,99.82405418935447
91,91,2014,1,4,19,30,0,0,0,2.7797300815582275,22.845880126953148,112.75167415608021
92,92,2014,1,4,20,30,0,0,0,3.2793092727661133,22.189508056640648,125.98738217543224
93,93,2014,1,4,21,30,0,0,0,3.576054811477661,21.375756835937523,139.42424536737056
94,94,2014,1,4,22,30,0,0,0,3.7395627498626713,20.555688476562523,152.97922985543002
95,95,2014,1,4,23,30,0,0,0,3.776145458221436,19.909661865234398,166.54319068801883
96,96,2014,1,5,0,30,0,0,0,3.660027503967285,19.458489990234398,177.5521647931393
97,97,2014,1,5,1,30,0,0,0,3.5504746437072754,19.14342651367189,165.61630512310728
98,98,2014,1,5,2,30,0,0,0,3.49155855178833,18.970269775390648,152.0444346790501
99,99,2014,1,5,3,30,0,0,0,3.4255833625793457,18.903833007812523,138.49229977950384
100,100,2014,1,5,4,30,0,0,0,3.3870725631713867,18.887475585937523,125.06258565866709
101,101,2014,1,5,5,30,0,0,0,3.368481159210205,18.927056884765648,111.83882664606476
102,102,2014,1,5,6,30,0,0,0,3.310307502746582,19.048791503906273,98.9301897362898
103,103,2014,1,5,7,30,2,2,0,2.9776711463928223,19.237725830078148,86.49695318677344
104,104,2014,1,5,8,30,119,103,62,2.3857972621917725,19.954736328125023,74.80078779074378
105,105,2014,1,5,9,30,278,187,209,1.9356567859649656,21.475244140625023,64.25429797660566
106,106,2014,1,5,10,30,344,264,141,1.6725857257843018,23.241479492187523,55.53100889658787
107,107,2014,1,5,11,30,608,185,651,1.5015079975128174,24.832788085937523,49.61211561992773
108,108,2014,1,5,12,30,535,304,342,1.4646751880645752,25.788842773437523,47.56236409230216
109,109,2014,1,5,13,30,464,305,247,1.605781078338623,26.030023193359398,49.863073100494965
110,110,2014,1,5,14,30,377,258,212,1.9336222410202024,25.72982177734377,55.97880210759881
111,111,2014,1,5,15,30,155,152,8,2.31862211227417,24.476373291015648,64.83460853214919
112,112,2014,1,5,16,30,84,84,0,2.5582222938537598,22.564843750000023,75.46559679758305
113,113,2014,1,5,17,30,2,2,0,2.543233871459961,21.16857299804689,87.21563901077477
114,114,2014,1,5,18,30,0,0,0,2.2816948890686035,20.621148681640648,99.6848552384775
115,115,2014,1,5,19,30,0,0,0,1.8682212829589844,20.481835937500023,112.61775661484931
116,116,2014,1,5,20,30,0,0,0,1.5937538146972656,20.440759277343773,125.85830631373236
117,117,2014,1,5,21,30,0,0,0,1.7631790637969968,20.374414062500023,139.29924479926942
118,118,2014,1,5,22,30,0,0,0,2.3298134803771973,20.262963867187523,152.85664868718618
119,119,2014,1,5,23,30,0,0,0,2.9615182876586914,20.133386230468773,166.41707214655466
120,120,2014,1,6,0,30,0,0,0,3.444979190826416,20.027337646484398,177.45439477446945
121,121,2014,1,6,1,30,0,0,0,3.792612075805664,19.945642089843773,165.68946145208744
122,122,2014,1,6,2,30,0,0,0,4.04079532623291,19.843591308593773,152.12160639422743
123,123,2014,1,6,3,30,0,0,0,4.21105432510376,19.758233642578148,138.56554686478538
124,124,2014,1,6,4,30,0,0,0,4.344965934753418,19.727716064453148,125.12907325045107
125,125,2014,1,6,5,30,0,0,0,4.455141067504883,19.703149414062523,111.89636371254292
126,126,2014,1,6,6,30,0,0,0,4.506765365600586,19.774865722656273,98.97631439824093
127,127,2014,1,6,7,30,37,22,255,4.292093276977538,20.390374755859398,86.5284342406768
128,128,2014,1,6,8,30,229,56,658,3.84105396270752,21.921685791015648,74.813182791659
129,129,2014,1,6,9,30,425,73,810,3.5450167655944824,24.080072021484398,64.2415163628537
130,130,2014,1,6,10,30,583,82,884,3.3614983558654785,26.229486083984398,55.48565007103339
131,131,2014,1,6,11,30,684,87,920,3.150089740753174,27.769433593750023,49.5281861589473
132,132,2014,1,6,12,30,719,89,931,3.0033950805664062,28.466302490234398,47.441374270249796
133,133,2014,1,6,13,30,683,87,921,2.858651161193848,28.406427001953148,49.71692562801006
134,134,2014,1,6,14,30,580,82,885,2.7431607246398926,27.726739501953148,55.82232731998662
135,135,2014,1,6,15,30,420,72,812,2.7704193592071533,26.410058593750023,64.67776612051601
136,136,2014,1,6,16,30,222,55,656,2.8358004093170166,24.40856323242189,75.31301096515313
137,137,2014,1,6,17,30,31,20,230,2.8887314796447754,22.768060302734398,87.06897264874101
138,138,2014,1,6,18,30,0,0,0,2.94350528717041,22.001458740234398,99.54421096222823
139,139,2014,1,6,19,30,0,0,0,3.085177421569824,21.46764526367189,112.48292614865136
140,140,2014,1,6,20,30,0,0,0,3.3391408920288086,21.011895751953148,125.72872418885305
141,141,2014,1,6,21,30,0,0,0,3.5464518070220947,20.653466796875023,139.17400861114277
142,142,2014,1,6,22,30,0,0,0,3.7238166332244873,20.370416259765648,152.73388382032468
143,143,2014,1,6,23,30,0,0,0,3.927471160888672,20.083337402343773,166.29017443098581
144,144,2014,1,7,0,30,0,0,0,4.135532379150392,19.802514648437523,177.3437419116134
145,145,2014,1,7,1,30,0,0,0,4.336653709411621,19.61339721679689,165.75802775837576
146,146,2014,1,7,2,30,0,0,0,4.557116508483887,19.525872802734398,152.19512711859042
147,147,2014,1,7,3,30,0,0,0,4.780950546264648,19.476068115234398,138.6351951853943
148,148,2014,1,7,4,30,0,0,0,4.881894111633301,19.457604980468773,125.19177885402081
149,149,2014,1,7,5,30,0,0,0,4.727117538452148,19.498376464843773,111.94981884699655
150,150,2014,1,7,6,30,0,0,0,4.31418514251709,19.627130126953148,99.01797026499544
151,151,2014,1,7,7,30,38,22,264,3.653198719024658,20.113610839843773,86.55497053905624
152,152,2014,1,7,8,30,233,57,671,2.8824925422668457,21.524468994140648,74.82008259833806
153,153,2014,1,7,9,30,432,73,824,2.2564611434936523,23.583398437500023,64.22261586269757
154,154,2014,1,7,10,30,593,83,898,1.859455823898316,25.72619018554689,55.433542688167094
155,155,2014,1,7,11,30,695,88,934,1.6812317371368408,27.92952880859377,49.43706363206708
156,156,2014,1,7,12,30,730,89,944,1.7699875831604004,29.399896240234398,47.31326138516797
157,157,2014,1,7,13,30,693,88,933,2.1422169208526607,29.545892333984398,49.56442530920271
158,158,2014,1,7,14,30,589,83,898,2.6187994480133057,28.705560302734398,55.660704946689776
159,159,2014,1,7,15,30,428,73,825,2.9880809783935547,27.09459838867189,64.51700725515485
160,160,2014,1,7,16,30,228,56,671,2.84809947013855,24.795648193359398,75.15756175080854
161,161,2014,1,7,17,30,34,21,247,2.4559566974639893,22.821771240234398,86.92027578166588
162,162,2014,1,7,18,30,0,0,0,2.1178581714630127,21.814599609375023,99.40222464912479
163,163,2014,1,7,19,30,0,0,0,1.699911117553711,21.315698242187523,112.34727612268074
164,164,2014,1,7,20,30,0,0,0,1.3299018144607544,21.036187744140648,125.5987156492003
165,165,2014,1,7,21,30,0,0,0,1.0151407718658447,20.809472656250023,139.0485975979874
166,166,2014,1,7,22,30,0,0,0,0.8140038847923279,20.617364501953148,152.61096543222902
167,167,2014,1,7,23,30,0,0,0,0.9169791936874392,20.447564697265648,166.16246492991053
168,168,2014,1,8,0,30,0,0,0,1.3210594654083252,20.321618652343773,177.22099124212482
169,169,2014,1,8,1,30,0,0,0,1.6631121635437012,20.23546752929689,165.82170766085096
170,170,2014,1,8,2,30,0,0,0,1.764533758163452,20.160363769531273,152.26481596886003
171,171,2014,1,8,3,30,0,0,0,1.7224798202514648,20.11583862304689,138.70110733396152
172,172,2014,1,8,4,30,0,0,0,1.677991509437561,20.078515625000023,125.25059175357059
173,173,2014,1,8,5,30,0,0,0,1.7136844396591189,20.030084228515648,111.99910241624157
174,174,2014,1,8,6,30,0,0,0,1.7836543321609497,19.992364501953148,99.05508706580765
175,175,2014,1,8,7,30,39,22,279,1.6630659103393557,20.159844970703148,86.57651781232164
176,176,2014,1,8,8,30,239,57,693,1.3109818696975708,21.37780151367189,74.82146055811128
177,177,2014,1,8,9,30,442,74,844,1.181200623512268,23.847802734375023,64.19759153586652
178,178,2014,1,8,10,30,604,84,916,1.3830969333648682,26.92537841796877,55.374703220760615
179,179,2014,1,8,11,30,708,89,950,1.4632973670959473,29.36779174804689,49.33878242246425
180,180,2014,1,8,12,30,743,90,960,1.3251073360443115,30.43053588867189,47.17807791649494
181,181,2014,1,8,13,30,706,88,949,1.0763716697692869,30.598626708984398,49.40564794472429
182,182,2014,1,8,14,30,600,83,912,0.7546759843826294,30.02083740234377,55.494033359893706
183,183,2014,1,8,15,30,359,136,514,0.4738937020301819,28.582238769531273,64.35244485072431
184,184,2014,1,8,16,30,190,78,434,0.4237920939922333,26.104791259765648,74.99936917391392
185,185,2014,1,8,17,30,36,21,261,0.5179110169410706,23.922021484375023,86.7696878987032
186,186,2014,1,8,18,30,0,0,0,0.4497617483139038,23.173516845703148,99.25899851731405
187,187,2014,1,8,19,30,0,0,0,0.4118109941482544,23.102197265625023,112.2108979280927
188,188,2014,1,8,20,30,0,0,0,0.7632361650466919,22.911889648437523,125.46835764970172
189,189,2014,1,8,21,30,0,0,0,1.302557349205017,22.438562011718773,138.9230686291174
190,190,2014,1,8,22,30,0,0,0,1.6572966575622559,21.91613159179689,152.48791843894645
191,191,2014,1,8,23,30,0,0,0,1.8604309558868408,21.356439208984398,166.03390402133363
192,192,2014,1,9,0,30,0,0,0,2.1414248943328857,20.686425781250023,177.08692129751685
193,193,2014,1,9,1,30,0,0,0,2.506460189819336,19.936456298828148,165.88020016245267
194,194,2014,1,9,2,30,0,0,0,2.7899188995361333,19.186456298828148,152.3304911782927
195,195,2014,1,9,3,30,0,0,0,2.9610180854797363,18.499963378906273,138.76314679134103
196,196,2014,1,9,4,30,0,0,0,3.130066394805908,17.882867431640648,125.3054031498198
197,197,2014,1,9,5,30,0,0,0,3.229532718658448,17.425836181640648,112.0441274074795
198,198,2014,1,9,6,30,0,0,0,3.0944409370422363,17.202142333984398,99.08759766832476
199,199,2014,1,9,7,30,38,22,269,2.715672016143799,17.152673339843773,86.59301807686035
200,200,2014,1,9,8,30,236,57,681,2.278737783432007,18.397912597656273,74.81728786238553
201,201,2014,1,9,9,30,436,74,832,1.9475252628326416,21.108880615234398,64.16643635295723
202,202,2014,1,9,10,30,597,83,903,1.6871720552444458,24.032769775390648,55.30914487937979
203,203,2014,1,9,11,30,700,88,936,1.5915400981903076,26.66829833984377,49.23337531763664
204,204,2014,1,9,12,30,734,90,944,1.6246933937072754,28.440148925781273,47.03587668494414
205,205,2014,1,9,13,30,696,88,932,1.5643212795257568,29.099328613281273,49.2406696902682
206,206,2014,1,9,14,30,592,83,894,1.43951416015625,28.834039306640648,55.32240983442375
207,207,2014,1,9,15,30,430,73,819,1.3567352294921875,27.70394287109377,64.18418715890753
208,208,2014,1,9,16,30,198,75,469,1.253864288330078,25.694726562500023,74.83854201794081
209,209,2014,1,9,17,30,27,22,94,1.240497589111328,24.03087768554689,86.61730141500603
210,210,2014,1,9,18,30,0,0,0,1.4103946685791016,23.421655273437523,99.11463361209215
211,211,2014,1,9,19,30,0,0,0,1.7019397020339966,23.089593505859398,112.07388090141558
212,212,2014,1,9,20,30,0,0,0,2.1242854595184326,22.540032958984398,125.33772420594386
213,213,2014,1,9,21,30,0,0,0,2.607840061187744,21.765313720703148,138.79747465810584
214,214,2014,1,9,22,30,0,0,0,3.0844480991363525,21.038507080078148,152.36476261331927
215,215,2014,1,9,23,30,0,0,0,3.5735316276550293,20.457971191406273,165.904445549216
216,216,2014,1,10,0,30,0,0,0,3.977633476257324,19.997857666015648,176.94227672712162
217,217,2014,1,10,1,30,0,0,0,4.196505069732666,19.609460449218773,165.93320095927322
218,218,2014,1,10,2,30,0,0,0,4.225707530975342,19.322991943359398,152.3919705459545
219,219,2014,1,10,3,30,0,0,0,4.05609941482544,19.227563476562523,138.82117820626223
220,220,2014,1,10,4,30,0,0,0,3.818304061889648,19.29308471679689,125.35610635929449
221,221,2014,1,10,5,30,0,0,0,3.659478187561035,19.328851318359398,112.08480957379044
222,222,2014,1,10,6,30,0,0,0,3.65007257461548,19.381646728515648,99.11543818146549
223,223,2014,1,10,7,30,14,14,0,3.65413761138916,19.826928710937523,86.60447793180481
224,224,2014,1,10,8,30,71,71,0,3.54201078414917,21.009759521484398,74.80755479583853
225,225,2014,1,10,9,30,314,174,321,3.4012746810913086,22.65364990234377,64.12915544776406
226,226,2014,1,10,10,30,411,256,271,3.2590999603271484,24.17785034179689,55.23689155937788
227,227,2014,1,10,11,30,490,304,284,3.0686054229736333,25.319573974609398,49.12088267728569
228,228,2014,1,10,12,30,642,208,635,2.8691425323486333,26.020776367187523,46.88671490795903
229,229,2014,1,10,13,30,607,198,624,2.8317208290100098,26.111474609375023,49.06957020685415
230,230,2014,1,10,14,30,481,213,469,2.9864592552185063,25.515283203125023,55.1459347764973
231,231,2014,1,10,15,30,425,73,804,3.20084285736084,24.371026611328148,64.0123449048435
232,232,2014,1,10,16,30,139,105,128,3.3659751415252686,22.773004150390648,74.67518966472511
233,233,2014,1,10,17,30,27,22,71,3.427774667739868,21.402429199218773,86.46320251220665
234,234,2014,1,10,18,30,0,0,0,3.3500494956970215,20.689447021484398,98.96922970631987
235,235,2014,1,10,19,30,0,0,0,3.2187576293945312,20.332910156250023,111.93631224821432
236,236,2014,1,10,20,30,0,0,0,3.181681632995605,20.132318115234398,125.20688635370709
237,237,2014,1,10,21,30,0,0,0,3.2718255519866943,19.991632080078148,138.6718647386202
238,238,2014,1,10,22,30,0,0,0,3.441315174102783,19.888879394531273,152.24151270838863
239,239,2014,1,10,23,30,0,0,0,3.5730381011962886,19.821221923828148,165.7740372949592
240,240,2014,1,11,0,30,0,0,0,3.600979804992676,19.811914062500023,176.78775108245486
241,241,2014,1,11,1,30,0,0,0,3.6190798282623287,19.807641601562523,165.9804038743358
242,242,2014,1,11,2,30,0,0,0,3.700697898864746,19.769189453125023,152.44907190688474
243,243,2014,1,11,3,30,0,0,0,3.800891399383545,19.731042480468773,138.87506767970652
244,244,2014,1,11,4,30,0,0,0,3.896334171295166,19.680810546875023,125.40259701296499
245,245,2014,1,11,5,30,0,0,0,3.9840574264526367,19.554620361328148,112.12106757672396
246,246,2014,1,11,6,30,0,0,0,4.0411481857299805,19.43224487304689,99.13854805429548
247,247,2014,1,11,7,30,37,22,253,3.8168015480041504,19.83605346679689,86.61079646505945
248,248,2014,1,11,8,30,231,57,663,3.3161535263061523,21.260034179687523,74.79222675767669
249,249,2014,1,11,9,30,430,73,816,2.907848834991455,23.316552734375023,64.08574570594295
250,250,2014,1,11,10,30,592,83,890,2.554619312286377,25.611749267578148,55.15796537358388
251,251,2014,1,11,11,30,696,88,926,2.1494169235229488,27.84118041992189,49.001347454063776
252,252,2014,1,11,12,30,732,90,937,1.7943081855773926,29.232080078125023,46.73065556797823
253,253,2014,1,11,13,30,698,88,928,1.5821382999420166,29.519494628906273,48.89243709392221
254,254,2014,1,11,14,30,597,83,894,1.5834083557128906,28.866174316406273,54.96471901759711
255,255,2014,1,11,15,30,437,74,824,1.7604830265045166,27.350152587890648,63.8370429733712
256,256,2014,1,11,16,30,238,57,677,2.00864839553833,24.964868164062523,74.50944412583651
257,257,2014,1,11,17,30,41,23,279,2.1619434356689453,22.806390380859398,86.30755857885424
258,258,2014,1,11,18,30,0,0,0,2.0773963928222656,21.617517089843773,98.82288520398495
259,259,2014,1,11,19,30,0,0,0,1.8304297924041748,20.88341674804689,111.79827697113092
260,260,2014,1,11,20,30,0,0,0,1.5639693737030032,20.43956909179689,125.07591211377735
261,261,2014,1,11,21,30,0,0,0,1.3829811811447144,20.165704345703148,138.5462840460097
262,262,2014,1,11,22,30,0,0,0,1.4113903045654297,19.960412597656273,152.11817858568998
263,263,2014,1,11,23,30,0,0,0,1.6135914325714111,19.779840087890648,165.6426214440865
264,264,2014,1,12,0,30,0,0,0,1.7968018054962158,19.613214111328148,176.6239778172263
265,265,2014,1,12,1,30,0,0,0,1.882678508758545,19.477960205078148,166.02150240929222
266,266,2014,1,12,2,30,0,0,0,1.9565808773040767,19.344689941406273,152.5016136216099
267,267,2014,1,12,3,30,0,0,0,2.0473370552062997,19.189477539062523,138.92468305317914
268,268,2014,1,12,4,30,0,0,0,2.0916988849639893,19.033654785156273,125.44477325383652
269,269,2014,1,12,5,30,0,0,0,2.1060347557067867,18.870050048828148,112.15282312567676
270,270,2014,1,12,6,30,0,0,0,2.1528141498565674,18.682519531250023,99.15687017072769
271,271,2014,1,12,7,30,38,22,269,2.0692911148071294,18.724176025390648,86.61195522925959
272,272,2014,1,12,8,30,237,57,684,1.726745367050171,20.173638916015648,74.77129221853934
273,273,2014,1,12,9,30,440,74,836,1.3735010623931885,23.628137207031273,64.03621507658073
274,274,2014,1,12,10,30,604,84,909,1.1550061702728271,27.230981445312523,55.0723927462635
275,275,2014,1,12,11,30,710,89,944,0.9132601618766784,29.418847656250023,48.874811211996715
276,276,2014,1,12,12,30,747,90,955,0.5412693619728088,30.447686767578148,46.567756584096024
277,277,2014,1,12,13,30,713,89,945,0.3175616860389709,30.57238159179689,48.709350211660244
278,278,2014,1,12,14,30,610,84,912,0.6373090147972107,29.72472534179689,54.77886170939497
279,279,2014,1,12,15,30,448,74,842,1.2931668758392334,28.013177490234398,63.6583879992769
280,280,2014,1,12,16,30,246,58,694,1.924356460571289,25.53988037109377,74.34140739051315
281,281,2014,1,12,17,30,44,24,297,2.259749412536621,23.578302001953148,86.15044151720949
282,282,2014,1,12,18,30,0,0,0,2.133608341217041,22.92980346679689,98.67569704670977
283,283,2014,1,12,19,30,0,0,0,1.7976734638214111,22.71541748046877,111.65985780221055
284,284,2014,1,12,20,30,0,0,0,1.7311171293258667,22.481164550781273,124.94486646194528
285,285,2014,1,12,21,30,0,0,0,2.0138158798217773,22.06798706054689,138.42077390444138
286,286,2014,1,12,22,30,0,0,0,2.2838797569274902,21.509606933593773,151.9947653480699
287,287,2014,1,12,23,30,0,0,0,2.449613094329834,20.930200195312523,165.51013504801614
288,288,2014,1,13,0,30,0,0,0,2.575170516967773,20.405419921875023,176.4515273477491
289,289,2014,1,13,1,30,0,0,0,2.7441463470458984,20.043634033203148,166.05619140455553
290,290,2014,1,13,2,30,0,0,0,2.9613246917724614,19.858392333984398,152.54941508351266
291,291,2014,1,13,3,30,0,0,0,3.1241855621337886,19.780236816406273,138.96989420001543
292,292,2014,1,13,4,30,0,0,0,3.2387657165527344,19.720635986328148,125.48253593281395
293,293,2014,1,13,5,30,0,0,0,3.409292459487915,19.630151367187523,112.18000111359484
294,294,2014,1,13,6,30,0,0,0,3.656691074371338,19.568750000000023,99.17035093994906
295,295,2014,1,13,7,30,38,22,269,3.751151561737061,19.962640380859398,86.60793874760039
296,296,2014,1,13,8,30,238,58,686,3.644803047180176,21.32262573242189,74.74474540639473
297,297,2014,1,13,9,30,443,74,840,3.6050395965576167,23.33284912109377,63.98057295075896
298,298,2014,1,13,10,30,610,84,915,3.5956337451934814,25.352288818359398,54.98020096060864
299,299,2014,1,13,11,30,719,89,954,3.4457554817199707,27.046899414062523,48.741319290431186
300,300,2014,1,13,12,30,760,91,970,3.227015495300293,28.054101562500023,46.39808156312183
301,301,2014,1,13,13,30,729,90,965,3.1557846069335938,28.119317626953148,48.52039624624215
302,302,2014,1,13,14,30,627,85,936,3.305740594863892,27.272973632812523,54.588470018328856
303,303,2014,1,13,15,30,464,76,868,3.5505294799804688,25.62362060546877,63.47649585849638
