,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
45,45,2014,1,2,21,30,0,0,0,2.186752796173096,16.119775390625026,139.96926547812222
46,46,2014,1,2,22,30,0,0,0,2.2133119106292725,15.630578613281276,152.99275096127943
47,47,2014,1,2,23,30,0,0,0,2.3170199394226074,15.157281494140651,165.5883437156955
48,48,2014,1,3,0,30,0,0,0,2.473247766494751,14.589685058593776,173.29522405453415
49,49,2014,1,3,1,30,0,0,0,2.7382068634033203,13.977990722656276,164.39763257149067
50,50,2014,1,3,2,30,0,0,0,3.120317220687866,13.321221923828151,151.70787444148095
51,51,2014,1,3,3,30,0,0,0,3.4876577854156494,12.583795166015651,138.6731634722886
52,52,2014,1,3,4,30,0,0,0,3.7334890365600586,11.935510253906276,125.67659652221913
53,53,2014,1,3,5,30,0,0,0,3.8516745567321777,11.471337890625026,112.87526396217545
54,54,2014,1,3,6,30,0,0,0,3.860630035400391,11.416070556640651,100.41327494240058
55,55,2014,1,3,7,30,19,19,0,3.6258010864257812,13.166986083984401,88.47473685976016
56,56,2014,1,3,8,30,200,45,708,3.003542423248291,16.850488281250026,77.34338543964712
57,57,2014,1,3,9,30,391,59,864,2.1563453674316406,21.587854003906273,67.43459981668605
58,58,2014,1,3,10,30,544,68,935,1.5815509557724,25.979455566406273,59.385145142450895
59,59,2014,1,3,11,30,640,72,967,1.6815332174301147,28.34554443359377,54.04596447870242
60,60,2014,1,3,12,30,670,73,975,2.1386594772338867,29.033715820312523,52.26231352265243
61,61,2014,1,3,13,30,632,72,963,2.480368137359619,28.73372802734377,54.387478606412756
62,62,2014,1,3,14,30,530,67,925,2.6924033164978027,27.659967041015648,60.005230219254415
63,63,2014,1,3,15,30,372,58,847,2.836566925048828,25.745599365234398,68.25240497600603
64,64,2014,1,3,16,30,179,43,674,2.9220499992370605,22.573541259765648,78.29290606999984
65,65,2014,1,3,17,30,0,0,0,2.9261746406555176,19.759667968750023,89.51001621226172
66,66,2014,1,3,18,30,0,0,0,2.768934726715088,18.347406005859398,101.506511634973
67,67,2014,1,3,19,30,0,0,0,2.488657236099243,17.263055419921898,114.00603797749538
68,68,2014,1,3,20,30,0,0,0,2.103506565093994,16.306237792968773,126.83054004517872
69,69,2014,1,3,21,30,0,0,0,1.5901441574096682,15.485742187500026,139.83672158074378
70,70,2014,1,3,22,30,0,0,0,1.1289136409759521,14.777795410156276,152.85881528937074
71,71,2014,1,3,23,30,0,0,0,1.164691925048828,14.203179931640651,165.44633759461868
72,72,2014,1,4,0,30,0,0,0,1.6694707870483398,13.824151611328151,173.20344177336415
73,73,2014,1,4,1,30,0,0,0,2.061849594116211,13.608972167968776,164.440472592402
74,74,2014,1,4,2,30,0,0,0,2.160604238510132,13.419732666015651,151.77088112579182
75,75,2014,1,4,3,30,0,0,0,2.119452714920044,13.148858642578151,138.73820227778472
76,76,2014,1,4,4,30,0,0,0,2.0696241855621342,12.891748046875026,125.73800496626323
77,77,2014,1,4,5,30,0,0,0,2.0143942832946777,12.731530761718776,112.92973560365157
78,78,2014,1,4,6,30,0,0,0,1.905524015426636,12.739678955078151,100.45784351562736
79,79,2014,1,4,7,30,3,3,0,1.8390823602676392,13.565484619140651,88.5059826430739
80,80,2014,1,4,8,30,41,41,0,1.8259072303771973,15.228814697265651,77.35701321391416
81,81,2014,1,4,9,30,231,165,170,1.906030774116516,17.256799316406273,67.42506057598169
82,82,2014,1,4,10,30,533,67,912,2.2509875297546387,19.576074218750023,59.34614931133361
83,83,2014,1,4,11,30,486,237,423,2.7305469512939453,21.85314331054689,53.97273867767706
84,84,2014,1,4,12,30,530,228,491,3.1292953491210938,23.192681884765648,52.155843847848026
85,85,2014,1,4,13,30,433,268,282,3.2227699756622314,23.184594726562523,54.25634110122861
86,86,2014,1,4,14,30,400,197,404,3.031249523162842,22.653771972656273,59.86093580142111
87,87,2014,1,4,15,30,281,134,393,2.722186326980591,21.592675781250023,68.1038059238619
88,88,2014,1,4,16,30,125,74,252,2.299525737762451,19.421624755859398,78.14493598333904
89,89,2014,1,4,17,30,0,0,0,1.9730050563812256,17.555871582031273,89.36499797563795
90,90,2014,1,4,18,30,0,0,0,1.8082683086395264,16.780572509765648,101.36493790530321
91,91,2014,1,4,19,30,0,0,0,1.7167551517486572,16.219812011718773,113.8679506071964
92,92,2014,1,4,20,30,0,0,0,1.739682912826538,15.672479248046901,126.69529962150793
93,93,2014,1,4,21,30,0,0,0,1.8221451044082642,15.170648193359401,139.70294552170492
94,94,2014,1,4,22,30,0,0,0,1.7885904312133791,14.709436035156276,152.72343676568082
95,95,2014,1,4,23,30,0,0,0,1.6227979660034182,14.266351318359401,165.30164860987873
96,96,2014,1,5,0,30,0,0,0,1.4242076873779297,13.815118408203151,173.10229367100976
97,97,2014,1,5,1,30,0,0,0,1.0947531461715698,13.312677001953151,164.47719107521831
98,98,2014,1,5,2,30,0,0,0,0.5615828037261963,12.858483886718776,151.8293777661629
99,99,2014,1,5,3,30,0,0,0,0.3015822470188141,12.557794189453151,138.79907759089258
100,100,2014,1,5,4,30,0,0,0,0.6008416414260864,12.338342285156276,125.79520695723122
101,101,2014,1,5,5,30,0,0,0,1.1111834049224854,12.143609619140651,112.97977332300655
102,102,2014,1,5,6,30,0,0,0,1.5951972007751465,12.234155273437526,100.49762970840366
103,103,2014,1,5,7,30,8,8,0,2.0518338680267334,13.532617187500026,88.53199095393326
104,104,2014,1,5,8,30,94,84,46,2.304561138153076,15.875115966796901,77.36487995719695
105,105,2014,1,5,9,30,174,156,45,2.229321002960205,18.521661376953148,67.40917034923922
106,106,2014,1,5,10,30,342,233,212,2.0648765563964844,20.914117431640648,59.300228386389364
107,107,2014,1,5,11,30,412,279,225,1.8538742065429688,22.537866210937523,53.89220742730091
108,108,2014,1,5,12,30,520,250,439,1.5109355449676514,23.572717285156273,52.042135750938215
109,109,2014,1,5,13,30,433,270,278,1.187429666519165,23.938867187500023,54.11860014306887
110,110,2014,1,5,14,30,462,128,663,1.124645471572876,23.466302490234398,59.71105243925165
111,111,2014,1,5,15,30,272,143,345,1.3740723133087158,21.930352783203148,67.95070569640853
112,112,2014,1,5,16,30,97,80,81,1.833934545516968,19.610925292968773,77.9934404690095
113,113,2014,1,5,17,30,0,0,0,2.310985326766968,17.854058837890648,89.21727778737379
114,114,2014,1,5,18,30,0,0,0,2.619633674621582,16.900109863281273,101.22127070185196
115,115,2014,1,5,19,30,0,0,0,2.726237773895264,16.011010742187526,113.72825240726705
116,116,2014,1,5,20,30,0,0,0,2.711071491241455,15.173364257812526,126.5587754912304
117,117,2014,1,5,21,30,0,0,0,2.684521675109864,14.466516113281276,139.56801524424594
118,118,2014,1,5,22,30,0,0,0,2.636491775512696,13.933190917968776,152.58667702570096
119,119,2014,1,5,23,30,0,0,0,2.533587694168091,13.553521728515651,165.15433148629342
120,120,2014,1,6,0,30,0,0,0,2.42182731628418,13.275476074218776,172.99194573418805
121,121,2014,1,6,1,30,0,0,0,2.4471969604492188,13.084313964843776,164.5075606883857
122,122,2014,1,6,2,30,0,0,0,2.637073040008545,12.904046630859401,151.8832000498839
123,123,2014,1,6,3,30,0,0,0,2.88038182258606,12.662316894531276,138.85565945848532
124,124,2014,1,6,4,30,0,0,0,3.142519474029541,12.350457763671901,125.84809537388702
125,125,2014,1,6,5,30,0,0,0,3.43156361579895,12.013177490234401,113.02528873706484
126,126,2014,1,6,6,30,0,0,0,3.731012344360352,11.928369140625026,100.5325627832482
127,127,2014,1,6,7,30,19,19,0,3.880695343017578,13.090997314453151,88.5527207912151
128,128,2014,1,6,8,30,206,45,731,3.6619348526000977,16.013848876953148,77.3669502014848
129,129,2014,1,6,9,30,402,60,889,3.398646831512451,20.283044433593773,67.38691173881612
130,130,2014,1,6,10,30,560,69,960,3.158991575241089,24.137475585937523,59.24738613796221
131,131,2014,1,6,11,30,661,73,994,2.7880430221557617,26.288232421875023,53.80439578604212
132,132,2014,1,6,12,30,695,75,1005,2.530064582824707,27.282525634765648,51.92123453814024
133,133,2014,1,6,13,30,658,73,994,2.4001855850219727,27.44127807617189,53.97432199288811
134,134,2014,1,6,14,30,555,68,960,2.3710646629333496,26.760980224609398,59.55566635711754
135,135,2014,1,6,15,30,395,60,886,2.43489956855774,24.943139648437523,67.79320494898657
136,136,2014,1,6,16,30,197,45,722,2.7192306518554688,21.596276855468773,77.83852542782836
137,137,2014,1,6,17,30,0,0,0,3.2684106826782227,18.719964599609398,89.06694367324152
138,138,2014,1,6,18,30,0,0,0,3.8054566383361816,17.218133544921898,101.07561487499649
139,139,2014,1,6,19,30,0,0,0,4.127857685089111,15.559106445312526,113.5870411251837
140,140,2014,1,6,20,30,0,0,0,4.238349914550781,13.658349609375026,126.42105541985164
141,141,2014,1,6,21,30,0,0,0,4.214434623718262,12.003381347656276,139.43200508929243
142,142,2014,1,6,22,30,0,0,0,4.120471477508545,10.868676757812525,152.4485926225848
143,143,2014,1,6,23,30,0,0,0,3.994572877883911,10.112512207031275,165.00443328474742
144,144,2014,1,7,0,30,0,0,0,3.868756771087648,9.589135742187525,172.87257791055146
145,145,2014,1,7,1,30,0,0,0,3.786132335662842,9.251367187500025,164.5313563864947
146,146,2014,1,7,2,30,0,0,0,3.759094715118408,8.999963378906275,151.93218406075226
147,147,2014,1,7,3,30,0,0,0,3.7387423515319824,8.724053955078148,138.90781919521262
148,148,2014,1,7,4,30,0,0,0,3.6613106727600098,8.456140136718773,125.89656513252865
149,149,2014,1,7,5,30,0,0,0,3.508600234985352,8.263024902343773,113.06619610734558
150,150,2014,1,7,6,30,0,0,0,3.3250789642333984,8.564111328125023,100.56257512491034
151,151,2014,1,7,7,30,19,19,0,3.0296812057495117,10.941949462890651,88.56810878937902
152,152,2014,1,7,8,30,205,45,727,2.455265522003174,15.260186767578151,77.36319228969906
153,153,2014,1,7,9,30,401,60,885,1.5445221662521362,20.273187255859398,67.35827184646126
154,154,2014,1,7,10,30,559,69,956,0.9509944319725036,24.49474487304689,59.18762896045064
155,155,2014,1,7,11,30,659,73,989,1.2196736335754397,26.52742919921877,53.70932889660257
156,156,2014,1,7,12,30,692,75,998,1.753103494644165,27.06160888671877,51.79318466470863
157,157,2014,1,7,13,30,656,73,987,2.0100884437561035,26.832757568359398,53.823572614814225
158,158,2014,1,7,14,30,553,68,952,2.083269596099853,25.89779052734377,59.394862652354774
159,159,2014,1,7,15,30,394,60,878,2.2380549907684326,24.003961181640648,67.63139940567821
160,160,2014,1,7,16,30,197,45,715,2.5392723083496094,20.703027343750023,77.68028849204364
161,161,2014,1,7,17,30,15,11,202,2.736429214477539,17.774468994140648,88.91407105788345
162,162,2014,1,7,18,30,0,0,0,2.579172134399414,16.469506835937526,100.92807451501469
163,163,2014,1,7,19,30,0,0,0,2.2597622871398926,15.673150634765651,113.44441285999649
164,164,2014,1,7,20,30,0,0,0,1.9704532623291016,14.971337890625026,126.28222460309479
165,165,2014,1,7,21,30,0,0,0,1.4963092803955078,14.072717285156276,139.2949857793113
166,166,2014,1,7,22,30,0,0,0,0.9118922352790833,13.162103271484401,152.3092351108525
167,167,2014,1,7,23,30,0,0,0,0.8959180116653442,12.492303466796901,164.85199378344203
168,168,2014,1,8,0,30,0,0,0,1.3093421459197998,11.835168457031276,172.74438118847831
169,169,2014,1,8,1,30,0,0,0,1.4987924098968506,11.124169921875025,164.5483566424797
170,170,2014,1,8,2,30,0,0,0,1.4517178535461426,10.486779785156275,151.97616674223326
171,171,2014,1,8,3,30,0,0,0,1.3014097213745115,9.9112487792969,138.95542966561646
172,172,2014,1,8,4,30,0,0,0,1.1901363134384155,9.3897644042969,125.94051338775276
173,173,2014,1,8,5,30,0,0,0,1.2396785020828247,8.950830078125025,113.10241248819588
174,174,2014,1,8,6,30,0,0,0,1.467606782913208,8.960107421875025,100.58760234724924
175,175,2014,1,8,7,30,18,12,212,1.6956117153167725,11.096490478515651,88.57814485153764
176,176,2014,1,8,8,30,197,45,695,1.7196637392044067,14.893487548828151,77.35358215695108
177,177,2014,1,8,9,30,389,60,854,1.6831066608428955,18.771234130859398,67.32324510834475
178,178,2014,1,8,10,30,544,68,927,1.7834954261779783,21.928948974609398,59.12097128474525
179,179,2014,1,8,11,30,644,73,963,2.0018291473388667,23.669702148437523,53.607040412208974
180,180,2014,1,8,12,30,679,74,975,2.23356294631958,24.294915771484398,51.65803931709569
181,181,2014,1,8,13,30,646,73,968,2.3278965950012207,24.165795898437523,53.66642711302704
182,182,2014,1,8,14,30,547,68,936,2.2762722969055176,23.462609863281273,59.22873698416261
183,183,2014,1,8,15,30,392,60,865,2.1720008850097656,21.773278808593773,67.46539828036165
184,184,2014,1,8,16,30,197,45,706,2.115255355834961,18.747552490234398,77.51884423742112
185,185,2014,1,8,17,30,16,12,208,2.029458999633789,16.172723388671898,88.75877984725356
186,186,2014,1,8,18,30,0,0,0,1.7552220821380615,14.939416503906276,100.77875284550572
187,187,2014,1,8,19,30,0,0,0,1.3482303619384766,13.946466064453151,113.30046197320145
188,188,2014,1,8,20,30,0,0,0,0.9064011573791504,13.092156982421901,126.14236560775251
189,189,2014,1,8,21,30,0,0,0,0.4943849742412567,12.329553222656276,139.15702440960368
190,190,2014,1,8,22,30,0,0,0,0.3898908197879791,11.642785644531276,152.1686511392441
191,191,2014,1,8,23,30,0,0,0,0.6473419666290283,11.028039550781276,164.69704586833942
192,192,2014,1,9,0,30,0,0,0,0.994688868522644,10.482568359375025,172.6075548130376
193,193,2014,1,9,1,30,0,0,0,1.3538000583648682,10.278833007812525,164.55834470912845
194,194,2014,1,9,2,30,0,0,0,1.6936300992965698,10.3718200683594,152.01498637476791
195,195,2014,1,9,3,30,0,0,0,1.9447343349456787,10.3410583496094,138.9983655698089
196,196,2014,1,9,4,30,0,0,0,2.1077370643615723,10.19231567382815,125.97983973248873
197,197,2014,1,9,5,30,0,0,0,2.22500991821289,9.969384765625025,113.13385787214537
198,198,2014,1,9,6,30,0,0,0,2.3188633918762207,10.0425964355469,100.60758339617365
199,199,2014,1,9,7,30,8,8,0,2.4084503650665283,11.586907958984401,88.58277490584308
200,200,2014,1,9,8,30,88,82,29,2.334378719329834,14.239343261718776,77.33809750039866
201,201,2014,1,9,9,30,285,146,360,2.1302752494812007,17.249169921875026,67.28183196820568
202,202,2014,1,9,10,30,382,222,310,1.90867817401886,19.721948242187523,59.04743399097067
203,203,2014,1,9,11,30,256,238,29,1.6490507125854492,20.67199096679689,53.49756862047758
204,204,2014,1,9,12,30,291,266,41,1.4932231903076172,20.726068115234398,51.515854539179756
205,205,2014,1,9,13,30,246,231,24,1.372081637382507,20.291284179687523,53.50296224187507
206,206,2014,1,9,14,30,182,178,9,1.189599633216858,19.400537109375023,59.05738509824032
207,207,2014,1,9,15,30,161,151,28,0.9875900149345398,18.097833251953148,67.2953094866485
208,208,2014,1,9,16,30,76,76,0,0.7524092197418213,16.462274169921898,77.35430688858456
209,209,2014,1,9,17,30,6,6,0,0.4926010370254517,15.281701660156276,88.60120213036572
210,210,2014,1,9,18,30,0,0,0,0.3996318578720093,14.828424072265651,100.62775211983299
211,211,2014,1,9,19,30,0,0,0,0.5642338395118713,14.449456787109401,113.15528100425536
212,212,2014,1,9,20,30,0,0,0,0.7950857877731323,13.930902099609401,126.00155831860576
213,213,2014,1,9,21,30,0,0,0,0.945758044719696,13.296350097656276,139.01818444705617
214,214,2014,1,9,22,30,0,0,0,1.009509801864624,12.662988281250026,152.0268825519309
215,215,2014,1,9,23,30,0,0,0,0.970641016960144,11.949609375000026,164.53961593007915
216,216,2014,1,10,0,30,0,0,0,0.8300179243087769,11.192712402343776,172.46230370011392
217,217,2014,1,10,1,30,0,0,0,0.6684008836746216,10.616540527343775,164.56110989598787
218,218,2014,1,10,2,30,0,0,0,0.5015547275543213,10.1578308105469,152.04848306496262
219,219,2014,1,10,3,30,0,0,0,0.35422900319099426,9.710717773437525,139.03650373153494
220,220,2014,1,10,4,30,0,0,0,0.5393269062042236,9.307580566406275,126.01444639653288
221,221,2014,1,10,5,30,0,0,0,1.0114617347717283,8.9838806152344,113.16045533188328
222,222,2014,1,10,6,30,0,0,0,1.4370861053466797,9.130456542968775,100.62246064848145
223,223,2014,1,10,7,30,18,18,0,1.7271811962127686,11.263513183593776,88.58193778454145
224,224,2014,1,10,8,30,200,45,706,1.651932954788208,14.509820556640651,77.31672041819196
225,225,2014,1,10,9,30,396,60,868,1.0997226238250732,17.873651123046898,67.2340358705803
226,226,2014,1,10,10,30,554,69,941,0.6303660869598389,21.13292846679689,58.967040635419295
227,227,2014,1,10,11,30,656,73,976,0.6475909948348999,23.25963745117189,53.38095638677464
228,228,2014,1,10,12,30,691,75,987,0.8695646524429321,24.508203125000023,51.3666928568304
229,229,2014,1,10,13,30,658,73,978,1.0917974710464478,24.864556884765648,53.33326303912252
230,230,2014,1,10,14,30,558,69,946,1.312016248703003,24.314691162109398,58.880913533605394
231,231,2014,1,10,15,30,401,61,875,1.5958576202392578,22.731927490234398,67.12125340584143
232,232,2014,1,10,16,30,205,46,718,2.0444118976593018,19.726312255859398,77.18680006830091
233,233,2014,1,10,17,30,20,13,237,2.557042360305786,17.198266601562526,88.44145752434844
234,234,2014,1,10,18,30,0,0,0,2.8806405067443848,16.078424072265648,100.47517352057908
235,235,2014,1,10,19,30,0,0,0,2.9497127532958984,15.057733154296901,113.0089605905452
236,236,2014,1,10,20,30,0,0,0,2.927078485488892,14.091516113281276,125.85987989119845
237,237,2014,1,10,21,30,0,0,0,2.9763517379760738,13.294519042968776,138.8785257358506
238,238,2014,1,10,22,30,0,0,0,3.092435359954834,12.652673339843776,151.88396649757806
239,239,2014,1,10,23,30,0,0,0,3.203112363815308,12.092858886718776,164.37972426490938
240,240,2014,1,11,0,30,0,0,0,3.2493133544921875,11.575769042968776,172.30883609290157
241,241,2014,1,11,1,30,0,0,0,3.3326845169067383,11.126214599609401,164.55644884704242
242,242,2014,1,11,2,30,0,0,0,3.510678768157959,10.743981933593776,152.07649924456163
243,243,2014,1,11,3,30,0,0,0,3.693281173706055,10.3698669433594,139.06972338767272
244,244,2014,1,11,4,30,0,0,0,3.861260652542114,9.9993835449219,126.04423844294121
245,245,2014,1,11,5,30,0,0,0,4.008199214935304,9.6544128417969,113.18213115852951
246,246,2014,1,11,6,30,0,0,0,4.097405433654785,9.711816406250025,100.63218000624128
247,247,2014,1,11,7,30,18,18,0,3.948462247848511,11.538262939453151,88.57561246395693
248,248,2014,1,11,8,30,201,45,708,3.410764455795288,15.354119873046901,77.28943538340502
249,249,2014,1,11,9,30,398,61,869,2.7650525569915767,20.349145507812523,67.1798621630879
250,250,2014,1,11,10,30,556,69,942,2.104021549224853,24.864495849609398,58.87981528755873
251,251,2014,1,11,11,30,658,74,977,1.4874627590179443,27.564477539062523,53.25724374977824
252,252,2014,1,11,12,30,694,75,987,1.185441970825195,28.956475830078148,51.21061055798683
253,253,2014,1,11,13,30,660,74,977,1.2082455158233645,29.337701416015648,53.15740490628788
254,254,2014,1,11,14,30,559,69,943,1.381304144859314,28.777368164062523,58.69941435818672
255,255,2014,1,11,15,30,402,61,871,1.506692886352539,26.838098144531273,66.94333001836267
256,256,2014,1,11,16,30,206,46,713,1.7103621959686282,23.372705078125023,77.01642508103036
257,257,2014,1,11,17,30,21,14,242,2.061566114425659,20.634210205078148,88.2796452256906
258,258,2014,1,11,18,30,0,0,0,2.3655381202697754,19.444268798828148,100.32111706226108
259,259,2014,1,11,19,30,0,0,0,2.437103748321533,18.443902587890648,112.86158939193176
260,260,2014,1,11,20,30,0,0,0,2.2220165729522705,17.499536132812526,125.71740471033041
261,261,2014,1,11,21,30,0,0,0,1.805483341217041,16.670648193359398,138.7381045099203
262,262,2014,1,11,22,30,0,0,0,1.296699047088623,15.934075927734401,151.73993554556546
263,263,2014,1,11,23,30,0,0,0,0.8182110786437988,15.230096435546901,164.2173854775413
264,264,2014,1,12,0,30,0,0,0,0.5824507474899292,14.532312011718776,172.14736148816428
265,265,2014,1,12,1,30,0,0,0,0.7180317640304565,13.858087158203151,164.54416680294474
266,266,2014,1,12,2,30,0,0,0,1.0301276445388794,13.193780517578151,152.0988801764989
267,267,2014,1,12,3,30,0,0,0,1.3199443817138672,12.515344238281276,139.09790647809973
268,268,2014,1,12,4,30,0,0,0,1.5296972990036009,11.828363037109401,126.06912396180208
269,269,2014,1,12,5,30,0,0,0,1.6570274829864502,11.156945800781276,113.19881499586607
270,270,2014,1,12,6,30,0,0,0,1.7824767827987669,10.961663818359401,100.63669098653764
271,271,2014,1,12,7,30,18,18,0,1.815248250961304,12.995782470703151,88.56379555676796
272,272,2014,1,12,8,30,203,46,712,1.5814573764801023,16.688806152343773,77.25623553122267
273,273,2014,1,12,9,30,399,61,871,1.5550498962402344,20.677026367187523,67.1193170769907
274,274,2014,1,12,10,30,558,69,943,1.917395830154419,24.047906494140648,58.785781481455146
275,275,2014,1,12,11,30,661,74,978,2.262516498565674,25.79915771484377,53.12647159864912
276,276,2014,1,12,12,30,698,75,990,2.5452487468719482,26.515283203125023,51.04766662681222
277,277,2014,1,12,13,30,664,74,979,2.7131409645080566,26.514825439453148,52.9754673836961
278,278,2014,1,12,14,30,435,195,458,2.741337299346924,25.69832763671877,58.51298458191575
279,279,2014,1,12,15,30,406,61,873,2.714208602905273,23.892297363281273,66.76164445539965
280,280,2014,1,12,16,30,177,59,517,2.7437291145324707,20.839135742187523,76.84328091988105
281,281,2014,1,12,17,30,23,23,0,2.785475730895996,18.032434082031273,88.11579338646416
282,282,2014,1,12,18,30,0,0,0,2.6119205951690674,16.578790283203148,100.16568149710949
283,283,2014,1,12,19,30,0,0,0,2.307457685470581,15.536065673828151,112.71325401977482
284,284,2014,1,12,20,30,0,0,0,2.0348689556121826,14.653192138671901,125.57420435416576
285,285,2014,1,12,21,30,0,0,0,1.7815721035003662,13.919458007812526,138.5969734118855
286,286,2014,1,12,22,30,0,0,0,1.588168382644653,13.337213134765651,151.59481780870266
287,287,2014,1,12,23,30,0,0,0,1.4923017024993896,12.851007080078151,164.05260888378984
288,288,2014,1,13,0,30,0,0,0,1.5684387683868408,12.403894042968776,171.9780888447194
289,289,2014,1,13,1,30,0,0,0,2.0530714988708496,11.987207031250026,164.5240788314171
290,290,2014,1,13,2,30,0,0,0,2.8925271034240723,11.645623779296901,152.11547446542173
291,291,2014,1,13,3,30,0,0,0,3.654641151428223,11.301721191406276,139.12093793484007
292,292,2014,1,13,4,30,0,0,0,4.136919975280762,10.773492431640651,126.08901426065952
293,293,2014,1,13,5,30,0,0,0,4.418201446533203,10.07390747070315,113.21043997005768
294,294,2014,1,13,6,30,0,0,0,4.5653719902038565,9.739343261718775,100.635946806476
295,295,2014,1,13,7,30,19,19,0,4.344418525695802,11.227471923828151,88.5463722542866
296,296,2014,1,13,8,30,209,46,734,3.6992480754852295,14.978906250000026,77.21709784086816
297,297,2014,1,13,9,30,412,62,899,3.287126064300537,19.927728271484398,67.05241132625883
298,298,2014,1,13,10,30,578,70,977,3.02242112159729,24.19857177734377,58.68497355764402
299,299,2014,1,13,11,30,686,75,1015,2.5580453872680664,26.769464111328148,52.98869276375743
300,300,2014,1,13,12,30,726,77,1029,2.239232063293457,28.152368164062523,50.877932095478144
301,301,2014,1,13,13,30,693,75,1022,2.1876883506774902,28.498742675781273,52.7875432190336
302,302,2014,1,13,14,30,591,71,991,2.3322954177856445,27.807824707031273,58.321737542177885
303,303,2014,1,13,15,30,429,62,922,2.468317031860352,25.81334838867189,66.57632293927155
