,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,0.8765721321105957,20.886956787109398,160.93652629213267
26,26,2014,1,2,2,30,0,0,0,0.9230297207832336,20.667016601562523,147.25632415892474
27,27,2014,1,2,3,30,0,0,0,0.9654906392097472,20.460260009765648,133.44970818419918
28,28,2014,1,2,4,30,0,0,0,1.018909215927124,20.272515869140648,119.69983646487465
29,29,2014,1,2,5,30,0,0,0,1.070076823234558,20.113427734375023,106.10540205395901
30,30,2014,1,2,6,30,0,0,0,1.0828614234924316,20.163751220703148,92.77492762152596
31,31,2014,1,2,7,30,8,8,0,1.0700569152832031,20.76427612304689,79.86651224825873
32,32,2014,1,2,8,30,176,155,53,0.9606216549873352,22.291040039062523,67.645043131647
33,33,2014,1,2,9,30,299,251,86,0.6190930604934692,24.218286132812523,56.57131258638223
34,34,2014,1,2,10,30,466,334,195,0.3720485568046569,25.560754394531273,47.46917997488922
35,35,2014,1,2,11,30,584,364,294,0.6134276390075684,26.19075927734377,41.66141114080398
36,36,2014,1,2,12,30,475,382,122,1.1398522853851318,26.268518066406273,40.592867019625686
37,37,2014,1,2,13,30,487,355,186,1.6586258411407468,25.91829833984377,44.60637241187969
38,38,2014,1,2,14,30,188,186,2,2.0912179946899414,25.274194335937523,52.547793364134776
39,39,2014,1,2,15,30,285,201,185,2.4147558212280282,24.362329101562523,62.942912120781386
40,40,2014,1,2,16,30,214,67,561,2.655302047729492,23.123101806640648,74.76850441558658
41,41,2014,1,2,17,30,0,0,0,2.910173416137696,22.033166503906273,87.43595213575432
42,42,2014,1,2,18,30,0,0,0,3.0982155799865723,21.426049804687523,100.62197579263558
43,43,2014,1,2,19,30,0,0,0,3.1008329391479488,21.04406127929689,114.12675463234685
44,44,2014,1,2,20,30,0,0,0,2.9762301445007324,20.787561035156273,127.82885514225677
45,45,2014,1,2,21,30,0,0,0,2.8211326599121094,20.656884765625023,141.63192638199834
46,46,2014,1,2,22,30,0,0,0,2.654698133468628,20.52184448242189,155.41275732071296
47,47,2014,1,2,23,30,0,0,0,2.41347599029541,20.384576416015648,168.70617854637513
48,48,2014,1,3,0,30,0,0,0,2.1481585502624507,20.341027832031273,173.26511004686284
49,49,2014,1,3,1,30,0,0,0,1.966079831123352,20.304772949218773,161.06122967267902
50,50,2014,1,3,2,30,0,0,0,1.8386757373809808,20.286920166015648,147.3675780543771
51,51,2014,1,3,3,30,0,0,0,1.7109265327453607,20.317315673828148,133.55123256415357
52,52,2014,1,3,4,30,0,0,0,1.664284586906433,20.360559082031273,119.79237017831606
53,53,2014,1,3,5,30,0,0,0,1.7566442489624023,20.422692871093773,106.18839020455826
54,54,2014,1,3,6,30,0,0,0,2.0081043243408203,20.622399902343773,92.84681647712341
55,55,2014,1,3,7,30,125,52,418,2.419327735900879,21.02770385742189,79.9245516351819
56,56,2014,1,3,8,30,13,13,0,2.9146533012390137,21.551568603515648,67.68476388615828
57,57,2014,1,3,9,30,219,207,20,3.397456645965576,22.032037353515648,56.5856796517861
58,58,2014,1,3,10,30,155,154,0,3.830322027206421,22.518304443359398,47.44826658018889
59,59,2014,1,3,11,30,131,131,0,4.241518497467041,22.798822021484398,41.59580088025457
60,60,2014,1,3,12,30,172,169,2,4.649101257324219,22.524133300781273,40.484234953505954
61,61,2014,1,3,13,30,233,226,9,5.020163536071777,21.542474365234398,44.47146423674407
62,62,2014,1,3,14,30,109,109,0,5.00887393951416,20.369927978515648,52.40406111469177
63,63,2014,1,3,15,30,88,88,0,4.597105979919434,19.592980957031273,62.79977178788127
64,64,2014,1,3,16,30,60,60,0,4.131953239440918,18.943505859375023,74.62967746605341
65,65,2014,1,3,17,30,0,0,0,3.652143478393554,18.396447753906273,87.30277503797487
66,66,2014,1,3,18,30,0,0,0,3.21833610534668,18.082543945312523,100.49478309219904
67,67,2014,1,3,19,30,0,0,0,2.921125650405884,17.920373535156273,114.00598045923141
68,68,2014,1,3,20,30,0,0,0,2.7789227962493896,17.836114501953148,127.71520313092958
69,69,2014,1,3,21,30,0,0,0,2.7196006774902344,17.793298339843773,141.52711350500368
70,70,2014,1,3,22,30,0,0,0,2.6369071006774902,17.792962646484398,155.32189678322828
71,71,2014,1,3,23,30,0,0,0,2.492541074752808,17.842492675781273,168.65560101626494
72,72,2014,1,4,0,30,0,0,0,2.31942081451416,17.908227539062523,173.4096633234647
73,73,2014,1,4,1,30,0,0,0,2.1877212524414062,17.966638183593773,161.18605757404637
74,74,2014,1,4,2,30,0,0,0,2.057956457138061,18.009332275390648,147.47768730970506
75,75,2014,1,4,3,30,0,0,0,1.9060139656066888,18.054376220703148,133.65089824324284
76,76,2014,1,4,4,30,0,0,0,1.7851860523223877,18.111535644531273,119.8824697737825
77,77,2014,1,4,5,30,0,0,0,1.6552568674087524,18.166955566406273,106.26839680249662
78,78,2014,1,4,6,30,0,0,0,1.5260270833969116,18.351129150390648,92.91515266784641
79,79,2014,1,4,7,30,126,49,440,1.5554461479187012,18.875238037109398,79.97840720378629
80,80,2014,1,4,8,30,136,132,8,1.6572060585021973,19.699853515625023,67.71957845336215
81,81,2014,1,4,9,30,224,211,23,1.684838891029358,20.316339111328148,56.594317746100906
82,82,2014,1,4,10,30,303,280,33,1.7023005485534668,20.969049072265648,47.42075909291575
83,83,2014,1,4,11,30,274,262,16,1.734520435333252,21.631158447265648,41.52297155331951
84,84,2014,1,4,12,30,242,234,10,1.7838046550750732,21.862573242187523,40.368524773110735
85,85,2014,1,4,13,30,206,202,5,1.847429871559143,21.937707519531273,44.33055587779289
86,86,2014,1,4,14,30,175,175,0,1.8787658214569087,21.86754760742189,52.2557809016531
87,87,2014,1,4,15,30,436,83,767,1.810401201248169,21.508996582031273,62.65340912631693
88,88,2014,1,4,16,30,225,62,610,1.7186496257781982,20.791955566406273,74.48870289340138
89,89,2014,1,4,17,30,0,0,0,1.7606273889541626,20.089929199218773,87.16830913968941
90,90,2014,1,4,18,30,0,0,0,1.9298737049102783,19.600091552734398,100.36701453351769
91,91,2014,1,4,19,30,0,0,0,2.101402759552002,19.232110595703148,113.885245153211
92,92,2014,1,4,20,30,0,0,0,2.120565891265869,18.952966308593773,127.60215605046608
93,93,2014,1,4,21,30,0,0,0,1.9715036153793333,18.733728027343773,141.42347478369192
94,94,2014,1,4,22,30,0,0,0,1.859797477722168,18.637750244140648,155.23287032613268
95,95,2014,1,4,23,30,0,0,0,1.8867244720458984,18.597924804687523,168.60779500880454
96,96,2014,1,5,0,30,0,0,0,1.9726767539978027,18.498437500000023,173.55913913908432
97,97,2014,1,5,1,30,0,0,0,2.0400424003601074,18.328515625000023,161.31080956902431
98,98,2014,1,5,2,30,0,0,0,2.07418155670166,18.122888183593773,147.58648894947575
99,99,2014,1,5,3,30,0,0,0,2.0985164642333984,17.949761962890648,133.74856812419873
100,100,2014,1,5,4,30,0,0,0,2.1238265037536617,17.867486572265648,119.97001794161726
101,101,2014,1,5,5,30,0,0,0,2.169129610061645,17.913049316406273,106.3453220887756
102,102,2014,1,5,6,30,0,0,0,2.1686749458312997,18.996667480468773,92.97985387268363
103,103,2014,1,5,7,30,127,49,450,2.069246530532837,20.850366210937523,80.02801542875109
104,104,2014,1,5,8,30,348,76,717,1.9897563457489007,22.415246582031273,67.74944448026186
105,105,2014,1,5,9,30,549,91,832,1.9241905212402344,23.790216064453148,56.59720545170206
106,106,2014,1,5,10,30,702,100,889,1.818616271018982,24.92223510742189,47.38666307317876
107,107,2014,1,5,11,30,792,105,916,1.7065846920013428,25.737817382812523,41.442949203983225
108,108,2014,1,5,12,30,809,105,921,1.6138691902160645,26.22225341796877,40.24578353026988
109,109,2014,1,5,13,30,752,103,905,1.5671367645263672,26.320977783203148,44.18372316554428
110,110,2014,1,5,14,30,627,96,865,1.6145567893981934,25.938470458984398,52.103053136350525
111,111,2014,1,5,15,30,447,83,786,1.7803153991699219,25.107171630859398,62.503936446457566
112,112,2014,1,5,16,30,232,62,632,1.9939509630203247,23.804406738281273,74.34569482698123
113,113,2014,1,5,17,30,0,0,0,2.1344537734985347,22.514123535156273,87.0326643213648
114,114,2014,1,5,18,30,0,0,0,2.1236767768859863,21.709863281250023,100.23877159556305
115,115,2014,1,5,19,30,0,0,0,1.9950463771820068,21.101129150390648,113.76463824726736
116,116,2014,1,5,20,30,0,0,0,1.793282151222229,20.526361083984398,127.4897866543634
117,117,2014,1,5,21,30,0,0,0,1.5519840717315674,19.987237548828148,141.32105714396195
118,118,2014,1,5,22,30,0,0,0,1.312161922454834,19.501062011718773,155.14567611323073
119,119,2014,1,5,23,30,0,0,0,1.0743730068206787,19.234460449218773,168.5626245187933
120,120,2014,1,6,0,30,0,0,0,0.8198635578155518,19.462060546875023,173.71347409417228
121,121,2014,1,6,1,30,0,0,0,0.5621172189712524,19.821313476562523,161.43527526797786
122,122,2014,1,6,2,30,0,0,0,0.3315385580062866,19.801324462890648,147.69381669511154
123,123,2014,1,6,3,30,0,0,0,0.2763575315475464,19.543786621093773,133.84410447080307
124,124,2014,1,6,4,30,0,0,0,0.4765951037406922,19.302209472656273,120.0548982305256
125,125,2014,1,6,5,30,0,0,0,0.7756857872009277,19.193627929687523,106.41906818091894
126,126,2014,1,6,6,30,0,0,0,1.0152857303619385,19.481500244140648,93.04084041174526
127,127,2014,1,6,7,30,128,49,456,1.2357875108718872,20.552026367187523,80.07331601132883
128,128,2014,1,6,8,30,349,76,722,1.640680909156799,22.38341674804689,67.77432324374175
129,129,2014,1,6,9,30,549,90,833,2.1441984176635738,23.929376220703148,56.59432889482649
130,130,2014,1,6,10,30,444,336,159,2.5101428031921387,24.66759643554689,47.34598763869182
131,131,2014,1,6,11,30,151,151,0,2.790909767150879,24.97472534179689,41.35576289864427
132,132,2014,1,6,12,30,145,145,0,3.1203389167785645,24.953332519531273,40.11606103286936
133,133,2014,1,6,13,30,374,330,61,3.4931869506835938,24.69759521484377,44.03104486987692
134,134,2014,1,6,14,30,88,88,0,3.6192452907562256,24.059777832031273,51.94598087558586
135,135,2014,1,6,15,30,66,66,0,3.718852996826172,23.129418945312523,62.351467811061326
136,136,2014,1,6,16,30,40,40,0,3.869755268096924,22.06261596679689,74.20076805977772
137,137,2014,1,6,17,30,0,0,0,3.9197616577148438,21.186303710937523,86.89595006312634
138,138,2014,1,6,18,30,0,0,0,4.042216777801514,20.623132324218773,100.11015435156479
139,139,2014,1,6,19,30,0,0,0,4.161074638366698,20.074395751953148,113.64424690195386
140,140,2014,1,6,20,30,0,0,0,4.243159294128418,19.508447265625023,127.37816432928413
141,141,2014,1,6,21,30,0,0,0,4.264387130737306,18.974053955078148,141.2199030259867
142,142,2014,1,6,22,30,0,0,0,4.222059249877931,18.490502929687523,155.06030643474662
143,143,2014,1,6,23,30,0,0,0,4.110642433166504,18.004632568359398,168.5199451651007
144,144,2014,1,7,0,30,0,0,0,3.9458436965942383,17.545831298828148,173.8725911242809
145,145,2014,1,7,1,30,0,0,0,3.790919303894043,17.170922851562526,161.55923428998562
146,146,2014,1,7,2,30,0,0,0,3.639083385467529,16.918664550781273,147.7995011783074
147,147,2014,1,7,3,30,0,0,0,3.430691719055176,16.721490478515648,133.93736911404065
148,148,2014,1,7,4,30,0,0,0,3.214418888092041,16.499963378906273,120.13699522256357
149,149,2014,1,7,5,30,0,0,0,3.027968406677246,16.278588867187526,106.48953921397506
150,150,2014,1,7,6,30,0,0,0,2.8442797660827637,16.179040527343773,93.0980353530565
151,151,2014,1,7,7,30,5,5,0,2.794829845428467,16.230462646484398,80.11425195196969
152,152,2014,1,7,8,30,29,29,0,2.804183959960937,16.327539062500026,67.79417969087206
153,153,2014,1,7,9,30,51,51,0,2.852502822875977,16.614343261718773,56.585677050414475
154,154,2014,1,7,10,30,91,91,0,2.955861806869507,17.266778564453148,47.298745458620644
155,155,2014,1,7,11,30,108,108,0,2.9874649047851562,17.925164794921898,41.26144470322394
156,156,2014,1,7,12,30,132,132,0,3.0027475357055664,18.347711181640648,39.979409809700286
157,157,2014,1,7,13,30,184,182,2,3.0103673934936523,18.459191894531273,43.87260266063082
158,158,2014,1,7,14,30,111,111,0,2.974962949752808,18.199639892578148,51.784669754726046
159,159,2014,1,7,15,30,64,64,0,2.8271198272705083,17.578485107421898,62.19611893533579
160,160,2014,1,7,16,30,27,27,0,2.658358335494995,16.935113525390648,74.05403793127995
161,161,2014,1,7,17,30,0,0,0,2.6423134803771973,16.618432617187526,86.75827532537382
162,162,2014,1,7,18,30,0,0,0,2.68902587890625,16.471643066406273,99.9812613660696
163,163,2014,1,7,19,30,0,0,0,2.6617321968078613,16.401422119140648,113.52415582831269
164,164,2014,1,7,20,30,0,0,0,2.5562448501586914,16.355310058593773,127.26735505726114
165,165,2014,1,7,21,30,0,0,0,2.400905132293701,16.294213867187526,141.12005040515615
166,166,2014,1,7,22,30,0,0,0,2.2647488117218018,16.099145507812526,154.9767478136583
167,167,2014,1,7,23,30,0,0,0,2.1665167808532715,15.690026855468776,168.47960423133344
168,168,2014,1,8,0,30,0,0,0,2.0713000297546387,15.194207763671901,174.0363977828748
169,169,2014,1,8,1,30,0,0,0,1.9576317071914675,14.866052246093776,161.68245626690816
170,170,2014,1,8,2,30,0,0,0,1.7663257122039795,14.887963867187526,147.9033701710313
171,171,2014,1,8,3,30,0,0,0,1.4462518692016602,14.936669921875026,134.0282236645717
172,172,2014,1,8,4,30,0,0,0,1.0448819398880005,14.829675292968776,120.21619470928988
173,173,2014,1,8,5,30,0,0,0,0.5977998375892639,14.730157470703151,106.55664147994517
174,174,2014,1,8,6,30,0,0,0,0.3965650796890259,14.839410400390651,93.1513646162882
175,175,2014,1,8,7,30,127,49,456,0.4396063387393952,15.630853271484401,80.1507696194203
176,176,2014,1,8,8,30,349,75,725,0.4132567942142487,17.561029052734398,67.8089824757217
177,177,2014,1,8,9,30,551,89,838,0.566767692565918,19.448815917968773,56.57124269377614
178,178,2014,1,8,10,30,704,98,892,0.936781406402588,20.37365112304689,47.244952745158116
179,179,2014,1,8,11,30,793,102,917,1.2576158046722412,20.750665283203148,41.160029658160354
180,180,2014,1,8,12,30,593,379,278,1.5019911527633667,20.742028808593773,39.83588507359579
181,181,2014,1,8,13,30,565,343,307,1.6870434284210205,20.524255371093773,43.70848106729533
182,182,2014,1,8,14,30,289,263,41,1.7917561531066897,20.129907226562523,51.619227919311406
183,183,2014,1,8,15,30,227,200,57,1.8051635026931765,19.551110839843773,62.03800708549132
184,184,2014,1,8,16,30,22,22,0,1.7508901357650757,18.64244995117189,73.9056202100723
185,185,2014,1,8,17,30,0,0,0,1.6486799716949463,17.741815185546898,86.61974843099762
186,186,2014,1,8,18,30,0,0,0,1.5239107608795166,17.105371093750026,99.85218959489934
187,187,2014,1,8,19,30,0,0,0,1.4235577583312988,16.576654052734398,113.40444721494215
188,188,2014,1,8,20,30,0,0,0,1.421783208847046,16.162835693359398,127.15742138262895
189,189,2014,1,8,21,30,0,0,0,1.509690761566162,15.847894287109401,141.0215328172526
190,190,2014,1,8,22,30,0,0,0,1.628735065460205,15.561975097656276,154.89498111338062
191,191,2014,1,8,23,30,0,0,0,1.7355303764343262,15.304986572265651,168.44144071689544
192,192,2014,1,9,0,30,0,0,0,1.7955725193023682,15.073205566406276,174.20478409780904
193,193,2014,1,9,1,30,0,0,0,1.7942233085632324,14.871575927734401,161.8047008858042
194,194,2014,1,9,2,30,0,0,0,1.6808085441589355,14.715173339843776,148.00524883271316
195,195,2014,1,9,3,30,0,0,0,1.4525609016418457,14.605981445312526,134.1165297314002
196,196,2014,1,9,4,30,0,0,0,1.1919289827346802,14.606958007812526,120.29238386903528
197,197,2014,1,9,5,30,0,0,0,0.9749093651771544,14.832696533203151,106.62028356563415
198,198,2014,1,9,6,30,0,0,0,0.8236978054046631,15.965722656250026,93.20075707350674
199,199,2014,1,9,7,30,54,54,0,0.7517346739768982,17.847009277343773,80.18281881612003
200,200,2014,1,9,8,30,340,75,699,0.9301519393920898,19.577233886718773,67.81870399266732
201,201,2014,1,9,9,30,327,258,125,1.2194433212280271,20.933251953125023,56.55102240786143
202,202,2014,1,9,10,30,692,100,870,1.3700096607208252,21.99108276367189,47.18462924303601
203,203,2014,1,9,11,30,540,382,209,1.455630898475647,22.824426269531273,41.05155575141961
204,204,2014,1,9,12,30,523,393,168,1.5278449058532717,23.338159179687523,39.68554468293533
205,205,2014,1,9,13,30,257,247,13,1.632413029670715,23.440209960937523,43.538767437825356
206,206,2014,1,9,14,30,165,165,0,1.7811828851699831,23.100061035156273,51.44976595511925
207,207,2014,1,9,15,30,142,142,0,1.9172857999801642,22.412591552734398,61.87725097583046
208,208,2014,1,9,16,30,38,38,0,2.02303147315979,21.39000854492189,73.75563097613386
209,209,2014,1,9,17,30,0,0,0,2.078633546829224,20.472253417968773,86.48047694905243
210,210,2014,1,9,18,30,0,0,0,2.030467987060547,19.994805908203148,99.72303428811199
211,211,2014,1,9,19,30,0,0,0,1.8879934549331665,19.714105224609398,113.28520065929762
212,212,2014,1,9,20,30,0,0,0,1.765349268913269,19.492272949218773,127.04842238388218
213,213,2014,1,9,21,30,0,0,0,1.7375292778015137,19.224816894531273,140.9243793880254
214,214,2014,1,9,22,30,0,0,0,1.7656292915344238,18.903955078125023,154.81498164733057
215,215,2014,1,9,23,30,0,0,0,1.8103774785995483,18.615045166015648,168.40528540178298
216,216,2014,1,10,0,30,0,0,0,1.8344881534576416,18.455957031250023,174.37761988752368
217,217,2014,1,10,1,30,0,0,0,1.8159981966018683,18.46325073242189,161.92571797538704
218,218,2014,1,10,2,30,0,0,0,1.8352806568145752,18.573083496093773,148.10495997463067
219,219,2014,1,10,3,30,0,0,0,1.9446070194244385,18.768945312500023,134.20214914619677
220,220,2014,1,10,4,30,0,0,0,2.0952205657958984,18.906427001953148,120.36545144470658
221,221,2014,1,10,5,30,0,0,0,2.2736215591430664,18.800347900390648,106.6803764884614
222,222,2014,1,10,6,30,0,0,0,2.3919801712036133,19.505761718750023,93.24614464653662
223,223,2014,1,10,7,30,122,48,435,2.454076051712036,21.305200195312523,80.21035283987977
224,224,2014,1,10,8,30,109,109,0,2.581172466278076,23.158013916015648,67.82332040608152
225,225,2014,1,10,9,30,203,195,13,2.615246295928955,24.688409423828148,56.52501658752739
226,226,2014,1,10,10,30,223,216,10,2.4954614639282227,25.835870361328148,47.117798216783456
227,227,2014,1,10,11,30,364,332,42,2.364224433898926,26.660455322265648,40.93606388951696
228,228,2014,1,10,12,30,255,246,12,2.2640187740325928,27.117486572265648,39.52844910160145
229,229,2014,1,10,13,30,752,102,894,2.223496437072754,27.164056396484398,43.36355189664756
230,230,2014,1,10,14,30,630,95,853,2.252560615539551,26.77059326171877,51.276396816753426
231,231,2014,1,10,15,30,451,84,776,2.3242435455322266,25.829553222656273,61.71397066448357
232,232,2014,1,10,16,30,239,63,625,2.4691145420074463,24.183007812500023,73.60418650311139
233,233,2014,1,10,17,30,0,0,0,2.657498598098755,22.58211669921877,86.34056758028886
234,234,2014,1,10,18,30,0,0,0,2.758662462234497,21.662683105468773,99.5938888960861
235,235,2014,1,10,19,30,0,0,0,2.777179718017578,21.058190917968773,113.16649310312876
236,236,2014,1,10,20,30,0,0,0,2.8001739978790283,20.592034912109398,126.94041365016987
237,237,2014,1,10,21,30,0,0,0,2.8364529609680176,20.219689941406273,140.82861486694298
238,238,2014,1,10,22,30,0,0,0,2.854451894760132,19.876214599609398,154.73671929038602
239,239,2014,1,10,23,30,0,0,0,2.8428926467895512,19.539544677734398,168.3709609287497
240,240,2014,1,11,0,30,0,0,0,2.7699456214904785,19.191308593750023,174.55475138760087
241,241,2014,1,11,1,30,0,0,0,2.637394428253174,18.854425048828148,162.04524764269237
242,242,2014,1,11,2,30,0,0,0,2.499356746673584,18.584497070312523,148.20232434212346
243,243,2014,1,11,3,30,0,0,0,2.4072399139404297,18.420861816406273,134.28494419313276
244,244,2014,1,11,4,30,0,0,0,2.346219778060913,18.335931396484398,120.43528792182803
245,245,2014,1,11,5,30,0,0,0,2.264173746109009,18.363427734375023,106.73683382991337
246,246,2014,1,11,6,30,0,0,0,2.0903759002685547,19.579309082031273,93.28746240081206
247,247,2014,1,11,7,30,124,48,444,1.6802256107330322,21.878320312500023,80.23332854161845
248,248,2014,1,11,8,30,346,75,717,1.1668519973754885,24.50032958984377,67.82281167645942
249,249,2014,1,11,9,30,550,90,832,0.8206337690353394,26.86119995117189,56.4932294409719
250,250,2014,1,11,10,30,706,99,889,0.8598223924636841,28.076318359375023,47.04448643596199
251,251,2014,1,11,11,30,797,104,916,1.2127540111541748,28.499749755859398,40.81359786667669
252,252,2014,1,11,12,30,817,105,920,1.555387020111084,28.466302490234398,39.364661357507
253,253,2014,1,11,13,30,762,102,904,1.8297100067138672,28.015344238281273,43.18292730210685
254,254,2014,1,11,14,30,639,95,864,1.997110366821289,27.33406982421877,51.099235754830296
255,255,2014,1,11,15,30,459,84,787,1.9989023208618164,26.429376220703148,61.54828744775469
256,256,2014,1,11,16,30,245,63,638,1.94454824924469,25.09871826171877,73.45140314057333
257,257,2014,1,11,17,30,0,0,0,1.9482629299163816,23.913781738281273,86.20012604446491
258,258,2014,1,11,18,30,0,0,0,1.9575114250183103,23.315393066406273,99.46484497877209
259,259,2014,1,11,19,30,0,0,0,1.9014781713485718,23.00036010742189,113.04839877224028
260,260,2014,1,11,20,30,0,0,0,1.7756340503692627,22.79696044921877,126.83344726247559
261,261,2014,1,11,21,30,0,0,0,1.6243102550506592,22.555871582031273,140.73425966500142
262,262,2014,1,11,22,30,0,0,0,1.5058760643005369,22.25084838867189,154.6601585925547
263,263,2014,1,11,23,30,0,0,0,1.4221749305725098,21.796899414062523,168.33828190640497
264,264,2014,1,12,0,30,0,0,0,1.3782809972763062,21.321099853515648,174.73599699059082
265,265,2014,1,12,1,30,0,0,0,1.372485876083374,21.139123535156273,162.1630204663943
266,266,2014,1,12,2,30,0,0,0,1.3707422018051147,20.95714721679689,148.29716091444524
267,267,2014,1,12,3,30,0,0,0,1.3879040479660034,20.606103515625023,134.364777843625
268,268,2014,1,12,4,30,0,0,0,1.4274094104766846,20.264306640625023,120.50178570644205
269,269,2014,1,12,5,30,0,0,0,1.4783773422241209,19.999108886718773,106.7895718665092
270,270,2014,1,12,6,30,0,0,0,1.5299053192138672,20.053643798828148,93.3246486355901
271,271,2014,1,12,7,30,124,48,445,1.5077918767929075,20.740716552734398,80.25170637911724
272,272,2014,1,12,8,30,346,75,717,1.5029540061950684,22.28136596679689,67.81716158276616
273,273,2014,1,12,9,30,550,90,832,1.6119015216827393,24.338830566406273,56.455668988216075
274,274,2014,1,12,10,30,705,99,888,1.7493199110031128,25.82601318359377,46.964724158305685
275,275,2014,1,12,11,30,796,104,913,1.859934568405152,26.463800048828148,40.68420433216201
276,276,2014,1,12,12,30,339,316,29,1.959555625915528,26.638177490234398,39.194246999774705
277,277,2014,1,12,13,30,566,352,292,2.0991106033325195,26.48009643554689,42.996989203251104
278,278,2014,1,12,14,30,638,95,860,2.30676007270813,26.042230224609398,50.918400241721756
279,279,2014,1,12,15,30,278,215,130,2.432623863220215,25.22542724609377,61.3803237533061
280,280,2014,1,12,16,30,148,118,103,2.442866325378418,24.043481445312523,73.29739719642862
281,281,2014,1,12,17,30,0,0,0,2.4703876972198486,23.03576049804689,86.05925696974779
282,282,2014,1,12,18,30,0,0,0,2.447161197662353,22.462579345703148,99.33599211804213
283,283,2014,1,12,19,30,0,0,0,2.332284927368164,21.93908081054689,112.93098912028898
284,284,2014,1,12,20,30,0,0,0,2.2121903896331787,21.381890869140648,126.72757177930984
285,285,2014,1,12,21,30,0,0,0,2.12949800491333,20.898461914062523,140.64132989650636
286,286,2014,1,12,22,30,0,0,0,2.0955252647399902,20.485620117187523,154.58525889510832
287,287,2014,1,12,23,30,0,0,0,2.1222271919250493,20.098901367187523,168.3070550368642
288,288,2014,1,13,0,30,0,0,0,2.181365966796875,19.706781005859398,174.92114183773953
289,289,2014,1,13,1,30,0,0,0,2.241382360458374,19.307092285156273,162.27875775389697
290,290,2014,1,13,2,30,0,0,0,2.336576461791992,18.94591674804689,148.38928722259368
291,291,2014,1,13,3,30,0,0,0,2.4603543281555176,18.667657470703148,134.44151399567946
292,292,2014,1,13,4,30,0,0,0,2.5467753410339355,18.464532470703148,120.56483930250386
293,293,2014,1,13,5,30,0,0,0,2.595656633377075,18.37316284179689,106.83850969788
294,294,2014,1,13,6,30,0,0,0,2.521270513534546,19.217919921875023,93.35764497024981
295,295,2014,1,13,7,30,123,48,442,2.3405556678771973,21.248010253906273,80.26545046682351
296,296,2014,1,13,8,30,345,74,715,2.230253219604492,23.517358398437523,67.80635774130509
297,297,2014,1,13,9,30,548,89,829,2.10540771484375,25.332971191406273,56.41234705686906
298,298,2014,1,13,10,30,704,98,886,1.9147562980651849,26.565179443359398,46.87854511090866
299,299,2014,1,13,11,30,796,103,912,1.7554961442947388,27.38411865234377,40.547932755915646
300,300,2014,1,13,12,30,816,104,916,1.637620210647583,27.799340820312523,39.01727405465108
301,301,2014,1,13,13,30,540,363,240,1.5878616571426392,27.823052978515648,42.805835796127035
302,302,2014,1,13,14,30,640,95,861,1.6913810968399048,27.37243041992189,50.73400989588804
303,303,2014,1,13,15,30,461,83,785,1.9302325248718264,26.44640502929689,61.210203031979894
