,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
98,98,2014,1,5,2,30,0,0,0,2.904147148132324,14.018334960937526,154.41390440371282
99,99,2014,1,5,3,30,0,0,0,2.9952318668365483,13.561944580078151,141.0609385625744
100,100,2014,1,5,4,30,0,0,0,3.00469970703125,13.202203369140651,127.77710327122446
101,101,2014,1,5,5,30,0,0,0,3.0263516902923584,13.069757080078151,114.67776381339763
102,102,2014,1,5,6,30,0,0,0,3.0421361923217773,13.222497558593776,101.88022611617814
103,103,2014,1,5,7,30,0,0,0,3.0050902366638184,13.911187744140651,89.54085314566031
104,104,2014,1,5,8,30,21,21,0,2.978121519088745,16.189721679687526,77.9150880893274
105,105,2014,1,5,9,30,53,53,0,3.1571941375732417,20.255334472656273,67.37821100461281
106,106,2014,1,5,10,30,330,238,174,3.616360664367676,24.348291015625023,58.541471233082625
107,107,2014,1,5,11,30,245,232,20,4.051828861236571,27.03353271484377,52.28634204444102
108,108,2014,1,5,12,30,225,218,10,4.358024597167969,28.131738281250023,49.60681325178029
109,109,2014,1,5,13,30,234,225,14,4.7017784118652335,28.061791992187523,51.0716856047128
110,110,2014,1,5,14,30,141,141,0,5.00002384185791,27.23107299804689,56.35749149753747
111,111,2014,1,5,15,30,212,182,69,5.080136299133301,25.836633300781273,64.52757049741638
112,112,2014,1,5,16,30,90,90,0,4.8964948654174805,23.892999267578148,74.63356945216562
113,113,2014,1,5,17,30,14,14,0,4.619519233703613,21.871301269531273,85.98533585507778
114,114,2014,1,5,18,30,0,0,0,4.417770385742188,20.386437988281273,98.1434065726082
115,115,2014,1,5,19,30,0,0,0,4.1745262145996085,19.325341796875023,110.82395009183249
116,116,2014,1,5,20,30,0,0,0,3.87929916381836,18.47179565429689,123.84801308682795
117,117,2014,1,5,21,30,0,0,0,3.7065420150756836,17.749261474609398,137.08852000361802
118,118,2014,1,5,22,30,0,0,0,3.6853976249694815,16.981866455078148,150.43425979300906
119,119,2014,1,5,23,30,0,0,0,3.7746553421020512,16.056054687500026,163.69490491893282
120,120,2014,1,6,0,30,0,0,0,3.938680648803712,15.138146972656276,175.0311936313586
121,121,2014,1,6,1,30,0,0,0,4.163498878479004,14.462976074218776,167.60349112995718
122,122,2014,1,6,2,30,0,0,0,4.402519702911377,13.986016845703151,154.48011351961128
123,123,2014,1,6,3,30,0,0,0,4.575231552124023,13.619500732421901,141.12745067277314
124,124,2014,1,6,4,30,0,0,0,4.643506050109863,13.339105224609401,127.838782272614
125,125,2014,1,6,5,30,0,0,0,4.615175247192383,13.127099609375026,114.73164445298288
126,126,2014,1,6,6,30,0,0,0,4.528225898742676,13.136254882812526,101.92356371686931
127,127,2014,1,6,7,30,0,0,0,4.284003257751465,14.532312011718776,89.57036438839714
128,128,2014,1,6,8,30,180,50,624,3.951869010925293,17.890374755859398,77.92658468039458
129,129,2014,1,6,9,30,381,69,809,3.90999174118042,21.907220458984398,67.36601752096946
130,130,2014,1,6,10,30,547,80,894,3.963504314422608,25.135156250000023,58.49878220048726
131,131,2014,1,6,11,30,659,86,935,3.8753228187561035,27.02034912109377,52.20730437277332
132,132,2014,1,6,12,30,705,88,950,3.805139541625977,27.968774414062523,49.491527858232146
133,133,2014,1,6,13,30,682,87,943,3.726317882537842,28.34700927734377,50.92964012500992
134,134,2014,1,6,14,30,590,82,913,3.6651415824890137,28.073236083984398,56.20247784783263
135,135,2014,1,6,15,30,440,73,848,3.6932859420776367,26.88073120117189,64.37007383337325
136,136,2014,1,6,16,30,247,57,709,3.6889841556549072,24.347100830078148,74.47901409709789
137,137,2014,1,6,17,30,50,25,335,3.8011317253112793,21.534356689453148,85.83587349106858
138,138,2014,1,6,18,30,0,0,0,4.0877556800842285,19.611505126953148,97.99944237302002
139,139,2014,1,6,19,30,0,0,0,4.356042385101318,17.921563720703148,110.68527559941877
140,140,2014,1,6,20,30,0,0,0,4.550090312957764,16.137963867187526,123.71394278137524
141,141,2014,1,6,21,30,0,0,0,4.641477584838867,14.639062500000026,136.95784577221482
142,142,2014,1,6,22,30,0,0,0,4.704258918762207,13.527978515625026,150.30449003485944
143,143,2014,1,6,23,30,0,0,0,4.741677284240723,12.694146728515651,163.55871388882144
144,144,2014,1,7,0,30,0,0,0,4.738773822784424,12.038476562500026,174.8770555013337
145,145,2014,1,7,1,30,0,0,0,4.708951473236084,11.505883789062526,167.64375190372832
146,146,2014,1,7,2,30,0,0,0,4.6566009521484375,11.090661621093776,154.54200732252463
147,147,2014,1,7,3,30,0,0,0,4.549728393554688,10.791223144531276,141.1899806879217
148,148,2014,1,7,4,30,0,0,0,4.384892463684082,10.6166931152344,127.89642166512164
149,149,2014,1,7,5,30,0,0,0,4.214678764343262,10.548181152343775,114.78125794783656
150,150,2014,1,7,6,30,0,0,0,4.059719085693359,10.723718261718775,101.9622975508717
151,151,2014,1,7,7,30,0,0,0,3.7304303646087646,12.287469482421901,89.59482094194557
152,152,2014,1,7,8,30,193,51,677,3.0594353675842285,15.634545898437526,77.93252832166694
153,153,2014,1,7,9,30,402,71,861,2.473538875579834,20.161035156250023,67.34769112703967
154,154,2014,1,7,10,30,575,82,943,2.4100866317749023,24.70931396484377,58.44936609844736
155,155,2014,1,7,11,30,691,88,982,2.6776461601257324,27.616601562500023,52.12109073112353
156,156,2014,1,7,12,30,739,90,996,2.9618959426879883,28.90099487304689,49.36904741207877
157,157,2014,1,7,13,30,715,89,989,3.1711559295654297,29.172753906250023,50.78101831387004
158,158,2014,1,7,14,30,620,84,959,3.3275461196899414,28.582269287109398,56.04197874463415
159,159,2014,1,7,15,30,464,75,894,3.4104866981506348,27.095697021484398,64.20828327714794
160,160,2014,1,7,16,30,263,59,755,3.344115734100342,24.171441650390648,74.32122334317341
161,161,2014,1,7,17,30,55,27,376,3.2504467964172363,21.166436767578148,85.68403941578832
162,162,2014,1,7,18,30,0,0,0,3.2636737823486333,19.580957031250023,97.85378953279042
163,163,2014,1,7,19,30,0,0,0,3.3031706809997563,18.566094970703148,110.5454371981724
164,164,2014,1,7,20,30,0,0,0,3.2344400882720947,17.474053955078148,123.57908957148209
165,165,2014,1,7,21,30,0,0,0,2.9721484184265137,16.466149902343773,136.82660811272115
166,166,2014,1,7,22,30,0,0,0,2.5711398124694824,15.851892089843776,150.17411854498124
167,167,2014,1,7,23,30,0,0,0,2.192596435546875,15.525323486328151,163.4212152871042
168,168,2014,1,8,0,30,0,0,0,1.9934836626052856,15.149224853515651,174.71674184848428
169,169,2014,1,8,1,30,0,0,0,2.09797477722168,14.345056152343776,167.6774525725159
170,170,2014,1,8,2,30,0,0,0,2.488039255142212,13.146478271484401,154.59940054226792
171,171,2014,1,8,3,30,0,0,0,2.90489149093628,12.118951416015651,141.24838954470334
172,172,2014,1,8,4,30,0,0,0,3.1245937347412114,11.535791015625026,127.94990992857606
173,173,2014,1,8,5,30,0,0,0,3.0572614669799805,11.659570312500026,114.8265140258746
174,174,2014,1,8,6,30,0,0,0,2.6771340370178223,12.214990234375026,101.99635653712532
175,175,2014,1,8,7,30,0,0,0,2.1326003074646,12.897485351562526,89.6142322572872
176,176,2014,1,8,8,30,181,50,627,1.6620475053787231,14.349725341796901,77.93289647918664
177,177,2014,1,8,9,30,383,69,813,1.5417543649673462,17.132409667968773,67.32322263416701
178,178,2014,1,8,10,30,516,87,818,1.7317044734954834,20.850427246093773,58.39323089607485
179,179,2014,1,8,11,30,664,86,939,2.0529487133026123,23.729730224609398,52.027727212438364
180,180,2014,1,8,12,30,710,88,952,2.4488158226013184,25.088433837890648,49.239416760574855
181,181,2014,1,8,13,30,686,87,943,2.738843441009521,25.474603271484398,50.6258874773454
182,182,2014,1,8,14,30,593,82,910,2.819728136062622,24.92809448242189,55.87608379052205
183,183,2014,1,8,15,30,442,73,842,2.740302085876465,23.520989990234398,64.04230277999575
184,184,2014,1,8,16,30,249,57,702,2.6048169136047363,21.277917480468773,74.1603059929277
185,185,2014,1,8,17,30,52,26,337,2.48025894165039,19.235620117187523,85.52993505784664
186,186,2014,1,8,18,30,0,0,0,2.4433326721191406,18.206048583984398,97.7065522006488
187,187,2014,1,8,19,30,0,0,0,2.458414316177368,17.541589355468773,110.40452962512985
188,188,2014,1,8,20,30,0,0,0,2.4757065773010254,16.851678466796898,123.4435355627174
189,189,2014,1,8,21,30,0,0,0,2.579857587814331,16.097131347656273,136.6948720964204
190,190,2014,1,8,22,30,0,0,0,2.7390990257263184,15.309106445312526,150.04318549489702
191,191,2014,1,8,23,30,0,0,0,2.8206472396850586,14.593194580078151,163.2824101106117
192,192,2014,1,9,0,30,0,0,0,2.899214744567871,14.032403564453151,174.55045805204395
193,193,2014,1,9,1,30,0,0,0,3.053168296813965,13.547845458984401,167.7042957547834
194,194,2014,1,9,2,30,0,0,0,3.1083583831787114,13.047692871093776,154.65210776435882
195,195,2014,1,9,3,30,0,0,0,2.9107756614685063,12.720452880859401,141.30253930205376
196,196,2014,1,9,4,30,0,0,0,2.593117475509644,12.852960205078151,127.99913756117188
197,197,2014,1,9,5,30,0,0,0,2.3143038749694824,13.098535156250026,114.86732508050792
198,198,2014,1,9,6,30,0,0,0,2.0389938354492188,13.124597167968776,102.0256727471409
199,199,2014,1,9,7,30,0,0,0,1.7568330764770508,13.465234375000026,89.62852701345902
200,200,2014,1,9,8,30,107,80,130,1.6188093423843384,14.710382080078151,77.9276650738314
201,201,2014,1,9,9,30,356,68,746,1.7199642658233645,17.546258544921898,67.2926115846974
202,202,2014,1,9,10,30,401,216,352,1.9756944179534912,20.501214599609398,58.330395994671505
203,203,2014,1,9,11,30,288,261,42,2.344783306121826,21.856256103515648,51.927250280539646
204,204,2014,1,9,12,30,298,274,37,2.705359697341919,22.066369628906273,49.102689747050285
205,205,2014,1,9,13,30,358,298,92,2.9338202476501465,21.476068115234398,50.46432256536478
206,206,2014,1,9,14,30,315,259,99,3.110353946685791,20.523889160156273,55.70488955662317
207,207,2014,1,9,15,30,102,102,0,3.3029696941375732,19.534600830078148,63.872243882351974
208,208,2014,1,9,16,30,107,102,17,3.405769824981689,18.524804687500023,73.99637998224648
209,209,2014,1,9,17,30,21,21,0,3.4167089462280287,17.610498046875023,85.3736829174174
210,210,2014,1,9,18,30,0,0,0,3.425457000732422,16.892205810546898,97.55783359921341
211,211,2014,1,9,19,30,0,0,0,3.290149211883545,16.185662841796898,110.26264581649296
212,212,2014,1,9,20,30,0,0,0,2.998030662536621,15.394128417968776,123.30736018904601
213,213,2014,1,9,21,30,0,0,0,2.7522568702697754,14.634973144531276,136.56269917911501
214,214,2014,1,9,22,30,0,0,0,2.619370698928833,14.033044433593776,149.9117262807146
215,215,2014,1,9,23,30,0,0,0,2.556077480316162,13.499353027343776,163.14229303902158
216,216,2014,1,10,0,30,0,0,0,2.5467751026153564,12.992486572265651,174.3783890447422
217,217,2014,1,10,1,30,0,0,0,2.660578727722168,12.510461425781276,167.7239881311438
218,218,2014,1,10,2,30,0,0,0,2.8040528297424316,11.966699218750026,154.6999439733649
219,219,2014,1,10,3,30,0,0,0,2.798096179962158,11.403283691406276,141.3522934488199
220,220,2014,1,10,4,30,0,0,0,2.6660408973693848,11.296929931640651,128.04399729139496
221,221,2014,1,10,5,30,0,0,0,2.4329957962036133,11.285516357421901,114.90360632363165
222,222,2014,1,10,6,30,0,0,0,2.2050211429595947,11.026086425781276,102.0501815133798
223,223,2014,1,10,7,30,0,0,0,2.0063867568969727,11.471124267578151,89.63760617710498
224,224,2014,1,10,8,30,181,50,627,1.8299100399017327,13.169030761718776,77.91679816435969
225,225,2014,1,10,9,30,384,69,814,1.7082273960113523,16.483880615234398,67.2558471530491
226,226,2014,1,10,10,30,554,80,900,1.665334701538086,20.381921386718773,58.26087539467064
227,227,2014,1,10,11,30,668,86,941,1.743553876876831,24.00670776367189,51.819696910236026
228,228,2014,1,10,12,30,716,89,955,1.819005966186524,26.628900146484398,48.958924217568686
229,229,2014,1,10,13,30,694,88,949,1.8650199174880981,27.454064941406273,50.29640541492602
230,230,2014,1,10,14,30,604,83,919,1.9248385429382324,27.20174560546877,55.52850171024225
231,231,2014,1,10,15,30,453,74,856,1.9991633892059328,26.10436401367189,63.69822793566646
232,232,2014,1,10,16,30,260,59,722,2.0400371551513667,23.72545776367189,73.82957242531779
233,233,2014,1,10,17,30,58,28,366,2.1757140159606934,21.292932128906273,85.21541852504085
234,234,2014,1,10,18,30,0,0,0,2.5178613662719727,20.080163574218773,97.40773592229486
235,235,2014,1,10,19,30,0,0,0,2.9026808738708496,19.30187377929689,110.11987682504335
236,236,2014,1,10,20,30,0,0,0,3.231534242630005,18.460778808593773,123.17064016236915
237,237,2014,1,10,21,30,0,0,0,3.4317870140075684,17.383020019531273,136.43014720115272
238,238,2014,1,10,22,30,0,0,0,3.453987598419189,16.077966308593773,149.779771617025
239,239,2014,1,10,23,30,0,0,0,3.3912978172302246,14.901574707031276,163.00085279749104
240,240,2014,1,11,0,30,0,0,0,3.364598512649536,14.025292968750026,174.20070092690312
241,241,2014,1,11,1,30,0,0,0,3.46783447265625,13.349206542968776,167.73624252778387
242,242,2014,1,11,2,30,0,0,0,3.6899123191833496,12.803033447265651,154.7427251176334
243,243,2014,1,11,3,30,0,0,0,3.8962080478668213,12.358789062500026,141.3975172161777
244,244,2014,1,11,4,30,0,0,0,3.994399070739746,11.996301269531276,128.0843842892297
245,245,2014,1,11,5,30,0,0,0,3.981907844543457,11.729547119140651,114.93527593562337
246,246,2014,1,11,6,30,0,0,0,3.893388509750366,11.778833007812526,102.06982153353457
247,247,2014,1,11,7,30,0,0,0,3.591114521026612,13.306695556640651,89.64152432304407
248,248,2014,1,11,8,30,186,51,647,2.950048446655273,16.651147460937526,77.90029239720738
249,249,2014,1,11,9,30,393,70,833,2.475001335144043,21.409082031250023,67.2129391133885
250,250,2014,1,11,10,30,564,81,917,2.133441925048828,25.954095458984398,58.18469412398218
251,251,2014,1,11,11,30,681,87,957,1.6089037656784058,28.779565429687523,51.705104574661576
252,252,2014,1,11,12,30,730,89,971,1.228353500366211,30.32845458984377,48.80817112854597
253,253,2014,1,11,13,30,707,88,964,1.213136911392212,30.772180175781273,50.12220559278834
254,254,2014,1,11,14,30,615,84,934,1.4862737655639648,30.27453002929689,55.34700770587662
255,255,2014,1,11,15,30,462,75,869,1.8093011379241943,28.882501220703148,63.520350755702076
256,256,2014,1,11,16,30,266,59,733,2.1623215675354004,26.058801269531273,73.65997713279965
257,257,2014,1,11,17,30,61,29,380,2.605903625488281,23.196557617187523,85.05521064362618
258,258,2014,1,11,18,30,0,0,0,3.0371408462524414,21.66344604492189,97.25636023514143
259,259,2014,1,11,19,30,0,0,0,3.2360401153564453,20.507165527343773,109.97631174180056
260,260,2014,1,11,20,30,0,0,0,3.1651694774627686,19.344415283203148,123.03344942736976
261,261,2014,1,11,21,30,0,0,0,2.9789395332336426,18.414208984375023,136.29727039356214
262,262,2014,1,11,22,30,0,0,0,2.819630622863768,17.599725341796898,149.64734763683919
263,263,2014,1,11,23,30,0,0,0,2.7677292823791504,16.654077148437526,162.85807251948518
264,264,2014,1,12,0,30,0,0,0,2.818201065063477,15.675683593750026,174.0175426568906
265,265,2014,1,12,1,30,0,0,0,2.954862833023072,14.759881591796901,167.74078004585732
266,266,2014,1,12,2,30,0,0,0,3.0941190719604488,14.002160644531276,154.78026869282718
267,267,2014,1,12,3,30,0,0,0,3.0994336605072017,13.433160400390651,141.43807789376132
268,268,2014,1,12,4,30,0,0,0,2.961819648742676,13.011865234375026,128.1201963761578
269,269,2014,1,12,5,30,0,0,0,2.7580335140228267,12.707604980468776,114.96225521199543
270,270,2014,1,12,6,30,0,0,0,2.523243904113769,12.691644287109401,102.08453497051121
271,271,2014,1,12,7,30,0,0,0,2.177498817443848,13.662408447265651,89.64018373888712
272,272,2014,1,12,8,30,182,50,629,1.726375937461853,16.251855468750026,77.8781115864776
273,273,2014,1,12,9,30,386,69,815,1.4104318618774414,19.878564453125023,67.16387702946697
274,274,2014,1,12,10,30,556,80,899,1.2227681875228882,23.404290771484398,58.10186552003586
275,275,2014,1,12,11,30,671,87,940,1.0742244720458984,26.185754394531273,51.58350919935139
276,276,2014,1,12,12,30,720,89,955,1.1263699531555176,28.073022460937523,48.65048707609665
277,277,2014,1,12,13,30,699,88,948,1.4409539699554443,28.666040039062523,49.94180229775801
278,278,2014,1,12,14,30,608,83,918,1.9395980834960933,27.84996948242189,55.16050796951558
279,279,2014,1,12,15,30,458,74,854,2.496376276016236,26.060540771484398,63.33872434506125
280,280,2014,1,12,16,30,264,59,720,2.95800518989563,23.337213134765648,73.48770588297259
281,281,2014,1,12,17,30,62,29,375,3.2174336910247803,20.501031494140648,84.89314968643045
282,282,2014,1,12,18,30,0,0,0,3.2154886722564697,18.650323486328148,97.10380637743572
283,283,2014,1,12,19,30,0,0,0,3.026186466217041,17.545953369140648,109.8320376218472
284,284,2014,1,12,20,30,0,0,0,2.8078863620758057,16.749566650390648,122.89585912158735
285,285,2014,1,12,21,30,0,0,0,2.651414394378662,16.227014160156273,136.16411939009149
286,286,2014,1,12,22,30,0,0,0,2.6428542137146,15.887048339843776,149.51447599709218
287,287,2014,1,12,23,30,0,0,0,2.8270938396453857,15.611810302734401,162.71393010891666
288,288,2014,1,13,0,30,0,0,0,3.146528720855713,15.274163818359401,173.82904775213584
289,289,2014,1,13,1,30,0,0,0,3.576212882995605,14.842004394531276,167.7373322045824
290,290,2014,1,13,2,30,0,0,0,4.065920352935791,14.375787353515651,154.81239434164098
291,291,2014,1,13,3,30,0,0,0,4.476819038391113,13.899499511718776,141.47384514841102
292,292,2014,1,13,4,30,0,0,0,4.736712455749512,13.457299804687526,128.15133423318912
293,293,2014,1,13,5,30,0,0,0,4.880621910095215,13.109094238281276,114.98446870619786
294,294,2014,1,13,6,30,0,0,0,4.962225914001465,13.071099853515651,102.09426754798905
295,295,2014,1,13,7,30,0,0,0,4.762501239776611,14.620324707031276,89.63354365293249
296,296,2014,1,13,8,30,187,51,647,4.268480300903319,18.30675659179689,77.85025245075934
297,297,2014,1,13,9,30,395,70,835,4.104478836059569,22.987725830078148,67.10868007062778
298,298,2014,1,13,10,30,570,81,921,4.167250633239746,26.961206054687523,58.012427643600034
299,299,2014,1,13,11,30,688,88,964,3.9797306060791016,29.501611328125023,51.454963274535544
300,300,2014,1,13,12,30,740,90,980,3.6852874755859375,30.963311767578148,48.485939420419406
301,301,2014,1,13,13,30,720,89,975,3.486037254333496,31.419580078125023,49.75528385522888
302,302,2014,1,13,14,30,629,85,947,3.4359521865844727,30.916680908203148,54.96911326688959
303,303,2014,1,13,15,30,476,76,885,3.470353126525879,29.46956787109377,63.1534747581976
304,304,2014,1,13,16,30,277,60,755,3.600184440612793,26.651330566406273,73.31289318614347
