,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,4.47242546081543,6.029901123046898,107.3912398964756
44,44,2014,1,2,20,30,0,0,0,4.3257107734680185,4.911309814453149,120.36538726719813
45,45,2014,1,2,21,30,0,0,0,4.151932716369629,4.001458740234399,133.59089284287955
46,46,2014,1,2,22,30,0,0,0,3.988845586776733,3.2631774902343977,146.96481083556506
47,47,2014,1,2,23,30,0,0,0,3.850152969360352,2.6494079589843977,160.36742180579603
48,48,2014,1,3,0,30,0,0,0,3.740281820297241,2.1277099609375227,173.2364121019162
49,49,2014,1,3,1,30,0,0,0,3.630717277526857,1.6639953613281475,171.25224029898936
50,50,2014,1,3,2,30,0,0,0,3.488400936126709,1.2304321289062727,158.14981528702813
51,51,2014,1,3,3,30,0,0,0,3.341559886932373,0.8258605957031477,144.73733394806047
52,52,2014,1,3,4,30,0,0,0,3.22365951538086,0.4751525878906477,131.37828266568582
53,53,2014,1,3,5,30,0,0,0,3.0821022987365723,0.19603881835939774,118.18278089090698
54,54,2014,1,3,6,30,0,0,0,2.858997106552124,0.04656372070314774,105.25644336348864
55,55,2014,1,3,7,30,0,0,0,2.4925599098205566,1.2216430664062727,92.7415055568217
56,56,2014,1,3,8,30,131,41,565,2.0364084243774414,4.426873779296899,80.85138034960238
57,57,2014,1,3,9,30,340,55,828,1.807293176651001,8.734582519531273,69.92700033362578
58,58,2014,1,3,10,30,521,64,928,1.920994997024536,13.049584960937526,60.50713128120695
59,59,2014,1,3,11,30,650,68,975,1.9514564275741573,16.323968505859398,53.40669688329482
60,60,2014,1,3,12,30,714,70,994,1.7747743129730225,18.284082031250023,49.63967896908589
61,61,2014,1,3,13,30,709,69,994,1.6151788234710691,19.222253417968773,49.96967997621597
62,62,2014,1,3,14,30,635,66,975,1.4877763986587524,19.250268554687523,54.321891977209006
63,63,2014,1,3,15,30,499,58,933,1.4577757120132446,18.348291015625023,61.84951188178128
64,64,2014,1,3,16,30,315,45,852,1.625088095664978,16.246453857421898,71.55119723361304
65,65,2014,1,3,17,30,114,30,658,2.0575435161590576,13.644555664062526,82.65634526849405
66,66,2014,1,3,18,30,0,0,0,2.52839732170105,11.900567626953151,94.66384926019295
67,67,2014,1,3,19,30,0,0,0,2.7225875854492188,10.68340454101565,107.25611785628328
68,68,2014,1,3,20,30,0,0,0,2.6014270782470703,9.2635437011719,120.2339212812264
69,69,2014,1,3,21,30,0,0,0,2.2643094062805176,7.838800048828148,133.46255527155756
70,70,2014,1,3,22,30,0,0,0,1.7852299213409424,6.706750488281273,146.83838193611234
71,71,2014,1,3,23,30,0,0,0,1.201067566871643,5.983911132812523,160.2394470091559
72,72,2014,1,4,0,30,0,0,0,0.7778603434562683,5.644097900390648,173.09258893078382
73,73,2014,1,4,1,30,0,0,0,0.8493517637252808,5.546594238281274,171.29976449887346
74,74,2014,1,4,2,30,0,0,0,1.2153565883636477,5.550317382812524,158.2256183479371
75,75,2014,1,4,3,30,0,0,0,1.4898018836975098,5.595269775390649,144.81415331971738
76,76,2014,1,4,4,30,0,0,0,1.6930952072143557,5.636437988281273,131.45097805778772
77,77,2014,1,4,5,30,0,0,0,1.9589157104492188,5.605371093750024,118.24869995328648
78,78,2014,1,4,6,30,0,0,0,2.2994251251220703,5.507257080078149,105.31321339779522
79,79,2014,1,4,7,30,0,0,0,2.5495786666870117,6.663354492187523,92.78632374679195
80,80,2014,1,4,8,30,128,40,556,2.565639019012451,9.511865234375025,80.88052550077273
81,81,2014,1,4,9,30,336,55,818,2.656061172485352,12.878167724609401,69.9354001527394
82,82,2014,1,4,10,30,516,63,919,3.021103858947754,15.929711914062526,60.488203573997886
83,83,2014,1,4,11,30,508,252,428,3.3775107860565186,18.467462158203148,53.35356501581621
84,84,2014,1,4,12,30,577,250,504,3.4584779739379883,20.650476074218773,49.54928362452547
85,85,2014,1,4,13,30,709,69,992,3.3152174949646,21.990014648437523,49.847784592501725
86,86,2014,1,4,14,30,637,65,976,3.088129997253418,22.138360595703148,54.18114139864399
87,87,2014,1,4,15,30,502,58,935,2.724060535430908,21.154687500000023,61.70158287959774
88,88,2014,1,4,16,30,318,45,854,2.1135854721069336,18.890771484375023,71.40304064512782
89,89,2014,1,4,17,30,116,30,659,1.5916316509246826,16.610314941406273,82.51117264348552
90,90,2014,1,4,18,30,0,0,0,1.4499099254608154,15.478845214843776,94.52281103898865
91,91,2014,1,4,19,30,0,0,0,1.2722721099853516,14.906915283203151,107.11945764534904
92,92,2014,1,4,20,30,0,0,0,1.0802862644195557,14.330590820312526,120.10137803192669
93,93,2014,1,4,21,30,0,0,0,1.1969584226608276,13.580102539062526,133.33346687729136
94,94,2014,1,4,22,30,0,0,0,1.5829818248748782,12.890832519531276,146.7113437175085
95,95,2014,1,4,23,30,0,0,0,2.1284437179565434,12.148583984375026,160.1105924873733
96,96,2014,1,5,0,30,0,0,0,2.5487096309661865,11.236901855468776,172.94561880675798
97,97,2014,1,5,1,30,0,0,0,2.8025126457214355,10.395043945312525,171.34033654449485
98,98,2014,1,5,2,30,0,0,0,3.039845943450928,9.75176391601565,158.2974372832234
99,99,2014,1,5,3,30,0,0,0,3.1420950889587402,8.992944335937525,144.88737301775382
100,100,2014,1,5,4,30,0,0,0,3.1415176391601562,7.973992919921898,131.5200024771772
101,101,2014,1,5,5,30,0,0,0,3.1097733974456787,7.090722656250023,118.3107001474927
102,102,2014,1,5,6,30,0,0,0,2.9518513679504395,6.677087402343773,105.3657082588518
103,103,2014,1,5,7,30,0,0,0,2.635622978210449,7.415765380859398,92.82641970510338
104,104,2014,1,5,8,30,62,56,38,2.1881756782531743,9.557519531250025,80.90441381290613
105,105,2014,1,5,9,30,203,148,160,1.9516586065292358,13.266381835937526,69.93792573933929
106,106,2014,1,5,10,30,296,231,131,1.987297296524048,17.365289306640648,60.462745260854426
107,107,2014,1,5,11,30,436,289,245,1.8787533044815063,19.741998291015648,53.29333123224828
108,108,2014,1,5,12,30,485,321,253,1.6295219659805298,20.631311035156273,49.451562689298456
109,109,2014,1,5,13,30,461,322,215,1.4805885553359983,20.822412109375023,49.71895761606425
110,110,2014,1,5,14,30,377,286,154,1.5003089904785156,20.344964599609398,54.03442129003014
111,111,2014,1,5,15,30,265,217,102,1.7185986042022705,19.153802490234398,61.54886095911706
112,112,2014,1,5,16,30,188,136,164,2.2167763710021973,17.289697265625026,71.25119285880771
113,113,2014,1,5,17,30,52,52,0,2.8954315185546875,15.251245117187526,82.36323210654189
114,114,2014,1,5,18,30,0,0,0,3.4220149517059326,13.463037109375026,94.37974846800958
115,115,2014,1,5,19,30,0,0,0,3.6129794120788574,11.564080810546901,106.98136098283234
116,116,2014,1,5,20,30,0,0,0,3.707825183868408,9.50359497070315,119.96785012464343
117,117,2014,1,5,21,30,0,0,0,3.8916835784912114,7.642816162109398,133.2037073563063
118,118,2014,1,5,22,30,0,0,0,4.0706071853637695,6.119744873046898,146.58375672680046
119,119,2014,1,5,23,30,0,0,0,4.2210655212402335,4.957513427734399,159.98088685525352
120,120,2014,1,6,0,30,0,0,0,4.37258243560791,4.073876953125024,172.7955272223894
121,121,2014,1,6,1,30,0,0,0,4.4881324768066415,3.3543640136718977,171.3735695177284
122,122,2014,1,6,2,30,0,0,0,4.605568885803223,2.7178894042968977,158.3650659118894
123,123,2014,1,6,3,30,0,0,0,4.701406955718994,2.147027587890648,144.95684193659602
124,124,2014,1,6,4,30,0,0,0,4.669403076171875,1.6162048339843975,131.5852336670198
125,125,2014,1,6,5,30,0,0,0,4.595895767211914,1.0934692382812727,118.36868015065359
126,126,2014,1,6,6,30,0,0,0,4.58647346496582,0.6313415527343977,105.41384500026345
127,127,2014,1,6,7,30,0,0,0,4.544157028198242,0.4843078613281477,92.86172860707012
128,128,2014,1,6,8,30,75,58,103,4.419058799743652,0.8267456054687727,80.92299956688227
129,129,2014,1,6,9,30,78,78,0,4.301032066345215,1.5464416503906475,69.93455286381734
130,130,2014,1,6,10,30,47,47,0,4.199010848999023,2.5029846191406477,60.43075263032305
131,131,2014,1,6,11,30,153,152,2,4.1180152893066415,3.3805786132812727,53.22601248216856
132,132,2014,1,6,12,30,247,235,17,4.105621814727783,4.101434326171899,49.346552511318656
133,133,2014,1,6,13,30,187,183,6,4.132082462310791,4.525354003906274,49.58325688097553
134,134,2014,1,6,14,30,292,261,53,4.043463706970215,4.402825927734399,53.881812789903954
135,135,2014,1,6,15,30,55,55,0,3.819858074188232,3.6132751464843977,61.391445409233825
136,136,2014,1,6,16,30,143,131,37,3.578462839126587,2.170831298828148,71.09576252610069
137,137,2014,1,6,17,30,13,13,0,3.3258862495422363,0.8865295410156477,82.21263419310513
138,138,2014,1,6,18,30,0,0,0,3.010584831237793,0.13915405273439774,94.23476885908752
139,139,2014,1,6,19,30,0,0,0,2.631284236907959,-0.3859008789062273,106.84192830406866
140,140,2014,1,6,20,30,0,0,0,2.327793598175049,-0.7950500488281023,119.83342793362507
141,141,2014,1,6,21,30,0,0,0,2.1344902515411377,-1.0986389160156025,133.07335313171015
142,142,2014,1,6,22,30,0,0,0,1.9524898529052728,-1.3047851562499773,146.455676927973
143,143,2014,1,6,23,30,0,0,0,1.7815133333206177,-1.4511169433593525,159.85035213244802
144,144,2014,1,7,0,30,0,0,0,1.6644818782806396,-1.5800231933593525,172.64232733891248
145,145,2014,1,7,1,30,0,0,0,1.6178109645843506,-1.7163146972656025,171.39907949170598
146,146,2014,1,7,2,30,0,0,0,1.5439646244049072,-1.7862304687499773,158.4282958042509
147,147,2014,1,7,3,30,0,0,0,1.3921384811401367,-1.7719482421874773,145.02240893310528
148,148,2014,1,7,4,30,0,0,0,1.232996702194214,-1.5678161621093525,131.64655061492985
149,149,2014,1,7,5,30,0,0,0,1.105963945388794,-1.1606811523437273,118.42254074502634
150,150,2014,1,7,6,30,0,0,0,1.058042287826538,-0.7447570800781023,105.45754341791941
151,151,2014,1,7,7,30,0,0,0,1.1180639266967771,0.07161865234377274,92.89218885373829
152,152,2014,1,7,8,30,126,40,548,1.2063405513763428,1.6599975585937727,80.93624060729488
153,153,2014,1,7,9,30,334,55,814,1.2677522897720337,3.673974609375023,69.92526008609033
154,154,2014,1,7,10,30,516,63,916,1.3443279266357422,5.813043212890648,60.39222563687295
155,155,2014,1,7,11,30,647,68,965,1.4138507843017578,8.230493164062523,53.15162907193383
156,156,2014,1,7,12,30,714,70,986,1.4357764720916748,10.32598266601565,49.23429240202907
157,157,2014,1,7,13,30,711,69,987,1.398261308670044,11.454278564453151,49.440742992034394
158,158,2014,1,7,14,30,639,65,970,1.2465300559997559,11.850427246093776,53.72339968284656
159,159,2014,1,7,15,30,505,58,928,1.2119886875152588,11.446557617187526,61.22943771293049
160,160,2014,1,7,16,30,323,46,848,1.5415756702423096,10.036889648437525,70.93685970325966
161,161,2014,1,7,17,30,122,7,835,1.9659895896911617,8.056207275390648,82.05948991610472
162,162,2014,1,7,18,30,0,0,0,2.282773494720459,6.572991943359398,94.08797905847746
163,163,2014,1,7,19,30,0,0,0,2.416388988494873,5.619805908203149,106.70125866012684
164,164,2014,1,7,20,30,0,0,0,2.177189826965332,4.675439453125024,119.69819952608981
165,165,2014,1,7,21,30,0,0,0,1.626716136932373,3.8493591308593977,132.94247731850405
166,166,2014,1,7,22,30,0,0,0,1.0004019737243652,3.2287841796875227,146.32715574185042
167,167,2014,1,7,23,30,0,0,0,0.5748015642166138,2.8341308593750227,159.71900397597364
168,168,2014,1,8,0,30,0,0,0,0.6815629005432129,2.6137634277343977,172.4860214759409
169,169,2014,1,8,1,30,0,0,0,1.1828694343566897,2.4955688476562727,171.4164894006261
170,170,2014,1,8,2,30,0,0,0,1.562509298324585,2.4089599609375227,158.48691689276654
171,171,2014,1,8,3,30,0,0,0,1.6890530586242676,2.2867675781250227,145.0839231552666
172,172,2014,1,8,4,30,0,0,0,1.7228972911834717,2.1097656250000227,131.70383378292783
173,173,2014,1,8,5,30,0,0,0,1.7466275691986084,2.2130065917968977,118.47218498953585
174,174,2014,1,8,6,30,0,0,0,1.7442083358764648,2.718682861328148,105.49672617733913
175,175,2014,1,8,7,30,0,0,0,1.6537542343139648,3.7044311523437727,92.91774216152945
176,176,2014,1,8,8,30,129,40,563,1.5632970333099363,5.575677490234399,80.9440983981521
177,177,2014,1,8,9,30,340,55,830,1.6454887390136719,8.669763183593773,69.91002972192531
178,178,2014,1,8,10,30,524,63,931,1.817196249961853,12.477014160156276,60.34716790243907
179,179,2014,1,8,11,30,657,68,979,1.9240980148315432,15.744012451171901,53.07020464656826
180,180,2014,1,8,12,30,725,70,1000,2.036799669265746,18.296899414062523,49.11482460135186
181,181,2014,1,8,13,30,723,69,1002,2.0589795112609863,19.936975097656273,49.29147927805092
182,182,2014,1,8,14,30,652,66,986,1.8054749965667725,20.244958496093773,53.559268339929524
183,183,2014,1,8,15,30,517,59,946,1.3810735940933228,19.416680908203148,61.062941465333346
184,184,2014,1,8,16,30,332,46,868,0.8581173419952393,17.243127441406273,70.77459574809419
185,185,2014,1,8,17,30,127,7,851,0.561292290687561,14.498803710937526,81.9039106523787
186,186,2014,1,8,18,30,0,0,0,0.8112019896507263,12.845910644531276,93.93948533586409
187,187,2014,1,8,19,30,0,0,0,1.242327094078064,12.081323242187526,106.55944962099177
188,188,2014,1,8,20,30,0,0,0,1.4998921155929563,11.377465820312526,119.56225059128315
189,189,2014,1,8,21,30,0,0,0,1.6306390762329102,10.702905273437525,132.8111496947978
190,190,2014,1,8,22,30,0,0,0,1.6806414127349854,10.057458496093775,146.19824009292944
191,191,2014,1,8,23,30,0,0,0,1.6295247077941897,9.44121704101565,159.5868519178357
192,192,2014,1,9,0,30,0,0,0,1.4690988063812256,8.8268981933594,172.32660251340855
193,193,2014,1,9,1,30,0,0,0,1.2555001974105835,8.195733642578148,171.42543307932448
194,194,2014,1,9,2,30,0,0,0,1.0735070705413818,7.554833984375023,158.5407181231295
195,195,2014,1,9,3,30,0,0,0,0.9321476817131042,6.937402343750023,145.14123438126722
196,196,2014,1,9,4,30,0,0,0,0.805934488773346,6.375665283203148,131.7569653395779
197,197,2014,1,9,5,30,0,0,0,0.6903278827667236,5.891107177734398,118.517518390006
198,198,2014,1,9,6,30,0,0,0,0.5840103626251221,5.566705322265649,105.53131893800823
199,199,2014,1,9,7,30,0,0,0,0.4625508487224579,6.928186035156273,92.93833364793586
200,200,2014,1,9,8,30,127,40,553,0.3522683382034302,10.088464355468775,80.94653807456397
201,201,2014,1,9,9,30,336,55,818,0.3172041177749634,13.990136718750026,69.88884786531635
202,202,2014,1,9,10,30,519,63,920,0.5578014850616455,18.468225097656273,60.295586714924966
203,203,2014,1,9,11,30,651,68,968,0.9758940935134888,21.784722900390648,52.9817661690505
204,204,2014,1,9,12,30,719,70,989,1.3141875267028809,23.20372924804689,48.98819424031382
205,205,2014,1,9,13,30,718,69,991,1.5309919118881226,23.570520019531273,49.13553174337386
206,206,2014,1,9,14,30,646,65,974,1.6413439512252808,23.167016601562523,53.38950765784497
207,207,2014,1,9,15,30,512,58,932,1.8411601781845093,21.854486083984398,60.89206229060002
208,208,2014,1,9,16,30,330,46,853,2.0458784103393555,19.442651367187523,70.60908321609114
209,209,2014,1,9,17,30,127,10,816,2.17948317527771,16.854089355468773,81.74600802962621
210,210,2014,1,9,18,30,0,0,0,2.376178741455078,15.314050292968776,93.78939327555081
211,211,2014,1,9,19,30,0,0,0,2.63553237915039,14.423211669921901,106.4165971824956
212,212,2014,1,9,20,30,0,0,0,2.809400081634521,13.497308349609401,119.42566437475917
213,213,2014,1,9,21,30,0,0,0,2.74380111694336,12.509912109375026,132.6794366793363
214,214,2014,1,9,22,30,0,0,0,2.44285249710083,11.500390625000026,146.0689724630949
215,215,2014,1,9,23,30,0,0,0,1.9151053428649905,10.5624938964844,159.45389960701888
216,216,2014,1,10,0,30,0,0,0,1.3353378772735596,9.802331542968775,172.16405520546124
217,217,2014,1,10,1,30,0,0,0,1.3543386459350586,9.1859069824219,171.4255593834276
218,218,2014,1,10,2,30,0,0,0,1.942314863204956,8.562677001953148,158.58948814336583
219,219,2014,1,10,3,30,0,0,0,2.417776107788086,7.853723144531273,145.19419336779316
220,220,2014,1,10,4,30,0,0,0,2.676687240600586,7.070489501953148,131.80582939343537
221,221,2014,1,10,5,30,0,0,0,2.854353427886963,6.222161865234398,118.55844906745968
222,222,2014,1,10,6,30,0,0,0,2.986330270767212,5.453454589843774,105.56125047419748
223,223,2014,1,10,7,30,0,0,0,2.9555132389068604,6.146691894531273,92.95391191316862
224,224,2014,1,10,8,30,69,58,73,2.6699023246765137,8.90422973632815,80.94352849025347
225,225,2014,1,10,9,30,265,122,414,2.4674854278564453,12.774865722656276,69.86170440699387
226,226,2014,1,10,10,30,415,191,452,2.608726978302002,16.638085937500026,60.23749302344058
227,227,2014,1,10,11,30,666,68,990,2.808562755584717,19.194604492187523,52.88634389693747
228,228,2014,1,10,12,30,738,70,1015,2.876356601715088,20.353234863281273,48.85444930141053
229,229,2014,1,10,13,30,582,256,496,2.871447324752808,20.570977783203148,48.972969017740354
230,230,2014,1,10,14,30,669,66,1006,2.8404760360717773,19.974572753906273,53.21420899684089
231,231,2014,1,10,15,30,532,59,967,2.7369616031646733,18.690728759765648,60.716907757760836
232,232,2014,1,10,16,30,303,67,705,2.461562156677246,16.717675781250026,70.4404357561403
233,233,2014,1,10,17,30,105,37,462,2.1974921226501465,14.805932617187526,81.58589381424538
234,234,2014,1,10,18,30,0,0,0,2.043433666229248,13.824731445312526,93.63780766997971
235,235,2014,1,10,19,30,0,0,0,1.882189393043518,13.384484863281276,106.27279567695078
236,236,2014,1,10,20,30,0,0,0,1.720823884010315,12.965203857421901,119.28852161763781
237,237,2014,1,10,21,30,0,0,0,1.6260967254638672,12.491082763671901,132.54740131505372
238,238,2014,1,10,22,30,0,0,0,1.659752607345581,11.905328369140651,145.93939095164782
239,239,2014,1,10,23,30,0,0,0,1.7677631378173828,11.123620605468776,159.32014505542662
240,240,2014,1,11,0,30,0,0,0,1.846738338470459,10.212731933593775,171.9983574073122
241,241,2014,1,11,1,30,0,0,0,1.8775999546051023,9.39898071289065,171.41653628779494
242,242,2014,1,11,2,30,0,0,0,1.9265844821929927,8.769921875000023,158.63301602871118
243,243,2014,1,11,3,30,0,0,0,2.0134549140930176,8.278527832031273,145.24265220667363
244,244,2014,1,11,4,30,0,0,0,2.09169101715088,7.857629394531273,131.85031222719894
245,245,2014,1,11,5,30,0,0,0,2.1565136909484863,7.448205566406273,118.59488792400221
246,246,2014,1,11,6,30,0,0,0,2.246721744537353,7.103295898437523,105.5864527920292
247,247,2014,1,11,7,30,0,0,0,2.319010257720948,8.323999023437523,92.96442911746529
248,248,2014,1,11,8,30,134,41,589,2.0355424880981445,11.383233642578151,80.93504226090076
249,249,2014,1,11,9,30,354,56,863,1.5137875080108645,15.322961425781276,69.82859304921216
250,250,2014,1,11,10,30,546,64,968,1.3780186176300049,19.567773437500023,60.1729014305091
251,251,2014,1,11,11,30,684,69,1016,1.3637330532073977,22.442620849609398,52.78397135648637
252,252,2014,1,11,12,30,755,71,1037,1.2638473510742188,23.73641357421877,48.71364057681605
253,253,2014,1,11,13,30,754,70,1038,1.316527247428894,24.144067382812523,48.80386230465102
254,254,2014,1,11,14,30,680,66,1020,1.4600718021392822,23.712854003906273,53.033466117599964
255,255,2014,1,11,15,30,542,59,980,1.6837488412857056,22.402795410156273,60.53758729552735
256,256,2014,1,11,16,30,352,47,902,1.985278844833374,19.823144531250023,70.26876800587954
257,257,2014,1,11,17,30,140,11,864,2.380429267883301,16.779779052734398,81.42367979998025
258,258,2014,1,11,18,30,0,0,0,2.7665085792541504,14.822595214843776,93.4848324156475
259,259,2014,1,11,19,30,0,0,0,2.993039608001709,13.617150878906276,106.12813768770346
260,260,2014,1,11,20,30,0,0,0,3.0815412998199463,12.374780273437526,119.1509005009096
261,261,2014,1,11,21,30,0,0,0,3.1012039184570312,11.149346923828151,132.4151032584553
262,262,2014,1,11,22,30,0,0,0,3.067855834960937,10.062890625000025,145.80952934139177
263,263,2014,1,11,23,30,0,0,0,2.95288348197937,9.248498535156275,159.18558088719556
264,264,2014,1,12,0,30,0,0,0,2.7384257316589355,8.669946289062523,171.82948121707352
265,265,2014,1,12,1,30,0,0,0,2.4330949783325195,8.285028076171898,171.39805485166218
266,266,2014,1,12,2,30,0,0,0,2.2034173011779785,8.103173828125023,158.67109203869086
267,267,2014,1,12,3,30,0,0,0,2.252660751342773,8.024774169921898,145.2864646884891
268,268,2014,1,12,4,30,0,0,0,2.498801946640014,7.900994873046898,131.89030253185686
269,269,2014,1,12,5,30,0,0,0,2.751121997833252,7.831079101562523,118.62674880597682
270,270,2014,1,12,6,30,0,0,0,2.9602251052856445,7.870385742187523,105.6068612425538
271,271,2014,1,12,7,30,0,0,0,3.090740203857422,9.07305297851565,92.96984105394272
272,272,2014,1,12,8,30,6,6,0,3.0255842208862305,12.004754638671901,80.92105580306661
273,273,2014,1,12,9,30,16,16,0,3.125910758972168,15.720452880859401,69.78951131667796
274,274,2014,1,12,10,30,254,221,65,3.724173069000244,19.00548706054689,60.10183018115006
275,275,2014,1,12,11,30,428,298,213,4.202960968017578,20.408197021484398,52.67468531426922
276,276,2014,1,12,12,30,553,301,379,4.297544479370116,20.128839111328148,48.56582162452264
277,277,2014,1,12,13,30,719,69,983,4.225741386413573,19.719903564453148,48.62828532827293
278,278,2014,1,12,14,30,652,65,970,3.9987130165100098,19.766015625000023,52.847375117110865
279,279,2014,1,12,15,30,521,59,934,3.7580723762512207,19.652337646484398,60.35421210628797
280,280,2014,1,12,16,30,340,47,859,3.4515738487243652,18.486871337890648,70.09419548682264
281,281,2014,1,12,17,30,101,44,375,3.314753532409668,16.371545410156273,81.25947769765295
282,282,2014,1,12,18,30,0,0,0,3.479686737060547,14.814874267578151,93.33057041138235
283,283,2014,1,12,19,30,0,0,0,3.6695125102996826,14.040917968750026,105.9827139673698
284,284,2014,1,12,20,30,0,0,0,3.893361568450928,13.334252929687526,119.012876594644
285,285,2014,1,12,21,30,0,0,0,4.105707168579103,12.560815429687526,132.2825987746668
286,286,2014,1,12,22,30,0,0,0,4.207516670227052,11.655267333984401,145.67941717047094
287,287,2014,1,12,23,30,0,0,0,4.263702392578125,10.6824890136719,159.05019459085253
288,288,2014,1,13,0,30,0,0,0,4.317500114440918,9.71209106445315,171.65739403491673
289,289,2014,1,13,1,30,0,0,0,4.319543361663818,8.7963806152344,171.36983293520385
290,290,2014,1,13,2,30,0,0,0,4.2575435638427725,8.012628173828148,158.70350840274298
291,291,2014,1,13,3,30,0,0,0,4.1308560371398935,7.397821044921898,145.3254866719599
292,292,2014,1,13,4,30,0,0,0,3.9366836547851562,6.890039062500023,131.92569164012454
293,293,2014,1,13,5,30,0,0,0,3.725844383239746,6.392938232421898,118.6539486638253
294,294,2014,1,13,6,30,0,0,0,3.5642790794372563,5.950769042968773,105.62241463046068
295,295,2014,1,13,7,30,0,0,0,3.3619167804718018,6.873406982421898,92.97010721695334
296,296,2014,1,13,8,30,132,41,576,2.943443775177002,9.74358520507815,80.9015493689448
297,297,2014,1,13,9,30,349,55,847,2.8191750049591064,13.783746337890651,69.74446056383513
298,298,2014,1,13,10,30,538,64,949,3.164069414138794,17.646539306640648,60.0243011489781
299,299,2014,1,13,11,30,676,69,998,3.3982629776000977,20.073480224609398,52.55852574645448
300,300,2014,1,13,12,30,749,71,1021,3.4954376220703125,21.238092041015648,48.41104872253068
301,301,2014,1,13,13,30,751,70,1026,3.641542911529541,21.44933471679689,48.446314279039704
