,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
160,160,2014,1,7,16,30,388,53,887,0.6389278173446655,16.831842041015648,67.87318703193728
161,161,2014,1,7,17,30,184,40,714,0.6302042007446289,13.281701660156276,78.30698430436513
162,162,2014,1,7,18,30,0,0,0,0.6503888368606567,10.244409179687525,89.84038869987032
163,163,2014,1,7,19,30,0,0,0,0.6292662620544434,8.970971679687525,102.095912808215
164,164,2014,1,7,20,30,0,0,0,0.6069859266281128,8.034265136718773,114.81442685757135
165,165,2014,1,7,21,30,0,0,0,0.5872902870178223,7.199822998046898,127.8330904899649
166,166,2014,1,7,22,30,0,0,0,0.6035487651824951,6.543267822265648,141.02319402734864
167,167,2014,1,7,23,30,0,0,0,0.6609776020050049,6.140252685546898,154.2389849015627
168,168,2014,1,8,0,30,0,0,0,0.6857911348342896,5.876641845703148,167.06049151278617
169,169,2014,1,8,1,30,0,0,0,0.693635106086731,5.649133300781273,173.8962828720578
170,170,2014,1,8,2,30,0,0,0,0.7296750545501709,5.344445800781274,163.422778031921
171,171,2014,1,8,3,30,0,0,0,0.7517725229263306,4.902368164062524,150.38429905476107
172,172,2014,1,8,4,30,0,0,0,0.7414044737815857,4.490747070312524,137.1520786258483
173,173,2014,1,8,5,30,0,0,0,0.7395131587982178,4.219049072265649,123.99436315722029
174,174,2014,1,8,6,30,0,0,0,0.7580636739730835,4.061151123046899,111.0423759164235
175,175,2014,1,8,7,30,0,0,0,0.7866160869598389,5.179315185546899,98.4312822617165
176,176,2014,1,8,8,30,46,20,409,0.7412261962890625,9.03362426757815,86.34438779434244
177,177,2014,1,8,9,30,247,45,783,0.6486738324165344,13.064294433593776,75.06744583844495
178,178,2014,1,8,10,30,442,56,913,0.6667313575744629,15.223107910156276,65.0386834844653
179,179,2014,1,8,11,30,594,63,973,0.7541434764862059,16.474725341796898,56.93945434261022
180,180,2014,1,8,12,30,686,66,1001,0.8181120157241821,17.090539550781273,51.69679823764721
181,181,2014,1,8,13,30,711,67,1006,0.8536721467971802,17.200067138671898,50.22026081416904
182,182,2014,1,8,14,30,491,264,375,0.8282162547111511,16.883416748046898,52.828314370758044
183,183,2014,1,8,15,30,554,61,956,0.7403688430786133,16.070947265625026,58.979101862402494
184,184,2014,1,8,16,30,387,53,879,0.6107373833656311,14.288323974609401,67.70812308130206
185,185,2014,1,8,17,30,186,40,710,0.5012532472610474,10.763513183593776,78.14737603795426
186,186,2014,1,8,18,30,0,0,0,0.4389546513557434,7.759423828125023,89.68750907649347
187,187,2014,1,8,19,30,0,0,0,0.4280649423599243,6.627343750000023,101.94935831725796
188,188,2014,1,8,20,30,0,0,0,0.4954627752304077,5.876336669921898,114.67359576951395
189,189,2014,1,8,21,30,0,0,0,0.5658792853355408,5.248437500000024,127.69676201892908
190,190,2014,1,8,22,30,0,0,0,0.601489782333374,4.680902099609399,140.88929277477772
191,191,2014,1,8,23,30,0,0,0,0.6496536731719971,4.271203613281274,154.1030059728533
192,192,2014,1,9,0,30,0,0,0,0.7309688329696655,4.128778076171899,166.90863542298288
193,193,2014,1,9,1,30,0,0,0,0.8027281165122986,4.141473388671899,173.7942131000652
194,194,2014,1,9,2,30,0,0,0,0.8267938494682312,4.019738769531274,163.45407063135778
195,195,2014,1,9,3,30,0,0,0,0.8239178657531738,3.933282470703148,150.43293527914008
196,196,2014,1,9,4,30,0,0,0,0.8308256268501282,4.082330322265649,137.20107407845458
197,197,2014,1,9,5,30,0,0,0,0.8487551808357239,4.285394287109399,124.03795991117502
198,198,2014,1,9,6,30,0,0,0,0.8658703565597534,4.398645019531274,111.0770015126473
199,199,2014,1,9,7,30,0,0,0,0.8876391649246216,5.159478759765649,98.45361392049772
200,200,2014,1,9,8,30,46,20,409,0.8569861650466919,8.172479248046898,86.35055915699795
201,201,2014,1,9,9,30,246,45,778,0.7371001243591309,11.457482910156276,75.05256111400466
202,202,2014,1,9,10,30,439,56,906,0.6832743287086487,13.639031982421901,64.99661135303211
203,203,2014,1,9,11,30,443,233,384,0.7333302497863771,15.611688232421901,56.86368077103814
204,204,2014,1,9,12,30,495,289,331,0.7885387539863586,16.749139404296898,51.58370947888629
205,205,2014,1,9,13,30,537,288,388,0.8299716114997864,16.819116210937526,50.074358738411284
206,206,2014,1,9,14,30,480,281,328,0.8225747346878052,16.181420898437526,52.66262537142929
207,207,2014,1,9,15,30,349,244,202,0.730904221534729,15.134454345703151,58.807485249785344
208,208,2014,1,9,16,30,209,168,109,0.6182196140289307,13.269738769531276,67.53924765698478
209,209,2014,1,9,17,30,79,76,13,0.5303345322608948,10.6975036621094,77.98495101125509
210,210,2014,1,9,18,30,0,0,0,0.39936524629592896,8.962548828125025,89.53264716296356
211,211,2014,1,9,19,30,0,0,0,0.22032606601715088,8.399713134765648,101.80137344991793
212,212,2014,1,9,20,30,0,0,0,0.10268326103687286,8.028375244140648,114.53178021368628
213,213,2014,1,9,21,30,0,0,0,0.09583815932273863,7.708917236328148,127.55973588148844
214,214,2014,1,9,22,30,0,0,0,0.13462544977664948,7.421868896484398,140.75477706371123
215,215,2014,1,9,23,30,0,0,0,0.1728486716747284,7.046166992187523,153.9661191914205
216,216,2014,1,10,0,30,0,0,0,0.22673450410366056,6.629479980468773,166.75447871344102
217,217,2014,1,10,1,30,0,0,0,0.33112794160842896,6.298028564453148,173.6819042542763
218,218,2014,1,10,2,30,0,0,0,0.4799246788024902,6.092736816406273,163.47900308501346
219,219,2014,1,10,3,30,0,0,0,0.621491551399231,5.985314941406273,150.47669781864357
220,220,2014,1,10,4,30,0,0,0,0.7033576369285583,5.725610351562523,137.24554445601765
221,221,2014,1,10,5,30,0,0,0,0.7126061320304871,5.236596679687524,124.07702242993744
222,222,2014,1,10,6,30,0,0,0,0.6674230098724365,4.444482421875024,111.10691242035877
223,223,2014,1,10,7,30,0,0,0,0.6120926737785339,4.606988525390649,98.47093815633528
224,224,2014,1,10,8,30,46,20,403,0.5515977740287781,7.115747070312523,86.35133764430515
225,225,2014,1,10,9,30,247,45,782,0.439378559589386,10.5101257324219,75.03182103585961
226,226,2014,1,10,10,30,445,56,917,0.3259283900260925,13.653710937500026,64.94816560725
227,227,2014,1,10,11,30,601,63,981,0.2687737345695496,15.163293457031276,56.78103971830099
228,228,2014,1,10,12,30,697,66,1012,0.2846371829509735,16.024835205078148,51.463480347311716
229,229,2014,1,10,13,30,724,67,1019,0.4151347279548645,17.210748291015648,49.921550327153284
230,230,2014,1,10,14,30,679,66,1006,0.5635199546813965,17.348535156250026,52.49087564043174
231,231,2014,1,10,15,30,567,61,971,0.625899076461792,16.798791503906273,58.63099386416953
232,232,2014,1,10,16,30,400,54,899,0.5982916355133057,15.138269042968776,67.36667182928673
233,233,2014,1,10,17,30,196,40,736,0.5902812480926514,11.531732177734401,77.81981468814405
234,234,2014,1,10,18,30,0,0,0,0.633545994758606,8.394647216796898,89.37581417125412
235,235,2014,1,10,19,30,0,0,0,0.6791263818740845,7.266839599609398,101.65205763148352
236,236,2014,1,10,20,30,0,0,0,0.760120153427124,6.714532470703148,114.38906800372685
237,237,2014,1,10,21,30,0,0,0,0.8416098356246948,6.513299560546898,127.42208501035236
238,238,2014,1,10,22,30,0,0,0,0.8901582956314087,6.496881103515648,140.6197001209587
239,239,2014,1,10,23,30,0,0,0,0.9023913145065308,6.424951171875023,153.8283497751825
240,240,2014,1,11,0,30,0,0,0,0.8934645652770996,6.158044433593773,166.59801814152613
241,241,2014,1,11,1,30,0,0,0,0.8878791332244873,5.836389160156273,173.5595326395813
242,242,2014,1,11,2,30,0,0,0,0.8992646336555481,5.687799072265648,163.4973458291608
243,243,2014,1,11,3,30,0,0,0,0.9160332679748536,5.696496582031273,150.51542664259352
244,244,2014,1,11,4,30,0,0,0,0.9279490113258362,5.783532714843773,137.28536834403852
245,245,2014,1,11,5,30,0,0,0,0.938758373260498,5.960046386718773,124.11145554748795
246,246,2014,1,11,6,30,0,0,0,0.9487650394439696,6.185296630859398,111.13203500118179
247,247,2014,1,11,7,30,0,0,0,0.9572423696517944,6.859674072265648,98.48320128128908
248,248,2014,1,11,8,30,49,21,444,0.9226856231689452,9.07634887695315,86.34670618637718
249,249,2014,1,11,9,30,257,45,819,0.8083512783050537,12.899713134765651,75.00521612551513
250,250,2014,1,11,10,30,459,57,947,0.6776623129844666,17.222772216796898,64.89335478310309
251,251,2014,1,11,11,30,615,63,1004,0.6120470762252808,20.441247558593773,56.69156104350128
252,252,2014,1,11,12,30,709,67,1027,0.6188020706176758,21.78209838867189,51.33615846039535
253,253,2014,1,11,13,30,732,67,1029,0.6523903608322144,21.940118408203148,49.7618997491295
254,254,2014,1,11,14,30,684,66,1011,0.6439182758331299,21.462365722656273,52.31314984024477
255,255,2014,1,11,15,30,570,62,972,0.5805991888046265,20.464837646484398,58.44972981914816
256,256,2014,1,11,16,30,401,54,895,0.5329185724258423,18.353967285156273,67.1905056703812
257,257,2014,1,11,17,30,197,41,730,0.5255026817321777,14.451440429687526,77.65208197219053
258,258,2014,1,11,18,30,0,0,0,0.458133190870285,11.244409179687525,89.21718413708544
259,259,2014,1,11,19,30,0,0,0,0.2935875058174133,9.999719238281275,101.50150894009695
260,260,2014,1,11,20,30,0,0,0,0.2147576212882996,9.1164489746094,114.24554479181349
261,261,2014,1,11,21,30,0,0,0,0.2831140756607056,8.347802734375023,127.2838793722685
262,262,2014,1,11,22,30,0,0,0,0.3438054323196411,7.663507080078148,140.4841113410632
263,263,2014,1,11,23,30,0,0,0,0.3305433988571167,7.040338134765648,153.68971809290056
264,264,2014,1,12,0,30,0,0,0,0.2859426140785217,6.481042480468773,166.43924463641198
265,265,2014,1,12,1,30,0,0,0,0.2692918181419373,5.998223876953148,173.42729780199113
266,266,2014,1,12,2,30,0,0,0,0.34134441614151,5.617028808593774,163.50887408029888
267,267,2014,1,12,3,30,0,0,0,0.4811258912086487,5.370507812500024,150.54896380202084
268,268,2014,1,12,4,30,0,0,0,0.6018497943878174,5.269799804687524,137.3204267773207
269,269,2014,1,12,5,30,0,0,0,0.6788051128387451,5.242639160156274,124.14116701196238
270,270,2014,1,12,6,30,0,0,0,0.717229425907135,5.176477050781274,111.15229891445931
271,271,2014,1,12,7,30,0,0,0,0.7178719639778137,6.258386230468773,98.49035319648644
272,272,2014,1,12,8,30,46,20,408,0.6191257238388062,10.2844177246094,86.3366203416933
273,273,2014,1,12,9,30,248,45,783,0.453108161687851,14.609735107421901,74.97273185481788
274,274,2014,1,12,10,30,445,56,914,0.4932879209518433,16.988458251953148,64.83218391522679
275,275,2014,1,12,11,30,600,63,975,0.6813961267471313,18.328179931640648,56.59526695547201
276,276,2014,1,12,12,30,696,66,1004,0.7948150634765625,18.84508666992189,51.201783379510616
277,277,2014,1,12,13,30,723,67,1011,0.8462886810302734,18.873834228515648,49.595466686180075
278,278,2014,1,12,14,30,679,66,999,0.8224761486053467,18.498498535156273,52.129529954270154
279,279,2014,1,12,15,30,569,62,965,0.7419050931930542,17.681970214843773,58.26379337089783
280,280,2014,1,12,16,30,403,54,893,0.6365916728973389,15.969873046875026,67.01085747052082
281,281,2014,1,12,17,30,200,41,732,0.5639439225196838,12.394250488281276,77.48185466012556
282,282,2014,1,12,18,30,0,0,0,0.5057050585746765,9.197473144531275,89.05678078550963
283,283,2014,1,12,19,30,0,0,0,0.391124427318573,7.942987060546898,101.34982401543272
284,284,2014,1,12,20,30,0,0,0,0.2759803533554077,7.208764648437523,114.1012940029185
285,285,2014,1,12,21,30,0,0,0,0.1964247226715088,6.650018310546898,127.14518594034928
286,286,2014,1,12,22,30,0,0,0,0.11736071109771727,6.051019287109398,140.34805631879922
287,287,2014,1,12,23,30,0,0,0,0.09758223593235016,5.445275878906274,153.55023981636282
288,288,2014,1,13,0,30,0,0,0,0.18942570686340326,4.871087646484399,166.27814382962308
289,289,2014,1,13,1,30,0,0,0,0.3362995684146881,4.267755126953149,173.28541802658782
290,290,2014,1,13,2,30,0,0,0,0.5404415130615234,3.8899169921875214,163.513369068383
291,291,2014,1,13,3,30,0,0,0,0.767196536064148,4.180383300781274,150.57715390254538
292,292,2014,1,13,4,30,0,0,0,0.9169881343841552,4.991754150390649,137.35060351487968
293,293,2014,1,13,5,30,0,0,0,0.9724647998809814,5.658227539062523,124.16606766913117
294,294,2014,1,13,6,30,0,0,0,0.9737783074378968,5.743951416015648,111.16763724265428
295,295,2014,1,13,7,30,0,0,0,0.9567121863365172,5.738336181640648,98.49234747384813
296,296,2014,1,13,8,30,50,21,460,0.8933084011077881,7.180261230468773,86.32102122309166
297,297,2014,1,13,9,30,264,46,840,0.8107433319091797,10.7130065917969,74.93435162639877
298,298,2014,1,13,10,30,471,57,970,0.8219544887542725,15.028649902343776,64.76466882213079
299,299,2014,1,13,11,30,634,64,1031,0.8416045308113098,18.306909179687523,56.492197018040855
300,300,2014,1,13,12,30,733,68,1059,0.7609837055206299,20.158868408203148,51.060412232957496
