,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1902,2014,3,21,6,30,63,33,294,1.3189935684204102,20.694421386718773,84.23164466766501
1903,2014,3,21,7,30,302,63,709,1.0387809276580808,25.613946533203148,70.2721917089435
1904,2014,3,21,8,30,547,78,849,1.1961982250213623,29.141107177734398,56.513051332215525
1905,2014,3,21,9,30,756,88,917,1.5572352409362793,31.294427490234398,43.2404434056031
1906,2014,3,21,10,30,909,94,952,1.8856552839279173,32.5987487792969,31.16025168257889
1907,2014,3,21,11,30,992,97,967,2.1963062286376958,33.111047363281266,22.36271325900971
1908,2014,3,21,12,30,999,97,968,2.437793731689453,32.88042602539065,21.409607189857407
1909,2014,3,21,13,30,928,94,954,2.561175346374512,31.940820312500023,29.083725039609927
1910,2014,3,21,14,30,788,88,923,2.549018383026123,30.440087890625023,40.76095710579439
1911,2014,3,21,15,30,589,79,866,2.398598909378052,28.446221923828148,53.87618829017526
1912,2014,3,21,16,30,352,62,759,2.1225643157958984,25.89705810546877,67.56458793378205
1913,2014,3,21,17,30,114,20,632,1.7446019649505615,23.105523681640648,81.49154818603246
1914,2014,3,21,18,30,0,0,0,1.303865671157837,20.887628173828148,95.48696849725256
1915,2014,3,21,19,30,0,0,0,0.8752081394195557,19.604241943359398,109.41634585040457
1916,2014,3,21,20,30,0,0,0,0.676744818687439,18.784509277343773,123.11631345322724
1917,2014,3,21,21,30,0,0,0,0.7770693302154541,18.151544189453148,136.28278791374584
1918,2014,3,21,22,30,0,0,0,0.9390848278999328,17.668572998046898,148.17395939395564
1919,2014,3,21,23,30,0,0,0,1.0547174215316772,17.248895263671898,156.6879535253723
1920,2014,3,22,0,30,0,0,0,1.1634228229522705,16.900964355468773,157.54784327211803
1921,2014,3,22,1,30,0,0,0,1.2328438758850098,16.604791259765648,150.08374768236175
1922,2014,3,22,2,30,0,0,0,1.243734359741211,16.360192871093773,138.58540024019692
1923,2014,3,22,3,30,0,0,0,1.2398024797439575,16.163415527343773,125.57144481521908
1924,2014,3,22,4,30,0,0,0,1.230065107345581,16.010278320312526,111.93428987663056
1925,2014,3,22,5,30,0,0,0,1.1886234283447266,17.129907226562526,98.02495543263441
1926,2014,3,22,6,30,67,34,312,0.9432132244110109,20.944116210937523,84.02027791108547
1927,2014,3,22,7,30,310,64,722,0.5205941200256348,25.920922851562523,70.05413055551915
1928,2014,3,22,8,30,558,79,863,0.5496741533279419,29.646051025390648,56.27823712018858
1929,2014,3,22,9,30,771,89,931,0.9201182723045348,31.922601318359398,42.9736913163494
1930,2014,3,22,10,30,926,95,967,1.1811127662658691,33.4072204589844,30.83757044735361
1931,2014,3,22,11,30,1010,98,983,1.4406968355178833,34.2462097167969,21.969442537971506
1932,2014,3,22,12,30,1018,98,985,1.6803758144378662,34.339013671875016,21.050363926278195
1933,2014,3,22,13,30,947,95,972,1.8750867843627932,33.682580566406266,28.85128471597196
1934,2014,3,22,14,30,805,89,942,1.976026177406311,32.3331237792969,40.612091033294455
1935,2014,3,22,15,30,603,79,886,1.923815369606018,30.282983398437523,53.771404229328205
1936,2014,3,22,16,30,362,63,781,1.74660062789917,27.490472412109398,67.48230188349011
1937,2014,3,22,17,30,119,20,662,1.5101189613342283,24.026177978515648,81.41874534895584
1938,2014,3,22,18,30,0,0,0,1.1384735107421875,21.255883789062523,95.41387982296888
1939,2014,3,22,19,30,0,0,0,0.8815649747848511,19.827630615234398,109.33339126673114
1940,2014,3,22,20,30,0,0,0,1.0563989877700806,18.989465332031273,123.01116623568713
1941,2014,3,22,21,30,0,0,0,1.341144323348999,18.441186523437523,136.13587115398727
1942,2014,3,22,22,30,0,0,0,1.479900598526001,17.979699707031273,147.95094390181862
1943,2014,3,22,23,30,0,0,0,1.5765050649642944,17.562005615234398,156.34687850689184
1944,2014,3,23,0,30,0,0,0,1.7181918621063232,17.197137451171898,157.14737410609462
1945,2014,3,23,1,30,0,0,0,1.88464629650116,16.900262451171898,149.7412651306394
1946,2014,3,23,2,30,0,0,0,2.0158109664916988,16.669122314453148,138.30338164941628
1947,2014,3,23,3,30,0,0,0,2.1152050495147705,16.520257568359398,125.32676943522488
1948,2014,3,23,4,30,0,0,0,2.2143611907958984,16.478234863281273,111.71068708769975
1949,2014,3,23,5,30,0,0,0,2.3004305362701416,17.620263671875023,97.81164015480812
1950,2014,3,23,6,30,72,36,336,2.143718242645264,21.251458740234398,83.80895310041326
1951,2014,3,23,7,30,321,65,743,1.6959166526794434,26.515405273437523,69.83663573439641
1952,2014,3,23,8,30,573,80,881,1.111358404159546,31.438409423828148,56.04453837520288
1953,2014,3,23,9,30,786,90,947,0.5273960232734679,35.096643066406266,42.70856959722338
1954,2014,3,23,10,30,941,96,981,0.4660512804985046,37.27828369140627,30.516624925251374
1955,2014,3,23,11,30,1024,99,995,0.9424986243247986,38.12359008789065,21.576739228107144
1956,2014,3,23,12,30,1029,99,994,1.4829005002975464,38.02117309570315,20.69311526916405
1957,2014,3,23,13,30,865,285,660,1.9516814947128296,37.00161132812502,28.622798864013014
1958,2014,3,23,14,30,733,219,675,2.352412700653076,35.001245117187516,40.466559920031024
1959,2014,3,23,15,30,548,151,670,2.578773736953736,31.989007568359398,53.669010064758275
1960,2014,3,23,16,30,328,102,588,2.4839870929718018,28.17659912109377,67.40158185353293
1961,2014,3,23,17,30,108,32,501,2.07576322555542,24.37850341796877,81.34679155794005
1962,2014,3,23,18,30,0,0,0,1.4917035102844238,21.484735107421894,95.34097023981846
1963,2014,3,23,19,30,0,0,0,0.9704866409301758,19.779077148437523,109.24993517922823
1964,2014,3,23,20,30,0,0,0,0.8560399413108826,18.882073974609398,122.90477716812134
1965,2014,3,23,21,30,0,0,0,1.0812054872512815,18.302362060546894,135.98691261111358
1966,2014,3,23,22,30,0,0,0,1.229405641555786,17.881524658203148,147.72536716750741
1967,2014,3,23,23,30,0,0,0,1.2557847499847412,17.524163818359398,156.00457704054685
1968,2014,3,24,0,30,0,0,0,1.28046977519989,17.181695556640648,156.74726243800856
1969,2014,3,24,1,30,0,0,0,1.360944747924805,16.903009033203148,149.39766555902597
1970,2014,3,24,2,30,0,0,0,1.4780471324920654,16.749719238281273,138.01983056655598
1971,2014,3,24,3,30,0,0,0,1.584463596343994,16.719018554687526,125.08083925003308
1972,2014,3,24,4,30,0,0,0,1.677227258682251,16.813195800781273,111.48627588054492
1973,2014,3,24,5,30,0,0,0,1.757805585861206,18.155053710937523,97.597998171653
1974,2014,3,24,6,30,68,37,277,1.6825902462005615,22.315393066406273,83.59779818067383
1975,2014,3,24,7,30,297,86,605,1.1047857999801636,27.841485595703148,69.61983651197835
1976,2014,3,24,8,30,573,80,877,0.5285003781318665,32.182275390625016,55.812091518412466
1977,2014,3,24,9,30,786,90,943,0.7177715897560121,34.8448425292969,42.44523121309396
1978,2014,3,24,10,30,942,96,978,1.2730090618133545,36.32198486328127,30.19759237773405
1979,2014,3,24,11,30,1025,99,993,1.743245244026184,36.93001708984377,21.184741889366148
1980,2014,3,24,12,30,1031,99,994,2.0890665054321294,36.72103271484377,20.338012593708754
1981,2014,3,24,13,30,959,96,980,2.304749727249145,35.7650085449219,28.39835245236751
1982,2014,3,24,14,30,814,90,949,2.459439754486084,33.987084960937516,40.32436412551625
1983,2014,3,24,15,30,610,80,892,2.509704828262329,31.360101318359398,53.56897335590232
1984,2014,3,24,16,30,367,64,786,2.3208303451538086,28.009149169921894,67.32238367764818
1985,2014,3,24,17,30,122,21,660,1.8769972324371336,24.363885498046894,81.27563967030645
1986,2014,3,24,18,30,0,0,0,1.3003720045089722,21.507287597656273,95.2681947316532
1987,2014,3,24,19,30,0,0,0,0.766764760017395,19.789025878906273,109.16593972941023
1988,2014,3,24,20,30,0,0,0,0.681986927986145,18.895074462890648,122.79712351707263
1989,2014,3,24,21,30,0,0,0,0.9489665031433104,18.427728271484398,135.83592151623725
1990,2014,3,24,22,30,0,0,0,1.0713467597961426,17.954492187500023,147.49730523050908
1991,2014,3,24,23,30,0,0,0,1.0638424158096311,17.517419433593773,155.6611837315412
1992,2014,3,25,0,30,0,0,0,1.064220309257507,17.074121093750026,156.34763066650297
1993,2014,3,25,1,30,0,0,0,1.0904099941253662,16.632806396484398,149.05313676684298
1994,2014,3,25,2,30,0,0,0,1.1599342823028564,16.226251220703148,137.734920539636
1995,2014,3,25,3,30,0,0,0,1.3069500923156738,15.8817077636719,124.83380610647816
1996,2014,3,25,4,30,0,0,0,1.5020693540573118,15.63445434570315,111.26119431139006
1997,2014,3,25,5,30,0,0,0,1.6882038116455078,16.811608886718773,97.38415988586011
1998,2014,3,25,6,30,77,37,352,1.6575958728790283,20.556390380859398,83.38694046335584
1999,2014,3,25,7,30,325,65,740,1.2467968463897705,25.711724853515648,69.40386120801992
2000,2014,3,25,8,30,576,80,877,0.697614312171936,30.427758789062523,55.581031781464546
2001,2014,3,25,9,30,790,90,944,0.615837812423706,33.649560546875016,42.183828096824996
2002,2014,3,25,10,30,946,96,979,1.1564228534698486,35.31414184570315,29.88065068517045
2003,2014,3,25,11,30,1029,99,994,1.8937753438949585,35.72588500976565,20.79359015671922
2004,2014,3,25,12,30,1034,99,994,2.543883800506592,35.07732543945315,19.985208169597254
2005,2014,3,25,13,30,960,96,979,2.937031507492065,33.4914489746094,28.178025483062267
2006,2014,3,25,14,30,814,90,946,2.976902723312378,31.212670898437523,40.185499580788274
2007,2014,3,25,15,30,609,80,889,2.6797304153442383,28.47469482421877,53.47125898911639
2008,2014,3,25,16,30,367,64,784,2.11407470703125,25.406884765625023,67.24466182235957
2009,2014,3,25,17,30,122,22,656,1.4533076286315918,22.253472900390648,81.20524217287618
2010,2014,3,25,18,30,0,0,0,0.7519004940986633,19.944573974609398,95.19550878584458
2011,2014,3,25,19,30,0,0,0,0.4656041264533997,18.483117675781273,109.0813684492196
2012,2014,3,25,20,30,0,0,0,0.8141101598739624,17.633081054687523,122.68818495066976
2013,2014,3,25,21,30,0,0,0,1.1535067558288574,17.213220214843773,135.6829106065097
2014,2014,3,25,22,30,0,0,0,1.2727913856506348,16.727197265625026,147.2668376030112
2015,2014,3,25,23,30,0,0,0,1.3478798866271973,16.318963623046898,155.31683280497447
2016,2014,3,26,0,30,0,0,0,1.4393080472946167,15.968713378906275,155.94860023108654
2017,2014,3,26,1,30,0,0,0,1.479520320892334,15.64861450195315,148.70786367672417
2018,2014,3,26,2,30,0,0,0,1.485419988632202,15.381372070312526,137.44882421260277
2019,2014,3,26,3,30,0,0,0,1.5683069229125977,15.1708923339844,124.58582163968616
2020,2014,3,26,4,30,0,0,0,1.6999430656433103,15.02434692382815,111.03558023221134
2021,2014,3,26,5,30,0,0,0,1.778780221939087,16.292077636718773,97.17025527323449
2022,2014,3,26,6,30,81,37,365,1.5604422092437744,20.261865234375023,83.17650652503649
2023,2014,3,26,7,30,331,66,745,1.1064913272857666,25.432519531250023,69.18883708897229
2024,2014,3,26,8,30,581,81,879,1.0242671966552734,29.409417724609398,55.35149308496564
2025,2014,3,26,9,30,794,91,945,1.3615024089813232,31.751702880859398,41.92451100267353
2026,2014,3,26,10,30,948,97,978,1.7634596824645996,33.085107421875016,29.565978242467075
2027,2014,3,26,11,30,1030,99,993,2.1582927703857417,33.590966796875016,20.403424831414668
2028,2014,3,26,12,30,1034,99,992,2.474319696426392,33.38823852539065,19.634855177176078
2029,2014,3,26,13,30,760,361,451,2.6545512676239014,32.39727172851565,27.96189279469579
2030,2014,3,26,14,30,644,320,423,2.695042133331299,30.601007080078148,40.049957825640384
2031,2014,3,26,15,30,482,238,409,2.563316822052002,28.205224609375023,53.375829273299416
2032,2014,3,26,16,30,290,140,386,2.223463535308838,25.304223632812523,67.16836948849203
2033,2014,3,26,17,30,97,46,328,1.7420724630355835,22.299096679687523,81.13555127897277
2034,2014,3,26,18,30,0,0,0,1.19716215133667,19.968835449218773,95.12286848314841
2035,2014,3,26,19,30,0,0,0,0.571661114692688,18.414483642578148,108.9961863399111
2036,2014,3,26,20,30,0,0,0,0.3985041081905365,17.527947998046898,122.57794359503686
2037,2014,3,26,21,30,0,0,0,0.760212242603302,16.976831054687526,135.52789612054187
2038,2014,3,26,22,30,0,0,0,1.0804932117462158,16.462548828125026,147.0340471279128
2039,2014,3,26,23,30,0,0,0,1.287100076675415,16.109674072265648,154.97165806973777
2040,2014,3,27,0,30,0,0,0,1.395110845565796,15.79204711914065,155.55029165465342
2041,2014,3,27,1,30,0,0,0,1.389704704284668,15.514978027343775,148.36202835162916
2042,2014,3,27,2,30,0,0,0,1.347532033920288,15.287133789062526,137.161713205855
2043,2014,3,27,3,30,0,0,0,1.3572008609771729,15.10393676757815,124.33703714911272
2044,2014,3,27,4,30,0,0,0,1.4168348312377932,14.97539672851565,110.80957117919284
2045,2014,3,27,5,30,0,0,0,1.4998009204864502,16.315698242187526,96.95641377940167
2046,2014,3,27,6,30,83,38,369,1.4304630756378174,20.458154296875023,82.96662210662858
2047,2014,3,27,7,30,26,26,0,1.4041216373443604,25.616357421875023,68.9748902613818
2048,2014,3,27,8,30,578,81,870,1.6486847400665283,29.295556640625023,55.1236079156468
2049,2014,3,27,9,30,789,91,935,1.9741277694702148,31.377160644531273,41.66742935491376
2050,2014,3,27,10,30,942,97,968,2.319341897964477,32.60369262695315,29.25375384353663
2051,2014,3,27,11,30,1023,99,983,2.6429734230041504,33.04961547851565,20.01438798153045
2052,2014,3,27,12,30,1027,99,982,2.871283054351806,32.773828125000016,19.28710772007483
2053,2014,3,27,13,30,954,97,968,2.943609952926636,31.830834960937523,27.75002387042621
2054,2014,3,27,14,30,810,90,937,2.857835292816162,30.248284912109398,39.917726054741756
2055,2014,3,27,15,30,607,80,881,2.651585340499878,28.036737060546894,53.28264403965061
2056,2014,3,27,16,30,366,64,775,2.3233771324157715,25.206170654296894,67.09345871419976
2057,2014,3,27,17,30,122,24,635,1.8541526794433596,22.158868408203148,81.0665190252538
2058,2014,3,27,18,30,0,0,0,1.2593796253204346,19.760186767578148,95.0502305860684
2059,2014,3,27,19,30,0,0,0,0.7199654579162598,18.127435302734398,108.91035994863786
2060,2014,3,27,20,30,0,0,0,0.8671199083328247,17.417260742187526,122.46638408671396
2061,2014,3,27,21,30,0,0,0,1.411081314086914,17.292352294921898,135.37089778770113
2062,2014,3,27,22,30,0,0,0,1.600527048110962,17.029656982421898,146.7990198359296
2063,2014,3,27,23,30,0,0,0,1.5157428979873655,16.745629882812526,154.62579288579718
2064,2014,3,28,0,30,0,0,0,1.280364155769348,16.436944580078148,155.1528245803251
2065,2014,3,28,1,30,0,0,0,1.0419273376464844,16.131860351562526,148.01581001685258
2066,2014,3,28,2,30,0,0,0,0.9536173343658448,15.804650878906275,136.8737580046901
2067,2014,3,28,3,30,0,0,0,0.988150954246521,15.467858886718775,124.08760347893896
2068,2014,3,28,4,30,0,0,0,0.9932190179824828,15.16057739257815,110.58330426363615
2069,2014,3,28,5,30,0,0,0,1.038373947143555,16.363366699218773,96.74276421799513
2070,2014,3,28,6,30,85,38,375,1.0203425884246826,20.293603515625023,82.757412013137
2071,2014,3,28,7,30,332,66,734,0.7083083391189575,25.242822265625023,68.76214556548419
2072,2014,3,28,8,30,580,81,867,0.5075629949569702,29.226861572265648,54.897507202534115
2073,2014,3,28,9,30,792,91,935,0.7032443284988403,31.949243164062523,41.412731091836456
2074,2014,3,28,10,30,947,97,971,1.1103724241256714,33.70891723632815,28.944156553630954
2075,2014,3,28,11,30,1030,100,987,1.5843446254730225,34.5025573730469,19.62662305254021
2076,2014,3,28,12,30,1035,100,988,2.0280301570892334,34.388146972656266,18.942120833261484
2077,2014,3,28,13,30,910,202,798,2.409628868103028,33.295739746093766,27.54248265204512
2078,2014,3,28,14,30,772,162,792,2.6536545753479004,30.91536865234377,39.788787172951295
2079,2014,3,28,15,30,578,119,765,2.6675522327423096,27.868798828125023,53.191660744954575
2080,2014,3,28,16,30,348,85,673,2.4403917789459233,24.928613281250023,67.01988047888894
2081,2014,3,28,17,30,117,30,553,2.0150861740112305,22.381311035156273,80.99809736833633
2082,2014,3,28,18,30,0,0,0,1.4404391050338743,20.539941406250023,94.97755262611685
2083,2014,3,28,19,30,0,0,0,0.9603421688079834,19.212792968750023,108.82385744241788
2084,2014,3,28,20,30,0,0,0,0.970775842666626,18.265435791015648,122.35349362080784
2085,2014,3,28,21,30,0,0,0,1.3282976150512695,17.765100097656273,135.21193881168233
2086,2014,3,28,22,30,0,0,0,1.6022052764892578,17.467126464843773,146.5618448020146
2087,2014,3,28,23,30,0,0,0,1.7267664670944214,17.132836914062526,154.27937013432108
2088,2014,3,29,0,30,0,0,0,1.7798869609832764,16.765649414062526,154.75631780315297
2089,2014,3,29,1,30,0,0,0,1.8046903610229488,16.439813232421898,147.66938508597838
2090,2014,3,29,2,30,0,0,0,1.8407232761383057,16.188073730468773,136.58512785540404
2091,2014,3,29,3,30,0,0,0,1.922592639923096,16.030786132812526,123.83767090276972
2092,2014,3,29,4,30,0,0,0,2.0476717948913574,15.919152832031275,110.35691606524394
2093,2014,3,29,5,30,0,0,0,2.1628756523132324,17.063653564453148,96.52943467022169
2094,2014,3,29,6,30,90,39,391,2.0141372680664062,20.745751953125023,82.54900001429269
2095,2014,3,29,7,30,339,67,746,1.5987398624420166,25.918420410156273,68.55072646902079
2096,2014,3,29,8,30,493,198,510,1.199176788330078,30.444970703125023,54.673320192055776
2097,2014,3,29,9,30,800,91,940,0.9358656406402588,33.441613769531266,41.16056250502177
2098,2014,3,29,10,30,953,97,974,0.9492802023887634,35.30440673828127,28.637365568782872
2099,2014,3,29,11,30,1034,100,989,1.2683026790618896,36.2092224121094,19.240274988632066
2100,2014,3,29,12,30,1038,100,988,1.7621313333511353,36.07723388671877,18.600050485475805
2101,2014,3,29,13,30,962,97,973,2.3407459259033203,34.901818847656266,27.339327361334
2102,2014,3,29,14,30,815,91,940,2.734971046447754,32.696679687500016,39.66311985944205
2103,2014,3,29,15,30,611,81,882,2.7092723846435547,29.634820556640648,53.102834578558884
2104,2014,3,29,16,30,369,65,777,2.3727705478668213,26.082025146484398,66.94758480826803
2105,2014,3,29,17,30,125,25,634,1.914283275604248,22.670831298828148,80.93023828078216
2106,2014,3,29,18,30,0,0,0,1.3919668197631836,20.147943115234398,94.90479298940258
2107,2014,3,29,19,30,0,0,0,1.006111741065979,18.558129882812523,108.73664867954432
2108,2014,3,29,20,30,0,0,0,1.1789281368255615,17.675195312500023,122.23926199498626
2109,2014,3,29,21,30,0,0,0,1.6984118223190308,17.343927001953148,135.0510458482235
2110,2014,3,29,22,30,0,0,0,2.1041204929351807,17.305108642578148,146.32261400190671
2111,2014,3,29,23,30,0,0,0,2.362542629241944,17.413537597656273,153.93252219033732
2112,2014,3,30,0,30,0,0,0,2.526122570037842,17.582086181640648,154.3608892971126
2113,2014,3,30,1,30,0,0,0,2.6232540607452397,17.791864013671898,147.3229271901224
2114,2014,3,30,2,30,0,0,0,2.680596351623535,18.031121826171894,136.29599066850938
2115,2014,3,30,3,30,0,0,0,2.7134408950805664,18.165795898437523,123.58738901252495
2116,2014,3,30,4,30,0,0,0,2.7170391082763667,18.119134521484398,110.13054252785601
2117,2014,3,30,5,30,0,0,0,2.6723945140838623,18.839868164062523,96.31655238606541
2118,2014,3,30,6,30,92,39,396,2.417644023895264,21.994592285156273,82.34150874601677
2119,2014,3,30,7,30,341,67,742,2.048562526702881,26.727258300781273,68.34075496136694
2120,2014,3,30,8,30,589,82,872,1.8443524837493896,30.595178222656273,54.45117432243429
2121,2014,3,30,9,30,800,92,937,1.8790388107299805,33.079064941406266,40.91106807425121
2122,2014,3,30,10,30,953,98,971,2.1128268241882324,34.533776855468766,28.33356006128368
2123,2014,3,30,11,30,1035,101,987,2.4183802604675293,35.0074401855469,18.855490365610024
2124,2014,3,30,12,30,1039,101,988,2.696095466613769,34.625512695312516,18.26105357466785
2125,2014,3,30,13,30,695,431,297,2.838355302810669,33.480737304687516,27.1406103299622
2126,2014,3,30,14,30,591,363,294,2.770132541656494,31.55941162109377,39.540698640698
2127,2014,3,30,15,30,444,267,293,2.4945225715637207,28.948022460937523,53.01611857240429
2128,2014,3,30,16,30,269,158,282,2.0805504322051998,25.78353271484377,66.87652087992473
2129,2014,3,30,17,30,92,54,243,1.6801345348358154,22.57161865234377,80.86289384677136
2130,2014,3,30,18,30,0,0,0,1.3588180541992188,20.098107910156273,94.83191100080273
2131,2014,3,30,19,30,0,0,0,1.108335018157959,18.561730957031273,108.64870527824856
2132,2014,3,30,20,30,0,0,0,1.1525955200195312,17.722436523437523,122.12368164915705
2133,2014,3,30,21,30,0,0,0,1.472550630569458,17.277703857421898,134.8882489774424
2134,2014,3,30,22,30,0,0,0,1.7179887294769287,16.998742675781273,146.0814221690405
2135,2014,3,30,23,30,0,0,0,1.8123310804367063,16.803948974609398,153.58538089766012
2136,2014,3,31,0,30,0,0,0,1.871973752975464,16.668237304687526,153.9666562377555
2137,2014,3,31,1,30,0,0,0,1.91074013710022,16.565057373046898,146.97660720951868
2138,2014,3,31,2,30,0,0,0,1.9179611206054688,16.448297119140648,136.00651292864282
2139,2014,3,31,3,30,0,0,0,1.954669713973999,16.369805908203148,123.33690661142721
2140,2014,3,31,4,30,0,0,0,2.016100645065308,16.332025146484398,109.90431885753807
2141,2014,3,31,5,30,0,0,0,2.0475611686706543,17.602044677734398,96.10424368673756
2142,2014,3,31,6,30,98,40,424,1.801828384399414,21.445825195312523,82.13505961281128
2143,2014,3,31,7,30,352,66,767,1.1190770864486694,26.447961425781273,68.13235144807894
2144,2014,3,31,8,30,604,81,894,0.6750867366790771,30.418237304687523,54.23119509724951
2145,2014,3,31,9,30,816,90,957,0.8194929361343384,32.960534667968766,40.664390297871854
2146,2014,3,31,10,30,970,96,989,1.1902105808258057,34.5573669433594,28.03291901039701
2147,2014,3,31,11,30,1051,99,1003,1.653676986694336,35.25887451171877,18.472417536170283
2148,2014,3,31,12,30,1053,98,1003,2.1142852306365967,35.06658325195315,17.92528791518119
2149,2014,3,31,13,30,976,96,988,2.4949913024902344,33.984216308593766,26.94637783938077
2150,2014,3,31,14,30,829,89,956,2.716765880584717,32.119531250000016,39.42149397226019
2151,2014,3,31,15,30,623,80,901,2.655430316925049,29.613458251953148,52.93146371418611
2152,2014,3,31,16,30,379,64,800,2.260703086853028,26.581781005859398,66.80663712963042
2153,2014,3,31,17,30,131,24,670,1.689359188079834,23.25350341796877,80.79601635691598
2154,2014,3,31,18,30,0,0,0,1.0965616703033447,20.597406005859398,94.75886700643757
2155,2014,3,31,19,30,0,0,0,0.7278518676757812,19.022729492187523,108.56000068261677
2156,2014,3,31,20,30,0,0,0,0.9398412108421326,18.152978515625023,122.00674770099396
2157,2014,3,31,21,30,0,0,0,1.3621063232421875,17.661584472656273,134.72358167082385
2158,2014,3,31,22,30,0,0,0,1.5110658407211304,17.211755371093773,145.8383666522184
2159,2014,3,31,23,30,0,0,0,1.5029191970825195,16.824151611328148,153.23807754571146
2160,2014,4,1,0,30,0,0,0,1.4893317222595217,16.497033691406273,153.5737350209269
2161,2014,4,1,1,30,0,0,0,1.4775323867797852,16.221459960937526,146.6305933069699
2162,2014,4,1,2,30,0,0,0,1.448888063430786,16.003686523437526,135.71685961079993
2163,2014,4,1,3,30,0,0,0,1.4500925540924072,15.833459472656275,123.08637161087064
2164,2014,4,1,4,30,0,0,0,1.4892531633377075,15.6795593261719,109.67837942296472
2165,2014,4,1,5,30,0,0,0,1.5369194746017456,17.111535644531273,95.89263386882263
2166,2014,4,1,6,30,103,41,437,1.4018926620483398,21.406945800781273,81.9297726910927
2167,2014,4,1,7,30,359,67,776,0.8887535929679871,26.394708251953148,67.92563464580874
2168,2014,4,1,8,30,611,82,901,0.4855469763278961,30.339501953125023,54.0135059584709
2169,2014,4,1,9,30,743,224,681,0.7303245067596436,33.1536804199219,40.42066951900918
2170,2014,4,1,10,30,881,292,665,1.2981266975402832,34.820581054687516,27.73562101734859
2171,2014,4,1,11,30,954,333,654,1.8181731700897217,35.52279052734377,18.091206788491622
2172,2014,4,1,12,30,956,331,655,2.259423017501831,35.21230468750002,17.592912214906633
2173,2014,4,1,13,30,984,96,993,2.5592846870422363,34.026818847656266,26.756669971887035
2174,2014,4,1,14,30,834,90,961,2.6806416511535645,32.211389160156266,39.305472328991385
2175,2014,4,1,15,30,627,80,905,2.611950159072876,29.869622802734398,52.84881906334475
2176,2014,4,1,16,30,382,64,804,2.3302855491638184,27.056695556640648,66.73788135798847
2177,2014,4,1,17,30,132,24,669,1.8065437078475952,23.783349609375023,80.7295584022742
2178,2014,4,1,18,30,0,0,0,1.1184592247009275,21.149804687500023,94.68562245427117
2179,2014,4,1,19,30,0,0,0,0.5908999443054199,19.589624023437523,108.47051022560335
2180,2014,4,1,20,30,0,0,0,0.5978199243545532,18.687158203125023,121.88845797691026
2181,2014,4,1,21,30,0,0,0,0.8251028656959534,18.218865966796894,134.55708075299805
2182,2014,4,1,22,30,0,0,0,0.8517494797706604,17.705346679687523,145.59354727453584
2183,2014,4,1,23,30,0,0,0,0.8281004428863525,17.160882568359398,152.8907428480161
2184,2014,4,2,0,30,0,0,0,0.8744572997093201,16.611077880859398,153.182241277819
2185,2014,4,2,1,30,0,0,0,0.9780519008636476,16.124475097656273,146.28505096248787
2186,2014,4,2,2,30,0,0,0,1.10783588886261,15.72808227539065,135.42719410241705
2187,2014,4,2,3,30,0,0,0,1.262824296951294,15.41436157226565,122.83593093118269
2188,2014,4,2,4,30,0,0,0,1.4099984169006348,15.200891113281275,109.4528576582111
2189,2014,4,2,5,30,0,0,0,1.487598896026611,16.719567871093773,95.68184710981876
2190,2014,4,2,6,30,107,42,450,1.30631422996521,21.321374511718773,81.7257666335726
2191,2014,4,2,7,30,365,68,783,0.7604223489761353,26.808312988281273,67.72072147791572
2192,2014,4,2,8,30,618,82,907,0.5471509695053101,30.873712158203148,53.79822815918038
2193,2014,4,2,9,30,832,91,968,0.8989896774291992,33.521264648437516,40.180043747836436
2194,2014,4,2,10,30,986,97,1001,1.3472671508789062,35.17119750976565,27.441844103766122
2195,2014,4,2,11,30,1067,100,1014,1.8239054679870603,35.81621704101565,17.712010519086462
2196,2014,4,2,12,30,1068,100,1013,2.2704763412475586,35.49605712890627,17.26408604064673
2197,2014,4,2,13,30,990,97,998,2.580378532409668,34.313928222656266,26.571520474194685
2198,2014,4,2,14,30,840,91,967,2.676377773284912,32.434899902343766,39.19259630372762
2199,2014,4,2,15,30,632,81,911,2.491739273071289,30.026422119140648,52.768131869421815
2200,2014,4,2,16,30,386,64,811,2.0603232383728027,27.099145507812523,66.67020083729956
2201,2014,4,2,17,30,135,25,679,1.5939550399780271,23.474145507812523,80.66347296750075
2202,2014,4,2,18,30,0,0,0,1.1464318037033079,20.480828857421894,94.61213997299141
2203,2014,4,2,19,30,0,0,0,0.7194825410842896,18.811029052734398,108.38021118906498
2204,2014,4,2,20,30,0,0,0,0.6246836185455322,17.810510253906273,121.76881303897706
2205,2014,4,2,21,30,0,0,0,0.8100458383560181,17.208856201171898,134.38878635870765
2206,2014,4,2,22,30,0,0,0,0.95109224319458,16.639062500000026,145.34706619374467
2207,2014,4,2,23,30,0,0,0,1.0679044723510742,16.154046630859398,152.54350692210662
2208,2014,4,3,0,30,0,0,0,1.224650740623474,15.7268005371094,152.79228988667376
2209,2014,4,3,1,30,0,0,0,1.3145253658294678,15.344201660156275,145.9401430086162
2210,2014,4,3,2,30,0,0,0,1.260887861251831,14.992883300781275,135.1376781309231
2211,2014,4,3,3,30,0,0,0,1.1590232849121094,14.659020996093775,122.58573040602778
2212,2014,4,3,4,30,0,0,0,1.1086807250976562,14.395898437500026,109.22788596775713
