,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
667,667,2014,1,28,19,30,0,0,0,2.4544811248779297,16.812219238281273,108.43539243489124
668,668,2014,1,28,20,30,0,0,0,2.3264729976654053,16.434899902343773,121.05850495404962
669,669,2014,1,28,21,30,0,0,0,2.331960678100586,16.045953369140648,133.75745867105314
670,670,2014,1,28,22,30,0,0,0,2.3172554969787598,15.650598144531276,146.2362569272076
671,671,2014,1,28,23,30,0,0,0,2.2164225578308105,15.299615478515651,157.7542959388549
672,672,2014,1,29,0,30,0,0,0,2.104802131652832,14.930322265625026,165.4369696414634
673,673,2014,1,29,1,30,0,0,0,2.0427377223968506,14.561303710937526,162.81365359249278
674,674,2014,1,29,2,30,0,0,0,1.994321346282959,14.275292968750026,152.7278400519061
675,675,2014,1,29,3,30,0,0,0,1.9493069648742682,14.040795898437526,140.61170287758998
676,676,2014,1,29,4,30,0,0,0,1.946576714515686,13.817315673828151,127.97427685928619
677,677,2014,1,29,5,30,0,0,0,1.9490336179733283,13.660394287109401,115.27076413693376
678,678,2014,1,29,6,30,0,0,0,1.9103459119796755,13.763208007812526,102.73586127392339
679,679,2014,1,29,7,30,0,0,0,1.917052984237671,15.059777832031276,90.57009733387498
680,680,2014,1,29,8,30,163,44,625,1.9034000635147093,17.610040283203148,79.04598378729494
681,681,2014,1,29,9,30,363,63,819,1.6515905857086182,20.928735351562523,68.52567359905832
682,682,2014,1,29,10,30,533,74,906,1.227431058883667,24.460198974609398,59.59058585289421
683,683,2014,1,29,11,30,651,80,950,0.8850768804550171,26.902337646484398,53.07650318293213
684,684,2014,1,29,12,30,705,83,967,0.8112738132476807,27.978936767578148,49.95727927364821
685,685,2014,1,29,13,30,690,82,962,0.9511631727218628,28.088311767578148,50.86841344488928
686,686,2014,1,29,14,30,607,78,935,1.0620367527008057,27.352502441406273,55.61036314773338
687,687,2014,1,29,15,30,463,70,876,1.0943210124969482,25.686334228515648,63.31930347828429
688,688,2014,1,29,16,30,276,56,755,1.2206321954727173,22.85192260742189,73.04645479402579
689,689,2014,1,29,17,30,77,30,451,1.3396058082580566,20.245080566406273,84.07136806501839
690,690,2014,1,29,18,30,0,0,0,1.2940187454223633,18.927819824218773,95.91862225207056
691,691,2014,1,29,19,30,0,0,0,1.2109639644622805,18.072717285156273,108.26987512986
692,692,2014,1,29,20,30,0,0,0,1.1814775466918943,17.363275146484398,120.89887601443009
693,693,2014,1,29,21,30,0,0,0,1.2096071243286133,16.791864013671898,133.5962124821547
694,694,2014,1,29,22,30,0,0,0,1.3526774644851685,16.523126220703148,146.0607159747856
695,695,2014,1,29,23,30,0,0,0,1.6610512733459473,16.364221191406273,157.53960002667705
696,696,2014,1,30,0,30,0,0,0,2.063701868057251,15.753961181640651,165.16371096224182
697,697,2014,1,30,1,30,0,0,0,2.469644069671631,14.820581054687526,162.60605375066905
698,698,2014,1,30,2,30,0,0,0,2.8567004203796387,13.980096435546901,152.5987860952363
699,699,2014,1,30,3,30,0,0,0,3.229464530944824,13.277459716796901,140.51378543646234
700,700,2014,1,30,4,30,0,0,0,3.59293794631958,12.713464355468776,127.8851358121513
701,701,2014,1,30,5,30,0,0,0,3.9554779529571533,12.333734130859401,115.17896835937944
702,702,2014,1,30,6,30,0,0,0,4.284532070159912,12.297570800781276,102.6338502839472
703,703,2014,1,30,7,30,0,0,0,4.412583827972412,13.645959472656276,90.451667588335
704,704,2014,1,30,8,30,90,73,87,4.214934349060059,16.370660400390648,78.90435339437201
705,705,2014,1,30,9,30,276,130,395,4.084818840026856,19.361627197265648,68.35434170780016
706,706,2014,1,30,10,30,496,88,800,4.189148902893066,21.886071777343773,59.38375238708433
707,707,2014,1,30,11,30,574,152,698,4.279416084289552,23.582696533203148,52.83310545977069
708,708,2014,1,30,12,30,695,82,946,4.346802711486816,24.640802001953148,49.68702034663721
709,709,2014,1,30,13,30,679,81,940,4.484732151031494,24.971856689453148,50.59196324152797
710,710,2014,1,30,14,30,530,145,678,4.747176170349121,24.38509521484377,55.347769495630104
711,711,2014,1,30,15,30,389,134,562,5.025008201599121,22.824151611328148,63.080280150642004
712,712,2014,1,30,16,30,215,97,399,5.103409767150879,20.440637207031273,72.83179215244449
713,713,2014,1,30,17,30,46,38,76,5.0907087326049805,18.10924682617189,83.87778769901159
714,714,2014,1,30,18,30,0,0,0,5.140313148498535,16.824273681640648,95.74150964827624
715,715,2014,1,30,19,30,0,0,0,5.13172721862793,16.428826904296898,108.10427963944224
716,716,2014,1,30,20,30,0,0,0,5.028678894042969,16.259851074218773,120.7390820768991
717,717,2014,1,30,21,30,0,0,0,4.833342552185059,15.916467285156276,133.43444975797058
718,718,2014,1,30,22,30,0,0,0,4.544817924499512,15.288354492187526,145.88391004747302
719,719,2014,1,30,23,30,0,0,0,4.193378448486328,14.529626464843776,157.3223170027969
720,720,2014,1,31,0,30,0,0,0,3.8042118549346937,13.807702636718776,164.88606634163426
721,721,2014,1,31,1,30,0,0,0,3.326037883758545,13.227899169921901,162.39058782557098
722,722,2014,1,31,2,30,0,0,0,2.753617286682129,12.841210937500026,152.46212586833607
723,723,2014,1,31,3,30,0,0,0,2.2189981937408447,12.674371337890651,140.4091844278851
724,724,2014,1,31,4,30,0,0,0,1.874079704284668,12.705865478515651,127.78990609396212
725,725,2014,1,31,5,30,0,0,0,1.7702151536941528,12.744042968750026,115.08142939728174
726,726,2014,1,31,6,30,0,0,0,1.882585883140564,12.840692138671901,102.5262814437848
727,727,2014,1,31,7,30,0,0,0,1.9997425079345703,14.157647705078151,90.32776864189968
728,728,2014,1,31,8,30,95,74,105,2.0239648818969727,16.575769042968773,78.75722550343356
729,729,2014,1,31,9,30,245,151,253,2.2008543014526367,18.742120361328148,68.17742812422662
730,730,2014,1,31,10,30,526,73,882,2.5743393898010254,20.434289550781273,59.17122196086122
731,731,2014,1,31,11,30,557,178,624,2.996610164642334,21.574975585937523,52.58399124943592
732,732,2014,1,31,12,30,560,254,469,3.3003504276275635,22.013421630859398,49.41140179063264
733,733,2014,1,31,13,30,570,215,555,3.403346538543701,21.586267089843773,50.311103010479954
734,734,2014,1,31,14,30,355,269,148,3.3891284465789795,20.758294677734398,55.08206332459732
735,735,2014,1,31,15,30,170,165,12,3.323002815246582,20.135797119140648,62.83933938764419
736,736,2014,1,31,16,30,184,117,223,3.1371469497680664,18.509332275390648,72.61609486312423
737,737,2014,1,31,17,30,61,38,215,2.8941595554351807,16.311700439453148,83.68374214798379
738,738,2014,1,31,18,30,0,0,0,2.776063680648804,15.076196289062526,95.56426026502676
739,739,2014,1,31,19,30,0,0,0,2.7945945262908936,14.296807861328151,107.93865393237292
740,740,2014,1,31,20,30,0,0,0,2.917694568634033,13.673730468750026,120.57915087659006
741,741,2014,1,31,21,30,0,0,0,3.176872968673706,13.160028076171901,133.27217792755727
742,742,2014,1,31,22,30,0,0,0,3.6055984497070312,12.504602050781276,145.70582889848762
743,743,2014,1,31,23,30,0,0,0,3.8909835815429688,11.494500732421901,157.10244132978517
744,744,2014,2,1,0,30,0,0,0,3.832256317138672,10.224206542968775,164.60412386882138
745,745,2014,2,1,1,30,0,0,0,3.7194106578826895,9.0924011230469,162.16740143533957
746,746,2014,2,1,2,30,0,0,0,3.692023277282715,8.300408935546898,152.31788557923397
747,747,2014,2,1,3,30,0,0,0,3.6551928520202637,7.776422119140648,140.29790197584342
748,748,2014,2,1,4,30,0,0,0,3.54807710647583,7.421655273437523,127.68859526146366
749,749,2014,2,1,5,30,0,0,0,3.4189443588256836,7.176110839843773,114.9781672318944
750,750,2014,2,1,6,30,0,0,0,3.3579776287078857,7.253686523437523,102.41318913363402
751,751,2014,2,1,7,30,0,0,0,3.1728034019470215,8.688531494140648,90.19831958308936
752,752,2014,2,1,8,30,170,45,635,3.050206184387207,11.695123291015651,78.60464984574375
753,753,2014,2,1,9,30,373,64,824,3.145423412322998,14.900933837890651,67.99500589358436
754,754,2014,2,1,10,30,545,75,911,3.083427906036377,17.361077880859398,58.95308079639472
755,755,2014,2,1,11,30,665,81,956,2.9401068687438965,18.964837646484398,52.329254420906246
756,756,2014,2,1,12,30,721,84,974,2.904370069503784,19.757989501953148,49.13052562014097
757,757,2014,2,1,13,30,708,83,972,2.9585573673248287,19.777307128906273,50.025948965815054
758,758,2014,2,1,14,30,625,79,948,3.1312575340271,19.038812255859398,54.813371404175406
759,759,2014,2,1,15,30,482,71,893,3.4421699047088623,17.608666992187523,62.596602844751004
760,760,2014,2,1,16,30,293,57,779,3.7473056316375732,15.503656005859401,72.39946829740528
761,761,2014,2,1,17,30,88,32,493,4.092235565185547,13.341088867187526,83.48931682335838
762,762,2014,2,1,18,30,0,0,0,4.545936584472656,11.936639404296901,95.38693995987192
763,763,2014,2,1,19,30,0,0,0,4.8601861000061035,10.991967773437525,107.77304352753909
764,764,2014,2,1,20,30,0,0,0,4.916050434112549,10.072717285156275,120.41910769468825
765,765,2014,2,1,21,30,0,0,0,4.796438694000244,9.183801269531275,133.10940220676517
766,766,2014,2,1,22,30,0,0,0,4.569272994995117,8.339196777343773,145.5264607909321
767,767,2014,2,1,23,30,0,0,0,4.244237422943115,7.546685791015648,156.87996755718558
768,768,2014,2,2,0,30,0,0,0,3.8600921630859375,6.841210937500023,164.31797013723732
769,769,2014,2,2,1,30,0,0,0,3.4998297691345215,6.265435791015648,161.9366465180167
770,770,2014,2,2,2,30,0,0,0,3.1729838848114014,5.834344482421898,152.16610090574375
771,771,2014,2,2,3,30,0,0,0,2.8321828842163086,5.537805175781274,140.1799472440722
772,772,2014,2,2,4,30,0,0,0,2.5463955402374268,5.336724853515649,127.58121648577585
773,773,2014,2,2,5,30,0,0,0,2.3253252506256104,5.248742675781274,114.86920663968824
774,774,2014,2,2,6,30,0,0,0,2.0307331085205083,5.663720703125023,102.29461197952023
775,775,2014,2,2,7,30,0,0,0,1.6328884363174438,7.077600097656273,90.06354443041998
776,776,2014,2,2,8,30,182,46,676,1.1926863193511963,9.595666503906275,78.44671412337127
777,777,2014,2,2,9,30,389,65,858,0.6286908388137817,13.663629150390651,67.80716403537457
778,778,2014,2,2,10,30,563,76,938,0.3091040253639221,17.456658935546898,58.729424481830776
779,779,2014,2,2,11,30,584,156,696,0.5473638772964478,19.157373046875023,52.068994214186155
780,780,2014,2,2,12,30,631,173,695,1.0035171508789062,19.734277343750023,48.84449640099824
781,781,2014,2,2,13,30,636,148,754,1.386117696762085,19.443017578125023,49.736616973787534
782,782,2014,2,2,14,30,487,221,458,1.5449291467666626,18.503198242187523,54.54181760963849
783,783,2014,2,2,15,30,305,203,220,1.4956307411193848,17.117425537109398,62.35219191633921
784,784,2014,2,2,16,30,157,125,104,1.3557530641555786,15.151727294921901,72.1820234113332
785,785,2014,2,2,17,30,43,40,19,1.1682937145233154,13.770318603515651,83.29461926834591
786,786,2014,2,2,18,30,0,0,0,0.9263220429420472,13.250115966796901,95.2096123085507
787,787,2014,2,2,19,30,0,0,0,0.6606861352920532,12.872918701171901,107.60749150133236
788,788,2014,2,2,20,30,0,0,0,0.36138564348220825,12.645135498046901,120.2589754029664
789,789,2014,2,2,21,30,0,0,0,0.14655712246894834,12.451867675781276,132.94612568739151
790,790,2014,2,2,22,30,0,0,0,0.2509908974170685,12.155603027343776,145.34579264454192
791,791,2014,2,2,23,30,0,0,0,0.5981522798538208,11.630426025390651,156.6548905088171
792,792,2014,2,3,0,30,0,0,0,1.0004844665527344,10.960565185546901,164.02769043625443
793,793,2014,2,3,1,30,0,0,0,1.4081773757934568,10.43486938476565,161.69848056324474
794,794,2014,2,3,2,30,0,0,0,1.7338809967041016,9.90215454101565,152.00681680778482
795,795,2014,2,3,3,30,0,0,0,1.9506256580352783,9.194055175781275,140.05533641540723
796,796,2014,2,3,4,30,0,0,0,2.0897467136383057,8.625299072265648,127.46778853926126
797,797,2014,2,3,5,30,0,0,0,2.0981245040893555,8.281335449218773,114.75457716493193
798,798,2014,2,3,6,30,0,0,0,1.9957399368286133,8.205041503906273,102.17059281112756
799,799,2014,2,3,7,30,0,0,0,1.80594801902771,9.116052246093775,89.923552440974
800,800,2014,2,3,8,30,114,75,190,1.581982135772705,11.236077880859401,78.2835014728674
801,801,2014,2,3,9,30,48,48,0,1.4056506156921393,14.400048828125026,67.61399018759148
802,802,2014,2,3,10,30,292,237,104,1.3333483934402466,17.175836181640648,58.50034619562032
803,803,2014,2,3,11,30,450,288,261,1.4846851825714111,18.541162109375023,51.80330906923847
804,804,2014,2,3,12,30,663,142,787,1.8313322067260744,18.803887939453148,48.55341863929433
805,805,2014,2,3,13,30,594,208,593,2.237415313720703,18.281182861328148,49.443223980963324
806,806,2014,2,3,14,30,470,241,392,2.5630698204040527,17.716119384765648,54.26752771244366
807,807,2014,2,3,15,30,485,71,884,2.658834934234619,16.591882324218773,62.10622599243376
808,808,2014,2,3,16,30,297,58,772,2.4999308586120605,14.476495361328151,71.96386103546341
809,809,2014,2,3,17,30,93,33,495,2.2483508586883545,12.529443359375026,83.09971473822979
810,810,2014,2,3,18,30,0,0,0,2.049970388412476,11.609582519531276,95.03233858212828
811,811,2014,2,3,19,30,0,0,0,2.009598970413208,11.126702880859401,107.4420384984255
812,812,2014,2,3,20,30,0,0,0,2.0445926189422607,10.676538085937525,120.09877451153856
813,813,2014,2,3,21,30,0,0,0,2.0674076080322266,10.266442871093775,132.78234942868573
814,814,2014,2,3,22,30,0,0,0,2.117151498794556,9.8471618652344,145.16381018217132
815,815,2014,2,3,23,30,0,0,0,2.1594958305358887,9.434838867187525,156.42720546159347
816,816,2014,2,4,0,30,0,0,0,2.1560101509094243,9.068872070312525,163.73336893267947
817,817,2014,2,4,1,30,0,0,0,2.094667196273804,8.795251464843773,161.4530658769202
818,818,2014,2,4,2,30,0,0,0,2.060378074645996,8.466882324218773,151.84008730589986
819,819,2014,2,4,3,30,0,0,0,2.036785125732422,8.017907714843773,139.9240926510702
820,820,2014,2,4,4,30,0,0,0,1.9133765697479248,7.656671142578148,127.34833577033359
821,821,2014,2,4,5,30,0,0,0,1.7694494724273682,7.389489746093773,114.63431308416565
822,822,2014,2,4,6,30,0,0,0,1.6692618131637567,7.381005859375023,102.04117861391607
823,823,2014,2,4,7,30,0,0,0,1.4687377214431765,8.303063964843773,89.77819842425743
824,824,2014,2,4,8,30,180,46,648,1.102630853652954,11.029504394531276,78.11505597081091
825,825,2014,2,4,9,30,383,65,829,0.8688811659812927,14.748315429687526,67.41555996121343
826,826,2014,2,4,10,30,555,75,911,1.0402084589004517,17.451715087890648,58.26593732764536
827,827,2014,2,4,11,30,673,82,951,1.4507076740264893,18.449761962890648,51.53229629752446
828,828,2014,2,4,12,30,728,84,966,1.8059043884277344,18.33556518554689,48.257395438524505
829,829,2014,2,4,13,30,356,304,79,1.940996527671814,17.943750000000023,49.14588506765322
830,830,2014,2,4,14,30,141,141,0,1.8608572483062744,17.422174072265648,53.990623548945074
831,831,2014,2,4,15,30,456,84,788,1.6544986963272097,16.531518554687526,61.85881915882178
832,832,2014,2,4,16,30,172,128,139,1.3679004907608032,14.811425781250026,71.74507737478193
833,833,2014,2,4,17,30,37,37,0,1.038071632385254,13.245141601562526,82.9046828277888
834,834,2014,2,4,18,30,0,0,0,0.66425621509552,12.692010498046901,94.85517772744494
835,835,2014,2,4,19,30,0,0,0,0.3708838224411011,12.364617919921901,107.27672274594441
836,836,2014,2,4,20,30,0,0,0,0.3032321333885193,12.019708251953151,119.93852321950143
837,837,2014,2,4,21,30,0,0,0,0.3948809504508972,11.714410400390651,132.6180725506858
838,838,2014,2,4,22,30,0,0,0,0.5850274562835693,11.327081298828151,144.98049807556512
839,839,2014,2,4,23,30,0,0,0,0.9084714651107788,10.779107666015651,156.19690831571702
840,840,2014,2,5,0,30,0,0,0,1.3780101537704468,10.23479614257815,163.4350888417776
841,841,2014,2,5,1,30,0,0,0,1.8469393253326416,9.840173339843775,161.2005688834223
842,842,2014,2,5,2,30,0,0,0,2.1926336288452157,9.61431274414065,151.66597522904132
843,843,2014,2,5,3,30,0,0,0,2.4180710315704346,9.2416931152344,139.78624603078822
844,844,2014,2,5,4,30,0,0,0,2.5037841796875,8.758264160156273,127.22288806669953
845,845,2014,2,5,5,30,0,0,0,2.46049165725708,8.531549072265648,114.50845336301641
846,846,2014,2,5,6,30,0,0,0,2.397352695465088,8.701654052734398,101.90642047594892
847,847,2014,2,5,7,30,0,0,0,2.420156717300415,10.242456054687525,89.62770240979157
848,848,2014,2,5,8,30,41,41,0,2.4856414794921875,13.195977783203151,77.94147847739025
849,849,2014,2,5,9,30,135,134,2,2.4911646842956543,16.258660888671898,67.21197188004024
850,850,2014,2,5,10,30,275,235,76,2.470228672027588,18.46325073242189,58.02630080828453
851,851,2014,2,5,11,30,672,81,943,2.5726332664489746,19.66759643554689,51.25606209174982
852,852,2014,2,5,12,30,728,84,961,2.795540809631348,20.188165283203148,47.956537921526454
853,853,2014,2,5,13,30,716,84,961,2.946195602416992,20.111322021484398,48.84472267385407
854,854,2014,2,5,14,30,637,80,941,2.9303188323974614,19.48497924804689,53.71123515244254
855,855,2014,2,5,15,30,495,72,890,2.804605007171631,18.221948242187523,61.61009470144565
856,856,2014,2,5,16,30,306,59,780,2.6185853481292725,16.113946533203148,71.52577881662066
857,857,2014,2,5,17,30,99,34,511,2.4264817237854004,14.012475585937526,82.70960968379146
858,858,2014,2,5,18,30,0,0,0,2.271556854248047,12.938470458984401,94.67818635108692
859,859,2014,2,5,19,30,0,0,0,2.084890127182007,12.518151855468776,107.11158007105385
860,860,2014,2,5,20,30,0,0,0,1.8255038261413568,12.306237792968776,119.77823746848696
861,861,2014,2,5,21,30,0,0,0,1.5791480541229248,12.068444824218776,132.45329232941808
862,862,2014,2,5,22,30,0,0,0,1.3668386936187744,11.714898681640651,144.79584009029878
863,863,2014,2,5,23,30,0,0,0,1.2454493045806885,11.323388671875026,155.96399575622382
864,864,2014,2,6,0,30,0,0,0,1.3821653127670288,10.875207519531276,163.1329325876984
865,865,2014,2,6,1,30,0,0,0,1.64559006690979,10.4240661621094,160.9411594688036
866,866,2014,2,6,2,30,0,0,0,1.8376376628875728,9.94158325195315,151.4845519345079
867,867,2014,2,6,3,30,0,0,0,1.965566635131836,9.4575134277344,139.64183347418265
868,868,2014,2,6,4,30,0,0,0,1.9968183040618896,9.155358886718775,127.09148080713035
869,869,2014,2,6,5,30,0,0,0,1.92138946056366,9.063195800781275,114.37704160547506
870,870,2014,2,6,6,30,0,0,0,1.8421988487243648,9.286828613281275,101.7663735295142
871,871,2014,2,6,7,30,0,0,0,1.852241396903992,10.738580322265651,89.4720542420012
872,872,2014,2,6,8,30,141,69,341,1.7123181819915771,13.591760253906276,77.76283621131809
873,873,2014,2,6,9,30,119,119,0,1.170170783996582,17.085076904296898,67.00331402229564
874,874,2014,2,6,10,30,238,218,37,0.676976203918457,19.959863281250023,57.78153557524156
875,875,2014,2,6,11,30,551,219,527,0.8717789649963379,21.423486328125023,50.974708854961435
876,876,2014,2,6,12,30,362,312,74,1.4900696277618408,21.95397338867189,47.65095198723166
877,877,2014,2,6,13,30,717,83,956,1.9827311038970947,21.754876708984398,48.539853367026794
878,878,2014,2,6,14,30,634,79,930,2.2454440593719482,20.862817382812523,53.42948500631216
879,879,2014,2,6,15,30,492,71,876,2.3126583099365234,19.302941894531273,61.36016609937706
880,880,2014,2,6,16,30,243,101,442,2.260817289352417,16.986199951171898,71.30605923893837
881,881,2014,2,6,17,30,62,47,115,2.07338047027588,14.812829589843776,82.51456613805145
882,882,2014,2,6,18,30,0,0,0,1.7937164306640625,13.753991699218776,94.50141870662122
883,883,2014,2,6,19,30,0,0,0,1.6575680971145632,13.243859863281276,106.9466439216942
884,884,2014,2,6,20,30,0,0,0,1.7959582805633545,12.662164306640651,119.61793099886894
885,885,2014,2,6,21,30,0,0,0,2.081257104873657,12.012292480468776,132.2880042938103
886,886,2014,2,6,22,30,0,0,0,2.4358468055725098,11.382928466796901,144.6098192296108
887,887,2014,2,6,23,30,0,0,0,2.8359808921813965,10.766107177734401,155.72846540575597
888,888,2014,2,7,0,30,0,0,0,3.045396327972412,10.1129089355469,162.8269819533014
889,889,2014,2,7,1,30,0,0,0,2.9537644386291504,9.434594726562525,160.67501036737067
890,890,2014,2,7,2,30,0,0,0,2.6488585472106934,8.9062438964844,151.29589700333878
891,891,2014,2,7,3,30,0,0,0,2.2260150909423837,8.677178955078148,139.49089864437158
892,892,2014,2,7,4,30,0,0,0,1.814736008644104,8.812768554687525,126.95415480234828
893,893,2014,2,7,5,30,0,0,0,1.4743490219116209,9.021447753906275,114.24012599593405
894,894,2014,2,7,6,30,0,0,0,1.2778844833374023,9.2797790527344,101.62109688780019
895,895,2014,2,7,7,30,0,0,0,1.0468831062316897,10.5594421386719,89.31131668025124
896,896,2014,2,7,8,30,118,81,169,0.9209929704666138,13.545098876953151,77.57921211618827
897,897,2014,2,7,9,30,358,75,718,1.0395269393920898,17.152856445312526,66.78967927386205
898,898,2014,2,7,10,30,564,76,908,1.13852858543396,19.78161010742189,57.53174115871749
899,899,2014,2,7,11,30,622,137,766,1.273405909538269,21.260766601562523,50.68833935460702
900,900,2014,2,7,12,30,738,85,963,1.5106000900268557,21.93859252929689,47.340744683996384
901,901,2014,2,7,13,30,723,84,959,1.7135887145996094,21.95006713867189,48.231395256597956
902,902,2014,2,7,14,30,641,80,935,1.7746515274047852,21.389398193359398,53.14549726733758
903,903,2014,2,7,15,30,470,78,811,1.7950825691223145,20.152001953125023,61.109147937619674
904,904,2014,2,7,16,30,301,51,770,1.8509697914123533,18.039270019531273,71.08601292869629
905,905,2014,2,7,17,30,103,35,511,1.9235436916351318,15.893579101562526,82.31961910679597
906,906,2014,2,7,18,30,0,0,0,1.957789182662964,14.757043457031276,94.32492668524208
907,907,2014,2,7,19,30,0,0,0,1.921236038208008,14.216210937500026,106.781945390564
908,908,2014,2,7,20,30,0,0,0,1.83185625076294,13.766992187500026,119.4576154086422
909,909,2014,2,7,21,30,0,0,0,1.6195611953735352,13.412835693359401,132.12220232393028
910,910,2014,2,7,22,30,0,0,0,1.2445929050445557,13.088067626953151,144.42241787676926
911,911,2014,2,7,23,30,0,0,0,0.7760924696922302,12.854516601562526,155.49031596859788
912,912,2014,2,8,0,30,0,0,0,0.3294636905193329,12.646234130859401,162.51731821953538
913,913,2014,2,8,1,30,0,0,0,0.32190221548080444,12.316003417968776,160.40229659305186
914,914,2014,2,8,2,30,0,0,0,0.8032786846160889,11.799584960937526,151.1000979144103
915,915,2014,2,8,3,30,0,0,0,1.2315808534622192,11.268212890625026,139.33349183474104
916,916,2014,2,8,4,30,0,0,0,1.435417890548706,10.931146240234401,126.81095622531916
917,917,2014,2,8,5,30,0,0,0,1.5483089685440063,10.699243164062525,114.09775923432068
918,918,2014,2,8,6,30,0,0,0,1.673676609992981,10.765435791015651,101.47065357690012
919,919,2014,2,8,7,30,0,0,0,1.8337013721466064,12.089654541015651,89.14560854495659
920,920,2014,2,8,8,30,113,84,133,1.8086886405944824,14.881707763671901,77.39070148512087
921,921,2014,2,8,9,30,327,119,523,1.5643867254257202,18.396875000000023,66.57117007137425
922,922,2014,2,8,10,30,431,213,404,1.3101974725723269,21.462976074218773,57.27702704845253
923,923,2014,2,8,11,30,683,82,943,1.0959632396697998,23.42733154296877,50.3970648317585
924,924,2014,2,8,12,30,737,85,956,0.9028432369232178,24.564752197265648,47.026029971143544
925,925,2014,2,8,13,30,720,84,949,0.8004069328308105,24.909448242187523,47.91947276127594
926,926,2014,2,8,14,30,636,80,921,0.8702356815338135,24.440820312500023,52.85940168960808
927,927,2014,2,8,15,30,493,72,865,1.0317504405975342,23.08776245117189,60.85716005995233
928,928,2014,2,8,16,30,306,59,755,1.257059931755066,20.739068603515648,70.86574105065733
929,929,2014,2,8,17,30,104,35,498,1.472747564315796,18.344293212890648,82.12485451798916
930,930,2014,2,8,18,30,0,0,0,1.4277503490447998,16.939691162109398,94.1487598097208
931,931,2014,2,8,19,30,0,0,0,1.1269739866256714,16.092492675781273,106.61751324219307
932,932,2014,2,8,20,30,0,0,0,0.8282121419906616,15.403009033203151,119.29730021478346
933,933,2014,2,8,21,30,0,0,0,0.849904477596283,14.899743652343776,131.95587875067264
934,934,2014,2,8,22,30,0,0,0,1.237181305885315,14.656579589843776,144.2336179360223
935,935,2014,2,8,23,30,0,0,0,1.7051589488983154,14.512658691406276,155.24954736591351
936,936,2014,2,9,0,30,0,0,0,2.074728012084961,14.246697998046901,162.20402229453626
937,937,2014,2,9,1,30,0,0,0,2.2956085205078125,13.908410644531276,160.1231949161299
938,938,2014,2,9,2,30,0,0,0,2.428144931793213,13.549279785156276,150.8972497004868
939,939,2014,2,9,3,30,0,0,0,2.548705577850342,13.187829589843776,139.16966983975678
940,940,2014,2,9,4,30,0,0,0,2.6260313987731934,12.864068603515651,126.66193653146652
941,941,2014,2,9,5,30,0,0,0,2.583752155303955,12.610559082031276,113.94999846461585
942,942,2014,2,9,6,30,0,0,0,2.357123374938965,12.847283935546901,101.3151104633418
943,943,2014,2,9,7,30,13,10,144,1.981243371963501,14.669396972656276,88.97501470474133
944,944,2014,2,9,8,30,194,48,658,1.4564813375473022,17.691308593750023,77.1973966129897
945,945,2014,2,9,9,30,399,66,830,0.8628047704696655,21.289453125000023,66.3478885352263
946,946,2014,2,9,10,30,572,76,911,0.8163713812828064,24.412744140625023,57.01750055153507
947,947,2014,2,9,11,30,693,82,952,1.2459124326705933,26.01549682617189,50.10099319442162
948,948,2014,2,9,12,30,749,85,968,1.5819170475006104,26.74401245117189,46.706917735256454
949,949,2014,2,9,13,30,735,84,965,1.7845375537872314,26.869653320312523,47.60420531484558
950,950,2014,2,9,14,30,653,80,942,1.8517260551452643,26.361718750000023,52.57132190359025
951,951,2014,2,9,15,30,509,73,889,1.8321491479873653,24.98058471679689,60.60431451211464
952,952,2014,2,9,16,30,319,60,782,1.7298312187194824,22.510491943359398,70.64533385533619
953,953,2014,2,9,17,30,111,36,528,1.5187649726867676,19.935845947265648,81.9303366384745
954,954,2014,2,9,18,30,0,0,0,1.2365717887878418,18.480462646484398,93.97296523170158
955,955,2014,2,9,19,30,0,0,0,0.955264449119568,17.732904052734398,106.45337394310421
956,956,2014,2,9,20,30,0,0,0,0.6882151365280151,17.120721435546898,119.13699291704515
957,957,2014,2,9,21,30,0,0,0,0.4604123830795288,16.575830078125026,131.78902445660913
958,958,2014,2,9,22,30,0,0,0,0.3908515870571137,16.058984375000026,144.04340097169856
959,959,2014,2,9,23,30,0,0,0,0.4917189478874207,15.553430175781276,155.0061608623364
960,960,2014,2,10,0,30,0,0,0,0.6524538993835449,15.053369140625026,161.88717483282014
961,961,2014,2,10,1,30,0,0,0,0.8353308439254761,14.661614990234401,159.83788338514367
962,962,2014,2,10,2,30,0,0,0,1.0964146852493286,14.593591308593776,150.6874545895383
963,963,2014,2,10,3,30,0,0,0,1.5283401012420654,14.240014648437526,138.99949581095993
964,964,2014,2,10,4,30,0,0,0,2.10383939743042,13.069482421875026,126.50715236930216
965,965,2014,2,10,5,30,0,0,0,2.5784125328063965,11.704125976562526,113.79690519695473
966,966,2014,2,10,6,30,0,0,0,2.7711730003356934,10.994439697265651,101.15453817733109
967,967,2014,2,10,7,30,9,9,0,2.711430072784424,12.030969238281276,88.79952598555172
968,968,2014,2,10,8,30,127,85,190,2.670498847961426,14.210809326171901,76.99936933995978
969,969,2014,2,10,9,30,175,161,36,2.829907417297364,17.009545898437526,66.11992508328966
970,970,2014,2,10,10,30,368,251,212,2.9416189193725586,20.464685058593773,56.75326296777078
971,971,2014,2,10,11,30,685,82,934,2.9445223808288574,23.20711669921877,49.80023001154886
