,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
73,2014,1,4,1,30,0,0,0,0.23832955956459045,4.641290283203149,174.47677441713367
74,2014,1,4,2,30,0,0,0,0.27401524782180786,4.688348388671899,160.73898807525396
75,2014,1,4,3,30,0,0,0,0.29267656803131104,5.084649658203149,147.02168151751482
76,2014,1,4,4,30,0,0,0,0.2795000076293945,5.126123046875024,133.3983208004817
77,2014,1,4,5,30,0,0,0,0.2564989924430847,4.588433837890649,119.92916644839623
78,2014,1,4,6,30,0,0,0,0.25407907366752625,4.007135009765649,106.69483516874166
79,2014,1,4,7,30,0,0,0,0.2830650210380554,5.342523193359399,93.81377068409807
80,2014,1,4,8,30,127,33,631,0.3595937490463257,9.3770690917969,81.46962502185885
81,2014,1,4,9,30,347,51,866,0.470441997051239,12.62542114257815,69.96459436136598
82,2014,1,4,10,30,464,146,632,0.5681713819503784,13.934655761718775,59.79567539670398
83,2014,1,4,11,30,520,280,387,0.6292656064033508,14.83196411132815,51.76768406662968
84,2014,1,4,12,30,632,271,530,0.6859669685363771,15.3126159667969,46.99882079645791
85,2014,1,4,13,30,566,337,332,0.7330814599990845,15.4184509277344,46.506898359613544
86,2014,1,4,14,30,587,239,546,0.7108315825462341,15.222985839843775,50.41775124724587
87,2014,1,4,15,30,394,250,270,0.6433188915252686,14.692163085937526,57.84274483941101
88,2014,1,4,16,30,306,136,448,0.5171324014663696,13.552758789062526,67.6296243578696
89,2014,1,4,17,30,103,75,143,0.3749306797981262,12.170190429687526,78.89788227803994
90,2014,1,4,18,30,0,0,0,0.2968972325325012,10.7495056152344,91.09278184370982
91,2014,1,4,19,30,0,0,0,0.21103063225746155,9.1938415527344,103.87802338741969
92,2014,1,4,20,30,0,0,0,0.15439164638519287,8.110498046875023,117.04992284770924
93,2014,1,4,21,30,0,0,0,0.2122175395488739,7.516625976562523,130.47866009229358
94,2014,1,4,22,30,0,0,0,0.3038548231124878,7.007348632812523,144.07702674153109
95,2014,1,4,23,30,0,0,0,0.3625926375389099,6.499597167968773,157.78116359170718
96,2014,1,5,0,30,0,0,0,0.4066311717033386,6.130853271484398,171.5259729692929
97,2014,1,5,1,30,0,0,0,0.4348298907279968,5.843957519531273,174.5602327704105
98,2014,1,5,2,30,0,0,0,0.418309211730957,5.619012451171899,160.82930473589144
99,2014,1,5,3,30,0,0,0,0.3724484443664551,5.711328125000023,147.10751965619124
100,2014,1,5,4,30,0,0,0,0.3345035910606384,6.089685058593773,133.47769285237743
101,2014,1,5,5,30,0,0,0,0.2996845841407776,6.408837890625023,120.0005689989161
102,2014,1,5,6,30,0,0,0,0.27073800563812256,6.370477294921898,106.75649146639404
103,2014,1,5,7,30,0,0,0,0.2650387287139893,7.226159667968773,93.8632711977826
104,2014,1,5,8,30,78,55,156,0.29215237498283386,9.9212585449219,81.50353877446145
105,2014,1,5,9,30,239,139,293,0.35386767983436584,12.45842895507815,69.97798889301289
106,2014,1,5,10,30,357,236,238,0.4160601496696472,13.74651489257815,59.78173619675992
107,2014,1,5,11,30,480,302,286,0.4608882665634155,14.6238952636719,51.71844345061996
108,2014,1,5,12,30,647,265,558,0.4978702068328858,15.26336059570315,46.90925713123829
109,2014,1,5,13,30,618,289,477,0.5232985615730286,15.454736328125026,46.381913326977646
110,2014,1,5,14,30,563,263,468,0.5174603462219238,15.165002441406275,50.271862423097936
111,2014,1,5,15,30,487,172,588,0.4712495505809784,14.4582458496094,57.690009531281184
112,2014,1,5,16,30,288,152,355,0.4024749398231505,13.4066101074219,67.47808839615068
113,2014,1,5,17,30,124,69,280,0.31063008308410645,12.243066406250026,78.75093746125764
114,2014,1,5,18,30,0,0,0,0.1891161948442459,11.11101684570315,90.94871654887243
115,2014,1,5,19,30,0,0,0,0.12130919098854065,9.88372192382815,103.74258534584715
116,2014,1,5,20,30,0,0,0,0.21349447965621948,9.072473144531275,116.92013294081647
117,2014,1,5,21,30,0,0,0,0.35202229022979736,8.859460449218775,130.35419734847505
118,2014,1,5,22,30,0,0,0,0.41917526721954346,8.839990234375025,143.95742540664156
119,2014,1,5,23,30,0,0,0,0.4442096948623657,8.900170898437525,157.6654024152911
120,2014,1,6,0,30,0,0,0,0.4404350221157074,8.926538085937525,171.40858665012604
121,2014,1,6,1,30,0,0,0,0.42029237747192383,8.8670593261719,174.6377914797144
122,2014,1,6,2,30,0,0,0,0.40515077114105225,8.738244628906273,160.9164793293101
123,2014,1,6,3,30,0,0,0,0.42663228511810297,8.659173583984398,147.19030384271178
124,2014,1,6,4,30,0,0,0,0.4872682392597199,8.495416259765648,133.55381120757352
125,2014,1,6,5,30,0,0,0,0.5389893651008606,8.012170410156273,120.06840829211815
126,2014,1,6,6,30,0,0,0,0.565129280090332,7.409967041015648,106.81419968202722
127,2014,1,6,7,30,0,0,0,0.5849868059158325,7.263116455078148,93.90836636135558
128,2014,1,6,8,30,9,9,0,0.5845757722854614,8.191552734375023,81.53250230570288
129,2014,1,6,9,30,212,148,189,0.5640335083007812,9.92754516601565,69.98581549928551
130,2014,1,6,10,30,169,165,7,0.5212375521659851,11.744653320312526,59.76154310887554
131,2014,1,6,11,30,456,310,235,0.4394631385803223,13.3962341308594,51.66229575196452
132,2014,1,6,12,30,343,311,47,0.3555479645729065,14.718530273437526,46.812428386421956
133,2014,1,6,13,30,565,341,324,0.3393924832344055,15.571679687500026,46.249962382689574
134,2014,1,6,14,30,520,307,332,0.3743382692337036,15.8548522949219,50.12000472296617
135,2014,1,6,15,30,422,242,336,0.3843817710876465,15.4866882324219,57.53259136277739
136,2014,1,6,16,30,395,53,888,0.3227576315402985,14.52800903320315,67.3230733073539
137,2014,1,6,17,30,177,38,704,0.1813095062971115,12.556481933593775,78.60150930660328
138,2014,1,6,18,30,0,0,0,0.19796951115131375,10.258813476562525,90.80525186139309
139,2014,1,6,19,30,0,0,0,0.4041877985000609,9.2175231933594,103.6060950962896
140,2014,1,6,20,30,0,0,0,0.5080217123031616,9.04229125976565,116.78979873088673
141,2014,1,6,21,30,0,0,0,0.5041482448577881,8.633477783203148,130.22958775977975
142,2014,1,6,22,30,0,0,0,0.5029746294021606,8.110986328125023,143.83795237605884
143,2014,1,6,23,30,0,0,0,0.5050934553146362,7.905603027343773,157.54982270831374
144,2014,1,7,0,30,0,0,0,0.5002685785293579,7.805566406250023,171.29047015670218
145,2014,1,7,1,30,0,0,0,0.4950696527957916,7.633935546875023,174.70871288251544
146,2014,1,7,2,30,0,0,0,0.4901137351989746,7.491723632812523,161.00027512604808
147,2014,1,7,3,30,0,0,0,0.4811481535434723,7.458947753906273,147.2698701040343
148,2014,1,7,4,30,0,0,0,0.4675983786582947,7.417016601562523,133.62654575845377
149,2014,1,7,5,30,0,0,0,0.4557568430900574,7.336145019531273,120.13257742608629
150,2014,1,7,6,30,0,0,0,0.4456397294998169,7.314447021484398,106.86787253367443
151,2014,1,7,7,30,0,0,0,0.4233894348144531,7.833734130859398,93.94898776862837
152,2014,1,7,8,30,124,33,625,0.3604405522346497,9.6483093261719,81.55648494794771
153,2014,1,7,9,30,346,50,863,0.3299367427825928,12.450646972656275,69.98805632350765
154,2014,1,7,10,30,543,59,959,0.4319779872894287,14.7769714355469,59.73509628927886
155,2014,1,7,11,30,690,65,1005,0.5706222057342529,15.999597167968775,51.59925995608095
156,2014,1,7,12,30,771,67,1026,0.6544274091720581,16.470391845703148,46.70837120787654
157,2014,1,7,13,30,781,68,1028,0.6871479749679565,16.348809814453148,46.1111020797404
158,2014,1,7,14,30,718,66,1013,0.6625290513038635,15.823571777343775,49.96225858212841
159,2014,1,7,15,30,587,61,975,0.5994322299957275,15.045068359375026,57.370589680764674
160,2014,1,7,16,30,401,53,896,0.4971077740192413,13.91692504882815,67.16468667611443
161,2014,1,7,17,30,182,39,716,0.3396970331668854,12.41265258789065,78.44970722283556
162,2014,1,7,18,30,0,0,0,0.18494397401809687,10.078271484375025,90.65998530557516
163,2014,1,7,19,30,0,0,0,0.17496591806411746,7.992364501953148,103.46865224257292
164,2014,1,7,20,30,0,0,0,0.28036779165267944,7.179895019531273,116.6590080435765
165,2014,1,7,21,30,0,0,0,0.35855138301849365,6.712487792968773,130.10490304883933
166,2014,1,7,22,30,0,0,0,0.3951111435890198,6.321618652343773,143.71865543826422
167,2014,1,7,23,30,0,0,0,0.40614473819732666,5.989038085937523,157.43442866563214
168,2014,1,8,0,30,0,0,0,0.3991279602050781,5.600793457031274,171.17150368074334
169,2014,1,8,1,30,0,0,0,0.37891340255737305,5.147149658203149,174.77222563463866
170,2014,1,8,2,30,0,0,0,0.3397299647331238,4.647363281250024,161.0804501020391
171,2014,1,8,3,30,0,0,0,0.31062051653862,4.229150390625024,147.3460535092307
172,2014,1,8,4,30,0,0,0,0.3171860873699188,4.005822753906274,133.69576721751048
173,2014,1,8,5,30,0,0,0,0.3349496126174927,3.875390625000023,120.19297136662784
174,2014,1,8,6,30,0,0,0,0.3452494144439697,3.741387939453148,106.9174253359566
175,2014,1,8,7,30,0,0,0,0.3379580676555633,5.186791992187524,93.98507015086395
176,2014,1,8,8,30,128,33,649,0.27553725242614746,9.14812622070315,81.57542635909645
177,2014,1,8,9,30,354,50,886,0.2786236107349396,12.787744140625026,69.98467899501536
178,2014,1,8,10,30,554,60,980,0.4052621722221375,14.557275390625026,59.702388195783435
179,2014,1,8,11,30,703,65,1025,0.5134091377258301,15.3876892089844,51.52935186997938
180,2014,1,8,12,30,785,68,1044,0.5604757070541382,15.706933593750026,46.59712167537993
181,2014,1,8,13,30,795,68,1046,0.5709811449050903,15.660424804687526,45.965390672982906
182,2014,1,8,14,30,731,66,1030,0.5533567070960999,15.312646484375026,49.79870853934754
183,2014,1,8,15,30,599,61,993,0.504150390625,14.687646484375026,57.20411003464039
184,2014,1,8,16,30,411,53,916,0.42639318108558655,13.623254394531275,67.00304469029626
185,2014,1,8,17,30,189,39,739,0.3319357633590698,11.972314453125026,78.2956473330908
186,2014,1,8,18,30,0,0,0,0.2574822008609772,9.452905273437525,90.51342851605959
187,2014,1,8,19,30,0,0,0,0.2938635647296905,7.391839599609398,103.33035492775095
188,2014,1,8,20,30,0,0,0,0.4294103384017944,6.734063720703148,116.5278463360373
189,2014,1,8,21,30,0,0,0,0.5234948396682739,6.769464111328148,129.98021162256467
190,2014,1,8,22,30,0,0,0,0.5416250228881836,7.169335937500023,143.59957795864403
191,2014,1,8,23,30,0,0,0,0.5291873216629028,7.473413085937523,157.3192185699029
192,2014,1,9,0,30,0,0,0,0.5083866119384766,7.506494140625023,171.05156124355705
193,2014,1,9,1,30,0,0,0,0.4838237464427948,7.335809326171898,174.82753365824502
194,2014,1,9,2,30,0,0,0,0.4679710268974304,7.093103027343773,161.15675754244904
195,2014,1,9,3,30,0,0,0,0.471506655216217,6.881646728515648,147.41868850663113
196,2014,1,9,4,30,0,0,0,0.4823579788208008,6.725885009765648,133.7613473561941
197,2014,1,9,5,30,0,0,0,0.486649215221405,6.584924316406273,120.24948712616276
198,2014,1,9,6,30,0,0,0,0.4857346713542938,6.455834960937523,106.96277613331586
199,2014,1,9,7,30,0,0,0,0.4710806012153626,7.037683105468773,94.0165514709042
200,2014,1,9,8,30,131,33,671,0.3956288099288941,9.044030761718775,81.58929235903202
201,2014,1,9,9,30,361,51,905,0.28713855147361755,11.93120727539065,69.97566460443167
202,2014,1,9,10,30,564,60,997,0.2950578033924103,14.37920532226565,59.663423440166
203,2014,1,9,11,30,714,65,1041,0.3747658729553223,15.727868652343775,51.452596874882936
204,2014,1,9,12,30,797,68,1059,0.4124618172645569,16.287774658203148,46.478722856032235
205,2014,1,9,13,30,806,68,1059,0.42836958169937134,16.373529052734398,45.812891211856034
206,2014,1,9,14,30,742,66,1043,0.4235237240791321,16.079492187500026,49.62944211646156
207,2014,1,9,15,30,609,61,1005,0.4071092307567597,15.3918395996094,57.03325901187839
208,2014,1,9,16,30,419,54,929,0.3675988018512726,14.198327636718775,66.8382617423632
209,2014,1,9,17,30,195,39,756,0.3130817711353302,12.14092407226565,78.13944344518542
210,2014,1,9,18,30,0,0,0,0.2410412132740021,8.98467407226565,90.3662539191605
211,2014,1,9,19,30,0,0,0,0.1989465653896332,6.430383300781273,103.19129973854885
212,2014,1,9,20,30,0,0,0,0.26970598101615906,5.281488037109399,116.39639662827598
213,2014,1,9,21,30,0,0,0,0.388807088136673,4.594628906250024,129.85557854487172
214,2014,1,9,22,30,0,0,0,0.4797924757003784,4.082971191406274,143.4807589201924
215,2014,1,9,23,30,0,0,0,0.5311132669448853,3.5296875000000227,157.20418497564782
216,2014,1,10,0,30,0,0,0,0.54893559217453,2.9355712890625227,170.93051151242702
217,2014,1,10,1,30,0,0,0,0.5406095385551453,2.3332763671875227,174.873827545881
218,2014,1,10,2,30,0,0,0,0.4905081987380981,1.6640563964843975,161.22894671093673
219,2014,1,10,3,30,0,0,0,0.4162185788154602,1.0183349609375227,147.4876092756212
220,2014,1,10,4,30,0,0,0,0.3590928912162781,0.5088439941406477,133.82315924724242
221,2014,1,10,5,30,0,0,0,0.3179886341094971,0.04345092773439774,120.30202394178032
222,2014,1,10,6,30,0,0,0,0.2868574559688568,-0.3579467773437273,107.00384583032192
223,2014,1,10,7,30,0,0,0,0.2715015411376953,1.3308044433593975,94.04337301355505
224,2014,1,10,8,30,137,33,706,0.3156214654445648,6.199700927734398,81.598035295784
225,2014,1,10,9,30,373,51,938,0.4555950462818146,10.76445922851565,69.960997802604
226,2014,1,10,10,30,579,60,1025,0.5128096342086792,13.347009277343775,59.618207032389726
227,2014,1,10,11,30,730,66,1064,0.5004655122756958,14.7322937011719,51.36901978799262
228,2014,1,10,12,30,812,68,1078,0.5490944385528564,15.23479614257815,46.353217173011856
229,2014,1,10,13,30,820,68,1074,0.573703408241272,15.280603027343775,45.653666364981184
230,2014,1,10,14,30,753,66,1055,0.5486730933189392,14.918420410156275,49.454546648372904
231,2014,1,10,15,30,618,62,1016,0.4878693222999573,14.196801757812526,56.8581424522671
232,2014,1,10,16,30,426,54,940,0.3796079754829407,13.02019653320315,66.67045006090157
233,2014,1,10,17,30,200,40,769,0.2494356334209442,10.3981872558594,77.9812030003123
234,2014,1,10,18,30,0,0,0,0.15550380945205688,7.151818847656273,90.21778231041729
235,2014,1,10,19,30,0,0,0,0.22116747498512268,5.343469238281274,103.05158161316193
236,2014,1,10,20,30,0,0,0,0.3821486830711365,4.704919433593774,116.26473943909477
237,2014,1,10,21,30,0,0,0,0.4776325821876526,4.554895019531274,129.73106551487658
238,2014,1,10,22,30,0,0,0,0.5325481891632079,4.851281738281274,143.36223296963254
239,2014,1,10,23,30,0,0,0,0.5610436201095581,5.513299560546899,157.08931489664155
240,2014,1,11,0,30,0,0,0,0.5751625895500183,6.319512939453148,170.80821859990112
241,2014,1,11,1,30,0,0,0,0.5772436857223511,7.063134765625023,174.91029836419094
242,2014,1,11,2,30,0,0,0,0.5674163103103638,7.550500488281273,161.29676358544677
243,2014,1,11,3,30,0,0,0,0.5554684400558472,7.769708251953148,147.5526500926006
244,2014,1,11,4,30,0,0,0,0.5502687692642212,7.825311279296898,133.8810775099488
245,2014,1,11,5,30,0,0,0,0.5512692928314209,7.814263916015648,120.35048345197914
246,2014,1,11,6,30,0,0,0,0.5574681758880615,7.813165283203148,107.04055831880693
247,2014,1,11,7,30,0,0,0,0.557286262512207,8.371087646484398,94.06547947191214
248,2014,1,11,8,30,127,33,648,0.5088770985603333,10.127709960937525,81.60164346988198
249,2014,1,11,9,30,353,50,883,0.4556364119052887,12.889367675781275,69.94066816000064
250,2014,1,11,10,30,554,59,977,0.459071159362793,15.448144531250026,59.56675008298432
251,2014,1,11,11,30,704,65,1021,0.445178896188736,16.948968505859398,51.27865180188381
252,2014,1,11,12,30,342,311,44,0.3797883689403534,17.711755371093773,46.22065308504745
253,2014,1,11,13,30,145,142,4,0.3078221082687378,18.010034179687523,45.48778490416198
254,2014,1,11,14,30,184,179,8,0.27919602394104004,17.859979248046898,49.274116381791366
255,2014,1,11,15,30,399,264,247,0.3014548420906067,17.143609619140648,56.67887403916561
256,2014,1,11,16,30,77,77,0,0.3001551628112793,15.9854675292969,66.49973170647446
257,2014,1,11,17,30,95,82,58,0.2725774347782135,14.20720825195315,77.82105452606746
258,2014,1,11,18,30,0,0,0,0.21603494882583615,11.7890563964844,90.06823464553975
259,2014,1,11,19,30,0,0,0,0.2378091216087341,10.286340332031275,102.91129375264721
260,2014,1,11,20,30,0,0,0,0.3779652118682861,9.91045532226565,116.13295272670716
261,2014,1,11,21,30,0,0,0,0.4813424348831177,9.669091796875025,129.60673085040713
262,2014,1,11,22,30,0,0,0,0.5252262949943542,9.6761413574219,143.24403046881343
263,2014,1,11,23,30,0,0,0,0.5293983221054077,10.1110778808594,156.9745899964594
264,2014,1,12,0,30,0,0,0,0.5080496072769165,10.640832519531275,170.68454284766966
265,2014,1,12,1,30,0,0,0,0.4771050214767456,10.8488708496094,174.93615357665988
266,2014,1,12,2,30,0,0,0,0.4522884786128998,10.580895996093775,161.35995166007598
267,2014,1,12,3,30,0,0,0,0.4430725574493408,9.932702636718775,147.6136457100531
268,2014,1,12,4,30,0,0,0,0.42593881487846375,9.29387817382815,133.93497855771906
269,2014,1,12,5,30,0,0,0,0.3842582106590271,8.80254516601565,120.39476987178189
270,2014,1,12,6,30,0,0,0,0.3395832180976868,8.295617675781273,107.07284060157606
271,2014,1,12,7,30,0,0,0,0.3247326910495758,8.83464965820315,94.08281902949905
272,2014,1,12,8,30,25,25,0,0.3474237620830536,10.7587829589844,81.60006530149572
273,2014,1,12,9,30,105,105,0,0.4347605109214783,12.38152465820315,69.91466327526338
274,2014,1,12,10,30,333,243,178,0.5463191270828247,13.167810058593775,59.50906217308997
275,2014,1,12,11,30,554,251,483,0.6182646751403809,13.586267089843775,51.18152236831579
276,2014,1,12,12,30,781,67,1029,0.6677838563919067,13.587854003906275,46.08107653638027
277,2014,1,12,13,30,795,67,1035,0.6572640538215637,13.5075622558594,45.31531203969902
278,2014,1,12,14,30,736,66,1023,0.5915485620498657,13.6165710449219,49.08824037458174
279,2014,1,12,15,30,608,61,990,0.5077159404754639,13.58110961914065,56.495559511127475
280,2014,1,12,16,30,287,171,289,0.4014431834220886,13.08721313476565,66.32621513063451
281,2014,1,12,17,30,201,40,752,0.30523714423179626,11.658715820312526,77.6590891470428
282,2014,1,12,18,30,0,0,0,0.20267000794410706,9.0400329589844,89.91752671431101
283,2014,1,12,19,30,0,0,0,0.1662181317806244,6.887292480468773,102.77052753568009
284,2014,1,12,20,30,0,0,0,0.28124508261680603,6.167993164062523,116.00111183390932
285,2014,1,12,21,30,0,0,0,0.41435158252716064,5.886437988281273,129.48262947671384
286,2014,1,12,22,30,0,0,0,0.4775656461715698,5.861291503906273,143.12617755117762
287,2014,1,12,23,30,0,0,0,0.4972420930862427,6.164941406250023,156.8599867820289
288,2014,1,13,0,30,0,0,0,0.488774836063385,6.442254638671898,170.5593415956905
289,2014,1,13,1,30,0,0,0,0.4733995199203491,6.230310058593773,174.95063454532917
290,2014,1,13,2,30,0,0,0,0.4787589907646179,5.533227539062524,161.41825281220562
291,2014,1,13,3,30,0,0,0,0.4982826709747314,4.708062744140649,147.67043174784916
292,2014,1,13,4,30,0,0,0,0.5139197111129761,4.020745849609399,133.98474084725012
293,2014,1,13,5,30,0,0,0,0.5275899171829224,3.624902343750023,120.43479016564564
294,2014,1,13,6,30,0,0,0,0.5399081110954285,3.526300048828148,107.10062291229548
295,2014,1,13,7,30,0,0,0,0.54217529296875,4.222680664062524,94.09534343815993
296,2014,1,13,8,30,135,33,696,0.5088435411453247,6.468316650390648,81.59326464605383
297,2014,1,13,9,30,370,51,926,0.4295826256275177,10.2584167480469,69.88297787207003
298,2014,1,13,10,30,576,60,1015,0.3585687875747681,14.378930664062526,59.44516542433544
299,2014,1,13,11,30,729,65,1055,0.29435259103775024,17.219873046875026,51.0776743451603
300,2014,1,13,12,30,812,68,1069,0.2315510213375092,18.509423828125023,45.93454697133677
301,2014,1,13,13,30,821,68,1066,0.21771678328514102,18.876794433593773,45.13632730291765
302,2014,1,13,14,30,755,66,1047,0.22097665071487427,18.707635498046894,48.897023770824674
303,2014,1,13,15,30,620,62,1006,0.19858610630035398,18.157220458984398,56.30832294349228
304,2014,1,13,16,30,430,54,929,0.18981242179870605,16.990655517578148,66.1500319184079
305,2014,1,13,17,30,205,40,761,0.28283390402793884,14.531579589843775,77.49544440163386
306,2014,1,13,18,30,0,0,0,0.4820423722267151,12.13079223632815,89.76594496270599
307,2014,1,13,19,30,0,0,0,0.6023104190826416,11.1674743652344,102.62937243695923
308,2014,1,13,20,30,0,0,0,0.6053558588027954,10.17461547851565,115.86928943774922
309,2014,1,13,21,30,0,0,0,0.6140486001968384,8.80071411132815,129.358812920239
310,2014,1,13,22,30,0,0,0,0.630914568901062,7.836297607421898,143.0086961829797
311,2014,1,13,23,30,0,0,0,0.6402994394302368,7.182702636718773,156.74547680027544
312,2014,1,14,0,30,0,0,0,0.6421847343444824,6.660821533203148,170.43246993712415
313,2014,1,14,1,30,0,0,0,0.6388445496559143,6.202996826171898,174.9530348062037
314,2014,1,14,2,30,0,0,0,0.6309210062026978,5.777215576171898,161.47140823257058
