,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,1.5655698776245115,0.7095581054687727,148.17144529966322
28,28,2014,1,2,4,30,0,0,0,1.7816706895828247,0.5491577148437727,135.1268523248342
29,29,2014,1,2,5,30,0,0,0,2.203789710998535,0.3043151855468977,122.17348517525434
30,30,2014,1,2,6,30,0,0,0,2.713663101196289,-0.010900878906227264,109.45506360646885
31,31,2014,1,2,7,30,0,0,0,3.1437473297119136,0.4052062988281477,97.12285266239635
32,32,2014,1,2,8,30,65,22,534,3.3207201957702637,2.5046325683593977,85.3818872605762
33,33,2014,1,2,9,30,270,42,856,3.4555649757385254,5.288720703125024,74.5453325955577
34,34,2014,1,2,10,30,461,52,970,3.6420648097991934,7.584710693359398,65.08476291622208
35,35,2014,1,2,11,30,604,58,1022,3.747725963592529,9.48711547851565,57.69923835141975
36,36,2014,1,2,12,30,685,60,1044,3.844058513641357,10.860345458984401,53.2709217876678
37,37,2014,1,2,13,30,697,61,1046,3.926162481307984,11.478509521484401,52.55894836664506
38,38,2014,1,2,14,30,639,59,1030,3.872437953948975,11.405847167968776,55.706933933210436
39,39,2014,1,2,15,30,517,54,989,3.653714179992676,10.6210876464844,62.12742507053208
40,40,2014,1,2,16,30,341,46,903,3.350919246673584,8.81267700195315,70.93021583723194
41,41,2014,1,2,17,30,136,31,693,3.153958320617676,6.093560791015648,81.33500418092186
42,42,2014,1,2,18,30,0,0,0,3.1509063243865967,4.110833740234399,92.79240360792248
43,43,2014,1,2,19,30,0,0,0,3.1478018760681152,3.2707153320312727,104.93886557627421
44,44,2014,1,2,20,30,0,0,0,3.21549654006958,2.6050354003906477,117.5375168532295
45,45,2014,1,2,21,30,0,0,0,3.430576801300049,2.0440307617187727,130.42164019949305
46,46,2014,1,2,22,30,0,0,0,3.673528671264648,1.5799194335937727,143.45084800583643
47,47,2014,1,2,23,30,0,0,0,3.869462966918945,1.2007995605468975,156.43244920810122
48,48,2014,1,3,0,30,0,0,0,4.0017714500427255,0.8693786621093977,168.64301000248238
49,49,2014,1,3,1,30,0,0,0,4.077483177185059,0.5208984375000227,172.0892839942821
50,50,2014,1,3,2,30,0,0,0,4.085063934326172,0.12639770507814774,161.1011443684532
51,51,2014,1,3,3,30,0,0,0,4.034993171691895,-0.22748413085935226,148.24011727220096
52,52,2014,1,3,4,30,0,0,0,3.982560634613037,-0.44769897460935226,135.19538626681612
53,53,2014,1,3,5,30,0,0,0,3.949303150177002,-0.5417541503906023,122.23752833966779
54,54,2014,1,3,6,30,0,0,0,3.9342081546783447,-0.5356201171874773,109.51167081147516
55,55,2014,1,3,7,30,0,0,0,3.9197192192077637,0.26601562500002274,97.16911325600869
56,56,2014,1,3,8,30,65,22,533,3.689671516418457,2.883477783203148,85.41429546906008
57,57,2014,1,3,9,30,270,42,855,3.206898927688598,6.812860107421898,74.55933206161026
58,58,2014,1,3,10,30,461,52,970,3.0244171619415283,11.198602294921901,65.0745710057909
59,59,2014,1,3,11,30,604,57,1022,3.1033601760864262,14.871697998046901,57.65858495843994
60,60,2014,1,3,12,30,685,60,1044,3.086481094360352,16.957177734375026,53.19586721375178
61,61,2014,1,3,13,30,697,60,1045,3.0454578399658203,17.864465332031273,52.45207837479389
62,62,2014,1,3,14,30,639,58,1026,3.016332626342773,17.783502197265648,55.5777177275145
63,63,2014,1,3,15,30,515,54,982,2.9684982299804688,16.772454833984398,61.986752823609216
64,64,2014,1,3,16,30,340,46,893,2.749561786651612,14.514550781250026,70.78584086993503
65,65,2014,1,3,17,30,136,31,682,2.618600845336914,11.436303710937526,81.19113616744005
66,66,2014,1,3,18,30,0,0,0,2.789916515350342,9.3333679199219,92.65087210106694
67,67,2014,1,3,19,30,0,0,0,3.0751972198486333,8.280511474609398,104.80033076172948
68,68,2014,1,3,20,30,0,0,0,3.384399890899658,7.278314208984398,117.40189813446844
69,69,2014,1,3,21,30,0,0,0,3.69660758972168,6.333337402343773,130.28829732571995
70,70,2014,1,3,22,30,0,0,0,3.9815640449523926,5.516778564453149,143.31831495950286
71,71,2014,1,3,23,30,0,0,0,4.150195121765137,4.812615966796899,156.29727473864142
72,72,2014,1,4,0,30,0,0,0,4.192660331726073,4.148156738281274,168.49784785065583
73,73,2014,1,4,1,30,0,0,0,4.213853836059569,3.527032470703148,172.05648515992982
74,74,2014,1,4,2,30,0,0,0,4.243604660034181,3.089166259765648,161.1532654998819
75,75,2014,1,4,3,30,0,0,0,4.286257266998291,2.9465576171875227,148.30459007841037
76,76,2014,1,4,4,30,0,0,0,4.409434795379639,3.0424743652343977,135.2598961614038
77,77,2014,1,4,5,30,0,0,0,4.569523334503174,3.249810791015648,122.29742365297831
78,78,2014,1,4,6,30,0,0,0,4.673886299133301,3.5971618652343977,109.56384896312073
79,79,2014,1,4,7,30,0,0,0,4.6877098083496085,4.429406738281274,97.21055124680441
80,80,2014,1,4,8,30,27,27,3,4.649555206298828,6.020776367187523,85.44140122318329
81,81,2014,1,4,9,30,134,110,90,4.604851722717285,8.035638427734398,74.56744519428052
82,82,2014,1,4,10,30,295,187,255,4.719686985015869,10.0245300292969,65.05786753916483
83,83,2014,1,4,11,30,274,241,60,5.075094223022461,11.586145019531276,57.61085423566182
84,84,2014,1,4,12,30,183,178,8,5.428899765014648,12.465386962890651,53.11343129735134
85,85,2014,1,4,13,30,255,239,24,5.587926864624023,12.821099853515651,52.33802535090127
86,86,2014,1,4,14,30,147,145,3,5.497811794281006,12.766351318359401,55.44205997551146
87,87,2014,1,4,15,30,161,158,7,5.314300537109375,12.516809082031276,61.840678400499144
88,88,2014,1,4,16,30,50,50,0,5.149452209472656,11.424493408203151,70.63711605734908
89,89,2014,1,4,17,30,69,59,63,5.097233772277832,9.70659790039065,81.04383091870876
90,90,2014,1,4,18,30,0,0,0,5.211686611175537,8.598504638671898,92.50668671627778
91,91,2014,1,4,19,30,0,0,0,5.291034698486328,7.932550048828148,104.65974058537977
92,92,2014,1,4,20,30,0,0,0,5.345342636108398,7.348229980468773,117.26467347791383
93,93,2014,1,4,21,30,0,0,0,5.41389274597168,6.816400146484398,130.15363964168506
94,94,2014,1,4,22,30,0,0,0,5.4368486404418945,6.377008056640648,143.18453921960167
95,95,2014,1,4,23,30,0,0,0,5.493973731994629,6.107049560546898,156.16048500030104
96,96,2014,1,5,0,30,0,0,0,5.529754638671875,5.945001220703148,168.3491629781739
97,97,2014,1,5,1,30,0,0,0,5.442596912384033,5.731958007812523,172.01400882128937
98,98,2014,1,5,2,30,0,0,0,5.230188846588135,5.448144531250024,161.19995027357982
99,99,2014,1,5,3,30,0,0,0,4.909995079040527,5.150079345703149,148.36471026348582
100,100,2014,1,5,4,30,0,0,0,4.5866804122924805,4.857141113281274,135.32025757931095
101,101,2014,1,5,5,30,0,0,0,4.276141166687012,4.559533691406274,122.35306717603486
102,102,2014,1,5,6,30,0,0,0,3.944361448287964,4.224176025390649,109.61151173885858
103,103,2014,1,5,7,30,0,0,0,3.6007542610168457,4.330377197265649,97.24709746637151
104,104,2014,1,5,8,30,40,28,154,3.136225700378418,5.636590576171898,85.46311923879361
105,105,2014,1,5,9,30,213,76,513,2.852323293685913,8.002343750000023,74.5696355063119
106,106,2014,1,5,10,30,331,168,386,2.950974702835083,10.297265625000025,65.03464715540574
107,107,2014,1,5,11,30,504,158,643,3.07010555267334,11.752191162109401,57.55606366484736
108,108,2014,1,5,12,30,526,243,470,3.03435492515564,12.477563476562526,53.023651501592425
109,109,2014,1,5,13,30,556,228,534,2.831387996673584,12.668969726562526,52.216847651773215
110,110,2014,1,5,14,30,463,256,363,2.5800747871398926,12.394708251953151,55.30004211219989
111,111,2014,1,5,15,30,360,208,320,2.36098861694336,11.609704589843776,61.68930380857586
112,112,2014,1,5,16,30,246,127,354,2.0820910930633545,10.136193847656275,70.48415837331069
113,113,2014,1,5,17,30,77,60,105,1.8212938308715816,8.160363769531273,80.89321900656563
114,114,2014,1,5,18,30,0,0,0,1.6005611419677734,6.622186279296898,92.359955564223
115,115,2014,1,5,19,30,0,0,0,1.365145206451416,5.660333251953148,104.51719918417706
116,116,2014,1,5,20,30,0,0,0,1.2465770244598389,4.771112060546899,117.12594007978404
117,117,2014,1,5,21,30,0,0,0,1.2901124954223633,3.9294067382812727,130.01775451893178
118,118,2014,1,5,22,30,0,0,0,1.4178615808486938,3.1013427734375227,143.04959480896719
119,119,2014,1,5,23,30,0,0,0,1.5714607238769531,2.2555480957031477,156.0221370701234
120,120,2014,1,6,0,30,0,0,0,1.7099266052246094,1.3916870117187727,168.19702763239718
121,121,2014,1,6,1,30,0,0,0,1.7978010177612305,0.5436035156250227,171.96175881492752
122,122,2014,1,6,2,30,0,0,0,1.809124231338501,-0.22546997070310226,161.24099133714046
123,123,2014,1,6,3,30,0,0,0,1.7582044601440432,-0.8470214843749773,148.42032459754074
124,124,2014,1,6,4,30,0,0,0,1.6951017379760742,-1.3465332031249773,135.37634732625972
125,125,2014,1,6,5,30,0,0,0,1.6759788990020752,-1.7716430664062273,122.40435699515696
126,126,2014,1,6,6,30,0,0,0,1.7278594970703125,-2.1829589843749773,109.65457545904171
127,127,2014,1,6,7,30,0,0,0,1.8196439743041992,-1.9941162109374773,97.27868587389787
128,128,2014,1,6,8,30,36,28,105,1.8881399631500244,-0.13654174804685226,85.47939473701311
129,129,2014,1,6,9,30,183,98,318,2.0919394493103027,2.9850708007812727,74.56587035725373
130,130,2014,1,6,10,30,459,51,964,2.292170286178589,5.715295410156273,65.00489682702776
131,131,2014,1,6,11,30,457,219,442,2.306021213531494,7.515039062500023,57.49422116768538
132,132,2014,1,6,12,30,565,206,595,2.311849594116211,8.673425292968773,52.92655561796073
133,133,2014,1,6,13,30,565,223,558,2.300545692443848,9.183190917968775,52.08859347794189
134,134,2014,1,6,14,30,513,205,538,2.3152670860290527,9.021508789062525,55.15173427795083
135,135,2014,1,6,15,30,427,146,589,2.388813734054565,8.075555419921898,61.53271851386919
136,136,2014,1,6,16,30,233,137,283,2.520772218704224,6.195336914062523,70.32706877817064
137,137,2014,1,6,17,30,147,32,714,2.7988600730896,3.504937744140648,80.73940404199709
138,138,2014,1,6,18,30,0,0,0,3.0792047977447514,1.3047424316406475,92.21078676668608
139,139,2014,1,6,19,30,0,0,0,3.1601924896240234,0.07659301757814774,104.37280980570159
140,140,2014,1,6,20,30,0,0,0,3.104419231414795,-0.8697875976562273,116.98579333642036
141,141,2014,1,6,21,30,0,0,0,3.0563888549804688,-1.5407775878906025,129.88072655295065
142,142,2014,1,6,22,30,0,0,0,3.070906400680542,-1.956579589843728,142.91355180609702
143,143,2014,1,6,23,30,0,0,0,3.1174912452697754,-2.225500488281228,155.8822824189864
144,144,2014,1,7,0,30,0,0,0,3.182994842529297,-2.4221252441406023,168.04150509008426
145,145,2014,1,7,1,30,0,0,0,3.241430282592773,-2.5333923339843523,171.89966705206157
146,146,2014,1,7,2,30,0,0,0,3.250232696533203,-2.564245605468728,161.2761820483913
147,147,2014,1,7,3,30,0,0,0,3.2140378952026367,-2.542272949218728,148.47128045867277
148,148,2014,1,7,4,30,0,0,0,3.1911487579345703,-2.422155761718728,135.42804369589635
149,149,2014,1,7,5,30,0,0,0,3.1973590850830083,-2.1673339843749773,122.45119340831249
150,150,2014,1,7,6,30,0,0,0,3.205352783203125,-1.7947448730468525,109.692959226337
151,151,2014,1,7,7,30,0,0,0,3.207139015197754,-0.5490783691406023,97.30525365693
152,152,2014,1,7,8,30,62,21,518,3.0341014862060547,2.4646545410156477,85.49027231133843
153,153,2014,1,7,9,30,266,41,845,2.5034379959106445,6.555993652343773,74.55615412305008
154,154,2014,1,7,10,30,458,51,962,2.0643930435180664,10.944543457031276,64.96863031040094
155,155,2014,1,7,11,30,603,56,1014,1.9359934329986568,14.401391601562526,57.42535611017379
156,156,2014,1,7,12,30,686,59,1038,1.843222618103028,16.247277832031273,52.82218949410058
157,157,2014,1,7,13,30,701,60,1041,1.7980448007583618,17.141046142578148,51.95332787433494
158,158,2014,1,7,14,30,646,58,1026,1.7889704704284668,17.193597412109398,54.997224353220155
159,159,2014,1,7,15,30,526,54,986,1.7159124612808228,16.321343994140648,61.37103214031532
160,160,2014,1,7,16,30,353,46,903,1.3718494176864624,14.271325683593776,70.16597574798448
161,161,2014,1,7,17,30,148,32,707,1.0455121994018557,11.267327880859401,80.5825457260935
162,162,2014,1,7,18,30,0,0,0,1.1549206972122192,9.0732360839844,92.05928834225635
163,163,2014,1,7,19,30,0,0,0,1.7318363189697266,8.057458496093773,104.22667470186005
164,164,2014,1,7,20,30,0,0,0,2.640275478363037,7.144311523437523,116.84432675693344
165,165,2014,1,7,21,30,0,0,0,3.459337949752808,6.177453613281273,129.742637508499
166,166,2014,1,7,22,30,0,0,0,3.979918241500856,5.103417968750024,142.7764763481299
167,167,2014,1,7,23,30,0,0,0,4.324665069580078,4.075646972656274,155.74096704255743
168,168,2014,1,8,0,30,0,0,0,4.642492771148682,3.2300964355468977,167.88265018943272
169,169,2014,1,8,1,30,0,0,0,4.941482067108153,2.6196838378906477,171.82769383586384
170,170,2014,1,8,2,30,0,0,0,5.125040054321289,2.2520996093750227,161.30531735557474
171,171,2014,1,8,3,30,0,0,0,5.178477764129639,2.0517211914062727,148.51742622751019
172,172,2014,1,8,4,30,0,0,0,5.178773880004883,1.8821044921875227,135.4752267252977
173,173,2014,1,8,5,30,0,0,0,5.15170955657959,1.7041564941406475,122.49347911014002
174,174,2014,1,8,6,30,0,0,0,5.093191146850586,1.5542236328125227,109.72658506210837
175,175,2014,1,8,7,30,0,0,0,4.9789886474609375,2.0556274414062727,97.3267413283358
176,176,2014,1,8,8,30,40,27,164,4.722531318664551,4.316766357421899,85.49564858873373
177,177,2014,1,8,9,30,70,70,0,4.520376205444336,8.136834716796898,74.54044272218832
178,178,2014,1,8,10,30,269,194,176,4.739934921264648,11.819635009765651,64.92583033071861
179,179,2014,1,8,11,30,593,56,995,5.0853919982910165,14.290673828125026,57.349473060523756
180,180,2014,1,8,12,30,676,59,1018,5.199764728546144,15.641229248046901,52.71057778741388
181,181,2014,1,8,13,30,522,279,392,5.218997001647949,16.172753906250026,51.81109503608643
182,182,2014,1,8,14,30,369,286,145,5.1161699295043945,16.043450927734398,54.836576074270354
183,183,2014,1,8,15,30,361,216,300,4.7801127433776855,15.074487304687526,61.204321672777404
184,184,2014,1,8,16,30,349,46,887,4.257713794708252,12.947930908203151,70.00095539088885
185,185,2014,1,8,17,30,148,32,696,3.8915600776672363,10.20391235351565,80.4226860079536
186,186,2014,1,8,18,30,0,0,0,3.7845518589019775,8.183923339843773,91.9055680937358
187,187,2014,1,8,19,30,0,0,0,3.659776449203491,6.880212402343773,104.07889502587584
188,188,2014,1,8,20,30,0,0,0,3.562588930130005,5.606042480468774,116.70163188063226
189,189,2014,1,8,21,30,0,0,0,3.5882959365844727,4.458764648437524,129.60356627122746
190,190,2014,1,8,22,30,0,0,0,3.6930606365203857,3.5474487304687727,142.6384306416793
191,191,2014,1,8,23,30,0,0,0,3.804511308670044,2.8233276367187727,155.59823160173562
192,192,2014,1,9,0,30,0,0,0,3.825411796569824,2.1733642578125227,167.72050987399402
193,193,2014,1,9,1,30,0,0,0,3.7238729000091553,1.5829101562500227,171.74582767855551
194,194,2014,1,9,2,30,0,0,0,3.5129451751708984,1.1136718750000227,161.32819470823844
195,195,2014,1,9,3,30,0,0,0,3.279541492462158,0.8006530761718977,148.55861169196254
196,196,2014,1,9,4,30,0,0,0,3.1173386573791504,0.6253601074218977,135.51777845255296
197,197,2014,1,9,5,30,0,0,0,2.9858107566833496,0.5547119140625227,122.53111937555391
198,198,2014,1,9,6,30,0,0,0,2.8231534957885738,0.6990600585937727,109.75537803967754
199,199,2014,1,9,7,30,0,0,0,2.743018388748169,1.8267456054687727,97.34309281918706
200,200,2014,1,9,8,30,38,28,131,2.8227930068969727,4.573632812500024,85.49548273590541
201,201,2014,1,9,9,30,269,41,855,2.721588134765625,8.209893798828148,74.51872043703891
202,202,2014,1,9,10,30,462,51,968,2.8994548320770264,12.313256835937526,64.87650429684537
203,203,2014,1,9,11,30,457,224,430,3.4580893516540527,15.442437744140651,57.26660069007365
204,204,2014,1,9,12,30,537,239,491,3.784781455993652,16.268060302734398,52.59176709593075
205,205,2014,1,9,13,30,705,59,1041,3.9869766235351562,15.916497802734401,51.66196097410357
206,206,2014,1,9,14,30,526,204,555,3.967021942138672,15.247491455078151,54.66987788637567
207,207,2014,1,9,15,30,334,227,221,3.5811452865600586,14.263085937500026,61.032695971232116
208,208,2014,1,9,16,30,148,137,33,3.170102596282959,12.585504150390651,69.8321320692803
209,209,2014,1,9,17,30,51,51,0,3.093921184539795,10.59075317382815,80.25996929123835
210,210,2014,1,9,18,30,0,0,0,3.1974830627441406,9.097863769531275,91.749733497395
211,211,2014,1,9,19,30,0,0,0,3.2588536739349365,7.949670410156273,103.92957073271322
212,212,2014,1,9,20,30,0,0,0,3.339338779449463,6.821038818359398,116.5577981994923
213,213,2014,1,9,21,30,0,0,0,3.4217286109924316,5.782861328125023,129.46358880574573
214,214,2014,1,9,22,30,0,0,0,3.4694290161132812,4.909539794921899,142.4994729814704
215,215,2014,1,9,23,30,0,0,0,3.613824367523194,4.248162841796899,155.45411157157534
216,216,2014,1,10,0,30,0,0,0,3.888918161392212,3.7332702636718977,167.55512374287088
217,217,2014,1,10,1,30,0,0,0,4.204066276550293,3.3001342773437727,171.65408464351088
218,218,2014,1,10,2,30,0,0,0,4.46124267578125,3.005181884765648,161.3446149917105
219,219,2014,1,10,3,30,0,0,0,4.610841751098633,2.8238769531250227,148.59468846038132
220,220,2014,1,10,4,30,0,0,0,4.631200790405273,2.6268859863281477,135.555583175369
221,221,2014,1,10,5,30,0,0,0,4.570650100708008,2.3801208496093977,122.56402224122587
222,222,2014,1,10,6,30,0,0,0,4.506823539733887,1.9628845214843973,109.7792664139106
223,223,2014,1,10,7,30,0,0,0,4.43731689453125,1.9844909667968973,97.35425556743007
224,224,2014,1,10,8,30,62,21,516,4.163682937622069,3.7968994140625214,85.48974753228228
225,225,2014,1,10,9,30,268,41,849,3.993479490280152,6.972619628906273,74.49097541692225
226,226,2014,1,10,10,30,463,51,969,4.106192588806152,9.83660278320315,64.82065754715165
227,227,2014,1,10,11,30,612,56,1024,4.274350166320802,11.963433837890651,57.17676184538322
228,228,2014,1,10,12,30,698,59,1048,4.526520252227783,13.512170410156276,52.465799201690004
229,229,2014,1,10,13,30,714,59,1052,4.773744583129883,14.401422119140651,51.50598783334154
230,230,2014,1,10,14,30,661,58,1039,4.8298869132995605,14.601556396484401,54.49721381913992
231,231,2014,1,10,15,30,542,54,1003,4.550234317779541,14.004907226562526,60.856256230468034
232,232,2014,1,10,16,30,368,46,926,3.9394147396087646,12.234857177734401,69.65961366582368
233,233,2014,1,10,17,30,161,33,743,3.440882682800293,9.440332031250025,80.09449475256834
234,234,2014,1,10,18,30,0,0,0,3.4561684131622314,7.388940429687523,91.59189159423485
235,235,2014,1,10,19,30,0,0,0,3.728019237518311,6.441064453125023,103.77880048290865
236,236,2014,1,10,20,30,0,0,0,4.055886745452882,5.592248535156274,116.41291308544628
237,237,2014,1,10,21,30,0,0,0,4.391173362731934,4.829125976562524,129.3227781198757
238,238,2014,1,10,22,30,0,0,0,4.63787841796875,4.143457031250024,142.35965777620802
239,239,2014,1,10,23,30,0,0,0,4.772051811218262,3.5035339355468977,155.30863739799057
240,240,2014,1,11,0,30,0,0,0,4.809640407562256,2.918267822265648,167.3865246023496
241,241,2014,1,11,1,30,0,0,0,4.7731590270996085,2.4342590332031477,171.55250725487713
242,242,2014,1,11,2,30,0,0,0,4.5641679763793945,2.058770751953148,161.35438347778256
243,243,2014,1,11,3,30,0,0,0,4.168060302734375,1.7975402832031475,148.62551038158472
244,244,2014,1,11,4,30,0,0,0,3.6861462593078613,1.6576477050781475,135.58852770989398
245,245,2014,1,11,5,30,0,0,0,3.103725910186768,1.5916687011718975,122.5920986843726
246,246,2014,1,11,6,30,0,0,0,2.451535224914551,1.5669189453125227,109.79818174684587
247,247,2014,1,11,7,30,0,0,0,1.8400938510894769,2.5928588867187727,97.36018060202244
248,248,2014,1,11,8,30,63,21,528,1.4590308666229248,5.875573730468773,85.47842238597191
249,249,2014,1,11,9,30,270,41,853,1.264073610305786,9.8941589355469,74.45720385529924
250,250,2014,1,11,10,30,464,51,968,1.224714279174805,13.428796386718776,64.75830747924302
251,251,2014,1,11,11,30,612,56,1022,1.327047348022461,16.350671386718773,57.079993393035146
252,252,2014,1,11,12,30,698,59,1045,1.3481333255767822,18.12877807617189,52.332726213628206
253,253,2014,1,11,13,30,715,59,1049,1.287927269935608,18.989678955078148,51.34324461544154
254,254,2014,1,11,14,30,661,58,1034,1.2074966430664062,19.058526611328148,54.31867324464493
255,255,2014,1,11,15,30,542,54,996,1.0528826713562012,18.264001464843773,60.67510933475146
256,256,2014,1,11,16,30,367,46,916,0.6196662187576294,16.402764892578148,69.48351791566742
257,257,2014,1,11,17,30,161,33,730,0.29012954235076904,13.437371826171901,79.92639266243731
258,258,2014,1,11,18,30,0,0,0,0.4960575103759766,11.144342041015651,91.43214888332962
259,259,2014,1,11,19,30,0,0,0,0.9767357110977172,10.087304687500025,103.62668155004371
260,260,2014,1,11,20,30,0,0,0,1.6800879240036009,9.1339050292969,116.26706172259199
261,261,2014,1,11,21,30,0,0,0,2.532747507095337,8.260064697265648,129.1812042349155
262,262,2014,1,11,22,30,0,0,0,3.2771003246307373,7.478387451171898,142.21903558140002
263,263,2014,1,11,23,30,0,0,0,3.849533796310425,6.800653076171898,155.16183466137795
264,264,2014,1,12,0,30,0,0,0,4.254267692565918,6.186669921875023,167.21473901489475
265,265,2014,1,12,1,30,0,0,0,4.506657600402832,5.594445800781274,171.4411630311003
266,266,2014,1,12,2,30,0,0,0,4.635088920593262,5.045251464843774,161.35731078282743
267,267,2014,1,12,3,30,0,0,0,4.681605339050293,4.568292236328149,148.65093396967234
268,268,2014,1,12,4,30,0,0,0,4.709053993225098,4.151300048828149,135.61650164884927
269,269,2014,1,12,5,30,0,0,0,4.7296791076660165,3.7687927246093977,122.61526279844635
270,270,2014,1,12,6,30,0,0,0,4.7351975440979,3.4215026855468977,109.81205902907598
271,271,2014,1,12,7,30,0,0,0,4.705873012542725,3.8315368652343977,97.36082262238988
272,272,2014,1,12,8,30,63,21,531,4.43362283706665,6.127038574218773,85.46148316986955
273,273,2014,1,12,9,30,271,41,854,4.107332229614259,10.026452636718775,74.41739721290183
274,274,2014,1,12,10,30,464,50,968,4.3769283294677725,13.913323974609401,64.68946482812463
275,275,2014,1,12,11,30,612,56,1019,4.997354984283447,16.441186523437526,56.976323536321296
276,276,2014,1,12,12,30,698,59,1042,5.506037712097168,17.614526367187523,52.192593602380114
277,277,2014,1,12,13,30,715,59,1045,5.95235538482666,17.924584960937523,51.17379551043499
278,278,2014,1,12,14,30,661,57,1030,6.246583938598633,17.455651855468773,54.13434074197998
279,279,2014,1,12,15,30,542,53,992,6.284054279327393,16.154931640625026,60.489354993733684
280,280,2014,1,12,16,30,302,104,560,5.979727745056152,13.942742919921901,69.30394809309652
281,281,2014,1,12,17,30,135,47,496,5.724732398986816,11.194299316406276,79.75575295611796
282,282,2014,1,12,18,30,0,0,0,5.763171195983888,9.16863403320315,91.27061121722856
283,283,2014,1,12,19,30,0,0,0,5.846095561981201,8.097589111328148,103.47330973164532
284,284,2014,1,12,20,30,0,0,0,5.967867374420166,7.133020019531273,116.12032704419887
285,285,2014,1,12,21,30,0,0,0,6.087594985961914,6.162408447265648,129.03893416177294
286,286,2014,1,12,22,30,0,0,0,6.102743625640869,5.311486816406274,142.07765313880762
287,287,2014,1,12,23,30,0,0,0,6.016788959503174,4.582727050781274,155.01372424634502
288,288,2014,1,13,0,30,0,0,0,5.882358074188232,3.916894531250023,167.03978784178085
289,289,2014,1,13,1,30,0,0,0,5.722867012023926,3.3077026367187727,171.3201427088624
290,290,2014,1,13,2,30,0,0,0,5.437634468078613,2.7659545898437727,161.35321382445485
291,291,2014,1,13,3,30,0,0,0,5.058643341064453,2.3090759277343977,148.67081883172204
292,292,2014,1,13,4,30,0,0,0,4.708189010620117,1.9338317871093973,135.63939761805992
293,293,2014,1,13,5,30,0,0,0,4.333648681640625,1.5751281738281475,122.63343196507955
294,294,2014,1,13,6,30,0,0,0,3.9149706363677983,1.1717773437500227,109.82083679646452
295,295,2014,1,13,7,30,0,0,0,3.4598636627197266,1.6237426757812727,97.35614007313204
296,296,2014,1,13,8,30,65,22,550,2.959527969360352,4.087762451171899,85.43887422735114
297,297,2014,1,13,9,30,279,41,881,2.6187124252319336,7.323907470703148,74.37154320270686
298,298,2014,1,13,10,30,480,51,1001,2.509815692901612,10.0704284667969,64.61414033787882
299,299,2014,1,13,11,30,634,57,1057,2.3537662029266357,12.395959472656276,56.865784303245704
300,300,2014,1,13,12,30,725,59,1082,2.1510426998138428,14.068322753906276,52.045451714113156
301,301,2014,1,13,13,30,744,60,1087,2.0170223712921143,14.935723876953151,50.99771007244596
