,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,665,67,1003,3.3124175071716317,17.638879394531273,53.41539747418528
39,39,2014,1,2,15,30,521,60,959,3.689152717590332,16.479241943359398,61.26233793560722
40,40,2014,1,2,16,30,328,47,875,4.027611255645752,14.335168457031276,71.23693948803852
41,41,2014,1,2,17,30,118,31,675,4.3208889961242685,11.518945312500026,82.5639392106318
42,42,2014,1,2,18,30,0,0,0,4.532170295715332,9.2086120605469,94.75241681611787
43,43,2014,1,2,19,30,0,0,0,4.5167436599731445,7.755334472656273,107.49675036428158
44,44,2014,1,2,20,30,0,0,0,4.452832221984863,6.688745117187523,120.60837176320351
45,45,2014,1,2,21,30,0,0,0,4.473600387573242,5.854028320312523,133.96293955214077
46,46,2014,1,2,22,30,0,0,0,4.48590087890625,5.035638427734399,147.4715147695414
47,47,2014,1,2,23,30,0,0,0,4.394901275634767,4.146081542968774,161.05201761372342
48,48,2014,1,3,0,30,0,0,0,4.306962013244629,3.3628173828125227,174.4209833634665
49,49,2014,1,3,1,30,0,0,0,4.301980018615724,2.8633972167968977,171.15176211343618
50,50,2014,1,3,2,30,0,0,0,4.280400276184082,2.6232543945312727,157.63894749082272
51,51,2014,1,3,3,30,0,0,0,4.209000110626222,2.5321899414062727,144.0652110974969
52,52,2014,1,3,4,30,0,0,0,4.157425880432129,2.5395141601562727,130.58507642784832
53,53,2014,1,3,5,30,0,0,0,4.126389503479004,2.5775085449218977,117.27808577491032
54,54,2014,1,3,6,30,0,0,0,4.08889102935791,2.6477600097656477,104.23951364884628
55,55,2014,1,3,7,30,0,0,0,3.9220795631408687,3.9238525390625214,91.60641053855049
56,56,2014,1,3,8,30,153,43,610,3.781214475631714,7.099725341796898,79.59008331895272
57,57,2014,1,3,9,30,367,57,846,3.7298450469970703,10.869195556640651,68.53415739936261
58,58,2014,1,3,10,30,550,65,940,3.454303979873657,14.123223876953151,58.992839683680494
59,59,2014,1,3,11,30,679,70,984,2.9884722232818604,16.719049072265648,51.821015707157656
60,60,2014,1,3,12,30,742,72,1003,2.5263924598693848,18.694970703125023,48.09817561016306
61,61,2014,1,3,13,30,733,71,1002,2.1156606674194336,19.789239501953148,48.626512417274206
62,62,2014,1,3,14,30,655,67,983,1.7454516887664795,19.832238769531273,53.279409832635096
63,63,2014,1,3,15,30,514,60,940,1.482424259185791,18.804040527343773,61.11881582511693
64,64,2014,1,3,16,30,324,47,856,1.3051717281341553,16.655358886718773,71.09281679777403
65,65,2014,1,3,17,30,117,31,652,1.0455543994903564,14.226312255859401,82.42241798091733
66,66,2014,1,3,18,30,0,0,0,0.8493362069129944,12.724938964843776,94.61470574648085
67,67,2014,1,3,19,30,0,0,0,1.069197416305542,11.937371826171901,107.36321109499052
68,68,2014,1,3,20,30,0,0,0,1.6285245418548584,11.251214599609401,120.47892950558088
69,69,2014,1,3,21,30,0,0,0,2.1815533638000493,10.5991149902344,133.83723576930913
70,70,2014,1,3,22,30,0,0,0,2.5776031017303467,9.95855102539065,147.34872427326042
71,71,2014,1,3,23,30,0,0,0,2.848077774047852,9.352197265625025,160.92965876736088
72,72,2014,1,4,0,30,0,0,0,3.0773591995239262,8.769647216796898,174.28338834610963
73,73,2014,1,4,1,30,0,0,0,3.2807466983795166,8.187310791015648,171.22347730518516
74,74,2014,1,4,2,30,0,0,0,3.3734850883483887,7.581292724609398,157.72330659206267
75,75,2014,1,4,3,30,0,0,0,3.372509956359864,6.969842529296898,144.14734557808288
76,76,2014,1,4,4,30,0,0,0,3.3760690689086914,6.354882812500023,130.6617899060827
77,77,2014,1,4,5,30,0,0,0,3.4372162818908687,5.738214111328148,117.34736217263624
78,78,2014,1,4,6,30,0,0,0,3.553525447845459,5.243188476562524,104.29925754374963
79,79,2014,1,4,7,30,0,0,0,3.501737594604492,6.072198486328148,91.65394261644312
80,80,2014,1,4,8,30,155,43,620,3.22715425491333,8.375573730468773,79.62169656850931
81,81,2014,1,4,9,30,372,58,860,3.220900535583496,12.288537597656276,68.54465930496954
82,82,2014,1,4,10,30,558,66,954,3.65988039970398,16.634851074218773,58.97533717670311
83,83,2014,1,4,11,30,689,70,999,4.002213478088379,19.126458740234398,51.76816652387861
84,84,2014,1,4,12,30,752,72,1016,3.894306182861328,20.295220947265648,48.0067495167344
85,85,2014,1,4,13,30,744,71,1016,3.568488121032715,20.666284179687523,48.50299665758378
86,86,2014,1,4,14,30,644,92,919,3.305182456970215,20.01818237304689,53.137489964868756
87,87,2014,1,4,15,30,522,60,951,3.0842652320861816,18.629174804687523,60.97056640533882
88,88,2014,1,4,16,30,292,71,677,2.6677570343017583,16.786859130859398,70.9450811959901
89,89,2014,1,4,17,30,86,50,266,2.272806406021118,14.787042236328151,82.2782141086836
90,90,2014,1,4,18,30,0,0,0,2.212209701538086,13.468133544921901,94.47506479009316
91,91,2014,1,4,19,30,0,0,0,2.165189743041992,12.895898437500026,107.22834632029871
92,92,2014,1,4,20,30,0,0,0,2.2281036376953125,12.404840087890651,120.34864208853205
93,93,2014,1,4,21,30,0,0,0,2.604825019836426,11.724450683593776,133.71104906367142
94,94,2014,1,4,22,30,0,0,0,3.0580990314483643,11.058099365234401,147.22566064070386
95,95,2014,1,4,23,30,0,0,0,3.4935333728790283,10.260583496093775,160.80690302868342
96,96,2014,1,5,0,30,0,0,0,3.762729406356812,9.231774902343775,174.14349187201424
97,97,2014,1,5,1,30,0,0,0,3.80480694770813,8.288690185546898,171.28973467615918
98,98,2014,1,5,2,30,0,0,0,3.770558834075928,7.590661621093773,157.80424420497087
99,99,2014,1,5,3,30,0,0,0,3.6858181953430176,7.049829101562523,144.22621029701216
100,100,2014,1,5,4,30,0,0,0,3.5639519691467285,6.553277587890648,130.73506545564598
101,101,2014,1,5,5,30,0,0,0,3.429111957550049,6.239862060546898,117.41290052979409
102,102,2014,1,5,6,30,0,0,0,3.199202060699463,6.217401123046898,104.35487390044962
103,103,2014,1,5,7,30,0,0,0,2.8196940422058105,7.026666259765648,91.69687540958692
104,104,2014,1,5,8,30,152,43,605,2.374058485031128,8.84844360351565,79.64815363974922
105,105,2014,1,5,9,30,226,162,177,2.085222244262696,11.504754638671901,68.54936346813646
106,106,2014,1,5,10,30,468,165,587,2.041476249694824,14.449243164062526,58.95135161978146
107,107,2014,1,5,11,30,574,225,562,2.0302133560180664,16.529138183593773,51.70823422762518
108,108,2014,1,5,12,30,442,345,144,1.8748347759246824,17.637628173828148,47.90801054223821
109,109,2014,1,5,13,30,563,306,387,1.610060691833496,18.142510986328148,48.372602483218394
110,110,2014,1,5,14,30,402,300,170,1.3032044172286987,18.227075195312523,52.98971806076503
111,111,2014,1,5,15,30,309,229,164,1.072162389755249,17.488153076171898,60.8176885075584
112,112,2014,1,5,16,30,234,126,327,1.1973230838775637,15.702569580078151,70.79384111258928
113,113,2014,1,5,17,30,60,56,32,1.7753612995147705,13.726556396484401,82.13143812252633
114,114,2014,1,5,18,30,0,0,0,2.3201253414154053,12.437646484375026,94.3336014963497
115,115,2014,1,5,19,30,0,0,0,2.508615016937256,11.623468017578151,107.0922569366175
116,116,2014,1,5,20,30,0,0,0,2.4712367057800293,10.850396728515651,120.2176004453051
117,117,2014,1,5,21,30,0,0,0,2.395773410797119,10.214624023437525,133.5844561574054
118,118,2014,1,5,22,30,0,0,0,2.4308385848999023,9.7101989746094,147.1023787396801
119,119,2014,1,5,23,30,0,0,0,2.522659540176392,9.2780700683594,160.68376447274017
120,120,2014,1,6,0,30,0,0,0,2.573561429977417,8.952478027343775,174.0012337919519
121,121,2014,1,6,1,30,0,0,0,2.5529019832611084,8.766564941406273,171.3501051160909
122,122,2014,1,6,2,30,0,0,0,2.487860202789306,8.689721679687523,157.8815533447595
123,123,2014,1,6,3,30,0,0,0,2.395446300506592,8.576959228515648,144.30165313923584
124,124,2014,1,6,4,30,0,0,0,2.271556615829468,8.403741455078148,130.80477968043482
125,125,2014,1,6,5,30,0,0,0,2.1160664558410645,8.309381103515648,117.47459839909443
126,126,2014,1,6,6,30,0,0,0,1.9124833345413208,8.268334960937523,104.40627873944271
127,127,2014,1,6,7,30,0,0,0,1.6475367546081543,8.589624023437523,91.73514322382871
128,128,2014,1,6,8,30,54,54,0,1.4159592390060425,9.6577087402344,79.66940820402692
129,129,2014,1,6,9,30,134,129,12,1.2703427076339722,11.360040283203151,68.54824544843603
130,130,2014,1,6,10,30,222,207,29,1.137850284576416,13.189752197265651,58.92087951374786
131,131,2014,1,6,11,30,296,270,41,1.0411405563354492,14.308648681640651,51.641236232478285
132,132,2014,1,6,12,30,67,67,0,0.9910026788711548,14.506646728515651,47.801995534606725
133,133,2014,1,6,13,30,172,168,6,0.8675826787948608,14.142846679687526,48.23538873930952
134,134,2014,1,6,14,30,466,288,295,0.7547869682312012,13.365899658203151,52.8361770286124
135,135,2014,1,6,15,30,406,190,440,0.8238879442214966,12.420648193359401,60.66028322720182
136,136,2014,1,6,16,30,142,133,29,1.0286204814910889,11.274163818359401,70.63920643394702
137,137,2014,1,6,17,30,29,29,0,1.2664061784744265,9.740625000000025,81.98220106118181
138,138,2014,1,6,18,30,0,0,0,1.243103265762329,8.256951904296898,94.19042296192652
139,139,2014,1,6,19,30,0,0,0,0.8468291759490967,7.194665527343773,106.95504244384868
140,140,2014,1,6,20,30,0,0,0,0.3613116741180421,6.505487060546898,120.08589315419287
141,141,2014,1,6,21,30,0,0,0,0.5089095234870911,6.314599609375023,133.45753036132726
142,142,2014,1,6,22,30,0,0,0,1.1583340167999268,6.469567871093773,146.97892869324136
143,143,2014,1,6,23,30,0,0,0,1.5752437114715576,6.474053955078148,160.56025039322765
144,144,2014,1,7,0,30,0,0,0,1.7439665794372559,6.288110351562523,173.8565444729744
145,145,2014,1,7,1,30,0,0,0,1.7939414978027344,6.061334228515648,171.40414944661603
146,146,2014,1,7,2,30,0,0,0,1.8285069465637207,5.692956542968773,157.95502377151658
147,147,2014,1,7,3,30,0,0,0,1.7574230432510376,5.068902587890649,144.37352162110273
148,148,2014,1,7,4,30,0,0,0,1.6542141437530518,4.350701904296899,130.87081026216944
149,149,2014,1,7,5,30,0,0,0,1.6791141033172607,3.7961364746093977,117.53235534126179
150,150,2014,1,7,6,30,0,0,0,1.790020227432251,3.3937927246093977,104.45339076582657
151,151,2014,1,7,7,30,0,0,0,1.9422345161437988,3.938867187500023,91.76868355997736
152,152,2014,1,7,8,30,150,43,598,2.087067127227783,6.068078613281273,79.68541748594144
153,153,2014,1,7,9,30,364,57,838,2.1172759532928467,9.051354980468775,68.54128358194697
154,154,2014,1,7,10,30,548,66,933,1.9949088096618648,12.245019531250026,58.883921026576644
155,155,2014,1,7,11,30,679,70,979,1.900452733039856,15.248376464843776,51.56719329266182
156,156,2014,1,7,12,30,455,347,159,1.8577063083648682,17.561975097656273,47.68874427296871
157,157,2014,1,7,13,30,443,342,150,1.751742601394653,18.626763916015648,48.0914170345918
158,158,2014,1,7,14,30,663,68,981,1.515953779220581,18.398095703125023,52.67695243789154
159,159,2014,1,7,15,30,523,60,939,1.1443822383880615,17.275781250000026,60.498453842684924
160,160,2014,1,7,16,30,334,48,857,0.7845131158828735,15.428613281250026,70.48128839912907
161,161,2014,1,7,17,30,126,10,818,0.8382591009140015,13.173486328125026,81.83061435855937
162,162,2014,1,7,18,30,0,0,0,1.0652453899383545,11.555902099609401,94.04563571805969
163,163,2014,1,7,19,30,0,0,0,0.9986276626586914,10.609704589843775,106.8168008466104
164,164,2014,1,7,20,30,0,0,0,0.9710521697998048,9.79802856445315,119.95360636587476
165,165,2014,1,7,21,30,0,0,0,1.2923321723937988,9.2606140136719,133.33034154530998
166,166,2014,1,7,22,30,0,0,0,1.8023751974105835,8.89299926757815,146.8553559283479
167,167,2014,1,7,23,30,0,0,0,2.1724557876586914,8.544396972656273,160.4363615522407
168,168,2014,1,8,0,30,0,0,0,2.3592710494995117,8.109002685546898,173.7093465328568
169,169,2014,1,8,1,30,0,0,0,2.456829309463501,7.585168457031273,171.4514216702569
170,170,2014,1,8,2,30,0,0,0,2.553581953048706,7.069848632812523,158.02444252317457
171,171,2014,1,8,3,30,0,0,0,2.6798577308654785,6.604455566406273,144.44166320169782
172,172,2014,1,8,4,30,0,0,0,2.824591636657715,6.161889648437523,130.93303618460033
173,173,2014,1,8,5,30,0,0,0,3.0134758949279785,5.742303466796898,117.58607309433998
174,174,2014,1,8,6,30,0,0,0,3.237823486328125,5.475671386718774,104.49613149566343
175,175,2014,1,8,7,30,0,0,0,3.2885963916778564,6.696282958984398,91.79743720285305
176,176,2014,1,8,8,30,153,43,615,2.9782474040985107,9.802026367187525,79.69614231847882
177,177,2014,1,8,9,30,372,58,859,2.954955577850342,13.896356201171901,68.5284599615532
178,178,2014,1,8,10,30,561,66,955,3.274895668029785,17.446099853515648,58.84047999455697
179,179,2014,1,8,11,30,695,71,1001,3.357450008392334,19.416528320312523,51.486129484453905
180,180,2014,1,8,12,30,761,73,1020,3.2673115730285645,20.423089599609398,47.56829943277204
181,181,2014,1,8,13,30,756,72,1020,3.0522642135620117,20.704583740234398,47.94075169571093
182,182,2014,1,8,14,30,678,68,1002,2.750267505645752,20.341058349609398,52.51213246074929
183,183,2014,1,8,15,30,537,61,961,2.4160163402557373,19.262902832031273,60.33230573297248
184,184,2014,1,8,16,30,345,48,881,2.060931444168091,17.104913330078148,70.32019949543658
185,185,2014,1,8,17,30,132,10,843,1.8435838222503664,14.407434082031276,81.67678972945066
186,186,2014,1,8,18,30,0,0,0,1.8508849143981927,12.582696533203151,93.8993456199114
187,187,2014,1,8,19,30,0,0,0,1.8880493640899656,11.537011718750026,106.67762855910229
188,188,2014,1,8,20,30,0,0,0,1.7669017314910889,10.575463867187525,119.82082373569487
189,189,2014,1,8,21,30,0,0,0,1.5034282207489014,9.744531250000025,133.20295611468222
190,190,2014,1,8,22,30,0,0,0,1.318490982055664,9.08306274414065,146.7317012308067
191,191,2014,1,8,23,30,0,0,0,1.3924531936645508,8.575555419921898,160.31209243312168
192,192,2014,1,9,0,30,0,0,0,1.6928315162658691,8.155847167968773,173.55955642264317
193,193,2014,1,9,1,30,0,0,0,2.0250301361083984,7.750726318359398,171.4914726711481
194,194,2014,1,9,2,30,0,0,0,2.251894474029541,7.281304931640648,158.0895944906258
195,195,2014,1,9,3,30,0,0,0,2.4135818481445312,6.702844238281273,144.50592560512717
196,196,2014,1,9,4,30,0,0,0,2.558363914489746,6.078790283203148,130.9913379602106
197,197,2014,1,9,5,30,0,0,0,2.6502697467803955,5.477380371093774,117.6356557418841
198,198,2014,1,9,6,30,0,0,0,2.684478282928467,5.090753173828149,104.53442537946013
199,199,2014,1,9,7,30,0,0,0,2.6088500022888184,6.476068115234398,91.82134830647385
200,200,2014,1,9,8,30,154,43,615,2.279452085494995,9.902246093750025,79.7015471942129
201,201,2014,1,9,9,30,373,58,858,1.880309820175171,14.614709472656276,68.50976045880265
202,202,2014,1,9,10,30,561,66,955,1.5807708501815796,18.858117675781273,58.790563920533174
203,203,2014,1,9,11,30,695,71,1000,1.2804713249206543,21.129693603515648,51.398072185596504
204,204,2014,1,9,12,30,763,73,1020,1.048253059387207,22.283929443359398,47.44070654864434
205,205,2014,1,9,13,30,758,72,1021,0.9742710590362548,22.604272460937523,47.78345971986222
206,206,2014,1,9,14,30,682,68,1004,1.0562771558761597,22.138726806640648,52.34180781219965
207,207,2014,1,9,15,30,541,61,963,1.1953201293945312,20.888757324218773,60.16194629392329
208,208,2014,1,9,16,30,349,49,884,1.2216486930847168,18.476892089843773,70.15605335327852
209,209,2014,1,9,17,30,136,12,842,1.2858878374099731,15.716699218750026,81.5208390557731
210,210,2014,1,9,18,30,0,0,0,1.6962509155273438,14.067773437500026,93.75165773814604
211,211,2014,1,9,19,30,0,0,0,2.327176094055176,13.161767578125026,106.5376203137303
212,212,2014,1,9,20,30,0,0,0,2.8937132358551025,12.337731933593776,119.68762636110836
213,213,2014,1,9,21,30,0,0,0,3.3541722297668457,11.561181640625026,133.07543699272148
214,214,2014,1,9,22,30,0,0,0,3.79440712928772,10.761895751953151,146.60800080648363
215,215,2014,1,9,23,30,0,0,0,4.221051216125488,9.877221679687525,160.1874314960024
216,216,2014,1,10,0,30,0,0,0,4.544743537902832,8.81890258789065,173.40708587041058
217,217,2014,1,10,1,30,0,0,0,4.66433572769165,7.577569580078148,171.5238543355386
218,218,2014,1,10,2,30,0,0,0,4.533793926239014,6.368951416015648,158.1502630339474
219,219,2014,1,10,3,30,0,0,0,4.269456386566162,5.394433593750024,144.56615715276016
220,220,2014,1,10,4,30,0,0,0,4.060874938964844,4.696557617187524,131.04559785860044
221,221,2014,1,10,5,30,0,0,0,3.9471769332885738,4.206506347656274,117.6810098794395
222,222,2014,1,10,6,30,0,0,0,3.854937791824341,3.9289794921875214,104.56819992226566
223,223,2014,1,10,7,30,0,0,0,3.5998957157135014,5.184167480468774,91.84036447529013
224,224,2014,1,10,8,30,161,45,648,3.146772146224976,8.527459716796898,79.70160031240262
225,225,2014,1,10,9,30,388,59,896,3.2645299434661865,13.116418457031276,68.48517474198428
226,226,2014,1,10,10,30,583,67,993,3.829585552215576,16.964990234375026,58.734183968984155
227,227,2014,1,10,11,30,722,72,1039,4.043778419494629,18.92955932617189,51.30305205214074
228,228,2014,1,10,12,30,792,74,1059,4.004853248596191,19.870416259765648,47.306013975054036
229,229,2014,1,10,13,30,787,73,1059,3.8869194984436035,20.042291259765648,47.61961072583782
230,230,2014,1,10,14,30,708,69,1041,3.7435224056243896,19.571527099609398,52.16607168916904
231,231,2014,1,10,15,30,561,62,998,3.5171027183532715,18.397485351562523,59.98748485353796
232,232,2014,1,10,16,30,363,49,918,3.124431610107422,16.049981689453148,69.98896464060701
233,233,2014,1,10,17,30,143,12,874,2.6699514389038086,12.998498535156276,81.36287427370522
234,234,2014,1,10,18,30,0,0,0,2.111372709274292,11.010491943359401,93.60267625286251
235,235,2014,1,10,19,30,0,0,0,1.2977044582366943,10.13347778320315,106.39686907344128
236,236,2014,1,10,20,30,0,0,0,0.4756923317909241,9.44109497070315,119.55409272404371
237,237,2014,1,10,21,30,0,0,0,0.5914580225944519,8.880639648437525,132.94784360896082
238,238,2014,1,10,22,30,0,0,0,1.5347270965576172,8.434167480468773,146.4842863482634
239,239,2014,1,10,23,30,0,0,0,2.3700156211853027,8.009912109375023,160.06236143593668
240,240,2014,1,11,0,30,0,0,0,2.9428963661193848,7.480462646484398,173.25184319764247
241,241,2014,1,11,1,30,0,0,0,3.183149099349976,6.775628662109398,171.5481240377506
242,242,2014,1,11,2,30,0,0,0,3.1346874237060547,5.966973876953148,158.20623063883212
243,243,2014,1,11,3,30,0,0,0,2.929414987564087,5.187005615234399,144.62220710475438
244,244,2014,1,11,4,30,0,0,0,2.676849365234375,4.501428222656274,131.095700136002
245,245,2014,1,11,5,30,0,0,0,2.3781137466430664,4.030053710937524,117.72204477884279
246,246,2014,1,11,6,30,0,0,0,2.012336254119873,3.9272094726562727,104.59738580016388
247,247,2014,1,11,7,30,0,0,0,1.5808851718902588,5.671350097656273,91.85443684117621
248,248,2014,1,11,8,30,156,44,628,1.05498206615448,9.31682739257815,79.69627362199995
249,249,2014,1,11,9,30,379,59,872,0.6019787192344666,13.811334228515651,68.45469629057142
250,250,2014,1,11,10,30,570,67,968,0.7659991979598999,18.04064331054689,58.67135495817831
251,251,2014,1,11,11,30,707,72,1013,1.1319286823272705,20.57164916992189,51.2011029928879
252,252,2014,1,11,12,30,776,74,1033,1.1573917865753174,21.818292236328148,47.164272844875505
253,253,2014,1,11,13,30,772,73,1033,1.171312928199768,22.225885009765648,47.44927690368775
254,254,2014,1,11,14,30,583,200,622,1.3133676052093506,21.794763183593773,51.98501970851788
255,255,2014,1,11,15,30,493,101,779,1.5705306529998782,20.500390625000023,59.80903258611236
256,256,2014,1,11,16,30,300,89,613,1.888730525970459,18.092706298828148,69.81904895692465
257,257,2014,1,11,17,30,139,17,800,2.2748699188232417,15.174920654296901,81.20300726163165
258,258,2014,1,11,18,30,0,0,0,2.5534586906433105,13.421136474609401,93.45250434994684
259,259,2014,1,11,19,30,0,0,0,2.6780173778533936,12.901544189453151,106.25546594798472
260,260,2014,1,11,20,30,0,0,0,2.9876525402069087,12.563317871093776,119.4202986382526
261,261,2014,1,11,21,30,0,0,0,3.4890153408050537,12.024926757812526,132.82023189311911
262,262,2014,1,11,22,30,0,0,0,3.850426435470581,11.267663574218776,146.36058510854903
263,263,2014,1,11,23,30,0,0,0,3.9683423042297363,10.4232116699219,159.9368594433459
264,264,2014,1,12,0,30,0,0,0,3.96818208694458,9.67327270507815,173.09373451818357
265,265,2014,1,12,1,30,0,0,0,3.9271466732025133,9.17107543945315,171.56384941346667
266,266,2014,1,12,2,30,0,0,0,3.847865104675293,8.879113769531275,158.25727961102632
267,267,2014,1,12,3,30,0,0,0,3.7927651405334473,8.643334960937523,144.67392600967204
268,268,2014,1,12,4,30,0,0,0,3.8388266563415527,8.175469970703148,131.14153126527358
269,269,2014,1,12,5,30,0,0,0,3.9953784942626953,7.395867919921898,117.7586725500562
270,270,2014,1,12,6,30,0,0,0,4.141969680786134,6.834985351562523,104.62191697293188
271,271,2014,1,12,7,30,0,0,0,4.085166931152344,7.452050781250023,91.86352013607036
272,272,2014,1,12,8,30,51,51,0,4.034291744232179,9.516992187500025,79.68554286031296
273,273,2014,1,12,9,30,64,64,0,4.212084770202637,12.397454833984401,68.41832240589362
274,274,2014,1,12,10,30,424,216,398,4.441006660461426,15.245172119140651,58.60209534930809
275,275,2014,1,12,11,30,243,230,19,4.634117603302002,17.302850341796898,51.0922621414184
276,276,2014,1,12,12,30,276,261,22,4.74544620513916,17.772149658203148,47.01553702594205
277,277,2014,1,12,13,30,135,134,1,4.67266321182251,17.004876708984398,47.272532962991114
278,278,2014,1,12,14,30,425,310,186,4.469295501708984,16.052880859375026,51.79874984408036
279,279,2014,1,12,15,30,360,233,250,4.068852424621582,15.096856689453151,59.626702425512455
280,280,2014,1,12,16,30,347,49,857,3.591587543487549,14.196954345703151,69.64642272702554
281,281,2014,1,12,17,30,139,16,787,3.560387134552002,13.079919433593776,81.04134972917643
282,282,2014,1,12,18,30,0,0,0,3.9384748935699454,11.967431640625026,93.30124411980681
283,283,2014,1,12,19,30,0,0,0,4.322815895080566,11.169732666015651,106.1135001138605
284,284,2014,1,12,20,30,0,0,0,4.573932647705078,10.439233398437525,119.28631720150138
285,285,2014,1,12,21,30,0,0,0,4.6513285636901855,9.696801757812525,132.69265427449898
286,286,2014,1,12,22,30,0,0,0,4.565597057342528,8.9239440917969,146.23691997703997
287,287,2014,1,12,23,30,0,0,0,4.412935733795166,8.162011718750023,159.8108974665153
288,288,2014,1,13,0,30,0,0,0,4.2705864906311035,7.453179931640648,172.9326648281257
289,289,2014,1,13,1,30,0,0,0,4.128742218017578,6.802819824218773,171.57061331913823
290,290,2014,1,13,2,30,0,0,0,3.9042558670043945,6.202355957031273,158.30319280655385
291,291,2014,1,13,3,30,0,0,0,3.625972032546997,5.696588134765648,144.72116606120682
292,292,2014,1,13,4,30,0,0,0,3.3566210269927983,5.290002441406274,131.18298016572209
293,293,2014,1,13,5,30,0,0,0,3.0753235816955566,4.929315185546899,117.79080829998856
294,294,2014,1,13,6,30,0,0,0,2.804441213607788,4.740899658203149,104.64173079249727
295,295,2014,1,13,7,30,0,0,0,2.5025877952575684,6.159906005859398,91.86757276022804
296,296,2014,1,13,8,30,154,44,613,2.1660594940185547,9.3239685058594,79.66938758758181
297,297,2014,1,13,9,30,374,58,857,2.268472671508789,12.794885253906276,68.3760542182544
298,298,2014,1,13,10,30,565,67,954,2.776136875152588,15.729180908203151,58.526427232742826
299,299,2014,1,13,11,30,702,72,1001,3.158092975616455,17.672540283203148,50.97656982588293
300,300,2014,1,13,12,30,773,74,1022,3.3909194469451904,18.759057617187523,46.859863075701284
301,301,2014,1,13,13,30,770,73,1024,3.5586762428283687,19.001458740234398,47.08945607990565
302,302,2014,1,13,14,30,696,69,1008,3.7490580081939697,18.504327392578148,51.60736236283157
