,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,0.2861984074115753,20.778649902343773,132.20852714693274
52,52,2014,1,3,4,30,0,0,0,0.25837284326553345,20.790521240234398,118.53549439191544
53,53,2014,1,3,5,30,0,0,0,0.2382767051458359,20.821221923828148,105.06035211828814
54,54,2014,1,3,6,30,0,0,0,0.23344343900680545,20.911676025390648,91.89488356602035
55,55,2014,1,3,7,30,24,24,0,0.2672364413738251,21.254479980468773,79.21178980014986
56,56,2014,1,3,8,30,67,67,0,0.3371206521987915,21.871820068359398,67.30249397573736
57,57,2014,1,3,9,30,137,137,0,0.3833984732627869,22.554620361328148,56.66808741350968
58,58,2014,1,3,10,30,135,135,0,0.4284750521183014,22.964044189453148,48.17191417100644
59,59,2014,1,3,11,30,123,123,0,0.4765864610671997,23.091058349609398,43.105551465481824
60,60,2014,1,3,12,30,146,146,0,0.5260704755783081,23.06749877929689,42.7116480307718
61,61,2014,1,3,13,30,155,155,0,0.5401491522789001,22.850549316406273,47.107979529350736
62,62,2014,1,3,14,30,146,146,0,0.5415890812873839,22.364465332031273,55.158439972036064
63,63,2014,1,3,15,30,73,73,0,0.5754317045211792,21.542260742187523,65.52533548613444
64,64,2014,1,3,16,30,68,68,0,0.5911082029342651,20.597741699218773,77.2757119688768
65,65,2014,1,3,17,30,0,0,0,0.5916969776153564,19.894433593750023,89.85750154910362
66,66,2014,1,3,18,30,0,0,0,0.5749204158782959,19.486047363281273,102.96737392530198
67,67,2014,1,3,19,30,0,0,0,0.5445467233657837,19.182427978515648,116.40534283765993
68,68,2014,1,3,20,30,0,0,0,0.5088984966278076,18.894738769531273,130.0571317965654
69,69,2014,1,3,21,30,0,0,0,0.4752458035945892,18.633294677734398,143.83768222311926
70,70,2014,1,3,22,30,0,0,0,0.4487816989421845,18.383325195312523,157.66101459163343
71,71,2014,1,3,23,30,0,0,0,0.435875415802002,18.152093505859398,171.24385791380703
72,72,2014,1,4,0,30,0,0,0,0.4262514114379883,17.936914062500023,173.3181403658777
73,73,2014,1,4,1,30,0,0,0,0.4097360372543335,17.760919189453148,159.91793997575073
74,74,2014,1,4,2,30,0,0,0,0.3828806281089783,17.647149658203148,146.0988216188377
75,75,2014,1,4,3,30,0,0,0,0.3566929996013641,17.567132568359398,132.30188160623652
76,76,2014,1,4,4,30,0,0,0,0.34674060344696045,17.514703369140648,118.61981913350141
77,77,2014,1,4,5,30,0,0,0,0.34958022832870483,17.507165527343773,105.13467117278694
78,78,2014,1,4,6,30,0,0,0,0.3508746027946472,17.705926513671898,91.95727625356542
79,79,2014,1,4,7,30,13,13,0,0.3518607318401337,18.354028320312523,79.25912223284189
80,80,2014,1,4,8,30,42,42,0,0.3839130103588104,19.366235351562523,67.3298869571295
81,81,2014,1,4,9,30,71,71,0,0.4383985996246338,20.31041870117189,56.66823835328327
82,82,2014,1,4,10,30,348,305,64,0.4667758345603943,20.917504882812523,48.1353708217144
83,83,2014,1,4,11,30,213,208,7,0.4718073904514313,21.363183593750023,43.02515576627717
84,84,2014,1,4,12,30,541,363,241,0.4737817645072937,21.875146484375023,42.59209374326803
85,85,2014,1,4,13,30,317,290,39,0.4768247604370117,22.292443847656273,46.96619777734181
86,86,2014,1,4,14,30,210,204,10,0.4618697762489319,22.40905151367189,55.01014908874801
87,87,2014,1,4,15,30,386,75,748,0.3738601207733154,22.144006347656273,65.37877563045788
88,88,2014,1,4,16,30,179,51,576,0.2919950783252716,21.520562744140648,77.13409453664048
89,89,2014,1,4,17,30,0,0,0,0.291443943977356,20.818109130859398,89.72201719460432
90,90,2014,1,4,18,30,0,0,0,0.3098490834236145,20.249230957031273,102.83796580942403
91,91,2014,1,4,19,30,0,0,0,0.3186647295951843,19.83361206054689,116.28235008153284
92,92,2014,1,4,20,30,0,0,0,0.32637476921081543,19.554132080078148,129.94095634767046
93,93,2014,1,4,21,30,0,0,0,0.3240453004837036,19.474877929687523,143.72946566049586
94,94,2014,1,4,22,30,0,0,0,0.27345824241638184,19.565454101562523,157.564462338916
95,95,2014,1,4,23,30,0,0,0,0.2089712619781494,19.634545898437523,171.18248578044643
96,96,2014,1,5,0,30,0,0,0,0.1738661527633667,19.597436523437523,173.46031410922728
97,97,2014,1,5,1,30,0,0,0,0.1558900624513626,19.52111206054689,160.03089521549225
98,98,2014,1,5,2,30,0,0,0,0.15355972945690155,19.471643066406273,146.19939878766291
99,99,2014,1,5,3,30,0,0,0,0.16346383094787598,19.439294433593773,132.3928122456627
100,100,2014,1,5,4,30,0,0,0,0.18097485601902008,19.388604736328148,118.70124204103395
101,101,2014,1,5,5,30,0,0,0,0.1960533857345581,19.325158691406273,105.2055982347413
102,102,2014,1,5,6,30,0,0,0,0.20479349792003632,19.521081542968773,92.01574326917336
103,103,2014,1,5,7,30,140,50,486,0.2383076995611191,20.517907714843773,79.30192607348538
104,104,2014,1,5,8,30,355,73,731,0.2642817199230194,22.004449462890648,67.35205761314488
105,105,2014,1,5,9,30,546,86,837,0.2461573481559753,23.223931884765648,56.66238548060779
106,106,2014,1,5,10,30,688,94,889,0.2173743695020676,24.168634033203148,48.09204712235941
107,107,2014,1,5,11,30,766,98,911,0.19839277863502505,25.092340087890648,42.93750505185087
108,108,2014,1,5,12,30,507,370,186,0.19756969809532168,25.731927490234398,42.465580984378036
109,109,2014,1,5,13,30,707,95,894,0.21300700306892395,25.923608398437523,46.81857699537101
110,110,2014,1,5,14,30,577,88,849,0.22141830623149872,25.75887451171877,54.85742417473214
111,111,2014,1,5,15,30,394,75,762,0.19713613390922546,25.239526367187523,65.22904959410965
112,112,2014,1,5,16,30,185,51,592,0.19849759340286247,24.312646484375023,76.99033968874025
113,113,2014,1,5,17,30,0,0,0,0.2511521577835083,23.102227783203148,89.58521097407423
114,114,2014,1,5,18,30,0,0,0,0.29181504249572754,22.126397705078148,102.70791638692785
115,115,2014,1,5,19,30,0,0,0,0.2989742159843445,21.484704589843773,116.1592856489407
116,116,2014,1,5,20,30,0,0,0,0.29682403802871704,20.986016845703148,129.8252123965239
117,117,2014,1,5,21,30,0,0,0,0.29300373792648315,20.772729492187523,143.62214864886025
118,118,2014,1,5,22,30,0,0,0,0.2715383768081665,21.11071166992189,157.46927208985682
119,119,2014,1,5,23,30,0,0,0,0.2210192084312439,21.528894042968773,171.12275450241276
120,120,2014,1,6,0,30,0,0,0,0.1834920793771744,21.571038818359398,173.6041229001858
121,121,2014,1,6,1,30,0,0,0,0.1919401586055756,21.418206787109398,160.14248323923158
122,122,2014,1,6,2,30,0,0,0,0.2152443379163742,21.25841674804689,146.2979101178527
123,123,2014,1,6,3,30,0,0,0,0.2321356683969497,21.141046142578148,132.48118541325928
124,124,2014,1,6,4,30,0,0,0,0.24005600810050964,21.040307617187523,118.77965083282541
125,125,2014,1,6,5,30,0,0,0,0.2461114078760147,20.947290039062523,105.27303966636495
126,126,2014,1,6,6,30,0,0,0,0.25523641705513,21.032250976562523,92.07020932018185
127,127,2014,1,6,7,30,73,66,38,0.2877350449562073,21.47960815429689,79.3401455708403
128,128,2014,1,6,8,30,76,76,0,0.34759703278541565,22.424371337890648,67.36897179501344
129,129,2014,1,6,9,30,274,240,60,0.4099856019020081,23.597863769531273,56.650519004989775
130,130,2014,1,6,10,30,408,325,123,0.4627160727977753,24.507836914062523,48.04195528824153
131,131,2014,1,6,11,30,767,98,911,0.498965859413147,25.033837890625023,42.842631073531535
132,132,2014,1,6,12,30,773,98,913,0.5391266942024231,25.200097656250023,42.332163253371796
133,133,2014,1,6,13,30,82,82,0,0.5571596622467041,25.13143310546877,46.66519845779754
134,134,2014,1,6,14,30,150,150,0,0.552613377571106,24.758050537109398,54.700368417576044
135,135,2014,1,6,15,30,73,73,0,0.5567135810852051,24.014306640625023,65.07627040665979
136,136,2014,1,6,16,30,53,53,0,0.5868206024169922,23.039514160156273,76.84456100501363
137,137,2014,1,6,17,30,0,0,0,0.6417195796966553,21.896081542968773,89.44719140599621
138,138,2014,1,6,18,30,0,0,0,0.6850908994674683,20.662011718750023,102.57732503534498
139,139,2014,1,6,19,30,0,0,0,0.6957681179046631,19.583520507812523,116.03623629851492
140,140,2014,1,6,20,30,0,0,0,0.679995059967041,18.846215820312523,129.70996911801493
141,141,2014,1,6,21,30,0,0,0,0.6759076118469238,18.296197509765648,143.5157731628988
142,142,2014,1,6,22,30,0,0,0,0.6870265007019043,17.765985107421898,157.37543260469025
143,143,2014,1,6,23,30,0,0,0,0.6944912672042847,17.233361816406273,171.06447373701403
144,144,2014,1,7,0,30,0,0,0,0.6927942633628845,16.696588134765648,173.74923443788373
145,145,2014,1,7,1,30,0,0,0,0.6868984699249268,16.212640380859398,160.25247983302557
146,146,2014,1,7,2,30,0,0,0,0.6821825504302979,15.851434326171901,146.39419040888217
147,147,2014,1,7,3,30,0,0,0,0.6770694255828857,15.623193359375026,132.56686750665358
148,148,2014,1,7,4,30,0,0,0,0.6687099933624268,15.479638671875026,118.85493457548952
149,149,2014,1,7,5,30,0,0,0,0.6575407981872559,15.414361572265651,105.33690406779795
150,150,2014,1,7,6,30,0,0,0,0.6296205520629883,15.642419433593776,92.1206020158335
151,151,2014,1,7,7,30,54,54,0,0.5752238035202026,16.395593261718773,79.37372836824103
152,152,2014,1,7,8,30,147,141,17,0.5754563808441162,17.537713623046898,67.38059905714177
153,153,2014,1,7,9,30,238,220,31,0.6528458595275879,18.558679199218773,56.63263200915099
154,154,2014,1,7,10,30,297,275,33,0.6786872148513794,19.244714355468773,47.985110997434454
155,155,2014,1,7,11,30,303,285,23,0.6131199598312378,19.733087158203148,42.7405685283685
156,156,2014,1,7,12,30,250,242,11,0.5556974411010742,20.032006835937523,42.19189679395277
157,157,2014,1,7,13,30,281,266,22,0.5261449217796326,20.128350830078148,46.50614627237855
158,158,2014,1,7,14,30,213,207,10,0.5034686326980591,19.992517089843773,54.5390874325511
159,159,2014,1,7,15,30,122,122,0,0.4923932254314423,19.557061767578148,64.92055261359664
160,160,2014,1,7,16,30,193,52,614,0.49958136677742,18.912774658203148,76.6968725180048
161,161,2014,1,7,17,30,0,0,0,0.5194944143295288,18.392968750000023,89.30806646356302
162,162,2014,1,7,18,30,0,0,0,0.5357646346092224,17.980187988281273,102.44628957985657
163,163,2014,1,7,19,30,0,0,0,0.5466160774230957,17.472650146484398,115.91328629540865
164,164,2014,1,7,20,30,0,0,0,0.5375173687934875,16.927148437500026,129.59529221458922
165,165,2014,1,7,21,30,0,0,0,0.5131701231002808,16.429132080078148,143.41037657509105
166,166,2014,1,7,22,30,0,0,0,0.4784455895423889,15.999505615234401,157.28292656626758
167,167,2014,1,7,23,30,0,0,0,0.4523636996746063,15.589105224609401,171.00744438672675
168,168,2014,1,8,0,30,0,0,0,0.4405777454376221,15.200982666015651,173.8952692071841
169,169,2014,1,8,1,30,0,0,0,0.4333910346031189,14.856622314453151,160.36065289008855
170,170,2014,1,8,2,30,0,0,0,0.41644543409347534,14.520867919921901,146.48807248805738
171,171,2014,1,8,3,30,0,0,0,0.3875041604042053,14.227166748046901,132.64972519012667
172,172,2014,1,8,4,30,0,0,0,0.36571842432022095,13.995080566406276,118.9269838579325
173,173,2014,1,8,5,30,0,0,0,0.3594370782375336,13.817224121093776,105.39710241211422
174,174,2014,1,8,6,30,0,0,0,0.3369743227958679,14.299890136718776,92.16685196585188
175,175,2014,1,8,7,30,87,68,104,0.31415581703186035,16.027185058593773,79.40262556766254
176,176,2014,1,8,8,30,358,73,741,0.37614136934280396,18.14733276367189,67.38691268969248
177,177,2014,1,8,9,30,552,86,846,0.4655590653419495,19.694024658203148,56.60872133683033
178,178,2014,1,8,10,30,696,94,898,0.4956858456134796,20.696618652343773,47.92153337923492
179,179,2014,1,8,11,30,283,269,18,0.49636802077293396,21.354302978515648,42.63135503049174
180,180,2014,1,8,12,30,281,268,17,0.4891955256462097,21.688714599609398,42.04484055526978
181,181,2014,1,8,13,30,456,339,169,0.4602407813072205,21.580102539062523,46.34150733391349
182,182,2014,1,8,14,30,378,272,181,0.3917703628540039,21.217095947265648,54.37368918839018
183,183,2014,1,8,15,30,164,159,10,0.312163770198822,20.77941284179689,64.76201217300503
184,184,2014,1,8,16,30,130,91,167,0.2870120406150818,20.059136962890648,76.54738859637467
185,185,2014,1,8,17,30,0,0,0,0.3264999389648437,19.22130737304689,89.16794345700809
186,186,2014,1,8,18,30,0,0,0,0.3675723075866699,18.584069824218773,102.3149061958002
187,187,2014,1,8,19,30,0,0,0,0.37838825583457947,18.116143798828148,115.79051734161811
188,188,2014,1,8,20,30,0,0,0,0.3736904859542847,17.716729736328148,129.48124388841615
189,189,2014,1,8,21,30,0,0,0,0.36124834418296814,17.338861083984398,143.30599169264352
190,190,2014,1,8,22,30,0,0,0,0.3393557071685791,17.005609130859398,157.19173072598002
191,191,2014,1,8,23,30,0,0,0,0.31212639808654785,16.748162841796898,170.95145887529782
192,192,2014,1,9,0,30,0,0,0,0.28703704476356506,16.625238037109398,174.04179474655774
193,193,2014,1,9,1,30,0,0,0,0.2646035850048065,16.641870117187526,160.46676267282984
194,194,2014,1,9,2,30,0,0,0,0.2501293122768402,16.703912353515648,146.57938748729083
195,195,2014,1,9,3,30,0,0,0,0.24639883637428284,16.766107177734398,132.7296256167419
196,196,2014,1,9,4,30,0,0,0,0.2448117136955261,16.797875976562526,118.99569096575279
197,197,2014,1,9,5,30,0,0,0,0.2440930008888245,16.821099853515648,105.45354817832451
198,198,2014,1,9,6,30,0,0,0,0.2317160665988922,17.145074462890648,92.2088928758067
199,199,2014,1,9,7,30,47,47,0,0.21760526299476626,18.171044921875023,79.42679178999974
200,200,2014,1,9,8,30,105,105,0,0.227705717086792,19.839532470703148,67.38788974765978
201,201,2014,1,9,9,30,289,247,76,0.25921285152435297,21.70983276367189,56.578787596945546
202,202,2014,1,9,10,30,218,212,9,0.2838276624679565,23.251123046875023,47.85124500044128
203,203,2014,1,9,11,30,185,182,3,0.2713072896003723,24.13118896484377,42.515031080374726
204,204,2014,1,9,12,30,205,201,5,0.23752760887146,24.473382568359398,41.891056151340564
205,205,2014,1,9,13,30,137,137,0,0.21221566200256348,24.544122314453148,46.17137127685374
206,206,2014,1,9,14,30,257,238,32,0.19381994009017944,24.390069580078148,54.20428393156563
207,207,2014,1,9,15,30,127,127,0,0.154671311378479,23.842523193359398,64.60076635106289
208,208,2014,1,9,16,30,189,53,574,0.13688214123249054,23.05529174804689,76.3962238283373
209,209,2014,1,9,17,30,0,0,0,0.1753147691488266,22.388024902343773,89.02692891750033
210,210,2014,1,9,18,30,0,0,0,0.2265462875366211,21.925988769531273,102.18326931442536
211,211,2014,1,9,19,30,0,0,0,0.2650336027145386,21.629144287109398,115.66800851078156
212,212,2014,1,9,20,30,0,0,0,0.2893141806125641,21.437799072265648,129.36788281875442
213,213,2014,1,9,21,30,0,0,0,0.3018692135810852,21.278588867187523,143.20264679910582
214,214,2014,1,9,22,30,0,0,0,0.3048836588859558,21.159417724609398,157.1018160516081
215,215,2014,1,9,23,30,0,0,0,0.3008992075920105,21.134820556640648,170.89630146356203
216,216,2014,1,10,0,30,0,0,0,0.2956976294517517,21.131646728515648,174.18831924488808
217,217,2014,1,10,1,30,0,0,0,0.29355597496032715,21.124108886718773,160.57056212762927
218,218,2014,1,10,2,30,0,0,0,0.2925378680229187,21.125756835937523,146.66796513523082
219,219,2014,1,10,3,30,0,0,0,0.2934929132461548,21.104425048828148,132.80643665489256
220,220,2014,1,10,4,30,0,0,0,0.2961960434913635,21.071130371093773,119.06095005544336
221,221,2014,1,10,5,30,0,0,0,0.3068091869354248,21.042962646484398,105.50615748191656
222,222,2014,1,10,6,30,0,0,0,0.3240494728088379,21.172570800781273,92.24666163887105
223,223,2014,1,10,7,30,135,49,468,0.3534446358680725,21.570001220703148,79.44618523154958
224,224,2014,1,10,8,30,350,74,719,0.3866863250732422,22.15783081054689,67.38351107633193
225,225,2014,1,10,9,30,545,87,829,0.4024177193641663,22.874169921875023,56.542835164768725
226,226,2014,1,10,10,30,690,96,884,0.4135513305664063,23.925439453125023,47.77427184930403
227,227,2014,1,10,11,30,772,100,910,0.4168760180473328,25.028771972656273,42.39164003201756
228,228,2014,1,10,12,30,393,346,63,0.4184262752532959,25.687707519531273,41.730607818980175
229,229,2014,1,10,13,30,719,97,894,0.4241285920143128,25.967828369140648,45.99583042693487
230,230,2014,1,10,14,30,589,90,850,0.4155414104461671,25.90221557617189,54.03098410915225
231,231,2014,1,10,15,30,407,77,764,0.3737997114658356,25.399133300781273,64.43693361647902
232,232,2014,1,10,16,30,196,54,597,0.3533670306205749,24.519342041015648,76.24349290538949
233,233,2014,1,10,17,30,0,0,0,0.3847878575325012,23.60704956054689,88.8851284830158
234,234,2014,1,10,18,30,0,0,0,0.40478289127349854,22.922418212890648,102.05147153200755
235,235,2014,1,10,19,30,0,0,0,0.4066170752048493,22.442834472656273,115.54583618734144
236,236,2014,1,10,20,30,0,0,0,0.41169124841690063,22.054437255859398,129.25526414420023
237,237,2014,1,10,21,30,0,0,0,0.41178739070892334,21.821771240234398,143.10036570041237
238,238,2014,1,10,22,30,0,0,0,0.39397644996643066,21.789392089843773,157.01314787714762
239,239,2014,1,10,23,30,0,0,0,0.3832215368747711,21.826409912109398,170.84174861024974
240,240,2014,1,11,0,30,0,0,0,0.3849911093711853,21.758721923828148,174.33428448056722
241,241,2014,1,11,1,30,0,0,0,0.376498818397522,21.54699096679689,160.6717972565506
242,242,2014,1,11,2,30,0,0,0,0.358673095703125,21.386804199218773,146.75363406498215
243,243,2014,1,11,3,30,0,0,0,0.34569689631462097,21.37902221679689,132.88002711903448
244,244,2014,1,11,4,30,0,0,0,0.3440596461296081,21.371728515625023,119.12265732808157
245,245,2014,1,11,5,30,0,0,0,0.35388708114624023,21.337243652343773,105.55484920261443
246,246,2014,1,11,6,30,0,0,0,0.3626358509063721,21.586145019531273,92.28009842385424
247,247,2014,1,11,7,30,136,49,472,0.3695615231990814,22.370538330078148,79.46076771648185
248,248,2014,1,11,8,30,351,73,720,0.4009958207607269,23.57238159179689,67.37376133320376
249,249,2014,1,11,9,30,374,255,214,0.4258825480937958,24.842248535156273,56.50087218028275
250,250,2014,1,11,10,30,688,95,880,0.4243961572647095,26.088372802734398,47.690643317365705
251,251,2014,1,11,11,30,769,99,904,0.40670108795166016,27.073236083984398,42.26122805816695
252,252,2014,1,11,12,30,779,100,907,0.3806403279304504,27.508599853515648,41.56356237436003
253,253,2014,1,11,13,30,717,97,890,0.3583399653434753,27.588861083984398,45.81497975208122
254,254,2014,1,11,14,30,589,89,847,0.32208725810050964,27.407769775390648,53.85390429036068
255,255,2014,1,11,15,30,409,77,763,0.27021661400794983,26.878564453125023,64.27063353385273
256,256,2014,1,11,16,30,198,54,599,0.25687813758850103,25.923333740234398,76.08931050634467
257,257,2014,1,11,17,30,0,0,0,0.29550623893737793,24.86385498046877,88.7426467861261
258,258,2014,1,11,18,30,0,0,0,0.3189117908477783,24.156182861328148,101.91960352235256
259,259,2014,1,11,19,30,0,0,0,0.3135839104652405,23.824609375000023,115.42407401024107
260,260,2014,1,11,20,30,0,0,0,0.2919086813926697,23.760064697265648,129.14343944984378
261,261,2014,1,11,21,30,0,0,0,0.26053985953330994,23.782952880859398,142.9991677751981
262,262,2014,1,11,22,30,0,0,0,0.24501195549964905,23.742333984375023,156.925686054976
263,263,2014,1,11,23,30,0,0,0,0.2492363154888153,23.645745849609398,170.78756938253372
264,264,2014,1,12,0,30,0,0,0,0.2542713582515717,23.40267333984377,174.47905817181282
265,265,2014,1,12,1,30,0,0,0,0.2559008896350861,23.03380737304689,160.77020754996175
266,266,2014,1,12,2,30,0,0,0,0.2608203887939453,22.74303588867189,146.836222136824
267,267,2014,1,12,3,30,0,0,0,0.27343782782554626,22.57872924804689,132.95026700391594
268,268,2014,1,12,4,30,0,0,0,0.2856087684631348,22.454736328125023,119.18071120210979
269,269,2014,1,12,5,30,0,0,0,0.2913748919963837,22.34581909179689,105.59954510922972
270,270,2014,1,12,6,30,0,0,0,0.2933627367019653,22.385522460937523,92.30914675938921
271,271,2014,1,12,7,30,137,50,477,0.29718637466430664,22.651879882812523,79.47050474526577
272,272,2014,1,12,8,30,355,74,729,0.31266698241233826,23.132470703125023,67.3586290061365
273,273,2014,1,12,9,30,551,87,838,0.3406931161880493,23.959039306640648,56.452910543616454
274,274,2014,1,12,10,30,698,96,892,0.3663334250450134,25.02596435546877,47.6003921791397
275,275,2014,1,12,11,30,780,100,917,0.3757664263248444,25.944604492187523,42.12384411362092
276,276,2014,1,12,12,30,790,100,920,0.3816936612129211,26.508935546875023,41.3899891682841
277,277,2014,1,12,13,30,727,97,900,0.38374775648117065,26.69396362304689,45.62891681246913
278,278,2014,1,12,14,30,388,278,185,0.3667314052581787,26.552636718750023,53.67316108671611
279,279,2014,1,12,15,30,31,31,0,0.3375622630119324,26.048120117187523,64.10198665619636
280,280,2014,1,12,16,30,117,98,81,0.34400129318237305,25.13244018554689,75.93379118185752
281,281,2014,1,12,17,30,0,0,0,0.38473910093307495,24.172814941406273,88.59958734402746
282,282,2014,1,12,18,30,0,0,0,0.4051781892776489,23.521936035156273,101.7877539526103
283,283,2014,1,12,19,30,0,0,0,0.4016010761260986,23.06017456054689,115.30279282085094
284,284,2014,1,12,20,30,0,0,0,0.3934693336486816,22.657952880859398,129.03245675913828
285,285,2014,1,12,21,30,0,0,0,0.3903004825115204,22.329553222656273,142.8990680292808
286,286,2014,1,12,22,30,0,0,0,0.38325035572052,22.118798828125023,156.83938511065315
287,287,2014,1,12,23,30,0,0,0,0.3700500130653381,22.043878173828148,170.73352592059769
288,288,2014,1,13,0,30,0,0,0,0.3663097023963928,21.994714355468773,174.62192589194615
289,289,2014,1,13,1,30,0,0,0,0.3713428974151611,21.906579589843773,160.86552648418845
290,290,2014,1,13,2,30,0,0,0,0.3800573945045471,21.841119384765648,146.9155567758411
291,291,2014,1,13,3,30,0,0,0,0.39314335584640503,21.780725097656273,133.01702772190953
292,292,2014,1,13,4,30,0,0,0,0.3990829586982727,21.702844238281273,119.23501248482955
293,293,2014,1,13,5,30,0,0,0,0.3908432126045227,21.705743408203148,105.6401699812133
294,294,2014,1,13,6,30,0,0,0,0.3764548897743225,21.91222534179689,92.33375361401168
295,295,2014,1,13,7,30,136,49,473,0.3902950882911682,22.523828125000023,79.47536553909065
296,296,2014,1,13,8,30,353,73,725,0.4327561259269713,23.62243041992189,67.3381064280598
297,297,2014,1,13,9,30,549,87,834,0.4691295623779297,24.859582519531273,56.39896590778851
298,298,2014,1,13,10,30,697,95,890,0.4759936034679413,25.93444213867189,47.503554569771325
299,299,2014,1,13,11,30,780,99,915,0.4551433026790619,26.70565185546877,41.97953989674689
300,300,2014,1,13,12,30,792,100,919,0.4312824606895447,27.105035400390648,41.20996004026214
301,301,2014,1,13,13,30,730,97,902,0.4147628843784332,27.175805664062523,45.43774170991724
