,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,55,36,198,1.7312029600143433,18.45812377929689,84.47857598464563
32,32,2014,1,2,8,30,201,122,260,1.8467293977737433,20.593988037109398,72.15129731228211
33,33,2014,1,2,9,30,193,183,20,2.0479881763458248,21.616754150390648,60.835794850874564
34,34,2014,1,2,10,30,369,302,107,2.305234432220459,21.95983276367189,51.220766247548774
35,35,2014,1,2,11,30,149,148,1,2.629432678222656,22.166772460937523,44.43409941333761
36,36,2014,1,2,12,30,194,189,6,2.9692001342773438,22.227136230468773,41.88026660128922
37,37,2014,1,2,13,30,519,358,224,3.290008544921875,21.985192871093773,44.29947482199599
38,38,2014,1,2,14,30,309,277,50,3.577439308166504,21.435388183593773,50.98739084623643
39,39,2014,1,2,15,30,465,108,724,3.7467665672302246,20.743920898437523,60.54182877382949
40,40,2014,1,2,16,30,153,129,74,3.80025577545166,19.583825683593773,71.82217703508313
41,41,2014,1,2,17,30,25,25,0,3.967779874801636,18.087854003906273,84.12922890471445
42,42,2014,1,2,18,30,0,0,0,4.299071311950684,16.980828857421898,97.06685531718736
43,43,2014,1,2,19,30,0,0,0,4.589949131011963,16.403009033203148,110.39953190036572
44,44,2014,1,2,20,30,0,0,0,4.734304904937744,16.098840332031273,123.9857677436936
45,45,2014,1,2,21,30,0,0,0,4.788344383239746,15.679101562500026,137.72814241439372
46,46,2014,1,2,22,30,0,0,0,4.808680534362793,15.020989990234401,151.54113603870442
47,47,2014,1,2,23,30,0,0,0,4.787824630737305,14.297967529296901,165.26135397628823
48,48,2014,1,3,0,30,0,0,0,4.769381523132324,13.559533691406276,176.18034669835555
49,49,2014,1,3,1,30,0,0,0,4.777142524719238,12.781396484375026,165.72230596326062
50,50,2014,1,3,2,30,0,0,0,4.765683174133301,12.068475341796901,152.01166833840531
51,51,2014,1,3,3,30,0,0,0,4.704371452331543,11.474206542968776,138.1960220629951
52,52,2014,1,3,4,30,0,0,0,4.573908805847168,10.916131591796901,124.44669651252396
53,53,2014,1,3,5,30,0,0,0,4.356072425842285,10.3847595214844,110.8494011634668
54,54,2014,1,3,6,30,0,0,0,4.07246732711792,10.19390258789065,97.50027525350764
55,55,2014,1,3,7,30,37,32,57,3.71763277053833,11.106713867187525,84.53813590453042
56,56,2014,1,3,8,30,170,130,130,3.3562259674072266,13.067193603515651,72.1940381026313
57,57,2014,1,3,9,30,348,214,274,3.093966484069824,15.257226562500026,60.855613470756865
58,58,2014,1,3,10,30,472,295,282,2.885005235671997,17.274987792968773,51.208908559335
59,59,2014,1,3,11,30,433,353,112,2.693206787109375,18.728723144531273,44.3810123833323
60,60,2014,1,3,12,30,193,188,6,2.553416967391968,19.34508666992189,41.78356399590486
61,61,2014,1,3,13,30,122,122,0,2.47548508644104,19.23668823242189,44.171302820566
62,62,2014,1,3,14,30,146,146,0,2.4383530616760254,18.530664062500023,50.845424430009786
63,63,2014,1,3,15,30,98,98,0,2.3852808475494385,17.285272216796898,60.397674007097066
64,64,2014,1,3,16,30,70,70,0,2.2184066772460938,15.465356445312526,71.68101232495621
65,65,2014,1,3,17,30,75,75,0,1.9315990209579468,13.474298095703151,83.9929914930033
66,66,2014,1,3,18,30,0,0,0,1.592061161994934,12.060144042968776,96.93615671000236
67,67,2014,1,3,19,30,0,0,0,1.2139708995819092,11.274255371093776,110.27469470400051
68,68,2014,1,3,20,30,0,0,0,0.9742753505706788,10.785302734375025,123.8671739449237
69,69,2014,1,3,21,30,0,0,0,1.0903241634368896,10.461938476562525,137.61667521222193
70,70,2014,1,3,22,30,0,0,0,1.3936264514923096,10.359460449218775,151.43925012616296
71,71,2014,1,3,23,30,0,0,0,1.6138330698013306,10.439660644531275,165.17925335229063
72,72,2014,1,4,0,30,0,0,0,1.7008800506591797,10.48198852539065,176.27294132398663
73,73,2014,1,4,1,30,0,0,0,1.7032833099365234,10.38445434570315,165.84699140790855
74,74,2014,1,4,2,30,0,0,0,1.6826331615447998,10.200952148437525,152.12040999359792
75,75,2014,1,4,3,30,0,0,0,1.6796321868896484,10.082360839843775,138.29461567848574
76,76,2014,1,4,4,30,0,0,0,1.6709146499633791,10.077600097656275,124.53618159961098
77,77,2014,1,4,5,30,0,0,0,1.590690851211548,10.110314941406275,110.92932471365805
78,78,2014,1,4,6,30,0,0,0,1.447538137435913,11.215325927734401,97.56920770574148
79,79,2014,1,4,7,30,56,36,208,1.2007322311401367,14.399926757812526,84.5935597819986
80,80,2014,1,4,8,30,266,82,603,1.0309730768203735,17.613671875000023,72.23196583787481
81,81,2014,1,4,9,30,477,106,761,1.1819062232971191,19.542199707031273,60.86984652452536
82,82,2014,1,4,10,30,647,120,840,1.4578006267547607,20.929284667968773,51.19062929244252
83,83,2014,1,4,11,30,758,128,879,1.660839557647705,21.888940429687523,44.32080466713863
84,84,2014,1,4,12,30,797,131,891,1.7967588901519775,22.447534179687523,41.679618897329895
85,85,2014,1,4,13,30,762,130,879,1.961851596832276,22.521875000000023,44.03667408850305
86,86,2014,1,4,14,30,656,123,841,2.1583695411682133,21.99840698242189,50.698347012189465
87,87,2014,1,4,15,30,489,110,764,2.2275166511535645,20.905511474609398,60.24976163139149
88,88,2014,1,4,16,30,281,87,612,2.1774349212646484,19.141778564453148,71.53722513663105
89,89,2014,1,4,17,30,78,53,228,2.105965137481689,17.127557373046898,83.85504335950371
90,90,2014,1,4,18,30,0,0,0,1.923436999320984,15.731378173828151,96.80449008740322
91,91,2014,1,4,19,30,0,0,0,1.7036293745040894,14.925805664062526,110.14951430589278
92,92,2014,1,4,20,30,0,0,0,1.6914629936218262,14.459222412109401,123.74878760267323
93,93,2014,1,4,21,30,0,0,0,1.9120720624923704,14.333337402343776,137.50593079967362
94,94,2014,1,4,22,30,0,0,0,2.206519365310669,14.393334960937526,151.33861440055315
95,95,2014,1,4,23,30,0,0,0,2.459447860717773,14.462945556640651,165.09901528392564
96,96,2014,1,5,0,30,0,0,0,2.667389154434204,14.519586181640651,176.36958962932187
97,97,2014,1,5,1,30,0,0,0,2.8212432861328125,14.583764648437526,165.971462872447
98,98,2014,1,5,2,30,0,0,0,2.9217319488525386,14.721643066406276,152.22766955401266
99,99,2014,1,5,3,30,0,0,0,2.9570765495300293,15.017053222656276,138.39109878165854
100,100,2014,1,5,4,30,0,0,0,2.916982889175415,15.403527832031276,124.62304688030186
101,101,2014,1,5,5,30,0,0,0,2.824781894683838,15.762017822265651,111.00613615232773
102,102,2014,1,5,6,30,0,0,0,2.6886544227600098,16.535943603515648,97.6345097190012
103,103,2014,1,5,7,30,55,36,206,2.386882781982422,18.719995117187523,84.64477953082026
104,104,2014,1,5,8,30,265,81,603,1.866523265838623,21.798913574218773,72.26503263799134
105,105,2014,1,5,9,30,475,105,759,1.5391621589660645,24.468896484375023,60.87846589626624
106,106,2014,1,5,10,30,643,119,836,1.5172131061553955,26.255853271484398,51.165927165984705
107,107,2014,1,5,11,30,752,127,872,1.5718517303466797,27.195001220703148,44.25349652622816
108,108,2014,1,5,12,30,790,130,882,1.6836507320404053,27.600000000000023,41.568471394605105
109,109,2014,1,5,13,30,754,128,868,1.8262717723846442,27.478967285156273,43.89565480613168
110,110,2014,1,5,14,30,648,121,828,1.9802485704422,26.81432495117189,50.54625126108034
111,111,2014,1,5,15,30,482,108,749,2.1398038864135738,25.545312500000023,60.09820015129417
112,112,2014,1,5,16,30,277,86,598,2.18586540222168,23.415979003906273,71.3909289585332
113,113,2014,1,5,17,30,76,52,221,2.0085575580596924,21.018853759765648,83.71549585200428
114,114,2014,1,5,18,30,0,0,0,1.5838611125946045,19.216241455078148,96.67196016727988
115,115,2014,1,5,19,30,0,0,0,0.9698829650878906,17.998101806640648,110.02408521440752
116,116,2014,1,5,20,30,0,0,0,0.6215502023696899,17.203424072265648,123.63068888798584
117,117,2014,1,5,21,30,0,0,0,0.9298741817474364,16.849877929687526,137.39596809492338
118,118,2014,1,5,22,30,0,0,0,1.551416516304016,16.876580810546898,151.23925057781162
119,119,2014,1,5,23,30,0,0,0,2.0510697364807133,17.076898193359398,165.0205682424535
120,120,2014,1,6,0,30,0,0,0,2.4542183876037598,17.259301757812526,176.47002896504773
121,121,2014,1,6,1,30,0,0,0,2.842310905456543,17.246575927734398,166.09546909548314
122,122,2014,1,6,2,30,0,0,0,3.182326555252075,16.961968994140648,152.33326601272267
123,123,2014,1,6,3,30,0,0,0,3.4536848068237305,16.641564941406273,138.485326084147
124,124,2014,1,6,4,30,0,0,0,3.691773653030397,16.415338134765648,124.70717080134816
125,125,2014,1,6,5,30,0,0,0,3.9196748733520512,15.993646240234401,111.07973332779592
126,126,2014,1,6,6,30,0,0,0,4.042449951171875,15.421716308593776,97.69609738811675
127,127,2014,1,6,7,30,53,35,196,3.979323148727417,15.508203125000026,84.69173016735232
128,128,2014,1,6,8,30,46,46,0,3.9488816261291504,16.528955078125026,72.29319416341575
129,129,2014,1,6,9,30,19,19,0,4.107625961303712,17.622705078125023,60.88145114414378
130,130,2014,1,6,10,30,37,37,0,4.326985359191895,18.188562011718773,51.134804543268395
131,131,2014,1,6,11,30,85,85,0,4.486565589904785,18.355432128906273,44.17911141578226
132,132,2014,1,6,12,30,141,141,0,4.571595191955566,18.396569824218773,41.4501643656155
133,133,2014,1,6,13,30,194,190,5,4.600143432617188,18.156243896484398,43.748314016715966
134,134,2014,1,6,14,30,150,150,0,4.621304512023926,17.190270996093773,50.3892326076085
135,135,2014,1,6,15,30,72,72,0,4.620055198669434,15.464074707031276,59.94310012167725
136,136,2014,1,6,16,30,44,44,0,4.48521614074707,13.194696044921901,71.24223830688416
137,137,2014,1,6,17,30,12,12,0,4.260677337646484,11.068109130859401,83.57446028877912
138,138,2014,1,6,18,30,0,0,0,4.147747993469238,9.69292602539065,96.53867062547472
139,139,2014,1,6,19,30,0,0,0,4.156026363372804,9.0119567871094,109.89849992611242
140,140,2014,1,6,20,30,0,0,0,4.172548294067384,8.805627441406275,123.51295497655342
141,141,2014,1,6,21,30,0,0,0,4.145326614379884,8.677423095703148,137.2868419305824
142,142,2014,1,6,22,30,0,0,0,4.030863761901856,8.326745605468773,151.14117493092883
143,143,2014,1,6,23,30,0,0,0,3.831547260284424,7.864282226562523,164.94383337449338
144,144,2014,1,7,0,30,0,0,0,3.5908985137939453,7.460260009765648,176.57394397708768
145,145,2014,1,7,1,30,0,0,0,3.3705830574035645,7.109307861328148,166.21874346209188
146,146,2014,1,7,2,30,0,0,0,3.198725461959839,6.787530517578148,152.43701422504802
147,147,2014,1,7,3,30,0,0,0,3.084331512451172,6.497033691406273,138.57715145410526
148,148,2014,1,7,4,30,0,0,0,3.0121445655822754,6.267663574218773,124.7884326081369
149,149,2014,1,7,5,30,0,0,0,2.94419002532959,6.116479492187523,111.15001593747549
150,150,2014,1,7,6,30,0,0,0,2.8289337158203125,6.375817871093773,97.75388941913596
151,151,2014,1,7,7,30,54,35,201,2.6195664405822754,7.909783935546898,84.73434989290823
152,152,2014,1,7,8,30,111,108,12,2.527902364730835,10.67608032226565,72.31640966470835
153,153,2014,1,7,9,30,151,150,2,2.579387664794922,13.398980712890651,60.878784619879035
154,154,2014,1,7,10,30,275,255,31,2.5293002128601074,15.364739990234401,51.09726743044753
155,155,2014,1,7,11,30,300,282,24,2.3766088485717773,16.571069335937526,44.09767596623253
156,156,2014,1,7,12,30,355,326,39,2.249875545501709,17.073114013671898,41.324743443074105
157,157,2014,1,7,13,30,367,329,52,2.2341561317443848,16.873315429687526,43.594723587308046
158,158,2014,1,7,14,30,271,254,26,2.333728313446045,16.004205322265648,50.22738918717585
159,159,2014,1,7,15,30,170,169,2,2.472575664520264,14.632257080078151,59.78457405716527
160,160,2014,1,7,16,30,63,63,0,2.493581295013428,12.911218261718776,71.09126861305833
161,161,2014,1,7,17,30,22,22,0,2.2598190307617188,11.470727539062526,83.43204784058116
162,162,2014,1,7,18,30,0,0,0,1.9565014839172363,10.761621093750025,96.4047239872693
163,163,2014,1,7,19,30,0,0,0,1.7561688423156738,10.4260192871094,109.77284883871565
164,164,2014,1,7,20,30,0,0,0,1.5647907257080078,10.185021972656275,123.39565999595068
165,165,2014,1,7,21,30,0,0,0,1.4245337247848509,10.030541992187525,137.17860305351948
166,166,2014,1,7,22,30,0,0,0,1.3682782649993896,9.960046386718775,151.04439837495087
167,167,2014,1,7,23,30,0,0,0,1.3415017127990725,9.947778320312525,164.86872470742162
168,168,2014,1,8,0,30,0,0,0,1.3185957670211792,10.0046325683594,176.68095623440144
169,169,2014,1,8,1,30,0,0,0,1.2938071489334106,10.12102661132815,166.34100378365932
170,170,2014,1,8,2,30,0,0,0,1.2231428623199463,10.3006530761719,152.53872516580861
171,171,2014,1,8,3,30,0,0,0,1.1237998008728027,10.52251586914065,138.66642815006108
172,172,2014,1,8,4,30,0,0,0,1.1209027767181396,10.759301757812525,124.86671253608864
173,173,2014,1,8,5,30,0,0,0,1.252272605895996,11.003137207031276,111.21688567946345
174,174,2014,1,8,6,30,0,0,0,1.4111707210540771,11.501367187500026,97.8078072438075
175,175,2014,1,8,7,30,53,35,196,1.3806438446044922,13.087640380859401,84.77258017265261
176,176,2014,1,8,8,30,260,80,595,1.1853735446929932,15.582116699218776,72.33464202860145
177,177,2014,1,8,9,30,470,103,753,1.0291074514389038,18.018975830078148,60.87045246627962
178,178,2014,1,8,10,30,640,117,830,1.0437550544738772,20.068139648437523,51.053325472615995
179,179,2014,1,8,11,30,750,125,868,1.308819055557251,21.413293457031273,44.00921996259306
180,180,2014,1,8,12,30,790,128,879,1.698336839675903,21.935296630859398,41.19225697848251
181,181,2014,1,8,13,30,757,126,868,2.0268664360046387,21.732354736328148,43.434958168456966
182,182,2014,1,8,14,30,653,120,830,2.188260555267334,20.837884521484398,50.060821780245675
183,183,2014,1,8,15,30,490,107,755,2.1951546669006348,19.447778320312523,59.62273634005631
184,184,2014,1,8,16,30,285,86,611,2.0790150165557857,17.790185546875023,70.93813611031123
185,185,2014,1,8,17,30,82,53,248,1.8685109615325928,16.421166992187526,83.28836941362924
186,186,2014,1,8,18,30,0,0,0,1.6305232048034668,15.690606689453151,96.27022152135211
187,187,2014,1,8,19,30,0,0,0,1.4624083042144775,15.051690673828151,109.64722016788404
188,188,2014,1,8,20,30,0,0,0,1.3702442646026611,14.184747314453151,123.27887497761887
189,189,2014,1,8,21,30,0,0,0,1.2958877086639404,13.479638671875026,137.07129812953673
190,190,2014,1,8,22,30,0,0,0,1.2595219612121582,13.170495605468776,150.94892655504137
191,191,2014,1,8,23,30,0,0,0,1.2948490381240845,13.046228027343776,164.79514935578834
192,192,2014,1,9,0,30,0,0,0,1.3816609382629397,13.064080810546901,176.79061130140758
193,193,2014,1,9,1,30,0,0,0,1.4379289150238037,13.260430908203151,166.46195214348126
194,194,2014,1,9,2,30,0,0,0,1.4304022789001465,13.220758056640651,152.6382062114635
195,195,2014,1,9,3,30,0,0,0,1.3778165578842163,12.642602539062526,138.75300906339808
196,196,2014,1,9,4,30,0,0,0,1.2567700147628784,12.018853759765651,124.94189200420234
197,197,2014,1,9,5,30,0,0,0,1.0340805053710938,11.745965576171901,111.28024640305372
198,198,2014,1,9,6,30,0,0,0,0.7637677192687988,12.819451904296901,97.85777513130873
199,199,2014,1,9,7,30,53,35,199,0.5063775777816772,15.515069580078151,84.80636581081659
200,200,2014,1,9,8,30,263,80,603,0.5661755204200745,18.58825073242189,72.34785782039214
201,201,2014,1,9,9,30,474,103,761,0.9375282526016236,20.880334472656273,60.856444631498356
202,202,2014,1,9,10,30,645,117,837,1.2632226943969729,22.233911132812523,51.002991947555714
203,203,2014,1,9,11,30,755,125,874,1.5098068714141846,23.175531005859398,43.91377632173843
204,204,2014,1,9,12,30,796,128,885,1.7332165241241455,23.656671142578148,41.05275600415591
205,205,2014,1,9,13,30,763,126,873,1.9074921607971191,23.585839843750023,43.269095152843505
206,206,2014,1,9,14,30,446,313,206,1.954725980758667,22.932427978515648,49.889633751635046
207,207,2014,1,9,15,30,354,226,251,1.8715441226959229,21.729394531250023,59.457703126744306
208,208,2014,1,9,16,30,290,86,619,1.7481845617294312,19.942803955078148,70.7829577198627
209,209,2014,1,9,17,30,85,54,259,1.5905258655548096,17.933221435546898,83.14353553343328
210,210,2014,1,9,18,30,0,0,0,1.3129900693893433,16.378869628906273,96.135263136381
211,211,2014,1,9,19,30,0,0,0,1.0682289600372314,15.379785156250026,109.5216998680454
212,212,2014,1,9,20,30,0,0,0,0.9948195219039916,14.720330810546901,123.16266781381736
213,213,2014,1,9,21,30,0,0,0,1.0289406776428225,14.241265869140651,136.96496975304797
214,214,2014,1,9,22,30,0,0,0,1.140114426612854,14.161279296875026,150.85475993789302
215,215,2014,1,9,23,30,0,0,0,1.3014817237854004,14.745629882812526,164.72300773028817
216,216,2014,1,10,0,30,0,0,0,1.4360864162445068,15.327905273437526,176.902362674882
217,217,2014,1,10,1,30,0,0,0,1.5612750053405762,15.406304931640651,166.58127482338818
218,218,2014,1,10,2,30,0,0,0,1.7577261924743652,15.298791503906276,152.73526144762022
219,219,2014,1,10,3,30,0,0,0,2.0026795864105225,15.121362304687526,138.8367469689266
220,220,2014,1,10,4,30,0,0,0,2.1932134628295903,15.103906250000026,125.01385381012376
221,221,2014,1,10,5,30,0,0,0,2.252021074295044,15.419335937500026,111.34000425766988
222,222,2014,1,10,6,30,0,0,0,2.2299561500549316,16.485894775390648,97.90372029677692
223,223,2014,1,10,7,30,51,34,193,2.0929307937622066,19.006372070312523,84.83565502219805
224,224,2014,1,10,8,30,258,79,592,1.8775377273559568,21.825982666015648,72.35602732254377
225,225,2014,1,10,9,30,467,102,749,1.8024619817733765,23.884332275390648,60.836754879980326
226,226,2014,1,10,10,30,636,116,825,1.862720966339112,25.372979736328148,50.94628375691704
227,227,2014,1,10,11,30,746,124,862,1.947565555572509,26.25765380859377,43.811381067583284
228,228,2014,1,10,12,30,787,127,873,2.041405439376831,26.587823486328148,40.90629419337954
229,229,2014,1,10,13,30,754,125,861,2.0934648513793945,26.336724853515648,43.09721463291545
230,230,2014,1,10,14,30,651,118,823,2.006305694580078,25.396783447265648,49.71393098860039
231,231,2014,1,10,15,30,489,106,749,1.8144690990448,24.14415893554689,59.28959225274011
232,232,2014,1,10,16,30,286,85,607,1.690849542617798,22.530328369140648,70.62585093658336
233,233,2014,1,10,17,30,84,53,254,1.6188745498657229,20.540856933593773,82.9976562298343
234,234,2014,1,10,18,30,0,0,0,1.3711153268814087,19.029199218750023,95.99994728027686
235,235,2014,1,10,19,30,0,0,0,0.9735121726989746,18.082055664062523,109.39637155709957
236,236,2014,1,10,20,30,0,0,0,0.8897163867950441,17.444848632812526,123.04710321927044
237,237,2014,1,10,21,30,0,0,0,1.3304376602172852,17.259667968750026,136.85965646151286
238,238,2014,1,10,22,30,0,0,0,1.8749585151672363,17.571160888671898,150.76189390625225
239,239,2014,1,10,23,30,0,0,0,2.205531597137451,18.108239746093773,164.65219375099454
240,240,2014,1,11,0,30,0,0,0,2.3384737968444824,18.555841064453148,177.01555193908106
241,241,2014,1,11,1,30,0,0,0,2.3324270248413086,18.765344238281273,166.69864232846572
242,242,2014,1,11,2,30,0,0,0,2.225010871887207,18.730187988281273,152.82969200297822
243,243,2014,1,11,3,30,0,0,0,2.0676159858703613,18.58287963867189,138.91749478338306
244,244,2014,1,11,4,30,0,0,0,1.9359149932861328,18.451348876953148,125.08248232639193
245,245,2014,1,11,5,30,0,0,0,1.8719009160995483,18.385644531250023,111.39606783985587
246,246,2014,1,11,6,30,0,0,0,1.8597086668014529,19.243127441406273,97.94557300648391
247,247,2014,1,11,7,30,50,33,187,1.7717995643615725,21.650598144531273,84.86039949969656
248,248,2014,1,11,8,30,255,78,583,1.637664794921875,23.944818115234398,72.35912456953994
249,249,2014,1,11,9,30,463,101,741,1.6359069347381592,25.385644531250023,60.811380800263
250,250,2014,1,11,10,30,633,115,820,1.754977822303772,26.45910034179689,50.88322141507193
251,251,2014,1,11,11,30,744,123,858,1.9331953525543213,26.849664306640648,43.702073304312506
252,252,2014,1,11,12,30,786,126,870,2.1195628643035893,26.471704101562523,40.752927818801695
253,253,2014,1,11,13,30,754,125,859,2.270267963409424,25.676568603515648,42.91939935776389
254,254,2014,1,11,14,30,653,118,823,2.3815174102783203,24.761163330078148,49.53382183780693
255,255,2014,1,11,15,30,491,106,750,2.404982089996338,23.70101318359377,59.118523136254474
256,256,2014,1,11,16,30,289,85,610,2.30242919921875,22.308679199218773,70.46693371428394
257,257,2014,1,11,17,30,86,53,261,2.2326226234436035,20.796533203125023,82.8508409231705
258,258,2014,1,11,18,30,0,0,0,2.258839130401612,19.792687988281273,95.86437084230393
259,259,2014,1,11,19,30,0,0,0,2.27292537689209,19.243615722656273,109.27131644524557
260,260,2014,1,11,20,30,0,0,0,2.2704567909240723,18.805841064453148,122.93224269757346
261,261,2014,1,11,21,30,0,0,0,2.2657597064971924,18.408502197265648,136.75539275447858
262,262,2014,1,11,22,30,0,0,0,2.2673521041870117,18.04088745117189,150.67031885663704
263,263,2014,1,11,23,30,0,0,0,2.2750062942504883,17.726281738281273,164.5825950663098
264,264,2014,1,12,0,30,0,0,0,2.2697625160217285,17.467614746093773,177.12938449115452
265,265,2014,1,12,1,30,0,0,0,2.226663112640381,17.254113769531273,166.81370952850668
266,266,2014,1,12,2,30,0,0,0,2.1973462104797363,17.118859863281273,152.92129640989873
267,267,2014,1,12,3,30,0,0,0,2.183696985244751,17.048211669921898,138.99510583122049
268,268,2014,1,12,4,30,0,0,0,2.125933885574341,16.955865478515648,125.14766369742972
269,269,2014,1,12,5,30,0,0,0,2.0360174179077157,16.800653076171898,111.44834833814907
270,270,2014,1,12,6,30,0,0,0,1.9350390434265137,17.543237304687526,97.98326667949196
271,271,2014,1,12,7,30,51,34,192,1.718092441558838,20.151177978515648,84.88055447782298
272,272,2014,1,12,8,30,259,79,596,1.3685556650161743,22.832055664062523,72.35712737875116
273,273,2014,1,12,9,30,470,102,754,1.1008601188659668,24.578576660156273,60.78032380949679
274,274,2014,1,12,10,30,642,116,832,1.0004624128341677,26.003808593750023,50.81382903554554
275,275,2014,1,12,11,30,490,369,167,1.0645899772644043,26.874658203125023,43.58589518766729
276,276,2014,1,12,12,30,797,127,882,1.2643535137176514,27.110284423828148,40.59271570913828
277,277,2014,1,12,13,30,766,125,872,1.495083928108215,26.576837158203148,42.735734689184866
278,278,2014,1,12,14,30,664,119,837,1.7405534982681274,25.373986816406273,49.34941704116965
279,279,2014,1,12,15,30,502,107,765,1.9155845642089844,23.87047729492189,58.94461668055214
280,280,2014,1,12,16,30,297,86,626,1.886904001235962,22.064904785156273,70.30632435077786
281,281,2014,1,12,17,30,90,54,278,1.6339857578277588,20.309350585937523,82.70319831186404
282,282,2014,1,12,18,30,0,0,0,1.2266242504119873,19.190759277343773,95.72862905788445
283,283,2014,1,12,19,30,0,0,0,0.8462291359901428,18.807702636718773,109.14661326765793
284,284,2014,1,12,20,30,0,0,0,0.5418025851249695,18.905541992187523,122.8181445121996
285,285,2014,1,12,21,30,0,0,0,0.4270173907279968,18.79625854492189,136.65220911711737
286,286,2014,1,12,22,30,0,0,0,0.5987442135810852,18.352075195312523,150.5800203002687
287,287,2014,1,12,23,30,0,0,0,0.8622480630874634,18.168450927734398,164.51409327900348
288,288,2014,1,13,0,30,0,0,0,1.071742057800293,18.135400390625023,177.2429003332094
289,289,2014,1,13,1,30,0,0,0,1.2697129249572754,17.860375976562523,166.92611593672126
290,290,2014,1,13,2,30,0,0,0,1.511359930038452,17.545404052734398,153.00987099225372
291,291,2014,1,13,3,30,0,0,0,1.778195023536682,17.172906494140648,139.06943411731964
292,292,2014,1,13,4,30,0,0,0,1.9921795129776,16.938745117187526,125.20928603685076
293,293,2014,1,13,5,30,0,0,0,2.01277756690979,17.004174804687526,111.49675967538964
294,294,2014,1,13,6,30,0,0,0,1.8366189002990725,17.991235351562523,98.01673798547593
295,295,2014,1,13,7,30,51,34,191,1.4082943201065063,20.537500000000023,84.8960787921948
296,296,2014,1,13,8,30,259,78,594,0.7414465546607971,23.414819335937523,72.35001737760433
297,297,2014,1,13,9,30,469,101,751,0.5552550554275513,25.509820556640648,60.743589154918574
298,298,2014,1,13,10,30,639,115,828,0.7990357875823975,26.88045654296877,50.73813431516741
299,299,2014,1,13,11,30,751,123,865,0.9359591007232666,27.74495849609377,43.462891894449655
300,300,2014,1,13,12,30,793,126,875,1.0964361429214478,28.097070312500023,40.4257192042815
301,301,2014,1,13,13,30,761,124,864,1.277820110321045,27.683526611328148,42.54630855710829
302,302,2014,1,13,14,30,660,118,828,1.4728858470916748,26.671136474609398,49.16082967062388
303,303,2014,1,13,15,30,498,106,755,1.6890528202056885,25.386895751953148,58.76799517487905
