,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
116,2014,1,5,20,30,0,0,0,0.3845368623733521,16.922875976562526,129.7407407147445
117,2014,1,5,21,30,0,0,0,0.40178221464157104,16.918756103515648,143.33781593949962
118,2014,1,5,22,30,0,0,0,0.3899710774421692,16.822900390625026,157.0423059384353
119,2014,1,5,23,30,0,0,0,0.3744805455207825,16.615869140625026,170.78687572607896
120,2014,1,6,0,30,0,0,0,0.36813825368881226,16.354394531250026,175.25127874496852
121,2014,1,6,1,30,0,0,0,0.3758376836776733,16.054528808593773,161.54003487036502
122,2014,1,6,2,30,0,0,0,0.4018024206161499,15.702661132812526,147.81120323392426
123,2014,1,6,3,30,0,0,0,0.4330189228057861,15.382348632812526,134.16937746967088
124,2014,1,6,4,30,0,0,0,0.4478204846382141,15.1789489746094,120.67557827015112
125,2014,1,6,5,30,0,0,0,0.4543766379356384,14.9504333496094,107.40869460512323
126,2014,1,6,6,30,0,0,0,0.4638392329216003,14.912377929687526,94.48372907165589
127,2014,1,6,7,30,53,49,28,0.4657233953475952,16.119897460937526,82.07830809351566
128,2014,1,6,8,30,103,103,0,0.4607433080673218,18.883325195312523,70.4853261410148
129,2014,1,6,9,30,232,209,45,0.4490096867084503,21.869561767578148,60.18639112706724
130,2014,1,6,10,30,658,70,954,0.42173171043396,23.972802734375023,51.96827335723607
131,2014,1,6,11,30,740,73,977,0.4049612283706665,25.106683349609398,46.945022762827904
132,2014,1,6,12,30,752,74,980,0.4170949459075928,25.474877929687523,46.17578846978507
133,2014,1,6,13,30,693,71,963,0.4176029860973358,25.288720703125023,49.85856428642541
134,2014,1,6,14,30,567,66,922,0.3756814897060394,24.638635253906273,57.13665284912479
135,2014,1,6,15,30,388,58,839,0.3002510666847229,23.538446044921894,66.8413476260344
136,2014,1,6,16,30,178,42,657,0.18935590982437134,21.879327392578148,78.06658126381772
137,2014,1,6,17,30,0,0,0,0.15197980403900144,19.477532958984398,90.23558080431872
138,2014,1,6,18,30,0,0,0,0.29409486055374146,17.560113525390648,103.01611763041949
139,2014,1,6,19,30,0,0,0,0.4341954588890076,17.042657470703148,116.18556114213716
140,2014,1,6,20,30,0,0,0,0.4334473013877869,16.914575195312526,129.61588221481662
141,2014,1,6,21,30,0,0,0,0.392667293548584,16.385339355468773,143.21812824083074
142,2014,1,6,22,30,0,0,0,0.38634443283081055,15.66668090820315,156.926604522874
143,2014,1,6,23,30,0,0,0,0.3986475765705109,15.14629516601565,170.66939322190944
144,2014,1,7,0,30,0,0,0,0.40753984451293945,14.8033386230469,175.31873290930665
145,2014,1,7,1,30,0,0,0,0.4127320647239685,14.5674987792969,161.62389275076148
146,2014,1,7,2,30,0,0,0,0.4179419279098511,14.4177185058594,147.891026482059
147,2014,1,7,3,30,0,0,0,0.4237883090972901,14.36785278320315,134.24245338009206
148,2014,1,7,4,30,0,0,0,0.4274798631668091,14.4114929199219,120.74016722725537
149,2014,1,7,5,30,0,0,0,0.42978498339653015,14.4831481933594,107.46288479970356
150,2014,1,7,6,30,0,0,0,0.4275724887847901,14.9703308105469,94.52500185365244
151,2014,1,7,7,30,108,33,545,0.3941472768783569,16.673028564453148,82.10312861821296
152,2014,1,7,8,30,320,53,799,0.35812097787857056,19.627618408203148,70.48867608495102
153,2014,1,7,9,30,514,64,903,0.4241616129875183,22.465234375000023,60.16140382367831
154,2014,1,7,10,30,660,70,955,0.4985595345497131,24.013421630859398,51.90703092418535
155,2014,1,7,11,30,743,73,979,0.4983639717102051,24.577355957031273,46.84277552468378
156,2014,1,7,12,30,756,74,983,0.4847166836261749,24.689477539062523,46.038183956870185
157,2014,1,7,13,30,698,71,968,0.4394841194152832,24.460137939453148,49.70129949346684
158,2014,1,7,14,30,573,67,928,0.3663403391838074,23.89949951171877,56.974615610949314
159,2014,1,7,15,30,393,58,848,0.2785980105400085,22.942346191406273,66.6827009060238
160,2014,1,7,16,30,182,42,669,0.18170219659805295,21.392724609375023,77.91445019169187
161,2014,1,7,17,30,0,0,0,0.14384576678276062,19.033319091796894,90.09088915480032
162,2014,1,7,18,30,0,0,0,0.2207670509815216,16.985040283203148,102.87835985423223
163,2014,1,7,19,30,0,0,0,0.33745574951171875,15.988610839843775,116.05447924836943
164,2014,1,7,20,30,0,0,0,0.4092002511024475,15.507348632812526,129.4909339608551
165,2014,1,7,21,30,0,0,0,0.4349891543388367,15.31243286132815,143.09860902107857
166,2014,1,7,22,30,0,0,0,0.4378622472286224,15.1987243652344,156.81109821227042
167,2014,1,7,23,30,0,0,0,0.433189332485199,15.06023559570315,170.55118289098073
168,2014,1,8,0,30,0,0,0,0.4263216853141785,14.9029479980469,175.37796466967492
169,2014,1,8,1,30,0,0,0,0.4172487258911133,14.707482910156275,161.70409646556647
170,2014,1,8,2,30,0,0,0,0.4152830541133881,14.50737915039065,147.967467199277
171,2014,1,8,3,30,0,0,0,0.4221060872077942,14.38421020507815,134.31202537561958
172,2014,1,8,4,30,0,0,0,0.428064227104187,14.2993103027344,120.80099461790827
173,2014,1,8,5,30,0,0,0,0.4281440675258637,14.234765625000026,107.51297201974195
174,2014,1,8,6,30,0,0,0,0.4091430902481079,14.617883300781275,94.56175612647921
175,2014,1,8,7,30,111,33,563,0.3345871567726135,16.297784423828148,82.1229352454438
176,2014,1,8,8,30,327,54,817,0.18313409388065335,19.308984375000023,70.48643693035244
177,2014,1,8,9,30,523,64,920,0.1160104051232338,21.964990234375023,60.13018630137157
178,2014,1,8,10,30,670,70,970,0.16944487392902374,23.308953857421894,51.838941670362
179,2014,1,8,11,30,754,73,993,0.2149878442287445,23.970758056640648,46.73333986850759
180,2014,1,8,12,30,768,74,997,0.2484245598316193,24.26668701171877,45.893696651509686
181,2014,1,8,13,30,710,72,983,0.26046788692474365,24.229943847656273,49.538174228014825
182,2014,1,8,14,30,584,67,945,0.2549043297767639,23.806878662109398,56.808041492425296
183,2014,1,8,15,30,403,58,865,0.2575654983520508,22.866662597656273,66.52074874936493
184,2014,1,8,16,30,189,43,689,0.2611295580863953,21.216455078125023,77.76002267277694
185,2014,1,8,17,30,0,0,0,0.2961680889129639,19.020715332031273,89.94470413015812
186,2014,1,8,18,30,0,0,0,0.3767979741096497,17.214196777343773,102.73972290353072
187,2014,1,8,19,30,0,0,0,0.4270057082176209,16.395532226562526,115.92300718155552
188,2014,1,8,20,30,0,0,0,0.4114188253879547,15.90984497070315,129.3659652565793
189,2014,1,8,21,30,0,0,0,0.38904237747192383,15.219079589843775,142.9793030543786
190,2014,1,8,22,30,0,0,0,0.3954513669013977,14.580285644531275,156.69578818355615
191,2014,1,8,23,30,0,0,0,0.4036389589309693,14.192834472656275,170.43212866455886
192,2014,1,9,0,30,0,0,0,0.4052415192127228,13.968286132812526,175.42807423159073
193,2014,1,9,1,30,0,0,0,0.4105207622051239,13.7808776855469,161.7803928003691
194,2014,1,9,2,30,0,0,0,0.42169326543807983,13.6400085449219,148.04035756003609
195,2014,1,9,3,30,0,0,0,0.4313153624534607,13.562341308593775,134.37796389472382
196,2014,1,9,4,30,0,0,0,0.4359762072563171,13.49175415039065,120.85795643846069
197,2014,1,9,5,30,0,0,0,0.4361332654953003,13.425317382812526,107.55887340131581
198,2014,1,9,6,30,0,0,0,0.4269362092018128,13.81047973632815,94.59392895475555
199,2014,1,9,7,30,112,33,576,0.3851009905338288,15.523583984375026,82.13768854782822
200,2014,1,9,8,30,332,54,831,0.3062891960144043,18.671289062500023,70.47858937409433
201,2014,1,9,9,30,531,64,935,0.27956220507621765,21.895837402343773,60.092741650353595
202,2014,1,9,10,30,681,70,986,0.31243932247161865,23.944146728515648,51.76402946582693
203,2014,1,9,11,30,767,74,1009,0.3407463431358337,24.98641357421877,46.61675733816903
204,2014,1,9,12,30,782,74,1013,0.3653233051300049,25.476861572265648,45.742388165112345
205,2014,1,9,13,30,723,72,999,0.3748624920845032,25.447442626953148,49.369274790896476
206,2014,1,9,14,30,596,67,961,0.3714689612388611,24.930841064453148,56.637036383342895
207,2014,1,9,15,30,413,58,884,0.3418559432029724,23.861230468750023,66.35560565504821
208,2014,1,9,16,30,196,43,711,0.2701862156391144,21.821496582031273,77.60341261645246
209,2014,1,9,17,30,0,0,0,0.1431385576725006,18.665338134765648,89.79711536930039
210,2014,1,9,18,30,0,0,0,0.14616936445236206,16.032800292968773,102.60030389676326
211,2014,1,9,19,30,0,0,0,0.3133611381053925,14.76665649414065,115.79122865239692
212,2014,1,9,20,30,0,0,0,0.4198448061943054,14.116845703125026,129.2410421055568
213,2014,1,9,21,30,0,0,0,0.4451223015785217,13.709619140625026,142.86025078487162
214,2014,1,9,22,30,0,0,0,0.4503279030323029,13.303552246093775,156.58066995456954
215,2014,1,9,23,30,0,0,0,0.4717802405357361,13.05108032226565,170.31210874279742
216,2014,1,10,0,30,0,0,0,0.4979016184806824,13.1054626464844,175.46815527003898
217,2014,1,10,1,30,0,0,0,0.4932388067245483,13.207849121093775,161.85252421484768
218,2014,1,10,2,30,0,0,0,0.4670726656913757,13.04595336914065,148.1095293698549
219,2014,1,10,3,30,0,0,0,0.44965726137161255,12.700952148437526,134.44014062496547
220,2014,1,10,4,30,0,0,0,0.4414884448051453,12.34514770507815,120.91095087602442
221,2014,1,10,5,30,0,0,0,0.4396916925907135,12.037255859375026,107.60050891627732
222,2014,1,10,6,30,0,0,0,0.4346235096454621,12.354333496093775,94.62146070744775
223,2014,1,10,7,30,118,34,617,0.3908344805240631,14.1862731933594,82.14734754337421
224,2014,1,10,8,30,346,54,871,0.3256480097770691,17.426538085937526,70.46511486213544
225,2014,1,10,9,30,550,65,970,0.3212125897407532,20.862969970703148,60.049072818773354
226,2014,1,10,10,30,702,71,1017,0.34963762760162354,23.197412109375023,51.68231748261071
227,2014,1,10,11,30,787,74,1036,0.3581187725067139,24.198236083984398,46.493068891473186
228,2014,1,10,12,30,799,74,1036,0.3565743565559387,24.415216064453148,45.5843191530966
229,2014,1,10,13,30,738,72,1018,0.3314581513404846,24.255334472656273,49.194686318201036
230,2014,1,10,14,30,609,67,979,0.2917894721031189,23.813714599609398,56.46170441688618
231,2014,1,10,15,30,424,59,903,0.24585489928722384,22.947076416015648,66.18738244161719
232,2014,1,10,16,30,203,44,734,0.1725255846977234,20.570886230468773,77.44472552645186
233,2014,1,10,17,30,0,0,0,0.11513082683086395,17.163751220703148,89.64820256763409
234,2014,1,10,18,30,0,0,0,0.2261370420455933,14.754357910156275,102.46019834314095
235,2014,1,10,19,30,0,0,0,0.4154152274131775,13.6429382324219,115.65922490860494
236,2014,1,10,20,30,0,0,0,0.5011780261993408,13.47356567382815,129.11622718708225
237,2014,1,10,21,30,0,0,0,0.5005121827125549,13.75261840820315,142.7414883688135
238,2014,1,10,22,30,0,0,0,0.4643122553825378,13.788842773437526,156.4657335614532
239,2014,1,10,23,30,0,0,0,0.4507225751876831,13.5489440917969,170.19099632964742
240,2014,1,11,0,30,0,0,0,0.4591774940490722,13.375024414062526,175.49731476727774
241,2014,1,11,1,30,0,0,0,0.4651809334754944,13.315209960937526,161.92022961652125
242,2014,1,11,2,30,0,0,0,0.4677621722221375,13.33074340820315,148.17481443947932
243,2014,1,11,3,30,0,0,0,0.4704007506370544,13.385827636718775,134.49842875217087
244,2014,1,11,4,30,0,0,0,0.4731211960315704,13.4758239746094,120.95987848778736
245,2014,1,11,5,30,0,0,0,0.4776612222194672,13.614587402343775,107.63780150139952
246,2014,1,11,6,30,0,0,0,0.4792355895042419,14.2253356933594,94.64429514590687
247,2014,1,11,7,30,112,33,574,0.461607813835144,16.172814941406273,82.15188490984751
248,2014,1,11,8,30,330,53,826,0.4044742584228516,19.577203369140648,70.44600320599636
249,2014,1,11,9,30,528,64,927,0.3880175948143005,23.427758789062523,59.99919082212529
250,2014,1,11,10,30,524,258,427,0.4009891152381897,26.128564453125023,51.59383663021914
251,2014,1,11,11,30,760,73,996,0.374586284160614,27.218713378906273,46.36232272492312
252,2014,1,11,12,30,683,220,659,0.3505697846412659,27.422753906250023,45.41955818697143
253,2014,1,11,13,30,446,325,184,0.3499550223350525,27.115716552734398,49.014502918344796
254,2014,1,11,14,30,587,66,938,0.3583928048610687,26.305078125000023,56.28215929090061
255,2014,1,11,15,30,407,58,858,0.3323092758655548,24.94368896484377,66.016200897695
256,2014,1,11,16,30,194,43,686,0.26189371943473816,22.994805908203148,77.28408776817446
257,2014,1,11,17,30,0,0,0,0.19657960534095764,20.355584716796894,89.49815426860407
258,2014,1,11,18,30,0,0,0,0.2278939485549927,18.000482177734398,102.31950005297155
259,2014,1,11,19,30,0,0,0,0.3283820152282715,16.722222900390648,115.52707467394269
260,2014,1,11,20,30,0,0,0,0.3943092226982117,16.084161376953148,128.9915798373532
261,2014,1,11,21,30,0,0,0,0.42713117599487305,15.7954040527344,142.6230477219895
262,2014,1,11,22,30,0,0,0,0.4586027264595032,15.785668945312526,156.35096373939467
263,2014,1,11,23,30,0,0,0,0.4850277900695801,16.057275390625026,170.06866035589834
264,2014,1,12,0,30,0,0,0,0.4908522367477417,16.466943359375026,175.51469540344632
265,2014,1,12,1,30,0,0,0,0.473738968372345,16.720910644531273,161.98324520697
266,2014,1,12,2,30,0,0,0,0.44913479685783386,16.681329345703148,148.23604497305553
267,2014,1,12,3,30,0,0,0,0.4288043975830078,16.448785400390648,134.55270321217301
268,2014,1,12,4,30,0,0,0,0.41543012857437134,16.184503173828148,121.00464237882035
269,2014,1,12,5,30,0,0,0,0.4104774594306946,15.959130859375026,107.67067718414965
270,2014,1,12,6,30,0,0,0,0.40521240234375,16.286828613281273,94.66237950773392
271,2014,1,12,7,30,107,32,543,0.3618928492069245,18.044274902343773,82.1512646034247
272,2014,1,12,8,30,321,53,800,0.3801040649414063,20.974938964843773,70.42124181057102
273,2014,1,12,9,30,518,63,906,0.4479897320270538,23.335900878906273,59.94310432768663
274,2014,1,12,10,30,667,70,959,0.4362621009349823,24.316156005859398,51.49861511516154
275,2014,1,12,11,30,753,73,984,0.3857671022415161,24.598779296875023,46.22456371461383
276,2014,1,12,12,30,770,73,989,0.3299931585788727,24.65828857421877,45.24816918646261
277,2014,1,12,13,30,714,71,976,0.2784859538078308,24.657006835937523,48.82881270331314
278,2014,1,12,14,30,592,67,941,0.2406527101993561,24.433129882812523,56.098507152957744
279,2014,1,12,15,30,413,58,867,0.22493523359298706,23.672845458984398,65.84217223884514
280,2014,1,12,16,30,199,43,700,0.2243831753730774,22.026818847656273,77.12159884455957
281,2014,1,12,17,30,0,0,0,0.19421374797821045,19.475701904296894,89.34696367816306
282,2014,1,12,18,30,0,0,0,0.168894961476326,17.270562744140648,102.1783010513013
283,2014,1,12,19,30,0,0,0,0.25658494234085083,16.082788085937526,115.3948540917821
284,2014,1,12,20,30,0,0,0,0.3782644271850586,15.4671569824219,128.86715603583005
285,2014,1,12,21,30,0,0,0,0.4318477511405945,15.241296386718775,142.5049565722354
286,2014,1,12,22,30,0,0,0,0.4444947838783264,15.267419433593775,156.23634010653328
287,2014,1,12,23,30,0,0,0,0.4248118996620178,15.24126586914065,169.94496619109756
288,2014,1,13,0,30,0,0,0,0.3985225558280945,14.8801208496094,175.5194993847623
289,2014,1,13,1,30,0,0,0,0.3973732590675354,14.362084960937526,162.04130539975299
290,2014,1,13,2,30,0,0,0,0.4108526706695557,13.9188171386719,148.29305396941362
291,2014,1,13,3,30,0,0,0,0.42029544711112976,13.6213317871094,134.6028409444408
292,2014,1,13,4,30,0,0,0,0.4258435964584351,13.506188964843775,121.04514837778771
293,2014,1,13,5,30,0,0,0,0.43154031038284296,13.5241638183594,107.6990652046852
294,2014,1,13,6,30,0,0,0,0.4329554438591003,14.032312011718775,94.67566458641151
295,2014,1,13,7,30,113,33,583,0.40868228673934937,15.8465515136719,82.14544159639564
296,2014,1,13,8,30,335,54,839,0.3338737487792969,19.204431152343773,70.39082056477827
297,2014,1,13,9,30,538,64,943,0.2029530107975006,23.213983154296894,59.88083127799846
298,2014,1,13,10,30,691,70,994,0.15247100591659546,26.04647216796877,51.396693480327656
299,2014,1,13,11,30,779,73,1016,0.2281540334224701,27.241265869140648,46.079849309334115
300,2014,1,13,12,30,793,74,1018,0.3076290488243103,27.685327148437523,45.07022914024592
301,2014,1,13,13,30,734,72,1002,0.3541208505630493,27.608666992187523,48.63771779348431
302,2014,1,13,14,30,606,67,962,0.3726106882095337,27.026391601562523,55.91086870194825
303,2014,1,13,15,30,423,59,883,0.3630762100219727,25.828179931640648,65.66542342831463
304,2014,1,13,16,30,205,44,714,0.3269084990024567,23.759057617187523,76.95738744981793
305,2014,1,13,17,30,0,0,0,0.3205104470252991,20.971398925781273,89.19482690582953
306,2014,1,13,18,30,0,0,0,0.4042213559150696,18.803857421875023,102.0366914951509
307,2014,1,13,19,30,0,0,0,0.4723738431930542,18.093194580078148,115.26263667312227
308,2014,1,13,20,30,0,0,0,0.4426849484443665,17.616540527343773,128.74300839664346
309,2014,1,13,21,30,0,0,0,0.427954375743866,16.684503173828148,142.38723851674197
310,2014,1,13,22,30,0,0,0,0.4589431881904602,15.8402038574219,156.12183735110153
311,2014,1,13,23,30,0,0,0,0.4828711450099945,15.28630981445315,169.81977634511344
312,2014,1,14,0,30,0,0,0,0.4976934790611267,14.967492675781275,175.51101219259675
313,2014,1,14,1,30,0,0,0,0.5055793523788452,14.7744079589844,162.09414380758258
314,2014,1,14,2,30,0,0,0,0.5072820186614989,14.608850097656275,148.34567563522754
315,2014,1,14,3,30,0,0,0,0.5079149603843689,14.435754394531275,134.64872114671073
