,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,294,277,24,2.20735764503479,17.040460205078148,44.66023120084353
36,36,2014,1,2,12,30,206,196,12,2.497170925140381,16.444635009765648,41.88859848655604
37,37,2014,1,2,13,30,198,190,11,2.745230197906494,15.515802001953151,44.087317721157284
38,38,2014,1,2,14,30,347,303,70,3.027824878692627,14.482080078125026,50.61151742330394
39,39,2014,1,2,15,30,358,233,251,3.3455159664154053,13.338006591796901,60.06427344995825
40,40,2014,1,2,16,30,312,63,775,3.5848789215087886,11.943597412109401,71.28442039372129
41,41,2014,1,2,17,30,94,43,450,3.800242424011232,10.548669433593775,83.55535299317934
42,42,2014,1,2,18,30,0,0,0,4.089576244354248,9.42546997070315,96.47024984342957
43,43,2014,1,2,19,30,0,0,0,4.393195152282715,8.522912597656273,109.78853534364015
44,44,2014,1,2,20,30,0,0,0,4.628324031829834,7.687371826171898,123.36561827871073
45,45,2014,1,2,21,30,0,0,0,4.740225791931152,6.916009521484398,137.10272465459136
46,46,2014,1,2,22,30,0,0,0,4.722419738769531,6.159997558593773,150.91473817330674
47,47,2014,1,2,23,30,0,0,0,4.564794540405273,5.343103027343774,164.647851192565
48,48,2014,1,3,0,30,0,0,0,4.356126785278319,4.479638671875024,176.08904553839386
49,49,2014,1,3,1,30,0,0,0,4.212573528289795,3.5999389648437727,166.3326626043291
50,50,2014,1,3,2,30,0,0,0,4.1113715171813965,2.863702392578148,152.63793675618302
51,51,2014,1,3,3,30,0,0,0,3.9935898780822754,2.4102111816406477,138.82179224241005
52,52,2014,1,3,4,30,0,0,0,3.8330049514770512,2.0943847656250227,125.06751053551956
53,53,2014,1,3,5,30,0,0,0,3.628580331802368,1.7896667480468975,111.461434242575
54,54,2014,1,3,6,30,0,0,0,3.3412325382232666,2.079034423828148,98.0984619520237
55,55,2014,1,3,7,30,56,27,348,2.991726875305176,4.244927978515649,85.11461546327334
56,56,2014,1,3,8,30,284,65,738,2.7241997718811035,7.642510986328148,72.7357826567845
57,57,2014,1,3,9,30,508,81,890,2.594827175140381,10.583154296875025,61.33969001678622
58,58,2014,1,3,10,30,687,90,960,2.614515781402588,12.672357177734401,51.59548489994813
59,59,2014,1,3,11,30,803,96,993,2.758768081665039,13.947412109375026,44.609148325056594
60,60,2014,1,3,12,30,846,97,1004,2.929246425628662,14.439508056640651,41.793700058161285
61,61,2014,1,3,13,30,814,95,997,3.065767526626587,14.128594970703151,43.96015881538656
62,62,2014,1,3,14,30,708,90,969,3.121756076812744,13.126062011718776,50.46985528679125
63,63,2014,1,3,15,30,538,80,912,3.0574026107788086,11.427850341796901,59.92006249534301
64,64,2014,1,3,16,30,321,63,797,2.8639283180236816,9.053125000000025,71.14305818068675
65,65,2014,1,3,17,30,99,44,478,2.562429666519165,6.810845947265648,83.41886603644495
66,66,2014,1,3,18,30,0,0,0,2.1935148239135738,5.617944335937524,96.33928984980162
67,67,2014,1,3,19,30,0,0,0,1.8531012535095213,5.306878662109399,109.66342529232463
68,68,2014,1,3,20,30,0,0,0,1.605243444442749,4.960534667968774,123.24672847761587
69,69,2014,1,3,21,30,0,0,0,1.348254919052124,4.439263916015649,136.99090191689322
70,70,2014,1,3,22,30,0,0,0,1.0350992679595947,4.134240722656274,150.81231325659274
71,71,2014,1,3,23,30,0,0,0,0.6704371571540833,3.861718750000023,164.56422506663824
72,72,2014,1,4,0,30,0,0,0,0.28578147292137146,3.338311767578148,176.16169183678448
73,73,2014,1,4,1,30,0,0,0,0.3387018144130707,2.5422912597656477,166.45844172223582
74,74,2014,1,4,2,30,0,0,0,0.7540682554244995,2.1907897949218977,152.74720766347446
75,75,2014,1,4,3,30,0,0,0,1.1406525373458862,2.4621520996093977,138.9208035577498
76,76,2014,1,4,4,30,0,0,0,1.4834318161010742,2.847100830078148,125.15740561987249
77,77,2014,1,4,5,30,0,0,0,1.6706571578979492,3.2495361328125227,111.54180926973973
78,78,2014,1,4,6,30,0,0,0,1.6816697120666504,4.612023925781274,98.16793092699363
79,79,2014,1,4,7,30,57,27,354,1.4121663570404053,8.209008789062523,85.1707151200005
80,80,2014,1,4,8,30,288,66,752,0.8152658939361572,12.807092285156276,72.77460965656033
81,81,2014,1,4,9,30,516,81,907,0.5200291872024536,16.821343994140648,61.35515859195653
82,82,2014,1,4,10,30,700,91,979,0.5904537439346313,19.271783447265648,51.578885804845456
83,83,2014,1,4,11,30,819,96,1013,0.7004902362823486,20.217218017578148,44.55096803891578
84,84,2014,1,4,12,30,862,98,1023,0.8806853890419006,20.620324707031273,41.69154536535217
85,85,2014,1,4,13,30,827,96,1013,1.0365365743637085,20.413629150390648,43.826490755519465
86,86,2014,1,4,14,30,718,91,982,1.236337661743164,19.515161132812523,50.323018047567395
87,87,2014,1,4,15,30,545,81,921,1.4554407596588137,17.890985107421898,59.772036955616244
88,88,2014,1,4,16,30,325,64,803,1.7090544700622559,15.283166503906276,70.99902739444798
89,89,2014,1,4,17,30,101,44,483,1.8961840867996216,12.229180908203151,83.28063144202976
90,90,2014,1,4,18,30,0,0,0,1.8664491176605225,10.089990234375025,96.20733129408787
91,91,2014,1,4,19,30,0,0,0,1.8005969524383545,8.88518676757815,109.53794579755188
92,92,2014,1,4,20,30,0,0,0,1.8393844366073608,7.965631103515648,123.1280223869685
93,93,2014,1,4,21,30,0,0,0,1.943386793136597,7.372003173828148,136.87977889783406
94,94,2014,1,4,22,30,0,0,0,2.089200496673584,7.385369873046898,150.71111345058677
95,95,2014,1,4,23,30,0,0,0,2.255970001220703,7.735711669921898,164.48243164871283
96,96,2014,1,5,0,30,0,0,0,2.525580644607544,7.339715576171898,176.23760961949108
97,97,2014,1,5,1,30,0,0,0,2.960500478744507,6.615869140625023,166.5841161336754
98,98,2014,1,5,2,30,0,0,0,3.3020405769348145,6.620721435546898,152.85503156731198
99,99,2014,1,5,3,30,0,0,0,3.4294347763061523,6.923333740234398,139.01772873158487
100,100,2014,1,5,4,30,0,0,0,3.4610607624053955,7.098931884765648,125.24470295986237
101,101,2014,1,5,5,30,0,0,0,3.4144539833068848,7.121820068359398,111.61909461969195
102,102,2014,1,5,6,30,0,0,0,3.2857046127319336,7.895745849609398,98.23379380239072
103,103,2014,1,5,7,30,56,27,349,2.876837968826294,10.6031433105469,85.222638148339
104,104,2014,1,5,8,30,286,65,747,2.3517098426818848,14.346948242187526,72.8086074343437
105,105,2014,1,5,9,30,513,81,901,1.928879976272583,17.486810302734398,61.36504939970325
106,106,2014,1,5,10,30,694,90,971,1.5773441791534424,19.680444335937523,51.555900046027325
107,107,2014,1,5,11,30,812,96,1003,1.460535764694214,21.10387573242189,44.48570971861728
108,108,2014,1,5,12,30,855,97,1012,1.585599660873413,21.758782958984398,41.5821735101329
109,109,2014,1,5,13,30,820,95,1002,1.80039644241333,21.700189208984398,43.68637842349796
110,110,2014,1,5,14,30,712,90,971,1.882737398147583,21.11339721679689,50.17109736839864
111,111,2014,1,5,15,30,541,80,910,1.6812858581542969,20.015618896484398,59.620304882881754
112,112,2014,1,5,16,30,324,64,794,1.117911458015442,18.103936767578148,70.85244148053351
113,113,2014,1,5,17,30,101,44,478,0.6862876415252686,16.142755126953148,83.14076076606793
114,114,2014,1,5,18,30,0,0,0,0.7589782476425171,14.807427978515651,96.07447927240015
115,115,2014,1,5,19,30,0,0,0,0.879013180732727,13.478936767578151,109.41219190597315
116,116,2014,1,5,20,30,0,0,0,0.8217083811759949,12.300836181640651,123.0095809385191
117,117,2014,1,5,21,30,0,0,0,0.8653515577316284,11.486383056640651,136.76941570514134
118,118,2014,1,5,22,30,0,0,0,1.2996705770492554,10.748498535156276,150.6111627966884
119,119,2014,1,5,23,30,0,0,0,1.976337194442749,10.06768188476565,164.4024066712893
120,120,2014,1,6,0,30,0,0,0,2.567582607269287,9.470422363281275,176.31644758068984
121,121,2014,1,6,1,30,0,0,0,2.9548697471618652,9.075585937500025,166.70943017194185
122,122,2014,1,6,2,30,0,0,0,3.0719223022460938,8.993493652343775,152.96122528216532
123,123,2014,1,6,3,30,0,0,0,3.021492481231689,9.023583984375025,139.1124212040416
124,124,2014,1,6,4,30,0,0,0,2.988489151000977,8.898400878906275,125.32928005463805
125,125,2014,1,6,5,30,0,0,0,2.927851676940918,8.508142089843773,111.69318730621497
126,126,2014,1,6,6,30,0,0,0,2.8442139625549316,8.295556640625023,98.295965847828
127,127,2014,1,6,7,30,54,26,336,2.678658962249756,9.163049316406275,85.27031871129624
128,128,2014,1,6,8,30,281,64,733,2.4549684524536133,11.480432128906276,72.83773067005792
129,129,2014,1,6,9,30,506,80,888,2.27921724319458,14.323663330078151,61.369340935694254
130,130,2014,1,6,10,30,687,90,959,2.167412281036377,16.529382324218773,51.526528944924145
131,131,2014,1,6,11,30,805,95,993,2.1591334342956543,17.836267089843773,44.41339595851422
132,132,2014,1,6,12,30,850,97,1004,2.1814432144165044,18.36168823242189,41.46562639102208
133,133,2014,1,6,13,30,818,95,996,2.2200374603271484,18.168450927734398,43.53988955712039
134,134,2014,1,6,14,30,712,90,968,2.34651780128479,17.233453369140648,50.0141876931693
135,135,2014,1,6,15,30,543,80,910,2.608182191848755,15.396936035156276,59.46497642125377
136,136,2014,1,6,16,30,328,64,798,2.911146640777588,12.329980468750026,70.70341496044534
137,137,2014,1,6,17,30,104,44,489,3.022627830505371,8.625665283203148,82.99936558172357
138,138,2014,1,6,18,30,0,0,0,3.02094841003418,5.665246582031273,95.9408378832322
139,139,2014,1,6,19,30,0,0,0,3.134483814239502,3.750543212890648,109.28625669600252
140,140,2014,1,6,20,30,0,0,0,3.2673897743225098,2.4316345214843977,122.89148211456957
141,141,2014,1,6,21,30,0,0,0,3.264211416244507,1.4524475097656475,136.6598684146113
142,142,2014,1,6,22,30,0,0,0,3.140449047088623,0.6644531250000227,150.51247996411104
143,143,2014,1,6,23,30,0,0,0,2.957696914672852,0.04958496093752274,164.3240786474926
144,144,2014,1,7,0,30,0,0,0,2.7532079219818115,-0.3526367187499773,176.3977976452
145,145,2014,1,7,1,30,0,0,0,2.589069366455078,-0.5982727050781023,166.8341116877329
146,146,2014,1,7,2,30,0,0,0,2.4687981605529785,-0.8126281738281023,153.06560124843594
147,147,2014,1,7,3,30,0,0,0,2.36222505569458,-1.0169738769531025,139.2047334728168
148,148,2014,1,7,4,30,0,0,0,2.260173797607422,-1.1014465332031025,125.41101514437482
149,149,2014,1,7,5,30,0,0,0,2.1578054428100586,-1.0374511718749773,111.76398615233828
150,150,2014,1,7,6,30,0,0,0,2.0681815147399902,-0.3325561523437273,98.35436491422196
151,151,2014,1,7,7,30,53,26,335,2.115518569946289,2.0184570312500227,85.3136941310013
152,152,2014,1,7,8,30,281,64,733,2.351693630218506,5.442224121093774,72.86193761972994
153,153,2014,1,7,9,30,506,80,888,2.587336540222168,8.213342285156273,61.368014478576434
154,154,2014,1,7,10,30,687,90,959,2.6953105926513667,10.039514160156275,51.490777479736394
155,155,2014,1,7,11,30,806,95,993,2.740201473236084,11.230737304687525,44.33405255344178
156,156,2014,1,7,12,30,852,97,1005,2.7624311447143555,11.639093017578151,41.34194866950468
157,157,2014,1,7,13,30,820,95,997,2.7840757369995117,11.439111328125026,43.38709471117918
158,158,2014,1,7,14,30,715,90,969,2.855759620666504,10.382531738281275,49.85238619008968
159,159,2014,1,7,15,30,546,80,912,2.9550991058349614,8.557427978515648,59.306163717683276
160,160,2014,1,7,16,30,330,64,799,3.019850015640259,6.382867431640648,70.55206331964487
161,161,2014,1,7,17,30,106,44,492,2.891364574432373,4.363854980468774,82.85655736106473
162,162,2014,1,7,18,30,0,0,0,2.6063666343688965,3.2480102539062727,95.80651011825786
163,163,2014,1,7,19,30,0,0,0,2.3092198371887207,2.747613525390648,109.16023118953147
164,164,2014,1,7,20,30,0,0,0,1.9314086437225344,2.5097290039062727,122.77380089333401
165,165,2014,1,7,21,30,0,0,0,1.4850798845291138,2.4833923339843977,136.55118906700486
166,166,2014,1,7,22,30,0,0,0,1.0915405750274658,2.5607543945312727,150.41507833000082
167,167,2014,1,7,23,30,0,0,0,0.7966969609260559,2.7198120117187727,164.2473690728016
168,168,2014,1,8,0,30,0,0,0,0.6128730177879333,2.9245544433593977,176.48118644186886
169,169,2014,1,8,1,30,0,0,0,0.5706070065498352,3.0833679199218977,166.95787173350215
170,170,2014,1,8,2,30,0,0,0,0.6143051385879517,3.1338134765625227,153.16796778846322
171,171,2014,1,8,3,30,0,0,0,0.6211428642272949,2.9419799804687727,139.29451732892295
172,172,2014,1,8,4,30,0,0,0,0.5454987287521362,2.7262207031250227,125.48978740356155
173,173,2014,1,8,5,30,0,0,0,0.4714739322662354,2.7203308105468977,111.83139194366413
174,174,2014,1,8,6,30,0,0,0,0.4957948923110962,3.694879150390648,98.40891154991077
175,175,2014,1,8,7,30,53,26,332,0.495775043964386,6.593621826171898,85.35270496952846
176,176,2014,1,8,8,30,280,64,732,0.3830150663852692,10.34612426757815,72.88119016296139
177,177,2014,1,8,9,30,505,80,887,0.3392881751060486,13.876428222656276,61.36105509698537
178,178,2014,1,8,10,30,687,89,958,0.4419804215431213,16.785058593750026,51.448654282326146
179,179,2014,1,8,11,30,805,95,991,0.728867769241333,18.474603271484398,44.24770847883098
180,180,2014,1,8,12,30,851,97,1002,1.1632815599441528,18.981683349609398,41.21118773443406
181,181,2014,1,8,13,30,291,275,22,1.6071560382843018,18.451135253906273,43.22806721743023
182,182,2014,1,8,14,30,399,326,111,1.976639986038208,16.994409179687526,49.685792693660936
183,183,2014,1,8,15,30,546,80,908,2.1981744766235347,14.838891601562526,59.143980831229925
184,184,2014,1,8,16,30,331,64,797,2.299190759658813,12.212762451171901,70.39850289485102
185,185,2014,1,8,17,30,107,45,494,2.3154525756835938,9.781213378906275,82.71244735787253
186,186,2014,1,8,18,30,0,0,0,2.202270030975342,8.440911865234398,95.67159775553966
187,187,2014,1,8,19,30,0,0,0,1.995697259902954,7.965142822265648,109.03420426746773
188,188,2014,1,8,20,30,0,0,0,1.765064001083374,7.635919189453148,122.65660919901713
189,189,2014,1,8,21,30,0,0,0,1.5111236572265625,7.429833984375023,136.44342566981965
190,190,2014,1,8,22,30,0,0,0,1.2242670059204102,7.260797119140648,150.3189660627671
191,191,2014,1,8,23,30,0,0,0,0.9235398769378662,6.948937988281273,164.17219262736143
192,192,2014,1,9,0,30,0,0,0,0.759735107421875,6.584222412109398,176.5660655051582
193,193,2014,1,9,1,30,0,0,0,0.8718417882919312,6.031121826171898,167.08040431303584
194,194,2014,1,9,2,30,0,0,0,1.217895746231079,5.226739501953149,153.2681293886606
195,195,2014,1,9,3,30,0,0,0,1.6008038520812988,4.796899414062524,139.38162410150213
196,196,2014,1,9,4,30,0,0,0,1.8280870914459229,4.937371826171899,125.56547713663623
197,197,2014,1,9,5,30,0,0,0,1.840919733047485,5.147210693359399,111.89530758072006
198,198,2014,1,9,6,30,0,0,0,1.6714084148406982,6.267724609375023,98.45952911406958
199,199,2014,1,9,7,30,53,26,341,1.3364007472991943,9.418725585937525,85.38729510600088
200,200,2014,1,9,8,30,285,65,748,0.9496322870254515,13.275262451171901,72.89545384673468
201,201,2014,1,9,9,30,514,81,903,0.8209709525108337,16.349633789062526,61.34845166492129
202,202,2014,1,9,10,30,696,90,972,0.9595575332641602,18.406762695312523,51.40017163273645
203,203,2014,1,9,11,30,815,95,1003,1.1741023063659668,19.614190673828148,44.15439586876769
204,204,2014,1,9,12,30,860,97,1011,1.4240022897720337,20.064141845703148,41.073393664472796
205,205,2014,1,9,13,30,641,337,415,1.6932344436645508,19.571496582031273,43.062883143461924
206,206,2014,1,9,14,30,495,327,258,1.9445643424987795,18.215112304687523,49.5145096453749
207,207,2014,1,9,15,30,551,80,914,2.1131832599639893,16.230981445312526,58.97854364082064
208,208,2014,1,9,16,30,336,64,803,2.2167978286743164,13.756799316406276,70.24285076063302
209,209,2014,1,9,17,30,110,45,502,2.2048826217651367,11.262048339843776,82.56714649122691
210,210,2014,1,9,18,30,0,0,0,2.0074005126953125,10.003137207031275,95.53620125526392
211,211,2014,1,9,19,30,0,0,0,1.7876965999603271,9.799645996093775,108.90826258920505
212,212,2014,1,9,20,30,0,0,0,1.6422989368438718,9.53777465820315,122.53997585683494
213,213,2014,1,9,21,30,0,0,0,1.5243098735809326,9.276879882812525,136.33662220409002
214,214,2014,1,9,22,30,0,0,0,1.405069351196289,9.0484558105469,150.2241462088974
215,215,2014,1,9,23,30,0,0,0,1.2693912982940674,8.696069335937523,164.09845738023125
216,216,2014,1,10,0,30,0,0,0,1.154043436050415,8.263696289062523,176.65180020266308
217,217,2014,1,10,1,30,0,0,0,1.056117296218872,7.624047851562523,167.20138621368315
218,218,2014,1,10,2,30,0,0,0,1.0873289108276367,6.712762451171898,153.36588700840133
219,219,2014,1,10,3,30,0,0,0,1.2898080348968506,5.973779296875023,139.46590491118215
220,220,2014,1,10,4,30,0,0,0,1.4650547504425049,5.706536865234398,125.63796597534493
221,221,2014,1,10,5,30,0,0,0,1.529213786125183,5.701623535156273,111.95563822983324
222,222,2014,1,10,6,30,0,0,0,1.5438470840454102,6.861627197265648,98.50614388697832
223,223,2014,1,10,7,30,52,25,329,1.473238468170166,10.061364746093775,85.41741180994013
224,224,2014,1,10,8,30,279,64,730,1.4422931671142578,13.873529052734401,72.90469792541359
225,225,2014,1,10,9,30,504,80,884,1.6398084163665771,16.901452636718773,61.33019687377934
226,226,2014,1,10,10,30,685,89,953,1.8960983753204343,19.078271484375023,51.34534545110965
227,227,2014,1,10,11,30,803,94,986,2.0754196643829346,20.494317626953148,44.05414999194691
228,228,2014,1,10,12,30,849,96,996,2.211441993713379,20.964990234375023,40.92861918863699
229,229,2014,1,10,13,30,818,94,988,2.291747808456421,20.291925048828148,42.89162125053896
230,230,2014,1,10,14,30,478,334,221,2.2321364879608154,19.039117431640648,49.33864203323731
231,231,2014,1,10,15,30,110,110,0,2.01557731628418,17.754876708984398,58.80996975159019
232,232,2014,1,10,16,30,112,112,0,1.7694904804229736,16.125238037109398,70.0852246155434
233,233,2014,1,10,17,30,110,45,492,1.6140309572219849,14.182336425781276,82.42076523024174
234,234,2014,1,10,18,30,0,0,0,1.4652967453002932,12.685784912109401,95.40041965814035
235,235,2014,1,10,19,30,0,0,0,1.3359534740447998,11.706506347656276,108.78249051595327
236,236,2014,1,10,20,30,0,0,0,1.5076875686645508,10.943444824218776,122.423966552708
237,237,2014,1,10,21,30,0,0,0,1.982613205909729,10.4378601074219,136.23081863596892
238,238,2014,1,10,22,30,0,0,0,2.4808239936828613,10.1249938964844,150.13061678300298
239,239,2014,1,10,23,30,0,0,0,2.8477935791015625,9.8658386230469,164.02606499710225
240,240,2014,1,11,0,30,0,0,0,3.0549099445343018,9.55608520507815,176.73765751800858
241,241,2014,1,11,1,30,0,0,0,3.1303470134735107,9.164270019531275,167.3204769409969
242,242,2014,1,11,2,30,0,0,0,3.128849983215332,8.746240234375023,153.46103841685567
243,243,2014,1,11,3,30,0,0,0,3.098036289215088,8.403222656250023,139.54721093182656
244,244,2014,1,11,4,30,0,0,0,3.060941457748413,8.146264648437523,125.70713707747566
245,245,2014,1,11,5,30,0,0,0,3.019418716430664,7.916314697265648,112.01229147215712
246,246,2014,1,11,6,30,0,0,0,2.948652744293213,8.602288818359398,98.5486851769765
247,247,2014,1,11,7,30,51,25,324,2.656925916671753,11.135522460937525,85.44300581061353
248,248,2014,1,11,8,30,277,64,725,2.405811786651612,14.710717773437526,72.90889539697943
249,249,2014,1,11,9,30,502,79,879,2.430614471435547,17.479241943359398,61.306287241198724
250,250,2014,1,11,10,30,684,89,950,2.5552239418029785,18.740686035156273,51.284195287247236
251,251,2014,1,11,11,30,542,372,235,2.7223031520843506,19.115869140625023,43.947009225674066
252,252,2014,1,11,12,30,471,396,99,2.8457984924316406,18.87853393554689,40.77691964504743
253,253,2014,1,11,13,30,125,123,2,2.925877809524536,18.036584472656273,42.71436295065897
254,254,2014,1,11,14,30,107,107,0,2.979278564453125,16.793237304687526,49.158297330207404
255,255,2014,1,11,15,30,306,248,111,2.9912192821502686,15.342767333984401,58.63837839976561
256,256,2014,1,11,16,30,174,148,76,2.868649959564209,13.653802490234401,69.92574266778979
257,257,2014,1,11,17,30,113,45,501,2.6733345985412598,12.008874511718776,82.27341347985833
258,258,2014,1,11,18,30,0,0,0,2.632392406463623,11.332788085937526,95.26435048652449
259,259,2014,1,11,19,30,0,0,0,2.7023401260375977,11.275445556640651,108.65697003813864
260,260,2014,1,11,20,30,0,0,0,2.678149938583374,10.876550292968776,122.30864379769541
261,261,2014,1,11,21,30,0,0,0,2.5416789054870605,10.260156250000025,136.1260509329451
262,262,2014,1,11,22,30,0,0,0,2.3991994857788086,9.5486999511719,150.0383708611575
263,263,2014,1,11,23,30,0,0,0,2.26987886428833,8.750390625000023,163.95491095277413
264,264,2014,1,12,0,30,0,0,0,2.1545681953430176,8.031427001953148,176.8227930366013
265,265,2014,1,12,1,30,0,0,0,2.0531818866729736,7.575677490234398,167.43731877767925
266,266,2014,1,12,2,30,0,0,0,1.891725420951844,7.353997802734398,153.5533785581037
267,267,2014,1,12,3,30,0,0,0,1.7211105823516846,7.181573486328148,139.62539366004953
268,268,2014,1,12,4,30,0,0,0,1.6561630964279177,6.995202636718773,125.77287532652993
269,269,2014,1,12,5,30,0,0,0,1.6792573928833008,6.839318847656273,112.06517745067215
270,270,2014,1,12,6,30,0,0,0,1.7171735763549805,7.589349365234398,98.58708542393856
271,271,2014,1,12,7,30,51,25,325,1.7097153663635254,9.760766601562525,85.46403136231925
272,272,2014,1,12,8,30,278,64,730,1.7982966899871826,12.474328613281276,72.90802303525983
273,273,2014,1,12,9,30,505,80,886,1.9893560409545896,14.862329101562526,61.27672311659492
274,274,2014,1,12,10,30,690,89,958,2.1145086288452157,16.756982421875026,51.216744307712574
275,275,2014,1,12,11,30,812,95,993,2.2256736755371094,18.175134277343773,43.83301502791422
276,276,2014,1,12,12,30,861,96,1006,2.33834171295166,18.879693603515648,40.618352937961475
277,277,2014,1,12,13,30,832,95,1000,2.364976406097412,18.877038574218773,42.531192262771896
278,278,2014,1,12,14,30,729,90,973,2.329897403717041,18.126519775390648,48.97358543154357
279,279,2014,1,12,15,30,561,81,917,2.2913837432861333,16.669519042968773,58.463890356300965
280,280,2014,1,12,16,30,345,65,809,2.246453046798706,14.676232910156276,69.7645235206135
281,281,2014,1,12,17,30,116,46,517,2.1689882278442383,12.623376464843776,82.12520046798943
282,282,2014,1,12,18,30,0,0,0,1.9989886283874512,11.769586181640651,95.12808964821184
283,283,2014,1,12,19,30,0,0,0,1.7606199979782104,11.870263671875026,108.53178070661068
284,284,2014,1,12,20,30,0,0,0,1.5530250072479248,11.811791992187526,122.19406689701445
285,285,2014,1,12,21,30,0,0,0,1.365646481513977,11.631951904296901,136.02235108458453
286,286,2014,1,12,22,30,0,0,0,1.1862707138061523,11.390496826171901,149.94739667753345
287,287,2014,1,12,23,30,0,0,0,1.1030128002166748,11.042932128906276,163.88488474960468
288,288,2014,1,13,0,30,0,0,0,1.1665287017822266,10.658532714843775,176.9062378189059
289,289,2014,1,13,1,30,0,0,0,1.390528917312622,10.328637695312525,167.55153699122343
290,290,2014,1,13,2,30,0,0,0,1.7483704090118408,10.23198852539065,153.6426999453026
291,291,2014,1,13,3,30,0,0,0,2.0956573486328125,10.1948181152344,139.70030519213043
292,292,2014,1,13,4,30,0,0,0,2.2994892597198486,10.030480957031275,125.83506753189792
293,293,2014,1,13,5,30,0,0,0,2.334376335144043,9.853479003906275,112.11420901470626
294,294,2014,1,13,6,30,0,0,0,2.3145766258239746,10.036218261718775,98.62128029894924
295,295,2014,1,13,7,30,51,25,326,2.1487319469451904,11.357629394531276,85.48044630562062
296,296,2014,1,13,8,30,279,64,732,1.8009246587753296,13.962762451171901,72.90206141843828
297,297,2014,1,13,9,30,507,80,888,1.495523452758789,16.730004882812526,61.241508683607684
298,298,2014,1,13,10,30,691,89,958,1.2531880140304563,18.78869018554689,51.14301928061722
299,299,2014,1,13,11,30,812,94,992,1.0526362657546997,20.215844726562523,43.71221190755398
300,300,2014,1,13,12,30,610,403,272,0.9205716848373412,20.927392578125023,40.45297949318047
301,301,2014,1,13,13,30,589,386,274,0.9069216847419742,20.732385253906273,42.34219576834357
302,302,2014,1,13,14,30,424,338,130,1.1086572408676147,19.688470458984398,48.78461859111674
