,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
36,36,2014,1,2,12,30,209,204,6,4.153690338134767,23.722589111328148,40.94946603993074
37,37,2014,1,2,13,30,275,262,17,4.472383499145508,23.622857666015648,44.28639200803514
38,38,2014,1,2,14,30,389,294,152,4.651174545288086,23.340081787109398,51.72106495352122
39,39,2014,1,2,15,30,335,196,294,4.7300453186035165,23.00841674804689,61.78735370015682
40,40,2014,1,2,16,30,16,16,0,4.7992591857910165,22.427026367187523,73.40424359099869
41,41,2014,1,2,17,30,0,0,0,4.926421642303467,21.853356933593773,85.93621529664135
42,42,2014,1,2,18,30,0,0,0,5.043389797210693,21.636560058593773,99.03002026648736
43,43,2014,1,2,19,30,0,0,0,5.054286479949951,21.67540893554689,112.47243279941277
44,44,2014,1,2,20,30,0,0,0,4.984509468078613,21.839532470703148,126.13432740846106
45,45,2014,1,2,21,30,0,0,0,4.955019950866699,22.005334472656273,139.91996125061098
46,46,2014,1,2,22,30,0,0,0,5.054434776306152,22.08898315429689,153.72523498177767
47,47,2014,1,2,23,30,0,0,0,5.264083385467528,22.076470947265648,167.24551765868387
48,48,2014,1,3,0,30,0,0,0,5.502669334411621,21.939416503906273,174.69445576839524
49,49,2014,1,3,1,30,0,0,0,5.7707695960998535,21.68468627929689,163.03044534987782
50,50,2014,1,3,2,30,0,0,0,6.110091209411621,21.370263671875023,149.34200629497317
51,51,2014,1,3,3,30,0,0,0,6.433891296386719,21.010766601562523,135.5256539764145
52,52,2014,1,3,4,30,0,0,0,6.65830135345459,20.586328125000023,121.76643649867664
53,53,2014,1,3,5,30,0,0,0,6.781197547912598,20.196221923828148,108.15849398993055
54,54,2014,1,3,6,30,0,0,0,6.797511100769043,19.990045166015648,94.80459347189066
55,55,2014,1,3,7,30,5,5,0,6.697164535522461,19.989678955078148,81.8532978143252
56,56,2014,1,3,8,30,39,39,0,6.5308732986450195,20.139001464843773,69.5523839728874
57,57,2014,1,3,9,30,45,45,0,6.337456703186035,20.586694335937523,58.327386156590954
58,58,2014,1,3,10,30,117,117,0,6.187300682067871,21.228051757812523,48.937963506883754
59,59,2014,1,3,11,30,317,296,28,6.14625358581543,21.509851074218773,42.624807289538566
60,60,2014,1,3,12,30,117,117,0,6.096541404724121,21.485620117187523,40.845874292370546
61,61,2014,1,3,13,30,148,148,0,5.929813385009767,21.392236328125023,44.154089261787774
62,62,2014,1,3,14,30,102,102,0,5.617032051086426,21.186212158203148,51.577885124126816
63,63,2014,1,3,15,30,120,120,0,5.290462493896484,20.785363769531273,61.64370115785821
64,64,2014,1,3,16,30,105,105,0,5.029742240905762,20.107110595703148,73.26442415135809
65,65,2014,1,3,17,30,0,0,0,4.7665910720825195,19.545495605468773,85.80178242376748
66,66,2014,1,3,18,30,0,0,0,4.578423500061035,19.356683349609398,98.90142238491829
67,67,2014,1,3,19,30,0,0,0,4.446460723876953,19.334649658203148,112.35004219889791
68,68,2014,1,3,20,30,0,0,0,4.316014289855957,19.312524414062523,126.01870699662321
69,69,2014,1,3,21,30,0,0,0,4.1810712814331055,19.253961181640648,139.81246112099643
70,70,2014,1,3,22,30,0,0,0,4.017541408538818,19.175531005859398,153.62973986878325
71,71,2014,1,3,23,30,0,0,0,3.862290382385254,19.115869140625023,167.1801638817839
72,72,2014,1,4,0,30,0,0,0,3.762993335723877,19.087915039062523,174.8305876638303
73,73,2014,1,4,1,30,0,0,0,3.7469677925109854,19.08361206054689,163.15587278780174
74,74,2014,1,4,2,30,0,0,0,3.6885068416595455,19.094628906250023,149.45206030143234
75,75,2014,1,4,3,30,0,0,0,3.5059542655944824,19.092523193359398,135.62527344302407
76,76,2014,1,4,4,30,0,0,0,3.320564746856689,19.087060546875023,121.8566254064374
77,77,2014,1,4,5,30,0,0,0,3.1962778568267822,19.126519775390648,108.23879073670773
78,78,2014,1,4,6,30,0,0,0,3.0791993141174316,19.636743164062523,94.87350712725076
79,79,2014,1,4,7,30,13,13,0,2.920210838317871,20.689538574218773,81.90816474386719
80,80,2014,1,4,8,30,137,129,21,2.853655338287353,21.686517333984398,69.58890768619565
81,81,2014,1,4,9,30,142,142,0,2.9124717712402344,22.474877929687523,58.33884935850684
82,82,2014,1,4,10,30,237,228,13,2.974647045135498,23.189508056640648,48.91486252419861
83,83,2014,1,4,11,30,313,293,26,3.0421929359436035,23.866998291015648,42.5576872547945
84,84,2014,1,4,12,30,144,144,0,3.1006679534912114,24.456323242187523,40.73512154872357
85,85,2014,1,4,13,30,232,226,8,3.1079459190368652,24.594049072265648,44.015584131687945
86,86,2014,1,4,14,30,173,173,0,3.0138950347900386,24.13485107421877,51.42992238451144
87,87,2014,1,4,15,30,106,106,0,2.7998738288879395,23.464807128906273,61.496610263649465
88,88,2014,1,4,16,30,241,81,550,2.631706714630127,22.60823974609377,73.12226919355228
89,89,2014,1,4,17,30,65,53,166,2.6180858612060547,21.782220458984398,85.66589625635284
90,90,2014,1,4,18,30,0,0,0,2.601715087890625,21.385766601562523,98.77209670279416
91,91,2014,1,4,19,30,0,0,0,2.522099018096924,21.235742187500023,112.22754319379169
92,92,2014,1,4,20,30,0,0,0,2.5142710208892822,21.128167724609398,125.90353851673677
93,93,2014,1,4,21,30,0,0,0,2.5708107948303223,20.987207031250023,139.70596061054732
94,94,2014,1,4,22,30,0,0,0,2.583683013916016,20.813897705078148,153.5358496626809
95,95,2014,1,4,23,30,0,0,0,2.4904499053955083,20.665917968750023,167.11721723329703
96,96,2014,1,5,0,30,0,0,0,2.2898378372192383,20.567376708984398,174.9723792599582
97,97,2014,1,5,1,30,0,0,0,2.064291477203369,20.553887939453148,163.28125055277673
98,98,2014,1,5,2,30,0,0,0,1.835839986801148,20.629113769531273,149.56077905379396
99,99,2014,1,5,3,30,0,0,0,1.614983320236206,20.628015136718773,135.72287862140138
100,100,2014,1,5,4,30,0,0,0,1.4642993211746216,20.484307861328148,121.94425662527544
101,101,2014,1,5,5,30,0,0,0,1.4116418361663818,20.234826660156273,108.3160119778368
102,102,2014,1,5,6,30,0,0,0,1.4047009944915771,20.445214843750023,94.93880447087906
103,103,2014,1,5,7,30,94,47,335,1.507290959358215,21.702691650390648,81.95881817214041
104,104,2014,1,5,8,30,81,81,0,1.7260313034057615,23.449731445312523,69.62053479216644
105,105,2014,1,5,9,30,366,238,243,1.8870060443878167,24.88439331054689,58.34463358290495
106,106,2014,1,5,10,30,475,315,243,1.9557311534881592,25.921441650390648,48.8852525092741
107,107,2014,1,5,11,30,769,121,879,1.9630920886993408,26.70421752929689,42.483411964954904
108,108,2014,1,5,12,30,796,123,886,1.920328140258789,27.171441650390648,40.61725170025522
109,109,2014,1,5,13,30,749,120,871,1.8465979099273682,27.285089111328148,43.870948270123826
110,110,2014,1,5,14,30,633,113,831,1.8364964723587043,26.93419799804689,51.277274062059185
111,111,2014,1,5,15,30,460,100,751,1.9255449771881104,26.22908935546877,61.34619196330577
112,112,2014,1,5,16,30,251,77,595,2.1021983623504643,25.054193115234398,72.97789276409219
113,113,2014,1,5,17,30,69,52,215,2.366736888885498,23.73644409179689,85.5286673295373
114,114,2014,1,5,18,30,0,0,0,2.597529888153076,22.87166748046877,98.64214614620514
115,115,2014,1,5,19,30,0,0,0,2.723454475402832,22.278131103515648,112.10502747276094
116,116,2014,1,5,20,30,0,0,0,2.7367868423461914,21.795587158203148,125.78889791430849
117,117,2014,1,5,21,30,0,0,0,2.631474256515503,21.333001708984398,139.60051184955506
118,118,2014,1,5,22,30,0,0,0,2.439619541168213,20.876458740234398,153.4435729981834
119,119,2014,1,5,23,30,0,0,0,2.1795988082885738,20.45348510742189,167.05657050596105
120,120,2014,1,6,0,30,0,0,0,1.8906669616699217,20.137658691406273,175.11983279852004
121,121,2014,1,6,1,30,0,0,0,1.7718932628631592,20.141168212890648,163.40635531965637
122,122,2014,1,6,2,30,0,0,0,2.0232303142547607,20.46398315429689,149.66799067185158
123,123,2014,1,6,3,30,0,0,0,2.506385326385498,20.844079589843773,135.81832863576807
124,124,2014,1,6,4,30,0,0,0,2.9569759368896484,21.179162597656273,122.02921145420092
125,125,2014,1,6,5,30,0,0,0,3.2510144710540767,21.413842773437523,108.39005787805417
126,126,2014,1,6,6,30,0,0,0,3.4144277572631836,21.670373535156273,95.00040385838716
127,127,2014,1,6,7,30,41,41,0,3.690073013305664,22.412347412109398,82.00519561530919
128,128,2014,1,6,8,30,122,120,5,4.1343607902526855,23.525659179687523,69.6472239849476
129,129,2014,1,6,9,30,506,101,771,4.5751142501831055,24.353326416015648,58.344722002873965
130,130,2014,1,6,10,30,243,233,15,5.012318134307861,24.69954833984377,48.8491396469577
131,131,2014,1,6,11,30,217,212,7,5.41911506652832,24.49080810546877,42.40200809281494
132,132,2014,1,6,12,30,258,249,12,5.798184394836426,23.845758056640648,40.49231139686373
133,133,2014,1,6,13,30,163,163,0,6.1170711517333975,23.16906127929689,43.7202562395551
134,134,2014,1,6,14,30,256,243,22,6.220827579498291,22.437646484375023,51.120040193816564
135,135,2014,1,6,15,30,171,169,3,6.243253231048584,21.524743652343773,61.19255909008603
136,136,2014,1,6,16,30,36,36,0,6.377184867858888,20.66198120117189,72.83140972950528
137,137,2014,1,6,17,30,65,49,195,6.50002384185791,20.081842041015648,85.39020592087347
138,138,2014,1,6,18,30,0,0,0,6.4827880859375,19.784143066406273,98.51167238651036
139,139,2014,1,6,19,30,0,0,0,6.36250114440918,19.610772705078148,111.98258450155407
140,140,2014,1,6,20,30,0,0,0,6.199678421020508,19.420587158203148,125.67485792282741
141,141,2014,1,6,21,30,0,0,0,6.048544883728027,19.199304199218773,139.49616265114182
142,142,2014,1,6,22,30,0,0,0,5.9215850830078125,18.96618041992189,153.35291282024943
143,143,2014,1,6,23,30,0,0,0,5.791740894317628,18.730493164062523,166.9981087465737
144,144,2014,1,7,0,30,0,0,0,5.595369338989258,18.475244140625023,175.27294608415104
145,145,2014,1,7,1,30,0,0,0,5.361658096313477,18.226129150390648,163.53095191313488
146,146,2014,1,7,2,30,0,0,0,5.170991897583008,18.037194824218773,149.77351974116502
147,147,2014,1,7,3,30,0,0,0,5.001857280731201,17.887384033203148,135.91148198795472
148,148,2014,1,7,4,30,0,0,0,4.830330848693848,17.790856933593773,122.11137211321369
149,149,2014,1,7,5,30,0,0,0,4.68896484375,17.756768798828148,108.4608305386238
150,150,2014,1,7,6,30,0,0,0,4.592181205749512,17.828637695312523,95.05822632862132
151,151,2014,1,7,7,30,8,8,0,4.486943244934082,18.066552734375023,82.04723783655528
152,152,2014,1,7,8,30,53,53,0,4.428650856018066,18.42809448242189,69.66893759437595
153,153,2014,1,7,9,30,67,67,0,4.522485733032227,18.99498901367189,58.339100617189295
154,154,2014,1,7,10,30,200,196,5,4.645722389221191,19.366906738281273,48.806533719551936
155,155,2014,1,7,11,30,148,148,0,4.737598419189453,19.479486083984398,42.31350538737345
156,156,2014,1,7,12,30,225,220,7,4.752296447753906,19.512475585937523,40.360350012204755
157,157,2014,1,7,13,30,203,200,4,4.7646894454956055,19.453149414062523,43.56358547368611
158,158,2014,1,7,14,30,194,193,2,4.769199371337892,19.209619140625023,50.95832346380546
159,159,2014,1,7,15,30,143,143,0,4.668060302734375,18.775781250000023,61.035826268725366
160,160,2014,1,7,16,30,49,49,0,4.636472702026367,18.351495361328148,72.68293566083355
161,161,2014,1,7,17,30,68,50,215,4.681901931762695,18.051507568359398,85.25062193123729
162,162,2014,1,7,18,30,0,0,0,4.6849026679992685,17.982751464843773,98.38077573481621
163,163,2014,1,7,19,30,0,0,0,4.615957260131836,17.959405517578148,111.86030144151009
164,164,2014,1,7,20,30,0,0,0,4.42779541015625,17.929071044921898,125.56148801944296
165,165,2014,1,7,21,30,0,0,0,4.144379615783691,17.883782958984398,139.39295652304148
166,166,2014,1,7,22,30,0,0,0,3.897482395172119,17.859857177734398,153.26386648194412
167,167,2014,1,7,23,30,0,0,0,3.7225160598754883,17.870538330078148,166.94170939151368
168,168,2014,1,8,0,30,0,0,0,3.614665985107422,17.903375244140648,175.43171256573262
169,169,2014,1,8,1,30,0,0,0,3.5499866008758545,17.948907470703148,163.6547932295009
170,170,2014,1,8,2,30,0,0,0,3.4606542587280287,17.987664794921898,149.87718755032688
171,171,2014,1,8,3,30,0,0,0,3.3019938468933105,18.037591552734398,136.0021967775521
172,172,2014,1,8,4,30,0,0,0,3.103184938430786,18.118096923828148,122.19062192548105
173,173,2014,1,8,5,30,0,0,0,2.889878273010254,18.19005737304689,108.52823414183695
174,174,2014,1,8,6,30,0,0,0,2.66107177734375,18.687493896484398,95.11219571200864
175,175,2014,1,8,7,30,92,46,336,2.4524555206298837,19.819512939453148,82.08488891947765
176,176,2014,1,8,8,30,87,87,0,2.620713710784912,20.95397338867189,69.68564162676606
177,177,2014,1,8,9,30,157,157,0,3.067847728729248,21.672174072265648,58.327759224663744
178,178,2014,1,8,10,30,671,112,848,3.4101438522338867,22.112573242187523,48.75744810028349
179,179,2014,1,8,11,30,769,118,878,3.6800999641418457,22.457604980468773,42.21793665081482
180,180,2014,1,8,12,30,312,294,22,3.866100549697877,22.588922119140648,40.22141960695454
181,181,2014,1,8,13,30,294,278,21,3.999280452728272,22.464837646484398,43.401016237663754
182,182,2014,1,8,14,30,635,110,829,3.974463939666748,22.133020019531273,50.79222913894945
183,183,2014,1,8,15,30,463,98,750,3.7286572456359854,21.571008300781273,60.876109817881726
184,184,2014,1,8,16,30,255,76,598,3.47663688659668,20.69616088867189,72.53258671768316
185,185,2014,1,8,17,30,67,49,215,3.3559465408325195,19.797631835937523,85.11002476719301
186,186,2014,1,8,18,30,0,0,0,3.2911057472229004,19.177697753906273,98.24955503917349
187,187,2014,1,8,19,30,0,0,0,3.190804004669189,18.680139160156273,111.7382630721037
188,188,2014,1,8,20,30,0,0,0,3.070305347442627,18.219506835937523,125.44885438538343
189,189,2014,1,8,21,30,0,0,0,2.9311022758483887,17.795556640625023,139.2909326838884
190,190,2014,1,8,22,30,0,0,0,2.756307601928711,17.416192626953148,153.17642584436396
191,191,2014,1,8,23,30,0,0,0,2.564011812210083,17.081475830078148,166.88724240741277
192,192,2014,1,9,0,30,0,0,0,2.374098300933838,16.849938964843773,175.59612139099963
193,193,2014,1,9,1,30,0,0,0,2.2097091674804688,16.742028808593773,163.77762020358136
194,194,2014,1,9,2,30,0,0,0,2.071008682250977,16.741418457031273,149.9788123481581
195,195,2014,1,9,3,30,0,0,0,1.9846806526184082,16.880975341796898,136.0903309292295
196,196,2014,1,9,4,30,0,0,0,1.9678561687469482,17.130548095703148,122.26684550106964
197,197,2014,1,9,5,30,0,0,0,1.970073938369751,17.449426269531273,108.59217509415261
198,198,2014,1,9,6,30,0,0,0,1.9549070596694944,18.551782226562523,95.16223873602308
199,199,2014,1,9,7,30,3,3,0,1.9326472282409668,20.37096557617189,82.11809633780081
200,200,2014,1,9,8,30,65,65,0,2.14855694770813,22.021722412109398,69.6973058021286
201,201,2014,1,9,9,30,327,241,162,2.4584553241729736,23.17272338867189,58.31069143434619
202,202,2014,1,9,10,30,663,110,838,2.591237068176269,23.776666259765648,48.70189974460092
203,203,2014,1,9,11,30,189,186,4,2.6623549461364746,24.218011474609398,42.11533771349315
204,204,2014,1,9,12,30,271,260,14,2.714517593383789,24.495568847656273,40.07557489029411
205,205,2014,1,9,13,30,158,158,0,2.7909040451049805,24.440820312500023,43.23263158735404
206,206,2014,1,9,14,30,164,164,0,2.904004096984864,24.131555175781273,50.621865003566725
207,207,2014,1,9,15,30,461,96,745,2.9315586090087886,23.429467773437523,60.71352765107793
208,208,2014,1,9,16,30,254,75,593,2.929436206817627,22.300836181640648,72.38047953181277
209,209,2014,1,9,17,30,66,47,212,3.0459094047546387,21.323266601562523,84.9685185814721
210,210,2014,1,9,18,30,0,0,0,3.141157627105713,20.830987548828148,98.11810758460234
211,211,2014,1,9,19,30,0,0,0,3.104697704315185,20.565881347656273,111.61655171762014
212,212,2014,1,9,20,30,0,0,0,2.9814491271972656,20.32848510742189,125.33701987132336
213,213,2014,1,9,21,30,0,0,0,2.8047852516174316,20.07653198242189,139.19012608417114
214,214,2014,1,9,22,30,0,0,0,2.5781242847442627,19.833428955078148,153.09057737904268
215,215,2014,1,9,23,30,0,0,0,2.316279888153076,19.638208007812523,166.83457043938802
216,216,2014,1,10,0,30,0,0,0,2.0679259300231934,19.479913330078148,175.76615742777076
217,217,2014,1,10,1,30,0,0,0,1.8887717723846442,19.37926635742189,163.89916182915522
218,218,2014,1,10,2,30,0,0,0,1.7091574668884275,19.443292236328148,150.078209621023
219,219,2014,1,10,3,30,0,0,0,1.4469262361526491,19.65563354492189,136.17574242668465
220,220,2014,1,10,4,30,0,0,0,1.1468175649642944,19.980523681640648,122.33992892163427
221,221,2014,1,10,5,30,0,0,0,0.879428505897522,20.419152832031273,108.65256216750164
222,222,2014,1,10,6,30,0,0,0,0.695037841796875,20.828424072265648,95.20828512734992
223,223,2014,1,10,7,30,3,3,0,0.9034961462020874,22.251123046875023,82.14681102136934
224,224,2014,1,10,8,30,58,58,0,1.2237021923065186,24.19197998046877,69.70390358769257
225,225,2014,1,10,9,30,92,92,0,1.2647294998168943,25.407006835937523,58.28789467258473
226,226,2014,1,10,10,30,388,317,106,1.2129786014556885,26.286523437500023,48.63990917909553
227,227,2014,1,10,11,30,760,115,868,1.1055153608322144,26.937005615234398,42.005747406896475
228,228,2014,1,10,12,30,188,185,4,1.016243815422058,27.299005126953148,39.92287317969002
229,229,2014,1,10,13,30,745,115,862,1.0366783142089844,27.189508056640648,43.058517327765976
230,230,2014,1,10,14,30,228,221,10,1.1896406412124634,26.734338378906273,50.447341292506934
231,231,2014,1,10,15,30,181,177,7,1.4789326190948486,25.982568359375023,60.54819917624135
232,232,2014,1,10,16,30,257,74,596,1.854303836822509,24.792443847656273,72.22673109051809
233,233,2014,1,10,17,30,67,47,218,2.1502933502197266,23.569573974609398,84.82622104999095
234,234,2014,1,10,18,30,0,0,0,2.249069929122925,22.776910400390648,97.98652899607262
235,235,2014,1,10,19,30,0,0,0,2.183579921722412,22.26720581054689,111.49524717787074
236,236,2014,1,10,20,30,0,0,0,2.0120103359222408,21.895318603515648,125.2260439674163
237,237,2014,1,10,21,30,0,0,0,1.7341961860656738,21.648004150390648,139.09056743161727
238,238,2014,1,10,22,30,0,0,0,1.3533899784088137,21.584893798828148,153.00630227272998
239,239,2014,1,10,23,30,0,0,0,0.8738876581192017,21.652764892578148,166.78354896942668
240,240,2014,1,11,0,30,0,0,0,0.3580479025840759,21.584985351562523,175.9418012419456
241,241,2014,1,11,1,30,0,0,0,0.3475942015647888,21.327111816406273,164.0191352419498
242,242,2014,1,11,2,30,0,0,0,0.7692806720733643,21.027185058593773,150.17519239106846
243,243,2014,1,11,3,30,0,0,0,0.9913936853408812,20.645989990234398,136.25828955308143
244,244,2014,1,11,4,30,0,0,0,1.0007255077362058,20.249597167968773,122.40975992574923
245,245,2014,1,11,5,30,0,0,0,0.9355213642120358,19.950189208984398,108.70930663841948
246,246,2014,1,11,6,30,0,0,0,0.8703836798667908,19.948937988281273,95.2502677106107
247,247,2014,1,11,7,30,89,44,331,0.8053863644599915,20.559320068359398,82.17098741819126
248,248,2014,1,11,8,30,304,79,648,0.7827757596969604,21.852593994140648,69.70541222778465
249,249,2014,1,11,9,30,508,98,780,0.9234315156936646,23.822290039062523,58.25937018712284
250,250,2014,1,11,10,30,669,109,845,1.1719661951065063,25.970117187500023,48.57150048828064
251,251,2014,1,11,11,30,768,115,877,1.4458816051483154,27.279687500000023,41.88920753472878
252,252,2014,1,11,12,30,797,117,885,1.7941622734069824,27.618859863281273,39.763374359084175
253,253,2014,1,11,13,30,754,115,871,2.184138536453246,27.448236083984398,42.87876197087171
254,254,2014,1,11,14,30,393,305,137,2.5455551147460938,26.830865478515648,50.26877062300829
255,255,2014,1,11,15,30,471,96,758,2.843736171722412,25.772973632812523,60.38024519380409
256,256,2014,1,11,16,30,263,75,612,3.006988048553467,24.305566406250023,72.07145861981599
257,257,2014,1,11,17,30,69,47,233,3.0933942794799805,22.967553710937523,84.68323536165082
258,258,2014,1,11,18,30,0,0,0,3.1306638717651367,22.292413330078148,97.85491314448895
259,259,2014,1,11,19,30,0,0,0,3.054830312728882,22.055841064453148,111.37442666314743
260,260,2014,1,11,20,30,0,0,0,2.9618170261383057,21.93102416992189,125.11598277804899
261,261,2014,1,11,21,30,0,0,0,2.878670215606689,21.84655151367189,138.99228322087419
262,262,2014,1,11,22,30,0,0,0,2.7965517044067383,21.791192626953148,152.9235765347487
263,263,2014,1,11,23,30,0,0,0,2.7340898513793945,21.773126220703148,166.73402648730737
264,264,2014,1,12,0,30,0,0,0,2.69594144821167,21.795343017578148,176.12302901744567
265,265,2014,1,12,1,30,0,0,0,2.6804308891296387,21.847070312500023,164.13724587494855
266,266,2014,1,12,2,30,0,0,0,2.6325721740722656,21.945581054687523,150.26957153535315
267,267,2014,1,12,3,30,0,0,0,2.5414154529571533,22.046228027343773,136.33783113736678
268,268,2014,1,12,4,30,0,0,0,2.4928982257843018,22.109521484375023,122.47622809448386
269,269,2014,1,12,5,30,0,0,0,2.5028634071350098,22.187738037109398,108.76232242485926
270,270,2014,1,12,6,30,0,0,0,2.50877046585083,22.367333984375023,95.28812250350632
271,271,2014,1,12,7,30,89,44,329,2.4833271503448486,22.86580810546877,82.19058355248131
272,272,2014,1,12,8,30,123,120,7,2.4912567138671875,23.966333007812523,69.70181276983854
273,273,2014,1,12,9,30,87,87,0,2.523787021636963,25.304132080078148,58.225123048104
274,274,2014,1,12,10,30,99,99,0,2.525949478149414,26.21395263671877,48.49670129914643
275,275,2014,1,12,11,30,98,98,0,2.5427379608154297,26.663964843750023,41.765762842129575
276,276,2014,1,12,12,30,168,166,1,2.6130084991455083,26.75985107421877,39.597140835569526
277,277,2014,1,12,13,30,222,217,7,2.736492395401001,26.58626708984377,42.69345669274271
278,278,2014,1,12,14,30,639,107,828,2.9011101722717285,26.102746582031273,50.08626792524535
279,279,2014,1,12,15,30,470,95,753,2.9706382751464844,25.240869140625023,60.209787793581754
280,280,2014,1,12,16,30,263,74,607,2.80667781829834,24.124047851562523,71.91477946760753
281,281,2014,1,12,17,30,69,47,233,2.6223366260528564,23.134820556640648,84.53966797472741
282,282,2014,1,12,18,30,0,0,0,2.5067577362060547,22.625146484375023,97.72335205561943
283,283,2014,1,12,19,30,0,0,0,2.343310832977295,22.460198974609398,111.25416473313614
284,284,2014,1,12,20,30,0,0,0,2.1421895027160645,22.432580566406273,125.00688900114928
285,285,2014,1,12,21,30,0,0,0,1.9595551490783687,22.32335815429689,138.89529576738892
286,286,2014,1,12,22,30,0,0,0,1.8427977561950684,22.098229980468773,152.84237110707372
287,287,2014,1,12,23,30,0,0,0,1.7249658107757568,21.930596923828148,166.68584467638158
288,288,2014,1,13,0,30,0,0,0,1.5736942291259766,21.804132080078148,176.30981239572614
289,289,2014,1,13,1,30,0,0,0,1.4275764226913452,21.669702148437523,164.25318769675738
290,290,2014,1,13,2,30,0,0,0,1.2856035232543943,21.604394531250023,150.36115612634174
291,291,2014,1,13,3,30,0,0,0,1.106207251548767,21.606256103515648,136.41422680613925
292,292,2014,1,13,4,30,0,0,0,0.8878947496414185,21.605889892578148,122.53922503683422
293,293,2014,1,13,5,30,0,0,0,0.6919065713882446,21.561822509765648,108.81152622026865
294,294,2014,1,13,6,30,0,0,0,0.6098809242248535,21.72081909179689,95.3217888080875
295,295,2014,1,13,7,30,88,44,328,0.6898360252380371,22.423364257812523,82.20556107872589
296,296,2014,1,13,8,30,302,78,644,0.8824611306190491,23.830102539062523,69.69309008683112
297,297,2014,1,13,9,30,149,149,0,1.1021028757095337,25.43807373046877,58.185162146218225
298,298,2014,1,13,10,30,196,192,5,1.309516191482544,26.339410400390648,48.41554276363283
299,299,2014,1,13,11,30,296,281,20,1.4894845485687256,26.65783081054689,41.635460983182774
300,300,2014,1,13,12,30,133,133,0,1.6148457527160645,26.761132812500023,39.4242374946379
301,301,2014,1,13,13,30,406,349,77,1.6835358142852783,26.613824462890648,42.50269529018126
302,302,2014,1,13,14,30,643,107,831,1.784961462020874,26.288995361328148,49.89995037160894
303,303,2014,1,13,15,30,167,167,0,2.007941961288452,25.646295166015648,60.03695025022894
