,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,0,0,0,2.43972110748291,19.916986083984398,98.54314437785305
42,42,2014,1,2,18,30,0,0,0,2.748433828353882,18.864282226562523,111.04692274024806
43,43,2014,1,2,19,30,0,0,0,2.9829926490783687,17.861016845703148,123.90882875428082
44,44,2014,1,2,20,30,0,0,0,3.1473093032836914,17.040551757812526,136.99024263622758
45,45,2014,1,2,21,30,0,0,0,3.285983324050904,16.202050781250026,150.15963374796058
46,46,2014,1,2,22,30,0,0,0,3.4056344032287598,15.503533935546901,163.16182652227374
47,47,2014,1,2,23,30,0,0,0,3.449182510375977,15.216302490234401,173.85677214765775
48,48,2014,1,3,0,30,0,0,0,3.4511475563049316,15.118890380859401,167.49398212888627
49,49,2014,1,3,1,30,0,0,0,3.4498190879821777,15.054772949218776,154.74171422119392
50,50,2014,1,3,2,30,0,0,0,3.4232192039489746,14.972650146484401,141.58290930625822
51,51,2014,1,3,3,30,0,0,0,3.3874082565307617,14.878411865234401,128.45101817586635
52,52,2014,1,3,4,30,0,0,0,3.369384288787842,14.781243896484401,115.49363649485576
53,53,2014,1,3,5,30,0,0,0,3.3699419498443604,14.718255615234401,102.8405549570527
54,54,2014,1,3,6,30,0,0,0,3.223885536193848,15.181268310546901,90.65427955519505
55,55,2014,1,3,7,30,154,48,566,2.768486738204956,17.021142578125026,79.1955557639761
56,56,2014,1,3,8,30,347,69,770,2.277176856994629,20.785424804687523,68.8345468591362
57,57,2014,1,3,9,30,509,81,862,1.8605823516845703,25.01619873046877,60.16442885735718
58,58,2014,1,3,10,30,619,87,905,1.3189804553985596,28.035791015625023,54.01939432708878
59,59,2014,1,3,11,30,665,89,920,0.89495849609375,29.73714599609377,51.32312110607045
60,60,2014,1,3,12,30,642,88,912,0.8721005916595459,30.123803710937523,52.611821095588425
61,61,2014,1,3,13,30,413,222,356,1.1892504692077637,29.207696533203148,57.617455541131704
62,62,2014,1,3,14,30,334,138,472,1.698533535003662,27.280511474609398,65.48829373857336
63,63,2014,1,3,15,30,223,57,657,2.3823580741882324,24.112969970703148,75.3234757172363
64,64,2014,1,3,16,30,39,23,261,3.028716564178467,20.679589843750023,86.44339651398413
65,65,2014,1,3,17,30,0,0,0,3.216270923614502,18.629724121093773,98.40370047431351
66,66,2014,1,3,18,30,0,0,0,2.997877597808838,17.733026123046898,110.91076843706922
67,67,2014,1,3,19,30,0,0,0,2.595702648162842,17.454492187500026,123.77563867164592
68,68,2014,1,3,20,30,0,0,0,2.0903472900390625,17.468286132812526,136.8591185889811
69,69,2014,1,3,21,30,0,0,0,1.6511975526809692,17.470147705078148,150.02851739907268
70,70,2014,1,3,22,30,0,0,0,1.3212461471557615,17.394952392578148,163.02512792255482
71,71,2014,1,3,23,30,0,0,0,1.0086417198181152,17.436944580078148,173.7230296240319
72,72,2014,1,4,0,30,0,0,0,0.7625964879989624,17.494439697265648,167.53440701543232
73,73,2014,1,4,1,30,0,0,0,0.7213423252105713,17.367822265625026,154.8080374218099
74,74,2014,1,4,2,30,0,0,0,0.9124211072921752,17.144281005859398,141.65177506020706
75,75,2014,1,4,3,30,0,0,0,1.1730625629425049,16.903253173828148,128.51644913168212
76,76,2014,1,4,4,30,0,0,0,1.3567088842391968,16.681115722656273,115.55242684075466
77,77,2014,1,4,5,30,0,0,0,1.5860958099365234,16.455529785156273,102.88992434882044
78,78,2014,1,4,6,30,0,0,0,1.8634644746780402,16.330163574218773,90.69133915507773
79,79,2014,1,4,7,30,89,71,98,1.994669795036316,17.462487792968773,79.21568694588761
80,80,2014,1,4,8,30,346,69,768,2.1191282272338867,19.270227050781273,68.83269289941455
81,81,2014,1,4,9,30,398,188,421,2.400646448135376,20.403009033203148,60.13415448513052
82,82,2014,1,4,10,30,619,87,904,2.6557769775390625,20.979455566406273,53.95494042357208
83,83,2014,1,4,11,30,566,199,586,2.7219457626342773,21.242395019531273,51.2236572470121
84,84,2014,1,4,12,30,468,271,324,2.699221134185791,21.125573730468773,52.48472309293131
85,85,2014,1,4,13,30,433,210,414,2.7033634185791016,20.330621337890648,57.474706771957635
86,86,2014,1,4,14,30,276,176,240,2.644425392150879,19.17687377929689,65.33991008373845
87,87,2014,1,4,15,30,136,101,136,2.4205923080444336,17.709100341796898,75.1752476805009
88,88,2014,1,4,16,30,16,16,0,2.2571139335632324,16.530236816406273,86.29801010090229
89,89,2014,1,4,17,30,0,0,0,2.3139562606811523,16.004113769531273,98.26204713948715
90,90,2014,1,4,18,30,0,0,0,2.4366602897644043,15.661279296875026,110.77293972519855
91,91,2014,1,4,19,30,0,0,0,2.5649337768554688,15.394128417968776,123.64116540880434
92,92,2014,1,4,20,30,0,0,0,2.69942307472229,15.188317871093776,136.72693600296822
93,93,2014,1,4,21,30,0,0,0,2.813231468200684,15.008203125000026,149.8962965371414
94,94,2014,1,4,22,30,0,0,0,2.8622517585754395,14.877526855468776,162.88657549628073
95,95,2014,1,4,23,30,0,0,0,2.814941883087158,14.847741699218776,173.58246814263265
96,96,2014,1,5,0,30,0,0,0,2.720350503921509,14.891442871093776,167.56825614488343
97,97,2014,1,5,1,30,0,0,0,2.622072458267212,14.983392333984401,154.8699443417833
98,98,2014,1,5,2,30,0,0,0,2.5560402870178223,15.072839355468776,141.71664148863397
99,99,2014,1,5,3,30,0,0,0,2.6053142547607417,15.072167968750026,128.57785231724887
100,100,2014,1,5,4,30,0,0,0,2.7945713996887207,14.971459960937526,115.60696823674162
101,101,2014,1,5,5,30,0,0,0,3.075291395187378,14.843865966796901,102.93470272747284
102,102,2014,1,5,6,30,0,0,0,3.4049458503723145,14.893579101562526,90.72325463592614
103,103,2014,1,5,7,30,30,30,0,3.6397299766540527,15.487084960937526,79.23024753318602
104,104,2014,1,5,8,30,344,69,761,3.764114379882813,16.804925537109398,68.82467596490781
105,105,2014,1,5,9,30,506,80,853,4.0140438079833975,18.695397949218773,60.09711116378973
106,106,2014,1,5,10,30,616,87,897,4.430771827697754,20.504632568359398,53.88325316457068
107,107,2014,1,5,11,30,662,89,912,4.743773460388184,21.538812255859398,51.11689690032584
108,108,2014,1,5,12,30,259,242,27,4.878793716430664,21.842767333984398,52.35085608833628
109,109,2014,1,5,13,30,314,249,120,4.869609832763672,21.511895751953148,57.326177533686504
110,110,2014,1,5,14,30,302,166,323,4.642234802246094,20.493554687500023,65.18686925640057
111,111,2014,1,5,15,30,99,95,15,4.436842918395996,18.879541015625023,75.0233921853407
112,112,2014,1,5,16,30,16,16,0,4.490963935852051,17.234185791015648,86.14986419806691
113,113,2014,1,5,17,30,0,0,0,4.690981864929199,16.109429931640648,98.11829087985168
114,114,2014,1,5,18,30,0,0,0,4.774689674377441,15.485528564453151,110.63353715608162
115,115,2014,1,5,19,30,0,0,0,4.6792941093444815,15.209069824218776,123.50550060107805
116,116,2014,1,5,20,30,0,0,0,4.55201530456543,15.110437011718776,136.59377411496214
117,117,2014,1,5,21,30,0,0,0,4.456099510192871,15.076379394531276,149.76303292379598
118,118,2014,1,5,22,30,0,0,0,4.389238357543944,15.055657958984401,162.74620994206046
119,119,2014,1,5,23,30,0,0,0,4.3582749366760245,15.011834716796901,173.435306155224
120,120,2014,1,6,0,30,0,0,0,4.425156593322754,14.883264160156276,167.59526114089374
121,121,2014,1,6,1,30,0,0,0,4.595423221588135,14.672021484375026,154.92725472834326
122,122,2014,1,6,2,30,0,0,0,4.769126892089844,14.414941406250026,141.77736993764196
123,123,2014,1,6,3,30,0,0,0,4.8677873611450195,14.150231933593776,128.63511425018297
124,124,2014,1,6,4,30,0,0,0,4.8822174072265625,13.953668212890651,115.65716680274609
125,125,2014,1,6,5,30,0,0,0,4.84528112411499,13.931359863281276,102.97481411821363
126,126,2014,1,6,6,30,0,0,0,4.734354972839356,14.516046142578151,90.75005739808577
127,127,2014,1,6,7,30,75,69,35,4.535008430480957,16.204064941406273,79.23921779987946
128,128,2014,1,6,8,30,356,70,792,4.703787803649902,19.095178222656273,68.81048753329418
129,129,2014,1,6,9,30,525,82,888,5.171346664428711,22.102075195312523,60.05330491508322
130,130,2014,1,6,10,30,642,88,936,5.435226440429688,24.063684082031273,53.80435445487309
131,131,2014,1,6,11,30,693,91,957,5.598931312561035,24.99520263671877,51.002879455919505
132,132,2014,1,6,12,30,675,90,954,5.75311279296875,24.967187500000023,52.2102798129821
133,133,2014,1,6,13,30,587,86,925,5.871223449707031,24.00765380859377,57.171947367190285
134,134,2014,1,6,14,30,439,76,859,5.88422966003418,22.254968261718773,65.02926390080978
135,135,2014,1,6,15,30,247,60,716,5.655368328094482,19.70787963867189,74.86800563474543
136,136,2014,1,6,16,30,49,26,326,5.3468122482299805,17.053521728515648,85.99904148155848
137,137,2014,1,6,17,30,0,0,0,5.235565185546875,15.256951904296901,97.97253770683456
138,138,2014,1,6,18,30,0,0,0,5.2267494201660165,14.300775146484401,110.49265987423493
139,139,2014,1,6,19,30,0,0,0,5.173107624053955,13.827996826171901,123.36873353343668
140,140,2014,1,6,20,30,0,0,0,5.066431999206543,13.608911132812526,136.45970874685256
141,141,2014,1,6,21,30,0,0,0,4.917526721954347,13.527764892578151,149.6287835173331
142,142,2014,1,6,22,30,0,0,0,4.729594707489014,13.505090332031276,162.6040648840669
143,143,2014,1,6,23,30,0,0,0,4.529753684997559,13.488916015625026,173.28174905974794
144,144,2014,1,7,0,30,0,0,0,4.359560489654541,13.470880126953151,167.61515707352336
145,145,2014,1,7,1,30,0,0,0,4.222946166992188,13.460839843750026,154.97978798814086
146,146,2014,1,7,2,30,0,0,0,4.087349891662599,13.488427734375026,141.83382257964803
147,147,2014,1,7,3,30,0,0,0,3.9452483654022217,13.531701660156276,128.68812319761452
148,148,2014,1,7,4,30,0,0,0,3.826159715652466,13.556268310546901,115.70293110015429
149,149,2014,1,7,5,30,0,0,0,3.7311315536499023,13.622186279296901,103.01018552270305
150,150,2014,1,7,6,30,0,0,0,3.4934892654418945,14.110467529296901,90.77169438671557
151,151,2014,1,7,7,30,165,50,617,2.999218463897705,15.711145019531276,79.2425529743753
152,152,2014,1,7,8,30,369,71,824,2.9666950702667236,19.03380737304689,68.79010310496186
153,153,2014,1,7,9,30,540,83,914,3.4238314628601074,22.579766845703148,60.00273401959572
154,154,2014,1,7,10,30,656,89,957,3.6682629585266113,24.813500976562523,53.71826440955225
155,155,2014,1,7,11,30,706,92,973,3.7960910797119136,25.986810302734398,50.881645300721644
156,156,2014,1,7,12,30,683,91,964,3.960779190063477,26.195214843750023,52.06305682102898
157,157,2014,1,7,13,30,592,86,929,4.001875877380371,25.542474365234398,57.012101119337714
158,158,2014,1,7,14,30,440,76,856,3.744944095611572,23.994348144531273,64.86719520260937
159,159,2014,1,7,15,30,246,60,707,3.3921914100646973,21.150109863281273,74.70919792350381
160,160,2014,1,7,16,30,49,26,320,3.3479905128479004,18.396997070312523,85.84566312403487
161,161,2014,1,7,17,30,0,0,0,3.440764904022217,17.078149414062526,97.82489302551744
162,162,2014,1,7,18,30,0,0,0,3.284154891967773,16.392114257812526,110.3504055201308
163,163,2014,1,7,19,30,0,0,0,2.9314112663269043,15.893670654296901,123.23095106959423
164,164,2014,1,7,20,30,0,0,0,2.652431011199951,15.494378662109401,136.32481227913655
165,165,2014,1,7,21,30,0,0,0,2.675516128540039,15.052117919921901,149.4936005323116
166,166,2014,1,7,22,30,0,0,0,2.901036262512207,14.601129150390651,162.4601671782806
167,167,2014,1,7,23,30,0,0,0,3.1430766582489014,14.194146728515651,173.1219890365212
168,168,2014,1,8,0,30,0,0,0,3.3428869247436523,13.873773193359401,167.62768431160558
169,169,2014,1,8,1,30,0,0,0,3.4545154571533203,13.704614257812526,155.0273637221681
170,170,2014,1,8,2,30,0,0,0,3.4215266704559326,13.706262207031276,141.88586271973293
171,171,2014,1,8,3,30,0,0,0,3.23270320892334,13.871087646484401,128.73676939137815
172,172,2014,1,8,4,30,0,0,0,2.9343967437744136,14.165246582031276,115.74417229099531
173,173,2014,1,8,5,30,0,0,0,2.6291723251342773,14.486199951171901,103.04074703539284
174,174,2014,1,8,6,30,0,0,0,2.351109266281128,14.827539062500026,90.78811682417688
175,175,2014,1,8,7,30,152,48,558,2.1144952774047847,16.079217529296898,79.24022507513601
176,176,2014,1,8,8,30,345,69,761,2.037421464920044,18.346856689453148,68.76351400190278
177,177,2014,1,8,9,30,507,81,851,2.195505857467652,20.441827392578148,59.945408840426786
178,178,2014,1,8,10,30,617,87,894,2.5066018104553223,21.932336425781273,53.625011767046175
179,179,2014,1,8,11,30,665,89,909,2.7268600463867188,22.915948486328148,50.753241338000564
180,180,2014,1,8,12,30,645,88,902,2.68892240524292,23.394799804687523,51.909254926867284
181,181,2014,1,8,13,30,559,84,870,2.517380475997925,23.237542724609398,56.84672705943003
182,182,2014,1,8,14,30,417,74,801,2.342177152633667,22.29821166992189,64.70076444777528
183,183,2014,1,8,15,30,234,58,658,2.228893756866455,20.258599853515648,74.54707407718973
184,184,2014,1,8,16,30,48,26,292,2.3006186485290527,18.23278198242189,85.68981714566347
185,185,2014,1,8,17,30,0,0,0,2.5349645614624023,17.296746826171898,97.67546152582888
186,186,2014,1,8,18,30,0,0,0,2.7369606494903564,16.678857421875026,110.20687013705341
187,187,2014,1,8,19,30,0,0,0,2.788737297058105,16.067132568359398,123.09223758656292
188,188,2014,1,8,20,30,0,0,0,2.717534303665161,15.624780273437526,136.18915363128184
189,189,2014,1,8,21,30,0,0,0,2.6746397018432617,15.289758300781276,149.3575315073766
190,190,2014,1,8,22,30,0,0,0,2.856816053390503,14.887017822265651,162.31453722545643
191,191,2014,1,8,23,30,0,0,0,3.1373653411865234,14.451898193359401,172.9562051642662
192,192,2014,1,9,0,30,0,0,0,3.169586420059204,14.232598876953151,167.6325904151983
193,193,2014,1,9,1,30,0,0,0,2.880091905593872,14.247094726562526,155.06980228271846
194,194,2014,1,9,2,30,0,0,0,2.586406707763672,14.309686279296901,141.9333551079995
195,195,2014,1,9,3,30,0,0,0,2.4823150634765625,14.316888427734401,128.78094524354884
196,196,2014,1,9,4,30,0,0,0,2.425265550613404,14.312554931640651,115.78080429489596
197,197,2014,1,9,5,30,0,0,0,2.353851318359375,14.338739013671901,103.06643195619316
198,198,2014,1,9,6,30,0,0,0,2.3017067909240723,14.383630371093776,90.79924963152556
199,199,2014,1,9,7,30,30,30,0,2.3016457557678223,14.693139648437526,79.23219808169156
200,200,2014,1,9,8,30,45,45,0,2.370436668395996,15.437524414062526,68.730709410787
201,201,2014,1,9,9,30,262,222,80,2.514475584030152,16.207116699218773,59.88134165252485
202,202,2014,1,9,10,30,140,140,0,2.6812458038330083,16.704095458984398,53.524628341431395
203,203,2014,1,9,11,30,190,187,3,2.7315921783447266,16.930657958984398,50.617717817142456
204,204,2014,1,9,12,30,258,242,25,2.740550994873047,16.981134033203148,51.74894503860098
205,205,2014,1,9,13,30,376,251,226,2.868857860565185,16.919335937500026,56.6759167290089
206,206,2014,1,9,14,30,281,184,224,3.0284676551818848,16.570733642578148,64.53007676828426
207,207,2014,1,9,15,30,233,58,648,3.1176133155822754,15.701379394531276,74.38174230658609
208,208,2014,1,9,16,30,49,26,294,3.1849255561828613,14.816979980468776,85.5316018704008
209,209,2014,1,9,17,30,0,0,0,3.260784149169922,14.409387207031276,97.52434707639046
210,210,2014,1,9,18,30,0,0,0,3.270861387252808,14.185845947265651,110.0621480822266
211,211,2014,1,9,19,30,0,0,0,3.2215867042541504,14.018060302734401,122.95267491487331
212,212,2014,1,9,20,30,0,0,0,3.1711122989654537,13.898339843750026,136.05279824904864
213,213,2014,1,9,21,30,0,0,0,3.113515615463257,13.795556640625026,149.22061938069686
214,214,2014,1,9,22,30,0,0,0,3.054650068283081,13.722222900390651,162.1671892893957
215,215,2014,1,9,23,30,0,0,0,2.978592157363892,13.738366699218776,172.78456375939643
216,216,2014,1,10,0,30,0,0,0,2.8820209503173837,13.810906982421901,167.62963203997452
217,217,2014,1,10,1,30,0,0,0,2.7381081581115723,13.883721923828151,155.10692534981976
218,218,2014,1,10,2,30,0,0,0,2.552367687225342,13.913171386718776,141.97616625669824
219,219,2014,1,10,3,30,0,0,0,2.404005527496338,13.884729003906276,128.82054556150834
220,220,2014,1,10,4,30,0,0,0,2.3095974922180176,13.810296630859401,115.81274394316998
221,221,2014,1,10,5,30,0,0,0,2.325258731842041,13.597924804687526,103.0871768992853
222,222,2014,1,10,6,30,0,0,0,2.392634391784668,13.375421142578151,90.80506007445044
223,223,2014,1,10,7,30,155,48,572,2.3924946784973145,14.545373535156276,79.21845729642948
224,224,2014,1,10,8,30,354,70,781,2.551564693450928,17.888482666015648,68.69169735340739
225,225,2014,1,10,9,30,522,82,875,2.804253101348877,21.579339599609398,59.81056092521845
226,226,2014,1,10,10,30,638,88,922,2.8363475799560547,24.171807861328148,53.417160923216976
227,227,2014,1,10,11,30,690,91,941,2.7456746101379395,25.653771972656273,50.47513982822386
228,228,2014,1,10,12,30,672,90,937,2.8170199394226074,26.135491943359398,51.58221458048569
229,229,2014,1,10,13,30,586,85,907,3.12052059173584,25.78991088867189,56.49978081217488
230,230,2014,1,10,14,30,441,76,842,3.4719793796539307,24.631005859375023,64.35526063104624
231,231,2014,1,10,15,30,252,60,703,3.653223037719727,22.300469970703148,74.21334396968838
232,232,2014,1,10,16,30,55,28,339,3.793958187103272,19.65099487304689,85.37119613128782
233,233,2014,1,10,17,30,0,0,0,3.9422292709350586,17.721887207031273,97.37165262101584
234,234,2014,1,10,18,30,0,0,0,3.873942613601685,16.180596923828148,109.91633194204377
235,235,2014,1,10,19,30,0,0,0,3.69912338256836,15.082330322265651,122.81234228428171
236,236,2014,1,10,20,30,0,0,0,3.5862009525299072,14.572625732421901,135.91580809832766
237,237,2014,1,10,21,30,0,0,0,3.5661630630493164,14.319329833984401,149.082902572666
238,238,2014,1,10,22,30,0,0,0,3.60421371459961,14.117639160156276,162.01813181920332
239,239,2014,1,10,23,30,0,0,0,3.6527090072631836,13.951348876953151,172.60721888737274
240,240,2014,1,11,0,30,0,0,0,3.7656774520874015,13.774835205078151,167.61857682344504
241,241,2014,1,11,1,30,0,0,0,3.930622339248657,13.580041503906276,155.13855652460353
242,242,2014,1,11,2,30,0,0,0,4.01686954498291,13.463616943359401,142.01416476108662
243,243,2014,1,11,3,30,0,0,0,3.9988632202148438,13.444451904296901,128.8554677618536
244,244,2014,1,11,4,30,0,0,0,3.9207363128662114,13.489739990234401,115.83991112967782
245,245,2014,1,11,5,30,0,0,0,3.816410779953003,13.648248291015651,103.10292189769129
246,246,2014,1,11,6,30,0,0,0,3.610065460205078,14.334527587890651,90.80553231575828
247,247,2014,1,11,7,30,157,49,577,3.1690673828125,16.337548828125026,79.19898208543299
248,248,2014,1,11,8,30,356,70,786,2.9335498809814453,20.031701660156273,68.64646924089928
249,249,2014,1,11,9,30,526,82,880,2.9043314456939697,23.76156005859377,59.73307446265329
250,250,2014,1,11,10,30,642,88,925,2.7171061038970947,26.318292236328148,53.30263436243623
251,251,2014,1,11,11,30,693,91,942,2.556088447570801,27.942681884765648,50.32554911965292
252,252,2014,1,11,12,30,674,90,936,2.614696979522705,28.510675048828148,51.40912475575082
253,253,2014,1,11,13,30,588,85,905,2.9343056678771973,28.075891113281273,56.318398553947794
254,254,2014,1,11,14,30,442,76,838,3.269861221313477,26.73177490234377,64.17640359346741
255,255,2014,1,11,15,30,253,60,699,3.361112356185913,24.050714111328148,74.04196155249967
256,256,2014,1,11,16,30,57,29,340,3.3766016960144043,21.112542724609398,85.2086405749104
257,257,2014,1,11,17,30,0,0,0,3.406335830688477,19.393212890625023,97.21748007812172
258,258,2014,1,11,18,30,0,0,0,3.209946393966675,18.425042724609398,109.7695124515384
259,259,2014,1,11,19,30,0,0,0,2.8983554840087886,17.809045410156273,122.67131627485844
260,260,2014,1,11,20,30,0,0,0,2.7459497451782227,17.472070312500026,135.77824166533972
261,261,2014,1,11,21,30,0,0,0,2.787777900695801,17.188287353515648,148.94441507532468
262,262,2014,1,11,22,30,0,0,0,2.8400278091430664,16.789056396484398,161.86736777444068
263,263,2014,1,11,23,30,0,0,0,2.794564247131348,16.403802490234398,172.42431300117283
264,264,2014,1,12,0,30,0,0,0,2.6519508361816406,16.143304443359398,167.5992052205995
265,265,2014,1,12,1,30,0,0,0,2.467796802520752,15.947229003906276,155.16452193632966
266,266,2014,1,12,2,30,0,0,0,2.330967426300049,15.745050048828151,142.04722162283917
267,267,2014,1,12,3,30,0,0,0,2.2515792846679688,15.557855224609401,128.88561208261171
268,268,2014,1,12,4,30,0,0,0,2.201605319976806,15.409722900390651,115.86222895808469
269,269,2014,1,12,5,30,0,0,0,2.1787672042846684,15.269342041015651,103.11361050339329
270,270,2014,1,12,6,30,0,0,0,2.131299018859864,15.282708740234401,90.80063646326042
271,271,2014,1,12,7,30,73,68,24,1.8374190330505369,16.578790283203148,79.17375288507266
272,272,2014,1,12,8,30,203,155,132,1.4272719621658323,19.750909423828148,68.5950291724848
273,273,2014,1,12,9,30,526,82,878,1.1876521110534668,23.19637451171877,59.64890826739236
274,274,2014,1,12,10,30,643,89,924,1.1184756755828855,25.80358276367189,53.18109323187501
275,275,2014,1,12,11,30,694,91,941,1.2640949487686155,27.37511596679689,50.169007580526504
276,276,2014,1,12,12,30,675,90,934,1.566453218460083,27.45250854492189,51.2297577845135
277,277,2014,1,12,13,30,589,86,902,1.886654496192932,26.403466796875023,56.13187238308778
278,278,2014,1,12,14,30,443,76,836,2.1264615058898926,24.786370849609398,63.99362054861636
279,279,2014,1,12,15,30,255,61,698,2.2437376976013184,22.267083740234398,73.86771297527413
280,280,2014,1,12,16,30,59,29,347,2.2554197311401367,19.822412109375023,85.04405073827351
281,281,2014,1,12,17,30,0,0,0,2.221865177154541,18.627496337890648,97.06193024286505
282,282,2014,1,12,18,30,0,0,0,2.276435375213623,18.069543457031273,109.62177841802351
283,283,2014,1,12,19,30,0,0,0,2.4840798377990723,17.648156738281273,122.52967077338509
284,284,2014,1,12,20,30,0,0,0,2.802154302597046,17.142144775390648,135.64015396298194
285,285,2014,1,12,21,30,0,0,0,3.196120262145996,16.289056396484398,148.8051865479735
286,286,2014,1,12,22,30,0,0,0,3.595893383026123,15.297875976562526,161.71489495188632
287,287,2014,1,12,23,30,0,0,0,3.9296905994415283,14.578698730468776,172.2359776681561
288,288,2014,1,13,0,30,0,0,0,4.311769485473634,14.146813964843776,167.57131225629308
289,289,2014,1,13,1,30,0,0,0,4.772262573242188,13.922601318359401,155.18465085974438
290,290,2014,1,13,2,30,0,0,0,5.144169807434082,13.922021484375026,142.0752105747857
291,291,2014,1,13,3,30,0,0,0,5.3660078048706055,13.986749267578151,128.91088179296483
292,292,2014,1,13,4,30,0,0,0,5.483885765075684,13.927331542968776,115.879623885
293,293,2014,1,13,5,30,0,0,0,5.552958011627197,13.850335693359401,103.11918988286959
294,294,2014,1,13,6,30,0,0,0,5.456314086914063,14.681573486328151,90.79026149249138
295,295,2014,1,13,7,30,164,50,605,5.20506477355957,17.181054687500026,79.1427516878638
296,296,2014,1,13,8,30,370,71,816,5.239659309387207,20.674249267578148,68.53738513593728
297,297,2014,1,13,9,30,544,83,910,5.536050796508789,23.80281982421877,59.558090318286
298,298,2014,1,13,10,30,664,90,955,5.6604509353637695,25.888482666015648,53.05258232141775
299,299,2014,1,13,11,30,718,93,972,5.6446027755737305,27.02108154296877,50.005576776552275
300,300,2014,1,13,12,30,700,92,966,5.6796932220458975,27.211450195312523,51.04419653654689
301,301,2014,1,13,13,30,612,87,936,5.820154666900635,26.381005859375023,55.940306585556925
302,302,2014,1,13,14,30,463,78,871,6.0061140060424805,24.529199218750023,63.807028879656016
303,303,2014,1,13,15,30,269,62,735,6.00701904296875,21.728814697265648,73.69071944725765
304,304,2014,1,13,16,30,65,31,383,5.8876237869262695,18.752984619140648,84.87754284200533
