,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5211,2014,8,6,3,30,0,0,0,0.9126400351524352,16.742120361328148,126.42716072580481
5212,2014,8,6,4,30,0,0,0,0.8806580305099487,16.451379394531273,115.26925936060549
5213,2014,8,6,5,30,0,0,0,0.8886450529098511,16.228051757812526,102.92470153345451
5214,2014,8,6,6,30,0,0,0,0.8529813289642334,16.588647460937526,89.88403859940597
5215,2014,8,6,7,30,180,60,509,0.7267603874206543,18.092431640625023,76.43002851535567
5216,2014,8,6,8,30,419,88,723,0.5962520837783813,20.150964355468773,62.71132684030907
5217,2014,8,6,9,30,648,105,825,0.6421409845352173,21.955804443359398,48.83474947108707
5218,2014,8,6,10,30,839,116,880,0.8297443389892578,23.646661376953148,34.88680130711604
5219,2014,8,6,11,30,974,123,911,1.0506514310836792,25.183374023437523,21.001665325081905
5220,2014,8,6,12,30,696,489,208,1.2987418174743652,25.999017333984398,7.96239043956578
5221,2014,8,6,13,30,777,450,331,1.5482320785522459,25.742120361328148,9.330834361710034
5222,2014,8,6,14,30,960,123,906,1.6902086734771729,24.906549072265648,22.62673081901518
5223,2014,8,6,15,30,817,116,872,1.77273428440094,23.882012939453148,36.53643516226242
5224,2014,8,6,16,30,621,104,811,1.9695019721984863,22.618188476562523,50.48730402226859
5225,2014,8,6,17,30,391,86,703,2.253014087677002,21.203820800781273,64.35893329891975
5226,2014,8,6,18,30,157,54,497,2.5439743995666504,19.728601074218773,78.06550054628555
5227,2014,8,6,19,30,0,0,0,2.7599222660064697,18.620080566406273,91.50098701761351
5228,2014,8,6,20,30,0,0,0,2.8099865913391118,17.908959960937523,104.49692464668422
5229,2014,8,6,21,30,0,0,0,2.745914459228516,17.280389404296898,116.76581696061324
5230,2014,8,6,22,30,0,0,0,2.671382427215576,16.759606933593773,127.77867442945947
5231,2014,8,6,23,30,0,0,0,2.5708022117614746,16.461145019531273,136.55805496869695
5232,2014,8,7,0,30,0,0,0,2.4123735427856445,16.341699218750026,141.53477325055042
5233,2014,8,7,1,30,0,0,0,2.2027828693389893,16.057550048828148,141.2124861791489
5234,2014,8,7,2,30,0,0,0,1.865088701248169,15.592980957031275,135.70670249573843
5235,2014,8,7,3,30,0,0,0,1.4983500242233276,15.245324707031275,126.60002829817743
5236,2014,8,7,4,30,0,0,0,1.2248945236206057,15.076745605468775,115.40247194734158
5237,2014,8,7,5,30,0,0,0,1.02972674369812,14.995690917968775,103.02761023342111
5238,2014,8,7,6,30,0,0,0,0.935361623764038,15.47002563476565,89.96391209038148
5239,2014,8,7,7,30,107,88,79,0.9532381892204284,17.139978027343773,76.49262662058872
5240,2014,8,7,8,30,223,192,66,1.0267887115478516,19.325311279296894,62.76114231697482
5241,2014,8,7,9,30,263,245,27,1.1503877639770508,21.331964111328148,48.876414804387856
5242,2014,8,7,10,30,239,224,18,1.316114902496338,23.213067626953148,34.927063651752356
5243,2014,8,7,11,30,626,464,173,1.5026788711547852,24.513879394531273,21.056993382506988
5244,2014,8,7,12,30,1043,128,924,1.7254397869110107,24.905053710937523,8.119998742056026
5245,2014,8,7,13,30,1039,128,923,1.9104121923446653,24.609521484375023,9.510914335371892
5246,2014,8,7,14,30,962,124,908,2.0693469047546387,23.992395019531273,22.73472046344419
5247,2014,8,7,15,30,818,117,874,2.272834300994873,23.01033935546877,36.63326293062054
5248,2014,8,7,16,30,622,105,814,2.4935414791107178,21.715447998046894,50.58650903809081
5249,2014,8,7,17,30,391,87,706,2.630838632583618,20.333673095703148,64.46646495116907
5250,2014,8,7,18,30,153,57,469,2.7404561042785645,18.830895996093773,78.18556873241937
5251,2014,8,7,19,30,0,0,0,2.864424228668213,17.674951171875023,91.63777614505074
5252,2014,8,7,20,30,0,0,0,2.887901306152344,16.995629882812526,104.65539157875904
5253,2014,8,7,21,30,0,0,0,2.823594331741333,16.475946044921898,116.95217122196638
5254,2014,8,7,22,30,0,0,0,2.7475810050964355,16.078393554687526,127.99979214402369
5255,2014,8,7,23,30,0,0,0,2.630377769470215,15.89312133789065,136.81690669899191
5256,2014,8,8,0,30,0,0,0,2.425210237503052,15.804406738281275,141.81734119532206
5257,2014,8,8,1,30,0,0,0,2.2287094593048096,15.6469665527344,141.4808722040411
5258,2014,8,8,2,30,0,0,0,2.065070390701294,15.3763366699219,135.92957614542277
5259,2014,8,8,3,30,0,0,0,1.8564143180847168,15.077233886718775,126.77355117760182
5260,2014,8,8,4,30,0,0,0,1.6553452014923096,15.004052734375026,115.53562592559244
5261,2014,8,8,5,30,0,0,0,1.4893776178359983,15.085290527343775,103.13009313004996
5262,2014,8,8,6,30,0,0,0,1.2390034198760986,15.5996032714844,90.04320390518455
5263,2014,8,8,7,30,178,61,504,0.9818258881568908,17.111932373046898,76.5546467214782
5264,2014,8,8,8,30,336,182,336,0.913000226020813,19.670556640625023,62.81053138591468
5265,2014,8,8,9,30,572,220,536,0.9993799924850464,21.976495361328148,48.91801112630724
5266,2014,8,8,10,30,768,289,584,1.145139455795288,23.208612060546894,34.9680066077652
5267,2014,8,8,11,30,760,386,400,1.3217511177062988,23.70076904296877,21.114808643365762
5268,2014,8,8,12,30,849,391,462,1.5274758338928225,23.605767822265648,8.285240502521546
5269,2014,8,8,13,30,878,417,467,1.7549320459365845,23.18294677734377,9.700277711024867
5270,2014,8,8,14,30,954,124,900,2.0169148445129395,22.695489501953148,22.84913900135373
5271,2014,8,8,15,30,702,283,522,2.3095273971557617,22.163476562500023,36.73518173058949
5272,2014,8,8,16,30,380,295,134,2.5272216796875,21.394036865234398,50.69018058454662
5273,2014,8,8,17,30,141,140,2,2.7070436477661133,20.352410888671894,64.57813314477734
5274,2014,8,8,18,30,101,79,105,2.9337825775146484,19.173913574218773,78.30960001893766
5275,2014,8,8,19,30,0,0,0,3.062901973724365,18.282769775390648,91.77846288401709
5276,2014,8,8,20,30,0,0,0,2.9870815277099614,17.666314697265648,104.81778725033523
5277,2014,8,8,21,30,0,0,0,2.796553611755371,17.049676513671898,117.14259745415943
5278,2014,8,8,22,30,0,0,0,2.515270233154297,16.450860595703148,128.22526320439084
5279,2014,8,8,23,30,0,0,0,2.155282497406006,16.032006835937526,137.0804699202503
5280,2014,8,9,0,30,0,0,0,1.8606573343276975,15.839501953125026,142.10457306181695
5281,2014,8,9,1,30,0,0,0,1.7256839275360107,15.649011230468775,141.7527465518167
5282,2014,8,9,2,30,0,0,0,1.6637437343597412,15.211511230468775,136.15423841153756
5283,2014,8,9,3,30,0,0,0,1.5560933351516724,14.7347351074219,126.94762858989479
5284,2014,8,9,4,30,0,0,0,1.3388807773590088,14.57915649414065,115.6686469420799
5285,2014,8,9,5,30,0,0,0,1.0547503232955933,14.570275878906275,103.2321020402382
5286,2014,8,9,6,30,0,0,0,0.8246718645095825,15.14507446289065,90.12188975036293
5287,2014,8,9,7,30,33,33,0,0.6629172563552856,17.174920654296898,76.61608701332705
5288,2014,8,9,8,30,70,70,0,0.5801023244857788,20.351190185546894,62.85951525065816
5289,2014,8,9,9,30,157,151,9,0.4644658267498016,23.833978271484398,48.959586206994494
5290,2014,8,9,10,30,265,248,20,0.256180077791214,26.859552001953148,35.00971399464933
5291,2014,8,9,11,30,414,378,38,0.22513893246650696,28.741021728515648,21.175250849759408
5292,2014,8,9,12,30,312,287,25,0.5392817258834839,29.370843505859398,8.458080382862606
5293,2014,8,9,13,30,279,256,23,1.032351851463318,29.062371826171894,9.89872769258534
5294,2014,8,9,14,30,407,372,37,1.6163140535354614,27.942193603515648,22.970017668897487
5295,2014,8,9,15,30,811,118,866,2.356159210205078,25.920953369140648,36.842211292533435
5296,2014,8,9,16,30,612,106,801,3.1009426116943364,23.368096923828148,50.798318848121994
5297,2014,8,9,17,30,239,184,128,3.4805734157562256,20.966363525390648,64.69392045681701
5298,2014,8,9,18,30,24,24,0,3.5007925033569336,19.169427490234398,78.43756094449316
5299,2014,8,9,19,30,0,0,0,3.400386333465576,18.184686279296894,91.92299860844544
5300,2014,8,9,20,30,0,0,0,3.1657199859619136,17.642785644531273,104.98404845013506
5301,2014,8,9,21,30,0,0,0,2.7831790447235107,17.145318603515648,117.33701921526053
5302,2014,8,9,22,30,0,0,0,2.327688217163086,16.748315429687526,128.45500218990827
5303,2014,8,9,23,30,0,0,0,1.8885931968688965,16.427514648437526,137.34865908834018
5304,2014,8,10,0,30,0,0,0,1.5332303047180176,16.095819091796898,142.39638402827168
5305,2014,8,10,1,30,0,0,0,1.2596831321716309,15.78154907226565,142.02800358227614
5306,2014,8,10,2,30,0,0,0,1.040090560913086,15.518823242187526,136.380572148897
5307,2014,8,10,3,30,0,0,0,0.7975949048995972,15.314477539062526,127.12216060724656
5308,2014,8,10,4,30,0,0,0,0.6627619862556458,15.1512390136719,115.80146237781565
5309,2014,8,10,5,30,0,0,0,0.7964284420013428,15.05925903320315,103.33359094582971
5310,2014,8,10,6,30,0,0,0,0.9332690238952636,15.669641113281275,90.19994766407513
5311,2014,8,10,7,30,174,60,493,0.8550487756729126,17.418359375000026,76.67694803625345
5312,2014,8,10,8,30,412,89,710,0.6478629112243652,19.827783203125023,62.908117374599584
5313,2014,8,10,9,30,640,106,813,0.5926631689071655,21.992272949218773,49.001189869224866
5314,2014,8,10,10,30,830,118,869,0.7153608798980713,23.59847412109377,35.052271135073966
5315,2014,8,10,11,30,676,445,247,0.7894984483718872,24.754327392578148,21.238458513238033
5316,2014,8,10,12,30,1032,129,913,0.8501411080360413,25.33162841796877,8.638464296057109
5317,2014,8,10,13,30,1027,129,911,0.9637507200241088,25.441827392578148,10.106052916067496
5318,2014,8,10,14,30,949,125,895,1.0737483501434326,25.019189453125023,23.09737772770189
5319,2014,8,10,15,30,806,118,860,1.1905068159103394,24.113092041015648,36.95436555085431
5320,2014,8,10,16,30,609,106,798,1.377980351448059,23.043634033203148,50.910919629421024
5321,2014,8,10,17,30,358,118,562,1.624626398086548,21.811853027343773,64.81380574842579
5322,2014,8,10,18,30,4,4,0,1.869129657745361,20.424523925781273,78.56941472738195
5323,2014,8,10,19,30,0,0,0,2.0160012245178223,19.358392333984398,92.07133164141534
5324,2014,8,10,20,30,0,0,0,1.9366512298583984,18.689324951171894,105.15410911417904
5325,2014,8,10,21,30,0,0,0,1.6395444869995115,18.133386230468773,117.53535737875492
5326,2014,8,10,22,30,0,0,0,1.151892900466919,17.704553222656273,128.6889212352707
5327,2014,8,10,23,30,0,0,0,0.5152902007102966,17.344995117187526,137.6213867980033
5328,2014,8,11,0,30,0,0,0,0.6644198298454285,16.964807128906273,142.69268818458676
5329,2014,8,11,1,30,0,0,0,1.5075216293334959,16.586145019531273,142.3065365232131
5330,2014,8,11,2,30,0,0,0,2.024445056915283,16.222131347656273,136.60845980855288
5331,2014,8,11,3,30,0,0,0,2.2396764755249023,15.803613281250026,127.29704823552187
5332,2014,8,11,4,30,0,0,0,2.3372206687927246,15.2197204589844,115.93400141653984
5333,2014,8,11,5,30,0,0,0,2.435849666595459,14.5244079589844,103.43451603166548
5334,2014,8,11,6,30,0,0,0,2.5076470375061035,14.5700622558594,90.27735802413255
5335,2014,8,11,7,30,175,61,498,2.575573444366455,15.905175781250026,76.73723265560506
5336,2014,8,11,8,30,418,90,721,2.7030529975891118,18.091455078125023,62.956363432446686
5337,2014,8,11,9,30,650,108,827,2.795828342437744,20.752587890625023,49.04287390231571
5338,2014,8,11,10,30,843,120,883,2.8361055850982666,23.783349609375023,35.09576469758167
5339,2014,8,11,11,30,978,127,913,2.8652858734130864,26.556604003906273,21.30456852796088
5340,2014,8,11,12,30,1045,130,926,2.8459200859069824,28.244927978515648,8.826321144453699
5341,2014,8,11,13,30,726,480,249,2.7411212921142583,28.875024414062523,10.322030223738224
5342,2014,8,11,14,30,745,405,369,2.5856404304504395,28.74544677734377,23.23123047424696
5343,2014,8,11,15,30,427,368,73,2.4262523651123047,27.917016601562523,37.07165260227621
5344,2014,8,11,16,30,76,76,0,2.267758369445801,26.623834228515648,51.02797432811159
5345,2014,8,11,17,30,330,148,429,2.0894246101379395,24.969110107421894,64.93776417024472
5346,2014,8,11,18,30,146,53,476,1.9264216423034668,23.433374023437523,78.70512128482424
5347,2014,8,11,19,30,0,0,0,1.9805676937103271,22.351037597656273,92.22340728341015
5348,2014,8,11,20,30,0,0,0,2.2931923866271973,21.263299560546894,105.32790035777822
5349,2014,8,11,21,30,0,0,0,2.624898672103882,20.001123046875023,117.73753016254236
5350,2014,8,11,22,30,0,0,0,2.798764228820801,18.739984130859398,128.92693005000407
5351,2014,8,11,23,30,0,0,0,2.819255113601685,17.686120605468773,137.89856380060405
5352,2014,8,12,0,30,0,0,0,2.777299404144287,16.761987304687526,142.99339856714204
5353,2014,8,12,1,30,0,0,0,2.7363858222961426,15.947961425781275,142.58823749687343
5354,2014,8,12,2,30,0,0,0,2.693333625793457,15.373864746093775,136.83778350475143
5355,2014,8,12,3,30,0,0,0,2.6439480781555176,14.97576293945315,127.47219350180264
5356,2014,8,12,4,30,0,0,0,2.6312456130981445,14.511560058593775,116.06619511168958
5357,2014,8,12,5,30,0,0,0,2.674315452575684,14.051171875000026,103.53483572120886
5358,2014,8,12,6,30,0,0,0,2.724609851837158,14.497460937500026,90.35410355327184
5359,2014,8,12,7,30,126,87,172,2.788628339767456,16.380578613281273,76.7969460395712
5360,2014,8,12,8,30,311,193,260,2.9102845191955566,19.302484130859398,63.004281258966465
5361,2014,8,12,9,30,519,274,374,2.910250186920166,22.503656005859398,49.08469197310978
5362,2014,8,12,10,30,641,360,344,2.6829609870910645,24.94393310546877,35.14028253519955
5363,2014,8,12,11,30,770,361,439,2.396502017974853,26.285119628906273,21.373715782809878
5364,2014,8,12,12,30,800,414,391,2.1114366054534908,26.77645263671877,9.021564562334676
5365,2014,8,12,13,30,789,439,355,1.797386646270752,26.488732910156273,10.5464272252659
5366,2014,8,12,14,30,710,415,321,1.5611295700073242,25.578820800781273,23.371577292673837
5367,2014,8,12,15,30,800,119,854,1.4968290328979492,24.388848876953148,37.19407467898289
5368,2014,8,12,16,30,375,290,134,1.5446300506591797,23.01619873046877,51.14946993563071
5369,2014,8,12,17,30,301,162,330,1.590606927871704,21.518670654296894,65.06576717285719
5370,2014,8,12,18,30,141,52,459,1.6020221710205078,20.018182373046894,78.84463725584723
5371,2014,8,12,19,30,0,0,0,1.5757930278778076,18.895104980468773,92.37916784309195
5372,2014,8,12,20,30,0,0,0,1.4515002965927124,18.304803466796894,105.50535050914728
5373,2014,8,12,21,30,0,0,0,1.2486777305603027,17.964349365234398,117.94345315889171
5374,2014,8,12,22,30,0,0,0,1.0372073650360107,17.768029785156273,129.16893593787108
5375,2014,8,12,23,30,0,0,0,0.8563980460166931,17.585260009765648,138.18009902088073
5376,2014,8,13,0,30,0,0,0,0.7580399513244629,17.330987548828148,143.29842719325006
5377,2014,8,13,1,30,0,0,0,0.793307900428772,17.032495117187526,142.87299754602324
5378,2014,8,13,2,30,0,0,0,0.9979898929595948,16.810083007812526,137.06842508350752
5379,2014,8,13,3,30,0,0,0,1.2743563652038574,16.509942626953148,127.64749954220173
5380,2014,8,13,4,30,0,0,0,1.5037561655044556,15.88225708007815,116.19797645141192
5381,2014,8,13,5,30,0,0,0,1.7058782577514648,15.22722778320315,103.6345107092727
5382,2014,8,13,6,30,0,0,0,1.9860587120056152,15.2043395996094,90.4301693213594
5383,2014,8,13,7,30,40,40,0,2.3665180206298833,15.9897399902344,76.85609563392859
5384,2014,8,13,8,30,266,200,144,2.667327880859375,17.682977294921898,63.051900794783876
5385,2014,8,13,9,30,414,309,159,2.8431453704833984,19.854913330078148,49.12669953378639
5386,2014,8,13,10,30,614,377,289,2.9796929359436035,21.924462890625023,35.185913520085705
5387,2014,8,13,11,30,796,358,470,3.0753045082092285,23.732110595703148,21.446032773959214
5388,2014,8,13,12,30,1033,130,914,3.0682735443115234,24.787377929687523,9.224094628310283
5389,2014,8,13,13,30,1027,130,912,2.938563585281372,24.935693359375023,10.779004623818777
5390,2014,8,13,14,30,948,127,895,2.7707226276397705,24.576837158203148,23.518409749513374
5391,2014,8,13,15,30,353,323,38,2.6069860458374023,23.994256591796894,37.32162813662729
5392,2014,8,13,16,30,457,276,289,2.410897254943848,23.204644775390648,51.27538903570355
5393,2014,8,13,17,30,356,113,580,2.13854455947876,22.073480224609398,65.19778252215801
5394,2014,8,13,18,30,119,67,273,1.9646737575531008,20.684686279296894,78.98791602753953
5395,2014,8,13,19,30,0,0,0,2.016151428222656,19.675317382812523,92.53855267056477
5396,2014,8,13,20,30,0,0,0,2.2185420989990234,18.897027587890648,105.68638514480062
5397,2014,8,13,21,30,0,0,0,2.4970967769622803,17.895654296875023,118.15303936523078
5398,2014,8,13,22,30,0,0,0,2.664416551589966,16.929284667968773,129.41484381596177
5399,2014,8,13,23,30,0,0,0,2.6592016220092773,16.194635009765648,138.46589957244018
5400,2014,8,14,0,30,0,0,0,2.611374855041504,15.6037536621094,143.60768509521395
5401,2014,8,14,1,30,0,0,0,2.56845498085022,15.107629394531275,143.16070665959523
5402,2014,8,14,2,30,0,0,0,2.588306427001953,14.69317016601565,137.30026619268995
5403,2014,8,14,3,30,0,0,0,2.6654746532440186,14.324548339843775,127.82287068967386
5404,2014,8,14,4,30,0,0,0,2.674324989318848,14.009790039062526,116.32928042190458
5405,2014,8,14,5,30,0,0,0,2.6034812927246094,13.7601257324219,103.73350399223787
5406,2014,8,14,6,30,0,0,0,2.480244398117065,14.237084960937526,90.50554274473008
5407,2014,8,14,7,30,172,61,491,2.422327280044556,15.8112731933594,76.91469113383813
5408,2014,8,14,8,30,413,90,713,2.4067652225494385,18.125207519531273,63.099254029407746
5409,2014,8,14,9,30,643,108,817,2.310220956802368,20.728906250000023,49.168953726698554
5410,2014,8,14,10,30,554,399,189,2.241537094116211,22.895440673828148,35.23274737430072
5411,2014,8,14,11,30,745,419,350,2.2601852416992188,24.263391113281273,21.521649219924317
5412,2014,8,14,12,30,1035,131,916,2.29018783569336,24.862542724609398,9.433799519702204
5413,2014,8,14,13,30,1028,131,914,2.327676773071289,24.664697265625023,11.01951829564132
5414,2014,8,14,14,30,948,127,896,2.472388744354248,23.770440673828148,23.671709728243734
5415,2014,8,14,15,30,382,342,50,2.713810443878174,22.801873779296894,37.45430345697294
5416,2014,8,14,16,30,116,116,0,2.774238586425781,21.757745361328148,51.40570981252793
5417,2014,8,14,17,30,87,87,0,2.6361916065216064,20.279718017578148,65.33377431959701
5418,2014,8,14,18,30,12,12,0,2.5901827812194824,18.744256591796894,79.1349077646527
5419,2014,8,14,19,30,0,0,0,2.625990629196167,17.641320800781273,92.70149819293921
5420,2014,8,14,20,30,0,0,0,2.599152088165283,17.016809082031273,105.87092712647707
5421,2014,8,14,21,30,0,0,0,2.469346046447754,16.665307617187526,118.36619921584835
5422,2014,8,14,22,30,0,0,0,2.1839404106140137,16.463189697265648,129.66455623359465
5423,2014,8,14,23,30,0,0,0,1.745073318481445,16.225701904296898,138.75587077205958
5424,2014,8,15,0,30,0,0,0,1.2418535947799685,15.82512817382815,143.9210823539804
5425,2014,8,15,1,30,0,0,0,0.8144009113311768,15.44243774414065,143.451253797932
5426,2014,8,15,2,30,0,0,0,0.6444849371910095,15.118249511718775,137.53318835397582
5427,2014,8,15,3,30,0,0,0,0.7538833022117615,14.789758300781275,127.9982125620654
5428,2014,8,15,4,30,0,0,0,0.9873654842376708,14.58306274414065,116.4600440686394
5429,2014,8,15,5,30,0,0,0,1.186451077461243,14.5291687011719,103.83178089520888
5430,2014,8,15,6,30,0,0,0,1.2444298267364502,15.62542114257815,90.58031135122913
5431,2014,8,15,7,30,170,60,486,1.2104239463806152,17.557305908203148,76.97274445290086
5432,2014,8,15,8,30,410,90,708,1.2060195207595823,19.488275146484398,63.146374941558506
5433,2014,8,15,9,30,639,108,813,1.1986371278762815,21.645410156250023,49.211513286335496
5434,2014,8,15,10,30,830,120,869,1.125192165374756,23.75594482421877,35.28087449704953
5435,2014,8,15,11,30,964,127,900,1.0319086313247678,25.51204833984377,21.60069168072616
5436,2014,8,15,12,30,1031,131,912,0.993763029575348,26.402551269531273,9.65055708622063
5437,2014,8,15,13,30,1023,131,910,1.057678461074829,26.16170654296877,11.267721121443458
5438,2014,8,15,14,30,943,127,892,1.1635644435882568,25.308099365234398,23.83144960123909
5439,2014,8,15,15,30,798,119,856,1.1980998516082764,24.457177734375023,37.59208526482433
5440,2014,8,15,16,30,539,187,566,1.193706512451172,23.551568603515648,51.54040606642486
5441,2014,8,15,17,30,93,93,0,1.331785798072815,22.567803955078148,65.47370302717516
5442,2014,8,15,18,30,61,61,0,1.6049796342849731,21.423608398437523,79.28555944247903
5443,2014,8,15,19,30,0,0,0,1.7948484420776367,20.435266113281273,92.86793795225745
5444,2014,8,15,20,30,0,0,0,1.9089322090148928,19.650201416015648,106.05889663969722
5445,2014,8,15,21,30,0,0,0,2.0300462245941158,18.774438476562523,118.58284061431027
5446,2014,8,15,22,30,0,0,0,2.1003341674804688,18.037744140625023,129.91797339083536
5447,2014,8,15,23,30,0,0,0,2.0603985786437993,17.523797607421898,139.0499161525953
5448,2014,8,16,0,30,0,0,0,1.9338669776916504,17.241296386718773,144.23852813234578
5449,2014,8,16,1,30,0,0,0,1.797109603881836,17.072930908203148,143.74452691766467
5450,2014,8,16,2,30,0,0,0,1.5900213718414309,16.861535644531273,137.76707303640603
5451,2014,8,16,3,30,0,0,0,1.2596914768218994,16.609368896484398,128.17343214993406
5452,2014,8,16,4,30,0,0,0,0.9201696515083312,16.256707763671898,116.59020655564122
5453,2014,8,16,5,30,0,0,0,0.6605843305587769,15.903833007812526,103.92930909658615
5454,2014,8,16,6,30,0,0,0,0.5062134265899658,16.160638427734398,90.65492020940032
5455,2014,8,16,7,30,168,60,482,0.4297698438167572,17.475061035156273,77.03026968929744
5456,2014,8,16,8,30,314,188,278,0.4240444004535675,19.408166503906273,63.193299436689266
5457,2014,8,16,9,30,233,220,19,0.5547816157341003,21.287744140625023,49.2544384383294
5458,2014,8,16,10,30,576,393,224,0.8079157471656799,22.950006103515648,35.330385788595365
5459,2014,8,16,11,30,734,419,338,1.0873342752456665,24.363244628906273,21.683283183508735
5460,2014,8,16,12,30,1036,131,918,1.3395792245864868,25.549096679687523,9.87423632681741
5461,2014,8,16,13,30,1031,131,917,1.5709457397460938,26.40584716796877,11.523364574964534
5462,2014,8,16,14,30,951,128,901,1.7208945751190186,26.548486328125023,23.997592436504746
5463,2014,8,16,15,30,805,120,865,1.7611036300659182,25.770074462890648,37.73495235899014
5464,2014,8,16,16,30,604,107,800,1.807480335235596,24.470819091796894,51.67944723689598
5465,2014,8,16,17,30,319,145,422,1.9801737070083616,22.864678955078148,65.61752549696698
5466,2014,8,16,18,30,117,63,296,2.2758936882019043,20.927911376953148,79.43981488278695
5467,2014,8,16,19,30,0,0,0,2.5043301582336426,19.383538818359398,93.03780264556283
5468,2014,8,16,20,30,0,0,0,2.535879611968994,18.421105957031273,106.25021123378441
5469,2014,8,16,21,30,0,0,0,2.406466484069824,17.663476562500023,118.80286896685313
5470,2014,8,16,22,30,0,0,0,2.237292766571045,17.153619384765648,130.17499315683526
5471,2014,8,16,23,30,0,0,0,2.1083955764770512,16.927301025390648,139.3479374745126
5472,2014,8,17,0,30,0,0,0,1.977860689163208,16.812677001953148,144.55993070772666
5473,2014,8,17,1,30,0,0,0,1.8394193649291992,16.565026855468773,144.04041299625553
5474,2014,8,17,2,30,0,0,0,1.70367431640625,16.263024902343773,138.0018017318923
5475,2014,8,17,3,30,0,0,0,1.5438953638076782,16.113000488281273,128.34843790430676
5476,2014,8,17,4,30,0,0,0,1.3520731925964355,16.083856201171898,116.71970922246383
5477,2014,8,17,5,30,0,0,0,1.134268283843994,16.079980468750026,104.02605864949535
5478,2014,8,17,6,30,0,0,0,0.9880762100219728,16.441491699218773,90.72870361762592
5479,2014,8,17,7,30,111,86,114,0.935700297355652,17.689447021484398,77.08728308926175
5480,2014,8,17,8,30,414,90,717,0.7942909002304077,19.594567871093773,63.24006528196134
5481,2014,8,17,9,30,646,109,824,0.5395320653915405,21.662469482421894,49.29779079576026
5482,2014,8,17,10,30,839,121,881,0.3124966621398926,23.830499267578148,35.3813724709877
5483,2014,8,17,11,30,975,128,911,0.31076520681381226,25.914819335937523,21.769542856067687
5484,2014,8,17,12,30,1042,132,924,0.5491666197776794,27.360803222656273,10.104698757912843
5485,2014,8,17,13,30,1035,132,922,0.8439935445785522,27.657586669921894,11.786200080071339
5486,2014,8,17,14,30,953,128,905,1.07900869846344,27.043511962890648,24.17009223613273
5487,2014,8,17,15,30,632,346,361,1.2340551614761353,25.925469970703148,37.88287775670845
5488,2014,8,17,16,30,504,245,418,1.4065980911254885,24.393853759765648,51.82279843276474
5489,2014,8,17,17,30,307,153,376,1.6765072345733645,22.714654541015648,65.76519500523372
5490,2014,8,17,18,30,54,54,0,1.986297845840454,20.958703613281273,79.59761479281855
5491,2014,8,17,19,30,0,0,0,2.2164478302001958,19.558007812500023,93.21102016714251
5492,2014,8,17,20,30,0,0,0,2.3225433826446533,18.644616699218773,106.44478586338579
5493,2014,8,17,21,30,0,0,0,2.3182945251464844,17.823693847656273,119.02618721632713
5494,2014,8,17,22,30,0,0,0,2.2356197834014893,17.120721435546898,130.43551108764248
5495,2014,8,17,23,30,0,0,0,2.109978199005127,16.668664550781273,139.6498347358436
5496,2014,8,18,0,30,0,0,0,1.9423036575317385,16.537622070312526,144.8851975044172
5497,2014,8,18,1,30,0,0,0,1.7495055198669434,16.435876464843773,144.33879805619625
5498,2014,8,18,2,30,0,0,0,1.5408658981323242,16.092675781250026,138.23725603261073
5499,2014,8,18,3,30,0,0,0,1.320217847824097,15.568139648437526,128.5231398242849
5500,2014,8,18,4,30,0,0,0,1.1147012710571291,15.22857055664065,116.84849563911196
5501,2014,8,18,5,30,0,0,0,0.9288921356201172,15.1712585449219,104.122002000534
5502,2014,8,18,6,30,0,0,0,0.8239907026290894,15.592370605468775,90.8016898980255
5503,2014,8,18,7,30,122,84,168,0.7323098182678223,17.093072509765648,77.14380300772895
5504,2014,8,18,8,30,409,90,710,0.5441326498985289,19.519769287109398,63.286712038540145
5505,2014,8,18,9,30,518,272,377,0.5851426124572754,21.839593505859398,49.3416332527598
5506,2014,8,18,10,30,832,120,874,0.9332669377326964,23.512963867187523,35.43392590622367
5507,2014,8,18,11,30,968,128,905,1.3074564933776855,24.721917724609398,21.859585570878977
5508,2014,8,18,12,30,1035,131,918,1.6496500968933103,25.439385986328148,10.341799666780119
5509,2014,8,18,13,30,1027,131,916,1.944780349731445,25.453912353515648,12.055980151368942
5510,2014,8,18,14,30,776,350,467,2.1417787075042725,24.871759033203148,24.348894203388767
5511,2014,8,18,15,30,402,353,61,2.2225489616394043,23.847619628906273,38.03582875104765
5512,2014,8,18,16,30,418,284,216,2.236247062683105,22.669976806640648,51.97042046920024
5513,2014,8,18,17,30,205,172,80,2.248246192932129,21.412774658203148,65.91666129064299
5514,2014,8,18,18,30,118,58,342,2.3703925609588623,19.952691650390648,79.7588968072923
5515,2014,8,18,19,30,0,0,0,2.5098986625671387,18.854119873046894,93.38751565293171
5516,2014,8,18,20,30,0,0,0,2.5086402893066406,18.106622314453148,106.6425329315576
5517,2014,8,18,21,30,0,0,0,2.437338829040528,17.260766601562526,119.25269587726515
5518,2014,8,18,22,30,0,0,0,2.3744781017303467,16.388482666015648,130.69942044394946
5519,2014,8,18,23,30,0,0,0,2.2906737327575684,15.590051269531275,139.95550618067028
5520,2014,8,19,0,30,0,0,0,2.164522647857666,14.880090332031275,145.21423512542273
5521,2014,8,19,1,30,0,0,0,2.004967212677002,14.571069335937526,144.6395671889809
