,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
108,108,2014,1,5,12,30,450,317,209,2.809573173522949,17.538018798828148,50.52854320560523
109,109,2014,1,5,13,30,539,275,416,2.8166837692260738,17.557397460937526,50.60146711672637
110,110,2014,1,5,14,30,442,266,303,2.752009391784668,16.955133056640648,54.658952515337496
111,111,2014,1,5,15,30,305,215,190,2.6290347576141357,15.920343017578151,61.919006219143846
112,112,2014,1,5,16,30,177,135,131,2.585588216781616,14.431237792968776,71.4048807332467
113,113,2014,1,5,17,30,69,53,118,2.772129535675049,12.799096679687526,82.34157089467236
114,114,2014,1,5,18,30,0,0,0,3.0703558921813965,11.635827636718776,94.21542877883512
115,115,2014,1,5,19,30,0,0,0,3.2822399139404297,10.783197021484401,106.69735124275148
116,116,2014,1,5,20,30,0,0,0,3.42056941986084,9.8859802246094,119.57838693780808
117,117,2014,1,5,21,30,0,0,0,3.5070667266845703,8.923059082031275,132.7145094915025
118,118,2014,1,5,22,30,0,0,0,3.507952213287353,7.926995849609398,145.98856724825092
119,119,2014,1,5,23,30,0,0,0,3.478374481201172,6.948388671875023,159.24327259772542
120,120,2014,1,6,0,30,0,0,0,3.501206874847412,6.037652587890648,171.73424718204666
121,121,2014,1,6,1,30,0,0,0,3.5574550628662114,5.205102539062524,171.40191077256614
122,122,2014,1,6,2,30,0,0,0,3.6966018676757812,4.397058105468774,158.84275165510127
123,123,2014,1,6,3,30,0,0,0,3.933232307434082,3.5921875000000227,145.58107991695428
124,124,2014,1,6,4,30,0,0,0,4.053055763244629,2.8351989746093977,132.30590302637057
125,125,2014,1,6,5,30,0,0,0,4.0382165908813485,2.1798950195312727,119.1707954029551
126,126,2014,1,6,6,30,0,0,0,4.002731800079347,1.6475158691406475,106.29278431298005
127,127,2014,1,6,7,30,0,0,0,3.972179412841797,1.4692016601562727,93.81687968696508
128,128,2014,1,6,8,30,44,44,1,3.9285786151885986,1.8585144042968973,81.95420367518183
129,129,2014,1,6,9,30,216,132,259,3.7868070602416983,2.7346130371093977,71.03769968455147
130,130,2014,1,6,10,30,212,194,36,3.548698902130127,3.9414001464843977,61.587896172403184
131,131,2014,1,6,11,30,475,255,378,3.2856533527374268,5.170770263671899,54.38920938858056
132,132,2014,1,6,12,30,242,231,17,3.0599911212921143,6.188714599609398,50.42474453987194
133,133,2014,1,6,13,30,259,244,22,2.9067206382751465,6.971978759765648,50.46716511109077
134,134,2014,1,6,14,30,238,225,22,2.7822115421295166,7.161828613281273,54.50718299010665
135,135,2014,1,6,15,30,148,148,0,2.697185516357422,6.544000244140648,61.76166934061182
136,136,2014,1,6,16,30,16,16,0,2.763666868209839,5.202783203125024,71.24892719389929
137,137,2014,1,6,17,30,72,54,130,2.890599489212036,3.621636962890648,82.19003485433855
138,138,2014,1,6,18,30,0,0,0,2.9200592041015625,2.4798522949218977,94.06920657647272
139,139,2014,1,6,19,30,0,0,0,2.8225550651550293,1.7164855957031475,106.55640383435095
140,140,2014,1,6,20,30,0,0,0,2.649864673614502,1.0884338378906475,119.44214279850122
141,141,2014,1,6,21,30,0,0,0,2.4641551971435547,0.5288940429687727,132.58191368799058
142,142,2014,1,6,22,30,0,0,0,2.296450138092041,0.023980712890647737,145.85758993266185
143,143,2014,1,6,23,30,0,0,0,2.178459644317627,-0.4016174316406023,159.10876895126998
144,144,2014,1,7,0,30,0,0,0,2.1142559051513667,-0.7316650390624773,171.57864221679898
145,145,2014,1,7,1,30,0,0,0,2.0507874488830566,-0.9794982910156024,171.40578298503823
146,146,2014,1,7,2,30,0,0,0,1.924795389175415,-1.1786254882812273,158.89840049522346
147,147,2014,1,7,3,30,0,0,0,1.7735331058502195,-1.3776306152343525,145.64219588182874
148,148,2014,1,7,4,30,0,0,0,1.7124137878417969,-1.6424011230468525,132.3640086882066
149,149,2014,1,7,5,30,0,0,0,1.7675549983978271,-1.9654602050781025,119.22208987593383
150,150,2014,1,7,6,30,0,0,0,1.8926365375518799,-2.1783203124999773,106.33431691970777
151,151,2014,1,7,7,30,0,0,0,2.022094964981079,-1.1745056152343525,93.845476114498
152,152,2014,1,7,8,30,40,40,0,2.147446155548096,1.5660034179687727,81.96588247992824
153,153,2014,1,7,9,30,115,113,8,2.367217540740967,4.860437011718774,71.02724969921276
154,154,2014,1,7,10,30,169,164,10,2.695930242538452,7.858087158203148,61.54884012271883
155,155,2014,1,7,11,30,294,261,56,2.952211856842041,10.3692565917969,54.315188375132934
156,156,2014,1,7,12,30,491,299,301,2.9451587200164795,12.308557128906276,50.31368588091625
157,157,2014,1,7,13,30,470,313,246,2.6805272102355957,13.608331298828151,50.326003548068506
158,158,2014,1,7,14,30,638,60,991,2.234910011291504,14.129388427734401,54.34951307195138
159,159,2014,1,7,15,30,507,54,952,1.8136160373687744,13.616357421875026,61.59961163156875
160,160,2014,1,7,16,30,327,42,878,1.7290903329849243,11.878930664062526,71.0893593939031
161,161,2014,1,7,17,30,126,3,886,1.9883509874343872,9.531335449218775,82.03580764937881
162,162,2014,1,7,18,30,0,0,0,2.3990607261657715,7.962304687500023,93.92102840790514
163,163,2014,1,7,19,30,0,0,0,2.7136049270629883,7.181024169921898,106.41407031336573
164,164,2014,1,7,20,30,0,0,0,2.7930212020874023,6.424066162109398,119.30493446763737
165,165,2014,1,7,21,30,0,0,0,2.7615928649902344,5.699060058593773,132.4486204415717
166,166,2014,1,7,22,30,0,0,0,2.7173871994018555,5.058160400390649,145.72596199210028
167,167,2014,1,7,23,30,0,0,0,2.7178502082824707,4.518426513671899,158.97318303109358
168,168,2014,1,8,0,30,0,0,0,2.862843990325928,4.079156494140649,171.41964002953227
169,169,2014,1,8,1,30,0,0,0,3.1447243690490723,3.7307373046875214,171.4008110097827
170,170,2014,1,8,2,30,0,0,0,3.2751989364624023,3.4612976074218977,158.94904587848006
171,171,2014,1,8,3,30,0,0,0,3.1257152557373047,3.2771240234375227,145.69903307416524
172,172,2014,1,8,4,30,0,0,0,2.8919267654418945,3.2015319824218977,132.4179257301293
173,173,2014,1,8,5,30,0,0,0,2.7134156227111816,3.2578979492187727,119.26905145489118
174,174,2014,1,8,6,30,0,0,0,2.6395657062530518,3.4279724121093977,106.37124174158569
175,175,2014,1,8,7,30,0,0,0,2.645516395568848,4.905419921875024,93.86909169441464
176,176,2014,1,8,8,30,111,37,527,2.5851659774780282,8.103601074218773,81.97212038933432
177,177,2014,1,8,9,30,318,51,822,2.534850597381592,12.204675292968776,71.0108212259716
178,178,2014,1,8,10,30,502,58,929,2.7057929039001465,16.628991699218773,61.50323088124587
179,179,2014,1,8,11,30,635,63,979,2.769064426422119,20.021447753906273,54.23411929813964
180,180,2014,1,8,12,30,706,64,1002,2.6001462936401367,21.762658691406273,50.195408872550466
181,181,2014,1,8,13,30,708,64,1005,2.480047702789306,22.278527832031273,50.1780447512466
182,182,2014,1,8,14,30,640,60,991,2.3230764865875244,21.961938476562523,54.18602763073945
183,183,2014,1,8,15,30,510,54,953,2.01762056350708,20.868188476562523,61.43293529421713
184,184,2014,1,8,16,30,329,42,878,1.5732421875,18.647698974609398,70.92628784252538
185,185,2014,1,8,17,30,128,5,869,0.953079879283905,15.934594726562526,81.87900042636136
186,186,2014,1,8,18,30,0,0,0,0.3744929730892181,14.266107177734401,93.77100088277096
187,187,2014,1,8,19,30,0,0,0,0.5136799216270447,13.470300292968776,106.2704491402446
188,188,2014,1,8,20,30,0,0,0,1.1410162448883057,12.735223388671901,119.16684916717108
189,189,2014,1,8,21,30,0,0,0,1.585654377937317,12.029351806640651,132.3147020299275
190,190,2014,1,8,22,30,0,0,0,1.8630938529968264,11.329064941406276,145.59373480341756
191,191,2014,1,8,23,30,0,0,0,1.9712204933166504,10.610925292968775,158.8365346428937
192,192,2014,1,9,0,30,0,0,0,1.9938509464263918,9.8712097167969,171.25726587279033
193,193,2014,1,9,1,30,0,0,0,2.148262023925781,9.1303649902344,171.38670812121046
194,194,2014,1,9,2,30,0,0,0,2.3701190948486333,8.387689208984398,158.9944801210354
195,195,2014,1,9,3,30,0,0,0,2.4019219875335693,7.652856445312523,145.7514424846605
196,196,2014,1,9,4,30,0,0,0,2.2383761405944824,6.966058349609398,132.4675372095389
197,197,2014,1,9,5,30,0,0,0,1.976126790046692,6.403405761718773,119.31158636738087
198,198,2014,1,9,6,30,0,0,0,1.6565442085266107,6.047784423828148,106.40348500197923
199,199,2014,1,9,7,30,0,0,0,1.343807339668274,7.237969970703148,93.88767192100102
200,200,2014,1,9,8,30,110,37,524,1.0421570539474487,10.4146667480469,81.97288267576945
201,201,2014,1,9,9,30,317,51,818,0.7396271228790283,14.613244628906276,70.98840019990523
202,202,2014,1,9,10,30,500,58,925,1.0852675437927246,19.091546630859398,61.45107529555634
203,203,2014,1,9,11,30,634,62,975,1.9010207653045648,22.064782714843773,54.146028569193966
204,204,2014,1,9,12,30,704,64,997,2.418727397918701,23.296197509765648,50.06995807683374
205,205,2014,1,9,13,30,705,63,998,2.6953201293945312,23.694055175781273,50.0233537276653
206,206,2014,1,9,14,30,637,60,981,2.8130548000335693,23.134332275390648,54.01681405767536
207,207,2014,1,9,15,30,506,54,941,2.914668798446656,21.790551757812523,61.261744578933275
208,208,2014,1,9,16,30,328,42,866,3.0255184173583984,19.706689453125023,70.75982429694008
209,209,2014,1,9,17,30,128,7,839,3.19160270690918,17.290093994140648,81.71972465354884
210,210,2014,1,9,18,30,0,0,0,3.4570069313049316,15.687829589843776,93.61923000696446
211,211,2014,1,9,19,30,0,0,0,3.693303108215332,14.781671142578151,106.12563728913405
212,212,2014,1,9,20,30,0,0,0,3.7368667125701904,13.926354980468776,119.02797176909657
213,213,2014,1,9,21,30,0,0,0,3.5318193435668945,13.103143310546901,132.18022747459548
214,214,2014,1,9,22,30,0,0,0,3.147894859313965,12.320031738281276,145.46095542302945
215,215,2014,1,9,23,30,0,0,0,2.6635754108428955,11.561486816406276,158.69883785542385
216,216,2014,1,10,0,30,0,0,0,2.356853723526001,10.832208251953151,171.09153632801318
217,217,2014,1,10,1,30,0,0,0,2.5234827995300293,10.16875610351565,171.3632102101657
218,218,2014,1,10,2,30,0,0,0,2.9525113105773926,9.569055175781275,159.03449617592062
219,219,2014,1,10,3,30,0,0,0,3.347788095474243,8.96965942382815,145.79927634808715
220,220,2014,1,10,4,30,0,0,0,3.713263750076294,8.311517333984398,132.51272824374806
221,221,2014,1,10,5,30,0,0,0,3.998305320739746,7.580407714843773,119.3496035206124
222,222,2014,1,10,6,30,0,0,0,4.074294090270996,6.991357421875023,106.43097607487402
223,223,2014,1,10,7,30,0,0,0,3.8188538551330566,7.458184814453148,93.90116578944937
224,224,2014,1,10,8,30,45,45,3,3.1949372291564937,9.34111938476565,81.96813833645594
225,225,2014,1,10,9,30,245,116,395,2.8854331970214844,12.430749511718776,70.95997635422357
226,226,2014,1,10,10,30,405,176,477,3.2509207725524902,15.653894042968776,61.3923838792236
227,227,2014,1,10,11,30,478,260,371,3.750023365020752,17.757470703125023,54.050945912859326
228,228,2014,1,10,12,30,444,323,188,4.040905475616455,18.821862792968773,49.93738093447484
229,229,2014,1,10,13,30,296,273,36,4.112379074096681,18.945581054687523,49.861998117092064
230,230,2014,1,10,14,30,334,280,91,4.047636985778809,18.536584472656273,53.84196220279213
231,231,2014,1,10,15,30,356,210,303,3.81901216506958,17.971246337890648,61.086145700791036
232,232,2014,1,10,16,30,230,129,305,3.3241536617279053,16.826043701171898,70.59008165899094
233,233,2014,1,10,17,30,60,58,16,2.8900251388549805,15.179742431640651,81.55809200922512
234,234,2014,1,10,18,30,0,0,0,2.7117185592651367,14.042230224609401,93.46582107570968
235,235,2014,1,10,19,30,0,0,0,2.587803363800049,13.445764160156276,105.97973015701008
236,236,2014,1,10,20,30,0,0,0,2.5475082397460938,12.831262207031276,118.88838473200684
237,237,2014,1,10,21,30,0,0,0,2.5733799934387207,12.169732666015651,132.0452625202256
238,238,2014,1,10,22,30,0,0,0,2.6581664085388184,11.466516113281276,145.32766663973888
239,239,2014,1,10,23,30,0,0,0,2.784061908721924,10.668542480468775,158.5601012283042
240,240,2014,1,11,0,30,0,0,0,2.8729763031005864,9.835473632812525,170.92246032110762
241,241,2014,1,11,1,30,0,0,0,2.969088554382324,9.099755859375025,171.33007888649962
242,242,2014,1,11,2,30,0,0,0,3.1413614749908447,8.486138916015648,159.06888840609156
243,243,2014,1,11,3,30,0,0,0,3.3539419174194336,7.947595214843773,145.84238851203858
244,244,2014,1,11,4,30,0,0,0,3.5672314167022705,7.401574707031273,132.5533862483182
245,245,2014,1,11,5,30,0,0,0,3.763522148132324,6.835778808593773,119.38301466914257
246,246,2014,1,11,6,30,0,0,0,3.915193557739258,6.350122070312523,106.4536476029303
247,247,2014,1,11,7,30,0,0,0,3.895458698272705,7.313409423828148,93.90952587389799
248,248,2014,1,11,8,30,117,38,563,3.4142308235168457,10.26409301757815,81.9578601374862
249,249,2014,1,11,9,30,335,52,865,2.7558670043945312,14.274652099609401,70.92554323566031
250,250,2014,1,11,10,30,526,59,973,2.4602255821228027,18.473107910156273,61.32717080437735
251,251,2014,1,11,11,30,665,63,1022,2.0547585487365723,21.55138549804689,53.948904340873185
252,252,2014,1,11,12,30,739,65,1043,1.3492523431777954,23.251367187500023,49.797727723031905
253,253,2014,1,11,13,30,740,64,1044,0.8011465072631836,23.955957031250023,49.694048139753114
254,254,2014,1,11,14,30,670,61,1028,0.5411194562911987,23.712335205078148,53.66156431135738
255,255,2014,1,11,15,30,536,55,989,0.5907511115074158,22.480401611328148,60.9062467550826
256,256,2014,1,11,16,30,351,43,917,0.8882816433906555,19.838525390625023,70.41717387158855
257,257,2014,1,11,17,30,142,8,896,1.312068223953247,16.935845947265648,81.39421427080734
258,258,2014,1,11,18,30,0,0,0,1.7610692977905271,15.337915039062526,93.31087856898957
259,259,2014,1,11,19,30,0,0,0,2.1887660026550293,14.421563720703151,105.8328214767022
260,260,2014,1,11,20,30,0,0,0,2.5474050045013428,13.483819580078151,118.74816804271687
261,261,2014,1,11,21,30,0,0,0,2.817400455474853,12.508325195312526,131.9098696197839
262,262,2014,1,11,22,30,0,0,0,3.023688793182373,11.562432861328151,145.19390703396462
263,263,2014,1,11,23,30,0,0,0,3.177395820617676,10.685388183593775,158.42032804426046
264,264,2014,1,12,0,30,0,0,0,3.2895379066467285,9.903405761718775,170.75004008932098
265,265,2014,1,12,1,30,0,0,0,3.3549785614013667,9.244714355468775,171.28710421072745
266,266,2014,1,12,2,30,0,0,0,3.4085278511047363,8.679772949218773,159.09745338435738
267,267,2014,1,12,3,30,0,0,0,3.4758353233337402,8.163690185546898,145.8806348118213
268,268,2014,1,12,4,30,0,0,0,3.525166273117065,7.664697265625023,132.58940117507228
269,269,2014,1,12,5,30,0,0,0,3.5237607955932617,7.165185546875023,119.41173457966968
270,270,2014,1,12,6,30,0,0,0,3.467340469360352,6.759454345703148,106.47143561144337
271,271,2014,1,12,7,30,0,0,0,3.3903844356536865,7.782678222656273,93.91270840094316
272,272,2014,1,12,8,30,53,48,33,3.1590371131896973,10.691308593750025,81.94202465336178
273,273,2014,1,12,9,30,252,113,424,3.001916646957397,14.625878906250026,70.88509821593571
274,274,2014,1,12,10,30,18,18,0,3.5910067558288574,18.707788085937523,61.25545389105393
275,275,2014,1,12,11,30,260,242,32,4.27064847946167,21.454034423828148,53.83994012377161
276,276,2014,1,12,12,30,712,64,1000,4.429083347320557,22.674127197265648,49.65105151299569
277,277,2014,1,12,13,30,714,63,1002,4.448141098022461,22.89049682617189,49.519576542531354
278,278,2014,1,12,14,30,275,252,38,4.3168230056762695,22.515405273437523,53.475714959249366
279,279,2014,1,12,15,30,172,169,6,4.028637409210205,21.886285400390648,60.722157632058284
280,280,2014,1,12,16,30,155,139,47,3.526549816131592,20.329888916015648,70.24121581490468
281,281,2014,1,12,17,30,64,60,23,3.1714792251586914,17.854821777343773,81.2282032050184
282,282,2014,1,12,18,30,0,0,0,3.186984300613404,16.063745117187526,93.1545060492972
283,283,2014,1,12,19,30,0,0,0,3.368536233901977,15.156945800781276,105.68500323357485
284,284,2014,1,12,20,30,0,0,0,3.757296562194824,14.301812744140651,118.60739916281204
285,285,2014,1,12,21,30,0,0,0,4.2405433654785165,13.450158691406276,131.77410792554016
286,286,2014,1,12,22,30,0,0,0,4.703431129455566,12.575646972656276,145.05971104304703
287,287,2014,1,12,23,30,0,0,0,5.068244934082031,11.618310546875026,158.2795165451009
288,288,2014,1,13,0,30,0,0,0,5.226984977722168,10.5698181152344,170.57427209724648
289,289,2014,1,13,1,30,0,0,0,5.172819137573242,9.50579223632815,171.23410697355354
290,290,2014,1,13,2,30,0,0,0,5.001426696777344,8.519006347656273,159.11999071541175
291,291,2014,1,13,3,30,0,0,0,4.835908889770508,7.685510253906273,145.91387345015474
292,292,2014,1,13,4,30,0,0,0,4.715972900390625,7.013696289062523,132.62066574903628
293,293,2014,1,13,5,30,0,0,0,4.641479969024658,6.446252441406273,119.4356811923482
294,294,2014,1,13,6,30,0,0,0,4.614115715026856,5.980584716796898,106.48427961782801
295,295,2014,1,13,7,30,0,0,0,4.504860877990723,6.715753173828148,93.91067331857587
296,296,2014,1,13,8,30,115,38,549,4.1756439208984375,9.468835449218775,81.92061230229862
297,297,2014,1,13,9,30,331,51,852,4.185030937194823,13.251428222656276,70.83864249950244
298,298,2014,1,13,10,30,524,59,963,4.414924621582031,16.396173095703148,61.17725459348252
299,299,2014,1,13,11,30,666,63,1018,4.4136624336242685,18.354821777343773,53.72409276011115
300,300,2014,1,13,12,30,745,65,1046,4.470991134643555,19.550683593750023,49.497408121878976
301,301,2014,1,13,13,30,752,65,1054,4.539610862731934,20.043023681640648,49.338658543799106
302,302,2014,1,13,14,30,688,61,1047,4.540885925292969,19.82702026367189,53.28451098742405
