,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
64,64,2014,1,3,16,30,340,43,874,0.7651105523109436,17.589685058593773,70.15106381407765
65,65,2014,1,3,17,30,134,9,832,0.471275269985199,15.527032470703151,81.38482691338093
66,66,2014,1,3,18,30,0,0,0,0.2213696837425232,14.072198486328151,93.51555190625055
67,67,2014,1,3,19,30,0,0,0,0.4632930755615234,13.222283935546901,106.22391016497896
68,68,2014,1,3,20,30,0,0,0,1.191320300102234,12.505029296875026,119.31303739983431
69,69,2014,1,3,21,30,0,0,0,2.0245707035064697,11.852777099609401,132.65394046016542
70,70,2014,1,3,22,30,0,0,0,2.7636489868164062,11.180749511718776,146.15510976470483
71,71,2014,1,3,23,30,0,0,0,3.32522964477539,10.433801269531275,159.7343335688721
72,72,2014,1,4,0,30,0,0,0,3.695816993713379,9.6015563964844,173.16055221568908
73,73,2014,1,4,1,30,0,0,0,3.9215750694274902,8.722741699218773,172.38150537176708
74,74,2014,1,4,2,30,0,0,0,4.002506732940674,7.820489501953148,158.91928443650653
75,75,2014,1,4,3,30,0,0,0,3.9842233657836914,6.952172851562523,145.33992749209298
76,76,2014,1,4,4,30,0,0,0,4.017691612243652,6.259545898437523,131.84311833104178
77,77,2014,1,4,5,30,0,0,0,4.105769157409668,5.767724609375023,118.51019142486638
78,78,2014,1,4,6,30,0,0,0,4.1515703201293945,5.482476806640649,105.43392835399705
79,79,2014,1,4,7,30,0,0,0,4.012678146362306,6.560510253906273,92.746040515334
80,80,2014,1,4,8,30,136,40,596,3.735596179962158,9.7213073730469,80.64840173617795
81,81,2014,1,4,9,30,353,52,856,3.685927867889404,13.946984863281276,69.4689535321413
82,82,2014,1,4,10,30,540,59,954,3.877735137939453,17.818841552734398,59.737279724480715
83,83,2014,1,4,11,30,546,231,515,3.800611972808838,20.341149902343773,52.28001497859135
84,84,2014,1,4,12,30,744,65,1019,3.4908413887023926,21.44689331054689,48.173258181870054
85,85,2014,1,4,13,30,623,243,571,3.327335357666016,21.583978271484398,48.28352865207844
86,86,2014,1,4,14,30,540,227,514,3.2775096893310547,21.232476806640648,52.58433704262805
87,87,2014,1,4,15,30,428,180,498,3.1707260608673096,20.57677612304689,60.1809054697013
88,88,2014,1,4,16,30,238,136,297,2.8494167327880864,19.234063720703148,70.00310821276396
89,89,2014,1,4,17,30,95,50,294,2.676498413085937,16.969049072265648,81.24023876731198
90,90,2014,1,4,18,30,0,0,0,2.7628231048583984,15.321984863281276,93.37548493006571
91,91,2014,1,4,19,30,0,0,0,2.9544768333435063,14.655908203125026,106.088624094135
92,92,2014,1,4,20,30,0,0,0,3.3057382106781006,13.891931152343776,119.18235888370285
93,93,2014,1,4,21,30,0,0,0,3.6488208770751953,13.071160888671901,132.52741946855656
94,94,2014,1,4,22,30,0,0,0,3.9670231342315687,12.147515869140651,146.03183646590125
95,95,2014,1,4,23,30,0,0,0,4.176070213317871,11.084771728515651,159.6117968099358
96,96,2014,1,5,0,30,0,0,0,4.195136547088623,10.086938476562525,173.02457520715222
97,97,2014,1,5,1,30,0,0,0,4.155752182006837,9.205957031250025,172.4425686093692
98,98,2014,1,5,2,30,0,0,0,4.090751647949219,8.328546142578148,159.0000544960388
99,99,2014,1,5,3,30,0,0,0,4.009801387786865,7.421868896484398,145.41914552756495
100,100,2014,1,5,4,30,0,0,0,3.9553065299987793,6.770288085937523,131.91696430075925
101,101,2014,1,5,5,30,0,0,0,3.8113393783569336,6.847589111328148,118.5764795687646
102,102,2014,1,5,6,30,0,0,0,3.5316600799560547,7.425561523437523,105.49050203693487
103,103,2014,1,5,7,30,0,0,0,3.239731788635254,8.289300537109398,92.790206482424
104,104,2014,1,5,8,30,98,57,253,2.9629158973693848,10.34575805664065,80.67647658787828
105,105,2014,1,5,9,30,282,118,468,2.7340984344482417,13.828637695312526,69.47580738710337
106,106,2014,1,5,10,30,395,220,347,2.494102478027344,17.224938964843773,59.71610278697216
107,107,2014,1,5,11,30,395,307,144,2.197251796722412,19.820245361328148,52.22344697913077
108,108,2014,1,5,12,30,449,343,158,1.8917721509933472,21.381280517578148,48.07778250008338
109,109,2014,1,5,13,30,480,340,210,1.6026360988616943,21.682031250000023,48.15535907843286
110,110,2014,1,5,14,30,405,303,166,1.4641761779785156,21.157952880859398,52.43750250343554
111,111,2014,1,5,15,30,315,235,159,1.6211445331573486,19.920159912109398,60.02811370322802
112,112,2014,1,5,16,30,168,145,64,2.1471877098083496,18.009484863281273,69.8515569790296
113,113,2014,1,5,17,30,78,60,120,2.8244872093200684,15.737329101562526,81.09300468880373
114,114,2014,1,5,18,30,0,0,0,3.2034912109375,14.012109375000026,93.23353659562504
115,115,2014,1,5,19,30,0,0,0,3.166718006134033,13.026818847656276,105.95206654921421
116,116,2014,1,5,20,30,0,0,0,2.8801944255828857,12.324731445312526,119.05088987364624
117,117,2014,1,5,21,30,0,0,0,2.4673938751220703,11.799005126953151,132.40046731616195
118,118,2014,1,5,22,30,0,0,0,2.0240583419799805,11.365075683593776,145.9083377069663
119,119,2014,1,5,23,30,0,0,0,1.6558523178100586,10.893975830078151,159.48892013246513
120,120,2014,1,6,0,30,0,0,0,1.523843765258789,10.279931640625025,172.88665277900344
121,121,2014,1,6,1,30,0,0,0,1.7426207065582275,9.5800720214844,172.49706132396946
122,122,2014,1,6,2,30,0,0,0,2.220407485961914,8.85759887695315,159.07713837666805
123,123,2014,1,6,3,30,0,0,0,2.6920812129974365,8.114648437500023,145.49494252016277
124,124,2014,1,6,4,30,0,0,0,2.9873294830322266,7.364923095703148,131.98726760766073
125,125,2014,1,6,5,30,0,0,0,3.0009474754333496,6.529870605468773,118.63895540511677
126,126,2014,1,6,6,30,0,0,0,2.76584267616272,5.513635253906274,105.54289986395422
127,127,2014,1,6,7,30,0,0,0,2.468879461288452,4.632867431640649,92.8297504738254
128,128,2014,1,6,8,30,39,39,0,2.221813201904297,4.343041992187524,80.69939957554377
129,129,2014,1,6,9,30,73,73,0,2.067968845367432,4.617944335937524,69.47689623757253
130,130,2014,1,6,10,30,46,46,0,2.0243964195251465,5.153253173828149,59.68849720343663
131,131,2014,1,6,11,30,51,51,0,2.0519895553588867,5.867303466796898,52.159854671102934
132,132,2014,1,6,12,30,374,323,76,2.1037564277648926,7.033319091796898,47.97502550035535
133,133,2014,1,6,13,30,376,323,78,2.2047247886657715,7.894403076171898,48.02030153227757
134,134,2014,1,6,14,30,548,223,530,2.3869357109069824,7.576959228515648,52.28479287353381
135,135,2014,1,6,15,30,528,54,944,2.628401517868042,6.436303710937523,59.87068736106934
136,136,2014,1,6,16,30,346,43,871,2.7993104457855225,4.860986328125024,69.6965195780249
137,137,2014,1,6,17,30,140,13,810,2.7746176719665527,3.4278503417968977,80.94323585527755
138,138,2014,1,6,18,30,0,0,0,2.541673183441162,2.6289916992187727,93.08981450573827
139,139,2014,1,6,19,30,0,0,0,2.1111645698547363,2.3024230957031477,105.81433782351571
140,140,2014,1,6,20,30,0,0,0,1.486361026763916,2.1777282714843977,118.91872004853096
141,141,2014,1,6,21,30,0,0,0,0.7531126141548157,2.166558837890648,132.27315888219562
142,142,2014,1,6,22,30,0,0,0,0.3844749331474304,2.2023559570312727,145.78466614472362
143,143,2014,1,6,23,30,0,0,0,0.5457485914230347,2.2982116699218977,159.36571606710737
144,144,2014,1,7,0,30,0,0,0,0.6944910883903503,2.5033203125000227,172.74671449174045
145,145,2014,1,7,1,30,0,0,0,0.6323619484901428,2.7184082031250227,172.54449011874885
146,146,2014,1,7,2,30,0,0,0,0.5386003851890564,2.8414245605468977,159.15031743267343
147,147,2014,1,7,3,30,0,0,0,0.5829209685325623,2.796563720703148,145.56716252747987
148,148,2014,1,7,4,30,0,0,0,0.8044031858444214,2.5669799804687727,132.05390374230063
149,149,2014,1,7,5,30,0,0,0,1.0113627910614014,2.1894165039062727,118.69751673472895
150,150,2014,1,7,6,30,0,0,0,1.109269618988037,1.8322387695312727,105.59103890388754
151,151,2014,1,7,7,30,0,0,0,1.1670458316802979,2.9608398437500227,92.86460832439352
152,152,2014,1,7,8,30,132,39,575,1.243391513824463,6.079736328125023,80.71712614801325
153,153,2014,1,7,9,30,247,142,298,1.2714051008224487,9.944299316406275,69.47219652587168
154,154,2014,1,7,10,30,533,59,938,1.1250383853912354,13.707818603515651,59.654461251634324
155,155,2014,1,7,11,30,668,63,985,0.8809949159622192,16.851892089843773,52.08925710293724
156,156,2014,1,7,12,30,739,64,1005,0.7064374685287476,19.149987792968773,47.86502526134197
157,157,2014,1,7,13,30,740,64,1008,0.6549175977706909,20.371087646484398,47.878415527922
158,158,2014,1,7,14,30,670,60,992,0.5803085565567017,20.251763916015648,52.12629175973528
159,159,2014,1,7,15,30,536,54,954,0.6001313328742981,19.067376708984398,59.70872856681464
160,160,2014,1,7,16,30,351,43,879,1.1588730812072754,17.064813232421898,69.53810690831216
161,161,2014,1,7,17,30,143,13,812,2.0662853717803955,14.295770263671901,80.79104392373752
162,162,2014,1,7,18,30,0,0,0,2.535273313522339,11.883660888671901,92.9444257804643
163,163,2014,1,7,19,30,0,0,0,2.3461034297943115,10.228295898437525,105.67553679585916
164,164,2014,1,7,20,30,0,0,0,1.6968276500701904,8.940698242187525,118.78593674311008
165,165,2014,1,7,21,30,0,0,0,0.9969284534454346,8.114282226562523,132.14556570046034
166,166,2014,1,7,22,30,0,0,0,1.0878278017044067,7.738732910156273,145.66086986725054
167,167,2014,1,7,23,30,0,0,0,1.7636375427246094,7.787988281250023,159.24219080908537
168,168,2014,1,8,0,30,0,0,0,2.335068702697754,8.007806396484398,172.604682181138
169,169,2014,1,8,1,30,0,0,0,2.759428024291992,8.045343017578148,172.58435734293235
170,170,2014,1,8,2,30,0,0,0,3.06903076171875,7.779534912109398,159.2193699293174
171,171,2014,1,8,3,30,0,0,0,3.298581600189209,7.345361328125023,145.63564939002976
172,172,2014,1,8,4,30,0,0,0,3.508791208267212,6.902734375000023,132.11674940364344
173,173,2014,1,8,5,30,0,0,0,3.735195636749268,6.482812500000023,118.75206347096777
174,174,2014,1,8,6,30,0,0,0,3.9156343936920166,6.122064208984398,105.63483898827765
175,175,2014,1,8,7,30,0,0,0,3.8763611316680913,7.100061035156273,92.89471911747296
176,176,2014,1,8,8,30,135,39,596,3.4517693519592285,10.20488891601565,80.7296153402831
177,177,2014,1,8,9,30,355,52,862,3.288648843765259,14.626153564453151,69.46168844679897
178,178,2014,1,8,10,30,546,59,962,3.4462153911590576,18.394464111328148,59.61399689626104
179,179,2014,1,8,11,30,685,63,1009,3.3476438522338867,20.55285034179689,52.01167668344683
180,180,2014,1,8,12,30,757,65,1029,3.123088836669922,21.856408691406273,47.747822788808115
181,181,2014,1,8,13,30,759,64,1032,2.8811988830566406,22.419122314453148,47.729763302658704
182,182,2014,1,8,14,30,688,61,1018,2.620203018188477,22.258721923828148,51.962085393388605
183,183,2014,1,8,15,30,552,55,981,2.3247194290161133,21.321191406250023,59.54234160599077
184,184,2014,1,8,16,30,364,44,909,1.9238650798797607,19.319421386718773,69.37643119892311
185,185,2014,1,8,17,30,151,13,848,1.5774009227752686,16.637414550781273,80.63654091682507
186,186,2014,1,8,18,30,0,0,0,1.466183304786682,14.765588378906276,92.79747694567014
187,187,2014,1,8,19,30,0,0,0,1.3077635765075684,13.766503906250026,105.53576083364055
188,188,2014,1,8,20,30,0,0,0,0.8894425630569458,12.781335449218776,118.6526248773506
189,189,2014,1,8,21,30,0,0,0,0.7703902721405029,11.864465332031276,132.01775593093205
190,190,2014,1,8,22,30,0,0,0,1.3477323055267334,11.062493896484401,145.53699243944115
191,191,2014,1,8,23,30,0,0,0,2.135393142700196,10.289636230468775,159.11834444168883
192,192,2014,1,9,0,30,0,0,0,2.7729644775390625,9.4798522949219,172.46047122432384
193,193,2014,1,9,1,30,0,0,0,3.215531349182129,8.684777832031273,172.6161664260701
194,194,2014,1,9,2,30,0,0,0,3.4283475875854488,7.958093261718773,159.28407166522803
195,195,2014,1,9,3,30,0,0,0,3.454115390777588,7.309442138671898,145.70024706583524
196,196,2014,1,9,4,30,0,0,0,3.4307062625885014,6.794366455078148,132.17568273210986
197,197,2014,1,9,5,30,0,0,0,3.4189224243164062,6.411065673828148,118.80249781237431
198,198,2014,1,9,6,30,0,0,0,3.3871984481811523,6.164483642578148,105.67422283846204
199,199,2014,1,9,7,30,0,0,0,3.239665269851685,7.377954101562523,92.92002527325116
200,200,2014,1,9,8,30,135,39,592,2.745617151260376,10.554711914062525,80.73682982750103
201,201,2014,1,9,9,30,354,52,859,2.11624526977539,15.097131347656276,69.44535597184543
202,202,2014,1,9,10,30,546,59,961,1.5422687530517578,19.435021972656273,59.567109789018495
203,203,2014,1,9,11,30,685,63,1009,0.9840289354324341,22.095788574218773,51.92713916279006
204,204,2014,1,9,12,30,759,65,1030,0.6728723049163818,23.54601440429689,47.62346197975533
205,205,2014,1,9,13,30,761,64,1032,0.5972765684127808,24.053369140625023,47.574409770090114
206,206,2014,1,9,14,30,690,61,1017,0.6011465787887573,23.727960205078148,51.79226257220465
207,207,2014,1,9,15,30,554,55,980,0.6851903200149536,22.55599365234377,59.371632844654386
208,208,2014,1,9,16,30,367,44,911,0.8787983655929565,20.237939453125023,69.21160590566106
209,209,2014,1,9,17,30,155,14,849,1.1535682678222656,17.446374511718773,80.47983910928218
210,210,2014,1,9,18,30,0,0,0,1.4783549308776855,15.703240966796901,92.64907382366243
211,211,2014,1,9,19,30,0,0,0,1.9364067316055296,14.796868896484401,105.39510569952229
212,212,2014,1,9,20,30,0,0,0,2.6295061111450195,13.871118164062526,118.5188668908248
213,213,2014,1,9,21,30,0,0,0,3.4526047706604004,12.828942871093776,131.8897943373749
214,214,2014,1,9,22,30,0,0,0,4.205744743347168,11.413140869140651,145.4130729548919
215,215,2014,1,9,23,30,0,0,0,4.667156219482422,9.7020202636719,158.99417116317403
216,216,2014,1,10,0,30,0,0,0,4.7736663818359375,8.207360839843773,172.3139917246537
217,217,2014,1,10,1,30,0,0,0,4.705024719238281,6.989282226562523,172.63942773615744
218,218,2014,1,10,2,30,0,0,0,4.584083080291748,5.881982421875023,159.34419664242137
219,219,2014,1,10,3,30,0,0,0,4.453766822814941,4.923425292968774,145.76079997623498
220,220,2014,1,10,4,30,0,0,0,4.3460187911987305,4.155938720703149,132.23058354475577
221,221,2014,1,10,5,30,0,0,0,4.229152679443359,3.526177978515648,118.84872441377213
222,222,2014,1,10,6,30,0,0,0,4.076846122741698,3.0228210449218977,105.70911618937302
223,223,2014,1,10,7,30,0,0,0,3.744064331054688,3.8725219726562727,92.94047263319288
224,224,2014,1,10,8,30,143,41,634,3.132391929626465,7.083581542968773,80.73873597484284
225,225,2014,1,10,9,30,371,53,904,2.679551124572754,11.915277099609401,69.42318686958073
226,226,2014,1,10,10,30,569,60,1003,2.694624423980713,16.606805419921898,59.513809265462854
227,227,2014,1,10,11,30,543,245,482,2.774876594543457,19.600885009765648,51.835673610830355
228,228,2014,1,10,12,30,787,66,1068,2.742408275604248,21.056207275390648,47.49198958431631
229,229,2014,1,10,13,30,787,65,1067,2.7259750366210938,21.633081054687523,47.4124224718004
230,230,2014,1,10,14,30,713,61,1048,2.6951465606689453,21.520684814453148,51.61691460091977
231,231,2014,1,10,15,30,470,146,632,2.5684404373168945,20.673638916015648,59.19671064686963
232,232,2014,1,10,16,30,325,77,693,2.28977632522583,18.637750244140648,69.04374560687846
233,233,2014,1,10,17,30,151,25,747,1.9878231287002563,15.820092773437526,80.32105091517755
234,234,2014,1,10,18,30,0,0,0,1.5472064018249512,14.011041259765651,92.49932142604135
235,235,2014,1,10,19,30,0,0,0,0.8757953643798828,13.226983642578151,105.25366546171152
236,236,2014,1,10,20,30,0,0,0,0.8634563684463501,12.455957031250026,118.38474268192293
237,237,2014,1,10,21,30,0,0,0,1.7151421308517456,11.544061279296901,131.7617422707202
238,238,2014,1,10,22,30,0,0,0,2.6236624717712402,10.442468261718775,145.28914609359458
239,239,2014,1,10,23,30,0,0,0,3.2845706939697266,9.37908325195315,158.86965951693512
240,240,2014,1,11,0,30,0,0,0,3.667975902557373,8.436883544921898,172.16514962053878
241,241,2014,1,11,1,30,0,0,0,3.8057382106781006,7.568597412109398,172.65366483995842
242,242,2014,1,11,2,30,0,0,0,3.7462096214294434,6.791345214843773,159.39951778299
243,243,2014,1,11,3,30,0,0,0,3.543866872787476,6.175195312500023,145.81715336220537
244,244,2014,1,11,4,30,0,0,0,3.2592034339904785,5.793511962890648,132.2813335720153
245,245,2014,1,11,5,30,0,0,0,2.9245412349700928,5.594873046875024,118.89065055539035
246,246,2014,1,11,6,30,0,0,0,2.5636963844299316,5.554284667968774,105.73944790981932
247,247,2014,1,11,7,30,0,0,0,2.1980123519897456,7.236230468750023,92.95601054025423
248,248,2014,1,11,8,30,137,40,604,1.6939598321914673,10.811883544921901,80.73530388327994
249,249,2014,1,11,9,30,359,52,872,0.8741584420204163,14.978906250000026,69.39517272235213
250,250,2014,1,11,10,30,553,59,971,0.7125431299209595,18.84923706054689,59.45410833887036
251,251,2014,1,11,11,30,695,64,1018,1.2849698066711426,21.224053955078148,51.73731239305753
252,252,2014,1,11,12,30,769,65,1039,1.6004598140716553,22.34581909179689,47.353455165517815
253,253,2014,1,11,13,30,772,64,1041,1.727023005485535,22.753442382812523,47.24387152757251
254,254,2014,1,11,14,30,701,61,1026,1.808130025863648,22.431634521484398,51.43613523093072
255,255,2014,1,11,15,30,564,55,989,1.854158520698548,21.309014892578148,59.01768529107579
256,256,2014,1,11,16,30,375,44,918,1.8753117322921755,19.135552978515648,68.87296589873897
257,257,2014,1,11,17,30,106,61,267,2.001574277877808,16.326562500000026,80.16028877581368
258,258,2014,1,11,18,30,0,0,0,2.1658983230590816,14.416467285156276,92.34832384884352
259,259,2014,1,11,19,30,0,0,0,2.1678712368011475,13.476922607421901,105.11153240805314
260,260,2014,1,11,20,30,0,0,0,2.0172438621521,12.804620361328151,118.2503295519682
261,261,2014,1,11,21,30,0,0,0,1.8019378185272217,12.367639160156276,131.63365765802848
262,262,2014,1,11,22,30,0,0,0,1.7107808589935305,12.155358886718776,145.1652421852373
263,263,2014,1,11,23,30,0,0,0,1.9534831047058103,12.004205322265651,158.74479262463342
264,264,2014,1,12,0,30,0,0,0,2.443009853363037,11.768945312500026,172.01384772270043
265,265,2014,1,12,1,30,0,0,0,2.834043025970459,11.493157958984401,172.65842100443382
266,266,2014,1,12,2,30,0,0,0,2.9806220531463623,11.139398193359401,159.4498076900652
267,267,2014,1,12,3,30,0,0,0,3.0205183029174805,10.694055175781275,145.86915364996486
268,268,2014,1,12,4,30,0,0,0,3.0760064125061035,10.281335449218775,132.32781669532937
269,269,2014,1,12,5,30,0,0,0,3.135427236557007,10.023950195312525,118.92818630969734
270,270,2014,1,12,6,30,0,0,0,3.1795883178710938,9.860131835937525,105.7651501190087
271,271,2014,1,12,7,30,0,0,0,3.1166510581970215,10.617883300781275,92.9665919147602
272,272,2014,1,12,8,30,52,52,2,3.2276623249053955,13.034570312500026,80.72650743097529
273,273,2014,1,12,9,30,43,43,0,3.808603763580322,16.078546142578148,69.36130893915265
274,274,2014,1,12,10,30,390,228,319,4.277222156524658,18.17614135742189,59.388023691016635
275,275,2014,1,12,11,30,153,151,4,4.41147518157959,18.860192871093773,51.63209114405509
276,276,2014,1,12,12,30,21,21,0,4.546613693237305,18.690270996093773,47.207911056993574
277,277,2014,1,12,13,30,534,338,288,4.67475700378418,18.500665283203148,47.068829584151366
278,278,2014,1,12,14,30,687,61,1000,4.720064640045166,18.703210449218773,51.25002059894728
279,279,2014,1,12,15,30,556,55,968,4.691123962402344,18.651879882812523,58.83466888555811
280,280,2014,1,12,16,30,372,44,902,4.393898010253906,17.548669433593773,68.69938329012112
281,281,2014,1,12,17,30,161,17,828,4.086036682128906,15.386041259765651,79.99766504859247
282,282,2014,1,12,18,30,0,0,0,4.13790225982666,13.555749511718776,92.1961841699395
283,283,2014,1,12,19,30,0,0,0,4.311319351196288,12.609857177734401,104.96879696369992
284,284,2014,1,12,20,30,0,0,0,4.447734832763672,11.778131103515651,118.11570215409648
285,285,2014,1,12,21,30,0,0,0,4.489119052886963,10.950006103515651,131.50559499689092
286,286,2014,1,12,22,30,0,0,0,4.450778007507324,10.1381774902344,145.0413872778613
287,287,2014,1,12,23,30,0,0,0,4.4013400077819815,9.40752563476565,158.61954842199003
288,288,2014,1,13,0,30,0,0,0,4.320511341094972,8.733911132812523,171.85998668329967
289,289,2014,1,13,1,30,0,0,0,4.1807637214660645,8.099328613281273,172.65326574353912
290,290,2014,1,13,2,30,0,0,0,3.930389404296875,7.518548583984398,159.49483945049113
291,291,2014,1,13,3,30,0,0,0,3.59558653831482,7.020776367187523,145.91664882482254
292,292,2014,1,13,4,30,0,0,0,3.2718629837036133,6.606622314453148,132.3699191849845
293,293,2014,1,13,5,30,0,0,0,2.9872815608978267,6.218804931640648,118.96124470537848
294,294,2014,1,13,6,30,0,0,0,2.75247573852539,5.932824707031273,105.78615829893101
295,295,2014,1,13,7,30,0,0,0,2.506204605102539,7.215051269531273,92.97217332589972
296,296,2014,1,13,8,30,135,39,592,2.1181087493896484,10.413903808593775,80.71232431055982
297,297,2014,1,13,9,30,356,52,859,2.0948226451873784,14.259393310546901,69.3215947648741
298,298,2014,1,13,10,30,549,59,960,2.564006805419922,17.427545166015648,59.31557566000756
299,299,2014,1,13,11,30,691,63,1008,2.962993621826172,19.229943847656273,51.520048738691685
300,300,2014,1,13,12,30,767,65,1031,3.203704357147217,20.160333251953148,47.055412318765924
301,301,2014,1,13,13,30,772,64,1034,3.3339991569519043,20.355920410156273,46.887371762720306
302,302,2014,1,13,14,30,703,61,1021,3.444868803024292,19.889978027343773,51.058669164775296
