,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
23,23,2014,1,1,23,30,0,0,0,3.0470991134643555,7.099298095703148,160.28100707551434
24,24,2014,1,2,0,30,0,0,0,3.036465167999268,6.427941894531273,172.47419513137422
25,25,2014,1,2,1,30,0,0,0,3.1458845138549805,5.783410644531273,170.5224663785228
26,26,2014,1,2,2,30,0,0,0,3.621392250061035,5.187768554687524,157.90927472095905
27,27,2014,1,2,3,30,0,0,0,4.2267818450927725,4.464929199218774,144.70310305026968
28,28,2014,1,2,4,30,0,0,0,4.439295291900635,3.2773376464843977,131.49876370182085
29,29,2014,1,2,5,30,0,0,0,4.2570767402648935,1.7481628417968975,118.44721255827864
30,30,2014,1,2,6,30,0,0,0,3.9617085456848153,0.4124084472656477,105.66933881491407
31,31,2014,1,2,7,30,0,0,0,3.581449508666992,0.5752807617187727,93.31685341263388
32,32,2014,1,2,8,30,121,41,548,3.1055479049682617,3.0441833496093977,81.61072071481766
33,33,2014,1,2,9,30,332,57,838,2.9483659267425537,6.913598632812523,70.8970752688185
34,34,2014,1,2,10,30,515,66,947,3.098207712173462,10.559899902343775,61.71054127731708
35,35,2014,1,2,11,30,646,72,997,3.1786677837371826,13.071221923828151,54.838402420969324
36,36,2014,1,2,12,30,712,74,1019,3.205996036529541,14.506890869140651,51.230011189632556
37,37,2014,1,2,13,30,706,73,1019,3.2341289520263667,14.906091308593776,51.57925126875654
38,38,2014,1,2,14,30,631,69,1000,3.293320178985596,14.372308349609401,55.811603209784614
39,39,2014,1,2,15,30,493,61,955,3.4244842529296875,12.962518310546901,63.14712753491515
40,40,2014,1,2,16,30,306,47,870,3.5622706413269043,10.466638183593775,72.64486123536486
41,41,2014,1,2,17,30,105,30,675,3.7399168014526367,7.364801025390648,83.56079686148631
42,42,2014,1,2,18,30,0,0,0,3.8952717781066895,4.968225097656274,95.399323289588
43,43,2014,1,2,19,30,0,0,0,3.871913433074951,3.4507080078125227,107.83901826342287
44,44,2014,1,2,20,30,0,0,0,3.7941372394561768,2.2969909667968977,120.67417874156936
45,45,2014,1,2,21,30,0,0,0,3.7560935020446777,1.4398742675781475,133.7607221289379
46,46,2014,1,2,22,30,0,0,0,3.742064714431762,0.7799316406250227,146.97763776070138
47,47,2014,1,2,23,30,0,0,0,3.7120876312255855,0.2413269042968977,160.14945988033725
48,48,2014,1,3,0,30,0,0,0,3.6667520999908447,-0.21039428710935226,172.3325513567429
49,49,2014,1,3,1,30,0,0,0,3.6285219192504883,-0.5951904296874773,170.55638479088518
50,50,2014,1,3,2,30,0,0,0,3.6152844429016113,-0.9137939453124772,157.98036701862543
51,51,2014,1,3,3,30,0,0,0,3.633209705352783,-1.1683105468749773,144.77789428565896
52,52,2014,1,3,4,30,0,0,0,3.674318313598633,-1.3797668457031025,131.57073724717011
53,53,2014,1,3,5,30,0,0,0,3.7024440765380864,-1.5796874999999773,118.51325910574828
54,54,2014,1,3,6,30,0,0,0,3.6880853176116943,-1.7559570312499773,105.72689948386382
55,55,2014,1,3,7,30,0,0,0,3.576643466949463,-0.7912963867187273,93.36306155690771
56,56,2014,1,3,8,30,120,41,543,3.3749923706054688,2.1155639648437727,81.6418813115485
57,57,2014,1,3,9,30,328,57,829,3.3388144969940186,5.910089111328148,70.90825156334678
58,58,2014,1,3,10,30,509,66,934,3.3757858276367188,9.377832031250025,61.69544336514348
59,59,2014,1,3,11,30,637,71,981,3.3513212203979488,12.160058593750026,54.79055328058903
60,60,2014,1,3,12,30,700,73,1000,3.40554141998291,14.268365478515651,51.14644917588298
61,61,2014,1,3,13,30,694,72,998,3.414613962173462,15.534448242187526,51.46488207554404
62,62,2014,1,3,14,30,619,68,977,3.258066177368164,15.859185791015651,55.67766720068473
63,63,2014,1,3,15,30,483,61,930,3.0121517181396484,15.191461181640651,63.004490152018974
64,64,2014,1,3,16,30,300,47,841,2.8375601768493652,13.152062988281276,72.50039837154695
65,65,2014,1,3,17,30,103,30,633,2.950697422027588,10.3550964355469,83.41794160158206
66,66,2014,1,3,18,30,0,0,0,3.178177118301392,8.299127197265648,95.25945287505795
67,67,2014,1,3,19,30,0,0,0,3.2151927947998047,6.914392089843773,107.70254370844059
68,68,2014,1,3,20,30,0,0,0,3.111083984375,5.674005126953148,120.54091536194949
69,69,2014,1,3,21,30,0,0,0,2.9456565380096436,4.728997802734399,133.629983910656
70,70,2014,1,3,22,30,0,0,0,2.789426565170288,4.166345214843774,146.8478560704509
71,71,2014,1,3,23,30,0,0,0,2.738487243652344,4.005151367187524,160.0164750995759
72,72,2014,1,4,0,30,0,0,0,2.860496997833252,4.176599121093774,172.18665941390122
73,73,2014,1,4,1,30,0,0,0,3.09031343460083,4.508569335937524,170.5828586251436
74,74,2014,1,4,2,30,0,0,0,3.256493091583252,4.781823730468774,158.04714955227604
75,75,2014,1,4,3,30,0,0,0,3.2882509231567383,4.889581298828149,144.84889999069813
76,76,2014,1,4,4,30,0,0,0,3.2738900184631348,4.876641845703149,131.63891422483488
77,77,2014,1,4,5,30,0,0,0,3.274142265319824,4.814996337890649,118.57528952844666
78,78,2014,1,4,6,30,0,0,0,3.296309232711792,4.779992675781274,105.78010054234873
79,79,2014,1,4,7,30,0,0,0,3.3172478675842285,6.085107421875023,93.4044676367366
80,80,2014,1,4,8,30,115,40,518,3.150770425796509,9.223291015625025,81.66770640281572
81,81,2014,1,4,9,30,318,56,802,2.901057481765747,13.097497558593776,70.9134799113384
82,82,2014,1,4,10,30,497,65,909,3.2989835739135738,16.898767089843773,61.67374698518319
83,83,2014,1,4,11,30,625,70,960,3.95253586769104,19.155541992187523,54.735550700957184
84,84,2014,1,4,12,30,634,153,766,4.1735215187072745,19.620690917968773,51.055518055869065
85,85,2014,1,4,13,30,550,242,492,4.286767959594728,19.413842773437523,51.34350627422484
86,86,2014,1,4,14,30,415,266,263,4.290722370147705,18.827722167968773,55.537618725181744
87,87,2014,1,4,15,30,376,166,459,3.940473556518554,17.781427001953148,62.85685217961047
88,88,2014,1,4,16,30,242,90,500,3.441838026046753,16.157708740234398,72.35199518934981
89,89,2014,1,4,17,30,88,39,415,3.2795825004577637,14.470544433593776,83.2720467948064
90,90,2014,1,4,18,30,0,0,0,3.417081594467163,13.526422119140651,95.11727335302916
91,91,2014,1,4,19,30,0,0,0,3.481398582458496,13.079339599609401,107.56433627112335
92,92,2014,1,4,20,30,0,0,0,3.4208650588989262,12.549890136718776,120.40635424231635
93,93,2014,1,4,21,30,0,0,0,3.4173126220703125,11.877557373046901,133.49823178790032
94,94,2014,1,4,22,30,0,0,0,3.5879158973693848,11.305383300781276,146.7171237971111
95,95,2014,1,4,23,30,0,0,0,3.8000102043151855,10.875360107421901,159.8821006355946
96,96,2014,1,5,0,30,0,0,0,3.9422221183776855,10.4711853027344,172.03662258730012
97,97,2014,1,5,1,30,0,0,0,4.0410375595092765,10.019860839843775,170.60157729223053
98,98,2014,1,5,2,30,0,0,0,4.0591983795166025,9.454858398437525,158.10942513621575
99,99,2014,1,5,3,30,0,0,0,3.999314785003662,8.821008300781275,144.91597235137922
100,100,2014,1,5,4,30,0,0,0,3.8910555839538574,8.247003173828148,131.70317364374927
101,101,2014,1,5,5,30,0,0,0,3.7760603427886963,7.769738769531273,118.63320258996625
102,102,2014,1,5,6,30,0,0,0,3.6445236206054688,7.363824462890648,105.82885828987958
103,103,2014,1,5,7,30,0,0,0,3.3974976539611816,7.649652099609398,93.44100540342924
104,104,2014,1,5,8,30,97,45,361,2.9757533073425293,8.940576171875025,81.68814827254124
105,105,2014,1,5,9,30,266,100,508,2.678901672363281,10.993829345703151,70.91272987984107
106,106,2014,1,5,10,30,435,128,645,2.656764030456543,13.225823974609401,61.645445535500116
107,107,2014,1,5,11,30,533,187,598,2.689208030700684,14.758538818359401,54.673408691919136
108,108,2014,1,5,12,30,572,228,546,2.7039153575897217,15.319604492187526,50.957251521508816
109,109,2014,1,5,13,30,574,218,568,2.636693239212036,15.042199707031276,51.21517888177597
110,110,2014,1,5,14,30,493,217,485,2.414891242980957,14.205529785156276,55.3915354508407
111,111,2014,1,5,15,30,326,200,273,2.116830587387085,12.967492675781276,62.704309437262715
112,112,2014,1,5,16,30,198,122,246,2.0103890895843506,11.243951416015651,72.19975776626109
113,113,2014,1,5,17,30,55,50,35,2.2044425010681152,9.3305603027344,83.12322173246984
114,114,2014,1,5,18,30,0,0,0,2.4646809101104736,7.870385742187523,94.9728922587028
115,115,2014,1,5,19,30,0,0,0,2.6565842628479004,6.759820556640648,107.4244981217195
116,116,2014,1,5,20,30,0,0,0,2.7334890365600586,5.675012207031273,120.27058916600626
117,117,2014,1,5,21,30,0,0,0,2.7129387855529785,4.633905029296899,133.36554776667134
118,118,2014,1,5,22,30,0,0,0,2.676919460296631,3.649591064453148,146.58550617902526
119,119,2014,1,5,23,30,0,0,0,2.6340432167053223,2.7920166015625227,159.7463777340202
120,120,2014,1,6,0,30,0,0,0,2.6547818183898926,2.0920654296875227,171.88253044673215
121,121,2014,1,6,1,30,0,0,0,2.756524085998535,1.4040466308593975,170.61223814454638
122,122,2014,1,6,2,30,0,0,0,2.931278705596924,0.6507812500000227,158.1669950032201
123,123,2014,1,6,3,30,0,0,0,3.1859288215637207,-0.11884155273435225,144.97896362933017
124,124,2014,1,6,4,30,0,0,0,3.4769644737243652,-0.8523620605468523,131.76339575350713
125,125,2014,1,6,5,30,0,0,0,3.6847739219665527,-1.5232299804687273,118.68689912227688
126,126,2014,1,6,6,30,0,0,0,3.727349996566773,-2.0867675781249773,105.87309172419607
127,127,2014,1,6,7,30,0,0,0,3.72182559967041,-2.2454589843749773,93.47261179245388
128,128,2014,1,6,8,30,26,26,0,3.7071282863616943,-1.7624267578124773,81.70316273270728
129,129,2014,1,6,9,30,158,135,69,3.6134235858917236,-0.8161682128906023,70.90597841106023
130,130,2014,1,6,10,30,466,89,791,3.450446128845215,0.2967468261718977,61.61053606810773
131,131,2014,1,6,11,30,474,253,382,3.2374377250671387,1.3852783203125227,54.604144636920594
132,132,2014,1,6,12,30,530,279,397,3.026160717010498,2.2194763183593977,50.851686280236024
133,133,2014,1,6,13,30,537,271,424,2.8769314289093018,2.6201416015625227,51.07995773846328
134,134,2014,1,6,14,30,334,272,108,2.792531728744507,2.5680786132812727,55.23949772959778
135,135,2014,1,6,15,30,228,200,60,2.7618985176086426,1.9581848144531482,62.54696000462621
136,136,2014,1,6,16,30,129,121,23,2.8067073822021484,0.7106872558593977,72.04379370087106
137,137,2014,1,6,17,30,40,40,0,2.887317180633545,-0.6987060546874773,82.97157634016811
138,138,2014,1,6,18,30,0,0,0,2.887013912200928,-1.7116149902343525,94.82641683723992
139,139,2014,1,6,19,30,0,0,0,2.787325143814087,-2.357824707031228,107.28313022393394
140,140,2014,1,6,20,30,0,0,0,2.6670026779174805,-2.8198913574218523,120.13371177468849
141,141,2014,1,6,21,30,0,0,0,2.5603466033935547,-3.1736511230468523,133.23201068223918
142,142,2014,1,6,22,30,0,0,0,2.457504987716675,-3.4526428222656023,146.45306399282688
143,143,2014,1,6,23,30,0,0,0,2.350579261779785,-3.6817993164062273,159.60934119458284
144,144,2014,1,7,0,30,0,0,0,2.261897563934326,-3.8694213867187273,171.72445990005838
145,145,2014,1,7,1,30,0,0,0,2.1870598793029785,-4.015081787109351,170.6145494840115
146,146,2014,1,7,2,30,0,0,0,2.069028377532959,-4.104132080078101,158.2196594198241
147,147,2014,1,7,3,30,0,0,0,1.9375317096710205,-4.168707275390601,145.0377264902466
148,148,2014,1,7,4,30,0,0,0,1.9205573797225952,-4.286657714843726,131.81946227447798
149,149,2014,1,7,5,30,0,0,0,2.026191711425781,-4.400274658203101,118.73628219851572
150,150,2014,1,7,6,30,0,0,0,2.1372442245483403,-4.310156249999976,105.91272267082464
151,151,2014,1,7,7,30,0,0,0,2.1501736640930176,-3.0133728027343523,93.49922701581751
152,152,2014,1,7,8,30,114,40,517,2.124375820159912,-0.05832519531247726,81.71270918216072
153,153,2014,1,7,9,30,151,133,55,2.2283051013946533,3.493585205078148,70.89320526162217
154,154,2014,1,7,10,30,220,199,43,2.47012710571289,6.842584228515648,61.56901929323108
155,155,2014,1,7,11,30,277,251,45,2.700023412704468,9.596032714843775,54.52777927693919
156,156,2014,1,7,12,30,317,283,53,2.745934009552002,11.559045410156276,50.73886202161288
157,157,2014,1,7,13,30,444,313,207,2.59264874458313,12.702844238281276,50.93790346166578
158,158,2014,1,7,14,30,624,68,969,2.2738800048828125,13.036645507812526,55.08158853785698
159,159,2014,1,7,15,30,490,61,925,1.944851636886597,12.429803466796901,62.3849041400607
160,160,2014,1,7,16,30,309,48,840,1.940812826156616,10.551599121093775,71.88421201058817
161,161,2014,1,7,17,30,111,32,631,2.270324945449829,8.031945800781273,82.81722106397649
162,162,2014,1,7,18,30,0,0,0,2.686731338500977,6.322106933593773,94.67795393064492
163,163,2014,1,7,19,30,0,0,0,2.9591305255889893,5.353173828125024,107.14033223353249
164,164,2014,1,7,20,30,0,0,0,3.0134224891662598,4.408563232421899,119.99581149031368
165,165,2014,1,7,21,30,0,0,0,2.9865517616271973,3.620904541015648,133.09769616049778
166,166,2014,1,7,22,30,0,0,0,3.001482486724853,3.0892578125000227,146.3198535873676
167,167,2014,1,7,23,30,0,0,0,3.1111268997192383,2.760430908203148,159.4710195903223
168,168,2014,1,8,0,30,0,0,0,3.3234469890594482,2.5400024414062727,171.5624762524418
169,169,2014,1,8,1,30,0,0,0,3.6111130714416495,2.3557067871093977,170.60823356498545
170,170,2014,1,8,2,30,0,0,0,3.7814481258392334,2.1332031250000227,158.26721833684394
171,171,2014,1,8,3,30,0,0,0,3.7451579570770255,1.8942810058593973,145.0921143420999
172,172,2014,1,8,4,30,0,0,0,3.630850791931152,1.7249389648437727,131.87125662985795
173,173,2014,1,8,5,30,0,0,0,3.5155000686645512,1.6798339843750227,118.78125730432899
174,174,2014,1,8,6,30,0,0,0,3.4394609928131104,1.8345275878906482,105.94767590947843
175,175,2014,1,8,7,30,0,0,0,3.3582653999328613,3.421807861328148,93.52079465063446
176,176,2014,1,8,8,30,114,40,514,3.127914428710937,6.823785400390648,81.71675066139906
177,177,2014,1,8,9,30,319,56,801,2.8663034439086914,11.097375488281276,70.87439394588431
178,178,2014,1,8,10,30,499,65,910,3.0037686824798584,15.600213623046901,61.52089958023882
179,179,2014,1,8,11,30,630,70,962,3.20945692062378,18.91442260742189,54.444336691567756
180,180,2014,1,8,12,30,659,129,835,3.074881076812744,20.43663940429689,50.61882138145868
181,181,2014,1,8,13,30,560,242,504,2.885187149047852,20.811853027343773,50.789079397794005
182,182,2014,1,8,14,30,626,68,970,2.677387237548828,20.432702636718773,54.91789341518247
183,183,2014,1,8,15,30,493,61,926,2.3598997592926025,19.323327636718773,62.21824419805246
184,184,2014,1,8,16,30,311,48,840,1.8903007507324217,16.993341064453148,71.72112302878605
185,185,2014,1,8,17,30,92,43,379,1.4047703742980957,14.170739746093776,82.66026675735368
186,186,2014,1,8,18,30,0,0,0,1.0075329542160034,12.502252197265651,94.52760986674579
187,187,2014,1,8,19,30,0,0,0,0.5905869007110596,11.721917724609401,106.99620240062006
188,188,2014,1,8,20,30,0,0,0,0.4633582234382629,11.033502197265651,119.8569754421625
189,189,2014,1,8,21,30,0,0,0,0.8688151836395264,10.397729492187525,132.96267658578972
190,190,2014,1,8,22,30,0,0,0,1.4134646654129028,9.79107055664065,146.1859269252535
191,191,2014,1,8,23,30,0,0,0,1.789255142211914,9.190087890625025,159.33143549404036
192,192,2014,1,9,0,30,0,0,0,2.03900146484375,8.622277832031273,171.39663425653748
193,193,2014,1,9,1,30,0,0,0,2.2706549167633057,8.069116210937523,170.5930295230949
194,194,2014,1,9,2,30,0,0,0,2.4426543712615967,7.529718017578148,158.3094720728263
195,195,2014,1,9,3,30,0,0,0,2.4518160820007324,7.005914306640648,145.14198168225715
196,196,2014,1,9,4,30,0,0,0,2.3447537422180176,6.483148193359398,131.91866417927602
197,197,2014,1,9,5,30,0,0,0,2.1743767261505127,5.990747070312523,118.82173250757243
198,198,2014,1,9,6,30,0,0,0,1.936018228530884,5.627313232421899,105.97787929725351
199,199,2014,1,9,7,30,0,0,0,1.6775888204574585,6.880242919921898,93.53726172363191
200,200,2014,1,9,8,30,114,40,515,1.4554238319396973,10.1822448730469,81.71525390327268
201,201,2014,1,9,9,30,320,56,803,1.1918694972991943,14.053277587890651,70.84953175758926
202,202,2014,1,9,10,30,501,65,911,1.2762937545776367,18.17247924804689,61.46618495544996
203,203,2014,1,9,11,30,631,70,962,1.7506163120269775,21.192041015625023,54.353844277410964
204,204,2014,1,9,12,30,699,73,983,2.1433696746826167,22.391870117187523,50.491609903605365
205,205,2014,1,9,13,30,696,72,984,2.434414863586426,22.71151123046877,50.6335515723958
206,206,2014,1,9,14,30,625,68,963,2.592936992645264,22.198632812500023,54.74850040163844
207,207,2014,1,9,15,30,491,61,917,2.6054000854492188,20.901422119140648,62.04708454551006
208,208,2014,1,9,16,30,311,48,830,2.684589385986328,18.598474121093773,71.55463830139651
209,209,2014,1,9,17,30,87,46,314,3.1218051910400386,15.962823486328151,82.5008245686284
210,210,2014,1,9,18,30,0,0,0,3.686054229736328,14.188348388671901,94.37549035039595
211,211,2014,1,9,19,30,0,0,0,3.9839653968811035,12.828881835937526,106.85083747571704
212,212,2014,1,9,20,30,0,0,0,3.93886661529541,11.333245849609401,119.71728839922504
213,213,2014,1,9,21,30,0,0,0,3.641486883163452,9.916894531250025,132.8270210752952
214,214,2014,1,9,22,30,0,0,0,3.3015270233154297,8.876428222656275,146.05133163188958
215,215,2014,1,9,23,30,0,0,0,2.997754096984864,8.297662353515648,159.19060571093522
216,216,2014,1,10,0,30,0,0,0,2.757803440093994,8.099420166015648,171.2269791415342
217,217,2014,1,10,1,30,0,0,0,2.693697929382324,8.123193359375023,170.56869615807068
218,218,2014,1,10,2,30,0,0,0,2.852832317352295,8.062493896484398,158.34622202702386
219,219,2014,1,10,3,30,0,0,0,3.1478729248046875,7.814752197265648,145.187184452167
220,220,2014,1,10,4,30,0,0,0,3.480747699737549,7.469201660156273,131.96157245304175
221,221,2014,1,10,5,30,0,0,0,3.8020973205566406,7.035089111328148,118.8576186257326
222,222,2014,1,10,6,30,0,0,0,4.0250892639160165,6.657006835937523,106.00326388811064
223,223,2014,1,10,7,30,0,0,0,3.9581339359283447,7.155175781250023,93.54857879149105
224,224,2014,1,10,8,30,40,40,0,3.54830002784729,8.921105957031275,81.70818937944028
225,225,2014,1,10,9,30,303,60,739,3.441717624664306,11.511132812500026,70.81860978758715
226,226,2014,1,10,10,30,439,129,647,3.934615135192871,14.093682861328151,61.40488709659978
227,227,2014,1,10,11,30,525,205,548,4.441568374633789,15.868768310546901,54.25633272374103
228,228,2014,1,10,12,30,613,204,642,4.669364929199219,16.745568847656273,50.357275999346584
229,229,2014,1,10,13,30,461,316,228,4.656984329223633,16.744470214843773,50.47138863853166
230,230,2014,1,10,14,30,475,250,387,4.512918472290039,16.210534667968773,54.5734999739009
231,231,2014,1,10,15,30,371,189,386,4.171821594238281,15.582727050781276,61.87153147706822
232,232,2014,1,10,16,30,225,120,329,3.7203981876373287,14.609277343750026,71.384870483187
233,233,2014,1,10,17,30,42,42,0,3.5240557193756104,13.228387451171901,82.33900582942255
234,234,2014,1,10,18,30,0,0,0,3.5219955444335938,12.215783691406276,94.22170035704563
235,235,2014,1,10,19,30,0,0,0,3.5369293689727783,11.603723144531276,106.70433261958652
236,236,2014,1,10,20,30,0,0,0,3.5846686363220215,10.942468261718776,119.57683270766172
237,237,2014,1,10,21,30,0,0,0,3.6319053173065186,10.280969238281275,132.6907954596925
238,238,2014,1,10,22,30,0,0,0,3.6773288249969482,9.616845703125025,145.9161110514149
239,239,2014,1,10,23,30,0,0,0,3.744213104248047,8.920434570312525,159.04854151669147
240,240,2014,1,11,0,30,0,0,0,3.815593004226685,8.188775634765648,171.05354761169994
241,241,2014,1,11,1,30,0,0,0,3.9050583839416495,7.468530273437523,170.53501449916368
242,242,2014,1,11,2,30,0,0,0,4.034409999847412,6.854852294921898,158.37727141853574
243,243,2014,1,11,3,30,0,0,0,4.172414779663087,6.339807128906273,145.22758039856845
244,244,2014,1,11,4,30,0,0,0,4.275277614593507,5.840692138671898,131.99987138638386
245,245,2014,1,11,5,30,0,0,0,4.315187931060791,5.352990722656274,118.8888293905714
246,246,2014,1,11,6,30,0,0,0,4.249588966369629,4.945428466796899,106.02376404840435
247,247,2014,1,11,7,30,0,0,0,4.01296329498291,5.955712890625023,93.55470001673136
248,248,2014,1,11,8,30,120,41,550,3.433793783187866,8.890954589843775,81.69553134258733
249,249,2014,1,11,9,30,335,57,843,2.7575626373291016,12.730004882812526,70.78162293776991
250,250,2014,1,11,10,30,523,67,951,2.457571506500244,16.616113281250026,61.33702132419635
251,251,2014,1,11,11,30,658,72,1001,2.106128454208374,19.39733276367189,54.15183598557247
252,252,2014,1,11,12,30,728,74,1022,1.4777920246124268,20.972222900390648,50.21587090469042
253,253,2014,1,11,13,30,726,73,1022,0.8940078020095825,21.73912963867189,50.30266182362397
254,254,2014,1,11,14,30,654,69,1003,0.39014604687690735,21.604699707031273,54.392984980284425
255,255,2014,1,11,15,30,517,62,960,0.35022157430648804,20.435205078125023,61.69169312942197
256,256,2014,1,11,16,30,332,49,877,0.9483182430267334,17.902307128906273,71.21193323374398
257,257,2014,1,11,17,30,125,33,675,1.751720905303955,14.968041992187526,82.17492194394052
258,258,2014,1,11,18,30,0,0,0,2.431034564971924,13.159143066406276,94.0663440287493
259,259,2014,1,11,19,30,0,0,0,2.902949333190918,12.023950195312526,106.55678131703085
260,260,2014,1,11,20,30,0,0,0,3.211455821990967,10.820672607421901,119.43568823341484
261,261,2014,1,11,21,30,0,0,0,3.4141645431518555,9.67339477539065,132.55406226987998
262,262,2014,1,11,22,30,0,0,0,3.5747885704040527,8.723565673828148,145.78030430922252
263,263,2014,1,11,23,30,0,0,0,3.7284436225891113,7.983209228515648,158.90524890015945
264,264,2014,1,12,0,30,0,0,0,3.8700430393218994,7.431665039062523,170.87636880748002
265,265,2014,1,12,1,30,0,0,0,3.9659423828125,7.042443847656273,170.49179008545912
266,266,2014,1,12,2,30,0,0,0,3.98762583732605,6.743188476562523,158.4024260469828
267,267,2014,1,12,3,30,0,0,0,3.945846796035767,6.492791748046898,145.26302943967525
268,268,2014,1,12,4,30,0,0,0,3.8668885231018066,6.282891845703148,132.03345355292748
269,269,2014,1,12,5,30,0,0,0,3.757251262664795,6.087976074218773,118.91528160966769
270,270,2014,1,12,6,30,0,0,0,3.641080141067505,5.963555908203148,106.03931756821564
271,271,2014,1,12,7,30,0,0,0,3.537707805633545,7.174554443359398,93.55558323902322
272,272,2014,1,12,8,30,100,43,395,3.310452938079834,10.16924438476565,81.67725786415771
273,273,2014,1,12,9,30,217,137,240,3.2202401161193848,14.049188232421901,70.73856993108559
274,274,2014,1,12,10,30,411,169,503,3.78518271446228,17.928033447265648,61.262606589680615
275,275,2014,1,12,11,30,533,200,567,4.443910598754883,20.471185302734398,54.04039125415647
276,276,2014,1,12,12,30,71,71,0,4.6793317794799805,21.503869628906273,50.06744863550372
277,277,2014,1,12,13,30,102,102,0,4.741609573364258,21.688806152343773,50.127444874786384
278,278,2014,1,12,14,30,260,241,32,4.606029987335205,21.297692871093773,54.207050574738616
279,279,2014,1,12,15,30,317,218,207,4.195570468902588,20.402917480468773,61.507679394916465
280,280,2014,1,12,16,30,39,39,0,3.5896897315979004,18.596673583984398,71.03594111332859
281,281,2014,1,12,17,30,44,44,0,3.2622334957122803,16.152886962890648,82.00868427940148
282,282,2014,1,12,18,30,0,0,0,3.339594602584839,14.478875732421901,93.90952457257342
283,283,2014,1,12,19,30,0,0,0,3.4824957847595215,13.611108398437526,106.40827529442085
284,284,2014,1,12,20,30,0,0,0,3.72862696647644,12.880975341796901,119.2939323098242
285,285,2014,1,12,21,30,0,0,0,4.051679611206056,12.201409912109401,132.4168807295855
286,286,2014,1,12,22,30,0,0,0,4.366024971008302,11.475701904296901,145.6439463807085
287,287,2014,1,12,23,30,0,0,0,4.70762825012207,10.7139831542969,158.7607288098254
288,288,2014,1,13,0,30,0,0,0,5.0033836364746085,9.938867187500025,170.6954652238787
289,289,2014,1,13,1,30,0,0,0,5.118151664733887,9.116845703125025,170.438854900962
290,290,2014,1,13,2,30,0,0,0,5.075502395629883,8.286096191406273,158.42149507007284
291,291,2014,1,13,3,30,0,0,0,4.989572525024414,7.483697509765648,145.2933940349982
292,292,2014,1,13,4,30,0,0,0,4.875365734100342,6.686853027343773,132.06221439667002
293,293,2014,1,13,5,30,0,0,0,4.730419158935547,5.892846679687523,118.93689532428114
294,294,2014,1,13,6,30,0,0,0,4.57251501083374,5.165521240234399,106.04986576811469
295,295,2014,1,13,7,30,0,0,0,4.324390411376953,5.627557373046899,93.55119004188634
296,296,2014,1,13,8,30,119,41,542,3.990529537200928,8.064691162109398,81.65335086784425
297,297,2014,1,13,9,30,336,57,842,3.9971537590026855,11.230218505859401,70.68945331784562
298,298,2014,1,13,10,30,529,67,957,4.310749053955078,13.804254150390651,61.18166546053173
299,299,2014,1,13,11,30,670,72,1014,4.589502334594727,15.543939208984401,53.92203892506935
300,300,2014,1,13,12,30,745,75,1041,4.826037406921387,16.599298095703148,49.91206594067032
301,301,2014,1,13,13,30,748,74,1047,4.943084716796875,16.998071289062526,49.94581400280506
