,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,2.593893527984619,12.247003173828151,136.8626752290267
28,28,2014,1,2,4,30,0,0,0,2.6986451148986816,12.245965576171901,123.06993200949744
29,29,2014,1,2,5,30,0,0,0,2.801307678222656,12.320306396484401,109.38758378472731
30,30,2014,1,2,6,30,0,0,0,2.8422389030456543,13.415765380859401,95.92071914849528
31,31,2014,1,2,7,30,86,40,367,2.716835021972656,16.248590087890648,82.80828610624606
32,32,2014,1,2,8,30,309,68,714,2.8093128204345703,19.728265380859398,70.27728265087043
33,33,2014,1,2,9,30,522,83,844,3.13773775100708,22.359674072265648,58.7168738136267
34,34,2014,1,2,10,30,623,232,594,3.4281790256500244,23.76448974609377,48.83753003197502
35,35,2014,1,2,11,30,794,97,936,3.753979206085205,24.065881347656273,41.85882800003402
36,36,2014,1,2,12,30,702,329,483,4.034024238586427,23.30135498046877,39.36221363603003
37,37,2014,1,2,13,30,788,97,932,4.290468215942384,21.938531494140648,42.15388768986675
38,38,2014,1,2,14,30,678,91,900,4.596171855926514,20.39122924804689,49.3426267022193
39,39,2014,1,2,15,30,508,81,837,4.970826148986816,18.809869384765648,59.34719006069797
40,40,2014,1,2,16,30,297,64,714,5.101539611816406,17.039697265625026,70.98012410841508
41,41,2014,1,2,17,30,87,43,388,5.1467552185058585,15.401422119140651,83.5547161302573
42,42,2014,1,2,18,30,0,0,0,5.479604721069336,14.689111328125026,96.69514474432992
43,43,2014,1,2,19,30,0,0,0,5.827995777130128,14.599237060546901,110.18087172126693
44,44,2014,1,2,20,30,0,0,0,6.03677225112915,14.410729980468776,123.87654635287056
45,45,2014,1,2,21,30,0,0,0,6.180853843688965,14.139642333984401,137.67849449826306
46,46,2014,1,2,22,30,0,0,0,6.28666877746582,13.973901367187526,151.46285542394585
47,47,2014,1,2,23,30,0,0,0,6.3638458251953125,13.938012695312526,164.86499899961666
48,48,2014,1,3,0,30,0,0,0,6.433988571166992,13.847344970703151,173.65743194481698
49,49,2014,1,3,1,30,0,0,0,6.5252418518066415,13.552941894531276,164.2077517932982
50,50,2014,1,3,2,30,0,0,0,6.63471794128418,13.050592041015651,150.76093749651545
51,51,2014,1,3,3,30,0,0,0,6.742908954620361,12.409387207031276,136.96899676192808
52,52,2014,1,3,4,30,0,0,0,6.8299455642700195,11.711053466796901,123.16695622783028
53,53,2014,1,3,5,30,0,0,0,6.868657112121582,11.016564941406276,109.47518398070602
54,54,2014,1,3,6,30,0,0,0,6.847107887268066,10.68609008789065,95.99770975036444
55,55,2014,1,3,7,30,22,22,0,6.783568382263184,11.084863281250025,82.87234141172142
56,56,2014,1,3,8,30,102,102,0,6.944796562194824,11.868096923828151,70.32451671860436
57,57,2014,1,3,9,30,362,244,226,7.141500473022461,12.693231201171901,58.7409742829288
58,58,2014,1,3,10,30,445,334,169,7.162141799926758,13.618646240234401,48.82901284203458
59,59,2014,1,3,11,30,538,376,217,7.075164318084718,14.494927978515651,41.80677903401731
60,60,2014,1,3,12,30,840,99,957,6.874794960021973,15.002191162109401,39.26377002020524
61,61,2014,1,3,13,30,612,362,337,6.709826469421388,14.925347900390651,42.02337039510036
62,62,2014,1,3,14,30,691,91,918,6.568036079406737,14.359643554687526,49.19966632663579
63,63,2014,1,3,15,30,520,81,857,6.422121047973633,13.378625488281276,59.20352022882986
64,64,2014,1,3,16,30,306,64,737,6.204648494720459,12.025323486328151,70.84049716752583
65,65,2014,1,3,17,30,91,43,417,5.920939922332764,10.70342407226565,83.42076717642814
66,66,2014,1,3,18,30,0,0,0,5.802459716796875,9.803002929687525,96.56739459720457
67,67,2014,1,3,19,30,0,0,0,5.789752960205077,9.265710449218775,110.05972403712887
68,68,2014,1,3,20,30,0,0,0,5.70481014251709,8.8920837402344,123.76268782227379
69,69,2014,1,3,21,30,0,0,0,5.576228141784668,8.614404296875023,137.57354136815857
70,70,2014,1,3,22,30,0,0,0,5.381376266479492,8.410638427734398,151.37125167320627
71,71,2014,1,3,23,30,0,0,0,5.1675987243652335,8.264916992187523,164.80490298488203
72,72,2014,1,4,0,30,0,0,0,4.999977111816406,8.159112548828148,173.7637127160777
73,73,2014,1,4,1,30,0,0,0,4.8793840408325195,8.077294921875023,164.34199049616845
74,74,2014,1,4,2,30,0,0,0,4.708719253540039,7.987695312500023,150.87741430779002
75,75,2014,1,4,3,30,0,0,0,4.4541120529174805,7.846154785156273,137.07382280935548
76,76,2014,1,4,4,30,0,0,0,4.225507736206056,7.693566894531273,123.26184503975136
77,77,2014,1,4,5,30,0,0,0,4.063815116882323,7.632836914062523,109.56007611706968
78,78,2014,1,4,6,30,0,0,0,3.894746780395508,8.348046875000023,96.07141683914044
79,79,2014,1,4,7,30,86,40,374,3.7505087852478014,10.971582031250025,82.93249162584621
80,80,2014,1,4,8,30,313,68,730,3.7039332389831534,14.857263183593776,70.3671409972295
81,81,2014,1,4,9,30,530,83,862,3.609424591064453,18.207421875000023,58.7596560753514
82,82,2014,1,4,10,30,702,92,926,3.450721263885498,20.454492187500023,48.81418528459945
83,83,2014,1,4,11,30,811,97,956,3.293027400970459,21.93004760742189,41.74765330553676
84,84,2014,1,4,12,30,847,98,965,3.1092162132263184,22.738214111328148,39.15811904038925
85,85,2014,1,4,13,30,808,96,955,2.949673175811768,22.812066650390648,41.88653703612341
86,86,2014,1,4,14,30,697,91,924,2.784065723419189,22.24205932617189,49.05185137921782
87,87,2014,1,4,15,30,525,81,863,2.5716593265533447,21.00866088867189,59.05640405958854
88,88,2014,1,4,16,30,310,64,744,2.3141405582427983,18.870446777343773,70.69857436343824
89,89,2014,1,4,17,30,93,43,427,2.082232713699341,16.217401123046898,83.28543819901998
90,90,2014,1,4,18,30,0,0,0,2.0675585269927983,14.400659179687526,96.43901464720742
91,91,2014,1,4,19,30,0,0,0,2.2878239154815674,13.470635986328151,109.93859083958552
92,92,2014,1,4,20,30,0,0,0,2.6105198860168457,12.684594726562526,123.649434377192
93,93,2014,1,4,21,30,0,0,0,2.919227123260498,11.989556884765651,137.4697848806802
94,94,2014,1,4,22,30,0,0,0,3.0794286727905287,11.665704345703151,151.28152405002388
95,95,2014,1,4,23,30,0,0,0,3.0404129028320312,11.661950683593776,164.74765523650683
96,96,2014,1,5,0,30,0,0,0,2.954442262649536,11.537164306640651,173.87576016454918
97,97,2014,1,5,1,30,0,0,0,2.9194462299346924,11.389947509765651,164.47730283746668
98,98,2014,1,5,2,30,0,0,0,2.9290676116943364,11.130273437500025,150.99310812011592
99,99,2014,1,5,3,30,0,0,0,3.006477832794189,10.809747314453151,137.1770103280766
100,100,2014,1,5,4,30,0,0,0,3.0122828483581543,10.913964843750025,123.35447569367186
101,101,2014,1,5,5,30,0,0,0,2.892911434173584,11.286492919921901,109.6421550983239
102,102,2014,1,5,6,30,0,0,0,2.715582132339477,12.855828857421901,96.14175252464823
103,103,2014,1,5,7,30,87,40,381,2.3156201839447017,16.351831054687526,82.98866716684032
104,104,2014,1,5,8,30,318,68,744,1.7315729856491089,20.79137573242189,70.40510642564115
105,105,2014,1,5,9,30,538,83,878,1.1920194625854492,24.570794677734398,58.7728904928731
106,106,2014,1,5,10,30,712,92,941,0.7270525693893433,26.793756103515648,48.793046541616704
107,107,2014,1,5,11,30,823,97,971,0.32820770144462585,28.028619384765648,41.68147183216038
108,108,2014,1,5,12,30,859,98,979,0.2850913107395172,28.620324707031273,39.045301187574466
109,109,2014,1,5,13,30,818,96,967,0.6330685615539551,28.576562500000023,41.743455862297246
110,110,2014,1,5,14,30,705,91,934,1.0498061180114746,27.87951049804689,48.8992779505702
111,111,2014,1,5,15,30,530,81,870,1.5240411758422852,26.545861816406273,58.90595284959264
112,112,2014,1,5,16,30,313,64,748,1.9356751441955569,24.041314697265648,70.55447065594211
113,113,2014,1,5,17,30,95,43,431,2.0024356842041016,20.912194824218773,83.14884075758991
114,114,2014,1,5,18,30,0,0,0,1.6947426795959473,18.876397705078148,96.31010869838242
115,115,2014,1,5,19,30,0,0,0,1.2081854343414309,17.830865478515648,109.81756460099129
116,116,2014,1,5,20,30,0,0,0,0.8056999444961548,17.005761718750026,123.53686278285956
117,117,2014,1,5,21,30,0,0,0,0.8839282989501953,16.308648681640648,137.36727848569606
118,118,2014,1,5,22,30,0,0,0,1.3957544565200806,15.695611572265651,151.19368515207654
119,119,2014,1,5,23,30,0,0,0,1.9333086013793943,15.116723632812526,164.69317251280626
120,120,2014,1,6,0,30,0,0,0,2.405766010284424,14.583093261718776,173.9935161786526
121,121,2014,1,6,1,30,0,0,0,2.872394561767578,14.072656250000026,164.61348194592588
122,122,2014,1,6,2,30,0,0,0,3.3118197917938232,13.554345703125026,151.10784498587523
123,123,2014,1,6,3,30,0,0,0,3.6803152561187744,13.155450439453151,137.27841496991502
124,124,2014,1,6,4,30,0,0,0,3.9756112098693848,13.332879638671901,123.44472587283778
125,125,2014,1,6,5,30,0,0,0,4.178206443786621,13.891595458984401,109.72131740306529
126,126,2014,1,6,6,30,0,0,0,4.3586158752441415,14.536523437500026,96.20863133131027
127,127,2014,1,6,7,30,84,39,369,4.698071479797363,16.153924560546898,83.04080151571789
128,128,2014,1,6,8,30,310,67,726,5.243509292602539,18.456048583984398,70.4383674796057
129,129,2014,1,6,9,30,526,82,856,5.735125541687013,19.973413085937523,58.78065665658083
130,130,2014,1,6,10,30,697,91,919,6.041968822479247,20.416955566406273,48.76559947008485
131,131,2014,1,6,11,30,535,392,191,6.273806571960449,20.102044677734398,41.60825880766199
132,132,2014,1,6,12,30,846,97,962,6.487205028533936,19.239526367187523,38.925359698096564
133,133,2014,1,6,13,30,417,363,71,6.581889152526856,18.079339599609398,41.59419804797565
134,134,2014,1,6,14,30,436,331,159,6.653031826019287,16.645227050781273,48.74204496633569
135,135,2014,1,6,15,30,113,113,0,6.7133989334106445,14.731164550781276,58.75227992838116
136,136,2014,1,6,16,30,158,140,56,6.64912223815918,12.258233642578151,70.40830194179506
137,137,2014,1,6,17,30,37,37,0,6.540578842163086,10.082971191406275,83.01108625330862
138,138,2014,1,6,18,30,0,0,0,6.586990833282473,8.845422363281275,96.18077936976906
139,139,2014,1,6,19,30,0,0,0,6.768552780151367,8.201165771484398,109.69673563764204
140,140,2014,1,6,20,30,0,0,0,6.865094661712647,7.891839599609398,123.4250466757755
141,141,2014,1,6,21,30,0,0,0,6.898392677307129,7.715600585937523,137.2660714500289
142,142,2014,1,6,22,30,0,0,0,6.891477584838867,7.489007568359398,151.10774214978042
143,143,2014,1,6,23,30,0,0,0,6.857524394989014,7.221704101562523,164.64136444012846
144,144,2014,1,7,0,30,0,0,0,6.813905715942383,7.043969726562523,174.11691307891098
145,145,2014,1,7,1,30,0,0,0,6.764029502868652,6.981195068359398,164.75030762579036
146,146,2014,1,7,2,30,0,0,0,6.692790985107423,6.908807373046898,151.2214465466262
147,147,2014,1,7,3,30,0,0,0,6.611773490905763,6.813439941406273,137.37789128708374
148,148,2014,1,7,4,30,0,0,0,6.543680191040039,6.755853271484398,123.53247387665428
149,149,2014,1,7,5,30,0,0,0,6.489265441894531,6.752862548828148,109.79746123334759
150,150,2014,1,7,6,30,0,0,0,6.4337158203125,7.168420410156273,96.2719703140361
151,151,2014,1,7,7,30,24,24,0,6.420866012573242,8.539147949218773,83.088831297984
152,152,2014,1,7,8,30,196,143,157,6.696931838989258,10.416101074218775,70.46688222048627
153,153,2014,1,7,9,30,402,227,335,7.014334678649902,11.921716308593776,58.782936477059366
154,154,2014,1,7,10,30,708,91,935,7.0823750495910645,12.858605957031276,48.73185060050611
155,155,2014,1,7,11,30,820,96,967,7.112526893615723,13.395898437500026,41.5280415845735
156,156,2014,1,7,12,30,859,97,977,7.0664963722229,13.836145019531276,38.79834052056969
157,157,2014,1,7,13,30,821,96,968,6.9379730224609375,13.901513671875026,41.43883765769283
158,158,2014,1,7,14,30,711,90,939,6.829117774963379,13.282922363281276,48.58025413084039
159,159,2014,1,7,15,30,539,81,880,6.658773422241211,12.099176025390651,58.59550056572648
160,160,2014,1,7,16,30,323,64,766,6.380447864532473,10.487145996093775,70.26018493948028
161,161,2014,1,7,17,30,101,44,464,6.133871078491211,9.278283691406275,82.87228580974812
162,162,2014,1,7,18,30,0,0,0,6.073264122009277,8.97197875976565,96.05112798755243
163,163,2014,1,7,19,30,0,0,0,6.096907615661621,8.99370727539065,109.57619202511776
164,164,2014,1,7,20,30,0,0,0,6.056645393371582,8.9935241699219,123.31405651461394
165,165,2014,1,7,21,30,0,0,0,5.97940731048584,9.0251403808594,137.16620886025146
166,166,2014,1,7,22,30,0,0,0,5.888222694396973,9.094018554687525,151.0236968620506
167,167,2014,1,7,23,30,0,0,0,5.784393310546875,9.135766601562525,164.59213359645125
168,168,2014,1,8,0,30,0,0,0,5.680380821228027,9.10662231445315,174.2458726058977
169,169,2014,1,8,1,30,0,0,0,5.578584671020508,9.027917480468775,164.88754598839296
170,170,2014,1,8,2,30,0,0,0,5.486231327056885,8.911096191406275,151.33373022886906
171,171,2014,1,8,3,30,0,0,0,5.404897212982178,8.774224853515648,137.47529294580448
172,172,2014,1,8,4,30,0,0,0,5.310487747192383,8.683251953125023,123.61759880430408
173,173,2014,1,8,5,30,0,0,0,5.1849846839904785,8.583947753906273,109.87048666313558
174,174,2014,1,8,6,30,0,0,0,4.967032432556152,8.786920166015648,96.33168917140594
175,175,2014,1,8,7,30,84,39,372,4.766402721405028,10.1413513183594,83.1326963619323
176,176,2014,1,8,8,30,314,67,739,4.724538803100586,12.591607666015651,70.49061234042159
177,177,2014,1,8,9,30,534,82,872,4.6617112159729,15.389062500000026,58.77971568055462
178,178,2014,1,8,10,30,709,90,936,4.551360130310059,17.892205810546898,48.69181013298451
179,179,2014,1,8,11,30,821,95,967,4.406991958618164,19.661187744140648,41.44085065471554
180,180,2014,1,8,12,30,859,97,976,4.2681884765625,20.544519042968773,38.66429228089901
181,181,2014,1,8,13,30,822,95,967,4.242024421691895,20.436822509765648,41.27745161047239
182,182,2014,1,8,14,30,712,90,936,4.252657413482666,19.38781127929689,48.41400986942347
183,183,2014,1,8,15,30,539,80,877,4.301529884338379,17.562280273437526,58.43573187720639
184,184,2014,1,8,16,30,324,64,763,4.342304229736328,15.202783203125026,70.11023707322435
185,185,2014,1,8,17,30,102,44,463,4.225857734680177,13.097985839843776,82.73255015466009
186,186,2014,1,8,18,30,0,0,0,4.234860420227052,12.082696533203151,95.92125447968706
187,187,2014,1,8,19,30,0,0,0,4.361255645751953,11.939416503906276,109.45601951743677
188,188,2014,1,8,20,30,0,0,0,4.348374366760254,11.997583007812526,123.20395953565875
189,189,2014,1,8,21,30,0,0,0,4.299818992614746,11.867517089843776,137.0677316298134
190,190,2014,1,8,22,30,0,0,0,4.240904808044434,11.510308837890651,150.9415458342011
191,191,2014,1,8,23,30,0,0,0,4.198277473449707,11.244592285156276,164.54537559591063
192,192,2014,1,9,0,30,0,0,0,4.140838623046875,11.152185058593776,174.38030466219794
193,193,2014,1,9,1,30,0,0,0,4.088728904724121,11.035882568359401,165.02494909795584
194,194,2014,1,9,2,30,0,0,0,4.081563949584962,10.894860839843776,151.4445094605644
195,195,2014,1,9,3,30,0,0,0,4.058631896972656,10.70733032226565,137.57047294820808
196,196,2014,1,9,4,30,0,0,0,3.979685068130493,10.4121032714844,123.69998074063395
197,197,2014,1,9,5,30,0,0,0,3.868021965026857,10.154748535156275,109.94029578583408
198,198,2014,1,9,6,30,0,0,0,3.739591121673584,10.385949707031275,96.38771035621582
199,199,2014,1,9,7,30,82,38,362,3.7123360633850098,12.427178955078151,83.17233985334687
200,200,2014,1,9,8,30,309,66,727,3.698756694793701,16.078881835937526,70.50952320393195
201,201,2014,1,9,9,30,527,81,861,3.5664072036743164,19.311273193359398,58.77098382239748
202,202,2014,1,9,10,30,700,89,924,3.4274802207946777,21.294213867187523,48.645491931189824
203,203,2014,1,9,11,30,811,94,954,3.3590188026428223,22.333245849609398,41.34671962786013
204,204,2014,1,9,12,30,848,96,962,3.3680219650268555,22.738977050781273,38.52326624545314
205,205,2014,1,9,13,30,811,94,951,3.4081335067749023,22.668908691406273,41.11011964332005
206,206,2014,1,9,14,30,702,89,921,3.4480137825012207,22.030725097656273,48.24341926940154
207,207,2014,1,9,15,30,533,79,862,3.521180391311645,20.577416992187523,58.27309272806101
208,208,2014,1,9,16,30,320,63,749,3.57169246673584,18.227380371093773,69.95857635625558
209,209,2014,1,9,17,30,102,43,453,3.4741532802581787,15.639428710937526,82.59198950258441
210,210,2014,1,9,18,30,0,0,0,3.52897310256958,14.131066894531276,95.79125727311144
211,211,2014,1,9,19,30,0,0,0,3.8051209449768066,13.877465820312526,109.33630147012899
212,212,2014,1,9,20,30,0,0,0,4.020790576934815,13.963250732421901,123.09481971299171
213,213,2014,1,9,21,30,0,0,0,4.126857757568359,13.848626708984401,136.97067651068062
214,214,2014,1,9,22,30,0,0,0,4.166764259338379,13.595727539062526,150.861280418372
215,215,2014,1,9,23,30,0,0,0,4.173646926879884,13.390954589843776,164.50097917578296
216,216,2014,1,10,0,30,0,0,0,4.113248825073241,13.316583251953151,174.5201057471135
217,217,2014,1,10,1,30,0,0,0,4.003409385681152,13.331414794921901,165.16225463927574
218,218,2014,1,10,2,30,0,0,0,3.8483088016510014,13.316888427734401,151.55359390903809
219,219,2014,1,10,3,30,0,0,0,3.6475229263305664,13.186273193359401,137.66328386209204
220,220,2014,1,10,4,30,0,0,0,3.4279053211212163,12.965997314453151,123.77950094373683
221,221,2014,1,10,5,30,0,0,0,3.2141737937927246,12.750634765625026,110.00679286041378
222,222,2014,1,10,6,30,0,0,0,2.994588613510132,13.021966552734401,96.43995918295444
223,223,2014,1,10,7,30,79,38,353,2.832582950592041,14.982263183593776,83.20770828657956
224,224,2014,1,10,8,30,304,65,715,2.5770840644836426,18.382470703125023,70.5235838858198
225,225,2014,1,10,9,30,520,80,848,2.0935595035552983,21.614068603515648,58.756734297242794
226,226,2014,1,10,10,30,692,88,912,1.6256074905395508,24.101312255859398,48.59291351395446
227,227,2014,1,10,11,30,803,93,943,1.3422846794128418,25.656640625000023,41.24568520847959
228,228,2014,1,10,12,30,842,95,953,1.2698091268539429,26.019494628906273,38.3753162824619
229,229,2014,1,10,13,30,807,93,945,1.3664004802703855,25.473687744140648,40.936924273976345
230,230,2014,1,10,14,30,700,88,915,1.4934227466583252,24.471582031250023,48.068592019736535
231,231,2014,1,10,15,30,532,79,857,1.5480366945266724,23.23348388671877,58.10770363542236
232,232,2014,1,10,16,30,320,63,745,1.6024901866912842,21.618005371093773,69.80532127355262
233,233,2014,1,10,17,30,102,43,451,1.637054443359375,19.859918212890648,82.45071343866726
234,234,2014,1,10,18,30,0,0,0,1.5045428276062012,18.377526855468773,95.66123319369132
235,235,2014,1,10,19,30,0,0,0,1.22722589969635,17.086999511718773,109.21711876715422
236,236,2014,1,10,20,30,0,0,0,0.8723945021629333,16.061029052734398,122.98669772316882
237,237,2014,1,10,21,30,0,0,0,0.5422679781913757,15.324884033203151,136.87507610927236
238,238,2014,1,10,22,30,0,0,0,0.5098923444747925,14.764947509765651,150.78288685634772
239,239,2014,1,10,23,30,0,0,0,0.7844471931457521,14.351007080078151,164.45882628765418
240,240,2014,1,11,0,30,0,0,0,1.1386350393295288,14.034783935546901,174.6651570044309
241,241,2014,1,11,1,30,0,0,0,1.4786462783813477,13.714593505859401,165.29918561638559
242,242,2014,1,11,2,30,0,0,0,1.7563886642456057,13.428948974609401,151.6607897415621
243,243,2014,1,11,3,30,0,0,0,1.9466270208358765,13.256372070312526,137.7535780585006
244,244,2014,1,11,4,30,0,0,0,2.0805635452270512,13.170526123046901,123.85604203394018
245,245,2014,1,11,5,30,0,0,0,2.210834503173828,13.197076416015651,110.06988445579843
246,246,2014,1,11,6,30,0,0,0,2.3268346786499023,14.738061523437526,96.48836393206705
247,247,2014,1,11,7,30,80,38,359,2.211308002471924,18.220208740234398,83.23875161175567
248,248,2014,1,11,8,30,308,66,728,2.1636996269226074,22.138085937500023,70.53276720541291
249,249,2014,1,11,9,30,528,80,862,2.485779047012329,25.14071044921877,58.73696434629052
250,250,2014,1,11,10,30,703,89,928,2.9353137016296387,26.854913330078148,48.534096044746896
251,251,2014,1,11,11,30,816,94,959,3.3740618228912367,27.698693847656273,41.13778717073171
252,252,2014,1,11,12,30,857,95,969,3.706101417541504,27.789361572265648,38.22049882174219
253,253,2014,1,11,13,30,595,386,276,3.9690189361572266,27.182153320312523,40.75795076317834
254,254,2014,1,11,14,30,398,330,102,4.1619157791137695,25.87777099609377,47.88964034947711
255,255,2014,1,11,15,30,544,79,875,4.2387542724609375,23.91414794921877,57.939686668863075
256,256,2014,1,11,16,30,236,140,277,4.1353302001953125,21.337396240234398,69.65059066408263
257,257,2014,1,11,17,30,107,44,475,3.9812941551208496,18.796044921875023,82.30883080359723
258,258,2014,1,11,18,30,0,0,0,4.087034225463866,17.338525390625026,95.53127736895037
259,259,2014,1,11,19,30,0,0,0,4.340000152587892,16.740289306640648,109.09854975187672
260,260,2014,1,11,20,30,0,0,0,4.528437614440918,16.207116699218773,122.87965091445946
261,261,2014,1,11,21,30,0,0,0,4.692974090576172,15.714624023437526,136.7809589065817
262,262,2014,1,11,22,30,0,0,0,4.83587646484375,15.337854003906276,150.70634636493642
263,263,2014,1,11,23,30,0,0,0,4.89074182510376,15.015008544921901,164.41879219434713
264,264,2014,1,12,0,30,0,0,0,4.839008331298828,14.694207763671901,174.8153217790752
265,265,2014,1,12,1,30,0,0,0,4.732959747314453,14.372155761718776,165.43545009268655
266,266,2014,1,12,2,30,0,0,0,4.5701494216918945,14.136010742187526,151.7658999090955
267,267,2014,1,12,3,30,0,0,0,4.356457233428955,14.010644531250026,137.84120795662602
268,268,2014,1,12,4,30,0,0,0,4.153495788574219,13.902246093750026,123.92948818382222
269,269,2014,1,12,5,30,0,0,0,3.9831392765045166,13.824395751953151,110.12947959336498
270,270,2014,1,12,6,30,0,0,0,3.805818557739258,14.456781005859401,96.53285595085629
271,271,2014,1,12,7,30,80,38,359,3.7199172973632812,16.440026855468773,83.2654232780515
272,272,2014,1,12,8,30,308,65,727,3.7754430770874015,18.950769042968773,70.53704975691102
273,273,2014,1,12,9,30,527,80,860,3.7676711082458496,21.276025390625023,58.71167506135345
274,274,2014,1,12,10,30,702,88,925,3.615757942199707,23.185479736328148,48.469064318920346
275,275,2014,1,12,11,30,815,93,956,3.367249011993408,24.493798828125023,41.02306833168503
276,276,2014,1,12,12,30,661,390,343,3.086488962173462,25.229180908203148,38.05887281282345
277,277,2014,1,12,13,30,821,93,957,2.842835664749145,25.242913818359398,40.573287076367954
278,278,2014,1,12,14,30,566,303,390,2.7002577781677246,24.571740722656273,47.706678964937495
279,279,2014,1,12,15,30,544,79,872,2.6741576194763184,23.22493896484377,57.76916534946734
280,280,2014,1,12,16,30,330,63,762,2.6274783611297607,21.122949218750023,69.4945036027015
281,281,2014,1,12,17,30,108,44,475,2.491879463195801,18.618463134765648,82.16644957995848
282,282,2014,1,12,18,30,0,0,0,2.421074867248535,16.767694091796898,95.40148313353632
283,283,2014,1,12,19,30,0,0,0,2.4660115242004395,15.932519531250026,108.98067016183133
284,284,2014,1,12,20,30,0,0,0,2.551154613494873,15.988000488281276,122.77373328049921
285,285,2014,1,12,21,30,0,0,0,2.627228021621704,16.404656982421898,136.6883492823975
286,286,2014,1,12,22,30,0,0,0,2.6327853202819824,16.068627929687526,150.63163522402084
287,287,2014,1,12,23,30,0,0,0,2.686287403106689,15.549401855468776,164.380745574162
288,288,2014,1,13,0,30,0,0,0,2.756224632263184,15.568780517578151,174.97044254552966
289,289,2014,1,13,1,30,0,0,0,2.7754359245300293,15.300744628906276,165.57074098503085
290,290,2014,1,13,2,30,0,0,0,2.809645175933838,14.674615478515651,151.8687244542186
291,291,2014,1,13,3,30,0,0,0,2.7884721755981445,14.255517578125026,137.92602627580794
292,292,2014,1,13,4,30,0,0,0,2.737247467041016,13.803125000000026,123.99972530888728
293,293,2014,1,13,5,30,0,0,0,2.7243690490722656,13.167077636718776,110.18548988713306
294,294,2014,1,13,6,30,0,0,0,2.6558055877685547,13.592279052734401,96.5733697507175
295,295,2014,1,13,7,30,81,38,366,2.4588940143585205,15.967523193359401,83.28768029305965
296,296,2014,1,13,8,30,312,66,740,2.262314796447754,19.503198242187523,70.53641193613394
297,297,2014,1,13,9,30,535,80,874,2.0811934471130367,23.12899169921877,58.68087138600754
298,298,2014,1,13,10,30,712,89,938,1.848678946495056,25.981500244140648,48.39784674887676
299,299,2014,1,13,11,30,826,93,969,1.6225497722625732,27.750787353515648,40.90157452294759
300,300,2014,1,13,12,30,867,95,977,1.4406440258026123,28.648736572265648,37.890499681560286
301,301,2014,1,13,13,30,830,93,967,1.3161916732788086,28.765374755859398,40.38302384503246
302,302,2014,1,13,14,30,721,88,937,1.3115204572677612,28.06481323242189,47.51982498564652
303,303,2014,1,13,15,30,254,230,46,1.4910430908203125,26.499444580078148,57.59626454720676
304,304,2014,1,13,16,30,16,16,0,1.7856347560882568,23.866174316406273,69.3371792816842
