,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
68,68,2014,1,3,20,30,0,0,0,6.077219486236572,15.130975341796901,125.600675286358
69,69,2014,1,3,21,30,0,0,0,5.949037075042725,14.939935302734401,139.41806581475228
70,70,2014,1,3,22,30,0,0,0,5.778105735778809,14.806909179687526,153.19880463271141
71,71,2014,1,3,23,30,0,0,0,5.606142520904541,14.716058349609401,166.49832511534163
72,72,2014,1,4,0,30,0,0,0,5.474320411682129,14.633660888671901,173.41242015656053
73,73,2014,1,4,1,30,0,0,0,5.407620429992676,14.582757568359401,162.60038548860774
74,74,2014,1,4,2,30,0,0,0,5.3552350997924805,14.578332519531276,149.04356622494288
75,75,2014,1,4,3,30,0,0,0,5.265976905822754,14.576348876953151,135.22893329446458
76,76,2014,1,4,4,30,0,0,0,5.166075706481934,14.586480712890651,121.42593617105854
77,77,2014,1,4,5,30,0,0,0,5.06199836730957,14.641473388671901,107.74634150302151
78,78,2014,1,4,6,30,0,0,0,4.938107490539551,14.949487304687526,94.29533239142653
79,79,2014,1,4,7,30,110,46,423,4.795059680938722,15.692285156250026,81.21757951980825
80,80,2014,1,4,8,30,335,74,721,4.748286247253418,16.893853759765648,68.75261355684083
81,81,2014,1,4,9,30,544,89,842,4.88248872756958,18.541101074218773,57.31691605903689
82,82,2014,1,4,10,30,272,257,22,4.91099739074707,20.349206542968773,47.67235895874058
83,83,2014,1,4,11,30,523,387,179,4.694641590118408,21.980157470703148,41.110649535732385
84,84,2014,1,4,12,30,830,104,937,4.418372631072998,23.086206054687523,39.21747127300713
85,85,2014,1,4,13,30,782,102,924,4.15040922164917,23.67684326171877,42.62117488043521
86,86,2014,1,4,14,30,663,95,888,3.899749279022217,23.66906127929689,50.25485208861493
87,87,2014,1,4,15,30,486,84,817,3.6519565582275386,22.904840087890648,60.5343752758626
88,88,2014,1,4,16,30,272,65,680,3.474370002746582,21.391900634765648,72.33370116146551
89,89,2014,1,4,17,30,74,45,340,3.500962734222412,19.706323242187523,85.01279120805813
90,90,2014,1,4,18,30,0,0,0,3.582504749298096,18.715386962890648,98.22315883405324
91,91,2014,1,4,19,30,0,0,0,3.568657398223877,18.189660644531273,111.75756135026316
92,92,2014,1,4,20,30,0,0,0,3.568324565887451,17.940362548828148,125.48855732674336
93,93,2014,1,4,21,30,0,0,0,3.5667850971221924,17.953515625000023,139.3158005184679
94,94,2014,1,4,22,30,0,0,0,3.5124297142028813,17.919122314453148,153.11169298478399
95,95,2014,1,4,23,30,0,0,0,3.402716875076294,17.785577392578148,166.44989049587338
96,96,2014,1,5,0,30,0,0,0,3.232751846313477,17.607904052734398,173.54895183473957
97,97,2014,1,5,1,30,0,0,0,3.048288106918335,17.391168212890648,162.732304387623
98,98,2014,1,5,2,30,0,0,0,2.8804850578308105,17.139062500000026,149.15736102663843
99,99,2014,1,5,3,30,0,0,0,2.7412679195404053,16.857385253906273,135.3306685868875
100,100,2014,1,5,4,30,0,0,0,2.6310129165649414,16.541925048828148,121.51720184580972
101,101,2014,1,5,5,30,0,0,0,2.546064138412476,16.245080566406273,107.82696420994566
102,102,2014,1,5,6,30,0,0,0,2.4717681407928467,16.393884277343773,94.36396970619877
103,103,2014,1,5,7,30,111,46,429,2.326538324356079,17.545343017578148,81.27163018161471
104,104,2014,1,5,8,30,339,73,733,2.1245985031127934,20.291711425781273,68.78774901065826
105,105,2014,1,5,9,30,551,89,855,1.8899421691894531,23.598199462890648,57.326222868577105
106,106,2014,1,5,10,30,715,98,916,1.5609526634216309,25.963800048828148,47.64581487879657
107,107,2014,1,5,11,30,815,103,944,1.2465715408325195,27.40487060546877,41.038006965037155
108,108,2014,1,5,12,30,842,104,950,1.0483227968215942,28.06112060546877,39.099385341715774
109,109,2014,1,5,13,30,793,101,937,0.9496658444404602,28.11263427734377,42.475809840765294
110,110,2014,1,5,14,30,673,95,901,0.946302592754364,27.729455566406273,50.102130314791964
111,111,2014,1,5,15,30,495,84,831,1.0200093984603882,27.022180175781273,60.384645161035394
112,112,2014,1,5,16,30,278,65,697,1.1930993795394895,25.486077880859398,72.19057564054236
113,113,2014,1,5,17,30,76,44,358,1.494124174118042,23.418389892578148,84.8772288361989
114,114,2014,1,5,18,30,0,0,0,1.8212623596191408,22.03820190429689,98.09529136448522
115,115,2014,1,5,19,30,0,0,0,2.0852572917938232,21.195153808593773,111.63761377599165
116,116,2014,1,5,20,30,0,0,0,2.2886362075805664,20.417901611328148,125.37719570711448
117,117,2014,1,5,21,30,0,0,0,2.4335713386535645,19.645318603515648,139.21486382645756
118,118,2014,1,5,22,30,0,0,0,2.547579765319824,18.84679565429689,153.02656768917922
119,119,2014,1,5,23,30,0,0,0,2.669915676116944,18.173730468750023,166.40437231285466
120,120,2014,1,6,0,30,0,0,0,2.8155884742736816,18.182305908203148,173.69140596360631
121,121,2014,1,6,1,30,0,0,0,2.9804658889770512,18.774163818359398,162.8647010265139
122,122,2014,1,6,2,30,0,0,0,3.201735496520996,18.784173583984398,149.27006290699302
123,123,2014,1,6,3,30,0,0,0,3.5599579811096187,18.432366943359398,135.43053459574284
124,124,2014,1,6,4,30,0,0,0,3.995230674743652,18.33092651367189,121.60601456419536
125,125,2014,1,6,5,30,0,0,0,4.365222930908203,18.269189453125023,107.90460001102284
126,126,2014,1,6,6,30,0,0,0,4.583280086517334,18.46373901367189,94.42907597649216
127,127,2014,1,6,7,30,111,46,433,4.75509786605835,19.270166015625023,81.32155668781684
128,128,2014,1,6,8,30,338,73,734,5.146666526794434,20.666833496093773,68.81808453635843
129,129,2014,1,6,9,30,330,254,140,5.63974666595459,21.964410400390648,57.32995220901167
130,130,2014,1,6,10,30,709,97,908,5.956099987030027,22.84386596679689,47.61285159480424
131,131,2014,1,6,11,30,361,331,40,6.234279632568359,23.323968505859398,40.958269468818436
132,132,2014,1,6,12,30,487,396,117,6.576810836791992,23.224389648437523,38.97424245194605
133,133,2014,1,6,13,30,381,340,55,6.811229705810548,22.71737060546877,42.32445495313871
134,134,2014,1,6,14,30,665,94,887,6.850249290466309,21.610009765625023,49.944953399708346
135,135,2014,1,6,15,30,489,83,816,6.747031211853027,19.946343994140648,60.23186356827959
136,136,2014,1,6,16,30,275,64,681,6.589156150817871,18.379083251953148,72.04551833456712
137,137,2014,1,6,17,30,75,75,0,6.597455024719237,17.375390625000026,84.7406193398185
138,138,2014,1,6,18,30,0,0,0,6.736342430114746,16.904870605468773,97.96708802541346
139,139,2014,1,6,19,30,0,0,0,6.821999549865723,16.606469726562526,111.51794001869473
140,140,2014,1,6,20,30,0,0,0,6.839465141296388,16.369317626953148,125.26666139439469
141,141,2014,1,6,21,30,0,0,0,6.787566184997559,16.147912597656273,139.1153008118821
142,142,2014,1,6,22,30,0,0,0,6.727364540100098,15.945825195312526,152.94342767373053
143,143,2014,1,6,23,30,0,0,0,6.6807518005371085,15.741082763671901,166.3616576167742
144,144,2014,1,7,0,30,0,0,0,6.6428775787353525,15.485650634765651,173.83977166376067
145,145,2014,1,7,1,30,0,0,0,6.620985984802246,15.267572021484401,162.99735897889357
146,146,2014,1,7,2,30,0,0,0,6.605405807495117,15.094171142578151,149.3814987294714
147,147,2014,1,7,3,30,0,0,0,6.565610885620117,14.897546386718776,135.5283894191881
148,148,2014,1,7,4,30,0,0,0,6.506587028503418,14.707360839843776,121.69225541843173
149,149,2014,1,7,5,30,0,0,0,6.4471025466918945,14.563989257812526,107.97914962730854
150,150,2014,1,7,6,30,0,0,0,6.402639389038086,14.651544189453151,94.4905707768205
151,151,2014,1,7,7,30,67,54,90,6.346848964691162,15.170678710937526,81.36729836553309
152,152,2014,1,7,8,30,337,72,732,6.470562934875487,15.954644775390651,68.84358122208934
153,153,2014,1,7,9,30,388,246,262,6.955389499664308,16.601770019531273,57.32808928285966
154,154,2014,1,7,10,30,714,97,915,7.20717191696167,17.147363281250026,47.57347872083193
155,155,2014,1,7,11,30,816,101,944,7.171340465545652,17.698693847656273,40.87146674630596
156,156,2014,1,7,12,30,844,103,952,7.2651309967041025,18.07531127929689,38.84209162677285
157,157,2014,1,7,13,30,798,100,940,7.297258377075195,18.170983886718773,42.16718845171837
158,158,2014,1,7,14,30,680,94,907,7.1892852783203125,17.863549804687523,49.783425721904706
159,159,2014,1,7,15,30,503,84,839,6.872969627380371,17.085229492187526,60.07614652603885
160,160,2014,1,7,16,30,141,126,46,6.493452072143555,15.864617919921901,71.89864553191916
161,161,2014,1,7,17,30,79,79,0,6.393972873687744,14.877099609375026,84.60306815768675
162,162,2014,1,7,18,30,0,0,0,6.436017990112305,14.588677978515651,97.83864858642076
163,163,2014,1,7,19,30,0,0,0,6.416473865509032,14.533319091796901,111.39862611198362
164,164,2014,1,7,20,30,0,0,0,6.34645414352417,14.424798583984401,125.1570220499696
165,165,2014,1,7,21,30,0,0,0,6.2330732345581055,14.285791015625026,139.01715222378962
166,166,2014,1,7,22,30,0,0,0,6.1305789947509775,14.137200927734401,152.86226633806766
167,167,2014,1,7,23,30,0,0,0,6.065703392028809,14.007745361328151,166.32162592873806
168,168,2014,1,8,0,30,0,0,0,6.024465560913086,13.884942626953151,173.99403455787498
169,169,2014,1,8,1,30,0,0,0,5.986891746520996,13.759271240234401,163.1300501377068
170,170,2014,1,8,2,30,0,0,0,5.9194183349609375,13.673364257812526,149.49149176874633
171,171,2014,1,8,3,30,0,0,0,5.824635982513428,13.645227050781276,135.6240905513973
172,172,2014,1,8,4,30,0,0,0,5.722145080566406,13.663293457031276,121.77580646759388
173,173,2014,1,8,5,30,0,0,0,5.590240478515625,13.719750976562526,108.05051576759793
174,174,2014,1,8,6,30,0,0,0,5.423944473266602,14.123803710937526,94.54837641206969
175,175,2014,1,8,7,30,56,51,32,5.3293561935424805,15.131738281250026,81.40879782919795
176,176,2014,1,8,8,30,103,103,0,5.425967216491699,16.423760986328148,68.86420382592291
177,177,2014,1,8,9,30,550,87,856,5.5886192321777335,17.845788574218773,57.32062311066263
178,178,2014,1,8,10,30,714,96,915,5.665964126586914,19.239465332031273,47.52770949019615
179,179,2014,1,8,11,30,813,100,941,5.676779747009277,20.443627929687523,40.777631550879434
180,180,2014,1,8,12,30,840,102,946,5.674248695373535,21.15319213867189,38.70298455862348
181,181,2014,1,8,13,30,792,99,931,5.661318778991699,21.201318359375023,42.00409145248805
182,182,2014,1,8,14,30,674,93,895,5.574898719787598,20.729272460937523,49.61765429905359
183,183,2014,1,8,15,30,497,83,827,5.348621845245361,19.776513671875023,59.91761176240903
184,184,2014,1,8,16,30,282,64,696,5.015363693237305,18.430871582031273,71.75007407513738
185,185,2014,1,8,17,30,77,43,359,4.794985771179199,17.077081298828148,84.46468479546252
186,186,2014,1,8,18,30,0,0,0,4.703324317932129,16.267907714843773,97.71007129286332
187,187,2014,1,8,19,30,0,0,0,4.554985046386719,15.800683593750026,111.2797556483024
188,188,2014,1,8,20,30,0,0,0,4.374637603759767,15.355615234375026,125.0483419909846
189,189,2014,1,8,21,30,0,0,0,4.209822654724121,14.931695556640651,138.9204545025787
190,190,2014,1,8,22,30,0,0,0,4.0512566566467285,14.544366455078151,152.7830716414744
191,191,2014,1,8,23,30,0,0,0,3.9276061058044434,14.178155517578151,166.28414928425775
192,192,2014,1,9,0,30,0,0,0,3.8555502891540527,13.844995117187526,174.15417687467186
193,193,2014,1,9,1,30,0,0,0,3.851102590560913,13.565423583984401,163.26253455864304
194,194,2014,1,9,2,30,0,0,0,3.9022135734558105,13.408471679687526,149.5998619356011
195,195,2014,1,9,3,30,0,0,0,3.9983212947845455,13.391381835937526,135.71749510028246
196,196,2014,1,9,4,30,0,0,0,4.151032447814941,13.406427001953151,121.85655091834057
197,197,2014,1,9,5,30,0,0,0,4.311131000518799,13.428704833984401,108.11860327094541
198,198,2014,1,9,6,30,0,0,0,4.419825077056885,13.767755126953151,94.6024180232338
199,199,2014,1,9,7,30,106,44,417,4.541623115539551,14.918176269531276,81.44600105075314
200,200,2014,1,9,8,30,331,71,721,4.752324104309082,16.882897949218773,68.87992081333279
201,201,2014,1,9,9,30,540,86,842,4.838245391845703,19.127374267578148,57.307546541277425
202,202,2014,1,9,10,30,704,94,901,4.693393707275392,21.042871093750023,47.475560747439424
203,203,2014,1,9,11,30,804,99,929,4.4831199645996085,22.391595458984398,40.676799666348145
204,204,2014,1,9,12,30,832,100,935,4.300472259521484,23.202355957031273,38.556975571812686
205,205,2014,1,9,13,30,786,98,922,4.220844745635986,23.383081054687523,41.83524791588022
206,206,2014,1,9,14,30,670,92,888,4.2337846755981445,23.027581787109398,49.44774872386203
207,207,2014,1,9,15,30,495,82,820,4.245709419250488,22.106378173828148,59.75637860501289
208,208,2014,1,9,16,30,282,64,690,4.203869819641113,20.585748291015648,71.59992124305735
209,209,2014,1,9,17,30,77,42,354,4.277603149414063,19.10631713867189,84.32557810670754
210,210,2014,1,9,18,30,0,0,0,4.402829170227051,18.23717651367189,97.58145276589023
211,211,2014,1,9,19,30,0,0,0,4.3743200302124015,17.814447021484398,111.16140970623756
212,212,2014,1,9,20,30,0,0,0,4.266653060913087,17.560418701171898,124.9406821564348
213,213,2014,1,9,21,30,0,0,0,4.0785980224609375,17.416558837890648,138.8252397998317
214,214,2014,1,9,22,30,0,0,0,3.804396629333496,17.328088378906273,152.70582619283792
215,215,2014,1,9,23,30,0,0,0,3.512699604034424,17.240625000000026,166.24909228199328
216,216,2014,1,10,0,30,0,0,0,3.267514228820801,17.112390136718773,174.3201775481271
217,217,2014,1,10,1,30,0,0,0,3.0830326080322266,16.964318847656273,163.3945603354415
218,218,2014,1,10,2,30,0,0,0,2.9129819869995117,16.825708007812526,149.70642602071197
219,219,2014,1,10,3,30,0,0,0,2.731772899627685,16.679895019531273,135.80846001195803
220,220,2014,1,10,4,30,0,0,0,2.561765193939209,16.506738281250026,121.93437330679308
221,221,2014,1,10,5,30,0,0,0,2.409529685974121,16.338494873046898,108.18331924749741
222,222,2014,1,10,6,30,0,0,0,2.2474491596221924,16.514947509765648,94.6526236899448
223,223,2014,1,10,7,30,16,16,0,2.0076754093170166,17.614160156250023,81.47885742617959
224,224,2014,1,10,8,30,181,151,82,1.7149770259857178,20.353448486328148,68.89070439101704
225,225,2014,1,10,9,30,301,249,95,1.2638379335403442,23.720117187500023,57.2888562590941
226,226,2014,1,10,10,30,698,93,893,0.7362111806869507,26.14437255859377,47.41705293804115
227,227,2014,1,10,11,30,799,98,922,0.5295847654342651,27.513574218750023,40.56900988131164
228,228,2014,1,10,12,30,828,99,930,0.6237833499908447,27.938958740234398,38.404121583422935
229,229,2014,1,10,13,30,784,97,918,0.7484837174415588,27.73619995117189,41.6607446086965
230,230,2014,1,10,14,30,669,92,885,0.7842203378677368,27.15584716796877,49.27382109854771
231,231,2014,1,10,15,30,496,81,820,0.7379608750343323,26.370751953125023,59.592567879320924
232,232,2014,1,10,16,30,284,63,693,0.7217586040496826,25.208184814453148,71.44830463264763
233,233,2014,1,10,17,30,79,42,361,0.8174296617507935,23.718438720703148,84.18585617866944
234,234,2014,1,10,18,30,0,0,0,0.9434375762939452,22.551538085937523,97.45288790537941
235,235,2014,1,10,19,30,0,0,0,1.0743707418441772,21.652246093750023,111.0436667817967
236,236,2014,1,10,20,30,0,0,0,1.2074494361877441,20.766290283203148,124.83410007777373
237,237,2014,1,10,21,30,0,0,0,1.291736125946045,20.005578613281273,138.73153600230904
238,238,2014,1,10,22,30,0,0,0,1.3373899459838867,19.336145019531273,152.63050734262697
239,239,2014,1,10,23,30,0,0,0,1.3770816326141355,18.68859252929689,166.21631213976298
240,240,2014,1,11,0,30,0,0,0,1.4629004001617432,18.044702148437523,174.49201231222222
241,241,2014,1,11,1,30,0,0,0,1.6070280075073242,17.474816894531273,163.52586351442204
242,242,2014,1,11,2,30,0,0,0,1.7509560585021973,17.516687011718773,149.810997958282
243,243,2014,1,11,3,30,0,0,0,1.8003857135772705,17.959466552734398,135.89684230187552
244,244,2014,1,11,4,30,0,0,0,1.8139066696166992,18.044335937500023,122.00915968128176
245,245,2014,1,11,5,30,0,0,0,1.8842136859893799,17.930627441406273,108.24457321731316
246,246,2014,1,11,6,30,0,0,0,1.9325952529907229,18.193444824218773,94.69892452966215
247,247,2014,1,11,7,30,105,44,418,1.9588370323181152,19.319970703125023,81.50731983813259
248,248,2014,1,11,8,30,332,70,725,1.977591872215271,21.675744628906273,68.8965305371213
249,249,2014,1,11,9,30,543,85,847,2.018893957138061,24.42736206054689,57.26455278834932
250,250,2014,1,11,10,30,709,94,907,2.1614134311676025,26.313470458984398,47.35221009610099
251,251,2014,1,11,11,30,811,98,936,2.3989241123199463,27.29821166992189,40.454303961742
252,252,2014,1,11,12,30,840,100,943,2.6950502395629883,27.57698974609377,38.244482062640145
253,253,2014,1,11,13,30,795,97,931,3.056455373764038,27.158135986328148,41.48067106557294
254,254,2014,1,11,14,30,679,92,897,3.452109813690185,26.19786987304689,49.09598596795443
255,255,2014,1,11,15,30,505,81,831,3.74197030067444,24.87365112304689,59.42630180537246
256,256,2014,1,11,16,30,290,64,705,3.8708100318908687,23.169732666015648,71.29534204054812
257,257,2014,1,11,17,30,81,42,377,4.033456802368163,21.610559082031273,84.04562621922217
258,258,2014,1,11,18,30,0,0,0,4.220853805541991,20.683618164062523,97.3244697958417
259,259,2014,1,11,19,30,0,0,0,4.260530471801759,20.164483642578148,110.92660272385928
260,260,2014,1,11,20,30,0,0,0,4.207622528076172,19.881555175781273,124.72864985410492
261,261,2014,1,11,21,30,0,0,0,4.122809410095215,19.73253784179689,138.63936675999096
262,262,2014,1,11,22,30,0,0,0,4.0332889556884775,19.598046875000023,152.55708727714648
263,263,2014,1,11,23,30,0,0,0,3.932914257049561,19.455041503906273,166.1856587600241
264,264,2014,1,12,0,30,0,0,0,3.820678949356079,19.321466064453148,174.66965379151299
265,265,2014,1,12,1,30,0,0,0,3.725919246673584,19.201837158203148,163.65616805633644
266,266,2014,1,12,2,30,0,0,0,3.608354091644287,19.082421875000023,149.9133891096851
267,267,2014,1,12,3,30,0,0,0,3.460336685180664,18.965020751953148,135.98249929209166
268,268,2014,1,12,4,30,0,0,0,3.3410415649414062,18.856896972656273,122.08079778558935
269,269,2014,1,12,5,30,0,0,0,3.248701810836792,18.779382324218773,108.30227724703914
270,270,2014,1,12,6,30,0,0,0,3.141523838043213,18.944238281250023,94.74125479338696
271,271,2014,1,12,7,30,106,44,420,3.0622453689575195,19.648156738281273,81.531344714634
272,272,2014,1,12,8,30,332,70,726,3.191945552825928,21.111322021484398,68.89737902763162
273,273,2014,1,12,9,30,543,85,847,3.3683042526245117,22.78011474609377,57.234640494405575
274,274,2014,1,12,10,30,708,93,906,3.3302462100982666,24.29967651367189,47.28105982990464
275,275,2014,1,12,11,30,811,98,934,3.1606605052948,25.483422851562523,40.33272662180436
276,276,2014,1,12,12,30,365,337,35,2.9403023719787598,26.048272705078148,38.07811898862047
277,277,2014,1,12,13,30,269,258,14,2.7348031997680664,26.093804931640648,41.29511954990691
278,278,2014,1,12,14,30,680,91,895,2.630702257156372,25.734826660156273,48.914360251260824
279,279,2014,1,12,15,30,505,81,828,2.5801472663879395,24.949853515625023,59.2577038931105
280,280,2014,1,12,16,30,290,63,701,2.6268751621246342,23.581475830078148,71.14115134449095
281,281,2014,1,12,17,30,82,42,372,2.852612495422364,22.137719726562523,83.90499444531079
282,282,2014,1,12,18,30,0,0,0,3.0618762969970703,21.128106689453148,97.19628961523495
283,283,2014,1,12,19,30,0,0,0,3.128379344940185,20.526025390625023,110.81029067352293
284,284,2014,1,12,20,30,0,0,0,3.0793547630310063,20.216821289062523,124.62438213179834
285,285,2014,1,12,21,30,0,0,0,2.921879768371582,20.12145385742189,138.54875151808986
286,286,2014,1,12,22,30,0,0,0,2.706328153610229,20.019342041015648,152.4855331152474
287,287,2014,1,12,23,30,0,0,0,2.541799545288086,19.819726562500023,166.15697480706098
288,288,2014,1,13,0,30,0,0,0,2.44437313079834,19.521722412109398,174.8530715878315
289,289,2014,1,13,1,30,0,0,0,2.3860230445861816,19.231378173828148,163.78518585487575
290,290,2014,1,13,2,30,0,0,0,2.346846580505371,18.978814697265648,150.0134085678274
291,291,2014,1,13,3,30,0,0,0,2.2784605026245117,18.700189208984398,136.0652888544201
292,292,2014,1,13,4,30,0,0,0,2.192380428314209,18.404077148437523,122.14917724233106
293,293,2014,1,13,5,30,0,0,0,2.115823268890381,17.940240478515648,108.35634608402896
294,294,2014,1,13,6,30,0,0,0,2.046759843826294,18.08410034179689,94.77955195761076
295,295,2014,1,13,7,30,105,43,419,1.9858322143554688,19.76842651367189,81.5508920838453
296,296,2014,1,13,8,30,332,70,728,1.9840595722198489,22.174218750000023,68.89323345923992
297,297,2014,1,13,9,30,545,84,850,2.0501022338867188,24.190240478515648,57.19912758223293
298,298,2014,1,13,10,30,712,93,910,2.129471063613892,25.640435791015648,47.203633305513975
299,299,2014,1,13,11,30,815,98,938,2.199007511138916,26.584649658203148,40.20432549306962
300,300,2014,1,13,12,30,845,99,944,2.271936655044556,27.031304931640648,37.90509680697222
301,301,2014,1,13,13,30,800,97,932,2.3850438594818115,26.962121582031273,41.104185014426335
302,302,2014,1,13,14,30,685,91,899,2.5691213607788086,26.372125244140648,48.729063172311385
303,303,2014,1,13,15,30,182,178,6,2.802906513214112,25.353936767578148,59.086898836117925
304,304,2014,1,13,16,30,10,10,0,2.971010684967041,23.735772705078148,70.98585038457577
305,305,2014,1,13,17,30,2,2,0,3.2176613807678223,21.934472656250023,83.7640659729183
