,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
273,2014,1,12,9,30,209,172,96,3.5006237030029297,11.36943969726565,67.31190590182942
274,2014,1,12,10,30,330,263,124,3.868951320648194,14.131005859375026,57.43966326866047
275,2014,1,12,11,30,561,257,471,4.1119961738586435,15.54888305664065,49.92239537306842
276,2014,1,12,12,30,18,18,0,4.480989933013916,15.691064453125026,45.93865746743509
277,2014,1,12,13,30,272,257,20,4.6617937088012695,15.62603149414065,46.410980037828885
278,2014,1,12,14,30,45,45,0,4.630788803100586,15.422387695312526,51.216071436901515
279,2014,1,12,15,30,323,245,152,4.504236221313477,14.63689575195315,59.30705428126701
280,2014,1,12,16,30,12,12,0,4.238170623779297,13.284020996093775,69.54123768590753
281,2014,1,12,17,30,136,17,768,4.084154129028319,11.84807739257815,81.10422941339435
282,2014,1,12,18,30,0,0,0,4.1449007987976065,10.7208190917969,93.4975053222223
283,2014,1,12,19,30,0,0,0,4.3481788635253915,9.806237792968775,106.41935486746556
284,2014,1,12,20,30,0,0,0,4.634132385253906,8.908166503906275,119.6867744785322
285,2014,1,12,21,30,0,0,0,4.845133304595947,7.998071289062523,133.1804233058875
286,2014,1,12,22,30,0,0,0,4.9166107177734375,7.088647460937523,146.81450414151206
287,2014,1,12,23,30,0,0,0,4.89409065246582,6.244714355468773,160.50511104216594
288,2014,1,13,0,30,0,0,0,4.820228099822998,5.493127441406274,173.9285529467999
289,2014,1,13,1,30,0,0,0,4.648319721221924,5.163171386718774,171.313692463272
290,2014,1,13,2,30,0,0,0,4.330864906311035,5.183282470703149,157.74074368671103
291,2014,1,13,3,30,0,0,0,4.009312629699707,4.903894042968774,144.04951705034028
292,2014,1,13,4,30,0,0,0,3.75846529006958,4.466394042968774,130.4328245976928
293,2014,1,13,5,30,0,0,0,3.530656337738037,4.262048339843774,116.97042285550087
294,2014,1,13,6,30,0,0,0,3.3277504444122314,4.218225097656274,103.75235302126856
295,2014,1,13,7,30,0,0,0,3.132256507873535,4.926782226562524,90.904066372901
296,2014,1,13,8,30,176,46,657,2.9415416717529297,7.532128906250023,78.63614620428473
297,2014,1,13,9,30,401,61,880,3.058921337127685,11.369470214843775,67.2710384919155
298,2014,1,13,10,30,592,69,970,3.3995890617370605,14.521997070312526,57.36464256089306
299,2014,1,13,11,30,727,74,1012,3.4301445484161377,16.465020751953148,49.80630107240408
300,2014,1,13,12,30,793,76,1029,3.230937957763672,17.567224121093773,45.78173808502219
301,2014,1,13,13,30,786,75,1028,3.0993070602416988,17.950250244140648,46.22688160646143
302,2014,1,13,14,30,705,71,1008,3.15211820602417,17.624810791015648,51.024750807398995
303,2014,1,13,15,30,559,64,966,3.374756336212158,16.574609375000026,59.122056724647685
304,2014,1,13,16,30,363,51,885,3.570279359817505,14.59588012695315,69.36776274252091
305,2014,1,13,17,30,144,17,807,3.773771762847901,12.06609497070315,80.9430228564529
306,2014,1,13,18,30,0,0,0,4.018669605255127,10.188806152343775,93.34766748567934
307,2014,1,13,19,30,0,0,0,4.0594139099121085,9.015527343750025,106.27961337944477
308,2014,1,13,20,30,0,0,0,3.6749544143676762,7.916833496093773,119.5557718021356
309,2014,1,13,21,30,0,0,0,2.91204833984375,6.932672119140648,133.0566547985448
310,2014,1,13,22,30,0,0,0,2.018917322158813,6.116632080078148,146.69575154208746
311,2014,1,13,23,30,0,0,0,1.2203505039215088,5.416345214843774,160.38589796836112
312,2014,1,14,0,30,0,0,0,1.16766095161438,4.808557128906274,173.7746931033299
313,2014,1,14,1,30,0,0,0,1.98006010055542,4.303674316406274,171.33721561183057
314,2014,1,14,2,30,0,0,0,2.6826562881469727,3.8580261230468977,157.79042002329192
315,2014,1,14,3,30,0,0,0,2.8948349952697754,3.3886962890625227,144.09760763207734
316,2014,1,14,4,30,0,0,0,2.9431047439575195,2.8687377929687727,130.4737675526859
317,2014,1,14,5,30,0,0,0,2.9245972633361816,2.3017822265625227,117.00117676416515
