,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
34,34,2014,1,2,10,30,467,71,884,2.300940990447998,19.493127441406273,63.399722529570894
35,35,2014,1,2,11,30,577,77,931,2.5119571685791016,22.350335693359398,57.57338464512936
36,36,2014,1,2,12,30,625,80,948,2.751043796539306,24.43688354492189,54.96125373665304
37,37,2014,1,2,13,30,606,79,942,2.9290790557861333,25.293756103515648,56.01924333654654
38,38,2014,1,2,14,30,522,74,911,3.041779041290283,24.993432617187523,60.55373826764802
39,39,2014,1,2,15,30,382,65,841,3.0525341033935547,23.489770507812523,67.86489441015294
40,40,2014,1,2,16,30,202,49,689,3.0976684093475337,20.665612792968773,77.15640080597659
41,41,2014,1,2,17,30,26,16,256,3.2169480323791504,18.339624023437523,87.78487872297899
42,42,2014,1,2,18,30,0,0,0,3.2599887847900386,17.285028076171898,99.3069882527132
43,43,2014,1,2,19,30,0,0,0,3.248732328414917,16.504449462890648,111.41162771037143
44,44,2014,1,2,20,30,0,0,0,3.2580952644348145,15.858392333984401,123.88775586326125
45,45,2014,1,2,21,30,0,0,0,3.2832605838775635,15.309655761718776,136.56180694898194
46,46,2014,1,2,22,30,0,0,0,3.301856517791748,14.805352783203151,149.23012191317042
47,47,2014,1,2,23,30,0,0,0,3.288891792297364,14.324700927734401,161.41192934506716
48,48,2014,1,3,0,30,0,0,0,3.238290786743164,13.812158203125026,170.36510491794917
49,49,2014,1,3,1,30,0,0,0,3.1510426998138428,13.310205078125026,166.12230220798443
50,50,2014,1,3,2,30,0,0,0,3.0888860225677486,12.872338867187526,154.63584452747511
51,51,2014,1,3,3,30,0,0,0,3.132031440734864,12.470635986328151,142.07785601920853
52,52,2014,1,3,4,30,0,0,0,3.217870712280273,12.111199951171901,129.37178075352492
53,53,2014,1,3,5,30,0,0,0,3.296393394470215,11.803216552734401,116.7841546609793
54,54,2014,1,3,6,30,0,0,0,3.361149787902832,11.583703613281276,104.48919843098169
55,55,2014,1,3,7,30,0,0,0,3.2357573509216317,12.248071289062526,92.67655810479658
56,56,2014,1,3,8,30,70,53,118,2.817677974700928,14.493188476562526,81.603134971297
57,57,2014,1,3,9,30,305,59,780,2.189640045166016,17.386041259765648,71.65039359045933
58,58,2014,1,3,10,30,464,70,877,1.7069612741470337,20.464654541015648,63.371891818612326
59,59,2014,1,3,11,30,573,77,923,1.3786520957946775,23.580590820312523,57.51428095794324
60,60,2014,1,3,12,30,621,79,940,1.0640379190444946,25.58117065429689,54.86997115330162
61,61,2014,1,3,13,30,602,78,934,0.9557497501373292,26.07799682617189,55.90138523004734
62,62,2014,1,3,14,30,519,74,902,1.0136501789093018,25.472955322265648,60.41905897146182
63,63,2014,1,3,15,30,380,65,831,1.1901034116744995,23.793176269531273,67.72233462711985
64,64,2014,1,3,16,30,201,49,678,1.3926353454589844,21.105950927734398,77.01173666944959
65,65,2014,1,3,17,30,27,16,255,1.4297091960906982,18.964349365234398,87.64118992713621
66,66,2014,1,3,18,30,0,0,0,1.2808634042739868,17.958428955078148,99.16536036571594
67,67,2014,1,3,19,30,0,0,0,1.1955277919769287,17.233514404296898,111.27242955850146
68,68,2014,1,3,20,30,0,0,0,1.29387629032135,16.768914794921898,123.75058225429285
69,69,2014,1,3,21,30,0,0,0,1.2186386585235596,16.487542724609398,136.42553457247598
70,70,2014,1,3,22,30,0,0,0,0.7916442751884459,16.178094482421898,149.09239595571586
71,71,2014,1,3,23,30,0,0,0,0.3780992925167084,15.791162109375026,161.26837401261628
72,72,2014,1,4,0,30,0,0,0,0.21275267004966736,15.396691894531276,170.23744320426232
73,73,2014,1,4,1,30,0,0,0,0.17991727590560913,15.314080810546901,166.12639233337023
74,74,2014,1,4,2,30,0,0,0,0.14798155426979065,15.405603027343776,154.68252184629455
75,75,2014,1,4,3,30,0,0,0,0.1293978989124298,15.368981933593776,142.13348855136627
76,76,2014,1,4,4,30,0,0,0,0.20610538125038147,15.283715820312526,129.42687360292783
77,77,2014,1,4,5,30,0,0,0,0.3631085753440857,15.217279052734401,116.83412546699131
78,78,2014,1,4,6,30,0,0,0,0.6115615367889404,15.178491210937526,104.53062292690927
79,79,2014,1,4,7,30,0,0,0,0.7919071912765503,15.472802734375026,92.70597393477198
80,80,2014,1,4,8,30,44,44,0,0.6169227361679077,16.370385742187526,81.61645344154074
81,81,2014,1,4,9,30,152,128,76,0.465719997882843,17.554620361328148,71.64255694242942
82,82,2014,1,4,10,30,264,198,145,0.7071137428283691,18.967614746093773,63.3371728953519
83,83,2014,1,4,11,30,438,205,431,0.9098368883132936,20.635797119140648,57.44787019469197
84,84,2014,1,4,12,30,394,267,220,0.8910183906555176,22.007226562500023,54.77131843015172
85,85,2014,1,4,13,30,405,252,273,0.8576421141624451,22.655419921875023,55.776597363356345
86,86,2014,1,4,14,30,397,185,428,0.8370385766029358,22.468225097656273,60.27830134811717
87,87,2014,1,4,15,30,354,66,754,0.9549605846405028,21.250756835937523,67.57470196435686
88,88,2014,1,4,16,30,203,49,676,1.241217851638794,19.142144775390648,76.86295076915229
89,89,2014,1,4,17,30,28,28,0,1.5066015720367432,17.448388671875026,87.49416651790014
90,90,2014,1,4,18,30,0,0,0,1.645758867263794,16.673333740234398,99.02108414877225
91,91,2014,1,4,19,30,0,0,0,1.5818597078323364,16.128289794921898,111.13107744328148
92,92,2014,1,4,20,30,0,0,0,1.2954702377319336,15.705957031250026,123.61158492562684
93,93,2014,1,4,21,30,0,0,0,1.0021460056304932,15.438439941406276,136.28756251237795
94,94,2014,1,4,22,30,0,0,0,1.0992131233215332,15.149133300781276,148.95274626752143
95,95,2014,1,4,23,30,0,0,0,1.6403248310089111,14.721704101562526,161.12181962726547
96,96,2014,1,5,0,30,0,0,0,2.3622853755950928,14.129998779296901,170.10261815076237
97,97,2014,1,5,1,30,0,0,0,3.064768552780152,13.455682373046901,166.12271381030737
98,98,2014,1,5,2,30,0,0,0,3.686525344848633,12.751245117187526,154.72379351418408
99,99,2014,1,5,3,30,0,0,0,4.205767631530762,11.747521972656276,142.18443479645182
100,100,2014,1,5,4,30,0,0,0,4.489905834197998,10.372338867187525,129.47741857866643
101,101,2014,1,5,5,30,0,0,0,4.541904449462892,8.974938964843775,116.8794281348559
102,102,2014,1,5,6,30,0,0,0,4.494274139404297,7.971795654296898,104.56710605954432
103,103,2014,1,5,7,30,0,0,0,4.3886775970458975,8.035516357421898,92.73006260341559
104,104,2014,1,5,8,30,123,38,583,4.0422186851501465,9.650720214843775,81.62392652194526
105,105,2014,1,5,9,30,316,60,813,3.6218068599700928,12.640161132812526,71.6283623307367
106,106,2014,1,5,10,30,482,72,912,3.4847636222839355,16.117791748046898,63.29556468956393
107,107,2014,1,5,11,30,596,78,960,3.5892043113708496,19.037866210937523,57.37417522596228
108,108,2014,1,5,12,30,648,81,981,3.801377773284912,21.134912109375023,54.66533921375772
109,109,2014,1,5,13,30,632,80,978,3.9510376453399663,22.141839599609398,55.64494412632785
110,110,2014,1,5,14,30,549,76,951,3.966901302337648,21.99791870117189,60.131550229047654
111,111,2014,1,5,15,30,407,67,887,3.852483510971069,20.72789916992189,67.42209761726735
112,112,2014,1,5,16,30,222,51,744,3.8113186359405518,18.065270996093773,76.71015470324356
113,113,2014,1,5,17,30,34,19,325,3.979627132415772,15.746545410156276,87.34393542398811
114,114,2014,1,5,18,30,0,0,0,4.156642913818359,14.777062988281276,98.87426608732521
115,115,2014,1,5,19,30,0,0,0,4.132244110107422,14.075433349609401,110.98767338741396
116,116,2014,1,5,20,30,0,0,0,3.9451422691345215,13.417443847656276,123.47085892127606
117,117,2014,1,5,21,30,0,0,0,3.773191928863525,12.788751220703151,136.1479765695038
118,118,2014,1,5,22,30,0,0,0,3.607679605484009,12.146112060546901,148.81124801999118
119,119,2014,1,5,23,30,0,0,0,3.404592990875244,11.540032958984401,160.97234066034142
120,120,2014,1,6,0,30,0,0,0,3.1569766998291016,11.043359375000025,169.960796250616
121,121,2014,1,6,1,30,0,0,0,3.052337169647217,10.6882263183594,166.11109971487753
122,122,2014,1,6,2,30,0,0,0,3.216082096099853,10.312829589843775,154.75949807617957
123,123,2014,1,6,3,30,0,0,0,3.581620216369629,9.74321899414065,142.23056464928962
124,124,2014,1,6,4,30,0,0,0,3.974531650543213,8.90044555664065,129.523308111368
125,125,2014,1,6,5,30,0,0,0,4.122634410858153,7.891809082031273,116.9199735681894
126,126,2014,1,6,6,30,0,0,0,4.020817756652832,7.096490478515648,104.59857593057804
127,127,2014,1,6,7,30,0,0,0,3.813055276870728,7.407342529296898,92.74876961385172
128,128,2014,1,6,8,30,124,39,588,3.4532270431518555,9.1967712402344,81.62558692155834
129,129,2014,1,6,9,30,318,60,818,3.0833215713500977,12.051385498046901,71.60781502879885
130,130,2014,1,6,10,30,485,72,917,3.1967029571533203,15.655023193359401,63.24707836216031
131,131,2014,1,6,11,30,600,78,964,3.5792007446289062,18.85167846679689,57.293221243918744
132,132,2014,1,6,12,30,651,81,982,3.745934009552002,20.673577880859398,54.55207545342145
133,133,2014,1,6,13,30,634,80,978,3.807196140289306,21.332238769531273,55.5064872899685
134,134,2014,1,6,14,30,551,76,949,3.837733268737793,21.105218505859398,59.97888801343152
135,135,2014,1,6,15,30,408,67,883,3.6972241401672363,19.818994140625023,67.26462031270161
136,136,2014,1,6,16,30,223,51,739,3.5746383666992188,17.175958251953148,76.55345968684787
137,137,2014,1,6,17,30,35,19,328,3.650125026702881,14.862939453125026,87.19063619223296
138,138,2014,1,6,18,30,0,0,0,3.706860303878784,13.877160644531276,98.72501236976277
139,139,2014,1,6,19,30,0,0,0,3.574171543121338,13.280450439453151,110.84231824530848
140,140,2014,1,6,20,30,0,0,0,3.2761259078979488,12.871362304687526,123.32849721823436
141,141,2014,1,6,21,30,0,0,0,2.9872350692749023,12.575372314453151,136.00685948240084
142,142,2014,1,6,22,30,0,0,0,2.782051086425781,12.331384277343776,148.667972085087
143,143,2014,1,6,23,30,0,0,0,2.583428382873535,12.137933349609401,160.8200055172389
144,144,2014,1,7,0,30,0,0,0,2.416059970855713,11.958459472656276,169.81214131924344
145,145,2014,1,7,1,30,0,0,0,2.4000284671783447,11.706719970703151,166.09139301733802
146,146,2014,1,7,2,30,0,0,0,2.469642162322998,11.416162109375026,154.78947589678674
147,147,2014,1,7,3,30,0,0,0,2.3463282585144043,11.366052246093776,142.27174968942302
148,148,2014,1,7,4,30,0,0,0,1.9043409824371336,11.550012207031276,129.56443683070586
149,149,2014,1,7,5,30,0,0,0,1.5298806428909302,11.715081787109401,116.95567537821572
150,150,2014,1,7,6,30,0,0,0,1.6290931701660156,11.656030273437526,104.62496377908217
151,151,2014,1,7,7,30,0,0,0,1.9153432846069336,11.799554443359401,92.76204394056109
152,152,2014,1,7,8,30,73,53,137,1.9476889371871948,12.931115722656276,81.62139660793943
153,153,2014,1,7,9,30,318,60,816,1.7448968887329102,15.085412597656276,71.58090174012536
154,154,2014,1,7,10,30,482,72,910,1.658803939819336,17.979028320312523,63.191721938187655
155,155,2014,1,7,11,30,594,78,953,1.7763466835021973,20.871270751953148,57.205035616675865
156,156,2014,1,7,12,30,642,81,966,1.9142520427703853,22.842919921875023,54.431574300797216
157,157,2014,1,7,13,30,622,79,955,2.050067663192749,23.582696533203148,55.36129505508102
158,158,2014,1,7,14,30,479,96,761,2.1737656593322754,23.022943115234398,59.820403002047
159,159,2014,1,7,15,30,193,163,77,2.3957433700561523,21.363824462890648,67.10237365338669
160,160,2014,1,7,16,30,118,92,111,2.611175537109375,18.79772338867189,76.39297875358699
161,161,2014,1,7,17,30,18,18,0,2.505279302597046,16.494866943359398,87.03439227533552
162,162,2014,1,7,18,30,0,0,0,2.015367031097412,15.299920654296901,98.57342877495957
163,163,2014,1,7,19,30,0,0,0,1.4444701671600342,14.659936523437526,110.69511160201344
164,164,2014,1,7,20,30,0,0,0,1.1383013725280762,14.332879638671901,123.18459064765543
165,165,2014,1,7,21,30,0,0,0,1.1362051963806152,13.996606445312526,135.86429088626085
166,166,2014,1,7,22,30,0,0,0,1.2536022663116455,13.539270019531276,148.52298506359216
167,167,2014,1,7,23,30,0,0,0,1.2269413471221924,13.213311767578151,160.66487671326314
168,168,2014,1,8,0,30,0,0,0,1.037036657333374,12.962335205078151,169.65681381272572
169,169,2014,1,8,1,30,0,0,0,0.8589308261871338,12.563653564453151,166.06344770650077
170,170,2014,1,8,2,30,0,0,0,0.8605092167854309,12.144647216796901,154.81356971518008
171,171,2014,1,8,3,30,0,0,0,1.0101370811462402,12.224359130859401,142.30786349733222
172,172,2014,1,8,4,30,0,0,0,1.1274601221084597,12.389306640625026,129.60070178264652
173,173,2014,1,8,5,30,0,0,0,1.1960384845733645,12.122003173828151,116.98645004212466
174,174,2014,1,8,6,30,0,0,0,1.3403785228729248,11.756280517578151,104.64620409616295
175,175,2014,1,8,7,30,0,0,0,1.5925533771514893,11.658898925781276,92.76983810731492
176,176,2014,1,8,8,30,121,38,571,1.7845783233642578,12.425561523437526,81.61128910877358
177,177,2014,1,8,9,30,313,59,801,1.815201997756958,14.490930175781276,71.5475980220785
178,178,2014,1,8,10,30,478,71,899,1.8372269868850708,17.257684326171898,63.12949720650218
179,179,2014,1,8,11,30,592,78,946,1.8606258630752563,19.576593017578148,57.10964074420304
180,180,2014,1,8,12,30,643,80,963,1.8237782716751096,21.107934570312523,54.303876198102216
181,181,2014,1,8,13,30,627,80,959,1.7562799453735352,21.91588745117189,55.2094273130538
182,182,2014,1,8,14,30,545,75,930,1.6201250553131104,21.79064331054689,59.65617453304034
183,183,2014,1,8,15,30,405,66,864,1.4721674919128418,20.398461914062523,66.93544975131032
184,184,2014,1,8,16,30,223,51,721,1.404264211654663,17.654748535156273,76.22880312153055
185,185,2014,1,8,17,30,38,20,327,1.2613587379455566,15.361901855468776,86.87525034112419
186,186,2014,1,8,18,30,0,0,0,1.0319916009902954,14.628411865234401,98.41962056231108
187,187,2014,1,8,19,30,0,0,0,0.918023943901062,14.213281250000026,110.54615167616352
188,188,2014,1,8,20,30,0,0,0,0.8321613073348999,13.702722167968776,123.03922782169629
189,189,2014,1,8,21,30,0,0,0,0.6591576337814331,13.346093750000026,135.7203472793413
190,190,2014,1,8,22,30,0,0,0,0.4829630851745606,13.104394531250026,148.37634932351315
191,191,2014,1,8,23,30,0,0,0,0.4114881753921509,12.895898437500026,160.50701106541896
192,192,2014,1,9,0,30,0,0,0,0.3529562950134277,12.904718017578151,169.49497027467663
193,193,2014,1,9,1,30,0,0,0,0.18234524130821228,13.137780761718776,166.02712983510372
194,194,2014,1,9,2,30,0,0,0,0.19265061616897586,13.246087646484401,154.83162520901809
195,195,2014,1,9,3,30,0,0,0,0.4528493583202362,13.199731445312526,142.33878197346104
196,196,2014,1,9,4,30,0,0,0,0.5130192637443542,13.129205322265651,129.6320026457102
197,197,2014,1,9,5,30,0,0,0,0.3078201711177826,13.015771484375026,117.0122170585001
198,198,2014,1,9,6,30,0,0,0,0.1730906069278717,12.885858154296901,104.66223473554524
199,199,2014,1,9,7,30,0,0,0,0.19091540575027466,12.930444335937526,92.77210826074356
200,200,2014,1,9,8,30,54,51,18,0.4141903221607208,13.333734130859401,81.59525839015336
201,201,2014,1,9,9,30,308,59,786,0.6244630813598633,14.875299072265651,71.50790556776174
202,202,2014,1,9,10,30,381,142,528,0.454977422952652,18.15978393554689,63.06042311907025
203,203,2014,1,9,11,30,586,77,934,0.2434027045965195,21.437097167968773,57.007074612757656
204,204,2014,1,9,12,30,639,80,954,0.3619311451911926,23.053674316406273,54.169037777814815
205,205,2014,1,9,13,30,624,79,950,0.6492165923118591,23.36898193359377,55.050960503075764
206,206,2014,1,9,14,30,543,75,921,0.929984450340271,22.837640380859398,59.48629822410668
207,207,2014,1,9,15,30,402,66,852,1.3776837587356567,21.332177734375023,66.76395909750562
208,208,2014,1,9,16,30,221,51,707,2.0618836879730225,18.665948486328148,76.06105582941186
209,209,2014,1,9,17,30,39,20,321,2.56155014038086,16.423364257812526,86.7133679554451
210,210,2014,1,9,18,30,0,0,0,2.6298861503601074,15.408044433593776,98.26369236442824
211,211,2014,1,9,19,30,0,0,0,2.3551559448242188,14.748040771484401,110.39553522724566
212,212,2014,1,9,20,30,0,0,0,1.7686669826507568,14.276300048828151,122.89249506623459
213,213,2014,1,9,21,30,0,0,0,1.0258867740631104,13.875939941406276,135.5751019969645
214,214,2014,1,9,22,30,0,0,0,0.5361422300338745,13.507958984375026,148.22812304790406
215,215,2014,1,9,23,30,0,0,0,0.6995638608932495,13.114556884765651,160.3464598980387
216,216,2014,1,10,0,30,0,0,0,1.1841034889221191,12.911798095703151,169.3267629041689
217,217,2014,1,10,1,30,0,0,0,1.4964096546173096,13.069268798828151,165.98231846938646
218,218,2014,1,10,2,30,0,0,0,1.715203046798706,13.102258300781276,154.8434915631905
219,219,2014,1,10,3,30,0,0,0,1.958676815032959,12.694268798828151,142.3643836585589
220,220,2014,1,10,4,30,0,0,0,2.2115345001220703,12.057183837890651,129.65824194535662
221,221,2014,1,10,5,30,0,0,0,2.4926352500915527,11.405938720703151,117.03289909916141
222,222,2014,1,10,6,30,0,0,0,2.745596408843994,10.959008789062525,104.67299701988588
223,223,2014,1,10,7,30,0,0,0,2.7091493606567383,11.451501464843776,92.76881423930159
224,224,2014,1,10,8,30,69,53,103,2.225654602050781,13.322473144531276,81.57327547173058
225,225,2014,1,10,9,30,307,59,779,1.5933096408843994,16.045068359375026,71.46182266227008
226,226,2014,1,10,10,30,469,71,876,1.3835170269012451,19.100885009765648,62.984515774737254
227,227,2014,1,10,11,30,581,77,921,1.513258695602417,21.665246582031273,56.89736881903638
228,228,2014,1,10,12,30,632,80,939,1.5620901584625244,23.16414794921877,54.02710775818753
229,229,2014,1,10,13,30,617,79,934,1.544297218322754,23.754937744140648,54.88596333586912
230,230,2014,1,10,14,30,537,75,906,1.5225727558135986,23.439508056640648,59.31086226553572
231,231,2014,1,10,15,30,401,66,842,1.3725688457489014,22.122613525390648,66.58800228411168
232,232,2014,1,10,16,30,223,51,704,1.0166521072387695,19.49254760742189,75.88983842001399
233,233,2014,1,10,17,30,41,21,329,0.6719428896903992,17.136926269531273,86.5488206338674
234,234,2014,1,10,18,30,0,0,0,0.4729622006416321,16.079827880859398,98.10574808250195
235,235,2014,1,10,19,30,0,0,0,0.2701083421707153,15.340570068359401,110.2433574670252
236,236,2014,1,10,20,30,0,0,0,0.16486585140228271,14.734063720703151,122.74447635929027
237,237,2014,1,10,21,30,0,0,0,0.2981526553630829,14.249841308593776,135.42862519264443
238,238,2014,1,10,22,30,0,0,0,0.4640545845031738,14.177941894531276,148.0783602916547
239,239,2014,1,10,23,30,0,0,0,0.5469115972518921,14.133264160156276,160.18326926023627
240,240,2014,1,11,0,30,0,0,0,0.5570383071899414,13.772424316406276,169.15233923567914
241,241,2014,1,11,1,30,0,0,0,0.6016756892204285,13.393182373046901,165.92890652812346
242,242,2014,1,11,2,30,0,0,0,0.7845451831817627,13.065606689453151,154.84902203994776
243,243,2014,1,11,3,30,0,0,0,0.9986518621444702,13.229821777343776,142.38455005405868
244,244,2014,1,11,4,30,0,0,0,1.1137874126434326,13.460076904296901,129.679325265736
245,245,2014,1,11,5,30,0,0,0,1.1309599876403809,13.255548095703151,117.04842215702809
246,246,2014,1,11,6,30,0,0,0,1.1166980266571045,13.008111572265651,104.678435842424
247,247,2014,1,11,7,30,0,0,0,1.147666573524475,13.147119140625026,92.7599196375703
248,248,2014,1,11,8,30,119,38,553,1.1792027950286863,14.104425048828151,81.54532924185435
249,249,2014,1,11,9,30,308,59,781,1.0728309154510498,16.178186035156273,71.4093486703538
250,250,2014,1,11,10,30,472,71,880,0.9577981233596802,19.349389648437523,62.901795706300405
251,251,2014,1,11,11,30,586,78,927,0.8725035786628723,22.533105468750023,56.78056434547501
252,252,2014,1,11,12,30,638,80,946,0.7921503782272339,24.424798583984398,53.87814519771333
253,253,2014,1,11,13,30,624,79,942,0.9040598869323728,24.94689331054689,54.71451394348093
254,254,2014,1,11,14,30,545,75,914,1.1676222085952759,24.558831787109398,59.12996363676872
255,255,2014,1,11,15,30,407,66,851,1.528893232345581,23.13561401367189,66.4076896249508
256,256,2014,1,11,16,30,228,52,714,2.002142429351806,20.40514526367189,75.71526834189825
257,257,2014,1,11,17,30,43,22,344,2.315640449523926,18.042321777343773,86.38174201985792
258,258,2014,1,11,18,30,0,0,0,2.2925283908843994,16.977838134765648,97.94589078459506
259,259,2014,1,11,19,30,0,0,0,1.9797677993774407,16.196496582031273,110.08971197527364
260,260,2014,1,11,20,30,0,0,0,1.5549845695495603,15.463403320312526,122.59525327504582
261,261,2014,1,11,21,30,0,0,0,1.3186275959014893,14.798944091796901,135.28098382616702
262,262,2014,1,11,22,30,0,0,0,1.2936434745788574,14.351434326171901,147.9271110465864
263,263,2014,1,11,23,30,0,0,0,1.2984379529953003,14.108056640625026,160.01748015340132
264,264,2014,1,12,0,30,0,0,0,1.2742252349853516,13.816186523437526,168.97184192096515
265,265,2014,1,12,1,30,0,0,0,1.4012327194213867,13.540155029296901,165.86680149799298
266,266,2014,1,12,2,30,0,0,0,1.8832733631134035,13.422235107421901,154.8480745463067
267,267,2014,1,12,3,30,0,0,0,2.5133647918701167,13.102868652343776,142.3991659410873
268,268,2014,1,12,4,30,0,0,0,2.865025043487549,12.470849609375026,129.6951614581998
269,269,2014,1,12,5,30,0,0,0,2.9114904403686523,11.932458496093776,117.05871568961143
270,270,2014,1,12,6,30,0,0,0,2.87174654006958,11.619866943359401,104.67849976375332
271,271,2014,1,12,7,30,0,0,0,2.81370496749878,11.872430419921901,92.7453918655752
272,272,2014,1,12,8,30,64,54,70,2.593713521957397,13.392724609375026,81.51140702947077
273,273,2014,1,12,9,30,301,50,783,2.382267475128174,16.020928955078148,71.35049454963972
274,274,2014,1,12,10,30,476,71,885,2.4907593727111816,18.938500976562523,62.81228994406129
275,275,2014,1,12,11,30,591,78,934,2.69069242477417,21.501977539062523,56.65670241682422
276,276,2014,1,12,12,30,644,80,952,2.8107564449310303,23.467919921875023,53.722207067163716
277,277,2014,1,12,13,30,629,80,947,2.9167943000793457,24.670465087890648,54.53668857283385
278,278,2014,1,12,14,30,550,75,919,2.9924073219299316,24.79137573242189,58.94369726398365
279,279,2014,1,12,15,30,412,67,856,3.019497394561768,23.657495117187523,66.22312785966865
280,280,2014,1,12,16,30,232,52,721,3.1639618873596187,21.058160400390648,75.53745465143254
281,281,2014,1,12,17,30,46,23,358,3.5994694232940674,18.61144409179689,86.21222587042331
282,282,2014,1,12,18,30,0,0,0,4.176383018493652,17.337823486328148,97.78422260668758
283,283,2014,1,12,19,30,0,0,0,4.648529052734375,16.209619140625026,109.93469061973248
284,284,2014,1,12,20,30,0,0,0,4.930301666259767,15.108392333984401,122.44490493339472
285,285,2014,1,12,21,30,0,0,0,5.012706756591797,14.179406738281276,135.132241658389
286,286,2014,1,12,22,30,0,0,0,4.961040019989014,13.355035400390651,147.7744213142114
287,287,2014,1,12,23,30,0,0,0,4.879278182983398,12.579980468750026,159.84912876679442
288,288,2014,1,13,0,30,0,0,0,4.749349117279053,11.844049072265651,168.7854086020569
289,289,2014,1,13,1,30,0,0,0,4.614394187927246,11.239923095703151,165.7959260150331
290,290,2014,1,13,2,30,0,0,0,4.580108642578125,10.804711914062525,154.84051219475236
291,291,2014,1,13,3,30,0,0,0,4.60041618347168,10.4296813964844,142.40811969668832
292,292,2014,1,13,4,30,0,0,0,4.544073104858398,10.057519531250025,129.705662845724
293,293,2014,1,13,5,30,0,0,0,4.373246192932129,9.6856628417969,117.06371275760695
294,294,2014,1,13,6,30,0,0,0,4.125367164611816,9.39763793945315,104.67314110357607
295,295,2014,1,13,7,30,0,0,0,3.935216903686523,10.05718383789065,92.72520220330506
296,296,2014,1,13,8,30,71,54,116,3.7044930458068848,12.081597900390651,81.47148236881901
297,297,2014,1,13,9,30,325,60,824,3.4652814865112305,15.053460693359401,71.28526034942219
298,298,2014,1,13,10,30,495,72,922,3.6282949447631836,18.605035400390648,62.716022039441825
299,299,2014,1,13,11,30,614,79,969,4.1138668060302725,21.800378417968773,56.52582689125515
300,300,2014,1,13,12,30,668,82,987,4.495722770690918,23.667535400390648,53.55935441856947
301,301,2014,1,13,13,30,654,81,982,4.531857967376709,24.248590087890648,54.35256601132023
302,302,2014,1,13,14,30,572,77,954,4.316004753112793,24.01107177734377,58.75215919089454
303,303,2014,1,13,15,30,431,68,892,3.97610116004944,22.751245117187523,66.03442358039125
