,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
34,34,2014,1,2,10,30,618,83,926,0.4663652777671814,19.496911621093773,54.76246088618474
35,35,2014,1,2,11,30,753,89,971,0.2908380031585693,21.234429931640648,46.87455037259584
36,36,2014,1,2,12,30,819,91,990,0.27935925126075745,22.136865234375023,42.70586582277908
37,37,2014,1,2,13,30,811,91,989,0.3590281009674072,22.30040893554689,43.3464285871258
38,38,2014,1,2,14,30,728,87,969,0.4210526943206787,21.875421142578148,48.60621849307965
39,39,2014,1,2,15,30,578,79,922,0.4464227855205536,20.871392822265648,57.22246978986662
40,40,2014,1,2,16,30,377,65,830,0.4397493600845337,18.57262573242189,67.92482777269295
41,41,2014,1,2,17,30,153,35,673,0.35888493061065674,14.847009277343776,79.87237400175259
42,42,2014,1,2,18,30,0,0,0,0.31433993577957153,12.218438720703151,92.57755594124392
43,43,2014,1,2,19,30,0,0,0,0.5238540768623352,11.333673095703151,105.75616397814044
44,44,2014,1,2,20,30,0,0,0,0.8143311738967896,11.072106933593776,119.2391946348366
45,45,2014,1,2,21,30,0,0,0,0.9221271276474,11.007958984375025,132.91671164888763
46,46,2014,1,2,22,30,0,0,0,0.901358723640442,10.32671508789065,146.70606401821243
47,47,2014,1,2,23,30,0,0,0,0.8836092352867126,9.417749023437525,160.50901514586633
48,48,2014,1,3,0,30,0,0,0,0.8881912231445312,8.780725097656273,173.79418914836373
49,49,2014,1,3,1,30,0,0,0,0.8795627951622009,8.290551757812523,170.6431348391601
50,50,2014,1,3,2,30,0,0,0,0.8522869348526001,7.866601562500023,157.05221339632737
51,51,2014,1,3,3,30,0,0,0,0.8112066984176636,7.779870605468773,143.23679225351043
52,52,2014,1,3,4,30,0,0,0,0.763971209526062,7.977960205078148,129.46535299659666
53,53,2014,1,3,5,30,0,0,0,0.731764018535614,8.109094238281273,115.8244445181142
54,54,2014,1,3,6,30,0,0,0,0.7103447914123535,8.230187988281273,102.40053396188145
55,55,2014,1,3,7,30,0,0,0,0.664933443069458,8.653771972656273,89.31116410183323
56,56,2014,1,3,8,30,73,73,0,0.5774389505386353,9.8072448730469,76.75756566492359
57,57,2014,1,3,9,30,422,72,829,0.4978408217430115,11.698815917968776,65.05308322600354
58,58,2014,1,3,10,30,326,277,85,0.4143568575382233,13.901788330078151,54.76201096425876
59,59,2014,1,3,11,30,746,89,961,0.3381999135017395,15.809686279296901,46.836272889435605
60,60,2014,1,3,12,30,812,91,978,0.3698970079421997,16.986169433593773,42.62380416374336
61,61,2014,1,3,13,30,802,91,976,0.4426921606063843,17.282006835937526,43.22752176657843
62,62,2014,1,3,14,30,719,87,954,0.4610674381256104,16.918481445312526,48.46757069367246
63,63,2014,1,3,15,30,416,249,306,0.4424745440483093,16.280999755859398,57.07820203656914
64,64,2014,1,3,16,30,373,65,814,0.4025463759899139,15.085473632812526,67.78204999466311
65,65,2014,1,3,17,30,153,36,655,0.34776708483695984,12.549066162109401,79.7339071389803
66,66,2014,1,3,18,30,0,0,0,0.24376514554023745,10.417932128906275,92.4443670863356
67,67,2014,1,3,19,30,0,0,0,0.1910219043493271,9.616662597656275,105.62861987494782
68,68,2014,1,3,20,30,0,0,0,0.3116981387138367,8.869592285156275,119.11756929624369
69,69,2014,1,3,21,30,0,0,0,0.4728608131408691,8.253106689453148,132.80155332456286
70,70,2014,1,3,22,30,0,0,0,0.5471231937408447,7.784020996093773,146.59880564120502
71,71,2014,1,3,23,30,0,0,0,0.5320892333984375,7.384454345703148,160.41455730641042
72,72,2014,1,4,0,30,0,0,0,0.4819236099720001,7.059564208984398,173.7555784376355
73,73,2014,1,4,1,30,0,0,0,0.4447198510169983,6.789636230468773,170.77543560901887
74,74,2014,1,4,2,30,0,0,0,0.4456174671649933,6.589166259765648,157.16349102158009
75,75,2014,1,4,3,30,0,0,0,0.4819653034210205,6.616357421875023,143.33729990889205
76,76,2014,1,4,4,30,0,0,0,0.531278133392334,6.943566894531273,129.55685280619554
77,77,2014,1,4,5,30,0,0,0,0.5879361629486084,7.261315917968773,115.90677692247988
78,78,2014,1,4,6,30,0,0,0,0.6351397037506104,7.607141113281273,102.47253941329771
79,79,2014,1,4,7,30,0,0,0,0.5834145545959473,9.986901855468775,89.37065034142786
80,80,2014,1,4,8,30,200,55,637,0.3725822865962982,13.413812255859401,76.80121583692198
81,81,2014,1,4,9,30,426,73,838,0.23136964440345764,16.204766845703148,65.07552002386777
82,82,2014,1,4,10,30,617,83,924,0.3447202146053314,18.405084228515648,54.75540593101452
83,83,2014,1,4,11,30,342,310,46,0.5123296976089478,19.47521362304689,46.79106875316295
84,84,2014,1,4,12,30,142,138,4,0.581430196762085,19.910119628906273,42.53444077539379
85,85,2014,1,4,13,30,173,167,8,0.609546959400177,19.829095458984398,43.10177293207477
86,86,2014,1,4,14,30,557,311,369,0.6295734643936157,19.27428588867189,48.323280076298104
87,87,2014,1,4,15,30,575,79,908,0.6141499876976013,18.305139160156273,56.929671259088366
88,88,2014,1,4,16,30,376,66,816,0.5847561359405518,16.572229003906273,67.63622209787147
89,89,2014,1,4,17,30,155,36,655,0.6222254037857056,14.495568847656276,79.59337328368862
90,90,2014,1,4,18,30,0,0,0,0.6634527444839478,13.472436523437526,92.3099050152132
91,91,2014,1,4,19,30,0,0,0,0.6342450380325317,13.179589843750026,105.50045986434765
92,92,2014,1,4,20,30,0,0,0,0.5937445163726807,12.819421386718776,118.99589377174526
93,93,2014,1,4,21,30,0,0,0,0.5691300630569458,12.402429199218776,132.68685586470846
94,94,2014,1,4,22,30,0,0,0,0.5568166971206665,11.627008056640651,146.49250101304725
95,95,2014,1,4,23,30,0,0,0,0.5389918684959412,10.35601196289065,160.32157570019746
96,96,2014,1,5,0,30,0,0,0,0.5069414973258972,9.1191345214844,173.7186356359713
97,97,2014,1,5,1,30,0,0,0,0.4717543125152588,8.325799560546898,170.90832181665874
98,98,2014,1,5,2,30,0,0,0,0.43158596754074097,7.808709716796898,157.27341688843362
99,99,2014,1,5,3,30,0,0,0,0.3793447017669678,7.504022216796898,143.43578701739628
100,100,2014,1,5,4,30,0,0,0,0.32255101203918457,7.438195800781273,129.6458278826753
101,101,2014,1,5,5,30,0,0,0,0.2760329246520996,7.429681396484398,115.9861079434602
102,102,2014,1,5,6,30,0,0,0,0.24078550934791565,7.695214843750023,102.54104745209207
103,103,2014,1,5,7,30,0,0,0,0.1538337767124176,10.4278503417969,89.42609688594587
104,104,2014,1,5,8,30,175,66,478,0.15602517127990725,14.658013916015651,76.84020452011258
105,105,2014,1,5,9,30,428,73,842,0.34610214829444885,17.051019287109398,65.09258224040575
106,106,2014,1,5,10,30,620,84,928,0.517058789730072,18.249261474609398,54.742636268376685
107,107,2014,1,5,11,30,754,90,969,0.6115569472312927,19.314538574218773,46.738951084523535
108,108,2014,1,5,12,30,819,92,984,0.6834002733230591,20.078179931640648,42.43780844043512
109,109,2014,1,5,13,30,515,387,173,0.7292076349258423,20.393487548828148,42.96923819184494
110,110,2014,1,5,14,30,583,287,444,0.7399201989173889,20.102960205078148,48.173430408275564
111,111,2014,1,5,15,30,577,80,908,0.7229061722755432,19.130151367187523,56.776981279968325
112,112,2014,1,5,16,30,337,106,601,0.6693005561828613,17.126702880859398,67.48745646794777
113,113,2014,1,5,17,30,129,60,380,0.6658087968826294,14.450830078125026,79.45088500760956
114,114,2014,1,5,18,30,0,0,0,0.6818081140518188,12.664636230468776,92.17427725946527
115,115,2014,1,5,19,30,0,0,0,0.6101217269897461,11.906030273437526,105.37178269536804
116,116,2014,1,5,20,30,0,0,0,0.5195016860961914,11.383416748046901,118.87425431283677
117,117,2014,1,5,21,30,0,0,0,0.4454657435417175,10.966638183593776,132.57268756322685
118,118,2014,1,5,22,30,0,0,0,0.39628252387046814,10.478417968750025,146.3871892823233
119,119,2014,1,5,23,30,0,0,0,0.3904860019683838,9.922448730468775,160.2300472357909
120,120,2014,1,6,0,30,0,0,0,0.4352569580078125,9.3640075683594,173.68308257787052
121,121,2014,1,6,1,30,0,0,0,0.5146495699882507,8.88298950195315,171.04149129508082
122,122,2014,1,6,2,30,0,0,0,0.5847704410552979,8.628320312500023,157.38178893871276
123,123,2014,1,6,3,30,0,0,0,0.6131534576416016,8.431420898437523,143.53209752214778
124,124,2014,1,6,4,30,0,0,0,0.6070861220359802,8.095880126953148,129.73214925530766
125,125,2014,1,6,5,30,0,0,0,0.5764318704605103,7.831048583984398,116.06232919612472
126,126,2014,1,6,6,30,0,0,0,0.5342963933944702,8.258203125000023,102.60596815466629
127,127,2014,1,6,7,30,0,0,0,0.4720237255096436,10.6852966308594,89.47743263433003
128,128,2014,1,6,8,30,96,86,43,0.34047365188598633,13.970910644531276,76.87448021342193
129,129,2014,1,6,9,30,288,190,230,0.20787379145622253,16.786462402343773,65.10424147094807
130,130,2014,1,6,10,30,611,83,914,0.23152464628219604,19.10534057617189,54.72369617761776
131,131,2014,1,6,11,30,747,89,958,0.3596420586109161,20.42980346679689,46.67993638201047
132,132,2014,1,6,12,30,814,92,976,0.4688871502876282,21.189538574218773,42.33394283145064
133,133,2014,1,6,13,30,704,301,549,0.5490667819976807,21.432763671875023,42.82997645654108
134,134,2014,1,6,14,30,725,88,952,0.6142584681510925,21.012414550781273,48.01810831071886
135,135,2014,1,6,15,30,335,266,125,0.6828653216362,19.987329101562523,56.620238272046755
136,136,2014,1,6,16,30,305,139,430,0.7107176780700684,18.122247314453148,67.33586689982803
137,137,2014,1,6,17,30,71,71,0,0.7331268787384033,15.448876953125026,79.30655523753781
138,138,2014,1,6,18,30,0,0,0,0.7556514739990234,13.340631103515651,92.03759067998051
139,139,2014,1,6,19,30,0,0,0,0.7085461616516113,12.308496093750026,105.24268546882764
140,140,2014,1,6,20,30,0,0,0,0.6261357069015503,11.586328125000026,118.75273455242537
141,141,2014,1,6,21,30,0,0,0,0.5394664406776428,10.942132568359401,132.45911305384027
142,142,2014,1,6,22,30,0,0,0,0.4667913317680359,10.5037780761719,146.28290468754054
143,143,2014,1,6,23,30,0,0,0,0.42545807361602783,10.731530761718775,160.1399422172686
144,144,2014,1,7,0,30,0,0,0,0.3996723890304565,11.367791748046901,173.6486282520621
145,145,2014,1,7,1,30,0,0,0,0.3692546784877777,11.567987060546901,171.17461250760877
146,146,2014,1,7,2,30,0,0,0,0.3488907516002655,11.371148681640651,157.4883988519777
147,147,2014,1,7,3,30,0,0,0,0.3506448268890381,11.097711181640651,143.62607373834015
148,148,2014,1,7,4,30,0,0,0,0.3639981746673584,10.846063232421901,129.81568831963122
149,149,2014,1,7,5,30,0,0,0,0.3963703811168671,10.702722167968775,116.13533385131564
150,150,2014,1,7,6,30,0,0,0,0.4484441876411438,10.634179687500025,102.66721398749488
151,151,2014,1,7,7,30,0,0,0,0.4736000299453736,10.984124755859401,89.5245894959893
152,152,2014,1,7,8,30,194,54,615,0.5431788563728333,11.865808105468776,76.90399489059274
153,153,2014,1,7,9,30,298,187,265,0.6026639938354492,13.171533203125026,65.11047201449792
154,154,2014,1,7,10,30,506,226,484,0.566272497177124,14.796197509765651,54.69858358484438
155,155,2014,1,7,11,30,562,339,324,0.5278275012969971,16.440545654296898,46.61404450921688
156,156,2014,1,7,12,30,704,316,524,0.5089056491851807,17.878533935546898,42.22288248118989
157,157,2014,1,7,13,30,639,342,403,0.5049993991851807,18.692834472656273,42.68404940108381
158,158,2014,1,7,14,30,499,342,235,0.4974804520606994,18.775720214843773,47.85740320919145
159,159,2014,1,7,15,30,433,250,332,0.475222647190094,18.230371093750023,56.45955067911645
160,160,2014,1,7,16,30,279,159,309,0.4520634114742279,16.587365722656273,67.18156849136169
161,161,2014,1,7,17,30,118,71,250,0.4573516249656677,13.369836425781276,79.16049713772459
162,162,2014,1,7,18,30,0,0,0,0.4235199093818665,10.914422607421901,91.89995135375557
163,163,2014,1,7,19,30,0,0,0,0.3038659691810608,10.18828735351565,105.1132635411313
164,164,2014,1,7,20,30,0,0,0,0.1924489438533783,9.619226074218775,118.63141543782879
165,165,2014,1,7,21,30,0,0,0,0.12822137773036954,9.051293945312525,132.34619328808225
166,166,2014,1,7,22,30,0,0,0,0.12095218151807785,8.536157226562523,146.17967660729963
167,167,2014,1,7,23,30,0,0,0,0.17864584922790527,8.001245117187523,160.05122451901843
168,168,2014,1,8,0,30,0,0,0,0.2607713341712952,7.433953857421898,173.61496903099209
169,169,2014,1,8,1,30,0,0,0,0.3386672437191009,6.941156005859398,171.3073227623217
170,170,2014,1,8,2,30,0,0,0,0.4345097541809082,6.503411865234398,157.5930322987744
171,171,2014,1,8,3,30,0,0,0,0.5465659499168396,6.076745605468773,143.71755660682697
172,172,2014,1,8,4,30,0,0,0,0.6333791017532349,5.727288818359398,129.89631704564528
173,173,2014,1,8,5,30,0,0,0,0.6933083534240723,5.493676757812524,116.20501680156092
174,174,2014,1,8,6,30,0,0,0,0.7391534447669983,5.864648437500023,102.72469993460446
175,175,2014,1,8,7,30,0,0,0,0.6923712491989136,8.789422607421898,89.56750247902717
176,176,2014,1,8,8,30,198,55,633,0.574561357498169,13.023004150390651,76.92870405752059
177,177,2014,1,8,9,30,427,74,840,0.4748934507369995,16.195458984375026,65.11125193482044
178,178,2014,1,8,10,30,623,84,931,0.37260162830352783,18.58947143554689,54.66730014365275
179,179,2014,1,8,11,30,762,91,976,0.3178793489933014,20.21618041992189,46.54129867988963
180,180,2014,1,8,12,30,832,94,994,0.35272467136383057,21.143945312500023,42.10466875067453
181,181,2014,1,8,13,30,484,387,131,0.4310096204280853,21.393334960937523,42.53152142504096
182,182,2014,1,8,14,30,643,244,593,0.5110764503479004,21.013482666015648,47.691407283251
183,183,2014,1,8,15,30,150,150,0,0.5714269876480103,20.013146972656273,56.2950291350393
184,184,2014,1,8,16,30,136,136,0,0.5980555415153503,17.810449218750023,67.02467753590047
185,185,2014,1,8,17,30,33,33,0,0.6549105644226074,14.181481933593776,79.01282399272469
186,186,2014,1,8,18,30,0,0,0,0.7022864818572998,11.486993408203151,91.7614644626326
187,187,2014,1,8,19,30,0,0,0,0.6724821925163269,10.4818054199219,104.98361043149984
188,188,2014,1,8,20,30,0,0,0,0.6277652978897095,9.738854980468775,118.51037516827795
189,189,2014,1,8,21,30,0,0,0,0.5885248184204102,9.102685546875025,132.23398551830772
190,190,2014,1,8,22,30,0,0,0,0.5621298551559448,8.526666259765648,146.0775296146544
191,191,2014,1,8,23,30,0,0,0,0.5590769052505493,7.980218505859398,159.9638517611377
192,192,2014,1,9,0,30,0,0,0,0.577592134475708,7.490930175781273,173.581789029218
193,193,2014,1,9,1,30,0,0,0,0.6093637943267822,7.109948730468773,171.43922642192803
194,194,2014,1,9,2,30,0,0,0,0.6442395448684692,6.836175537109398,157.69546923219522
195,195,2014,1,9,3,30,0,0,0,0.6749154329299927,6.617150878906273,143.8063859603781
196,196,2014,1,9,4,30,0,0,0,0.6966249346733093,6.407006835937523,129.97390818985562
197,197,2014,1,9,5,30,0,0,0,0.710801362991333,6.203424072265648,116.27127482676241
198,198,2014,1,9,6,30,0,0,0,0.7213590145111084,6.556604003906273,102.77834362272765
199,199,2014,1,9,7,30,0,0,0,0.6691000461578369,9.489953613281275,89.60610977494815
200,200,2014,1,9,8,30,200,55,639,0.4934268593788147,13.904077148437526,76.94856680586476
201,201,2014,1,9,9,30,431,74,847,0.3082885146141052,17.448541259765648,65.10656308386169
202,202,2014,1,9,10,30,627,85,937,0.3708028495311737,19.835534667968773,54.629851235177185
203,203,2014,1,9,11,30,766,91,980,0.5693173408508301,20.980981445312523,46.46172544085579
204,204,2014,1,9,12,30,835,94,996,0.684229850769043,21.477716064453148,41.97934579522154
205,205,2014,1,9,13,30,827,93,993,0.7583034038543701,21.453332519531273,42.37245961161901
206,206,2014,1,9,14,30,745,89,970,0.8051782846450806,20.924371337890648,47.52021541489271
207,207,2014,1,9,15,30,595,81,922,0.8217815160751343,19.89244995117189,56.126786381352005
208,208,2014,1,9,16,30,395,68,831,0.7829356789588928,17.840356445312523,66.86531141384364
209,209,2014,1,9,17,30,169,40,668,0.8147923946380615,14.847253417968776,78.86364909053687
210,210,2014,1,9,18,30,0,0,0,0.8975319862365723,12.683465576171901,91.62223418409272
211,211,2014,1,9,19,30,0,0,0,0.8959583044052124,11.527856445312526,104.85381773276251
212,212,2014,1,9,20,30,0,0,0,0.830875039100647,10.461999511718775,118.38968913717464
213,213,2014,1,9,21,30,0,0,0,0.7056139707565308,9.56829223632815,132.12254328588924
214,214,2014,1,9,22,30,0,0,0,0.5406302809715271,8.90166625976565,145.97648353585112
215,215,2014,1,9,23,30,0,0,0,0.3613918125629425,8.508905029296898,159.8777754859015
216,216,2014,1,10,0,30,0,0,0,0.21335594356060028,8.169305419921898,173.54876060665464
217,217,2014,1,10,1,30,0,0,0,0.1979871094226837,7.717004394531273,171.56989315710194
218,218,2014,1,10,2,30,0,0,0,0.3167271912097931,7.189080810546898,157.79548421976713
219,219,2014,1,10,3,30,0,0,0,0.4569884836673737,6.747735595703148,143.8924008021859
220,220,2014,1,10,4,30,0,0,0,0.5564258098602295,6.450036621093773,130.0483355105302
221,221,2014,1,10,5,30,0,0,0,0.6086288690567017,6.211511230468773,116.33400675911949
222,222,2014,1,10,6,30,0,0,0,0.6409174799919128,6.605645751953148,102.8280654436522
223,223,2014,1,10,7,30,0,0,0,0.6189579963684082,10.04998168945315,89.64035283981667
224,224,2014,1,10,8,30,71,71,0,0.5562798380851746,14.576348876953151,76.9635458627721
225,225,2014,1,10,9,30,286,191,227,0.6163855791091919,17.230859375000026,65.09639112159073
226,226,2014,1,10,10,30,482,259,385,0.7534573078155518,18.94078979492189,54.586245965267814
227,227,2014,1,10,11,30,751,90,957,0.8628677129745483,19.811029052734398,46.375354652733186
228,228,2014,1,10,12,30,816,93,970,0.9624814391136168,19.782891845703148,41.846960528434465
229,229,2014,1,10,13,30,730,291,592,1.014303207397461,18.815270996093773,42.20693368534147
230,230,2014,1,10,14,30,316,292,36,1.0077086687088013,17.408563232421898,47.343925135993004
231,231,2014,1,10,15,30,85,85,0,0.8844305872917175,16.031915283203148,55.954937183450426
232,232,2014,1,10,16,30,158,152,16,0.7127861976623535,14.854028320312526,66.70358848336727
233,233,2014,1,10,17,30,70,70,0,0.6279951930046082,13.517724609375026,78.71308560640321
234,234,2014,1,10,18,30,0,0,0,0.5675048828125,12.107110595703151,91.48236358425487
235,235,2014,1,10,19,30,0,0,0,0.4725462794303894,11.238092041015651,104.72397502566359
236,236,2014,1,10,20,30,0,0,0,0.3526701331138611,10.778894042968776,118.26942987886316
237,237,2014,1,10,21,30,0,0,0,0.21394920349121094,10.3505798339844,132.01191641436898
238,238,2014,1,10,22,30,0,0,0,0.12425026297569275,9.85039672851565,145.87655351310715
239,239,2014,1,10,23,30,0,0,0,0.16879971325397491,9.389367675781275,159.79294133600024
240,240,2014,1,11,0,30,0,0,0,0.2912418246269226,9.010766601562525,173.51554503192847
241,241,2014,1,11,1,30,0,0,0,0.4030281603336334,8.846276855468775,171.69885630650438
242,242,2014,1,11,2,30,0,0,0,0.4960307478904724,9.2551208496094,157.89284681826564
243,243,2014,1,11,3,30,0,0,0,0.576630175113678,10.0574890136719,143.97543959655795
244,244,2014,1,11,4,30,0,0,0,0.6519467830657959,10.53228149414065,130.11947398578934
245,245,2014,1,11,5,30,0,0,0,0.7223249673843384,10.519250488281275,116.39311364688324
246,246,2014,1,11,6,30,0,0,0,0.7791944146156311,10.330041503906275,102.873788673566
247,247,2014,1,11,7,30,0,0,0,0.7575936317443848,10.959802246093776,89.67017647162352
248,248,2014,1,11,8,30,191,54,605,0.6876177191734314,12.937127685546901,76.97360763673461
249,249,2014,1,11,9,30,415,73,811,0.6939158439636229,15.349694824218776,65.08072553242269
250,250,2014,1,11,10,30,607,84,901,0.7000691890716553,17.829553222656273,54.536497159048594
251,251,2014,1,11,11,30,745,90,946,0.6374372243881226,19.608728027343773,46.282219468591634
252,252,2014,1,11,12,30,814,93,965,0.5817438364028931,20.042962646484398,41.70756258425616
253,253,2014,1,11,13,30,810,93,965,0.5342485904693604,19.871820068359398,42.03501596862338
254,254,2014,1,11,14,30,731,89,944,0.4523391425609589,19.455041503906273,47.16263657486545
255,255,2014,1,11,15,30,587,81,898,0.33597517013549805,18.877893066406273,55.77959824531517
256,256,2014,1,11,16,30,391,68,810,0.20283615589141848,17.906823730468773,66.5396279703256
257,257,2014,1,11,17,30,97,80,83,0.10334823280572893,15.382836914062526,78.56124648717494
258,258,2014,1,11,18,30,0,0,0,0.14733080565929413,12.937524414062526,91.34195451314986
259,259,2014,1,11,19,30,0,0,0,0.30659937858581543,11.888757324218776,104.59416979691406
260,260,2014,1,11,20,30,0,0,0,0.4465420246124268,11.068048095703151,118.14966702000721
261,261,2014,1,11,21,30,0,0,0,0.5214779973030089,10.4122253417969,131.90215100742898
262,262,2014,1,11,22,30,0,0,0,0.5441808104515076,9.840478515625025,145.7777500714015
263,263,2014,1,11,23,30,0,0,0,0.5271389484405518,9.35320434570315,159.7092892350329
264,264,2014,1,12,0,30,0,0,0,0.4587962031364441,8.976647949218775,173.48179331996064
265,265,2014,1,12,1,30,0,0,0,0.3493207395076752,8.770745849609398,171.8256114243572
266,266,2014,1,12,2,30,0,0,0,0.23272235691547394,8.698602294921898,157.98732199313585
267,267,2014,1,12,3,30,0,0,0,0.13807755708694458,8.745843505859398,144.0553405712271
268,268,2014,1,12,4,30,0,0,0,0.10369420051574707,8.9501892089844,130.1872000340571
269,269,2014,1,12,5,30,0,0,0,0.13124264776706696,9.332543945312525,116.44849891671792
270,270,2014,1,12,6,30,0,0,0,0.17293976247310638,9.956018066406275,102.91543958919388
271,271,2014,1,12,7,30,0,0,0,0.1711825430393219,11.844171142578151,89.69552888380547
272,272,2014,1,12,8,30,77,76,5,0.2512291669845581,14.339440917968776,76.97872225931316
273,273,2014,1,12,9,30,168,159,21,0.4122755527496338,16.401116943359398,65.05955963806831
274,274,2014,1,12,10,30,120,120,0,0.5291048288345337,17.687066650390648,54.480621352734616
275,275,2014,1,12,11,30,167,162,8,0.6306074857711792,18.042810058593773,46.18235631053661
276,276,2014,1,12,12,30,434,376,77,0.716492772102356,18.059594726562523,41.561204277155625
277,277,2014,1,12,13,30,440,377,84,0.7705013155937195,17.744683837890648,41.85678133722698
278,278,2014,1,12,14,30,383,332,75,0.771195650100708,17.368676757812526,46.97645240194649
279,279,2014,1,12,15,30,481,232,439,0.7016299962997437,16.879357910156273,55.60088812296957
280,280,2014,1,12,16,30,80,80,0,0.5945481657981873,15.932275390625026,66.37354985747666
281,281,2014,1,12,17,30,173,42,650,0.568734884262085,13.826135253906276,78.40824433653219
282,282,2014,1,12,18,30,0,0,0,0.597838819026947,11.732781982421901,91.20110750223213
283,283,2014,1,12,19,30,0,0,0,0.6061989068984985,10.748834228515651,104.46448736074707
284,284,2014,1,12,20,30,0,0,0,0.6295074224472046,10.120263671875025,118.03046723544183
285,285,2014,1,12,21,30,0,0,0,0.6777207255363464,9.66668090820315,131.7932894515759
286,286,2014,1,12,22,30,0,0,0,0.7453911304473877,9.48613891601565,145.68007918919105
287,287,2014,1,12,23,30,0,0,0,0.8131966590881348,9.5731140136719,159.6267535707145
288,288,2014,1,13,0,30,0,0,0,0.8542213439941406,9.724694824218775,173.44714725556491
289,289,2014,1,13,1,30,0,0,0,0.8639506101608276,9.74443969726565,171.94961511700038
290,290,2014,1,13,2,30,0,0,0,0.8536378145217896,9.585229492187525,158.07867058459354
291,291,2014,1,13,3,30,0,0,0,0.8317755460739136,9.36101684570315,144.13194203094437
292,292,2014,1,13,4,30,0,0,0,0.7864658236503601,9.203942871093775,130.25139173639036
293,293,2014,1,13,5,30,0,0,0,0.7336447238922119,9.337426757812525,116.5000685341704
294,294,2014,1,13,6,30,0,0,0,0.7268383502960205,9.550256347656275,102.95294758036823
295,295,2014,1,13,7,30,0,0,0,0.717453122138977,10.396875000000025,89.71636177493495
296,296,2014,1,13,8,30,194,55,618,0.6457830667495728,12.785546875000026,76.97886362300241
297,297,2014,1,13,9,30,423,74,827,0.5486444234848022,16.095147705078148,65.03289060703844
298,298,2014,1,13,10,30,620,85,918,0.4682596027851105,19.265466308593773,54.41863878284453
299,299,2014,1,13,11,30,357,321,51,0.4454138875007629,21.395440673828148,46.075804844394256
300,300,2014,1,13,12,30,571,398,231,0.467056542634964,22.403009033203148,41.40794056055746
301,301,2014,1,13,13,30,654,344,415,0.4888887107372284,22.691186523437523,41.67230717476826
