,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
117,117,2014,1,5,21,30,0,0,0,2.1287569999694824,9.009301757812525,147.74261978449888
118,118,2014,1,5,22,30,0,0,0,2.471759796142578,8.295861816406273,160.12194286064616
119,119,2014,1,5,23,30,0,0,0,2.8045763969421387,7.660302734375023,169.97954244272222
120,120,2014,1,6,0,30,0,0,0,3.09607195854187,7.103448486328148,167.32105180616938
121,121,2014,1,6,1,30,0,0,0,3.3549766540527344,6.611840820312523,156.013631248635
122,122,2014,1,6,2,30,0,0,0,3.617549419403076,6.206475830078148,143.42145832922947
123,123,2014,1,6,3,30,0,0,0,3.837044715881348,5.855157470703148,130.64250872286965
124,124,2014,1,6,4,30,0,0,0,3.970602989196777,5.462640380859399,117.96023332977973
125,125,2014,1,6,5,30,0,0,0,4.028147220611571,5.057305908203149,105.54694989856957
126,126,2014,1,6,6,30,0,0,0,3.948957920074463,5.796136474609398,93.58443700591587
127,127,2014,1,6,7,30,113,38,561,3.5681552886962886,8.636712646484398,82.31706442936922
128,128,2014,1,6,8,30,311,61,815,3.2364742755889893,12.792718505859401,72.109640379595
129,129,2014,1,6,9,30,483,72,919,3.0368595123291016,16.816857910156273,63.498821918800964
130,130,2014,1,6,10,30,604,79,969,2.604508399963379,19.732324218750023,57.22946236952706
131,131,2014,1,6,11,30,661,82,988,2.090008497238159,21.444909667968773,54.13342222695904
132,132,2014,1,6,12,30,650,81,985,1.6946711540222168,22.134240722656273,54.75686714738245
133,133,2014,1,6,13,30,571,77,957,1.4196623563766482,21.875054931640648,58.98111738012965
134,134,2014,1,6,14,30,432,69,895,1.2545111179351809,20.494622802734398,66.11369743942464
135,135,2014,1,6,15,30,247,55,759,1.2192500829696655,17.039544677734398,75.32269228151036
136,136,2014,1,6,16,30,53,25,385,1.331809639930725,13.461297607421901,85.92788642861325
137,137,2014,1,6,17,30,0,0,0,1.5531263351440432,11.649377441406276,97.45856148700102
138,138,2014,1,6,18,30,0,0,0,1.7073416709899902,10.41570434570315,109.59268657504506
139,139,2014,1,6,19,30,0,0,0,1.7244138717651367,9.423486328125025,122.1125064134472
140,140,2014,1,6,20,30,0,0,0,1.6462552547454834,8.645227050781273,134.84530773347956
141,141,2014,1,6,21,30,0,0,0,1.4816983938217163,8.019860839843773,147.60094017798295
142,142,2014,1,6,22,30,0,0,0,1.2237908840179443,7.499414062500023,159.97205726412494
143,143,2014,1,6,23,30,0,0,0,0.9430814981460572,7.055200195312523,169.82484768419656
144,144,2014,1,7,0,30,0,0,0,0.8255901336669922,6.655541992187523,167.29670548518533
145,145,2014,1,7,1,30,0,0,0,0.8713914155960083,6.287042236328148,156.0448113610825
146,146,2014,1,7,2,30,0,0,0,1.0146304368972778,5.940454101562523,143.46457285920454
147,147,2014,1,7,3,30,0,0,0,1.2691898345947266,5.617395019531274,130.68573117044707
148,148,2014,1,7,4,30,0,0,0,1.3963730335235596,5.306909179687524,117.99815531232151
149,149,2014,1,7,5,30,0,0,0,1.2016470432281494,5.030114746093774,105.57573945897896
150,150,2014,1,7,6,30,0,0,0,1.0398623943328855,6.420495605468773,93.60037580209757
151,151,2014,1,7,7,30,111,38,546,1.1451869010925293,10.270104980468775,82.3158755846582
152,152,2014,1,7,8,30,305,60,797,1.3705775737762451,14.589288330078151,72.08612467132406
153,153,2014,1,7,9,30,473,72,898,1.6523513793945312,18.058099365234398,63.44715471245843
154,154,2014,1,7,10,30,591,78,944,1.8911702632904053,19.871179199218773,57.14486100235875
155,155,2014,1,7,11,30,645,81,960,2.051382064819336,20.092675781250023,54.015731637872626
156,156,2014,1,7,12,30,631,80,952,2.023110866546631,19.442407226562523,54.61326359541797
157,157,2014,1,7,13,30,420,207,410,1.789550542831421,18.21227416992189,58.82318370181166
158,158,2014,1,7,14,30,414,68,850,1.5925139188766482,16.976617431640648,65.95146099916403
159,159,2014,1,7,15,30,236,54,710,1.5195715427398682,14.584130859375026,75.16206461611503
160,160,2014,1,7,16,30,50,25,347,1.2697416543960571,11.425622558593776,85.7715004038453
161,161,2014,1,7,17,30,0,0,0,0.7270097732543945,9.53911743164065,97.30704425090008
162,162,2014,1,7,18,30,0,0,0,0.32115688920021057,8.627832031250023,109.44576232280892
163,163,2014,1,7,19,30,0,0,0,0.27569717168807983,8.037042236328148,121.96917945763175
164,164,2014,1,7,20,30,0,0,0,0.6034344434738159,7.592584228515648,134.70376210610158
165,165,2014,1,7,21,30,0,0,0,1.0991222858428955,7.213800048828148,147.4577081129189
166,166,2014,1,7,22,30,0,0,0,1.3898403644561768,6.895959472656273,159.81969051151384
167,167,2014,1,7,23,30,0,0,0,1.4180741310119631,6.668542480468773,169.66418486202068
168,168,2014,1,8,0,30,0,0,0,1.3245799541473389,6.535516357421898,167.26385199400374
169,169,2014,1,8,1,30,0,0,0,1.2437711954116821,6.437066650390648,156.07009568426207
170,170,2014,1,8,2,30,0,0,0,1.202681303024292,6.322412109375023,143.50266923001175
171,171,2014,1,8,3,30,0,0,0,1.1531225442886353,6.176202392578148,130.72415853581714
172,172,2014,1,8,4,30,0,0,0,1.1340398788452148,5.995812988281273,118.03122396446392
173,173,2014,1,8,5,30,0,0,0,1.2762809991836548,5.810418701171898,105.59945800375976
174,174,2014,1,8,6,30,0,0,0,1.4943928718566897,7.146539306640648,93.61091283264099
175,175,2014,1,8,7,30,108,37,528,1.4471828937530518,10.684655761718775,82.30886118880778
176,176,2014,1,8,8,30,302,60,786,1.186392068862915,15.069482421875026,72.05629809217605
177,177,2014,1,8,9,30,353,169,410,1.0211992263793943,19.221398925781273,63.38868336501365
178,178,2014,1,8,10,30,592,78,945,0.8660894632339478,22.131127929687523,57.05308391613885
179,179,2014,1,8,11,30,650,81,966,0.6436994671821594,23.615045166015648,53.89083205311629
180,180,2014,1,8,12,30,641,80,963,0.5318700075149536,24.094445800781273,54.46293322271122
181,181,2014,1,8,13,30,564,77,936,0.5994079113006592,23.515863037109398,58.65944560177647
182,182,2014,1,8,14,30,427,69,872,0.8195670843124391,21.639916992187523,65.78450261415632
183,183,2014,1,8,15,30,245,54,735,1.283764362335205,17.897424316406273,74.9977265152349
184,184,2014,1,8,16,30,54,26,372,1.6492367982864382,13.748406982421901,85.61226077813892
185,185,2014,1,8,17,30,0,0,0,1.5014116764068604,11.316094970703151,97.15331190322188
186,186,2014,1,8,18,30,0,0,0,1.0997048616409302,10.130822753906275,109.29711571840643
187,187,2014,1,8,19,30,0,0,0,0.8561273217201233,9.4975524902344,121.82445242345877
188,188,2014,1,8,20,30,0,0,0,0.8380709886550903,9.118920898437525,134.5609340969403
189,189,2014,1,8,21,30,0,0,0,0.8324716091156006,8.753564453125023,147.31298535453766
190,190,2014,1,8,22,30,0,0,0,0.8367943763732909,8.342797851562523,159.66489394960303
191,191,2014,1,8,23,30,0,0,0,0.9980274438858032,7.960656738281273,169.49769604359744
192,192,2014,1,9,0,30,0,0,0,1.1555402278900146,7.601159667968773,167.2223608613888
193,193,2014,1,9,1,30,0,0,0,1.1221169233322144,7.266564941406273,156.0893221816766
194,194,2014,1,9,2,30,0,0,0,0.9721661806106568,7.383447265625023,143.5356187266189
195,195,2014,1,9,3,30,0,0,0,0.7979305982589722,7.803277587890648,130.75768720986179
196,196,2014,1,9,4,30,0,0,0,0.6673377752304077,7.964227294921898,118.05935606659376
197,197,2014,1,9,5,30,0,0,0,0.6411924362182617,7.898187255859398,105.61804091753879
198,198,2014,1,9,6,30,0,0,0,0.5803163051605225,8.145898437500023,93.61600187988186
199,199,2014,1,9,7,30,64,50,102,0.4684820771217346,9.003198242187525,82.29598692000427
200,200,2014,1,9,8,30,210,116,301,0.413667380809784,11.511773681640651,72.02014681946815
201,201,2014,1,9,9,30,467,71,881,0.459420382976532,15.929864501953151,63.3234145089836
202,202,2014,1,9,10,30,588,78,935,0.6115982532501221,19.810021972656273,56.954156033063576
203,203,2014,1,9,11,30,648,81,958,0.7388399839401245,21.658441162109398,53.758764573856354
204,204,2014,1,9,12,30,639,80,957,0.9263458251953124,22.082513427734398,54.30593419629482
205,205,2014,1,9,13,30,563,76,930,1.2957555055618286,21.628961181640648,58.48997767549958
206,206,2014,1,9,14,30,426,68,865,1.6863791942596436,20.248620605468773,65.6129086220895
207,207,2014,1,9,15,30,245,54,729,1.9753613471984863,17.334436035156273,74.82976829009638
208,208,2014,1,9,16,30,56,26,375,2.212284564971924,13.813714599609401,85.45023596015676
209,209,2014,1,9,17,30,0,0,0,2.313701629638672,11.480737304687526,96.99746961367056
210,210,2014,1,9,18,30,0,0,0,2.253600597381592,10.0734802246094,109.14684408532464
211,211,2014,1,9,19,30,0,0,0,2.22341537475586,9.0183044433594,121.6784121414928
212,212,2014,1,9,20,30,0,0,0,2.310258388519287,8.260339355468773,134.41689733037288
213,213,2014,1,9,21,30,0,0,0,2.454084634780884,7.733239746093773,147.16682952627218
214,214,2014,1,9,22,30,0,0,0,2.6265971660614014,7.441766357421898,159.50771346483106
215,215,2014,1,9,23,30,0,0,0,2.843881368637085,7.399285888671898,169.32551678951847
216,216,2014,1,10,0,30,0,0,0,2.9852185249328613,7.432183837890648,167.1721167196102
217,217,2014,1,10,1,30,0,0,0,3.0091781616210938,7.379632568359398,156.10233228146186
218,218,2014,1,10,2,30,0,0,0,2.99118709564209,7.276239013671898,143.5632951400748
219,219,2014,1,10,3,30,0,0,0,2.921838760375977,7.139001464843773,130.7862163298425
220,220,2014,1,10,4,30,0,0,0,2.799117088317871,6.956750488281273,118.0824715005389
221,221,2014,1,10,5,30,0,0,0,2.645159244537353,6.830682373046898,105.63142700402037
222,222,2014,1,10,6,30,0,0,0,2.5402607917785645,8.368310546875023,93.61560038727563
223,223,2014,1,10,7,30,107,37,522,2.277031660079956,12.126092529296901,82.27725497953266
224,224,2014,1,10,8,30,300,59,777,1.7865771055221558,16.642907714843773,71.97768765764512
225,225,2014,1,10,9,30,468,71,882,1.5924720764160156,20.947229003906273,63.25137681908407
226,226,2014,1,10,10,30,587,78,931,1.6458395719528198,23.900567626953148,56.8481196639573
227,227,2014,1,10,11,30,645,81,951,1.6348979473114014,25.351007080078148,53.61958816709253
228,228,2014,1,10,12,30,636,80,948,1.6188576221466064,25.83162841796877,54.14234593215282
229,229,2014,1,10,13,30,561,76,923,1.5681524276733398,25.360009765625023,58.31488062161103
230,230,2014,1,10,14,30,427,69,862,1.4308769702911377,23.856256103515648,65.43679519982749
231,231,2014,1,10,15,30,248,55,731,1.102033615112305,20.460473632812523,74.65831310510569
232,232,2014,1,10,16,30,59,27,386,0.7574396133422852,16.916497802734398,85.28555966594395
233,233,2014,1,10,17,30,0,0,0,0.680256724357605,15.062738037109401,96.83962187283078
234,234,2014,1,10,18,30,0,0,0,0.7728126049041748,13.848382568359401,108.99504324351362
235,235,2014,1,10,19,30,0,0,0,0.8842338323593141,12.884667968750026,121.531143133739
236,236,2014,1,10,20,30,0,0,0,0.9919002056121826,12.129907226562526,134.27172228697168
237,237,2014,1,10,21,30,0,0,0,1.1055264472961426,11.506158447265651,147.0192941608071
238,238,2014,1,10,22,30,0,0,0,1.2319045066833496,10.955743408203151,159.3481896945019
239,239,2014,1,10,23,30,0,0,0,1.3677349090576172,10.479028320312525,169.14777618437148
240,240,2014,1,11,0,30,0,0,0,1.5211925506591797,10.053979492187525,167.11302014377713
241,241,2014,1,11,1,30,0,0,0,1.675652265548706,9.664758300781275,156.1089714980964
242,242,2014,1,11,2,30,0,0,0,1.77191162109375,9.3068786621094,143.5855751045031
243,243,2014,1,11,3,30,0,0,0,1.7771741151809692,8.968347167968775,130.80964799968
244,244,2014,1,11,4,30,0,0,0,1.6639227867126465,8.655389404296898,118.10049340322253
245,245,2014,1,11,5,30,0,0,0,1.4158155918121338,8.439874267578148,105.63955859216192
246,246,2014,1,11,6,30,0,0,0,1.1453232765197754,9.872888183593775,93.60966952745123
247,247,2014,1,11,7,30,108,37,526,0.9353821277618408,13.643945312500026,82.25262317605899
248,248,2014,1,11,8,30,302,60,782,0.7859656810760498,18.010186767578148,71.92890125308875
249,249,2014,1,11,9,30,473,72,889,0.9652632474899292,22.053216552734398,63.172577545683616
250,250,2014,1,11,10,30,594,78,940,1.2966835498809814,24.68688354492189,56.73500475656859
251,251,2014,1,11,11,30,653,81,961,1.4531480073928833,25.592553710937523,53.47335151789036
252,252,2014,1,11,12,30,645,81,959,1.5166890621185305,25.706964111328148,53.97223621782219
253,253,2014,1,11,13,30,569,77,932,1.5461256504058838,25.068261718750023,58.13424085179861
254,254,2014,1,11,14,30,434,69,871,1.584862470626831,23.488977050781273,65.2562608637883
255,255,2014,1,11,15,30,253,55,740,1.6721926927566528,20.119042968750023,74.48346267263565
256,256,2014,1,11,16,30,62,28,400,1.9062445163726809,16.351922607421898,85.11831582015104
257,257,2014,1,11,17,30,0,0,0,2.2037389278411865,14.218988037109401,96.67987238945857
258,258,2014,1,11,18,30,0,0,0,2.402735948562622,12.978295898437526,108.8418074235245
259,259,2014,1,11,19,30,0,0,0,2.457920789718628,11.996575927734401,121.38272755542678
260,260,2014,1,11,20,30,0,0,0,2.403531551361084,11.216455078125025,134.12547628819576
261,261,2014,1,11,21,30,0,0,0,2.27608585357666,10.591333007812525,146.87042875909228
262,262,2014,1,11,22,30,0,0,0,2.0865774154663086,10.092736816406275,159.18635824690364
263,263,2014,1,11,23,30,0,0,0,1.9390448331832888,9.709741210937525,168.96459694363813
264,264,2014,1,12,0,30,0,0,0,2.0080862045288086,9.381799316406275,167.04498832818513
265,265,2014,1,12,1,30,0,0,0,2.3471932411193848,9.047143554687525,156.10909005271822
266,266,2014,1,12,2,30,0,0,0,2.6199476718902592,8.750909423828148,143.6023384336256
267,267,2014,1,12,3,30,0,0,0,2.472722053527832,8.477655029296898,130.82788750740463
268,268,2014,1,12,4,30,0,0,0,2.1099901199340816,8.369287109375023,118.11334831614431
269,269,2014,1,12,5,30,0,0,0,1.896059274673462,8.579614257812523,105.64238163756175
270,270,2014,1,12,6,30,0,0,0,1.9114859104156487,9.8210388183594,93.59817426530095
271,271,2014,1,12,7,30,87,47,295,1.879916429519653,13.076684570312526,82.2220824809015
272,272,2014,1,12,8,30,306,60,791,1.7699675559997559,17.457879638671898,71.87379796993223
273,273,2014,1,12,9,30,481,72,903,1.9836481809616089,21.717126464843773,63.087044309591064
274,274,2014,1,12,10,30,604,79,955,2.165722846984864,24.63854370117189,56.61485498140386
275,275,2014,1,12,11,30,665,81,976,2.015108585357666,25.854730224609398,53.32011494348998
276,276,2014,1,12,12,30,656,81,973,1.8602283000946045,26.089318847656273,53.795684696429575
277,277,2014,1,12,13,30,579,77,946,1.8008484840393066,25.414331054687523,57.948157806011075
278,278,2014,1,12,14,30,443,70,885,1.8732137680053709,23.78157958984377,65.07141929109414
279,279,2014,1,12,15,30,261,56,757,2.073529005050659,20.403100585937523,74.30533728515091
280,280,2014,1,12,16,30,66,29,422,2.5678820610046387,16.661737060546898,84.94863325864358
281,281,2014,1,12,17,30,0,0,0,3.2389254570007324,14.422052001953151,96.51832399038568
282,282,2014,1,12,18,30,0,0,0,3.6291561126708975,12.937493896484401,108.68722918474708
283,283,2014,1,12,19,30,0,0,0,3.762042999267578,11.728601074218776,121.233245142177
284,284,2014,1,12,20,30,0,0,0,3.862826824188232,10.831597900390651,133.97822348761932
285,285,2014,1,12,21,30,0,0,0,3.957993507385254,10.1168151855469,146.72027885673015
286,286,2014,1,12,22,30,0,0,0,4.0500993728637695,9.4825378417969,159.02224992866198
287,287,2014,1,12,23,30,0,0,0,4.152833938598634,8.918603515625025,168.77609558427972
288,288,2014,1,13,0,30,0,0,0,4.213590621948241,8.478814697265648,166.96795558990576
289,289,2014,1,13,1,30,0,0,0,4.253958225250243,8.215814208984398,156.10254348748697
290,290,2014,1,13,2,30,0,0,0,4.322170257568359,8.090997314453148,143.61346845529977
291,291,2014,1,13,3,30,0,0,0,4.346479892730713,8.015802001953148,130.8408435388933
292,292,2014,1,13,4,30,0,0,0,4.279616832733153,7.909661865234398,118.12096633013992
293,293,2014,1,13,5,30,0,0,0,4.145683765411377,7.817010498046898,105.6398458189043
294,294,2014,1,13,6,30,0,0,0,4.005356788635254,8.99859008789065,93.58108341628748
295,295,2014,1,13,7,30,117,38,576,3.7783937454223633,12.121728515625026,82.18560807582797
296,296,2014,1,13,8,30,320,61,830,3.7373013496398926,15.982781982421901,71.812378808375
297,297,2014,1,13,9,30,498,73,934,3.7971725463867188,19.269006347656273,62.99479779334936
298,298,2014,1,13,10,30,623,80,983,3.675981521606445,21.417932128906273,56.487708497794465
299,299,2014,1,13,11,30,684,83,1002,3.589138984680176,22.582208251953148,53.15993321733284
300,300,2014,1,13,12,30,675,82,998,3.4594273567199707,22.86681518554689,53.61276475654254
301,301,2014,1,13,13,30,597,78,972,3.2237672805786133,22.317773437500023,57.75672307811767
302,302,2014,1,13,14,30,458,71,912,2.957563877105713,20.840478515625023,64.88237303389914
