,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2543,2543,2014,4,16,23,30,0,0,0,0.4757485389709473,18.20617065429689,148.58243437242055
2544,2544,2014,4,17,0,30,0,0,0,0.3761175572872162,18.26842651367189,152.51877234658008
2545,2545,2014,4,17,1,30,0,0,0,0.5263255834579468,18.192529296875023,148.96271056150445
2546,2546,2014,4,17,2,30,0,0,0,0.7787986993789673,17.941125488281273,139.85978957853078
2547,2547,2014,4,17,3,30,0,0,0,0.9833959341049194,17.626031494140648,128.05159070028697
2548,2548,2014,4,17,4,30,0,0,0,1.061192274093628,17.244714355468773,115.00089624537121
2549,2549,2014,4,17,5,30,0,0,0,1.0515818595886228,17.283593750000026,101.33002663892788
2550,2550,2014,4,17,6,30,20,14,127,0.7833734750747681,19.319787597656273,87.31919930387006
2551,2551,2014,4,17,7,30,236,71,566,0.3915810883045197,22.676721191406273,73.11960760692307
2552,2552,2014,4,17,8,30,487,98,750,0.48784339427948,25.66344604492189,58.81205020319972
2553,2553,2014,4,17,9,30,715,115,841,0.8961160778999329,28.510156250000023,44.46619279158839
2554,2554,2014,4,17,10,30,896,126,890,1.3108575344085691,30.648828125000023,30.176266265031988
2555,2555,2014,4,17,11,30,1011,132,915,1.9113643169403083,31.420861816406273,16.25350371304657
2556,2556,2014,4,17,12,30,1050,134,921,2.604500770568848,30.819299316406273,6.378485037645304
2557,2557,2014,4,17,13,30,1011,133,911,3.152256965637207,29.23983154296877,15.523140952658238
2558,2558,2014,4,17,14,30,897,127,883,3.4867682456970215,27.230493164062523,29.39615771313302
2559,2559,2014,4,17,15,30,720,117,833,3.5314888954162598,25.189477539062523,43.673732899557116
2560,2560,2014,4,17,16,30,495,101,744,3.215482711791992,23.381585693359398,58.01274773231422
2561,2561,2014,4,17,17,30,249,74,577,2.673354387283325,21.830651855468773,72.3144989716515
2562,2562,2014,4,17,18,30,0,0,0,2.1450986862182617,20.657861328125023,86.50865388358118
2563,2563,2014,4,17,19,30,0,0,0,1.780691385269165,19.793511962890648,100.51366493709264
2564,2564,2014,4,17,20,30,0,0,0,1.4502649307250977,19.027795410156273,114.18117635525043
2565,2565,2014,4,17,21,30,0,0,0,1.0024187564849854,18.321710205078148,127.2367014181102
2566,2566,2014,4,17,22,30,0,0,0,0.4848710894584656,17.702111816406273,139.07784046113466
2567,2567,2014,4,17,23,30,0,0,0,0.4197190701961517,17.116540527343773,148.30285155178353
2568,2568,2014,4,18,0,30,0,0,0,0.8972424268722534,16.742425537109398,152.1690477713801
2569,2569,2014,4,18,1,30,0,0,0,1.4164924621582031,16.662866210937526,148.62666126045332
2570,2570,2014,4,18,2,30,0,0,0,1.8375303745269769,16.865991210937526,139.58006781630905
2571,2571,2014,4,18,3,30,0,0,0,2.162120819091797,17.383752441406273,127.82073377767105
2572,2572,2014,4,18,4,30,0,0,0,2.3952364921569824,17.786798095703148,114.80497108795923
2573,2573,2014,4,18,5,30,0,0,0,2.544575929641724,18.037835693359398,101.15869636447088
2574,2574,2014,4,18,6,30,22,15,136,2.605924129486084,19.481500244140648,87.16535886180073
2575,2575,2014,4,18,7,30,238,72,569,2.579842090606689,22.422052001953148,72.97767237425458
2576,2576,2014,4,18,8,30,489,98,750,2.3907594680786133,25.921319580078148,58.677078551579285
2577,2577,2014,4,18,9,30,716,115,840,2.0096902847290044,29.327294921875023,44.331888428699656
2578,2578,2014,4,18,10,30,895,126,888,1.5474648475646973,31.402093505859398,30.03073737959248
2579,2579,2014,4,18,11,30,1008,132,911,1.1979403495788574,31.744653320312523,16.05980653926133
2580,2580,2014,4,18,12,30,1046,134,916,1.1348390579223633,30.583276367187523,6.026803128926615
2581,2581,2014,4,18,13,30,1005,132,905,1.2287055253982544,27.980371093750023,15.424270987973161
2582,2582,2014,4,18,14,30,891,127,877,1.200544834136963,25.223291015625023,29.355717733801136
2583,2583,2014,4,18,15,30,714,116,825,0.9125595092773438,23.60360107421877,43.6464689150065
2584,2584,2014,4,18,16,30,491,100,736,0.6730507612228394,22.71297607421877,57.985153550887965
2585,2585,2014,4,18,17,30,246,73,568,0.747485876083374,21.90221557617189,72.2795908092654
2586,2586,2014,4,18,18,30,0,0,0,1.2109287977218628,21.226129150390648,86.46087454547806
2587,2587,2014,4,18,19,30,0,0,0,2.0059919357299805,20.672570800781273,100.44678980145494
2588,2588,2014,4,18,20,30,0,0,0,2.777395248413086,19.986260986328148,114.08675466602251
2589,2589,2014,4,18,21,30,0,0,0,3.3147778511047363,19.141778564453148,127.10175989455392
2590,2590,2014,4,18,22,30,0,0,0,3.6585724353790283,18.366906738281273,138.88225171140402
2591,2591,2014,4,18,23,30,0,0,0,3.9016244411468506,17.727227783203148,148.02369703968398
2592,2592,2014,4,19,0,30,0,0,0,4.03817081451416,17.182366943359398,151.82214956107163
2593,2593,2014,4,19,1,30,0,0,0,4.125468254089356,16.769006347656273,148.29368619330043
2594,2594,2014,4,19,2,30,0,0,0,4.1356940269470215,16.493798828125026,139.30269278807424
2595,2595,2014,4,19,3,30,0,0,0,4.050844669342041,16.276055908203148,127.59196139712843
2596,2596,2014,4,19,4,30,0,0,0,3.9911389350891113,16.012292480468773,114.61118606441369
2597,2597,2014,4,19,5,30,0,0,0,3.9989347457885738,15.893853759765651,100.98970840590435
2598,2598,2014,4,19,6,30,24,16,149,3.983967781066896,17.044183349609398,87.01414796802868
2599,2599,2014,4,19,7,30,245,73,583,3.8279547691345215,19.86022338867189,72.83875508595203
2600,2600,2014,4,19,8,30,498,99,765,3.4440317153930664,23.634423828125023,58.54564498577963
2601,2601,2014,4,19,9,30,728,116,854,2.7397918701171875,27.745324707031273,44.20189155245804
2602,2602,2014,4,19,10,30,908,126,902,1.9103538990020752,31.149621582031273,29.89082341428333
2603,2603,2014,4,19,11,30,1022,133,925,1.3878295421600342,33.279992675781266,15.874268523838966
2604,2604,2014,4,19,12,30,1060,135,930,1.2953987121582031,34.33135375976565,5.678426087273665
2605,2605,2014,4,19,13,30,1019,133,918,1.4711961746215818,34.3061462402344,15.332284581367034
2606,2606,2014,4,19,14,30,903,127,889,1.8410320281982424,32.513879394531266,29.318139617470532
2607,2607,2014,4,19,15,30,723,117,837,2.2009706497192383,29.34334716796877,43.620406166279786
2608,2608,2014,4,19,16,30,496,101,745,2.2580060958862305,26.063012695312523,57.957858573097546
2609,2609,2014,4,19,17,30,249,74,574,2.0533976554870605,23.271936035156273,72.24439636640156
2610,2610,2014,4,19,18,30,0,0,0,1.6794027090072632,21.476495361328148,86.4123853361478
2611,2611,2014,4,19,19,30,0,0,0,1.125186800956726,20.550500488281273,100.378883459288
2612,2612,2014,4,19,20,30,0,0,0,0.5096454620361328,20.034570312500023,113.99107668589336
2613,2613,2014,4,19,21,30,0,0,0,0.6911191344261169,19.713647460937523,126.96550422503547
2614,2614,2014,4,19,22,30,0,0,0,1.5710208415985107,19.377832031250023,138.68573185270105
2615,2615,2014,4,19,23,30,0,0,0,2.300512313842773,18.876550292968773,147.74511576315808
2616,2616,2014,4,20,0,30,0,0,0,2.854621410369873,18.217523193359398,151.47818491318384
2617,2617,2014,4,20,1,30,0,0,0,3.2237939834594727,17.489312744140648,147.96390235506883
2618,2618,2014,4,20,2,30,0,0,0,3.42081880569458,16.819696044921898,139.02779975992019
2619,2619,2014,4,20,3,30,0,0,0,3.5024094581604004,16.298425292968773,127.36539879933966
2620,2620,2014,4,20,4,30,0,0,0,3.529865503311157,15.880792236328151,114.41965018323003
2621,2621,2014,4,20,5,30,0,0,0,3.5090136528015137,15.758996582031276,100.82315627536043
2622,2622,2014,4,20,6,30,26,17,160,3.30690860748291,16.981561279296898,86.8656465109762
2623,2623,2014,4,20,7,30,250,73,592,2.8868498802185063,20.030908203125023,72.70292230060069
2624,2624,2014,4,20,8,30,503,100,771,2.1775798797607417,24.162866210937523,58.417803918116654
2625,2625,2014,4,20,9,30,732,116,857,1.4602231979370115,28.313897705078148,44.0762462777391
2626,2626,2014,4,20,10,30,911,127,903,1.4133915901184082,31.173150634765648,29.75656958868042
2627,2627,2014,4,20,11,30,1024,133,925,1.8201904296875,32.5087829589844,15.697047501792907
2628,2628,2014,4,20,12,30,1061,135,930,2.354417085647583,32.576867675781266,5.333457536166903
2629,2629,2014,4,20,13,30,1019,133,918,3.014037609100342,31.063867187500023,15.247075494786715
2630,2630,2014,4,20,14,30,778,318,526,3.5043363571166988,27.984063720703148,29.28330114899825
2631,2631,2014,4,20,15,30,512,340,237,3.594432592391968,24.60335693359377,43.59545470934453
2632,2632,2014,4,20,16,30,255,224,57,3.339879035949707,22.296655273437523,57.93079754266375
2633,2633,2014,4,20,17,30,187,119,221,2.9074196815490723,20.929467773437523,72.20887118710922
2634,2634,2014,4,20,18,30,0,0,0,2.4570517539978027,20.048638916015648,86.36316202499506
2635,2635,2014,4,20,19,30,0,0,0,2.099273443222046,19.586419677734398,100.30994404042696
2636,2636,2014,4,20,20,30,0,0,0,1.6957874298095703,19.393548583984398,113.89416818069245
2637,2637,2014,4,20,21,30,0,0,0,1.117011308670044,19.275964355468773,126.82799725509851
2638,2638,2014,4,20,22,30,0,0,0,0.5803095102310181,19.136621093750023,138.48839212070143
2639,2639,2014,4,20,23,30,0,0,0,0.5101567506790161,18.805505371093773,147.46725162679908
2640,2640,2014,4,21,0,30,0,0,0,0.8942519426345825,18.396173095703148,151.1372601288003
2641,2641,2014,4,21,1,30,0,0,0,1.3366621732711792,18.202844238281273,147.63742475625762
2642,2642,2014,4,21,2,30,0,0,0,1.6437817811965942,18.114007568359398,138.75552127541698
2643,2643,2014,4,21,3,30,0,0,0,1.8142160177230835,17.952874755859398,127.14116878804992
2644,2644,2014,4,21,4,30,0,0,0,1.9086565971374512,17.719750976562523,114.23047010956638
2645,2645,2014,4,21,5,30,0,0,0,1.966826319694519,17.646203613281273,100.65913100812368
2646,2646,2014,4,21,6,30,27,18,164,1.882412791252136,18.489953613281273,86.71993156480005
2647,2647,2014,4,21,7,30,249,73,586,1.5267349481582642,20.685510253906273,72.57023735062744
2648,2648,2014,4,21,8,30,378,229,281,0.955277144908905,23.93615112304689,58.29360582743452
2649,2649,2014,4,21,9,30,729,116,851,0.4392307996749878,27.292993164062523,43.95499152952646
2650,2650,2014,4,21,10,30,907,126,898,0.3485653102397919,29.949395751953148,29.62801309909997
2651,2651,2014,4,21,11,30,680,484,203,0.7656985521316528,31.45055541992189,15.528286568354671
2652,2652,2014,4,21,12,30,908,426,484,1.475926637649536,31.468164062500023,4.992015984127036
2653,2653,2014,4,21,13,30,683,482,207,2.214012622833252,29.30504760742189,15.168521694177995
2654,2654,2014,4,21,14,30,655,414,276,2.6653084754943848,26.14925537109377,29.251077975404293
2655,2655,2014,4,21,15,30,320,294,36,2.7786612510681152,24.005090332031273,43.57152485655664
2656,2656,2014,4,21,16,30,299,238,115,2.728095531463623,22.59679565429689,57.903906379549205
2657,2657,2014,4,21,17,30,158,125,107,2.501671314239502,21.346917724609398,72.17297255159895
2658,2658,2014,4,21,18,30,0,0,0,2.098189115524292,20.249536132812523,86.31318254587839
2659,2659,2014,4,21,19,30,0,0,0,1.5806245803833008,19.587396240234398,100.23997219624695
2660,2660,2014,4,21,20,30,0,0,0,0.988581657409668,19.282373046875023,113.7960576824416
2661,2661,2014,4,21,21,30,0,0,0,0.91937518119812,19.129571533203148,126.68930450751655
2662,2662,2014,4,21,22,30,0,0,0,1.3723409175872805,19.068597412109398,138.29034530680997
2663,2663,2014,4,21,23,30,0,0,0,1.6553199291229248,18.995629882812523,147.1902474605784
2664,2664,2014,4,22,0,30,0,0,0,1.7189242839813232,18.735375976562523,150.7994805962101
2665,2665,2014,4,22,1,30,0,0,0,1.7029588222503662,18.311212158203148,147.31436644748285
2666,2666,2014,4,22,2,30,0,0,0,1.6575381755828855,17.823480224609398,138.48598715602444
2667,2667,2014,4,22,3,30,0,0,0,1.640990972518921,17.394891357421898,126.9193916860074
2668,2668,2014,4,22,4,30,0,0,0,1.7582221031188965,17.047143554687526,114.04375010655001
2669,2669,2014,4,22,5,30,0,0,0,1.980849027633667,16.932641601562526,100.49772110191392
2670,2670,2014,4,22,6,30,20,17,49,2.053293228149414,17.831781005859398,86.57707733444988
2671,2671,2014,4,22,7,30,177,122,182,1.9103589057922363,20.01207885742189,72.4407602872582
2672,2672,2014,4,22,8,30,502,99,763,1.728749394416809,22.916741943359398,58.173097205989244
2673,2673,2014,4,22,9,30,729,115,850,1.5386993885040283,25.88973388671877,43.83816098173377
2674,2674,2014,4,22,10,30,754,336,479,1.321885108947754,28.313195800781273,29.505182973616954
2675,2675,2014,4,22,11,30,889,408,498,1.1612441539764404,29.86266479492189,15.368112712623885
2676,2676,2014,4,22,12,30,726,493,233,1.1989002227783203,29.84679565429689,4.654180696395216
2677,2677,2014,4,22,13,30,651,484,173,1.407617211341858,28.275415039062523,15.096485799132907
2678,2678,2014,4,22,14,30,736,337,458,1.508054494857788,26.321588134765648,29.221343902360573
2679,2679,2014,4,22,15,30,594,292,416,1.4307470321655271,24.695001220703148,43.548527333239356
2680,2680,2014,4,22,16,30,331,239,172,1.3969043493270874,23.35680541992189,57.8771222818496
2681,2681,2014,4,22,17,30,145,124,69,1.5005613565444946,21.849450683593773,72.13665954608878
2682,2682,2014,4,22,18,30,0,0,0,1.5017118453979492,20.327111816406273,86.26242704068967
2683,2683,2014,4,22,19,30,0,0,0,1.1537559032440186,19.299340820312523,100.16897111400708
2684,2684,2014,4,22,20,30,0,0,0,0.6616491079330444,18.780236816406273,113.69677646504023
2685,2685,2014,4,22,21,30,0,0,0,0.6969544887542725,18.472863769531273,126.54949410377918
2686,2686,2014,4,22,22,30,0,0,0,1.2250213623046875,18.30822143554689,138.09170562996405
2687,2687,2014,4,22,23,30,0,0,0,1.6166228055953982,18.221582031250023,146.91424497122836
2688,2688,2014,4,23,0,30,0,0,0,1.756045937538147,17.964624023437523,150.46495077331784
2689,2689,2014,4,23,1,30,0,0,0,1.6963673830032349,17.572167968750026,146.99483854021253
2690,2690,2014,4,23,2,30,0,0,0,1.484607458114624,17.159478759765648,138.2193245012454
2691,2691,2014,4,23,3,30,0,0,0,1.2284733057022097,16.785272216796898,126.70018529251513
2692,2692,2014,4,23,4,30,0,0,0,1.065291166305542,16.449945068359398,113.85959197849985
2693,2693,2014,4,23,5,30,0,0,0,1.0803766250610352,16.606896972656273,100.33901245826479
2694,2694,2014,4,23,6,30,30,19,178,1.1821775436401367,18.521813964843773,86.43715510328623
2695,2695,2014,4,23,7,30,253,73,590,1.102171778678894,21.939233398437523,72.31454782887705
2696,2696,2014,4,23,8,30,504,99,765,0.8138344883918762,25.747277832031273,58.056320511811705
2697,2697,2014,4,23,9,30,732,115,852,0.38922566175460815,29.341699218750023,43.72578300574954
2698,2698,2014,4,23,10,30,910,126,899,0.44527220726013184,31.812738037109398,29.38809995059018
2699,2699,2014,4,23,11,30,1022,132,922,1.2410309314727783,33.019494628906266,15.216635486684144
2700,2700,2014,4,23,12,30,698,502,196,2.2734951972961426,32.47210083007815,4.320076499311412
2701,2701,2014,4,23,13,30,1015,132,913,3.1762485504150386,29.86361083984377,15.030815640447912
2702,2702,2014,4,23,14,30,709,378,379,3.651855707168578,26.769250488281273,29.19397118959435
2703,2703,2014,4,23,15,30,407,337,95,3.6990013122558594,24.401666259765648,43.52637343167832
2704,2704,2014,4,23,16,30,236,215,40,3.370936393737793,22.712945556640648,57.85038382538123
2705,2705,2014,4,23,17,30,144,124,65,2.740922451019287,21.376428222656273,72.09989313019304
2706,2706,2014,4,23,18,30,0,0,0,2.170665740966797,20.252221679687523,86.21087789960227
2707,2707,2014,4,23,19,30,0,0,0,1.7675998210906982,19.461663818359398,100.0969465276018
2708,2708,2014,4,23,20,30,0,0,0,1.3647854328155518,18.856988525390648,113.59635851628704
2709,2709,2014,4,23,21,30,0,0,0,0.9874507188796996,18.252496337890648,126.408636682833
2710,2710,2014,4,23,22,30,0,0,0,0.6094668507575989,17.642999267578148,137.89258861030953
2711,2711,2014,4,23,23,30,0,0,0,0.2239505052566529,17.022363281250026,146.63938469679292
2712,2712,2014,4,24,0,30,0,0,0,0.21215179562568665,16.525231933593773,150.13377416891942
2713,2713,2014,4,24,1,30,0,0,0,0.5862700939178467,16.558190917968773,146.67895022402496
2714,2714,2014,4,24,2,30,0,0,0,0.8999524116516113,16.912042236328148,137.9556576886191
2715,2715,2014,4,24,3,30,0,0,0,1.1127521991729736,17.023095703125026,126.48366484297208
2716,2716,2014,4,24,4,30,0,0,0,1.3217453956604004,16.947503662109398,113.67809501629792
2717,2717,2014,4,24,5,30,0,0,0,1.5820422172546393,16.879785156250026,100.18308832629492
2718,2718,2014,4,24,6,30,31,19,179,1.6910220384597778,18.328424072265648,86.30023318364645
2719,2719,2014,4,24,7,30,251,73,583,1.4190119504928589,22.076837158203148,72.19165331343834
2720,2720,2014,4,24,8,30,500,99,756,1.260934829711914,26.17147216796877,57.94331412684476
2721,2721,2014,4,24,9,30,725,115,842,1.3963072299957275,29.145318603515648,43.61788062934762
2722,2722,2014,4,24,10,30,902,125,890,1.402843713760376,30.988000488281273,29.276776382522286
2723,2723,2014,4,24,11,30,1014,131,914,1.3398599624633791,31.86629638671877,15.073945733846482
2724,2724,2014,4,24,12,30,1052,133,920,1.5191656351089478,31.883996582031273,3.9898186190432483
2725,2725,2014,4,24,13,30,705,472,240,2.024606943130493,31.019921875000023,14.971344918997133
2726,2726,2014,4,24,14,30,781,312,536,2.5217413902282715,29.276818847656273,29.168830844180736
2727,2727,2014,4,24,15,30,330,300,41,2.730942726135254,27.23983154296877,43.504975161823374
2728,2728,2014,4,24,16,30,356,234,228,2.6669940948486333,25.029443359375023,57.823631060228045
2729,2729,2014,4,24,17,30,236,89,476,2.415989398956299,22.724298095703148,72.06263620133505
2730,2730,2014,4,24,18,30,0,0,0,2.072574615478516,20.897882080078148,86.15851979839718
2731,2731,2014,4,24,19,30,0,0,0,1.6235840320587158,19.68444213867189,100.02390672490436
2732,2732,2014,4,24,20,30,0,0,0,1.073823094367981,18.918420410156273,113.49484050629593
2733,2733,2014,4,24,21,30,0,0,0,0.6503709554672241,18.411065673828148,126.26680531769684
2734,2734,2014,4,24,22,30,0,0,0,0.7110518217086792,17.870568847656273,137.69311094497527
2735,2735,2014,4,24,23,30,0,0,0,1.1833268404006958,17.359521484375026,146.3658059640539
2736,2736,2014,4,25,0,30,0,0,0,1.7028541564941406,17.196191406250026,149.80605332286103
2737,2737,2014,4,25,1,30,0,0,0,2.151334285736084,17.414910888671898,146.36680878045652
2738,2738,2014,4,25,2,30,0,0,0,2.442929744720459,17.775628662109398,137.69510837326246
2739,2739,2014,4,25,3,30,0,0,0,2.580514430999756,17.899468994140648,126.2699429699105
2740,2740,2014,4,25,4,30,0,0,0,2.647712230682373,17.727349853515648,113.49935594476013
2741,2741,2014,4,25,5,30,0,0,0,2.675705909729004,17.737695312500023,100.03002924873995
2742,2742,2014,4,25,6,30,23,19,47,2.503627300262451,19.18053588867189,86.1663768701123
2743,2743,2014,4,25,7,30,175,125,162,2.040280818939209,22.224633789062523,72.07212665464876
2744,2744,2014,4,25,8,30,504,99,761,1.4595680236816406,25.936975097656273,57.83411232105381
2745,2745,2014,4,25,9,30,729,115,847,0.9657994508743286,29.582421875000023,43.51447150621602
2746,2746,2014,4,25,10,30,905,125,893,0.8988298177719116,32.181848144531266,29.17121616606825
2747,2747,2014,4,25,11,30,901,403,515,1.3550903797149658,33.1820007324219,14.940114400000427
2748,2748,2014,4,25,12,30,941,416,526,2.1965208053588867,32.3066345214844,3.663529464422127
2749,2749,2014,4,25,13,30,1009,131,908,3.020191192626953,30.105126953125023,14.917893957993613
2750,2750,2014,4,25,14,30,826,278,627,3.3299880027771,27.686669921875023,29.14579291082831
2751,2751,2014,4,25,15,30,716,116,827,3.1382522583007812,25.531274414062523,43.48424539895933
2752,2752,2014,4,25,16,30,494,100,739,2.698275566101074,23.911279296875023,57.79680560472468
2753,2753,2014,4,25,17,30,251,74,574,2.156052350997925,22.522668457031273,72.0248536564939
2754,2754,2014,4,25,18,30,0,0,0,1.5880508422851562,21.271051025390648,86.10533973262487
2755,2755,2014,4,25,19,30,0,0,0,0.9518922567367554,20.553887939453148,99.94986255169701
2756,2756,2014,4,25,20,30,0,0,0,0.5913993120193481,20.101373291015648,113.3922617525218
2757,2757,2014,4,25,21,30,0,0,0,0.9692797660827636,20.172357177734398,126.1240754297862
2758,2758,2014,4,25,22,30,0,0,0,1.589894413948059,20.682061767578148,137.49339038623305
2759,2759,2014,4,25,23,30,0,0,0,1.9668059349060056,20.719934082031273,146.09364684866102
2760,2760,2014,4,26,0,30,0,0,0,2.1828744411468506,20.314385986328148,149.48188978514943
2761,2761,2014,4,26,1,30,0,0,0,2.330108642578125,19.75841674804689,146.05851959373908
2762,2762,2014,4,26,2,30,0,0,0,2.405080795288086,18.982965087890648,137.43779548700493
2763,2763,2014,4,26,3,30,0,0,0,2.415893316268921,18.091790771484398,126.05912966562893
2764,2764,2014,4,26,4,30,0,0,0,2.3914427757263184,17.313623046875026,113.32346887203278
2765,2765,2014,4,26,5,30,0,0,0,2.3293604850769043,17.159844970703148,99.87991301031286
2766,2766,2014,4,26,6,30,35,21,201,2.100080728530884,18.82286987304689,86.03564839566721
2767,2767,2014,4,26,7,30,261,74,601,1.4751329421997068,22.279107666015648,71.95601430222875
2768,2768,2014,4,26,8,30,512,100,772,0.8801696896553041,26.35775146484377,57.728745222584635
2769,2769,2014,4,26,9,30,738,115,857,0.8754422068595886,29.85094604492189,43.415567896431725
2770,2770,2014,4,26,10,30,914,126,902,1.3240540027618408,32.025292968750016,29.07141469957057
2771,2771,2014,4,26,11,30,1025,132,923,1.9914212226867682,33.055383300781266,14.815191452499633
2772,2772,2014,4,26,12,30,1058,133,926,2.778571605682373,33.04448852539065,3.3413422484068462
2773,2773,2014,4,26,13,30,1013,131,911,3.51351261138916,31.045648193359398,14.870270539073188
2774,2774,2014,4,26,14,30,895,126,881,3.951194286346436,27.89611206054689,29.124726758158175
2775,2775,2014,4,26,15,30,462,345,161,3.950220823287964,25.587121582031273,43.46409802791728
2776,2776,2014,4,26,16,30,496,100,742,3.552498340606689,24.077600097656273,57.76985073653539
2777,2777,2014,4,26,17,30,253,74,579,2.9398097991943364,22.771203613281273,71.98651245096087
2778,2778,2014,4,26,18,30,0,0,0,2.411623239517212,21.526330566406273,86.05132704867434
2779,2779,2014,4,26,19,30,0,0,0,2.005718469619751,20.588342285156273,99.87482741214802
2780,2780,2014,4,26,20,30,0,0,0,1.5518079996109009,19.848077392578148,113.28866418138323
2781,2781,2014,4,26,21,30,0,0,0,1.0995523929595947,19.171960449218773,125.98052470136973
2782,2782,2014,4,26,22,30,0,0,0,0.8218861818313599,18.517510986328148,137.29354562175362
2783,2783,2014,4,26,23,30,0,0,0,0.8082239627838135,17.850915527343773,145.82304413749338
2784,2784,2014,4,27,0,30,0,0,0,0.919434666633606,17.302362060546898,149.1613840941424
2785,2785,2014,4,27,1,30,0,0,0,1.0059261322021484,17.405694580078148,145.7541861585666
2786,2786,2014,4,27,2,30,0,0,0,1.0690739154815674,17.944818115234398,137.18383523703895
2787,2787,2014,4,27,3,30,0,0,0,1.1421706676483154,18.057122802734398,125.85133224634687
2788,2788,2014,4,27,4,30,0,0,0,1.2329494953155518,17.758935546875023,113.15052524092613
2789,2789,2014,4,27,5,30,0,0,0,1.314708948135376,17.776513671875023,99.73281458843815
2790,2790,2014,4,27,6,30,36,21,199,1.2705564498901367,19.060021972656273,85.90810689071232
2791,2791,2014,4,27,7,30,257,74,589,1.204640507698059,22.094445800781273,71.84335920628254
2792,2792,2014,4,27,8,30,505,99,759,1.3887712955474854,25.689599609375023,57.627238794206676
2793,2793,2014,4,27,9,30,729,115,845,1.704779863357544,28.578820800781273,43.3211766579872
2794,2794,2014,4,27,10,30,905,125,892,1.9955623149871824,30.620111083984398,28.977358868755
2795,2795,2014,4,27,11,30,1017,131,915,2.2729291915893555,31.56063232421877,14.699204930997086
2796,2796,2014,4,27,12,30,1053,133,921,2.4883136749267583,31.449487304687523,3.0234067181244626
2797,2797,2014,4,27,13,30,1013,131,911,2.636859178543091,30.50692138671877,14.828270811737239
2798,2798,2014,4,27,14,30,898,126,884,2.828134298324585,28.692895507812523,29.10550136035229
2799,2799,2014,4,27,15,30,721,116,834,2.9618732929229736,26.369927978515648,43.444448083714335
2800,2800,2014,4,27,16,30,498,100,745,2.7953476905822754,24.116357421875023,57.742711480746394
2801,2801,2014,4,27,17,30,254,74,581,2.4166030883789062,22.226312255859398,71.94758165429775
2802,2802,2014,4,27,18,30,0,0,0,2.0755782127380367,20.919244384765648,85.99647347165977
2803,2803,2014,4,27,19,30,0,0,0,1.841565608978272,20.237451171875023,99.79881726589079
2804,2804,2014,4,27,20,30,0,0,0,1.6529136896133425,19.91002807617189,113.18409228662344
2805,2805,2014,4,27,21,30,0,0,0,1.4603719711303709,19.677026367187523,125.83623298619696
2806,2806,2014,4,27,22,30,0,0,0,1.2960197925567627,19.575372314453148,137.0936961574013
2807,2807,2014,4,27,23,30,0,0,0,1.221418380737305,19.501977539062523,145.5541332931442
2808,2808,2014,4,28,0,30,0,0,0,1.2243685722351074,19.277886962890648,148.84463575373002
2809,2809,2014,4,28,1,30,0,0,0,1.2850610017776491,19.012536621093773,145.45391008515531
2810,2810,2014,4,28,2,30,0,0,0,1.4481523036956787,18.746636962890648,136.9333411039693
2811,2811,2014,4,28,3,30,0,0,0,1.6003944873809814,18.466485595703148,125.64665531773994
2812,2812,2014,4,28,4,30,0,0,0,1.658244252204895,18.23327026367189,112.98061378237566
2813,2813,2014,4,28,5,30,0,0,0,1.7187168598175049,18.383386230468773,99.58880610649722
2814,2814,2014,4,28,6,30,38,22,208,1.7297797203063965,19.670373535156273,85.78380834505033
2815,2815,2014,4,28,7,30,262,74,598,1.7497961521148682,22.030267333984398,71.73420078594447
2816,2816,2014,4,28,8,30,511,99,767,1.9464030265808103,25.039819335937523,57.529614816149646
2817,2817,2014,4,28,9,30,736,115,852,2.1968934535980225,28.44909057617189,43.2312992497441
2818,2818,2014,4,28,10,30,913,125,899,2.3597264289855957,31.388970947265648,28.88902706134833
2819,2819,2014,4,28,11,30,430,395,37,2.493884563446045,33.309899902343766,14.592160152731626
2820,2820,2014,4,28,12,30,858,401,457,2.6403231620788574,34.365808105468766,2.7098985641235203
2821,2821,2014,4,28,13,30,851,387,480,2.8123908042907715,34.439660644531266,14.791680264063444
2822,2822,2014,4,28,14,30,454,399,62,3.0592741966247563,33.13347778320315,29.087985573180518
2823,2823,2014,4,28,15,30,599,294,418,3.329645156860352,30.56188354492189,43.42521188867561
2824,2824,2014,4,28,16,30,373,231,265,3.3970744609832764,27.369653320312523,57.715334695052306
2825,2825,2014,4,28,17,30,256,74,586,3.078885316848755,24.173852539062523,71.90803250319459
2826,2826,2014,4,28,18,30,0,0,0,2.454374313354492,21.747735595703148,85.94077313003656
2827,2827,2014,4,28,19,30,0,0,0,1.7263104915618896,20.469018554687523,99.72185062170263
2828,2828,2014,4,28,20,30,0,0,0,0.9859302043914796,19.949945068359398,113.07859308447802
2829,2829,2014,4,28,21,30,0,0,0,0.3941332101821899,19.816461181640648,125.69128221856121
2830,2830,2014,4,28,22,30,0,0,0,0.28727364540100103,19.856378173828148,136.89396220238115
2831,2831,2014,4,28,23,30,0,0,0,0.3523767590522766,19.878594970703148,145.28704842021412
2832,2832,2014,4,29,0,30,0,0,0,0.1984107196331024,19.70153198242189,148.53174320971843
2833,2833,2014,4,29,1,30,0,0,0,0.2675084173679352,19.402490234375023,145.15779110171385
