,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,2014,1,2,2,30,0,0,0,0.40903106331825256,7.832086181640648,161.18787151584092
27,2014,1,2,3,30,0,0,0,0.4219284355640411,7.586267089843773,147.55564198478217
28,2014,1,2,4,30,0,0,0,0.4437893629074097,7.414086914062523,134.00737089871362
29,2014,1,2,5,30,0,0,0,0.469549834728241,7.270471191406273,120.61386861830981
30,2014,1,2,6,30,0,0,0,0.5025612711906433,7.132409667968773,107.45996853705529
31,2014,1,2,7,30,0,0,0,0.5470196008682251,7.341455078125023,94.66704705923577
32,2014,1,2,8,30,106,32,560,0.6056114435195923,8.332025146484398,82.42073831905337
33,2014,1,2,9,30,319,52,823,0.6566836833953857,10.00676879882815,71.02317306165996
34,2014,1,2,10,30,514,62,930,0.7162931561470032,12.070214843750026,60.9634441558765
35,2014,1,2,11,30,660,68,984,0.7807453870773315,14.058618164062526,53.02060800811342
36,2014,1,2,12,30,744,71,1010,0.7980723381042479,15.494531250000026,48.25985460814931
37,2014,1,2,13,30,755,71,1015,0.7727889418601991,16.269158935546898,47.64914790784051
38,2014,1,2,14,30,694,69,1000,0.7172161340713501,16.469812011718773,51.33739200862046
39,2014,1,2,15,30,565,64,959,0.6126919388771057,16.168817138671898,58.514799470635346
40,2014,1,2,16,30,382,55,875,0.4820214211940765,15.2104431152344,68.0818837483005
41,2014,1,2,17,30,167,39,680,0.4364257454872131,13.45379028320315,79.17023995646636
42,2014,1,2,18,30,0,0,0,0.4504412114620209,11.5239196777344,91.21965541924851
43,2014,1,2,19,30,0,0,0,0.467452347278595,10.00103149414065,103.88508417075668
44,2014,1,2,20,30,0,0,0,0.5122281312942505,8.9050231933594,116.95521389131807
45,2014,1,2,21,30,0,0,0,0.5563796758651733,8.211022949218773,130.2940456661293
46,2014,1,2,22,30,0,0,0,0.5828647613525391,7.739099121093773,143.80862492118257
47,2014,1,2,23,30,0,0,0,0.5865210890769958,7.324273681640648,157.42622306504006
48,2014,1,3,0,30,0,0,0,0.570006251335144,6.879571533203148,171.03845129049563
49,2014,1,3,1,30,0,0,0,0.5432205200195312,6.395684814453148,174.79657271230306
50,2014,1,3,2,30,0,0,0,0.5092577338218689,5.902581787109398,161.278103945894
51,2014,1,3,3,30,0,0,0,0.4708048701286316,5.465173339843774,147.64376478389636
52,2014,1,3,4,30,0,0,0,0.4384126663208008,5.168969726562524,134.0904040902389
53,2014,1,3,5,30,0,0,0,0.4131352305412293,5.087121582031274,120.69006416451816
54,2014,1,3,6,30,0,0,0,0.3866937756538391,5.252069091796899,107.52751043164213
55,2014,1,3,7,30,0,0,0,0.3488130569458008,6.044152832031273,94.72359352495323
56,2014,1,3,8,30,105,32,561,0.2867456972599029,7.951959228515648,82.46301289663008
57,2014,1,3,9,30,319,51,823,0.20863839983940125,11.05059204101565,71.04651116307069
58,2014,1,3,10,30,512,62,927,0.25160956382751465,13.8741394042969,60.96137364419141
59,2014,1,3,11,30,655,68,976,0.3564525246620178,14.891625976562526,52.98542192681247
60,2014,1,3,12,30,736,70,998,0.39776360988616943,14.759301757812526,48.18609810086677
61,2014,1,3,13,30,748,71,1003,0.4206357002258301,14.4796081542969,47.53989025578544
62,2014,1,3,14,30,688,69,988,0.4121511578559876,14.41301879882815,51.204896598765295
63,2014,1,3,15,30,563,64,951,0.3759347796440125,14.3685241699219,58.37219738535869
64,2014,1,3,16,30,383,55,872,0.3145076334476471,13.780175781250026,67.93748202530847
65,2014,1,3,17,30,170,39,684,0.2532680034637451,12.144738769531275,79.0280116984852
66,2014,1,3,18,30,0,0,0,0.21417255699634552,9.861169433593775,91.08118726185205
67,2014,1,3,19,30,0,0,0,0.19173945486545566,7.997003173828148,103.75089097629677
68,2014,1,3,20,30,0,0,0,0.21140596270561215,6.777429199218773,116.82532543297636
69,2014,1,3,21,30,0,0,0,0.2599087059497833,5.923211669921898,130.16823725579866
70,2014,1,3,22,30,0,0,0,0.2909401059150696,5.295007324218774,143.6863780699749
71,2014,1,3,23,30,0,0,0,0.3054349422454834,4.841485595703149,157.30614151606898
72,2014,1,4,0,30,0,0,0,0.3192133903503418,4.493646240234399,170.91339796065847
73,2014,1,4,1,30,0,0,0,0.3523033261299133,4.230035400390649,174.85944268380825
74,2014,1,4,2,30,0,0,0,0.4026947021484375,4.333245849609399,161.36518842118318
75,2014,1,4,3,30,0,0,0,0.4392274916172028,4.965417480468774,147.72891417352278
76,2014,1,4,4,30,0,0,0,0.4488255083560944,5.430108642578149,134.17028153222424
77,2014,1,4,5,30,0,0,0,0.4509351849555969,5.073571777343774,120.76279202196264
78,2014,1,4,6,30,0,0,0,0.4634193778038025,4.392480468750024,107.59118811011564
79,2014,1,4,7,30,0,0,0,0.4859575033187866,4.796197509765649,94.77580088802266
80,2014,1,4,8,30,106,32,568,0.4814440011978149,7.604547119140648,82.50038879612914
81,2014,1,4,9,30,321,52,831,0.490855872631073,11.0378356933594,71.06430480877293
82,2014,1,4,10,30,358,220,283,0.5659255385398865,13.002038574218775,60.95304365394089
83,2014,1,4,11,30,661,68,984,0.6339641809463501,14.0632263183594,52.943299185152256
84,2014,1,4,12,30,563,315,371,0.6767148375511169,14.762292480468775,48.10501124537918
85,2014,1,4,13,30,555,330,333,0.7007343769073486,15.0706726074219,47.423525631840675
86,2014,1,4,14,30,482,311,272,0.6794054508209229,14.921777343750026,51.06618708868592
87,2014,1,4,15,30,437,221,411,0.6244112253189087,14.390283203125026,58.22458725451706
88,2014,1,4,16,30,383,55,867,0.5211952924728394,13.3742614746094,67.78923798875402
89,2014,1,4,17,30,120,70,261,0.3864688873291016,11.98345336914065,78.88292976660759
90,2014,1,4,18,30,0,0,0,0.30143076181411743,10.65728149414065,90.93785098095414
91,2014,1,4,19,30,0,0,0,0.2571144104003906,9.46953735351565,103.61529040465334
92,2014,1,4,20,30,0,0,0,0.2611326575279236,8.372155761718773,116.694548931122
93,2014,1,4,21,30,0,0,0,0.3195024132728577,7.444024658203148,130.04194799124198
94,2014,1,4,22,30,0,0,0,0.3772400617599487,6.794854736328148,143.56393135970438
95,2014,1,4,23,30,0,0,0,0.4202490448951721,6.711907958984398,157.1859136451661
96,2014,1,5,0,30,0,0,0,0.4271979928016663,7.335504150390648,170.78734714935322
97,2014,1,5,1,30,0,0,0,0.3994277119636536,8.087304687500023,174.91473327295404
98,2014,1,5,2,30,0,0,0,0.3560059368610382,8.426904296875023,161.44889516325242
99,2014,1,5,3,30,0,0,0,0.29881539940834045,8.542504882812523,147.81092810981588
100,2014,1,5,4,30,0,0,0,0.25181087851524353,8.608728027343773,134.2468721563267
101,2014,1,5,5,30,0,0,0,0.2440815567970276,8.382531738281273,120.83194233881993
102,2014,1,5,6,30,0,0,0,0.29119670391082764,7.714227294921898,107.65090981084523
103,2014,1,5,7,30,0,0,0,0.3406419157981873,7.463769531250023,94.8235950124366
104,2014,1,5,8,30,33,33,0,0.3365369439125061,8.778070068359398,82.53281844625586
105,2014,1,5,9,30,116,114,5,0.3421716690063477,11.034204101562525,71.07651863327881
106,2014,1,5,10,30,249,217,66,0.37223851680755615,12.7906433105469,60.93844441133968
107,2014,1,5,11,30,453,296,260,0.38517099618911743,13.82427368164065,52.894249895612575
108,2014,1,5,12,30,573,309,395,0.3976949453353882,14.4483581542969,48.01662208322654
109,2014,1,5,13,30,518,346,253,0.4163619875907898,14.686242675781275,47.30010211655321
110,2014,1,5,14,30,449,320,204,0.4054349660873413,14.536096191406275,50.921335718154495
111,2014,1,5,15,30,376,253,231,0.3532645106315613,14.09343872070315,58.07206263491396
112,2014,1,5,16,30,238,169,181,0.2944794297218323,13.274438476562526,67.63725816175743
113,2014,1,5,17,30,90,76,71,0.2280034422874451,12.031091308593775,78.73510371019431
114,2014,1,5,18,30,0,0,0,0.11476214230060575,10.719140625000025,90.79488004493751
115,2014,1,5,19,30,0,0,0,0.13670504093170166,9.64116821289065,103.47838530413648
116,2014,1,5,20,30,0,0,0,0.2961406111717224,8.955712890625025,116.56297794366976
117,2014,1,5,21,30,0,0,0,0.3774935901165009,8.719415283203148,129.9152581999987
118,2014,1,5,22,30,0,0,0,0.3959382176399231,8.621697998046898,143.44134524960236
119,2014,1,5,23,30,0,0,0,0.3902648985385895,8.393487548828148,157.0655644577433
120,2014,1,6,0,30,0,0,0,0.3745080232620239,8.053826904296898,170.66023479469362
121,2014,1,6,1,30,0,0,0,0.36278581619262695,7.713983154296898,174.96173335304618
122,2014,1,6,2,30,0,0,0,0.3624150156974793,7.421624755859398,161.52898862026328
123,2014,1,6,3,30,0,0,0,0.3724457621574402,7.186791992187523,147.88964313588022
124,2014,1,6,4,30,0,0,0,0.3864786624908447,6.983697509765648,134.32004533802458
125,2014,1,6,5,30,0,0,0,0.4003325700759888,6.780541992187523,120.89740682402793
126,2014,1,6,6,30,0,0,0,0.4168536067008972,6.575646972656273,107.70658612451574
127,2014,1,6,7,30,0,0,0,0.43250972032547,6.600793457031273,94.86690471466736
128,2014,1,6,8,30,51,47,29,0.4390239715576172,7.515008544921898,82.56023337971746
129,2014,1,6,9,30,139,128,33,0.4401799142360687,9.33867797851565,71.08311843950699
130,2014,1,6,10,30,264,223,84,0.4491865634918213,11.21233520507815,60.917563840074784
131,2014,1,6,11,30,430,302,212,0.4342390298843384,12.7868591308594,52.83828468388443
132,2014,1,6,12,30,572,314,385,0.3682554066181183,14.2487731933594,47.92096204910838
133,2014,1,6,13,30,111,111,0,0.2938947677612305,15.3032165527344,47.16967291431131
134,2014,1,6,14,30,456,321,214,0.2511144280433655,15.47637329101565,50.77042056032324
135,2014,1,6,15,30,443,222,414,0.2188916802406311,14.796350097656275,57.91472208690581
136,2014,1,6,16,30,195,166,75,0.13212092220783234,13.55645141601565,67.48165150821312
137,2014,1,6,17,30,48,48,0,0.0934237688779831,11.880456542968775,78.5846446224688
138,2014,1,6,18,30,0,0,0,0.18153630197048187,10.3620544433594,90.64984084174931
139,2014,1,6,19,30,0,0,0,0.2781417965888977,9.568444824218775,103.3402773521574
140,2014,1,6,20,30,0,0,0,0.3519243001937866,9.071130371093775,116.43070390617319
141,2014,1,6,21,30,0,0,0,0.3954988420009613,8.326104736328148,129.78824506764698
142,2014,1,6,22,30,0,0,0,0.4124101400375366,7.312463378906273,143.31867582557675
143,2014,1,6,23,30,0,0,0,0.4271942675113678,6.358666992187523,156.94511281171046
144,2014,1,7,0,30,0,0,0,0.4292226731777191,5.588433837890649,170.5319883460325
145,2014,1,7,1,30,0,0,0,0.4258646368980408,4.996362304687524,174.9997256939777
146,2014,1,7,2,30,0,0,0,0.4218992590904236,4.636315917968774,161.60522804422212
147,2014,1,7,3,30,0,0,0,0.4163104891777039,4.525842285156274,147.96489470670787
148,2014,1,7,4,30,0,0,0,0.4079523980617523,4.616723632812524,134.38967113323352
149,2014,1,7,5,30,0,0,0,0.3984906673431397,4.816705322265649,120.9590789294155
150,2014,1,7,6,30,0,0,0,0.390272319316864,5.036767578125024,107.75813013377977
151,2014,1,7,7,30,0,0,0,0.3792558908462525,5.682153320312523,94.90566186596678
152,2014,1,7,8,30,104,31,560,0.3436344265937805,7.514978027343773,82.58259841393959
153,2014,1,7,9,30,319,51,826,0.3173845708370209,10.389672851562525,71.08408270759875
154,2014,1,7,10,30,515,61,932,0.3829030990600586,13.168542480468775,60.89040024255407
155,2014,1,7,11,30,662,67,983,0.4884079694747925,15.0142761230469,52.77542148496614
156,2014,1,7,12,30,746,70,1006,0.5578957796096802,15.937219238281275,47.818066674338986
157,2014,1,7,13,30,759,71,1010,0.5938379764556885,16.189752197265648,47.03229299203095
158,2014,1,7,14,30,700,69,994,0.5864375829696655,15.944726562500026,50.61352024312245
159,2014,1,7,15,30,574,64,955,0.5477684736251831,15.305566406250026,57.75266439444952
160,2014,1,7,16,30,392,55,874,0.4724149703979492,14.253808593750026,67.322527882365
161,2014,1,7,17,30,179,40,690,0.35650885105133057,12.6070495605469,78.43166553541697
162,2014,1,7,18,30,0,0,0,0.2655700445175171,10.5382019042969,90.50334688488097
163,2014,1,7,19,30,0,0,0,0.17432801425457,8.641351318359398,103.20106695185413
164,2014,1,7,20,30,0,0,0,0.1676078587770462,7.283715820312523,116.29781605146978
165,2014,1,7,21,30,0,0,0,0.2687012553215027,6.428796386718773,129.66098259544248
166,2014,1,7,22,30,0,0,0,0.32690635323524475,5.877618408203148,143.19597482342775
167,2014,1,7,23,30,0,0,0,0.3412937223911285,5.515649414062524,156.8245715867381
168,2014,1,8,0,30,0,0,0,0.3336254358291626,5.221917724609399,170.40252762561522
169,2014,1,8,1,30,0,0,0,0.3152115345001221,4.878533935546899,175.02799988791656
170,2014,1,8,2,30,0,0,0,0.29629963636398315,4.442102050781274,161.6773681353688
171,2014,1,8,3,30,0,0,0,0.3009199798107147,3.9543395996093977,148.03651753021938
172,2014,1,8,4,30,0,0,0,0.3290920555591583,3.4897399902343977,134.45562051942878
173,2014,1,8,5,30,0,0,0,0.3457713723182678,3.0869079589843977,121.01685403172412
174,2014,1,8,6,30,0,0,0,0.33145397901535034,2.6881958007812727,107.80545755049826
175,2014,1,8,7,30,0,0,0,0.2773154675960541,3.2043090820312727,94.93980149125991
176,2014,1,8,8,30,107,32,587,0.2103595733642578,6.536523437500023,82.5998614197908
177,2014,1,8,9,30,328,52,851,0.280799925327301,10.787438964843775,71.07938317538671
178,2014,1,8,10,30,526,62,953,0.41146185994148254,13.03984985351565,60.856947180639104
179,2014,1,8,11,30,675,68,1002,0.4569148719310761,13.96477661132815,52.705675421249964
180,2014,1,8,12,30,759,71,1022,0.4845331311225891,14.456323242187526,47.70797114408376
181,2014,1,8,13,30,771,71,1024,0.5085182785987854,14.612695312500026,46.88801922305802
182,2014,1,8,14,30,711,69,1007,0.5117729902267456,14.435998535156275,50.45071658785205
183,2014,1,8,15,30,583,64,968,0.4858335852622986,13.93474731445315,57.5859911264762
184,2014,1,8,16,30,401,56,888,0.4331659078598023,13.009240722656275,67.15999752771673
185,2014,1,8,17,30,185,41,708,0.3353471755981445,11.403283691406275,78.2762752537093
186,2014,1,8,18,30,0,0,0,0.2524689733982086,9.266381835937525,90.35588282982913
187,2014,1,8,19,30,0,0,0,0.2599158883094788,7.395135498046898,103.06085313193508
188,2014,1,8,20,30,0,0,0,0.3443930745124817,6.325524902343773,116.16440133387964
189,2014,1,8,21,30,0,0,0,0.4145209193229675,5.962609863281273,129.5335415636181
190,2014,1,8,22,30,0,0,0,0.4138112664222717,5.820428466796898,143.07328965821796
191,2014,1,8,23,30,0,0,0,0.3781248331069946,5.638085937500023,156.70394785802603
192,2014,1,9,0,30,0,0,0,0.3262473940849304,5.783319091796898,170.27176566124137
193,2014,1,9,1,30,0,0,0,0.3017670512199402,5.966149902343773,175.04586679786217
194,2014,1,9,2,30,0,0,0,0.337236762046814,5.545220947265649,161.74515975504067
195,2014,1,9,3,30,0,0,0,0.37603527307510376,5.022882080078149,148.10434592399525
196,2014,1,9,4,30,0,0,0,0.3862593472003937,4.795495605468774,134.5177656409947
197,2014,1,9,5,30,0,0,0,0.3856458067893982,4.629235839843774,121.07062961434386
198,2014,1,9,6,30,0,0,0,0.3758525550365448,4.359338378906274,107.84848685052114
199,2014,1,9,7,30,0,0,0,0.3596756160259247,4.717462158203149,94.96926186435532
200,2014,1,9,8,30,107,32,588,0.3079584538936615,6.982720947265648,82.61199065032842
201,2014,1,9,9,30,328,52,853,0.23517467081546786,10.462060546875025,71.06900026610168
202,2014,1,9,10,30,528,62,956,0.2641966938972473,13.3000427246094,60.817208784989326
203,2014,1,9,11,30,678,68,1005,0.3376697301864624,14.9454284667969,52.62907227376422
204,2014,1,9,12,30,763,71,1027,0.3574448823928833,15.786645507812526,47.59071927100669
205,2014,1,9,13,30,777,71,1029,0.3725118637084961,16.106347656250026,46.736915278477106
206,2014,1,9,14,30,717,69,1013,0.38914817571640015,15.9835144042969,50.28209762305718
207,2014,1,9,15,30,589,64,974,0.4048240184783936,15.43547973632815,57.41481033777086
208,2014,1,9,16,30,406,56,895,0.3772733211517334,14.3026062011719,66.99417868083638
209,2014,1,9,17,30,188,41,716,0.3517913520336151,12.35186157226565,78.11859563966767
210,2014,1,9,18,30,0,0,0,0.3558765649795532,9.9675231933594,90.20693313422815
211,2014,1,9,19,30,0,0,0,0.2925677597522736,7.898767089843773,102.91973344987949
212,2014,1,9,20,30,0,0,0,0.19161902368068692,6.411553955078148,116.03054435821768
213,2014,1,9,21,30,0,0,0,0.16801512241363525,5.362420654296899,129.40598950049966
214,2014,1,9,22,30,0,0,0,0.22190360724925995,4.521875000000024,142.95066345985006
215,2014,1,9,23,30,0,0,0,0.2920527160167694,3.778253173828148,156.58324307417837
216,2014,1,10,0,30,0,0,0,0.364043653011322,3.1225524902343977,170.1396094922183
217,2014,1,10,1,30,0,0,0,0.4284337162971497,2.572076416015648,175.052673962916
218,2014,1,10,2,30,0,0,0,0.456174910068512,2.0465332031250227,161.808350706973
219,2014,1,10,3,30,0,0,0,0.4403442144393921,1.4018188476562727,148.16821418676244
220,2014,1,10,4,30,0,0,0,0.4090718030929565,0.6473022460937727,134.57598005795865
221,2014,1,10,5,30,0,0,0,0.37289440631866455,-0.06265869140622726,121.12030544812916
222,2014,1,10,6,30,0,0,0,0.3257005512714386,-0.5289367675781023,107.88713940547623
223,2014,1,10,7,30,0,0,0,0.27644282579422,0.13128051757814774,94.99398459936032
224,2014,1,10,8,30,112,32,625,0.2626802325248718,3.193658447265648,82.61892835872422
225,2014,1,10,9,30,341,52,888,0.2632627487182617,7.692071533203148,71.05291472097744
226,2014,1,10,10,30,424,174,512,0.2934018075466156,11.254907226562525,60.77118794587472
227,2014,1,10,11,30,543,233,509,0.35120707750320435,13.295556640625026,52.54563479720204
228,2014,1,10,12,30,619,271,515,0.3982078731060028,14.390710449218775,47.46635156598062
229,2014,1,10,13,30,634,278,517,0.436711311340332,14.763879394531275,46.579041450613076
230,2014,1,10,14,30,571,258,489,0.4380456805229187,14.5573669433594,50.107747294531954
231,2014,1,10,15,30,453,228,415,0.4069361686706543,13.944116210937526,57.23922396812029
232,2014,1,10,16,30,273,170,259,0.3327162861824036,12.687829589843775,66.82517919472556
233,2014,1,10,17,30,143,70,348,0.29059818387031555,10.39116821289065,77.958727242575
234,2014,1,10,18,30,0,0,0,0.2277036160230637,7.612664794921898,90.05651402837357
235,2014,1,10,19,30,0,0,0,0.14589771628379822,5.458398437500024,102.77780389846208
236,2014,1,10,20,30,0,0,0,0.2528634369373321,4.153222656250024,115.89632731339607
237,2014,1,10,21,30,0,0,0,0.4227270483970642,3.6365600585937727,129.2783906571981
238,2014,1,10,22,30,0,0,0,0.4854066371917725,3.8889404296875223,142.82813511437539
239,2014,1,10,23,30,0,0,0,0.4741222262382507,4.357904052734399,156.46245323907183
240,2014,1,11,0,30,0,0,0,0.4466338157653809,4.546929931640649,170.0059609504229
241,2014,1,11,1,30,0,0,0,0.4382020831108093,4.565240478515649,175.0478211994548
242,2014,1,11,2,30,0,0,0,0.438922256231308,4.561517333984399,161.86668658671672
243,2014,1,11,3,30,0,0,0,0.43929386138916016,4.539208984375024,148.22795698396985
244,2014,1,11,4,30,0,0,0,0.4399403929710388,4.493707275390649,134.63013899751948
245,2014,1,11,5,30,0,0,0,0.443665087223053,4.420831298828149,121.16578377078956
246,2014,1,11,6,30,0,0,0,0.44878143072128296,4.358026123046899,107.92133961130934
247,2014,1,11,7,30,0,0,0,0.4482428729534149,4.831262207031274,95.01391473797932
248,2014,1,11,8,30,111,32,617,0.4266693592071533,6.769158935546898,82.62067274355843
249,2014,1,11,9,30,339,52,881,0.39553147554397583,10.180261230468775,71.03112127208637
250,2014,1,11,10,30,543,62,982,0.42797785997390747,13.684289550781275,60.71889736449355
251,2014,1,11,11,30,694,68,1027,0.4681529998779297,15.9813171386719,52.455394808923515
252,2014,1,11,12,30,778,71,1043,0.43760323524475103,17.134027099609398,47.334916750111425
253,2014,1,11,13,30,788,71,1039,0.3808895349502564,17.634637451171898,46.41446627810396
254,2014,1,11,14,30,724,69,1017,0.34425878524780273,17.624108886718773,49.92775904966914
255,2014,1,11,15,30,379,264,211,0.3115303218364716,17.109124755859398,57.05934547990172
256,2014,1,11,16,30,408,56,889,0.2686686515808105,15.885705566406275,66.65312252579375
257,2014,1,11,17,30,116,84,147,0.2594133019447327,13.5887390136719,77.79680050444144
258,2014,1,11,18,30,0,0,0,0.21384817361831665,10.912561035156275,89.90486026468453
259,2014,1,11,19,30,0,0,0,0.1243775561451912,8.9898620605469,102.63515881583875
260,2014,1,11,20,30,0,0,0,0.16676411032676694,7.821954345703148,115.76182991071636
261,2014,1,11,21,30,0,0,0,0.2934315502643585,7.077233886718773,129.15080598772323
262,2014,1,11,22,30,0,0,0,0.3661062717437744,6.601281738281273,142.70573931086588
263,2014,1,11,23,30,0,0,0,0.4061545133590698,6.296044921875023,156.34156909742015
264,2014,1,12,0,30,0,0,0,0.4267892837524414,6.162805175781273,169.87071741798476
265,2014,1,12,1,30,0,0,0,0.4270541965961456,6.237817382812523,175.03077549326017
266,2014,1,12,2,30,0,0,0,0.42245200276374817,6.278771972656273,161.9199116970625
267,2014,1,12,3,30,0,0,0,0.4266524910926819,6.041436767578148,148.2834097462179
268,2014,1,12,4,30,0,0,0,0.42722225189208973,5.668237304687523,134.68011960766592
269,2014,1,12,5,30,0,0,0,0.4225538969039917,5.414880371093774,121.2069694645236
270,2014,1,12,6,30,0,0,0,0.4287060499191284,5.321405029296899,107.95101501331257
271,2014,1,12,7,30,0,0,0,0.4449466168880463,6.053216552734398,95.02900083255967
272,2014,1,12,8,30,104,31,564,0.4144492447376251,8.190637207031273,82.61717073147969
273,2014,1,12,9,30,322,51,833,0.3933476805686951,10.62615356445315,71.00360524987975
274,2014,1,12,10,30,522,61,939,0.4655258059501648,12.239892578125026,60.660345326443796
275,2014,1,12,11,30,672,67,990,0.5446066856384277,13.071862792968775,52.35838037235039
276,2014,1,12,12,30,759,70,1013,0.5780298709869385,13.4476257324219,47.19645992137925
277,2014,1,12,13,30,774,71,1017,0.570612907409668,13.600732421875026,46.24325387757019
278,2014,1,12,14,30,717,69,1003,0.5332238674163818,13.677575683593775,49.74221999347646
279,2014,1,12,15,30,593,64,966,0.4857733249664306,13.547204589843775,56.87527835739382
280,2014,1,12,16,30,412,56,891,0.4054296016693115,12.8955017089844,66.47811497440483
281,2014,1,12,17,30,196,42,719,0.3052857518196106,11.3642517089844,77.63290844891253
282,2014,1,12,18,30,0,0,0,0.2077203392982483,9.18181762695315,89.751932592743
283,2014,1,12,19,30,0,0,0,0.136212095618248,7.287011718750023,102.4918907989703
284,2014,1,12,20,30,0,0,0,0.19526910781860352,6.038110351562523,115.62712932673227
285,2014,1,12,21,30,0,0,0,0.30233481526374817,5.175592041015649,129.02329313439938
286,2014,1,12,22,30,0,0,0,0.3460966944694519,4.529565429687524,142.5835065936263
287,2014,1,12,23,30,0,0,0,0.37821000814437866,4.075006103515649,156.220576323753
288,2014,1,13,0,30,0,0,0,0.4041070342063904,3.8516479492187727,169.7337725623699
289,2014,1,13,1,30,0,0,0,0.41832584142684937,3.893701171875023,175.00108421928059
290,2014,1,13,2,30,0,0,0,0.4167517721652985,4.115075683593774,161.96777002677163
291,2014,1,13,3,30,0,0,0,0.395235538482666,4.153588867187524,148.33440907946414
292,2014,1,13,4,30,0,0,0,0.3792792856693268,3.908502197265648,134.7258012121648
293,2014,1,13,5,30,0,0,0,0.3866565525531769,3.7036071777343977,121.24377023129794
294,2014,1,13,6,30,0,0,0,0.4022541046142578,3.7080017089843977,107.97609642723327
295,2014,1,13,7,30,0,0,0,0.4110979437828064,4.404443359375024,95.03919502482205
296,2014,1,13,8,30,110,32,608,0.3884701132774353,6.574639892578148,82.60838724529698
297,2014,1,13,9,30,337,52,873,0.3192754983901977,10.1404968261719,70.9703609936135
298,2014,1,13,10,30,541,62,975,0.26495182514190674,14.074914550781275,60.59555297878931
299,2014,1,13,11,30,694,68,1022,0.23398415744304654,16.907769775390648,52.25463384538191
300,2014,1,13,12,30,781,71,1041,0.18691158294677732,18.165643310546894,47.051039941616345
301,2014,1,13,13,30,794,71,1041,0.1493046134710312,18.548455810546894,46.06548254175169
302,2014,1,13,14,30,734,69,1024,0.12716104090213776,18.441156005859398,49.551233349096826
303,2014,1,13,15,30,605,65,984,0.09668660163879396,17.858575439453148,56.68714526443697
304,2014,1,13,16,30,421,56,906,0.07404088973999022,16.673974609375026,66.30028793307537
305,2014,1,13,17,30,202,42,735,0.18031597137451166,14.344750976562526,77.4671870447834
306,2014,1,13,18,30,0,0,0,0.3804468512535095,11.93560180664065,89.59796637228712
307,2014,1,13,19,30,0,0,0,0.4614766836166382,10.613854980468775,102.34809062066641
308,2014,1,13,20,30,0,0,0,0.4570964574813843,9.516137695312525,115.49230015062672
309,2014,1,13,21,30,0,0,0,0.4673378765583038,8.407586669921898,128.8959064184392
310,2014,1,13,22,30,0,0,0,0.4700914025306702,7.547967529296898,142.4614634194007
311,2014,1,13,23,30,0,0,0,0.4668378829956055,6.886285400390648,156.0994557147763
312,2014,1,14,0,30,0,0,0,0.4609667956829071,6.364221191406273,169.59501704981233
313,2014,1,14,1,30,0,0,0,0.4529256820678711,5.887048339843773,174.9583857767848
314,2014,1,14,2,30,0,0,0,0.44379884004592896,5.372033691406274,162.0100062881881
