,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1008,1008,2014,2,12,0,30,0,0,0,2.018973588943481,-2.516027832031228,162.9626188156667
1009,1009,2014,2,12,1,30,0,0,0,2.139566898345948,-2.5021423339843523,163.38364785022483
1010,1010,2014,2,12,2,30,0,0,0,2.4815692901611333,-2.2715515136718523,154.53953713500462
1011,1011,2014,2,12,3,30,0,0,0,3.017216444015503,-1.842932128906228,142.54163801092255
1012,1012,2014,2,12,4,30,0,0,0,3.5336856842041016,-1.2858032226562273,129.67273682345538
1013,1013,2014,2,12,5,30,0,0,0,3.9934122562408447,-0.7503723144531023,116.5691677101911
1014,1014,2014,2,12,6,30,0,0,0,4.298410415649413,-0.09287109374997726,103.49956296224218
1015,1015,2014,2,12,7,30,0,0,0,4.331727027893066,1.9883666992187727,90.65136653037442
1016,1016,2014,2,12,8,30,181,47,661,4.124734401702882,5.901330566406273,78.25301891555965
1017,1017,2014,2,12,9,30,409,61,877,3.9336555004119873,10.276452636718775,66.60971298080311
1018,1018,2014,2,12,10,30,605,69,964,3.852344512939453,14.132897949218776,56.24752807133897
1019,1019,2014,2,12,11,30,748,74,1007,3.837680339813232,17.122491455078148,48.03919295204457
1020,1020,2014,2,12,12,30,824,76,1026,3.8255462646484375,18.990625000000023,43.25262177209496
1021,1021,2014,2,12,13,30,828,76,1028,3.6863932609558105,19.71788940429689,43.055730576664374
1022,1022,2014,2,12,14,30,759,73,1015,3.4858455657958984,19.497125244140648,47.50591675263542
1023,1023,2014,2,12,15,30,623,67,982,3.3262505531311035,18.430566406250023,55.488369999553605
1024,1024,2014,2,12,16,30,434,56,918,3.099430084228516,16.241784667968773,65.71378336792857
1025,1025,2014,2,12,17,30,212,34,809,2.859037637710572,12.835900878906276,77.27530618880128
1026,1026,2014,2,12,18,30,0,0,0,2.6361980438232417,10.09685668945315,89.62423323620716
1027,1027,2014,2,12,19,30,0,0,0,2.2435152530670166,8.681939697265648,102.44063215561356
1028,1028,2014,2,12,20,30,0,0,0,1.577243089675903,7.551873779296898,115.4911864180617
1029,1029,2014,2,12,21,30,0,0,0,0.8597992658615112,6.661920166015648,128.58557637485322
1030,1030,2014,2,12,22,30,0,0,0,0.648288369178772,5.971734619140648,141.46008395886582
1031,1031,2014,2,12,23,30,0,0,0,1.0330632925033572,5.448571777343774,153.51263460481468
1032,1032,2014,2,13,0,30,0,0,0,1.6091444492340088,5.110406494140649,162.66003795097245
1033,1033,2014,2,13,1,30,0,0,0,2.1336560249328613,4.968164062500024,163.0707084698731
1034,1034,2014,2,13,2,30,0,0,0,2.5512170791625977,5.031701660156274,154.3174782174537
1035,1035,2014,2,13,3,30,0,0,0,2.9010944366455083,5.282495117187524,142.36824635432052
1036,1036,2014,2,13,4,30,0,0,0,3.2403860092163086,5.591516113281274,129.51821025539707
1037,1037,2014,2,13,5,30,0,0,0,3.6039333343505855,5.823907470703148,116.41815156653132
1038,1038,2014,2,13,6,30,0,0,0,3.987757921218872,6.308007812500023,103.34246327581413
1039,1039,2014,2,13,7,30,0,0,0,4.230302810668944,8.676477050781273,90.4800611164948
1040,1040,2014,2,13,8,30,183,47,658,4.054639816284181,12.671441650390651,78.06100072329072
1041,1041,2014,2,13,9,30,410,61,870,4.074695110321045,16.997491455078148,66.38834532372907
1042,1042,2014,2,13,10,30,605,69,957,4.527647972106934,20.661279296875023,55.98856659788475
1043,1043,2014,2,13,11,30,747,74,1000,4.752921104431152,22.80697021484377,47.73851046053096
1044,1044,2014,2,13,12,30,823,76,1020,4.783533573150635,24.00109252929689,42.92078587791487
1045,1045,2014,2,13,13,30,827,76,1023,4.811258316040039,24.435052490234398,42.72425098853695
1046,1046,2014,2,13,14,30,758,73,1009,4.76312255859375,24.20198974609377,47.206947684022005
1047,1047,2014,2,13,15,30,622,66,974,4.5492682456970215,23.26525268554689,55.233101472473116
1048,1048,2014,2,13,16,30,432,56,906,3.9265565872192383,21.120660400390648,65.49790132478424
1049,1049,2014,2,13,17,30,211,34,791,3.078491687774658,17.884179687500023,77.09008060975125
1050,1050,2014,2,13,18,30,0,0,0,2.3998336791992188,15.545068359375026,89.46124585582298
1051,1051,2014,2,13,19,30,0,0,0,1.9620528221130369,14.552178955078151,102.29174881044891
1052,1052,2014,2,13,20,30,0,0,0,1.89826250076294,13.790826416015651,115.34872114407062
1053,1053,2014,2,13,21,30,0,0,0,2.2074451446533203,13.203698730468776,128.43982612924162
1054,1054,2014,2,13,22,30,0,0,0,2.720862865447998,12.740655517578151,141.2957733577331
1055,1055,2014,2,13,23,30,0,0,0,3.25277066230774,12.304101562500026,153.30039538247377
1056,1056,2014,2,14,0,30,0,0,0,3.72736382484436,11.853906250000026,162.3542333927191
1057,1057,2014,2,14,1,30,0,0,0,4.122792720794679,11.423181152343776,162.75249732878768
1058,1058,2014,2,14,2,30,0,0,0,4.488004684448242,11.058465576171901,154.08848153545978
1059,1059,2014,2,14,3,30,0,0,0,4.806424140930176,10.762841796875025,142.18853915421718
1060,1060,2014,2,14,4,30,0,0,0,5.068038463592528,10.54863891601565,129.35807009208256
1061,1061,2014,2,14,5,30,0,0,0,5.332630634307861,10.41167602539065,116.26204744422665
1062,1062,2014,2,14,6,30,0,0,0,5.563197135925293,10.566918945312525,103.18065821794704
1063,1063,2014,2,14,7,30,0,0,0,5.607763290405273,12.291741943359401,90.30506719734656
1064,1064,2014,2,14,8,30,189,47,674,5.376874923706055,15.733148193359401,77.86474337143592
1065,1065,2014,2,14,9,30,419,61,885,5.194209575653076,19.906091308593773,66.16283529393209
1066,1066,2014,2,14,10,30,617,70,971,5.425800800323486,23.874322509765648,55.72545270567687
1067,1067,2014,2,14,11,30,760,74,1012,5.7302799224853525,26.442193603515648,47.43360667730344
1068,1068,2014,2,14,12,30,834,77,1029,5.814160346984862,27.621881103515648,42.58493456546663
1069,1069,2014,2,14,13,30,836,76,1028,5.765888214111327,27.871057128906273,42.38977185405529
1070,1070,2014,2,14,14,30,764,73,1011,5.4084434509277335,27.428216552734398,46.90651873140569
1071,1071,2014,2,14,15,30,626,67,974,4.6449923515319815,26.291802978515648,54.977614893683125
1072,1072,2014,2,14,16,30,435,56,906,3.7571401596069336,23.770043945312523,65.28250948389993
1073,1073,2014,2,14,17,30,214,35,790,3.445694923400879,19.944635009765648,76.90565220063253
1074,1074,2014,2,14,18,30,0,0,0,3.6752469539642334,16.814935302734398,89.29908720472505
1075,1075,2014,2,14,19,30,0,0,0,3.7210009098052974,14.833978271484401,102.14355327804829
1076,1076,2014,2,14,20,30,0,0,0,3.508023738861084,13.055627441406276,115.2066049464725
1077,1077,2014,2,14,21,30,0,0,0,3.245474100112915,11.541467285156276,128.29385548051474
1078,1078,2014,2,14,22,30,0,0,0,3.06993055343628,10.3653503417969,141.1303377431017
1079,1079,2014,2,14,23,30,0,0,0,3.0967230796813965,9.46184692382815,153.08573061850078
1080,1080,2014,2,15,0,30,0,0,0,3.3350009918212886,8.763299560546898,162.0452572912216
1081,1081,2014,2,15,1,30,0,0,0,3.645074367523194,8.247369384765648,162.42920584457002
1082,1082,2014,2,15,2,30,0,0,0,3.806563854217529,7.840661621093773,153.8526889854517
1083,1083,2014,2,15,3,30,0,0,0,3.767538070678712,7.484765625000023,142.0026009927937
1084,1084,2014,2,15,4,30,0,0,0,3.676017284393311,7.166864013671898,129.19238760663865
1085,1085,2014,2,15,5,30,0,0,0,3.62344741821289,6.899682617187523,116.1009285301116
1086,1086,2014,2,15,6,30,0,0,0,3.634076595306397,7.082238769531273,103.0142283953529
1087,1087,2014,2,15,7,30,0,0,0,3.534958839416504,9.2341247558594,90.12572411221771
1088,1088,2014,2,15,8,30,129,80,230,3.1860275268554688,13.376092529296901,77.66434809887686
1089,1089,2014,2,15,9,30,417,61,871,2.9819986820220947,18.199884033203148,65.93329450065866
1090,1090,2014,2,15,10,30,614,69,959,2.9932994842529297,22.855187988281273,55.45830499386094
1091,1091,2014,2,15,11,30,757,74,1003,3.029663562774658,26.428216552734398,47.12459974101746
1092,1092,2014,2,15,12,30,834,77,1023,3.1021881103515625,28.67540893554689,42.24518217333635
1093,1093,2014,2,15,13,30,839,76,1027,3.1123576164245605,29.682672119140648,42.05241643364224
1094,1094,2014,2,15,14,30,771,73,1015,2.996819972991944,29.604547119140648,46.60475991457757
1095,1095,2014,2,15,15,30,636,67,984,2.679027557373047,28.556176757812523,54.722024441755856
1096,1096,2014,2,15,16,30,445,56,922,2.0031414031982417,26.229180908203148,65.067694211668
1097,1097,2014,2,15,17,30,222,35,813,1.1548742055892944,22.782647705078148,76.72207917261802
1098,1098,2014,2,15,18,30,0,0,0,0.5401867032051086,20.15075073242189,89.13779143085323
1099,1099,2014,2,15,19,30,0,0,0,0.4737045168876648,18.751550292968773,101.99605734686286
1100,1100,2014,2,15,20,30,0,0,0,1.031353235244751,17.547235107421898,115.06483072279984
1101,1101,2014,2,15,21,30,0,0,0,1.7880349159240725,16.586267089843773,128.1476410487069
1102,1102,2014,2,15,22,30,0,0,0,2.367239475250244,15.884973144531276,140.9637435679933
1103,1103,2014,2,15,23,30,0,0,0,2.7199466228485107,15.361383056640651,152.8686218038389
1104,1104,2014,2,16,0,30,0,0,0,2.939366340637207,14.913507080078151,161.73316388110183
1105,1105,2014,2,16,1,30,0,0,0,3.1017422676086426,14.445153808593776,162.10102235186645
1106,1106,2014,2,16,2,30,0,0,0,3.2279794216156006,13.956445312500026,153.61024839697794
1107,1107,2014,2,16,3,30,0,0,0,3.3335556983947754,13.439599609375026,141.81052266807302
1108,1108,2014,2,16,4,30,0,0,0,3.4325847625732417,12.875817871093776,129.02123911633137
1109,1109,2014,2,16,5,30,0,0,0,3.5074472427368164,12.285546875000026,115.93487214842722
1110,1110,2014,2,16,6,30,0,0,0,3.5525238513946533,12.114678955078151,102.84325789154951
1111,1111,2014,2,16,7,30,0,0,0,3.490901470184326,14.116204833984401,89.94212499738752
1112,1112,2014,2,16,8,30,197,48,687,3.0150568485260014,17.804528808593773,77.45991871119442
1113,1113,2014,2,16,9,30,429,62,891,2.228142261505127,21.852929687500023,65.69983678569889
1114,1114,2014,2,16,10,30,628,70,976,1.7536468505859375,26.326715087890648,55.187243965826255
1115,1115,2014,2,16,11,30,771,75,1017,1.564377784729004,29.699182128906273,46.811609182730685
1116,1116,2014,2,16,12,30,846,77,1033,1.4010491371154783,31.349572753906273,41.9016437327385
1117,1117,2014,2,16,13,30,848,76,1033,1.3093419075012207,31.842492675781273,41.71230839392889
1118,1118,2014,2,16,14,30,775,73,1016,1.2044663429260254,31.380822753906273,46.30180102867021
1119,1119,2014,2,16,15,30,637,67,979,1.076617956161499,29.95983276367189,54.46644289152978
1120,1120,2014,2,16,16,30,444,56,913,1.4360342025756836,27.10021362304689,64.85353965022232
1121,1121,2014,2,16,17,30,221,36,796,2.358658790588379,23.125207519531273,76.5394172139506
1122,1122,2014,2,16,18,30,0,0,0,3.080521583557129,19.754541015625023,88.97739016932611
1123,1123,2014,2,16,19,30,0,0,0,3.3697586059570312,17.449548339843773,101.84927060535476
1124,1124,2014,2,16,20,30,0,0,0,3.523253917694092,15.715661621093776,114.92338963402227
1125,1125,2014,2,16,21,30,0,0,0,3.634546041488648,14.611688232421901,128.00115845256715
1126,1126,2014,2,16,22,30,0,0,0,3.62276840209961,14.244561767578151,140.79595756248796
1127,1127,2014,2,16,23,30,0,0,0,3.51724624633789,14.468103027343776,152.64905285041348
1128,1128,2014,2,17,0,30,0,0,0,3.4599337577819824,14.802941894531276,161.4180094601331
1129,1129,2014,2,17,1,30,0,0,0,3.529590606689453,15.057885742187526,161.76813207529275
1130,1130,2014,2,17,2,30,0,0,0,3.695817708969116,15.100244140625026,153.36131301439875
1131,1131,2014,2,17,3,30,0,0,0,3.916871547698975,14.782525634765651,141.61240095445058
1132,1132,2014,2,17,4,30,0,0,0,4.12595272064209,14.101434326171901,128.84470584225232
1133,1133,2014,2,17,5,30,0,0,0,4.268569469451903,13.266076660156276,115.76395965199335
1134,1134,2014,2,17,6,30,0,0,0,4.332674980163573,12.838098144531276,102.66783416977306
1135,1135,2014,2,17,7,30,0,0,0,4.236410140991212,14.273980712890651,89.75436598871624
1136,1136,2014,2,17,8,30,197,48,677,3.97463059425354,17.364129638671898,77.25156149613585
1137,1137,2014,2,17,9,30,426,62,877,4.248040199279785,20.858239746093773,65.46257814864624
1138,1138,2014,2,17,10,30,623,70,962,4.890955924987793,23.43489990234377,54.912391969242
1139,1139,2014,2,17,11,30,765,75,1003,5.115689754486084,24.35140380859377,46.49475587767909
1140,1140,2014,2,17,12,30,840,77,1020,4.966730117797852,24.557611083984398,41.554434915533754
1141,1141,2014,2,17,13,30,841,76,1019,4.594666481018066,24.324121093750023,41.36957175853261
1142,1142,2014,2,17,14,30,770,73,1002,4.238536357879639,23.672326660156273,45.99777157371578
1143,1143,2014,2,17,15,30,632,67,966,4.00571870803833,22.490075683593773,54.210981531149216
1144,1144,2014,2,17,16,30,442,57,900,3.804932117462158,20.53380737304689,64.64012765965927
1145,1145,2014,2,17,17,30,221,36,784,3.633392333984375,17.699517822265648,76.35771947017209
1146,1146,2014,2,17,18,30,0,0,0,3.589782238006592,15.385430908203151,88.81791255834922
1147,1147,2014,2,17,19,30,0,0,0,3.5808210372924805,14.250207519531276,101.70320048925787
1148,1148,2014,2,17,20,30,0,0,0,3.505777835845948,13.314660644531276,114.78227118034452
1149,1149,2014,2,17,21,30,0,0,0,3.4086689949035645,12.403741455078151,127.85438241426009
1150,1150,2014,2,17,22,30,0,0,0,3.3265290260314937,11.579949951171901,140.62694686439355
1151,1151,2014,2,17,23,30,0,0,0,3.2404699325561523,10.910638427734401,152.42701018723895
1152,1152,2014,2,18,0,30,0,0,0,3.128095388412476,10.39739379882815,161.09985236330132
1153,1153,2014,2,18,1,30,0,0,0,3.0138015747070312,10.3189636230469,161.4307171308719
1154,1154,2014,2,18,2,30,0,0,0,2.931450366973877,10.724755859375025,153.10604098984788
1155,1155,2014,2,18,3,30,0,0,0,2.8938579559326167,11.096734619140651,141.40833835444158
1156,1156,2014,2,18,4,30,0,0,0,2.8994290828704834,11.513299560546901,128.66287376217477
1157,1157,2014,2,18,5,30,0,0,0,2.9119410514831543,11.883447265625026,115.5882763088521
1158,1158,2014,2,18,6,30,0,0,0,2.965775966644287,11.962243652343776,102.48804797296177
1159,1159,2014,2,18,7,30,0,0,0,2.964968204498291,12.677087402343776,89.56254612472296
1160,1160,2014,2,18,8,30,196,47,662,3.100982189178467,14.634851074218776,77.03938513808227
1161,1161,2014,2,18,9,30,422,61,860,3.337433099746704,17.933160400390648,65.22163667179393
1162,1162,2014,2,18,10,30,617,69,945,3.3265726566314697,21.753198242187523,54.63387313650129
1163,1163,2014,2,18,11,30,758,74,987,3.2535276412963867,25.161798095703148,46.17416199831901
1164,1164,2014,2,18,12,30,833,76,1005,3.2303981781005864,27.867852783203148,41.203671983403844
1165,1165,2014,2,18,13,30,835,76,1005,3.166576862335205,29.306787109375023,41.024330859766934
1166,1166,2014,2,18,14,30,765,73,991,2.9096245765686035,29.51961669921877,45.692800684009434
1167,1167,2014,2,18,15,30,630,67,957,2.4403705596923837,28.667504882812523,53.95575007985408
1168,1168,2014,2,18,16,30,443,57,894,1.7031359672546393,26.57918701171877,64.4275377628959
1169,1169,2014,2,18,17,30,223,37,781,1.2391431331634521,23.43367919921877,76.17703652779119
1170,1170,2014,2,18,18,30,0,0,0,1.6275520324707031,20.704095458984398,88.65938525841999
1171,1171,2014,2,18,19,30,0,0,0,2.2061257362365723,18.706811523437523,101.55785233140269
1172,1172,2014,2,18,20,30,0,0,0,2.581350564956665,16.806390380859398,114.64146327864654
1173,1173,2014,2,18,21,30,0,0,0,3.0153753757476807,15.373925781250026,127.70728686433624
1174,1174,2014,2,18,22,30,0,0,0,3.4450101852416988,14.437097167968776,140.456679147707
1175,1175,2014,2,18,23,30,0,0,0,3.70611572265625,13.777734375000026,152.20248284798828
1176,1176,2014,2,19,0,30,0,0,0,3.8125579357147217,13.282739257812526,160.7787529326104
1177,1177,2014,2,19,1,30,0,0,0,3.8308639526367188,12.898400878906276,161.08895655129587
1178,1178,2014,2,19,2,30,0,0,0,3.8019597530364986,12.602716064453151,152.84459489034816
1179,1179,2014,2,19,3,30,0,0,0,3.754976272583008,12.373437500000026,141.1984428435021
1180,1180,2014,2,19,4,30,0,0,0,3.7282581329345694,12.171258544921901,128.47583345720892
1181,1181,2014,2,19,5,30,0,0,0,3.727511405944824,11.947076416015651,115.4079111848464
1182,1182,2014,2,19,6,30,0,0,0,3.731658697128296,12.109460449218776,102.30399322129999
1183,1183,2014,2,19,7,30,0,0,0,3.5176949501037598,14.183374023437526,89.36676724666931
1184,1184,2014,2,19,8,30,201,48,673,2.98215913772583,18.141870117187523,76.82350063165093
1185,1185,2014,2,19,9,30,428,61,866,2.867058753967285,22.78478393554689,64.97713244482267
1186,1186,2014,2,19,10,30,622,70,948,3.2947325706481934,26.857080078125023,54.351813325713614
1187,1187,2014,2,19,11,30,763,74,988,3.729160785675049,29.396142578125023,45.84995096875196
1188,1188,2014,2,19,12,30,838,76,1006,4.101581573486328,30.794671630859398,40.84947173825464
1189,1189,2014,2,19,13,30,842,76,1010,4.371063232421875,31.247064208984398,40.6767102912635
1190,1190,2014,2,19,14,30,775,73,999,4.444225311279297,30.874261474609398,45.387017057152306
1191,1191,2014,2,19,15,30,642,67,970,4.210594177246094,29.748254394531273,53.700856606486646
1192,1192,2014,2,19,16,30,454,57,912,3.4688682556152344,27.46322021484377,64.21584709304861
1193,1193,2014,2,19,17,30,232,37,805,2.6063246726989746,24.112481689453148,75.99741640129427
1194,1194,2014,2,19,18,30,0,0,0,2.1731290817260738,21.544732666015648,88.50183247508436
1195,1195,2014,2,19,19,30,0,0,0,2.119772434234619,20.162347412109398,101.41322941410016
1196,1196,2014,2,19,20,30,0,0,0,2.3410964012146,18.895562744140648,114.50095234167702
1197,1197,2014,2,19,21,30,0,0,0,2.6577844619750977,17.745843505859398,127.55984504704529
1198,1198,2014,2,19,22,30,0,0,0,2.891197919845581,16.774194335937526,140.28512274842427
1199,1199,2014,2,19,23,30,0,0,0,3.009318351745605,15.980584716796901,151.9754625500023
1200,1200,2014,2,20,0,30,0,0,0,3.1864376068115234,15.352777099609401,160.45477348327356
1201,1201,2014,2,20,1,30,0,0,0,3.5367116928100586,14.748193359375026,160.74302633075948
1202,1202,2014,2,20,2,30,0,0,0,3.977783918380737,14.018518066406276,152.57714122127447
1203,1203,2014,2,20,3,30,0,0,0,4.456806182861328,13.231622314453151,140.98282760913688
1204,1204,2014,2,20,4,30,0,0,0,4.915683269500732,12.506005859375026,128.28367995310595
1205,1205,2014,2,20,5,30,0,0,0,5.24685001373291,11.737573242187526,115.2229570225272
1206,1206,2014,2,20,6,30,0,0,0,5.427882194519043,11.163354492187525,102.11576690723072
1207,1207,2014,2,20,7,30,0,0,0,5.32591438293457,12.081994628906276,89.16713389572806
1208,1208,2014,2,20,8,30,148,85,273,5.04453182220459,14.941217041015651,76.60402119449793
1209,1209,2014,2,20,9,30,253,191,144,5.2662739753723145,18.96178588867189,64.72918748918731
1210,1210,2014,2,20,10,30,465,256,354,5.7849531173706055,22.415185546875023,54.066340062168855
1211,1211,2014,2,20,11,30,633,255,540,5.9763970375061035,24.114526367187523,45.52224742051338
1212,1212,2014,2,20,12,30,697,288,537,5.950552940368652,24.67687377929689,40.491951473862734
1213,1213,2014,2,20,13,30,700,285,544,5.732237815856934,24.49157104492189,40.3268348614596
1214,1214,2014,2,20,14,30,644,246,562,5.308196067810059,23.640863037109398,45.080548882797686
1215,1215,2014,2,20,15,30,532,189,575,4.876314163208008,22.022698974609398,53.446407449062
1216,1216,2014,2,20,16,30,376,131,558,4.553527355194092,19.44274291992189,64.00513034366986
1217,1217,2014,2,20,17,30,193,66,518,4.302022933959962,16.052850341796898,75.81890452344206
1218,1218,2014,2,20,18,30,0,0,0,4.1447057723999015,13.273217773437526,88.34527598489792
1219,1219,2014,2,20,19,30,0,0,0,3.9332656860351562,11.820916748046901,101.26933302380148
1220,1220,2014,2,20,20,30,0,0,0,3.463261604309082,10.822534179687525,114.36072335864272
1221,1221,2014,2,20,21,30,0,0,0,2.7891559600830083,9.9034362792969,127.41202962585251
1222,1222,2014,2,20,22,30,0,0,0,2.08089017868042,9.030725097656275,140.11224678766675
1223,1223,2014,2,20,23,30,0,0,0,1.51054048538208,8.195825195312523,151.74594376470017
1224,1224,2014,2,21,0,30,0,0,0,1.2646715641021729,7.431115722656273,160.1279782667161
1225,1225,2014,2,21,1,30,0,0,0,1.376145839691162,6.776208496093773,160.3930994856907
1226,1226,2014,2,21,2,30,0,0,0,1.747900366783142,6.253411865234398,152.3038499683484
1227,1227,2014,2,21,3,30,0,0,0,2.240772485733032,5.850061035156273,140.76161078607237
1228,1228,2014,2,21,4,30,0,0,0,2.7307424545288086,5.540460205078149,128.0865125567804
1229,1229,2014,2,21,5,30,0,0,0,3.2538971900939937,5.270867919921899,115.0335101168592
1230,1230,2014,2,21,6,30,0,0,0,3.82230544090271,5.402185058593774,101.92346898860157
1231,1231,2014,2,21,7,30,8,7,75,4.217895984649658,7.104669189453148,88.96375320752571
1232,1232,2014,2,21,8,30,215,49,702,4.600008487701416,10.297753906250025,76.3810621795405
1233,1233,2014,2,21,9,30,322,173,344,4.977954864501953,13.350427246093776,64.47792568238685
1234,1234,2014,2,21,10,30,517,204,529,5.083971977233887,15.720147705078151,53.777582480322685
1235,1235,2014,2,21,11,30,620,268,499,5.017025947570801,18.025720214843773,45.19117714980626
1236,1236,2014,2,21,12,30,679,299,497,4.866840362548828,20.153985595703148,40.131228928753416
1237,1237,2014,2,21,13,30,680,298,498,4.71182107925415,21.45739135742189,39.97482954802084
1238,1238,2014,2,21,14,30,623,270,497,4.5322532653808585,21.736810302734398,44.77352377092346
1239,1239,2014,2,21,15,30,514,226,481,4.308974266052246,20.925714111328148,53.192507135139714
1240,1240,2014,2,21,16,30,363,151,480,4.076122283935547,18.962701416015648,63.795459721810616
1241,1241,2014,2,21,17,30,186,76,444,4.050971508026123,15.887628173828151,75.64154373908771
1242,1242,2014,2,21,18,30,0,0,0,4.30401611328125,13.180352783203151,88.18973516473179
1243,1243,2014,2,21,19,30,0,0,0,4.492773056030273,11.674523925781276,101.12616250842298
1244,1244,2014,2,21,20,30,0,0,0,4.5713372230529785,10.72991333007815,114.22075997729723
1245,1245,2014,2,21,21,30,0,0,0,4.655107498168945,10.174951171875025,127.26381278885289
1246,1246,2014,2,21,22,30,0,0,0,4.670851707458496,9.7833190917969,139.93802129192127
1247,1247,2014,2,21,23,30,0,0,0,4.600029945373535,9.367333984375025,151.5139237798247
1248,1248,2014,2,22,0,30,0,0,0,4.467102527618408,8.92180786132815,159.7984334308826
1249,1249,2014,2,22,1,30,0,0,0,4.287557601928712,8.617211914062523,160.0393461280605
1250,1250,2014,2,22,2,30,0,0,0,4.0588107109069815,8.521997070312523,152.0248941595367
1251,1251,2014,2,22,3,30,0,0,0,3.801520586013794,8.540551757812523,140.53491518872409
1252,1252,2014,2,22,4,30,0,0,0,3.5345473289489746,8.614129638671898,127.88443468885308
1253,1253,2014,2,22,5,30,0,0,0,3.2896883487701416,8.721948242187523,114.83967018794105
1254,1254,2014,2,22,6,30,0,0,0,3.076436758041382,9.11651000976565,101.72720227983451
1255,1255,2014,2,22,7,30,7,6,39,2.7077221870422363,10.736962890625025,88.75673480428883
1256,1256,2014,2,22,8,30,155,87,283,2.046985387802124,14.042382812500026,76.15474098646074
1257,1257,2014,2,22,9,30,325,176,341,1.4156672954559326,19.045404052734398,64.22347268205141
1258,1258,2014,2,22,10,30,635,70,948,1.1044025421142578,23.962182617187523,53.48567126631072
1259,1259,2014,2,22,11,30,776,75,988,1.040669322013855,26.781640625000023,44.856867076137284
1260,1260,2014,2,22,12,30,850,77,1005,1.0613780021667478,28.106744384765648,39.76742224036389
1261,1261,2014,2,22,13,30,852,77,1006,1.0648068189620972,28.594781494140648,39.62081945304673
1262,1262,2014,2,22,14,30,781,74,991,1.0639050006866455,28.261254882812523,44.46606867986307
1263,1263,2014,2,22,15,30,644,68,956,1.079646348953247,27.061914062500023,52.93925830342476
1264,1264,2014,2,22,16,30,455,57,892,1.3848586082458496,24.798242187500023,63.58690490397222
1265,1265,2014,2,22,17,30,233,38,777,2.2041616439819336,21.308679199218773,75.46537430237856
1266,1266,2014,2,22,18,30,0,0,0,2.8689196109771733,18.090112304687523,88.03522702425077
1267,1267,2014,2,22,19,30,0,0,0,2.9745922088623047,15.969201660156276,100.98371533662548
1268,1268,2014,2,22,20,30,0,0,0,2.9549660682678223,14.355401611328151,114.08104458725724
1269,1269,2014,2,22,21,30,0,0,0,3.0207791328430176,13.252252197265651,127.11516635414276
1270,1270,2014,2,22,22,30,0,0,0,3.114063739776612,12.568017578125026,139.76241731000005
1271,1271,2014,2,22,23,30,0,0,0,3.1669650077819824,12.222833251953151,151.27940275319764
1272,1272,2014,2,23,0,30,0,0,0,3.209918975830078,12.213372802734401,159.4662069782388
1273,1273,2014,2,23,1,30,0,0,0,3.3266329765319824,12.440332031250026,159.6819335484995
1274,1274,2014,2,23,2,30,0,0,0,3.53009295463562,12.650872802734401,151.74044944825118
1275,1275,2014,2,23,3,30,0,0,0,3.707494020462036,12.655847167968776,140.3028680424518
1276,1276,2014,2,23,4,30,0,0,0,3.7615137100219727,12.441888427734401,127.67755371290957
1277,1277,2014,2,23,5,30,0,0,0,3.703620433807373,12.102502441406276,114.64154025144472
1278,1278,2014,2,23,6,30,0,0,0,3.584486722946167,12.199548339843776,101.52707234160827
1279,1279,2014,2,23,7,30,12,9,120,3.369938850402832,14.248071289062526,88.54619068487568
1280,1280,2014,2,23,8,30,220,50,701,2.895413875579834,17.626123046875023,75.92517697285372
1281,1281,2014,2,23,9,30,451,63,883,2.5059802532196045,21.545007324218773,63.96595584994608
1282,1282,2014,2,23,10,30,648,71,962,2.452582836151123,25.246728515625023,53.190738600986926
1283,1283,2014,2,23,11,30,790,76,1002,2.4116854667663574,27.30089721679689,44.51944520248042
1284,1284,2014,2,23,12,30,866,78,1019,2.28880262374878,28.305169677734398,39.400649900472786
1285,1285,2014,2,23,13,30,868,77,1021,2.1170458793640137,28.597894287109398,39.26492975911
1286,1286,2014,2,23,14,30,798,74,1008,1.9407144784927368,28.043267822265648,44.15830984361433
1287,1287,2014,2,23,15,30,661,68,977,1.790405035018921,26.54064331054689,52.686761626337464
1288,1288,2014,2,23,16,30,469,58,916,1.7710857391357422,24.178948974609398,63.3795329951355
1289,1289,2014,2,23,17,30,244,39,806,2.0431532859802246,21.140222167968773,75.29043387729872
1290,1290,2014,2,23,18,30,0,0,0,2.3834164142608643,18.560784912109398,87.88176624143259
1291,1291,2014,2,23,19,30,0,0,0,2.5452704429626465,16.857812500000026,100.84198715947399
1292,1292,2014,2,23,20,30,0,0,0,2.6303424835205083,15.290155029296901,113.94155840454384
1293,1293,2014,2,23,21,30,0,0,0,2.765195369720459,13.934472656250026,126.96606187474093
1294,1294,2014,2,23,22,30,0,0,0,2.9410860538482666,12.946923828125026,139.58540702689606
1295,1295,2014,2,23,23,30,0,0,0,3.050218105316162,12.538049316406276,151.0423837586133
1296,1296,2014,2,24,0,30,0,0,0,3.0089027881622314,12.503198242187526,159.13136872184697
1297,1297,2014,2,24,1,30,0,0,0,2.85178279876709,12.334893798828151,159.32102630671474
1298,1298,2014,2,24,2,30,0,0,0,2.684380531311035,12.540032958984401,151.45069371861965
1299,1299,2014,2,24,3,30,0,0,0,2.509648323059082,13.042352294921901,140.06560071486518
