,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1363,2014,2,26,19,30,0,0,0,2.1339566707611084,16.653985595703148,98.88243655299259
1364,2014,2,26,20,30,0,0,0,1.6727374792099,15.2634216308594,112.5115299216304
1365,2014,2,26,21,30,0,0,0,1.07621169090271,14.1202331542969,126.11350758194179
1366,2014,2,26,22,30,0,0,0,0.8438624143600464,13.229882812500026,139.45298012647447
1367,2014,2,26,23,30,0,0,0,1.185987114906311,12.42998657226565,151.96917284959298
1368,2014,2,27,0,30,0,0,0,1.7047319412231443,11.6329284667969,161.70798044062843
1369,2014,2,27,1,30,0,0,0,2.0827655792236333,10.882104492187525,162.86859036049418
1370,2014,2,27,2,30,0,0,0,2.2893962860107417,10.183068847656275,154.25678180889358
1371,2014,2,27,3,30,0,0,0,2.370668888092041,9.521875000000025,142.05037434561962
1372,2014,2,27,4,30,0,0,0,2.358663320541382,8.93413696289065,128.80515537007983
1373,2014,2,27,5,30,0,0,0,2.2176172733306885,8.432611083984398,115.22280812167843
1374,2014,2,27,6,30,0,0,0,1.974032640457153,8.687005615234398,101.5724883429821
1375,2014,2,27,7,30,18,12,180,1.6447784900665283,11.2551208496094,88.01713876345755
1376,2014,2,27,8,30,243,48,737,1.4387716054916382,15.481591796875026,74.73156368791322
1377,2014,2,27,9,30,488,60,909,1.5424129962921145,19.177850341796894,61.956899386463185
1378,2014,2,27,10,30,699,67,984,1.7259151935577393,21.806298828125023,50.143733464541384
1379,2014,2,27,11,30,854,72,1023,1.8836827278137207,23.699975585937523,40.191565602006214
1380,2014,2,27,12,30,940,74,1042,2.0942933559417725,24.892449951171894,33.81549361648701
1381,2014,2,27,13,30,949,74,1046,2.287090301513672,25.324151611328148,33.161455822698706
1382,2014,2,27,14,30,882,71,1036,2.2906274795532227,25.136102294921894,38.52283914681584
1383,2014,2,27,15,30,742,65,1010,2.071484327316284,24.264703369140648,47.91339861199293
1384,2014,2,27,16,30,544,56,958,1.761975884437561,22.553460693359398,59.43885972891599
1385,2014,2,27,17,30,307,40,864,1.287754774093628,19.880395507812523,72.0607961401094
1386,2014,2,27,18,30,92,92,0,0.6340115666389465,17.590997314453148,85.262822510922
1387,2014,2,27,19,30,0,0,0,0.6649782061576843,16.483056640625026,98.7714801241695
1388,2014,2,27,20,30,0,0,0,1.3924620151519775,15.6749206542969,112.40376938274349
1389,2014,2,27,21,30,0,0,0,2.058594226837158,14.88005981445315,125.99805449576172
1390,2014,2,27,22,30,0,0,0,2.660196304321289,14.0972839355469,139.31269849177505
1391,2014,2,27,23,30,0,0,0,3.2588503360748287,13.3630310058594,151.77046206250282
1392,2014,2,28,0,30,0,0,0,3.833571195602417,12.621545410156275,161.39116432931215
1393,2014,2,28,1,30,0,0,0,4.267514228820802,11.6960388183594,162.49699524816813
1394,2014,2,28,2,30,0,0,0,4.471140384674072,10.636926269531275,153.97274663463938
1395,2014,2,28,3,30,0,0,0,4.502068519592285,9.705163574218775,141.8240758346014
1396,2014,2,28,4,30,0,0,0,4.482408046722412,9.029931640625025,128.60513440791192
1397,2014,2,28,5,30,0,0,0,4.449856758117676,8.578881835937523,115.03219320810558
1398,2014,2,28,6,30,0,0,0,4.365406036376953,8.812524414062525,101.38081955803658
1399,2014,2,28,7,30,21,13,204,3.962060689926148,11.2716003417969,87.81629607953145
1400,2014,2,28,8,30,250,49,753,3.4184246063232417,16.270776367187526,74.51311566971435
1401,2014,2,28,9,30,498,61,923,3.0348846912384038,21.385644531250023,61.711204266694175
1402,2014,2,28,10,30,712,68,998,2.6483373641967773,24.914239501953148,49.858745888655854
1403,2014,2,28,11,30,868,72,1037,2.327877998352051,27.200433349609398,39.856218423038
1404,2014,2,28,12,30,955,74,1055,2.1647696495056152,28.655389404296894,33.43839727289268
1405,2014,2,28,13,30,964,74,1058,2.1095213890075684,29.305932617187523,32.7971775392304
1406,2014,2,28,14,30,895,71,1048,2.1093153953552246,29.122857666015648,38.22519190377243
1407,2014,2,28,15,30,754,66,1022,2.1357469558715816,28.071252441406273,47.684956317867105
1408,2014,2,28,16,30,553,57,971,2.1700699329376216,26.124566650390648,59.261336486749094
1409,2014,2,28,17,30,313,41,878,2.1261024475097656,23.04451904296877,71.91736574436864
1410,2014,2,28,18,30,93,93,0,2.1642484664916988,20.342492675781273,85.14102017645432
1411,2014,2,28,19,30,0,0,0,2.6023235321044917,18.941613769531273,98.66145144520591
1412,2014,2,28,20,30,0,0,0,3.4945888519287114,17.578759765625026,112.2963555135008
1413,2014,2,28,21,30,0,0,0,4.46763801574707,15.757836914062526,125.88217873964528
1414,2014,2,28,22,30,0,0,0,5.019711971282959,13.805322265625026,139.1709280402412
1415,2014,2,28,23,30,0,0,0,5.133459091186523,12.31951293945315,151.56889224645124
1416,2014,3,1,0,30,0,0,0,5.017580032348633,11.33550415039065,161.0713522764047
1417,2014,3,1,1,30,0,0,0,4.802921772003174,10.4894958496094,162.12253091095738
1418,2014,3,1,2,30,0,0,0,4.525673389434815,9.5982604980469,153.68350788297366
1419,2014,3,1,3,30,0,0,0,4.235753059387207,8.776940917968773,141.5928182091211
1420,2014,3,1,4,30,0,0,0,4.045501232147217,8.141198730468773,128.40082223716922
1421,2014,3,1,5,30,0,0,0,3.955638885498047,7.623925781250023,114.83788873215816
1422,2014,3,1,6,30,0,0,0,3.883357524871826,7.684686279296898,101.18596705656576
1423,2014,3,1,7,30,24,14,230,3.612563610076904,10.12359008789065,87.61269451601444
1424,2014,3,1,8,30,259,50,772,3.2526454925537114,14.765161132812526,74.29228295567526
1425,2014,3,1,9,30,512,61,943,3.0471134185791016,19.745568847656273,61.463410818594866
1426,2014,3,1,10,30,730,68,1019,2.9064488410949707,24.103784179687523,49.57178791101637
1427,2014,3,1,11,30,890,73,1058,2.814537525177002,27.06282958984377,39.51873742018138
1428,2014,3,1,12,30,976,75,1075,2.8379807472229004,28.680474853515648,33.05898990920548
1429,2014,3,1,13,30,984,74,1077,2.9921112060546875,29.359063720703148,32.431792113021125
1430,2014,3,1,14,30,912,71,1065,3.208165168762207,29.140893554687523,37.928398927282316
1431,2014,3,1,15,30,767,66,1036,3.4242610931396484,28.039270019531273,47.45832053147377
1432,2014,3,1,16,30,562,57,982,3.687171220779419,26.050653076171894,59.08576109117728
1433,2014,3,1,17,30,319,41,888,3.891424179077149,22.830346679687523,71.77567483750505
1434,2014,3,1,18,30,94,94,0,4.3098978996276855,19.602502441406273,85.02059132663761
1435,2014,3,1,19,30,0,0,0,4.956361293792725,17.452874755859398,98.55232676572193
1436,2014,3,1,20,30,0,0,0,5.34999418258667,15.695581054687526,112.18925245512727
1437,2014,3,1,21,30,0,0,0,5.4291038513183585,14.065209960937526,125.76583697794293
1438,2014,3,1,22,30,0,0,0,5.320906639099121,12.573327636718775,139.02762805349943
1439,2014,3,1,23,30,0,0,0,5.214549064636231,11.233728027343775,151.3644602390851
1440,2014,3,2,0,30,0,0,0,5.175276756286621,10.0797058105469,160.74863623764713
1441,2014,3,2,1,30,0,0,0,5.184309005737305,9.1163269042969,161.7453636513456
1442,2014,3,2,2,30,0,0,0,5.170707702636719,8.343835449218773,153.38926956789268
1443,2014,3,2,3,30,0,0,0,5.122122287750244,7.784906005859398,141.3567472888999
1444,2014,3,2,4,30,0,0,0,5.065369606018066,7.409539794921898,128.19234027837172
1445,2014,3,2,5,30,0,0,0,4.985177040100098,7.149743652343773,114.64000911544208
1446,2014,3,2,6,30,0,0,0,4.871527671813965,7.520776367187523,100.98804585082678
1447,2014,3,2,7,30,26,15,249,4.5221524238586435,10.029016113281275,87.40645412511013
1448,2014,3,2,8,30,262,50,772,4.195050239562988,14.98601684570315,74.0691925781822
1449,2014,3,2,9,30,512,61,936,4.3002519607543945,20.305505371093773,61.21365535083689
1450,2014,3,2,10,30,726,68,1008,4.466774940490723,24.291894531250023,49.283004228098456
1451,2014,3,2,11,30,882,72,1045,4.4119157791137695,26.989282226562523,39.1792647663436
1452,2014,3,2,12,30,968,74,1061,4.2209081649780265,28.772851562500023,32.67739293131914
1453,2014,3,2,13,30,975,74,1063,3.9593160152435294,29.617456054687523,32.06543069993216
1454,2014,3,2,14,30,903,71,1050,3.771454811096192,29.445703125000023,37.63259174200449
1455,2014,3,2,15,30,760,66,1022,3.7293143272399902,28.258843994140648,47.23357871613672
1456,2014,3,2,16,30,557,57,969,3.711748600006104,26.227014160156273,58.91217741080746
1457,2014,3,2,17,30,317,41,875,3.4677276611328125,23.15877685546877,71.63573591189757
1458,2014,3,2,18,30,92,92,0,3.185508251190185,20.258599853515648,84.90152241400902
1459,2014,3,2,19,30,0,0,0,3.070244789123535,18.523492431640648,98.44408085510362
1460,2014,3,2,20,30,0,0,0,2.9747257232666016,17.095178222656273,112.08242366865198
1461,2014,3,2,21,30,0,0,0,2.8697495460510254,15.65996704101565,125.6489862466323
1462,2014,3,2,22,30,0,0,0,2.640841007232666,14.286035156250026,138.88275979416295
1463,2014,3,2,23,30,0,0,0,2.1815145015716557,13.092187500000026,151.15716710023915
1464,2014,3,3,0,30,0,0,0,1.5227506160736084,12.1385437011719,160.42311009791558
1465,2014,3,3,1,30,0,0,0,0.86920166015625,11.429895019531275,161.3656561163703
1466,2014,3,3,2,30,0,0,0,0.4493356347084045,10.862390136718775,153.09023644963025
1467,2014,3,3,3,30,0,0,0,0.25949743390083313,10.30071411132815,141.1160123372655
1468,2014,3,3,4,30,0,0,0,0.12699638307094574,9.697595214843775,127.97981312277494
1469,2014,3,3,5,30,0,0,0,0.13138964772224426,9.115991210937525,114.43867136334052
1470,2014,3,3,6,30,0,0,0,0.31741514801979065,9.39751586914065,100.78717301195316
1471,2014,3,3,7,30,28,15,262,0.537651002407074,12.18682250976565,87.19769658755821
1472,2014,3,3,8,30,263,49,765,0.7063033580780029,16.734704589843773,73.84397288060634
1473,2014,3,3,9,30,421,156,545,0.9260375499725342,20.631890869140648,60.96207531343731
1474,2014,3,3,10,30,505,314,291,1.3016953468322754,23.782495117187523,48.99254071880736
1475,2014,3,3,11,30,613,386,291,1.7610411643981934,26.615350341796894,38.83794381825826
1476,2014,3,3,12,30,672,425,292,2.282862901687622,28.53792724609377,32.29372797053044
1477,2014,3,3,13,30,677,428,292,2.838059425354004,29.315576171875023,31.698224597268236
1478,2014,3,3,14,30,424,375,62,3.3109660148620605,29.028436279296894,37.33790063817335
1479,2014,3,3,15,30,357,314,62,3.610117435455322,27.756890869140648,47.01081540267887
1480,2014,3,3,16,30,261,229,62,3.797928333282471,25.566125488281273,58.7406261487977
1481,2014,3,3,17,30,149,131,54,3.5836105346679688,22.652947998046894,71.4975587279048
1482,2014,3,3,18,30,43,43,0,3.19779109954834,20.156152343750023,84.78381057970157
1483,2014,3,3,19,30,0,0,0,3.0915431976318364,18.708276367187523,98.33668708262563
1484,2014,3,3,20,30,0,0,0,3.206706047058105,17.519647216796898,111.97583203061151
1485,2014,3,3,21,30,0,0,0,3.512913227081299,16.166741943359398,125.53158406206987
1486,2014,3,3,22,30,0,0,0,3.790654182434082,14.70330200195315,138.73628661324895
1487,2014,3,3,23,30,0,0,0,3.911612510681152,13.069299316406275,150.94701811253856
1488,2014,3,4,0,30,0,0,0,3.907345533370972,11.304650878906275,160.09486954795202
1489,2014,3,4,1,30,0,0,0,3.871293306350708,9.745629882812525,160.98356755326785
1490,2014,3,4,2,30,0,0,0,3.808416366577149,8.648889160156273,152.78661366533484
1491,2014,3,4,3,30,0,0,0,3.7144441604614262,7.961755371093773,140.87076577333866
1492,2014,3,4,4,30,0,0,0,3.6665968894958496,7.443475341796898,127.76336834533596
1493,2014,3,4,5,30,0,0,0,3.707808017730713,6.942956542968773,114.23399492423503
1494,2014,3,4,6,30,0,0,0,3.7367372512817374,7.192193603515648,100.58346755172501
1495,2014,3,4,7,30,32,17,287,3.387648582458496,9.74285278320315,86.98654509606999
1496,2014,3,4,8,30,271,50,783,3.0025339126586914,14.76091918945315,73.6167534206716
1497,2014,3,4,9,30,522,61,941,3.0995125770568848,19.754693603515648,60.708809211898654
1498,2014,3,4,10,30,736,68,1011,3.1320056915283203,23.009027099609398,48.700544381319645
1499,2014,3,4,11,30,892,72,1047,2.8917927742004395,25.010217285156273,38.49491909503596
1500,2014,3,4,12,30,977,74,1064,2.611558437347412,26.229272460937523,31.908116855553022
1501,2014,3,4,13,30,985,74,1066,2.3575754165649414,26.69613037109377,31.330305217520202
1502,2014,3,4,14,30,557,415,177,2.210000991821289,26.438256835937523,37.044454567801026
1503,2014,3,4,15,30,469,343,183,2.0831007957458496,25.530328369140648,46.790112105176185
1504,2014,3,4,16,30,345,244,194,1.9785912036895752,23.83358154296877,58.5711448278008
1505,2014,3,4,17,30,198,133,201,1.7847721576690674,21.028192138671894,71.36115034723694
1506,2014,3,4,18,30,58,58,0,1.6851538419723509,18.502832031250023,84.66743820536558
1507,2014,3,4,19,30,0,0,0,2.273808479309082,17.204766845703148,98.23011749916486
1508,2014,3,4,20,30,0,0,0,3.481844425201416,15.928552246093775,111.86943992928327
1509,2014,3,4,21,30,0,0,0,4.57969856262207,14.05999145507815,125.41358852870279
1510,2014,3,4,22,30,0,0,0,5.09438419342041,11.9592224121094,138.58817405318942
1511,2014,3,4,23,30,0,0,0,5.187199592590332,10.337548828125025,150.73402277226998
1512,2014,3,5,0,30,0,0,0,5.1228604316711435,9.2123962402344,159.76401196713778
1513,2014,3,5,1,30,0,0,0,5.032983779907227,8.257165527343773,160.5992540474129
1514,2014,3,5,2,30,0,0,0,4.97072696685791,7.445672607421898,152.47860639179154
1515,2014,3,5,3,30,0,0,0,4.88863468170166,6.762445068359398,140.62116289040222
1516,2014,3,5,4,30,0,0,0,4.759891986846924,6.176538085937523,127.54313631816828
1517,2014,3,5,5,30,0,0,0,4.6021690368652335,5.703881835937523,114.0261015484872
1518,2014,3,5,6,30,0,0,0,4.385925769805908,5.872674560546898,100.37705030409413
1519,2014,3,5,7,30,28,17,180,3.973074197769165,8.278192138671898,86.77312423844641
1520,2014,3,5,8,30,222,89,464,3.724675416946411,13.0211120605469,73.3876648733943
1521,2014,3,5,9,30,523,61,936,3.73565673828125,17.674615478515648,60.45399652051647
1522,2014,3,5,10,30,736,68,1006,3.561713218688965,20.873559570312523,48.40716326892324
1523,2014,3,5,11,30,891,72,1041,3.304172992706299,22.945977783203148,38.150336257698854
1524,2014,3,5,12,30,975,74,1056,3.202115535736084,24.16146240234377,31.520681586063226
1525,2014,3,5,13,30,981,74,1058,3.2311391830444336,24.57406005859377,30.961804062649946
1526,2014,3,5,14,30,909,71,1046,3.1971230506896973,24.249963378906273,36.752381038276376
1527,2014,3,5,15,30,766,65,1019,3.0561728477478027,23.200128173828148,46.57154723956368
1528,2014,3,5,16,30,564,57,968,2.917454242706299,21.339532470703148,58.40376777953989
1529,2014,3,5,17,30,324,41,877,2.92697811126709,18.567773437500023,71.22651517025831
1530,2014,3,5,18,30,94,94,0,3.144629955291748,15.981530761718775,84.55238976654188
1531,2014,3,5,19,30,0,0,0,3.3266167640686035,14.5717712402344,98.12434292021291
1532,2014,3,5,20,30,0,0,0,3.19929313659668,13.7269226074219,111.76320936103727
1533,2014,3,5,21,30,0,0,0,2.795072078704834,12.977929687500026,125.29495844520684
1534,2014,3,5,22,30,0,0,0,2.3617796897888184,12.29534301757815,138.43838994583632
1535,2014,3,5,23,30,0,0,0,2.0460243225097656,11.632409667968775,150.5181947708113
1536,2014,3,6,0,30,0,0,0,1.82161283493042,10.97124633789065,159.43063631203052
1537,2014,3,6,1,30,0,0,0,1.6633919477462769,10.3124938964844,160.21286874338375
1538,2014,3,6,2,30,0,0,0,1.5435595512390137,9.664575195312525,152.16641953929928
1539,2014,3,6,3,30,0,0,0,1.5275040864944458,9.026574707031275,140.36736158141568
1540,2014,3,6,4,30,0,0,0,1.7031998634338381,8.376733398437523,127.31925002529958
1541,2014,3,6,5,30,0,0,0,1.935733199119568,7.687158203125023,113.81511514760359
1542,2014,3,6,6,30,0,0,0,2.0412855148315434,7.785668945312523,100.16804380679766
1543,2014,3,6,7,30,37,18,312,2.041311740875244,10.147363281250025,86.55755988090225
1544,2014,3,6,8,30,274,50,773,2.1406960487365723,14.090539550781275,73.15683893382219
1545,2014,3,6,9,30,521,61,925,2.1563644409179688,18.019158935546894,60.19777759513011
1546,2014,3,6,10,30,731,68,993,1.912499189376831,21.340051269531273,48.11254642510857
1547,2014,3,6,11,30,884,72,1027,1.6516482830047607,23.713616943359398,37.80434208976124
1548,2014,3,6,12,30,966,74,1042,1.5036509037017822,25.192681884765648,31.131544307872485
1549,2014,3,6,13,30,972,73,1044,1.433469533920288,25.807427978515648,30.59285269894827
1550,2014,3,6,14,30,901,71,1032,1.3615179061889648,25.629937744140648,36.46180600334846
1551,2014,3,6,15,30,759,65,1005,1.2990007400512695,24.679956054687523,46.355196045017536
1552,2014,3,6,16,30,559,56,955,1.4390279054641724,22.859582519531273,58.23852613873574
1553,2014,3,6,17,30,321,41,863,2.0855245590209956,20.033074951171894,71.09365497680564
1554,2014,3,6,18,30,93,93,0,2.9912946224212646,17.169519042968773,84.43864782461502
1555,2014,3,6,19,30,0,0,0,3.3499329090118413,15.182824707031275,98.0193330102267
1556,2014,3,6,20,30,0,0,0,2.959751605987549,13.663842773437526,111.6571020268887
1557,2014,3,6,21,30,0,0,0,2.096187829971313,12.50823364257815,125.17565340914595
1558,2014,3,6,22,30,0,0,0,0.9100607633590698,11.686791992187526,138.28690450554043
1559,2014,3,6,23,30,0,0,0,0.7840679883956909,11.123742675781275,150.29955196711768
1560,2014,3,7,0,30,0,0,0,1.9954795837402344,10.742883300781275,159.09484301048303
1561,2014,3,7,1,30,0,0,0,3.168227434158325,10.26934204101565,159.82456204986926
1562,2014,3,7,2,30,0,0,0,3.895765781402588,9.5346618652344,151.8502574750189
1563,2014,3,7,3,30,0,0,0,4.2458839416503915,8.681573486328148,140.1095220721581
1564,2014,3,7,4,30,0,0,0,4.40185546875,7.969384765625023,127.0918448789836
1565,2014,3,7,5,30,0,0,0,4.457450866699219,7.484979248046898,113.60116165388192
1566,2014,3,7,6,30,0,0,0,4.4177775382995605,7.785943603515648,99.95657218306435
1567,2014,3,7,7,30,40,19,328,4.089279651641847,10.392968750000025,86.339979051556
1568,2014,3,7,8,30,279,50,779,4.0534443855285645,15.298425292968775,72.92440821942631
1569,2014,3,7,9,30,528,61,932,4.4046735763549805,19.915124511718773,59.94029358494841
1570,2014,3,7,10,30,740,68,1001,4.538512229919434,23.093804931640648,47.816843817496654
1571,2014,3,7,11,30,894,72,1035,4.585917472839356,25.371301269531273,37.4570844786176
1572,2014,3,7,12,30,977,74,1050,4.640150547027588,26.831933593750023,30.74082728970401
1573,2014,3,7,13,30,981,73,1051,4.71920108795166,27.470910644531273,30.223582732277926
1574,2014,3,7,14,30,760,322,542,4.79895544052124,27.287957763671894,36.17285375153947
1575,2014,3,7,15,30,639,238,578,4.8966498374938965,26.324700927734398,46.14113050858282
1576,2014,3,7,16,30,470,161,584,5.049638271331787,24.562127685546894,58.07544784180219
1577,2014,3,7,17,30,270,92,545,5.1011457443237305,21.950830078125023,70.96256897072223
1578,2014,3,7,18,30,78,78,0,5.231806755065918,19.179193115234398,84.32619309742319
1579,2014,3,7,19,30,0,0,0,5.6540279388427725,17.122308349609398,97.91505636799408
1580,2014,3,7,20,30,0,0,0,5.996670246124268,15.5865417480469,111.55107942884905
1581,2014,3,7,21,30,0,0,0,6.0387864112854,14.134179687500026,125.05563391982751
1582,2014,3,7,22,30,0,0,0,5.935999870300293,12.709497070312526,138.133690417098
1583,2014,3,7,23,30,0,0,0,5.876468181610107,11.3743835449219,150.0781163515652
1584,2014,3,8,0,30,0,0,0,5.856321334838867,10.229455566406275,158.75673386113806
1585,2014,3,8,1,30,0,0,0,5.764708995819093,9.2698913574219,159.4344818293061
1586,2014,3,8,2,30,0,0,0,5.604272842407227,8.486352539062523,151.53032377453087
1587,2014,3,8,3,30,0,0,0,5.416160106658936,7.942407226562523,139.84780666280028
1588,2014,3,8,4,30,0,0,0,5.164190292358398,7.564996337890648,126.8610585380946
1589,2014,3,8,5,30,0,0,0,4.822398662567139,7.178643798828148,113.3843688807046
1590,2014,3,8,6,30,0,0,0,4.403738498687744,7.358422851562523,99.74276102372471
1591,2014,3,8,7,30,14,14,0,3.938965797424317,9.8107849121094,86.12050982449145
1592,2014,3,8,8,30,94,94,0,3.709010124206543,14.32158813476565,72.69050617232563
1593,2014,3,8,9,30,281,232,96,3.5467934608459477,18.701196289062523,59.681686343714226
1594,2014,3,8,10,30,665,192,700,3.1966347694396973,22.110620117187523,47.5202062706289
1595,2014,3,8,11,30,896,72,1033,2.9016151428222656,24.594903564453148,37.108712397731374
1596,2014,3,8,12,30,977,74,1047,2.7315778732299805,26.148156738281273,30.34865290162727
1597,2014,3,8,13,30,982,73,1047,2.662682056427002,26.836541748046894,29.85412578366807
1598,2014,3,8,14,30,908,70,1034,2.649648666381836,26.654321289062523,35.88564679187276
1599,2014,3,8,15,30,764,65,1004,2.581477642059326,25.562982177734398,45.929419293178675
1600,2014,3,8,16,30,561,56,950,2.396902084350586,23.591271972656273,57.91455763007144
1601,2014,3,8,17,30,322,41,855,2.095630645751953,21.154931640625023,70.83325382784473
1602,2014,3,8,18,30,93,93,0,1.6961476802825928,19.209527587890648,84.21500453191051
1603,2014,3,8,19,30,0,0,0,1.4598860740661619,18.061151123046894,97.81148061321122
1604,2014,3,8,20,30,0,0,0,1.6092253923416138,16.904748535156273,111.4451029662142
1605,2014,3,8,21,30,0,0,0,1.9820958375930784,15.3686462402344,124.93486147930305
1606,2014,3,8,22,30,0,0,0,2.341207981109619,13.760400390625026,137.97872291838036
1607,2014,3,8,23,30,0,0,0,2.6578693389892583,12.2582946777344,149.85391400178958
1608,2014,3,9,0,30,0,0,0,2.9938769340515137,10.862329101562525,158.4164119380693
1609,2014,3,9,1,30,0,0,0,3.3548030853271484,9.5924011230469,159.0427735730691
1610,2014,3,9,2,30,0,0,0,3.6227383613586426,8.513696289062523,151.20682099985822
1611,2014,3,9,3,30,0,0,0,3.6809897422790527,7.600854492187523,139.58237947819964
1612,2014,3,9,4,30,0,0,0,3.5509040355682373,7.061639404296898,126.62703072897207
1613,2014,3,9,5,30,0,0,0,3.299877166748047,7.064691162109398,113.16486638372344
1614,2014,3,9,6,30,0,0,0,3.102386951446533,7.663751220703148,99.52673726969073
1615,2014,3,9,7,30,22,20,22,3.052241802215576,9.4338317871094,85.89928120441381
1616,2014,3,9,8,30,140,121,63,3.079139232635498,12.855126953125026,72.45526696119708
1617,2014,3,9,9,30,377,226,295,3.1120681762695312,16.829003906250026,59.42209833987939
1618,2014,3,9,10,30,634,239,580,3.070496082305908,19.987390136718773,47.22278539736394
1619,2014,3,9,11,30,648,385,328,2.9852323532104488,21.959405517578148,36.75937588937396
1620,2014,3,9,12,30,707,421,330,2.918975114822388,22.82967529296877,29.955143595151906
1621,2014,3,9,13,30,711,423,330,2.889821052551269,22.884637451171894,29.484613465126987
1622,2014,3,9,14,30,659,390,329,2.794304609298706,22.368127441406273,35.600305737221944
1623,2014,3,9,15,30,764,65,1000,2.513512134552002,21.470422363281273,45.72012766926497
1624,2014,3,9,16,30,563,56,949,2.0798616409301762,20.056024169921894,57.7558770577924
1625,2014,3,9,17,30,324,41,855,1.4956767559051514,18.044396972656273,70.70570374752604
1626,2014,3,9,18,30,94,94,0,1.0653769969940186,15.956384277343775,84.1050593787605
1627,2014,3,9,19,30,0,0,0,0.8543044328689575,14.360070800781275,97.70857247379095
1628,2014,3,9,20,30,0,0,0,0.5911470055580139,13.218957519531275,111.33913403150505
1629,2014,3,9,21,30,0,0,0,0.6551092863082886,12.26006469726565,124.81329869120651
1630,2014,3,9,22,30,0,0,0,1.300390601158142,11.30693969726565,137.82197987758155
1631,2014,3,9,23,30,0,0,0,2.1555516719818115,10.297998046875025,149.62697503076882
1632,2014,3,10,0,30,0,0,0,2.9036576747894287,9.295556640625025,158.07398150027637
1633,2014,3,10,1,30,0,0,0,3.3774349689483643,8.399194335937523,158.6495805630775
1634,2014,3,10,2,30,0,0,0,3.4639682769775386,7.702569580078148,150.87995050237342
1635,2014,3,10,3,30,0,0,0,3.307982444763184,7.318841552734398,139.31340622743468
1636,2014,3,10,4,30,0,0,0,3.1457536220550537,7.575982666015648,126.38990306905016
1637,2014,3,10,5,30,0,0,0,3.1431303024291988,8.414453125000023,112.94278532323385
1638,2014,3,10,6,30,0,0,0,3.2808051109313965,9.4152770996094,99.30862909508032
1639,2014,3,10,7,30,10,10,0,3.3605055809021,11.095971679687525,85.67642301219655
1640,2014,3,10,8,30,65,65,0,3.601930856704712,13.25982055664065,72.21882538299795
1641,2014,3,10,9,30,464,147,617,3.9743399620056152,15.0053649902344,59.16167256596485
1642,2014,3,10,10,30,745,68,991,4.153784275054932,16.468164062500026,46.9247335287718
1643,2014,3,10,11,30,897,72,1026,4.200319766998291,17.671228027343773,36.40922604784046
1644,2014,3,10,12,30,979,73,1041,4.193842887878418,18.290338134765648,29.56042188503286
1645,2014,3,10,13,30,984,73,1043,4.1030664443969735,18.330010986328148,29.1151773555244
1646,2014,3,10,14,30,275,259,18,3.975456714630127,17.977716064453148,35.31694918494487
1647,2014,3,10,15,30,232,222,14,3.8990015983581534,17.573175048828148,45.513317450486404
1648,2014,3,10,16,30,171,168,5,3.8500642776489262,17.066918945312526,57.59942450479338
1649,2014,3,10,17,30,99,99,0,3.610286235809326,15.536706542968775,70.57991050752078
1650,2014,3,10,18,30,29,29,0,3.180820941925049,13.5317321777344,83.99633326892639
1651,2014,3,10,19,30,0,0,0,3.039475440979004,12.2861267089844,97.60629787402729
1652,2014,3,10,20,30,0,0,0,3.289880514144897,11.450952148437526,111.23313410592968
1653,2014,3,10,21,30,0,0,0,3.6719574928283687,10.5280700683594,124.69090935753391
1654,2014,3,10,22,30,0,0,0,3.981654644012451,9.47539672851565,137.66344186492202
1655,2014,3,10,23,30,0,0,0,4.137044906616212,8.475000000000023,149.3973335278784
1656,2014,3,11,0,30,0,0,0,4.1620707511901855,7.693383789062523,157.72954790591797
1657,2014,3,11,1,30,0,0,0,4.070340633392334,7.079095458984398,158.25504402064536
1658,2014,3,11,2,30,0,0,0,3.945576906204224,6.615563964843773,150.5499122489236
1659,2014,3,11,3,30,0,0,0,3.8310046195983887,6.317498779296898,139.04105397275498
1660,2014,3,11,4,30,0,0,0,3.707545042037964,6.127435302734398,126.14981889365113
1661,2014,3,11,5,30,0,0,0,3.599805355072021,5.984521484375023,112.71825832779724
1662,2014,3,11,6,30,0,0,0,3.491389751434326,6.739709472656273,99.0885657909555
1663,2014,3,11,7,30,53,22,399,3.1346433162689213,9.733422851562525,85.45206577148167
1664,2014,3,11,8,30,301,51,809,2.6094470024108887,14.68694458007815,71.98131676447153
1665,2014,3,11,9,30,553,61,951,2.2807650566101074,19.262506103515648,58.900552446859855
1666,2014,3,11,10,30,767,68,1016,2.1055331230163574,22.420037841796894,46.6262036423288
1667,2014,3,11,11,30,921,72,1050,1.98108434677124,24.835076904296894,36.058415002906145
1668,2014,3,11,12,30,1005,74,1065,1.9339793920516968,26.544732666015648,29.1646103328058
1669,2014,3,11,13,30,1010,73,1067,1.967369079589844,27.419091796875023,28.74594897650229
1670,2014,3,11,14,30,936,71,1057,1.9350848197937007,27.463067626953148,35.035693595308345
1671,2014,3,11,15,30,790,65,1030,1.7541744709014893,26.668634033203148,45.309046933389
1672,2014,3,11,16,30,585,57,982,1.523363471031189,24.940148925781273,57.445215193931496
1673,2014,3,11,17,30,341,42,894,1.187699794769287,21.764825439453148,70.45586352210049
1674,2014,3,11,18,30,102,102,0,0.7157310843467712,19.030450439453148,83.88880029204219
