,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
40,40,2014,1,2,16,30,354,47,908,2.894341468811035,9.148645019531275,70.26433004218768
41,41,2014,1,2,17,30,145,32,705,2.707132339477539,6.714105224609398,80.79857661208892
42,42,2014,1,2,18,30,0,0,0,2.735799789428711,5.086175537109399,92.3730742021137
43,43,2014,1,2,19,30,0,0,0,2.8216538429260254,4.448876953125024,104.62609199433493
44,44,2014,1,2,20,30,0,0,0,2.9650704860687256,3.8046508789062727,117.32518135666358
45,45,2014,1,2,21,30,0,0,0,3.185292482376098,3.114434814453148,130.31036768276846
46,46,2014,1,2,22,30,0,0,0,3.3502273559570312,2.4414916992187727,143.45346982190438
47,47,2014,1,2,23,30,0,0,0,3.4010493755340576,1.7993408203125227,156.59476567689615
48,48,2014,1,3,0,30,0,0,0,3.361646890640259,1.2140441894531475,169.16417197228628
49,49,2014,1,3,1,30,0,0,0,3.274949073791504,0.7266784667968977,172.90070911505234
50,50,2014,1,3,2,30,0,0,0,3.1476964950561523,0.38060913085939774,161.35390198477586
51,51,2014,1,3,3,30,0,0,0,2.9893279075622563,0.16494140625002274,148.29346410568942
52,52,2014,1,3,4,30,0,0,0,2.8416404724121094,0.022698974609397737,135.1241485613561
53,53,2014,1,3,5,30,0,0,0,2.719078779220581,-0.07135620117185226,122.06249058618731
54,54,2014,1,3,6,30,0,0,0,2.6151933670043945,-0.11591186523435225,109.23695200660431
55,55,2014,1,3,7,30,0,0,0,2.54426908493042,0.5592895507812727,96.7907431628924
56,56,2014,1,3,8,30,72,23,552,2.4017300605773926,2.7578369140625227,84.92319320723597
57,57,2014,1,3,9,30,281,43,861,2.2081010341644287,6.133233642578148,73.9430876937943
58,58,2014,1,3,10,30,474,52,972,2.259467124938965,9.863244628906275,64.32301483705504
59,59,2014,1,3,11,30,618,58,1023,2.6063828468322754,13.379998779296901,56.77530114541769
60,60,2014,1,3,12,30,700,60,1044,2.9192490577697754,15.863366699218776,52.21763687790936
61,61,2014,1,3,13,30,712,61,1045,3.027690887451172,16.973596191406273,51.456665528712435
62,62,2014,1,3,14,30,653,59,1026,2.9983487129211426,17.048760986328148,54.65214038815125
63,63,2014,1,3,15,30,528,54,982,2.8281552791595463,16.193872070312526,61.1841261482259
64,64,2014,1,3,16,30,351,47,895,2.43908953666687,14.076501464843776,70.1198872391906
65,65,2014,1,3,17,30,144,32,690,2.198414802551269,11.013818359375025,80.65494164454371
66,66,2014,1,3,18,30,0,0,0,2.4108128547668457,8.902917480468775,92.2320493719918
67,67,2014,1,3,19,30,0,0,0,2.789347171783448,7.931909179687523,104.488312690567
68,68,2014,1,3,20,30,0,0,0,3.1333985328674316,7.015466308593773,117.19058358893773
69,69,2014,1,3,21,30,0,0,0,3.4053554534912114,6.109521484375023,130.1783759578334
70,70,2014,1,3,22,30,0,0,0,3.6123871803283687,5.250146484375024,143.32275344353522
71,71,2014,1,3,23,30,0,0,0,3.721545696258545,4.495294189453149,156.46206095986912
72,72,2014,1,4,0,30,0,0,0,3.7347807884216313,3.826837158203148,169.02055847498468
73,73,2014,1,4,1,30,0,0,0,3.7655086517333984,3.2719665527343977,172.8789636418993
74,74,2014,1,4,2,30,0,0,0,3.8162307739257812,2.959039306640648,161.41312215263187
75,75,2014,1,4,3,30,0,0,0,3.835768938064575,2.8828063964843977,148.36226042317685
76,76,2014,1,4,4,30,0,0,0,3.8847031593322754,2.9007507324218977,135.1918906937985
77,77,2014,1,4,5,30,0,0,0,3.983269691467285,2.963800048828148,122.12509446503802
78,78,2014,1,4,6,30,0,0,0,4.0640926361083975,3.1745849609375227,109.29156674813903
79,79,2014,1,4,7,30,0,0,0,4.107421398162842,3.8311706542968977,96.83447449757877
80,80,2014,1,4,8,30,39,31,85,4.110701560974121,5.106347656250024,84.95250103228801
81,81,2014,1,4,9,30,137,114,80,4.066312789916991,6.801171875000023,73.9533038485948
82,82,2014,1,4,10,30,230,195,81,4.128580093383788,8.688775634765648,64.30818400356263
83,83,2014,1,4,11,30,434,251,333,4.406697750091553,10.3207946777344,56.728938649084775
84,84,2014,1,4,12,30,414,312,165,4.655080318450928,11.379754638671901,52.13576526968796
85,85,2014,1,4,13,30,486,308,284,4.674419403076172,12.055566406250026,51.3424143744464
86,86,2014,1,4,14,30,436,283,264,4.560345649719238,12.515985107421901,54.51600369732183
87,87,2014,1,4,15,30,280,228,107,4.3939599990844735,12.407128906250026,61.03774266960097
88,88,2014,1,4,16,30,199,150,141,4.148561000823976,11.236718750000025,69.97118269509687
89,89,2014,1,4,17,30,83,63,119,4.0453619956970215,9.573083496093775,80.50797634185221
90,90,2014,1,4,18,30,0,0,0,4.172667026519775,8.316491699218773,92.08848342835456
91,91,2014,1,4,19,30,0,0,0,4.271538734436035,7.424127197265648,104.3486023270832
92,92,2014,1,4,20,30,0,0,0,4.362608909606934,6.660272216796898,117.05451975204193
93,93,2014,1,4,21,30,0,0,0,4.4543352127075195,6.050317382812523,130.04523375751742
94,94,2014,1,4,22,30,0,0,0,4.53049373626709,5.599206542968774,143.19100127482133
95,95,2014,1,4,23,30,0,0,0,4.674553394317627,5.313714599609399,156.32803147791142
96,96,2014,1,5,0,30,0,0,0,4.791661262512207,5.112725830078149,168.87389541305686
97,97,2014,1,5,1,30,0,0,0,4.8269476890563965,4.888085937500024,172.84735671357123
98,98,2014,1,5,2,30,0,0,0,4.753563404083252,4.662957763671899,161.46725821517538
99,99,2014,1,5,3,30,0,0,0,4.555174827575684,4.462579345703149,148.42693722834147
100,100,2014,1,5,4,30,0,0,0,4.299745559692384,4.247827148437524,135.25565473160992
101,101,2014,1,5,5,30,0,0,0,3.9662678241729736,4.012780761718774,122.18358196682264
102,102,2014,1,5,6,30,0,0,0,3.5987839698791504,3.771142578125023,109.34177957554796
103,103,2014,1,5,7,30,0,0,0,3.248895168304444,3.892999267578148,96.87341184453626
104,104,2014,1,5,8,30,42,31,124,2.805302619934082,4.949395751953149,84.97651431432925
105,105,2014,1,5,9,30,133,113,69,2.3698978424072266,7.042016601562523,73.95766938961623
106,106,2014,1,5,10,30,351,169,419,2.14297866821289,9.47771606445315,64.28688897658236
107,107,2014,1,5,11,30,415,261,280,2.0030312538146973,11.292047119140651,56.67554591317531
108,108,2014,1,5,12,30,501,290,342,1.884551763534546,12.368768310546901,52.04655930205429
109,109,2014,1,5,13,30,519,294,359,1.7137711048126218,12.934838867187526,51.221047326809355
110,110,2014,1,5,14,30,421,289,227,1.3877151012420654,12.832360839843776,54.37353933616114
111,111,2014,1,5,15,30,286,230,115,0.9804739952087402,12.094262695312526,60.88612257870574
112,112,2014,1,5,16,30,239,143,279,0.6492974758148193,10.745721435546901,69.81833298739664
113,113,2014,1,5,17,30,78,64,83,0.6897976398468018,9.004235839843775,80.35780868172958
114,114,2014,1,5,18,30,0,0,0,1.0166338682174685,7.825128173828148,91.94248468399846
115,115,2014,1,5,19,30,0,0,0,1.3165141344070437,7.370446777343773,104.20706488053385
116,116,2014,1,5,20,30,0,0,0,1.4666030406951904,6.972680664062523,116.91708643921542
117,117,2014,1,5,21,30,0,0,0,1.4709253311157229,6.345452880859398,129.91102719894292
118,118,2014,1,5,22,30,0,0,0,1.4496047496795654,5.579888916015649,143.0582848295405
119,119,2014,1,5,23,30,0,0,0,1.4873491525650024,4.749841308593774,156.19272829893524
120,120,2014,1,6,0,30,0,0,0,1.6422865390777588,3.776910400390648,168.72423462245297
121,121,2014,1,6,1,30,0,0,0,1.8826899528503416,2.753350830078148,172.80573208162758
122,122,2014,1,6,2,30,0,0,0,2.0156121253967285,1.8555541992187727,161.51609268676918
123,123,2014,1,6,3,30,0,0,0,1.9458597898483283,1.1480957031250227,148.48733804320034
124,124,2014,1,6,4,30,0,0,0,1.7821561098098757,0.6017089843750227,135.3153154494244
125,125,2014,1,6,5,30,0,0,0,1.6522133350372314,0.18825683593752274,122.23784956670956
126,126,2014,1,6,6,30,0,0,0,1.6039009094238281,-0.13342895507810226,109.38750541253144
127,127,2014,1,6,7,30,0,0,0,1.5835713148117063,-0.12412109374997725,96.90748792077378
128,128,2014,1,6,8,30,33,30,28,1.6462581157684326,0.9371887207031476,84.99517738382967
129,129,2014,1,6,9,30,126,111,51,1.9211992025375368,3.0085083007812727,73.95614998660132
130,130,2014,1,6,10,30,284,200,192,2.1862950325012207,4.934106445312524,64.25911466440486
131,131,2014,1,6,11,30,520,166,644,2.2689452171325684,6.124566650390648,56.61512843276877
132,132,2014,1,6,12,30,692,59,1026,2.2786779403686523,6.689599609375023,51.95004388059711
133,133,2014,1,6,13,30,707,60,1031,2.2670118808746342,6.746667480468773,51.09260950068239
134,134,2014,1,6,14,30,499,256,415,2.269195079803467,6.350976562500023,54.224814973446044
135,135,2014,1,6,15,30,533,54,980,2.26102352142334,5.514611816406274,60.729352752439254
136,136,2014,1,6,16,30,253,138,331,2.23676872253418,4.290460205078149,69.6614349089661
137,137,2014,1,6,17,30,104,61,253,2.283663749694824,2.8416381835937727,80.20453457562762
138,138,2014,1,6,18,30,0,0,0,2.39701247215271,1.7463012695312727,91.79416142419682
139,139,2014,1,6,19,30,0,0,0,2.4781227111816406,0.9906860351562728,104.06380338798269
140,140,2014,1,6,20,30,0,0,0,2.4463467597961426,0.3508239746093977,116.77837838359704
141,141,2014,1,6,21,30,0,0,0,2.3320841789245605,0.0054565429687727365,129.77583955146895
142,142,2014,1,6,22,30,0,0,0,2.188218593597412,-0.13123168945310226,142.92467158648677
143,143,2014,1,6,23,30,0,0,0,1.9809768199920648,-0.024542236328102263,156.05619674816987
144,144,2014,1,7,0,30,0,0,0,1.7625236511230469,0.27718505859377274,168.57161859653644
145,145,2014,1,7,1,30,0,0,0,1.6513493061065674,0.3844238281250227,172.75396709952315
146,146,2014,1,7,2,30,0,0,0,1.6663402318954468,0.13671264648439774,161.55940759446162
147,147,2014,1,7,3,30,0,0,0,1.7220649719238281,-0.19266357421872726,148.54330662318432
148,148,2014,1,7,4,30,0,0,0,1.792654037475586,-0.4998535156249773,135.3707489313681
149,149,2014,1,7,5,30,0,0,0,1.90789794921875,-0.7873596191406023,122.2877958481769
150,150,2014,1,7,6,30,0,0,0,2.0561652183532715,-0.9727233886718524,109.42866190087206
151,151,2014,1,7,7,30,0,0,0,2.205915927886963,-0.34320678710935226,96.93663863270044
152,152,2014,1,7,8,30,70,23,539,2.1647181510925293,1.8165222167968973,85.00850432784806
153,153,2014,1,7,9,30,278,42,852,2.009314775466919,5.197839355468774,73.9487422268987
154,154,2014,1,7,10,30,472,51,966,1.9547326564788816,8.774316406250023,64.22487258829345
155,155,2014,1,7,11,30,618,57,1018,1.932515263557434,11.981103515625026,56.54771598843693
156,156,2014,1,7,12,30,703,59,1040,1.9751813411712649,14.607507324218776,51.8462672493643
157,157,2014,1,7,13,30,717,60,1043,2.0513336658477783,16.063287353515648,50.957169928423994
158,158,2014,1,7,14,30,661,58,1028,2.017600774765014,16.365716552734398,54.06992391204925
159,159,2014,1,7,15,30,540,54,988,1.870523452758789,15.758905029296901,60.5675498934715
160,160,2014,1,7,16,30,364,47,906,1.5286169052124023,13.849603271484401,69.50062547824682
161,161,2014,1,7,17,30,156,33,714,1.4726724624633791,10.814447021484401,80.04832127370283
162,162,2014,1,7,18,30,0,0,0,2.0149736404418945,8.667138671875023,91.64362179236284
163,163,2014,1,7,19,30,0,0,0,2.7541327476501465,7.737298583984398,103.91891984111493
164,164,2014,1,7,20,30,0,0,0,3.4731159210205083,6.792871093750023,116.63848837214928
165,165,2014,1,7,21,30,0,0,0,3.9727630615234375,5.755548095703148,129.6397511843936
166,166,2014,1,7,22,30,0,0,0,4.198954105377196,4.673394775390649,142.79022499679888
167,167,2014,1,7,23,30,0,0,0,4.2667293548583975,3.7040954589843977,155.9184765501347
168,168,2014,1,8,0,30,0,0,0,4.341257572174071,2.9485107421875227,168.41608113828218
169,169,2014,1,8,1,30,0,0,0,4.5027031898498535,2.3931518554687727,172.69197390910978
170,170,2014,1,8,2,30,0,0,0,4.56187105178833,2.3730407714843977,161.59698535778543
171,171,2014,1,8,3,30,0,0,0,4.427764892578125,2.855401611328148,148.59468734647675
172,172,2014,1,8,4,30,0,0,0,4.318096160888672,2.9590087890625227,135.42183282543584
173,173,2014,1,8,5,30,0,0,0,4.278578281402588,2.8828979492187727,122.33332168832482
174,174,2014,1,8,6,30,0,0,0,4.235273838043213,2.904718017578148,109.46516953757386
175,175,2014,1,8,7,30,0,0,0,4.156360626220703,3.101617431640648,96.96080317392165
176,176,2014,1,8,8,30,35,31,54,4.102818489074707,4.675988769531274,85.01642159020388
177,177,2014,1,8,9,30,140,115,91,4.177821159362793,7.840478515625023,73.93541109192968
178,178,2014,1,8,10,30,166,159,14,4.409359931945801,11.226373291015651,64.18415002544728
179,179,2014,1,8,11,30,332,269,114,4.64654541015625,13.728295898437526,56.47331546860472
180,180,2014,1,8,12,30,360,304,91,4.762197971343994,15.234857177734401,51.73525362767503
181,181,2014,1,8,13,30,206,198,12,4.828254699707031,15.875604248046901,50.81477073288718
182,182,2014,1,8,14,30,445,288,266,4.739889621734619,15.793206787109401,53.9089271642555
183,183,2014,1,8,15,30,375,218,318,4.436065673828125,14.871148681640651,60.40078741919604
184,184,2014,1,8,16,30,131,127,11,3.940741539001465,12.869409179687526,69.33597691696991
185,185,2014,1,8,17,30,57,57,0,3.5726332664489746,10.374963378906275,79.88921303772103
186,186,2014,1,8,18,30,0,0,0,3.488434076309204,8.331414794921898,91.49097367740515
187,187,2014,1,8,19,30,0,0,0,3.392643690109253,6.785729980468773,103.77251508371245
188,188,2014,1,8,20,30,0,0,0,3.30484390258789,5.472467041015649,116.49750716431255
189,189,2014,1,8,21,30,0,0,0,3.3006970882415767,4.411004638671899,129.50283952082987
190,190,2014,1,8,22,30,0,0,0,3.3594436645507812,3.5542846679687727,142.65500449880278
191,191,2014,1,8,23,30,0,0,0,3.4433798789978027,2.8398071289062727,155.77960197900566
192,192,2014,1,9,0,30,0,0,0,3.4669337272644043,2.2405334472656477,168.25764801122298
193,193,2014,1,9,1,30,0,0,0,3.4064855575561523,1.7612854003906475,172.6196999000896
194,194,2014,1,9,2,30,0,0,0,3.252318859100342,1.4441772460937727,161.62860971071257
195,195,2014,1,9,3,30,0,0,0,3.03488826751709,1.3300720214843975,148.64132561519338
196,196,2014,1,9,4,30,0,0,0,2.8035125732421875,1.3966003417968975,135.46844660051192
197,197,2014,1,9,5,30,0,0,0,2.524585723876953,1.7160278320312727,122.37433044204997
198,198,2014,1,9,6,30,0,0,0,2.165844202041626,2.4297729492187727,109.49695180903628
199,199,2014,1,9,7,30,0,0,0,1.9048064947128296,3.5732055664062727,96.9799241190452
200,200,2014,1,9,8,30,70,23,548,1.853155255317688,5.626519775390649,85.01887699842463
201,201,2014,1,9,9,30,280,42,858,1.7692451477050781,8.647271728515648,73.91613562522558
202,202,2014,1,9,10,30,473,51,968,2.2128872871398926,12.251184082031276,64.136950104091
203,203,2014,1,9,11,30,498,195,547,3.0131354331970215,14.692895507812526,56.39195186674996
204,204,2014,1,9,12,30,554,246,496,3.4234530925750732,15.315179443359401,51.617047724449634
205,205,2014,1,9,13,30,713,59,1031,3.707076072692871,15.697442626953151,50.66547758613039
206,206,2014,1,9,14,30,494,266,385,3.810518264770508,15.700036621093776,53.741914178231106
207,207,2014,1,9,15,30,354,233,243,3.578378915786743,14.871697998046901,60.22917627595917
208,208,2014,1,9,16,30,265,139,355,3.2009432315826416,13.131555175781276,69.16761541949671
209,209,2014,1,9,17,30,79,69,61,3.0818848609924316,10.839898681640651,79.72734981831695
210,210,2014,1,9,18,30,0,0,0,3.1997103691101074,9.128198242187525,91.33632460290713
211,211,2014,1,9,19,30,0,0,0,3.2603402137756348,7.987756347656273,103.62468871253674
212,212,2014,1,9,20,30,0,0,0,3.2665045261383057,6.859124755859398,116.35552341564545
213,213,2014,1,9,21,30,0,0,0,3.260289192199707,5.879541015625023,129.3651789978927
214,214,2014,1,9,22,30,0,0,0,3.283808469772339,5.158563232421899,142.51906554033326
215,215,2014,1,9,23,30,0,0,0,3.4364171028137207,4.641748046875024,155.63960201647728
216,216,2014,1,10,0,30,0,0,0,3.714918851852417,4.248010253906274,168.09633758482522
217,217,2014,1,10,1,30,0,0,0,4.034683227539063,3.8657165527343977,172.53712744953876
218,218,2014,1,10,2,30,0,0,0,4.30181884765625,3.3873229980468977,161.6540666594989
219,219,2014,1,10,3,30,0,0,0,4.436824798583984,2.8430419921875227,148.68306826675743
220,220,2014,1,10,4,30,0,0,0,4.402759075164795,2.4156738281250227,135.51047180501934
221,221,2014,1,10,5,30,0,0,0,4.2573561668396005,2.2234436035156477,122.41072812438541
222,222,2014,1,10,6,30,0,0,0,4.10042142868042,2.118463134765648,109.52393532171145
223,223,2014,1,10,7,30,0,0,0,3.930365562438965,2.3118835449218977,96.99394751336882
224,224,2014,1,10,8,30,67,22,516,3.6565129756927486,3.850885009765648,85.0158348230689
225,225,2014,1,10,9,30,273,41,836,3.607238292694092,7.065667724609398,73.89090164243619
226,226,2014,1,10,10,30,469,51,957,3.7119460105896,10.250390625000025,64.08327845166026
227,227,2014,1,10,11,30,621,56,1018,3.593169689178467,12.370080566406276,56.30365003740618
228,228,2014,1,10,12,30,711,59,1047,3.4953031539916988,13.856652832031276,51.491693159717045
229,229,2014,1,10,13,30,730,59,1053,3.5584528446197514,14.745996093750026,50.509353258201635
230,230,2014,1,10,14,30,675,58,1039,3.5659749507904053,14.946160888671901,53.56896897004405
231,231,2014,1,10,15,30,554,54,1001,3.336493492126465,14.396203613281276,60.05281739215857
232,232,2014,1,10,16,30,378,47,924,2.850147724151612,12.735253906250026,68.99564861917924
233,233,2014,1,10,17,30,169,34,744,2.288740634918213,9.97173461914065,79.5628340518339
234,234,2014,1,10,18,30,0,0,0,1.9917981624603271,7.943536376953148,91.1797816182864
235,235,2014,1,10,19,30,0,0,0,2.0644311904907227,7.151605224609398,103.47553898159235
236,236,2014,1,10,20,30,0,0,0,2.4893503189086914,6.482171630859398,116.21262360623423
237,237,2014,1,10,21,30,0,0,0,3.03006911277771,5.761865234375023,129.2268410329477
238,238,2014,1,10,22,30,0,0,0,3.392972946166992,4.964898681640649,142.38245960798088
239,239,2014,1,10,23,30,0,0,0,3.5933961868286133,4.229272460937524,155.498500516527
240,240,2014,1,11,0,30,0,0,0,3.701756477355957,3.6224304199218977,167.93216147065505
241,241,2014,1,11,1,30,0,0,0,3.7355828285217285,3.101251220703148,172.4442729810359
242,242,2014,1,11,2,30,0,0,0,3.602757453918457,2.6320739746093977,161.67314546974302
243,243,2014,1,11,3,30,0,0,0,3.265370607376098,2.2576232910156477,148.7197639940751
244,244,2014,1,11,4,30,0,0,0,2.789729118347168,2.1878906250000227,135.54779232642852
245,245,2014,1,11,5,30,0,0,0,2.1617169380187997,2.8942504882812727,122.44242359044664
246,246,2014,1,11,6,30,0,0,0,1.415602445602417,4.066918945312524,109.54604992896488
247,247,2014,1,11,7,30,0,0,0,0.7284368276596069,5.327142333984399,97.00282295812531
248,248,2014,1,11,8,30,71,23,555,0.5266638994216919,6.968255615234398,85.00728719719939
249,249,2014,1,11,9,30,282,42,864,0.7812671065330505,9.699914550781275,73.85970528561765
250,250,2014,1,11,10,30,479,51,976,1.256218671798706,13.117181396484401,64.02315021557231
251,251,2014,1,11,11,30,628,56,1028,1.6038312911987305,15.570367431640651,56.20844341889106
252,252,2014,1,11,12,30,716,59,1052,1.6250808238983154,16.942315673828148,51.35923854080847
253,253,2014,1,11,13,30,734,60,1056,1.6012660264968872,17.662438964843773,50.346464573073426
254,254,2014,1,11,14,30,680,58,1042,1.558066964149475,17.668695068359398,53.39018023737441
255,255,2014,1,11,15,30,558,54,1005,1.4875704050064087,16.858483886718773,59.871817429167
256,256,2014,1,11,16,30,381,47,926,1.4446244239807131,14.888085937500026,68.82019274541858
257,257,2014,1,11,17,30,171,34,745,1.5582048892974854,11.860162353515651,79.39578843166656
258,258,2014,1,11,18,30,0,0,0,1.774121642112732,9.63726196289065,91.02145119200914
259,259,2014,1,11,19,30,0,0,0,1.9810657501220703,8.658288574218773,103.32516271000569
260,260,2014,1,11,20,30,0,0,0,2.260262250900269,7.829736328125023,116.06889197396627
261,261,2014,1,11,21,30,0,0,0,2.611870765686035,7.123559570312523,129.08789399574823
262,262,2014,1,11,22,30,0,0,0,2.928033828735352,6.548516845703148,142.24523426300811
263,263,2014,1,11,23,30,0,0,0,3.167539119720459,6.081384277343773,155.35631637632468
264,264,2014,1,12,0,30,0,0,0,3.3741545677185063,5.670281982421898,167.7651251464069
265,265,2014,1,12,1,30,0,0,0,3.589110851287842,5.281060791015649,172.34118541123127
266,266,2014,1,12,2,30,0,0,0,3.737127780914306,4.876397705078149,161.68563967434932
267,267,2014,1,12,3,30,0,0,0,3.772688865661621,4.438592529296899,148.75126377256316
268,268,2014,1,12,4,30,0,0,0,3.7595372200012207,4.013909912109399,135.58029465074736
269,269,2014,1,12,5,30,0,0,0,3.7322804927825928,3.643243408203148,122.46932871259045
270,270,2014,1,12,6,30,0,0,0,3.7140135765075684,3.3506713867187727,109.56322885385424
271,271,2014,1,12,7,30,0,0,0,3.70772933959961,3.9209838867187727,97.00650369113968
272,272,2014,1,12,8,30,70,22,549,3.512737274169922,6.302789306640648,84.99318822396292
273,273,2014,1,12,9,30,281,41,859,3.2857646942138667,10.058007812500025,73.8225383746513
274,274,2014,1,12,10,30,476,51,969,3.6728487014770512,13.671350097656276,63.956577725592616
275,275,2014,1,12,11,30,624,56,1019,4.3248138427734375,15.956719970703151,56.10636282904324
276,276,2014,1,12,12,30,710,59,1040,4.789122581481934,17.051873779296898,51.21973227998061
277,277,2014,1,12,13,30,726,59,1042,5.256416320800781,17.393151855468773,50.176878642808674
278,278,2014,1,12,14,30,672,57,1026,5.584166526794434,17.017907714843773,53.20563618406866
279,279,2014,1,12,15,30,554,53,990,5.630668640136719,15.826470947265651,59.68628104842662
280,280,2014,1,12,16,30,380,47,916,5.319488525390625,13.723535156250026,68.64135891836727
281,281,2014,1,12,17,30,121,65,300,4.962224006652832,11.013909912109401,79.2263196272118
282,282,2014,1,12,18,30,0,0,0,4.891568183898926,8.839624023437525,90.85839826952449
283,283,2014,1,12,19,30,0,0,0,4.963070869445801,7.534173583984398,103.17365519330211
284,284,2014,1,12,20,30,0,0,0,5.108320236206055,6.553857421875023,115.9244104525502
285,285,2014,1,12,21,30,0,0,0,5.289434432983398,5.811517333984398,128.94840318632532
286,286,2014,1,12,22,30,0,0,0,5.398911476135254,5.153924560546899,142.10743318362802
287,287,2014,1,12,23,30,0,0,0,5.393427848815918,4.499536132812524,155.21306371257262
288,288,2014,1,13,0,30,0,0,0,5.3031110763549805,3.878717041015648,167.59522856510642
289,289,2014,1,13,1,30,0,0,0,5.16377067565918,3.2851806640625227,172.22794407422538
290,290,2014,1,13,2,30,0,0,0,4.886566162109375,2.6536193847656477,161.69134809372738
291,291,2014,1,13,3,30,0,0,0,4.50474739074707,2.0191894531250227,148.77742129224129
292,292,2014,1,13,4,30,0,0,0,4.189231395721436,1.5016113281250227,135.60786812111178
293,293,2014,1,13,5,30,0,0,0,3.951948642730713,1.1665283203125227,122.49135855414306
294,294,2014,1,13,6,30,0,0,0,3.7284257411956787,0.9995361328125228,109.57540880740629
295,295,2014,1,13,7,30,0,0,0,3.447551012039185,1.7368713378906475,97.0049466628277
296,296,2014,1,13,8,30,72,23,567,2.940893173217773,4.201531982421899,84.97350712623742
297,297,2014,1,13,9,30,287,42,878,2.4606692790985107,7.832116699218773,73.77938877108036
298,298,2014,1,13,10,30,489,51,993,2.3201723098754883,11.124963378906276,63.88357239140228
299,299,2014,1,13,11,30,644,57,1050,2.227660655975342,13.380212402343776,55.997440232935475
300,300,2014,1,13,12,30,736,59,1077,1.9636811017990112,14.912011718750026,51.073223899654245
