,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
68,68,2014,1,3,20,30,0,0,0,0.4985033273696899,21.951501464843773,128.46890592130728
69,69,2014,1,3,21,30,0,0,0,0.22383999824523929,21.794519042968773,141.92867352688802
70,70,2014,1,3,22,30,0,0,0,0.5088187456130981,21.640893554687523,155.49379490412986
71,71,2014,1,3,23,30,0,0,0,0.9880176782608032,21.472589111328148,169.0363536285123
72,72,2014,1,4,0,30,0,0,0,1.4291419982910156,21.250390625000023,176.23452772154042
73,73,2014,1,4,1,30,0,0,0,1.668944001197815,21.074700927734398,163.15539129258224
74,74,2014,1,4,2,30,0,0,0,1.6398003101348877,21.103753662109398,149.57314347272742
75,75,2014,1,4,3,30,0,0,0,1.4611707925796509,21.19152221679689,136.04128110505434
76,76,2014,1,4,4,30,0,0,0,1.2929701805114746,21.184167480468773,122.64833150226791
77,77,2014,1,4,5,30,0,0,0,1.2047762870788574,21.117730712890648,109.480078708797
78,78,2014,1,4,6,30,0,0,0,1.1575195789337158,21.111169433593773,96.65324772176888
79,79,2014,1,4,7,30,26,26,0,1.1741163730621338,21.501245117187523,84.34255551326022
80,80,2014,1,4,8,30,190,111,268,1.276723861694336,22.663354492187523,72.83180768607801
81,81,2014,1,4,9,30,455,64,847,1.3645684719085691,24.576806640625023,62.57459882087439
82,82,2014,1,4,10,30,528,169,615,1.41941237449646,26.438195800781273,54.299306590991144
83,83,2014,1,4,11,30,374,311,97,1.532376766204834,27.556878662109398,49.029201312141524
84,84,2014,1,4,12,30,544,296,369,1.7507981061935425,27.881372070312523,47.774571185361296
85,85,2014,1,4,13,30,401,304,154,1.843640804290772,27.468804931640648,50.834755331609145
86,86,2014,1,4,14,30,546,69,888,1.7451941967010498,26.05086669921877,57.523075982199224
87,87,2014,1,4,15,30,255,164,228,1.6982882022857666,24.275048828125023,66.75312730282485
88,88,2014,1,4,16,30,122,80,195,1.7117042541503906,22.887872314453148,77.61663483357701
89,89,2014,1,4,17,30,0,0,0,1.6970679759979248,22.054711914062523,89.50963879825979
90,90,2014,1,4,18,30,0,0,0,1.6820592880249023,21.73253784179689,102.07191448792135
91,91,2014,1,4,19,30,0,0,0,1.5466465950012207,21.592584228515648,115.06332452877513
92,92,2014,1,4,20,30,0,0,0,1.2734028100967407,21.559716796875023,128.34114807073252
93,93,2014,1,4,21,30,0,0,0,1.1335971355438232,21.448449707031273,141.80453276699666
94,94,2014,1,4,22,30,0,0,0,1.2419116497039795,21.221887207031273,155.37153080830484
95,95,2014,1,4,23,30,0,0,0,1.3498320579528809,21.013116455078148,168.90864159431715
96,96,2014,1,5,0,30,0,0,0,1.33823561668396,20.920831298828148,176.24571376518728
97,97,2014,1,5,1,30,0,0,0,1.4112503528594968,20.778039550781273,163.2346594583468
98,98,2014,1,5,2,30,0,0,0,1.5198674201965332,20.652673339843773,149.6533913252626
99,99,2014,1,5,3,30,0,0,0,1.4485504627227783,20.726892089843773,136.11701785106646
100,100,2014,1,5,4,30,0,0,0,1.2710168361663818,20.881921386718773,122.71714891896757
101,101,2014,1,5,5,30,0,0,0,1.1347689628601074,20.968286132812523,109.53988621191598
102,102,2014,1,5,6,30,0,0,0,1.037988781929016,21.059838867187523,96.70156670530544
103,103,2014,1,5,7,30,30,30,0,0.7911963462829591,21.375909423828148,84.37605573807656
104,104,2014,1,5,8,30,170,118,175,0.4180518388748169,22.748101806640648,72.84586603969663
105,105,2014,1,5,9,30,274,205,149,0.3443063497543335,24.983056640625023,62.56290088342183
106,106,2014,1,5,10,30,530,168,620,0.5821295380592346,26.512994384765648,54.254379674089044
107,107,2014,1,5,11,30,501,302,303,0.8804190158843994,26.88680419921877,48.94563575268612
108,108,2014,1,5,12,30,466,328,205,1.1657013893127441,26.703668212890648,47.6552014967199
109,109,2014,1,5,13,30,421,304,184,1.2763762474060059,26.211419677734398,50.69207461188794
110,110,2014,1,5,14,30,284,241,79,1.2845491170883179,25.256585693359398,57.3710466480395
111,111,2014,1,5,15,30,292,148,362,1.498169183731079,23.942193603515648,66.60066221494739
112,112,2014,1,5,16,30,127,80,215,1.8902945518493648,22.60994873046877,77.46784102449791
113,113,2014,1,5,17,30,0,0,0,2.086133480072021,21.776544189453148,89.36612357335709
114,114,2014,1,5,18,30,0,0,0,1.8946757316589355,21.50988159179689,101.93367602898485
115,115,2014,1,5,19,30,0,0,0,1.5628718137741089,21.47911987304689,114.93030453971672
116,116,2014,1,5,20,30,0,0,0,1.4446282386779783,21.437677001953148,128.2128618009705
117,117,2014,1,5,21,30,0,0,0,1.6428502798080444,21.231195068359398,141.68012477880004
118,118,2014,1,5,22,30,0,0,0,1.9507602453231807,20.933160400390648,155.24902243794648
119,119,2014,1,5,23,30,0,0,0,2.154021978378296,20.710534667968773,168.779890305079
120,120,2014,1,6,0,30,0,0,0,2.235115528106689,20.635766601562523,176.24479592593212
121,121,2014,1,6,1,30,0,0,0,2.2244462966918945,20.709680175781273,163.30992600591713
122,122,2014,1,6,2,30,0,0,0,2.200373649597168,20.84093627929689,149.73019856105816
123,123,2014,1,6,3,30,0,0,0,2.206950664520264,20.910729980468773,136.18926892682185
124,124,2014,1,6,4,30,0,0,0,2.212772846221924,20.895288085937523,122.78224804201338
125,125,2014,1,6,5,30,0,0,0,2.1985673904418945,20.85485229492189,109.59563910004806
126,126,2014,1,6,6,30,0,0,0,2.1623468399047847,20.942834472656273,96.74541084026858
127,127,2014,1,6,7,30,31,31,0,2.0463604927062997,21.777612304687523,84.40458004175056
128,128,2014,1,6,8,30,175,117,198,1.7426950931549072,24.290338134765648,72.85436030702971
129,129,2014,1,6,9,30,455,64,849,1.4000177383422852,27.569879150390648,62.54498404600415
130,130,2014,1,6,10,30,602,71,909,1.221393585205078,29.797326660156273,54.20259620118287
131,131,2014,1,6,11,30,691,74,937,1.1603424549102783,30.822808837890648,48.854814072666045
132,132,2014,1,6,12,30,564,286,412,1.149665117263794,31.019769287109398,47.528746690194566
133,133,2014,1,6,13,30,664,73,929,1.2067182064056396,30.46004638671877,50.5431622641337
134,134,2014,1,6,14,30,551,68,890,1.3660166263580322,29.343560791015648,57.214000918133905
135,135,2014,1,6,15,30,384,60,811,1.6991958618164062,27.653863525390648,66.44437915171882
136,136,2014,1,6,16,30,185,44,642,2.2069976329803467,25.12508544921877,77.31624690380252
137,137,2014,1,6,17,30,0,0,0,2.5234615802764893,23.065820312500023,89.22063954262192
138,138,2014,1,6,18,30,0,0,0,2.430346965789795,22.221673583984398,101.7940948436398
139,139,2014,1,6,19,30,0,0,0,2.0935330390930176,21.874353027343773,114.79645146348592
140,140,2014,1,6,20,30,0,0,0,1.6647682189941406,21.900598144531273,128.0841271438811
141,141,2014,1,6,21,30,0,0,0,1.2719818353652954,21.992852783203148,141.5555102756359
142,142,2014,1,6,22,30,0,0,0,1.1060848236083984,21.91173706054689,155.12629803590585
143,143,2014,1,6,23,30,0,0,0,1.2933268547058103,21.655786132812523,168.65005747567272
144,144,2014,1,7,0,30,0,0,0,1.6775009632110596,21.157250976562523,176.23119336460732
145,145,2014,1,7,1,30,0,0,0,2.0290365219116206,20.516870117187523,163.38093288883243
146,146,2014,1,7,2,30,0,0,0,2.284959316253662,19.962396240234398,149.8033951692129
147,147,2014,1,7,3,30,0,0,0,2.459686279296875,19.570092773437523,136.25790148955946
148,148,2014,1,7,4,30,0,0,0,2.5314083099365234,19.380212402343773,122.84352023629656
149,149,2014,1,7,5,30,0,0,0,2.548844814300537,19.296166992187523,109.64724860317058
150,150,2014,1,7,6,30,0,0,0,2.631265163421631,19.441430664062523,96.78471010381878
151,151,2014,1,7,7,30,68,27,427,2.667327880859375,20.630792236328148,84.42806777428001
152,152,2014,1,7,8,30,269,52,737,2.611191987991333,23.148156738281273,72.85725322571534
153,153,2014,1,7,9,30,461,64,860,2.614084005355835,25.82894287109377,62.52083313463047
154,154,2014,1,7,10,30,610,71,920,2.662191867828369,27.750634765625023,54.143962686346036
155,155,2014,1,7,11,30,700,74,948,2.6571674346923837,28.859185791015648,48.75676200314511
156,156,2014,1,7,12,30,721,75,954,2.539193868637085,29.204736328125023,47.39525204475209
157,157,2014,1,7,13,30,673,73,940,2.2841551303863525,28.851220703125023,50.38808668540517
158,158,2014,1,7,14,30,559,68,901,1.9815146923065183,27.886651611328148,57.052026634845895
159,159,2014,1,7,15,30,392,60,824,1.7658171653747559,26.308312988281273,66.28437444394133
160,160,2014,1,7,16,30,191,44,659,1.7937841415405271,23.964807128906273,77.16194568279333
161,161,2014,1,7,17,30,0,0,0,1.7264258861541748,22.288385009765648,89.0732262938146
162,162,2014,1,7,18,30,0,0,0,1.3032560348510742,21.888879394531273,101.65327271565303
163,163,2014,1,7,19,30,0,0,0,0.9282618761062622,21.669976806640648,114.66185659003251
164,164,2014,1,7,20,30,0,0,0,0.911514401435852,21.452447509765648,127.95502111225042
165,165,2014,1,7,21,30,0,0,0,1.182127833366394,21.241296386718773,141.43074582246803
166,166,2014,1,7,22,30,0,0,0,1.4897749423980713,20.987298583984398,155.00338014889962
167,167,2014,1,7,23,30,0,0,0,1.7615633010864258,20.740167236328148,168.51909301613875
168,168,2014,1,8,0,30,0,0,0,1.9667549133300781,20.583520507812523,176.20443310801681
169,169,2014,1,8,1,30,0,0,0,1.9099724292755127,20.653070068359398,163.44741737635738
170,170,2014,1,8,2,30,0,0,0,1.468850016593933,20.888970947265648,149.87281026968202
171,171,2014,1,8,3,30,0,0,0,0.9030756950378418,20.999749755859398,136.3227835413545
172,172,2014,1,8,4,30,0,0,0,0.6420220732688904,20.946527099609398,122.90085873415508
173,173,2014,1,8,5,30,0,0,0,0.7295974493026733,20.83556518554689,109.6946285329522
174,174,2014,1,8,6,30,0,0,0,0.8395029306411743,20.79943237304689,96.81939758694644
175,175,2014,1,8,7,30,69,27,438,0.6871860027313232,21.625421142578148,84.44648818304901
176,176,2014,1,8,8,30,273,52,749,0.491318941116333,23.997308349609398,72.85452581696947
177,177,2014,1,8,9,30,467,64,872,0.5464408397674559,26.463922119140648,62.49045009363054
178,178,2014,1,8,10,30,617,71,931,0.735981822013855,27.870111083984398,54.07850098167208
179,179,2014,1,8,11,30,709,74,960,0.9852216243743896,28.61019287109377,48.65151947233326
180,180,2014,1,8,12,30,732,75,967,1.2205018997192385,28.797570800781273,47.25477731117964
181,181,2014,1,8,13,30,685,73,955,1.3316456079483032,28.43468627929689,50.22693192948631
182,182,2014,1,8,14,30,571,69,919,1.3813591003417969,27.54573974609377,56.88522992093601
183,183,2014,1,8,15,30,402,60,844,1.5187482833862305,26.046685791015648,66.12076800739287
184,184,2014,1,8,16,30,198,45,680,1.828917145729065,23.883935546875023,77.00506483556113
185,185,2014,1,8,17,30,14,14,0,2.075872898101806,22.326593017578148,88.924052501214
186,186,2014,1,8,18,30,0,0,0,2.0483202934265137,21.765039062500023,101.5113101986105
187,187,2014,1,8,19,30,0,0,0,1.9515506029129028,21.381280517578148,114.52660907716331
188,188,2014,1,8,20,30,0,0,0,1.887481927871704,21.174890136718773,127.8256176559976
189,189,2014,1,8,21,30,0,0,0,1.8418760299682613,21.075372314453148,141.30588385296642
190,190,2014,1,8,22,30,0,0,0,1.810675859451294,21.00475463867189,154.88028577251708
191,191,2014,1,8,23,30,0,0,0,1.6969038248062134,21.006097412109398,168.38693968949062
192,192,2014,1,9,0,30,0,0,0,1.4533405303955078,21.022119140625023,176.1641649338494
193,193,2014,1,9,1,30,0,0,0,1.2411892414093018,20.958734130859398,163.50911294406416
194,194,2014,1,9,2,30,0,0,0,1.1325702667236328,20.864312744140648,149.93827250121407
195,195,2014,1,9,3,30,0,0,0,1.0287184715270996,20.75548706054689,136.38378418713378
196,196,2014,1,9,4,30,0,0,0,0.9434785842895508,20.638391113281273,122.95415882459689
197,197,2014,1,9,5,30,0,0,0,0.9570262432098388,20.510156250000023,109.73769542304899
198,198,2014,1,9,6,30,0,0,0,1.034769058227539,20.460290527343773,96.84940959431742
199,199,2014,1,9,7,30,70,27,446,1.01533043384552,20.89904174804689,84.4597868605366
200,200,2014,1,9,8,30,275,52,757,0.91637921333313,22.769799804687523,72.84615152026906
201,201,2014,1,9,9,30,470,64,878,0.9452115297317504,25.477532958984398,62.45383173529332
202,202,2014,1,9,10,30,622,71,937,1.1155054569244385,27.47811279296877,54.00623026363661
203,203,2014,1,9,11,30,713,74,965,1.2757532596588137,28.66072998046877,48.53912489143958
204,204,2014,1,9,12,30,737,75,972,1.405632495880127,29.151544189453148,47.107380732720024
205,205,2014,1,9,13,30,690,73,960,1.4991014003753662,28.87313232421877,50.05978014390146
206,206,2014,1,9,14,30,576,68,924,1.5944159030914309,27.889825439453148,56.71371322743514
207,207,2014,1,9,15,30,407,60,850,1.8799632787704468,26.105767822265648,65.95367205227261
208,208,2014,1,9,16,30,202,45,688,2.3386094570159908,23.537347412109398,76.8457154873127
209,209,2014,1,9,17,30,15,11,197,2.562340259552002,21.671868896484398,88.77320788198317
210,210,2014,1,9,18,30,0,0,0,2.3746566772460938,21.077600097656273,101.3683065164411
211,211,2014,1,9,19,30,0,0,0,2.076954364776612,20.86925659179689,114.39079587499316
212,212,2014,1,9,20,30,0,0,0,1.8456335067749023,20.817956542968773,127.69598762415087
213,213,2014,1,9,21,30,0,0,0,1.6892060041427612,20.744714355468773,141.18097269295998
214,214,2014,1,9,22,30,0,0,0,1.6117792129516602,20.595117187500023,154.75702650120428
215,215,2014,1,9,23,30,0,0,0,1.5499064922332764,20.467187500000023,168.25353375465411
216,216,2014,1,10,0,30,0,0,0,1.4625310897827148,20.381799316406273,176.11017005389587
217,217,2014,1,10,1,30,0,0,0,1.3793020248413086,20.305657958984398,163.56575025036418
218,218,2014,1,10,2,30,0,0,0,1.3410875797271729,20.237878417968773,149.99961042635985
219,219,2014,1,10,3,30,0,0,0,1.3493728637695312,20.18956909179689,136.44077389674374
220,220,2014,1,10,4,30,0,0,0,1.3360854387283323,20.177392578125023,123.00331804187284
221,221,2014,1,10,5,30,0,0,0,1.2650704383850098,20.197778320312523,109.77636866652591
222,222,2014,1,10,6,30,0,0,0,1.1688574552536009,20.29869995117189,96.8746857403571
223,223,2014,1,10,7,30,23,23,0,1.0494381189346311,20.513604736328148,84.46792909406416
224,224,2014,1,10,8,30,118,111,22,0.8115713596343994,22.352502441406273,72.8321143389679
225,225,2014,1,10,9,30,202,186,35,0.3863891363143921,25.693597412109398,62.41098224442678
226,226,2014,1,10,10,30,366,278,149,0.320455014705658,27.933496093750023,53.927173563005034
227,227,2014,1,10,11,30,451,322,193,0.7385153770446777,28.76278076171877,48.41961831335982
228,228,2014,1,10,12,30,622,228,577,1.1375898122787476,28.964624023437523,46.95312104653817
229,229,2014,1,10,13,30,686,73,951,1.5050021409988403,28.634271240234398,49.886713327758635
230,230,2014,1,10,14,30,573,68,916,1.953147768974304,27.726525878906273,56.53757814919093
231,231,2014,1,10,15,30,406,60,842,2.617258071899414,26.099908447265648,65.78319746325195
232,232,2014,1,10,16,30,202,45,683,3.341783285140991,23.599603271484398,76.68400885660012
233,233,2014,1,10,17,30,17,12,204,3.7504076957702637,21.544274902343773,88.62079480902298
234,234,2014,1,10,18,30,0,0,0,3.766462802886963,20.612725830078148,101.2243594670905
235,235,2014,1,10,19,30,0,0,0,3.5512099266052246,20.068261718750023,114.25450165486114
236,236,2014,1,10,20,30,0,0,0,3.267429113388061,19.78844604492189,127.5661987323689
237,237,2014,1,10,21,30,0,0,0,3.0333037376403813,19.615441894531273,141.0560565897936
238,238,2014,1,10,22,30,0,0,0,2.9145312309265137,19.465295410156273,154.6336086830353
239,239,2014,1,10,23,30,0,0,0,2.879056930541992,19.428399658203148,168.11880559519585
240,240,2014,1,11,0,30,0,0,0,2.878418445587158,19.496545410156273,176.04236289507844
241,241,2014,1,11,1,30,0,0,0,2.8549730777740483,19.600885009765648,163.6170581973797
242,242,2014,1,11,2,30,0,0,0,2.8034539222717285,19.671166992187523,150.0566529527478
243,243,2014,1,11,3,30,0,0,0,2.778541088104248,19.601861572265648,136.49362477042666
244,244,2014,1,11,4,30,0,0,0,2.811971664428711,19.38073120117189,123.04823635286137
245,245,2014,1,11,5,30,0,0,0,2.908447265625,19.037164306640648,109.81057065012527
246,246,2014,1,11,6,30,0,0,0,3.031571865081787,18.885766601562523,96.8951690412343
247,247,2014,1,11,7,30,73,27,471,2.981867551803589,19.651116943359398,84.47086818722715
248,248,2014,1,11,8,30,284,52,787,2.660181999206543,21.948815917968773,72.81239548752316
249,249,2014,1,11,9,30,486,64,909,2.321560859680176,25.078637695312523,62.36190489281393
250,250,2014,1,11,10,30,642,71,968,2.088287353515625,27.666040039062523,53.841355913341
251,251,2014,1,11,11,30,737,74,995,1.9091224670410158,29.049768066406273,48.29304372250678
252,252,2014,1,11,12,30,760,75,1000,1.849186897277832,29.284814453125023,46.792061732203905
253,253,2014,1,11,13,30,710,73,984,1.9538061618804927,28.667382812500023,49.70781875044399
254,254,2014,1,11,14,30,592,69,945,2.109981060028076,27.391168212890648,56.35693156280148
255,255,2014,1,11,15,30,419,60,867,2.216732978820801,25.45592651367189,65.60945905892825
256,256,2014,1,11,16,30,210,46,703,2.2275490760803223,22.948297119140648,76.52005751237458
257,257,2014,1,11,17,30,18,12,223,1.9996070861816408,21.492578125000023,88.46692360953566
258,258,2014,1,11,18,30,0,0,0,1.5032856464385986,21.363763427734398,101.07956532958872
259,259,2014,1,11,19,30,0,0,0,1.1223478317260742,21.268792724609398,114.11780874282276
260,260,2014,1,11,20,30,0,0,0,1.1751315593719482,21.105523681640648,127.43631553586394
261,261,2014,1,11,21,30,0,0,0,1.452263116836548,20.925347900390648,140.93117574742286
262,262,2014,1,11,22,30,0,0,0,1.6460859775543213,20.782800292968773,154.51003357889695
263,263,2014,1,11,23,30,0,0,0,1.6278239488601685,20.758386230468773,167.98268033449395
264,264,2014,1,12,0,30,0,0,0,1.3955867290496826,20.778955078125023,175.96078608829137
265,265,2014,1,12,1,30,0,0,0,1.0581308603286743,20.799523925781273,163.66276507218566
266,266,2014,1,12,2,30,0,0,0,0.775039792060852,20.821984863281273,150.10922976921754
267,267,2014,1,12,3,30,0,0,0,0.646714985370636,20.806817626953148,136.542210806936
268,268,2014,1,12,4,30,0,0,0,0.5707783699035645,20.744287109375023,123.08881634290148
269,269,2014,1,12,5,30,0,0,0,0.3845922946929932,20.705072021484398,109.84022688509808
270,270,2014,1,12,6,30,0,0,0,0.2373127341270447,20.815148925781273,96.91080600259512
271,271,2014,1,12,7,30,70,27,444,0.4734549224376679,21.188928222656273,84.46859263220185
272,272,2014,1,12,8,30,275,51,756,0.9996527433395386,22.873284912109398,72.78698845907209
273,273,2014,1,12,9,30,471,63,877,1.4045124053955078,25.247003173828148,62.306612817841966
274,274,2014,1,12,10,30,623,70,936,1.5830641984939575,26.849328613281273,53.74880818583771
275,275,2014,1,12,11,30,717,73,965,1.6153120994567869,27.926446533203148,48.159447651894396
276,276,2014,1,12,12,30,743,74,973,1.5079529285430908,28.485070800781273,46.62426776248461
277,277,2014,1,12,13,30,698,73,962,1.3215323686599731,28.437707519531273,49.52318540611615
278,278,2014,1,12,14,30,585,68,928,1.1484675407409668,27.716027832031273,56.17188274891304
279,279,2014,1,12,15,30,416,60,856,1.1484986543655396,26.100579833984398,65.43257579988332
280,280,2014,1,12,16,30,211,46,699,1.4606065750122068,23.754937744140648,76.35398149865604
281,281,2014,1,12,17,30,20,13,232,1.6644543409347534,22.231195068359398,88.31171067787676
282,282,2014,1,12,18,30,0,0,0,1.4350885152816772,21.800286865234398,100.93401877429852
283,283,2014,1,12,19,30,0,0,0,0.939410924911499,21.475854492187523,113.98079705761054
284,284,2014,1,12,20,30,0,0,0,0.7144150733947754,21.209954833984398,127.30639940762043
285,285,2014,1,12,21,30,0,0,0,1.0744731426239014,20.921777343750023,140.80636636702596
286,286,2014,1,12,22,30,0,0,0,1.640642762184143,20.520288085937523,154.3862975257282
287,287,2014,1,12,23,30,0,0,0,2.1363887786865234,20.051354980468773,167.84507843753758
288,288,2014,1,13,0,30,0,0,0,2.5115723609924316,19.683679199218773,175.8655995380001
289,289,2014,1,13,1,30,0,0,0,2.7806620597839355,19.49425659179689,163.70259976324272
290,290,2014,1,13,2,30,0,0,0,2.9067354202270512,19.48107299804689,150.15717179551632
291,291,2014,1,13,3,30,0,0,0,2.870417594909668,19.558862304687523,136.58640817350172
292,292,2014,1,13,4,30,0,0,0,2.7622523307800293,19.592675781250023,123.12496339943728
293,293,2014,1,13,5,30,0,0,0,2.648267269134521,19.533258056640648,109.86526613416612
294,294,2014,1,13,6,30,0,0,0,2.5148627758026123,19.597802734375023,96.92154670296708
295,295,2014,1,13,7,30,71,27,457,2.1650655269622803,20.352990722656273,84.46104640354312
296,296,2014,1,13,8,30,280,51,771,1.5016350746154783,22.696252441406273,72.75588084414667
297,297,2014,1,13,9,30,480,63,894,1.3735078573226929,26.434777832031273,62.24512017476811
298,298,2014,1,13,10,30,637,70,955,1.9277517795562744,29.386895751953148,53.649566954169295
299,299,2014,1,13,11,30,734,74,986,2.3716261386871342,30.706689453125023,48.018883648558216
300,300,2014,1,13,12,30,762,75,997,2.630591869354248,31.199884033203148,46.44981050470722
301,301,2014,1,13,13,30,718,73,989,2.84277081489563,31.03157958984377,49.33290751115371
302,302,2014,1,13,14,30,604,69,957,3.0805139541625977,30.217034912109398,55.98254418524658
