,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
73,73,2014,1,4,1,30,0,0,0,3.7020106315612793,5.594445800781274,170.0134422062673
74,74,2014,1,4,2,30,0,0,0,3.672667980194092,5.445977783203149,157.8762550698207
75,75,2014,1,4,3,30,0,0,0,3.650382041931152,5.334954833984399,144.84054104443118
76,76,2014,1,4,4,30,0,0,0,3.641293525695801,5.259393310546899,131.74327802372378
77,77,2014,1,4,5,30,0,0,0,3.6405749320983887,5.205407714843774,118.77871729498199
78,78,2014,1,4,6,30,0,0,0,3.627356767654419,5.201501464843774,106.08164490968544
79,79,2014,1,4,7,30,0,0,0,3.568875551223755,6.459497070312523,93.8100714914928
80,80,2014,1,4,8,30,107,38,504,3.3227009773254395,9.597436523437525,82.18798048523502
81,81,2014,1,4,9,30,308,54,803,2.9921295642852783,13.659020996093776,71.5614272623332
82,82,2014,1,4,10,30,485,63,914,3.495250701904297,17.882073974609398,62.458343913928346
83,83,2014,1,4,11,30,521,173,616,4.323139190673828,20.513940429687523,55.64743184370796
84,84,2014,1,4,12,30,562,210,571,4.602774143218994,21.166772460937523,52.0467822413119
85,85,2014,1,4,13,30,539,228,509,4.786347389221191,21.022363281250023,52.3280889710781
86,86,2014,1,4,14,30,465,220,444,4.839235305786133,20.311303710937523,56.43309423688451
87,87,2014,1,4,15,30,265,201,144,4.53236198425293,19.077569580078148,63.62165363936363
88,88,2014,1,4,16,30,189,115,253,4.155377388000488,17.250939941406273,72.9805952801507
89,89,2014,1,4,17,30,82,36,424,4.121897220611571,15.470391845703151,83.77460276537799
90,90,2014,1,4,18,30,0,0,0,4.258906364440918,14.448327636718776,95.50671987713913
91,91,2014,1,4,19,30,0,0,0,4.32157039642334,13.891839599609401,107.85066255083782
92,92,2014,1,4,20,30,0,0,0,4.355923652648927,13.416986083984401,120.59459875239149
93,93,2014,1,4,21,30,0,0,0,4.370591163635254,12.939813232421901,133.58598109948323
94,94,2014,1,4,22,30,0,0,0,4.396784782409668,12.476953125000026,146.68743877906712
95,95,2014,1,4,23,30,0,0,0,4.3841552734375,11.945428466796901,159.67358593973415
96,96,2014,1,5,0,30,0,0,0,4.3078932762146005,11.119683837890651,171.34510733394552
97,97,2014,1,5,1,30,0,0,0,4.229870319366455,10.27800903320315,170.01945954618392
98,98,2014,1,5,2,30,0,0,0,4.059318065643311,9.70513305664065,157.93218162553526
99,99,2014,1,5,3,30,0,0,0,3.8412766456604,9.063317871093775,144.90348895351445
100,100,2014,1,5,4,30,0,0,0,3.6012539863586426,8.325189208984398,131.80434462272387
101,101,2014,1,5,5,30,0,0,0,3.306838035583496,7.605767822265648,118.83390016648552
102,102,2014,1,5,6,30,0,0,0,3.0596275329589844,6.793725585937523,106.12791622705124
103,103,2014,1,5,7,30,0,0,0,2.9937729835510254,6.657098388671898,93.84425399866922
104,104,2014,1,5,8,30,84,45,287,3.0828728675842285,7.681146240234398,82.20615667462485
105,105,2014,1,5,9,30,246,103,451,3.1549015045166016,8.952722167968775,71.5585434921077
106,106,2014,1,5,10,30,417,126,630,3.1411662101745605,9.90410766601565,62.428211906341744
107,107,2014,1,5,11,30,497,202,521,3.1420516967773438,10.4533630371094,55.58407581090247
108,108,2014,1,5,12,30,600,171,695,3.1678237915039062,10.46062622070315,51.9481704033113
109,109,2014,1,5,13,30,555,210,562,3.1282672882080083,9.988427734375025,52.20008141126057
110,110,2014,1,5,14,30,529,141,699,3.0329208374023438,9.17546997070315,56.287435095110645
111,111,2014,1,5,15,30,374,152,498,2.870727062225342,8.062554931640648,63.46925756312636
112,112,2014,1,5,16,30,186,118,231,2.636479139328003,6.604669189453148,72.8281427530542
113,113,2014,1,5,17,30,64,46,160,2.564239978790283,5.034967041015649,83.6252406420149
114,114,2014,1,5,18,30,0,0,0,2.713132381439209,3.8716674804687727,95.36151736931069
115,115,2014,1,5,19,30,0,0,0,2.838175773620605,3.0854431152343977,107.70972816384892
116,116,2014,1,5,20,30,0,0,0,2.838062286376953,2.3757568359375227,120.45742179087385
117,117,2014,1,5,21,30,0,0,0,2.791921138763428,1.7136169433593975,133.4514607240285
118,118,2014,1,5,22,30,0,0,0,2.7873964309692383,1.0964904785156475,146.55333812422126
119,119,2014,1,5,23,30,0,0,0,2.7875475883483887,0.5279785156250227,159.5344057744959
120,120,2014,1,6,0,30,0,0,0,2.741028308868408,0.009667968750022736,171.1905164022358
121,121,2014,1,6,1,30,0,0,0,2.674201726913452,-0.4792541503906023,170.01714119803674
122,122,2014,1,6,2,30,0,0,0,2.7133159637451167,-0.9340576171874772,157.98308564237846
123,123,2014,1,6,3,30,0,0,0,2.88887882232666,-1.3721679687499773,144.96214395616954
124,124,2014,1,6,4,30,0,0,0,3.0644426345825195,-1.8054260253906025,131.86121562764166
125,125,2014,1,6,5,30,0,0,0,3.1592495441436768,-2.2384704589843523,118.88473879197343
126,126,2014,1,6,6,30,0,0,0,3.184072256088257,-2.6499694824218523,106.16955519394092
127,127,2014,1,6,7,30,0,0,0,3.203822135925293,-2.6681579589843523,93.87341162840092
128,128,2014,1,6,8,30,68,49,140,3.181979894638061,-1.9819091796874773,82.21882507703296
129,129,2014,1,6,9,30,253,97,494,3.058530569076538,-0.7386230468749773,71.54959264023125
130,130,2014,1,6,10,30,208,190,39,2.88543701171875,0.6556945800781477,62.39142557059279
131,131,2014,1,6,11,30,415,266,262,2.683218479156494,1.8811279296875227,55.51357486042304
132,132,2014,1,6,12,30,370,301,112,2.488037109375,2.7973876953125227,51.84225402296745
133,133,2014,1,6,13,30,520,259,423,2.3376355171203613,3.299493408203148,52.06516743449461
134,134,2014,1,6,14,30,467,222,438,2.255035400390625,3.3488403320312727,56.13577982490905
135,135,2014,1,6,15,30,296,200,213,2.280781507492065,2.816949462890648,63.311982734363525
136,136,2014,1,6,16,30,141,123,60,2.385493278503418,1.7256408691406475,72.6718706894375
137,137,2014,1,6,17,30,53,49,34,2.544567584991455,0.4802185058593978,83.47295217988683
138,138,2014,1,6,18,30,0,0,0,2.702890396118164,-0.4741577148437273,95.21410446746435
139,139,2014,1,6,19,30,0,0,0,2.7541232109069824,-1.1711791992187273,107.56713666688076
140,140,2014,1,6,20,30,0,0,0,2.7246334552764893,-1.8001770019531025,120.31898885399751
141,141,2014,1,6,21,30,0,0,0,2.71431040763855,-2.320715332031228,133.31591703713812
142,142,2014,1,6,22,30,0,0,0,2.7376017570495605,-2.728063964843728,146.41819513906367
143,143,2014,1,6,23,30,0,0,0,2.775008201599121,-3.1382507324218523,159.39359910028406
144,144,2014,1,7,0,30,0,0,0,2.8400235176086426,-3.747747802734352,171.03144499295246
145,145,2014,1,7,1,30,0,0,0,2.920016288757324,-4.408697509765601,170.0062507616873
146,146,2014,1,7,2,30,0,0,0,2.93965482711792,-4.721289062499976,158.02877446221606
147,147,2014,1,7,3,30,0,0,0,2.8995981216430664,-4.722967529296851,145.01636162076372
148,148,2014,1,7,4,30,0,0,0,2.8714022636413574,-4.620489501953101,131.91377472710843
149,149,2014,1,7,5,30,0,0,0,2.845404624938965,-4.449499511718726,118.93113784233931
150,150,2014,1,7,6,30,0,0,0,2.802971363067627,-4.197760009765601,106.20648502432623
151,151,2014,1,7,7,30,0,0,0,2.7076568603515625,-2.8931945800781023,93.89748581571432
152,152,2014,1,7,8,30,109,39,516,2.5904641151428223,0.2418762207031477,82.2259461319657
153,153,2014,1,7,9,30,170,133,115,2.533414363861084,4.087335205078149,71.53455526418749
154,154,2014,1,7,10,30,279,213,142,2.521627187728882,7.608789062500023,62.34798613333179
155,155,2014,1,7,11,30,342,273,122,2.458085298538208,10.580957031250025,55.43595004309414
156,156,2014,1,7,12,30,478,292,299,2.3542935848236084,12.824731445312526,51.72907304249264
157,157,2014,1,7,13,30,441,301,227,2.295189619064331,14.171258544921901,51.92340766492842
158,158,2014,1,7,14,30,396,264,235,2.1877663135528564,14.520562744140651,55.97821089770086
159,159,2014,1,7,15,30,481,58,935,2.0696268081665044,13.820062255859401,63.1499286338134
160,160,2014,1,7,16,30,300,45,850,2.123984336853028,11.754418945312526,72.51188743109256
161,161,2014,1,7,17,30,105,29,654,2.4026129245758057,9.187951660156275,83.31784744285595
162,162,2014,1,7,18,30,0,0,0,2.880412101745605,7.673364257812523,95.06458799350894
163,163,2014,1,7,19,30,0,0,0,3.3229951858520512,6.891687011718773,107.42298809503176
164,164,2014,1,7,20,30,0,0,0,3.577913522720337,6.103143310546898,120.17939024103869
165,165,2014,1,7,21,30,0,0,0,3.7331943511962886,5.401361083984399,133.17942731576778
166,166,2014,1,7,22,30,0,0,0,3.805942535400391,4.803430175781274,146.2820694439839
167,167,2014,1,7,23,30,0,0,0,3.8233587741851807,4.283441162109399,159.25120294534847
168,168,2014,1,8,0,30,0,0,0,3.843374252319336,3.8483520507812727,170.86798640412613
169,169,2014,1,8,1,30,0,0,0,3.8892464637756334,3.4884277343750227,169.9865677202837
170,170,2014,1,8,2,30,0,0,0,3.816558361053467,3.1330810546875227,158.06905596437514
171,171,2014,1,8,3,30,0,0,0,3.5828638076782227,2.7378784179687727,145.06599855930241
172,172,2014,1,8,4,30,0,0,0,3.328768253326416,2.3810058593750227,131.9619074649132
173,173,2014,1,8,5,30,0,0,0,3.1147241592407227,2.1328063964843977,118.97300449107843
174,174,2014,1,8,6,30,0,0,0,2.9674565792083736,2.0375915527343977,106.23863194213352
175,175,2014,1,8,7,30,0,0,0,2.8538818359375,3.3357788085937727,93.91642139341214
176,176,2014,1,8,8,30,59,48,76,2.6412513256073,6.526666259765648,82.22748393524712
177,177,2014,1,8,9,30,235,113,383,2.442941188812256,10.760949707031276,71.51341568093699
178,178,2014,1,8,10,30,368,186,390,2.4871180057525635,15.099694824218776,62.297898475955314
179,179,2014,1,8,11,30,501,202,525,2.7289419174194336,18.679284667968773,55.35122574932446
180,180,2014,1,8,12,30,694,70,1005,2.8218765258789062,20.795129394531273,51.608670361908395
181,181,2014,1,8,13,30,692,69,1006,2.6810848712921143,21.358087158203148,51.774865459612634
182,182,2014,1,8,14,30,317,263,96,2.48636531829834,21.025811767578148,55.81481333504652
183,183,2014,1,8,15,30,485,58,940,2.154427528381348,19.807092285156273,62.98319682943779
184,184,2014,1,8,16,30,303,45,852,1.6246590614318848,17.258416748046898,72.3483026457238
185,185,2014,1,8,17,30,23,23,0,1.1061793565750122,14.654351806640651,83.16003693093442
186,186,2014,1,8,18,30,0,0,0,0.7425809502601624,13.563562011718776,94.91307429679865
187,187,2014,1,8,19,30,0,0,0,0.5751680135726929,13.142510986328151,107.27738112877195
188,188,2014,1,8,20,30,0,0,0,0.8228683471679688,12.586968994140651,120.03871401752585
189,189,2014,1,8,21,30,0,0,0,1.328688383102417,11.888879394531276,133.04206566348878
190,190,2014,1,8,22,30,0,0,0,1.7319276332855225,11.157403564453151,146.1450163572925
191,191,2014,1,8,23,30,0,0,0,1.976968765258789,10.454980468750025,159.10724845239753
192,192,2014,1,9,0,30,0,0,0,2.1091158390045166,9.7154479980469,170.7002238189385
193,193,2014,1,9,1,30,0,0,0,2.1923480033874507,8.928063964843775,169.95788963352874
194,194,2014,1,9,2,30,0,0,0,2.1804981231689453,8.177819824218773,158.10373925675822
195,195,2014,1,9,3,30,0,0,0,1.994355201721192,7.505609130859398,145.11091277787796
196,196,2014,1,9,4,30,0,0,0,1.719198226928711,6.904656982421898,132.00550147398332
197,197,2014,1,9,5,30,0,0,0,1.4479933977127075,6.380914306640648,119.01024858338236
198,198,2014,1,9,6,30,0,0,0,1.2486820220947266,5.986138916015648,106.26592530355543
199,199,2014,1,9,7,30,0,0,0,1.175583004951477,7.192041015625023,93.93016667571621
200,200,2014,1,9,8,30,108,38,513,1.1754624843597412,10.4470153808594,82.22340628901884
201,201,2014,1,9,9,30,314,54,816,1.153949499130249,14.489556884765651,71.48616198804827
202,202,2014,1,9,10,30,494,63,926,1.4261637926101685,18.811425781250023,62.2411711319225
203,203,2014,1,9,11,30,624,68,976,1.912933588027954,21.815667724609398,55.25942968691826
204,204,2014,1,9,12,30,691,69,997,2.2487971782684326,23.031671142578148,51.48109180022434
205,205,2014,1,9,13,30,688,69,997,2.542689323425293,23.429650878906273,51.61960685770193
206,206,2014,1,9,14,30,534,152,676,2.6765358448028564,23.072991943359398,55.64567464487368
207,207,2014,1,9,15,30,483,58,930,2.4279263019561768,21.557458496093773,62.81189089231509
208,208,2014,1,9,16,30,303,45,844,2.196080684661865,19.036096191406273,72.18122722379523
209,209,2014,1,9,17,30,108,30,641,2.609219789505005,16.681451416015648,82.99963146809505
210,210,2014,1,9,18,30,0,0,0,3.3711886405944824,15.141107177734401,94.75966914530336
211,211,2014,1,9,19,30,0,0,0,3.9244799613952637,13.953271484375026,107.13041299940602
212,212,2014,1,9,20,30,0,0,0,4.170315742492677,12.683831787109401,119.8970459462625
213,213,2014,1,9,21,30,0,0,0,4.183788299560547,11.540612792968776,132.90390298253558
214,214,2014,1,9,22,30,0,0,0,4.081850051879884,10.781243896484401,146.0070869402345
215,215,2014,1,9,23,30,0,0,0,3.9205718040466313,10.46013793945315,158.96176109955425
216,216,2014,1,10,0,30,0,0,0,3.7524843215942383,10.34014282226565,170.52823106632619
217,217,2014,1,10,1,30,0,0,0,3.611201047897339,10.08318481445315,169.9200341305691
218,218,2014,1,10,2,30,0,0,0,3.4752182960510254,9.5621276855469,158.13263539013946
219,219,2014,1,10,3,30,0,0,0,3.43349552154541,9.002221679687525,145.15096403346428
220,220,2014,1,10,4,30,0,0,0,3.606895923614502,8.625451660156273,132.04444671053258
221,221,2014,1,10,5,30,0,0,0,3.760196685791016,8.331719970703148,119.04278280271393
222,222,2014,1,10,6,30,0,0,0,3.639297008514404,7.961419677734398,106.28829771551436
223,223,2014,1,10,7,30,0,0,0,3.431214094161988,8.287805175781273,93.93867353766585
224,224,2014,1,10,8,30,91,41,364,3.3221006393432617,9.62407836914065,82.2136847474461
225,225,2014,1,10,9,30,234,115,373,3.473571538925172,11.480004882812526,71.45278608085395
226,226,2014,1,10,10,30,312,214,210,3.9388041496276855,13.484704589843776,62.177816280681924
227,227,2014,1,10,11,30,449,257,336,4.361222267150879,15.056695556640651,55.160592856097146
228,228,2014,1,10,12,30,565,209,569,4.53322696685791,15.902581787109401,51.34638605428131
229,229,2014,1,10,13,30,554,230,519,4.544990539550781,16.417199707031273,51.45770052789341
230,230,2014,1,10,14,30,519,174,608,4.573277950286865,17.350671386718773,55.47088475645744
231,231,2014,1,10,15,30,493,58,946,4.5503716468811035,17.862207031250023,62.6361163115729
232,232,2014,1,10,16,30,315,45,873,4.1866397857666025,16.295495605468773,72.01077317511037
233,233,2014,1,10,17,30,116,30,690,3.7981808185577393,13.634362792968776,82.8367420910437
234,234,2014,1,10,18,30,0,0,0,3.7014389038085938,12.012811279296901,94.60447761917351
235,235,2014,1,10,19,30,0,0,0,3.736018419265747,11.267999267578151,106.98217939831886
236,236,2014,1,10,20,30,0,0,0,3.8731255531311035,10.5831237792969,119.75446942349987
237,237,2014,1,10,21,30,0,0,0,4.059124946594238,9.8902526855469,132.76500695228466
238,238,2014,1,10,22,30,0,0,0,4.20815372467041,9.163537597656275,145.8683280492856
239,239,2014,1,10,23,30,0,0,0,4.3314833641052255,8.404534912109398,158.8147609279929
240,240,2014,1,11,0,30,0,0,0,4.422922611236572,7.579187011718773,170.3520733887944
241,241,2014,1,11,1,30,0,0,0,4.467266082763672,6.687310791015648,169.87284065473196
242,242,2014,1,11,2,30,0,0,0,4.426328659057617,5.847344970703148,158.15555809170655
243,243,2014,1,11,3,30,0,0,0,4.2755208015441895,5.160607910156274,145.18601419590843
244,244,2014,1,11,4,30,0,0,0,4.0358057022094735,4.552209472656274,132.07863568769906
245,245,2014,1,11,5,30,0,0,0,3.690457820892334,3.9474731445312727,119.07052283435787
246,246,2014,1,11,6,30,0,0,0,3.2655272483825684,3.4423767089843977,106.30568515003506
247,247,2014,1,11,7,30,0,0,0,2.833874225616455,4.499414062500024,93.94189748998028
248,248,2014,1,11,8,30,111,39,530,2.2972536087036133,7.485345458984398,82.19829465813908
249,249,2014,1,11,9,30,322,55,838,1.773595690727234,11.433679199218776,71.41328366577433
250,250,2014,1,11,10,30,507,63,949,1.6717654466629028,15.725671386718776,62.10784973843748
251,251,2014,1,11,11,30,642,68,1000,1.8045308589935305,19.006372070312523,55.05474952189099
252,252,2014,1,11,12,30,711,70,1023,1.7386308908462524,20.768609619140648,51.2046046553708
253,253,2014,1,11,13,30,711,70,1024,1.4620102643966677,21.44201049804689,51.289217714307355
254,254,2014,1,11,14,30,640,66,1007,1.0094152688980105,21.323419189453148,55.29053595429828
255,255,2014,1,11,15,30,505,59,964,0.44602325558662415,20.263360595703148,62.45598040838839
256,256,2014,1,11,16,30,322,46,884,0.4734884798526764,17.824243164062523,71.83705352515105
257,257,2014,1,11,17,30,119,30,695,1.2041224241256714,15.046411132812526,82.671479938888
258,258,2014,1,11,18,30,0,0,0,1.9801363945007324,13.526666259765651,94.4476040067654
259,259,2014,1,11,19,30,0,0,0,2.6231722831726074,12.813104248046901,106.83277439022145
260,260,2014,1,11,20,30,0,0,0,3.1840229034423837,12.070428466796901,119.61106542032648
261,261,2014,1,11,21,30,0,0,0,3.6822257041931152,11.266595458984401,132.6254420139471
262,262,2014,1,11,22,30,0,0,0,4.06768798828125,10.4611755371094,145.72878239539216
263,263,2014,1,11,23,30,0,0,0,4.35013484954834,9.6466003417969,158.66626277521138
264,264,2014,1,12,0,30,0,0,0,4.562012672424316,8.849145507812525,170.17180820682594
265,265,2014,1,12,1,30,0,0,0,4.702422142028809,8.135980224609398,169.816171918704
266,266,2014,1,12,2,30,0,0,0,4.728188991546631,7.516564941406273,158.17232451272747
267,267,2014,1,12,3,30,0,0,0,4.646901607513428,7.016229248046898,145.21592761348077
268,268,2014,1,12,4,30,0,0,0,4.542294979095459,6.650018310546898,132.10796370789615
269,269,2014,1,12,5,30,0,0,0,4.444789409637451,6.392510986328148,119.09338752561241
270,270,2014,1,12,6,30,0,0,0,4.344850063323976,6.244317626953148,106.3180270542834
271,271,2014,1,12,7,30,0,0,0,4.198338508605957,7.353417968750023,93.93979774927084
272,272,2014,1,12,8,30,28,28,0,3.842571258544922,10.418298339843775,82.17721519904349
273,273,2014,1,12,9,30,139,126,42,3.485809803009033,14.673150634765651,71.36765426968023
274,274,2014,1,12,10,30,423,129,626,3.932587623596192,19.083245849609398,62.0312909456717
275,275,2014,1,12,11,30,448,262,323,4.623077392578125,22.032861328125023,54.941937183903036
276,276,2014,1,12,12,30,320,285,56,4.792445659637451,23.393731689453148,51.05580192372097
277,277,2014,1,12,13,30,224,216,13,4.7795915603637695,23.969201660156273,51.114232180819606
278,278,2014,1,12,14,30,140,140,0,4.599950790405273,23.734368896484398,55.104722810956964
279,279,2014,1,12,15,30,496,58,939,4.1724820137023935,22.620996093750023,62.27159224928493
280,280,2014,1,12,16,30,154,131,72,3.4631729125976562,20.127618408203148,71.66018221134301
281,281,2014,1,12,17,30,5,5,0,2.926158905029297,17.168359375000026,82.50395614398046
282,282,2014,1,12,18,30,0,0,0,2.79720425605774,15.439691162109401,94.28915170309388
283,283,2014,1,12,19,30,0,0,0,2.8804798126220703,14.509484863281276,106.6822903301608
284,284,2014,1,12,20,30,0,0,0,3.256510972976685,13.670068359375026,119.46691242912723
285,285,2014,1,12,21,30,0,0,0,3.8199520111083984,12.920159912109401,132.48526936129537
286,286,2014,1,12,22,30,0,0,0,4.37982177734375,12.186425781250026,145.58848860976948
287,287,2014,1,12,23,30,0,0,0,4.827452659606934,11.330895996093776,158.51627651296948
288,288,2014,1,13,0,30,0,0,0,5.0173072814941415,10.290307617187525,169.98748587105615
289,289,2014,1,13,1,30,0,0,0,4.898017883300781,9.1325622558594,169.7499150374283
290,290,2014,1,13,2,30,0,0,0,4.559979438781738,7.950463867187523,158.18275598528808
291,291,2014,1,13,3,30,0,0,0,4.200303077697754,6.851373291015648,145.2405714805589
292,292,2014,1,13,4,30,0,0,0,4.0007543563842765,5.882745361328148,132.13232909311566
293,293,2014,1,13,5,30,0,0,0,3.9583361148834233,5.049584960937524,119.11129904204293
294,294,2014,1,13,6,30,0,0,0,3.9300215244293213,4.341607666015649,106.32526645589577
295,295,2014,1,13,7,30,0,0,0,3.818227529525757,4.998498535156274,93.93233730355944
296,296,2014,1,13,8,30,115,40,551,3.604313373565674,7.548547363281273,82.1504294110433
297,297,2014,1,13,9,30,332,56,862,3.711763381958008,10.5345397949219,71.31590124550645
298,298,2014,1,13,10,30,522,64,972,4.129419803619385,13.030572509765651,61.94816295156794
299,299,2014,1,13,11,30,661,69,1026,4.418247222900392,14.871697998046901,54.822196543623726
300,300,2014,1,13,12,30,735,71,1052,4.581235885620117,16.114404296875026,50.900034920973404
301,301,2014,1,13,13,30,737,70,1057,4.634526252746582,16.778619384765648,50.932820154018316
302,302,2014,1,13,14,30,667,67,1043,4.5745978355407715,16.828240966796898,54.9135421189725
