,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
94,2014,1,4,22,30,0,0,0,1.1958417892456057,8.515618896484398,145.71512724275925
95,2014,1,4,23,30,0,0,0,1.3041677474975586,8.038781738281273,159.51207706691622
96,2014,1,5,0,30,0,0,0,1.4507911205291748,7.611383056640648,173.34800895427742
97,2014,1,5,1,30,0,0,0,1.5139226913452148,7.292840576171898,172.7287205502933
98,2014,1,5,2,30,0,0,0,1.4638109207153318,6.821343994140648,158.89134703725995
99,2014,1,5,3,30,0,0,0,1.3500878810882568,6.226434326171898,145.09560559941758
100,2014,1,5,4,30,0,0,0,1.2649435997009275,5.839837646484398,131.39610783883887
101,2014,1,5,5,30,0,0,0,1.2467408180236816,5.596978759765649,117.85085647731495
102,2014,1,5,6,30,0,0,0,1.2709013223648071,5.605462646484399,104.53994409194328
103,2014,1,5,7,30,0,0,0,1.2847580909729004,7.204309082031273,91.58309220211625
104,2014,1,5,8,30,159,47,593,1.4025154113769531,10.401391601562525,79.16915573294378
105,2014,1,5,9,30,262,166,251,1.815804481506348,13.486230468750026,67.61383197181125
106,2014,1,5,10,30,572,74,925,2.20981502532959,15.7580505371094,57.4478707357346
107,2014,1,5,11,30,548,304,377,2.386941909790039,17.009851074218773,49.544533952827024
108,2014,1,5,12,30,407,351,79,2.5121636390686035,17.399102783203148,45.116325807393075
109,2014,1,5,13,30,615,319,419,2.556002378463745,17.262200927734398,45.200022326237146
110,2014,1,5,14,30,533,304,353,2.5090785026550293,16.706781005859398,49.77297100536581
111,2014,1,5,15,30,396,249,276,2.320669412612915,15.812463378906275,57.77633850012911
112,2014,1,5,16,30,149,143,15,2.0338921546936035,14.60442504882815,68.00506751009847
113,2014,1,5,17,30,16,16,0,1.8184051513671875,13.206323242187526,79.59960197569407
114,2014,1,5,18,30,0,0,0,1.6173498630523682,12.1834655761719,92.039082406631
115,2014,1,5,19,30,0,0,0,1.3435046672821045,11.58867797851565,105.01350178543821
116,2014,1,5,20,30,0,0,0,1.0510241985321045,11.08989868164065,118.33730076719804
117,2014,1,5,21,30,0,0,0,0.7621954679489136,10.65825805664065,131.89266271579982
118,2014,1,5,22,30,0,0,0,0.4670296907424927,10.2560974121094,145.60070940076216
119,2014,1,5,23,30,0,0,0,0.3585648834705353,9.91814575195315,159.40450800878526
120,2014,1,6,0,30,0,0,0,0.5771604776382446,9.6635681152344,173.2527615654401
121,2014,1,6,1,30,0,0,0,0.9119467735290528,9.526147460937525,172.83629223404125
122,2014,1,6,2,30,0,0,0,1.1036999225616455,9.44426879882815,158.98717712131833
123,2014,1,6,3,30,0,0,0,1.1271523237228394,9.27190551757815,145.1834528556789
124,2014,1,6,4,30,0,0,0,1.1263878345489502,9.038171386718775,131.4758055152234
125,2014,1,6,5,30,0,0,0,1.1880152225494385,8.851464843750025,117.92144157652164
126,2014,1,6,6,30,0,0,0,1.4323337078094482,8.764398193359398,104.59981364557406
127,2014,1,6,7,30,0,0,0,1.7986892461776731,9.52373657226565,91.62982659009441
128,2014,1,6,8,30,71,66,24,1.9279804229736328,11.2802673339844,79.19915698194346
129,2014,1,6,9,30,276,160,305,1.809212684631348,13.5154968261719,67.62181959691688
130,2014,1,6,10,30,151,148,5,1.604296088218689,15.815820312500026,57.42648368785458
131,2014,1,6,11,30,592,259,512,1.3787338733673096,17.545037841796898,49.485336767823256
132,2014,1,6,12,30,287,271,22,1.268699288368225,18.477014160156273,45.014953883376805
133,2014,1,6,13,30,167,162,7,1.2705116271972656,18.752801513671894,45.063987448708325
134,2014,1,6,14,30,244,233,17,1.338151454925537,18.614953613281273,49.619175896578476
135,2014,1,6,15,30,341,259,152,1.4577795267105105,18.184411621093773,57.61903015541309
136,2014,1,6,16,30,153,146,18,1.4994287490844729,16.788323974609398,67.8514377078515
137,2014,1,6,17,30,82,74,44,1.540008306503296,14.3475280761719,79.45227836968508
138,2014,1,6,18,30,0,0,0,1.8627605438232424,12.548974609375026,91.89868190873581
139,2014,1,6,19,30,0,0,0,2.4131178855896,11.640954589843775,104.87997003903322
140,2014,1,6,20,30,0,0,0,2.9109277725219727,10.794396972656275,118.21040803639325
141,2014,1,6,21,30,0,0,0,3.2101969718933105,10.002770996093775,131.77223275818517
142,2014,1,6,22,30,0,0,0,3.3343968391418457,9.269555664062525,145.4867575187256
143,2014,1,6,23,30,0,0,0,3.352484226226806,8.549310302734398,159.29755799199145
144,2014,1,7,0,30,0,0,0,3.3098549842834477,7.824945068359398,173.15717925094026
145,2014,1,7,1,30,0,0,0,3.21162486076355,7.083245849609398,172.9406955425217
146,2014,1,7,2,30,0,0,0,3.0286664962768555,6.347283935546898,159.08028729476797
147,2014,1,7,3,30,0,0,0,2.8149008750915527,5.611566162109399,145.26841607836963
148,2014,1,7,4,30,0,0,0,2.697981357574463,4.858911132812524,131.5523343715189
149,2014,1,7,5,30,0,0,0,2.6944353580474854,4.168756103515649,117.9885096523065
150,2014,1,7,6,30,0,0,0,2.747035264968872,3.693994140625023,104.65576132838389
151,2014,1,7,7,30,0,0,0,2.691565990447998,4.510308837890649,91.67217029369966
152,2014,1,7,8,30,157,47,591,2.433535575866699,7.387658691406273,79.22422262861404
153,2014,1,7,9,30,380,64,831,2.128957271575928,11.416528320312526,67.62424120809592
154,2014,1,7,10,30,574,74,929,1.946285963058472,15.179772949218775,57.39883465752969
155,2014,1,7,11,30,714,79,976,2.0656816959381104,17.745568847656273,49.419226404866066
156,2014,1,7,12,30,788,82,996,2.4378831386566158,18.965966796875023,44.90636256542677
157,2014,1,7,13,30,788,81,998,2.7995901107788086,19.109460449218773,44.921165249714214
158,2014,1,7,14,30,715,78,980,2.988479852676392,18.489984130859398,49.45973474354614
159,2014,1,7,15,30,576,71,938,2.989696502685547,17.367517089843773,57.45743453495533
160,2014,1,7,16,30,384,59,858,2.736008405685425,15.73931274414065,67.69473521938633
161,2014,1,7,17,30,166,32,725,2.226123332977295,13.438134765625026,79.30286390502687
162,2014,1,7,18,30,0,0,0,1.7160181999206543,11.58733520507815,91.75696813443494
163,2014,1,7,19,30,0,0,0,1.219563603401184,10.5793395996094,104.74574539391891
164,2014,1,7,20,30,0,0,0,0.7400137782096863,9.759790039062525,118.0833230527897
165,2014,1,7,21,30,0,0,0,0.3672822117805481,9.128381347656275,131.65201199672023
166,2014,1,7,22,30,0,0,0,0.1814698576927185,8.557702636718773,145.37331103575457
167,2014,1,7,23,30,0,0,0,0.2444167733192444,8.029687500000023,159.19121257630763
168,2014,1,8,0,30,0,0,0,0.3952235281467438,7.563043212890648,173.0610489987469
169,2014,1,8,1,30,0,0,0,0.5195301771163939,7.140283203125023,173.04137530991522
170,2014,1,8,2,30,0,0,0,0.5718844532966614,6.733972167968773,159.17045055388363
171,2014,1,8,3,30,0,0,0,0.5321155190467834,6.346490478515648,145.3503343814013
172,2014,1,8,4,30,0,0,0,0.4513717293739319,5.989556884765648,131.62556677934407
173,2014,1,8,5,30,0,0,0,0.3985309898853302,5.663232421875023,118.05195661665418
174,2014,1,8,6,30,0,0,0,0.4543152451515198,5.544610595703149,104.70770324998243
175,2014,1,8,7,30,0,0,0,0.647721529006958,7.374597167968773,91.71005897728901
176,2014,1,8,8,30,159,47,599,0.9963910579681396,11.487512207031275,79.24430872086542
177,2014,1,8,9,30,385,64,842,1.5450830459594729,15.268579101562526,67.62107470516206
178,2014,1,8,10,30,581,74,941,2.080041646957397,17.568597412109398,57.36492427296289
179,2014,1,8,11,30,724,79,988,2.4778501987457275,18.898492431640648,49.34622466862851
180,2014,1,8,12,30,798,82,1009,2.808340072631836,19.576776123046894,44.790592138713954
181,2014,1,8,13,30,799,82,1010,3.011690616607666,19.670617675781273,44.77161784939815
182,2014,1,8,14,30,726,78,993,3.051701545715332,19.228936767578148,49.29473566212617
183,2014,1,8,15,30,586,71,953,2.9553592205047607,18.213250732421894,57.29165867588252
184,2014,1,8,16,30,393,59,875,2.7331619262695312,16.367669677734398,67.53507441400093
185,2014,1,8,17,30,173,32,747,2.4850239753723145,13.7479187011719,79.15147159954263
186,2014,1,8,18,30,0,0,0,2.2955946922302246,11.71965942382815,91.61404739951958
187,2014,1,8,19,30,0,0,0,2.112908840179444,10.619104003906275,104.61092379541851
188,2014,1,8,20,30,0,0,0,1.9617166519165041,9.641870117187525,117.95612791379526
189,2014,1,8,21,30,0,0,0,1.8307831287384035,8.764154052734398,131.5320637424348
190,2014,1,8,22,30,0,0,0,1.6361095905303955,8.001428222656273,145.26040474561825
191,2014,1,8,23,30,0,0,0,1.3442270755767822,7.345819091796898,159.08545116540614
192,2014,1,9,0,30,0,0,0,0.9720281362533568,6.801385498046898,172.9641530609691
193,2014,1,9,1,30,0,0,0,0.5832059383392334,6.357415771484398,173.137736812365
194,2014,1,9,2,30,0,0,0,0.3325669467449188,5.966241455078148,159.2574349026658
195,2014,1,9,3,30,0,0,0,0.3095812201499939,5.614160156250024,145.42904614566402
196,2014,1,9,4,30,0,0,0,0.4324525594711304,5.294305419921899,131.69537611423172
197,2014,1,9,5,30,0,0,0,0.5488720536231995,4.989221191406274,118.11168040282708
198,2014,1,9,6,30,0,0,0,0.5712346434593201,4.883569335937524,104.75555824335713
199,2014,1,9,7,30,0,0,0,0.6016284227371216,6.816613769531273,91.74343154301063
200,2014,1,9,8,30,164,48,622,0.7030534744262695,10.9002624511719,79.25937490237351
201,2014,1,9,9,30,395,65,867,1.0636343955993652,15.0991149902344,67.61230176485606
202,2014,1,9,10,30,595,74,964,1.550647497177124,18.077752685546894,57.324756877317725
203,2014,1,9,11,30,739,80,1010,1.8857710361480715,19.660119628906273,49.26635672059805
204,2014,1,9,12,30,814,82,1028,2.1874871253967285,20.485131835937523,44.66768574696285
205,2014,1,9,13,30,813,82,1027,2.437613010406494,20.601770019531273,44.61541003988924
206,2014,1,9,14,30,739,78,1008,2.588243007659912,20.104455566406273,49.124269408123475
207,2014,1,9,15,30,597,71,967,2.6384217739105225,18.979241943359398,57.121811746433245
208,2014,1,9,16,30,401,59,889,2.507634162902832,16.957666015625026,67.37257086377086
209,2014,1,9,17,30,178,32,763,2.3592309951782227,14.14983520507815,78.99821463893709
210,2014,1,9,18,30,0,0,0,2.257936716079712,12.0469909667969,91.47002519788649
211,2014,1,9,19,30,0,0,0,2.0799806118011475,10.992211914062525,104.47559944863038
212,2014,1,9,20,30,0,0,0,1.9088276624679563,10.1055847167969,117.82890209460415
213,2014,1,9,21,30,0,0,0,1.8319964408874512,9.3214050292969,131.41244777124086
214,2014,1,9,22,30,0,0,0,1.9171979427337649,8.647668457031273,145.14806885022506
215,2014,1,9,23,30,0,0,0,2.125540256500244,8.064904785156273,158.98024720869134
216,2014,1,10,0,30,0,0,0,2.334941864013672,7.538720703125023,172.8662698780619
217,2014,1,10,1,30,0,0,0,2.456042766571045,7.051049804687523,173.2291470189468
218,2014,1,10,2,30,0,0,0,2.3799092769622803,6.576470947265648,159.34100385216178
219,2014,1,10,3,30,0,0,0,2.124783754348755,6.117883300781273,145.50438933501968
220,2014,1,10,4,30,0,0,0,1.850568771362305,5.678582763671898,131.761636983966
221,2014,1,10,5,30,0,0,0,1.6049176454544067,5.267694091796899,118.16758113592873
222,2014,1,10,6,30,0,0,0,1.387352466583252,5.100396728515649,104.79924799013838
223,2014,1,10,7,30,0,0,0,1.2003600597381592,6.989984130859398,91.77223021714144
224,2014,1,10,8,30,160,47,609,1.2015893459320068,11.0454040527344,79.26938446408157
225,2014,1,10,9,30,293,151,372,1.9074060916900637,14.869592285156275,67.5979078623669
226,2014,1,10,10,30,586,74,948,2.752486228942871,17.342919921875026,57.278340526765156
227,2014,1,10,11,30,729,79,994,3.1955289840698238,18.680688476562523,49.1796510594176
228,2014,1,10,12,30,804,82,1013,3.620970726013184,19.354516601562523,44.53768935616844
229,2014,1,10,13,30,804,81,1012,3.9943146705627437,19.400109863281273,44.452609240125504
230,2014,1,10,14,30,730,78,993,4.19395112991333,18.912744140625023,48.94842932237872
231,2014,1,10,15,30,590,71,952,4.1491785049438485,17.878503417968773,56.9480049644274
232,2014,1,10,16,30,397,59,872,3.717993259429932,16.014459228515648,67.20734123766177
233,2014,1,10,17,30,176,33,741,3.154596328735352,13.38347778320315,78.84320626229494
234,2014,1,10,18,30,0,0,0,2.7629599571228027,11.355065917968775,91.32500609386344
235,2014,1,10,19,30,0,0,0,2.3929033279418945,10.32891235351565,104.33986472977834
236,2014,1,10,20,30,0,0,0,2.0201964378356934,9.503442382812525,117.70172238998349
237,2014,1,10,21,30,0,0,0,1.6442694664001465,8.787164306640648,131.29322031068108
238,2014,1,10,22,30,0,0,0,1.2623963356018066,8.173822021484398,145.03632901796283
239,2014,1,10,23,30,0,0,0,0.9038888812065125,7.672662353515648,158.87556840537002
240,2014,1,11,0,30,0,0,0,0.5547109246253967,7.257409667968773,172.76717502703926
241,2014,1,11,1,30,0,0,0,0.2389928251504898,6.888787841796898,173.3149369085697
242,2014,1,11,2,30,0,0,0,0.20298907160758967,6.572106933593773,159.4209169732555
243,2014,1,11,3,30,0,0,0,0.4968425631523132,6.322778320312523,145.57620182504104
244,2014,1,11,4,30,0,0,0,0.8933180570602417,6.128472900390648,131.8242254595859
245,2014,1,11,5,30,0,0,0,1.2993936538696291,5.976831054687523,118.21956130209873
246,2014,1,11,6,30,0,0,0,1.7099547386169434,6.046014404296898,104.83869714270624
247,2014,1,11,7,30,0,0,0,2.0940675735473637,7.978295898437523,91.79640063241419
248,2014,1,11,8,30,50,50,0,2.177397966384888,11.460229492187526,79.27430439172234
249,2014,1,11,9,30,119,119,1,1.9445310831069944,15.07244262695315,67.57788228928601
250,2014,1,11,10,30,166,162,7,1.6731512546539309,17.662225341796898,57.22568698570673
251,2014,1,11,11,30,621,250,565,1.4597647190093994,18.834710693359398,49.08613949897227
252,2014,1,11,12,30,783,81,982,1.3336402177810671,19.347009277343773,44.40065171627272
253,2014,1,11,13,30,574,365,291,1.3073170185089111,18.864312744140648,44.283285449347495
254,2014,1,11,14,30,712,77,963,1.4775235652923584,17.730645751953148,48.76731127491623
255,2014,1,11,15,30,475,216,473,1.821138858795166,16.451837158203148,56.77035151446137
256,2014,1,11,16,30,94,94,0,2.003065824508667,15.1841979980469,67.03950319491707
257,2014,1,11,17,30,28,28,0,2.0841624736785893,13.85869750976565,78.6865596481245
258,2014,1,11,18,30,0,0,0,2.287017583847046,12.90093383789065,91.17909361674221
259,2014,1,11,19,30,0,0,0,2.5073566436767583,12.312707519531275,104.2038101012806
260,2014,1,11,20,30,0,0,0,2.654961585998535,11.7188659667969,117.57466286076469
261,2014,1,11,21,30,0,0,0,2.7057735919952397,11.21990356445315,131.17443403183637
262,2014,1,11,22,30,0,0,0,2.7136096954345703,10.813012695312525,144.92520644679666
263,2014,1,11,23,30,0,0,0,2.716965675354004,10.38128051757815,158.77137691088
264,2014,1,12,0,30,0,0,0,2.7247371673583984,9.94317016601565,172.66664219198478
265,2014,1,12,1,30,0,0,0,2.6916470527648926,9.67510375976565,173.39440504915612
266,2014,1,12,2,30,0,0,0,2.552219867706299,9.5397888183594,159.49693050359542
267,2014,1,12,3,30,0,0,0,2.34480094909668,9.367395019531275,145.64432174366155
268,2014,1,12,4,30,0,0,0,2.1785802841186523,9.063684082031275,131.88301930848272
269,2014,1,12,5,30,0,0,0,2.063962459564209,8.650079345703148,118.2675259160727
270,2014,1,12,6,30,0,0,0,1.953132152557373,8.408349609375023,104.8738334429113
271,2014,1,12,7,30,0,0,0,1.7730647325515747,9.306604003906275,91.81589190622236
272,2014,1,12,8,30,5,5,0,1.6063257455825806,11.449670410156275,79.27410540909099
273,2014,1,12,9,30,280,159,317,1.803530216217041,13.860803222656275,67.55221816784113
274,2014,1,12,10,30,244,225,34,2.5114905834198,15.80181274414065,57.16681171905729
275,2014,1,12,11,30,39,39,0,3.306577444076538,16.673028564453148,48.98585714419375
276,2014,1,12,12,30,313,292,28,3.8008065223693848,16.596704101562526,44.25662432087654
277,2014,1,12,13,30,363,326,51,4.0195674896240225,16.250482177734398,44.1075111992584
278,2014,1,12,14,30,209,202,11,4.020350933074951,15.7813659667969,48.58101360818608
279,2014,1,12,15,30,434,248,336,3.7729308605194087,15.07427368164065,56.58896646403037
280,2014,1,12,16,30,165,156,24,3.212862491607666,14.0338073730469,66.86917527787165
281,2014,1,12,17,30,132,71,305,2.535442352294922,12.31646118164065,78.52838780122704
282,2014,1,12,18,30,0,0,0,2.0450901985168457,10.688989257812525,91.03239015748476
283,2014,1,12,19,30,0,0,0,1.6765260696411133,9.696496582031275,104.067524030301
284,2014,1,12,20,30,0,0,0,1.3583625555038452,9.36480102539065,117.4477947849098
285,2014,1,12,21,30,0,0,0,1.123124361038208,9.504846191406275,131.05613804627458
286,2014,1,12,22,30,0,0,0,0.9139312505722046,9.38030395507815,144.81471793196266
287,2014,1,12,23,30,0,0,0,0.7222265005111694,8.977746582031275,158.6676295457859
288,2014,1,13,0,30,0,0,0,0.5634167194366455,8.476068115234398,172.56444415330262
289,2014,1,13,1,30,0,0,0,0.4766876101493835,7.958764648437523,173.46682262135803
290,2014,1,13,2,30,0,0,0,0.4912765622138977,7.464013671875023,159.56879800939447
291,2014,1,13,3,30,0,0,0,0.6150764226913452,6.989862060546898,145.70858782310796
292,2014,1,13,4,30,0,0,0,0.8172358274459839,6.544702148437523,131.93789822901456
293,2014,1,13,5,30,0,0,0,1.052950739860535,6.141473388671898,118.3113826865667
294,2014,1,13,6,30,0,0,0,1.3135786056518557,5.840051269531273,104.9045878370344
295,2014,1,13,7,30,0,0,0,1.5491832494735718,6.263116455078148,91.83065671466127
296,2014,1,13,8,30,163,47,620,1.6152567863464355,8.446496582031273,79.26876201732999
297,2014,1,13,9,30,396,64,867,1.429192304611206,12.190270996093775,67.52091246163184
298,2014,1,13,10,30,599,74,966,1.2018036842346191,16.303399658203148,57.101733881724265
299,2014,1,13,11,30,747,80,1014,1.2688395977020264,19.449060058593773,48.87884236476336
300,2014,1,13,12,30,826,82,1036,1.5008584260940552,20.988732910156273,44.10566136510235
301,2014,1,13,13,30,830,82,1038,1.6466965675354004,21.387658691406273,43.92536150501477
302,2014,1,13,14,30,757,78,1021,1.7507506608963013,21.046777343750023,48.38963707950221
303,2014,1,13,15,30,615,72,982,1.8454525470733645,20.027886962890648,56.403966678411706
304,2014,1,13,16,30,418,60,905,1.850343942642212,18.142602539062523,66.6964768041549
305,2014,1,13,17,30,191,34,779,1.8771148920059204,15.41680297851565,78.36880344037502
306,2014,1,13,18,30,0,0,0,2.1124184131622314,13.335900878906275,90.88181257765768
307,2014,1,13,19,30,0,0,0,2.508341789245605,12.287561035156275,103.93109291106113
308,2014,1,13,20,30,0,0,0,2.9833455085754395,11.239892578125025,117.32118661308891
309,2014,1,13,21,30,0,0,0,3.3993015289306636,10.12346801757815,130.93837790790198
310,2014,1,13,22,30,0,0,0,3.658493041992188,9.038354492187525,144.7048759379759
311,2014,1,13,23,30,0,0,0,3.7875089645385738,8.111505126953148,158.56427800748347
312,2014,1,14,0,30,0,0,0,3.8247299194335938,7.343255615234398,172.46035379130666
313,2014,1,14,1,30,0,0,0,3.7777018547058105,6.689752197265648,173.53144003262634
314,2014,1,14,2,30,0,0,0,3.6915764808654794,6.111322021484398,159.636271101742
315,2014,1,14,3,30,0,0,0,3.6236286163330083,5.563897705078149,145.76883976218937
316,2014,1,14,4,30,0,0,0,3.5963149070739746,5.004693603515649,131.98874408585704
317,2014,1,14,5,30,0,0,0,3.591815948486328,4.394616699218774,118.35104217906051
