,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
56,56,2014,1,3,8,30,39,18,393,2.5618231296539307,5.542504882812524,86.92950142900703
57,57,2014,1,3,9,30,234,44,790,2.299144744873047,9.870324707031275,76.10291395316142
58,58,2014,1,3,10,30,423,56,925,2.200404644012451,14.114953613281276,66.60400837489982
59,59,2014,1,3,11,30,569,62,986,2.6998062133789062,17.600061035156273,59.097663663282354
60,60,2014,1,3,12,30,655,66,1012,3.2398757934570312,19.309869384765648,54.428358889889935
61,61,2014,1,3,13,30,673,66,1016,3.5411188602447514,19.904229736328148,53.353651183946894
62,62,2014,1,3,14,30,622,65,999,3.819045066833496,19.728906250000023,56.082118623640966
63,63,2014,1,3,15,30,507,60,957,4.087398052215576,18.717767333984398,62.111206240907926
64,64,2014,1,3,16,30,340,51,868,4.0373945236206055,16.538751220703148,70.59284214689387
65,65,2014,1,3,17,30,141,35,661,3.8283114433288574,13.196771240234401,80.7466311201529
66,66,2014,1,3,18,30,0,0,0,3.892191410064697,10.611291503906275,92.0071443468878
67,67,2014,1,3,19,30,0,0,0,4.1456217765808105,9.4423767089844,103.99423887936995
68,68,2014,1,3,20,30,0,0,0,4.405890464782715,8.608941650390648,116.45705914558664
69,69,2014,1,3,21,30,0,0,0,4.615428924560547,7.925958251953148,129.2167447585729
70,70,2014,1,3,22,30,0,0,0,4.753189086914063,7.332147216796898,142.1191681090508
71,71,2014,1,3,23,30,0,0,0,4.806056022644043,6.830957031250023,154.94867455621738
72,72,2014,1,4,0,30,0,0,0,4.834799766540527,6.412225341796898,166.96300121581126
73,73,2014,1,4,1,30,0,0,0,4.853189468383789,6.029443359375023,171.69762806612724
74,74,2014,1,4,2,30,0,0,0,4.868368148803711,5.760217285156273,161.94637897271562
75,75,2014,1,4,3,30,0,0,0,4.967315196990967,5.743035888671898,149.38393898022414
76,76,2014,1,4,4,30,0,0,0,5.147360801696777,5.846978759765648,136.4815214340609
77,77,2014,1,4,5,30,0,0,0,5.28662109375,5.956658935546898,123.61747655516892
78,78,2014,1,4,6,30,0,0,0,5.322200298309326,6.163079833984398,110.96239855745381
79,79,2014,1,4,7,30,0,0,0,5.291277885437012,6.662530517578148,98.67437808172556
80,80,2014,1,4,8,30,16,16,0,5.240890026092528,7.994195556640648,86.95584048699915
81,81,2014,1,4,9,30,71,71,0,5.204729080200195,10.0849548339844,76.11084089338475
82,82,2014,1,4,10,30,262,175,216,5.420145511627197,12.306329345703151,66.58791431788697
83,83,2014,1,4,11,30,388,233,300,5.881481170654298,13.991540527343776,59.05154353609677
84,84,2014,1,4,12,30,547,186,620,6.256833553314209,14.878228759765651,54.34841374090793
85,85,2014,1,4,13,30,504,262,405,6.5288190841674805,15.311608886718776,53.24223906382528
86,86,2014,1,4,14,30,483,223,463,6.756059646606445,15.101129150390651,55.94837744552714
87,87,2014,1,4,15,30,365,199,353,6.8449039459228525,14.010583496093776,61.96602079284469
88,88,2014,1,4,16,30,241,130,331,6.509260177612305,12.529321289062526,70.44416370201813
89,89,2014,1,4,17,30,58,58,4,6.111156940460205,11.084680175781276,80.59880654698522
90,90,2014,1,4,18,30,0,0,0,6.017258644104004,9.9920593261719,91.86207263953028
91,91,2014,1,4,19,30,0,0,0,5.9186344146728525,9.3260437011719,103.8524981246773
92,92,2014,1,4,20,30,0,0,0,5.798618316650392,8.788690185546898,116.31845879162071
93,93,2014,1,4,21,30,0,0,0,5.707353591918945,8.311578369140648,129.08048436885383
94,94,2014,1,4,22,30,0,0,0,5.676454544067383,7.856622314453148,141.98355699282956
95,95,2014,1,4,23,30,0,0,0,5.722867965698242,7.380120849609398,154.81000114156151
96,96,2014,1,5,0,30,0,0,0,5.705963611602782,6.945153808593773,166.81402773499997
97,97,2014,1,5,1,30,0,0,0,5.535316467285156,6.626611328125023,171.62935629728278
98,98,2014,1,5,2,30,0,0,0,5.2629570960998535,6.373681640625023,161.98244138486982
99,99,2014,1,5,3,30,0,0,0,4.949319839477539,6.059838867187523,149.4388465502345
100,100,2014,1,5,4,30,0,0,0,4.651062488555908,5.649926757812523,136.53857706516052
101,101,2014,1,5,5,30,0,0,0,4.367084503173828,5.180871582031274,123.67075974657809
102,102,2014,1,5,6,30,0,0,0,4.078680038452148,4.689508056640649,111.0082981547953
103,103,2014,1,5,7,30,0,0,0,3.752370357513428,4.569116210937524,98.70963700209472
104,104,2014,1,5,8,30,19,18,14,3.1966824531555176,5.796929931640648,86.97673635716066
105,105,2014,1,5,9,30,160,87,300,2.7016725540161133,8.560388183593773,76.11282561489385
106,106,2014,1,5,10,30,335,130,513,2.544175624847412,11.518548583984401,66.56530442662638
107,107,2014,1,5,11,30,421,214,403,2.434364318847656,13.613671875000026,58.99837576154937
108,108,2014,1,5,12,30,503,240,450,2.2520995140075684,14.861962890625026,54.261123120748756
109,109,2014,1,5,13,30,543,215,547,2.0498409271240234,15.427911376953151,53.12365118179394
110,110,2014,1,5,14,30,510,189,570,1.9768781661987305,15.325524902343776,55.80816165488722
111,111,2014,1,5,15,30,407,165,513,2.030529499053955,14.525323486328151,61.81537838678565
112,112,2014,1,5,16,30,213,143,206,1.9264535903930664,12.755303955078151,70.29108038245668
113,113,2014,1,5,17,30,106,56,300,1.5869603157043457,10.247216796875025,80.44750233498297
114,114,2014,1,5,18,30,0,0,0,1.1864068508148191,8.434197998046898,91.71428246208141
115,115,2014,1,5,19,30,0,0,0,0.7689660787582397,7.487664794921898,103.7086362209114
116,116,2014,1,5,20,30,0,0,0,0.3140662908554077,6.567468261718773,116.17817860425306
117,117,2014,1,5,21,30,0,0,0,0.2755499482154846,5.605493164062524,128.94281860157372
118,118,2014,1,5,22,30,0,0,0,0.7998933792114258,4.618463134765649,141.84658604896143
119,119,2014,1,5,23,30,0,0,0,1.4843080043792725,3.672265625000023,154.66956704487993
120,120,2014,1,6,0,30,0,0,0,2.15367078781128,2.7669921875000227,166.66152182340278
121,121,2014,1,6,1,30,0,0,0,2.672695636749268,1.8742004394531482,171.55149519267638
122,122,2014,1,6,2,30,0,0,0,3.0116167068481445,1.0216003417968975,162.0123349934919
123,123,2014,1,6,3,30,0,0,0,3.2297697067260738,0.2297912597656477,149.48896837224004
124,124,2014,1,6,4,30,0,0,0,3.3861749172210693,-0.5035461425781023,136.5911865281037
125,125,2014,1,6,5,30,0,0,0,3.524652004241944,-1.1124633789062273,123.7195694540007
126,126,2014,1,6,6,30,0,0,0,3.6322734355926514,-1.5831054687499773,111.04951315434408
127,127,2014,1,6,7,30,0,0,0,3.68878173828125,-1.5631774902343525,98.73987782376062
128,128,2014,1,6,8,30,40,18,411,3.5897638797760014,0.10158691406252274,86.992154062993
129,129,2014,1,6,9,30,239,44,813,3.719512939453125,3.202813720703148,76.10883837244236
130,130,2014,1,6,10,30,433,56,947,4.053013801574707,5.964959716796898,66.53616564161517
131,131,2014,1,6,11,30,583,63,1008,4.121927261352538,7.726892089843773,58.938166689202156
132,132,2014,1,6,12,30,673,66,1036,4.042769908905028,8.807885742187525,54.16651232451892
133,133,2014,1,6,13,30,694,67,1042,3.915287733078003,9.3411804199219,52.99793250740449
134,134,2014,1,6,14,30,645,65,1028,3.78266716003418,9.3511901855469,55.66153688279775
135,135,2014,1,6,15,30,531,61,989,3.6553130149841313,8.795587158203148,61.65936137939718
136,136,2014,1,6,16,30,361,52,908,3.5355992317199707,7.376092529296898,70.13368430586772
137,137,2014,1,6,17,30,157,36,714,3.5813183784484863,4.920617675781274,80.29281402570784
138,138,2014,1,6,18,30,0,0,0,3.796855926513672,2.9120727539062727,91.56388200125376
139,139,2014,1,6,19,30,0,0,0,3.9377529621124254,2.0192810058593977,103.56275714179695
140,140,2014,1,6,20,30,0,0,0,3.889302730560303,1.2855773925781475,116.0363154010268
141,141,2014,1,6,21,30,0,0,0,3.690331697463989,0.5718017578125227,128.80383439314065
142,142,2014,1,6,22,30,0,0,0,3.4127743244171143,-0.07373657226560226,141.70832926226285
143,143,2014,1,6,23,30,0,0,0,3.0742478370666504,-0.6243652343749773,154.52743094466967
144,144,2014,1,7,0,30,0,0,0,2.723970890045166,-1.0638488769531025,166.5055546678828
145,145,2014,1,7,1,30,0,0,0,2.421848058700561,-1.3759521484374773,171.4640821054291
146,146,2014,1,7,2,30,0,0,0,2.208738088607788,-1.5239929199218525,162.03586112046327
147,147,2014,1,7,3,30,0,0,0,2.044637680053711,-1.4613403320312273,149.5341524843316
148,148,2014,1,7,4,30,0,0,0,1.8954429626464844,-1.2541564941406025,136.6392282719196
149,149,2014,1,7,5,30,0,0,0,1.8360853195190432,-0.9923767089843524,123.76380600741122
150,150,2014,1,7,6,30,0,0,0,1.8771722316741943,-0.6909240722656023,111.08596255068753
151,151,2014,1,7,7,30,0,0,0,1.8245586156845093,0.2495056152343977,98.76503742520971
152,152,2014,1,7,8,30,39,18,391,1.4357004165649414,3.2277465820312727,87.00215992864815
153,153,2014,1,7,9,30,233,43,790,0.8926448822021484,7.326928710937523,76.09888539656737
154,154,2014,1,7,10,30,424,55,925,0.6865787506103516,11.612298583984401,66.50051315453598
155,155,2014,1,7,11,30,573,62,988,0.930347204208374,15.393792724609401,58.87094791741534
156,156,2014,1,7,12,30,662,66,1016,1.390054702758789,17.550317382812526,54.06463015065688
157,157,2014,1,7,13,30,683,66,1021,1.9315563440322883,18.538232421875023,52.865151078372364
158,158,2014,1,7,14,30,634,65,1005,2.3613474369049072,18.591882324218773,55.508594005704616
159,159,2014,1,7,15,30,520,60,965,2.5922527313232417,17.782769775390648,61.49808360353296
160,160,2014,1,7,16,30,353,51,881,2.557152271270752,15.593133544921901,69.9721090708322
161,161,2014,1,7,17,30,154,36,686,2.534599781036377,12.229913330078151,80.13490488319091
162,162,2014,1,7,18,30,0,0,0,2.816736221313477,9.78533325195315,91.41097945960844
163,163,2014,1,7,19,30,0,0,0,3.1856658458709717,8.606896972656273,103.41496399516869
164,164,2014,1,7,20,30,0,0,0,3.6254825592041016,7.609979248046898,115.89296425375393
165,165,2014,1,7,21,30,0,0,0,4.094299793243408,6.754174804687523,128.66361601092925
166,166,2014,1,7,22,30,0,0,0,4.495903968811035,6.020715332031273,141.5688568806081
167,167,2014,1,7,23,30,0,0,0,4.858023166656494,5.391748046875024,154.38364635373938
168,168,2014,1,8,0,30,0,0,0,5.169811725616455,4.886193847656274,166.34618984639351
169,169,2014,1,8,1,30,0,0,0,5.396818161010742,4.580072021484399,171.36717614287232
170,170,2014,1,8,2,30,0,0,0,5.523435592651367,4.391595458984399,162.05282433493602
171,171,2014,1,8,3,30,0,0,0,5.561545372009277,4.183374023437524,149.57424828092257
172,172,2014,1,8,4,30,0,0,0,5.561020851135254,3.9438415527343977,136.68258261511446
173,173,2014,1,8,5,30,0,0,0,5.5465054512023935,3.7584167480468977,123.80337218897779
174,174,2014,1,8,6,30,0,0,0,5.510068893432617,3.662988281250023,111.11756828157041
175,175,2014,1,8,7,30,0,0,0,5.437943458557129,3.975976562500023,98.78505601844499
176,176,2014,1,8,8,30,1,1,0,5.23765754699707,5.930444335937523,87.00662712147103
177,177,2014,1,8,9,30,52,52,0,5.116633415222168,9.459252929687525,76.0829177671551
178,178,2014,1,8,10,30,245,179,163,5.353192329406738,12.765344238281276,66.45832553858062
179,179,2014,1,8,11,30,563,62,968,5.637648582458496,15.047143554687526,58.79671870748388
180,180,2014,1,8,12,30,652,65,997,5.801888465881348,16.334100341796898,53.955495369638356
181,181,2014,1,8,13,30,675,66,1005,5.910301685333253,16.631768798828148,52.72534465115488
182,182,2014,1,8,14,30,629,64,993,5.899056911468506,16.144769287109398,55.34938958664974
183,183,2014,1,8,15,30,519,60,958,5.763128757476808,15.052484130859401,61.33161475588088
184,184,2014,1,8,16,30,355,51,880,5.331655502319336,13.255151367187526,69.80642516667488
185,185,2014,1,8,17,30,157,36,693,4.783859252929688,10.605981445312525,79.9738160890461
186,186,2014,1,8,18,30,0,0,0,4.532072067260742,8.274621582031273,91.25568294269213
187,187,2014,1,8,19,30,0,0,0,4.464025974273682,6.940209960937523,103.26535891820407
188,188,2014,1,8,20,30,0,0,0,4.413763046264648,5.924096679687523,115.74821840240791
189,189,2014,1,8,21,30,0,0,0,4.3956947326660165,5.077783203125024,128.5222449987902
190,190,2014,1,8,22,30,0,0,0,4.383441925048828,4.357995605468774,141.42823541445782
191,191,2014,1,8,23,30,0,0,0,4.290238380432129,3.698175048828148,154.23826173100184
192,192,2014,1,9,0,30,0,0,0,4.068116188049316,3.0594421386718977,166.18348372807452
193,193,2014,1,9,1,30,0,0,0,3.787530183792114,2.4742675781250227,171.260856802953
194,194,2014,1,9,2,30,0,0,0,3.553035259246826,2.023980712890648,162.0630334215771
195,195,2014,1,9,3,30,0,0,0,3.414733409881592,1.7221618652343975,149.609106940537
196,196,2014,1,9,4,30,0,0,0,3.3310027122497563,1.5116516113281475,136.7211320122201
197,197,2014,1,9,5,30,0,0,0,3.2083721160888667,1.4179016113281475,123.83817342126137
198,198,2014,1,9,6,30,0,0,0,3.108485698699951,1.5235229492187727,111.14425536414456
199,199,2014,1,9,7,30,0,0,0,3.0964946746826167,2.1595397949218977,98.79987724423141
200,200,2014,1,9,8,30,20,20,0,3.0525670051574707,4.250726318359399,87.00548690482384
201,201,2014,1,9,9,30,142,95,192,2.736369132995605,7.457208251953148,76.06091211788957
202,202,2014,1,9,10,30,323,145,445,2.6832261085510254,11.121118164062525,66.40960608035887
203,203,2014,1,9,11,30,420,220,383,3.249397754669189,14.278192138671901,58.71550611189117
204,204,2014,1,9,12,30,531,211,541,3.8194966316223145,15.585839843750026,53.83915421550954
205,205,2014,1,9,13,30,619,139,790,4.2268052101135245,15.437036132812526,52.578579140028715
206,206,2014,1,9,14,30,470,250,385,4.502378463745117,14.581475830078151,55.184012044647986
207,207,2014,1,9,15,30,322,226,198,4.518956184387207,13.301416015625026,61.16006427092921
208,208,2014,1,9,16,30,50,50,0,4.2799224853515625,11.625085449218776,69.63675727692524
209,209,2014,1,9,17,30,49,49,0,4.070371627807616,9.756494140625025,79.80969006000643
210,210,2014,1,9,18,30,0,0,0,4.009107589721681,8.209558105468773,91.09810034791063
211,211,2014,1,9,19,30,0,0,0,3.917348861694336,7.045648193359398,103.11404297597292
212,212,2014,1,9,20,30,0,0,0,3.834810733795166,6.014733886718773,115.60216917396698
213,213,2014,1,9,21,30,0,0,0,3.82936429977417,5.187951660156274,128.37980012898788
214,214,2014,1,9,22,30,0,0,0,3.8665056228637695,4.592492675781274,141.2865276443674
215,215,2014,1,9,23,30,0,0,0,3.955131053924561,4.154168701171899,154.09132060262948
216,216,2014,1,10,0,30,0,0,0,4.071721076965332,3.815240478515648,166.0174858872576
217,217,2014,1,10,1,30,0,0,0,4.1611361503601065,3.5378356933593977,171.14522238851518
218,218,2014,1,10,2,30,0,0,0,4.246196269989014,3.2149902343750227,162.06630235751584
219,219,2014,1,10,3,30,0,0,0,4.353166580200194,2.7410522460937727,149.63858186092844
220,220,2014,1,10,4,30,0,0,0,4.429191112518311,2.2320190429687727,136.7547613211041
221,221,2014,1,10,5,30,0,0,0,4.462800979614258,1.8680664062500227,123.86811795317136
222,222,2014,1,10,6,30,0,0,0,4.471537113189697,1.6380249023437727,111.16595202746649
223,223,2014,1,10,7,30,0,0,0,4.436010360717773,1.9875427246093973,98.80944826306393
224,224,2014,1,10,8,30,39,18,392,4.167917728424071,4.019097900390649,86.99875252930538
225,225,2014,1,10,9,30,235,43,795,3.9602243900299072,7.467980957031273,76.03286826260485
226,226,2014,1,10,10,30,429,55,932,4.114276885986328,10.612634277343775,66.35436612486441
227,227,2014,1,10,11,30,580,62,994,4.286378383636476,12.833184814453151,58.62733572913238
228,228,2014,1,10,12,30,671,66,1022,4.34877872467041,14.397363281250026,53.715649247521704
229,229,2014,1,10,13,30,694,66,1029,4.356666564941406,15.286767578125026,52.42491617104879
230,230,2014,1,10,14,30,648,65,1017,4.293905258178712,15.440454101562526,55.012544217744725
231,231,2014,1,10,15,30,537,60,982,4.172412872314453,14.828637695312526,60.983533125408314
232,232,2014,1,10,16,30,370,52,905,4.026823997497559,13.183892822265651,69.46321628848109
233,233,2014,1,10,17,30,167,37,722,3.9895272254943848,10.373071289062525,79.64263499710276
234,234,2014,1,10,18,30,0,0,0,4.099165916442871,8.117211914062523,90.9354196307048
235,235,2014,1,10,19,30,0,0,0,4.143833637237549,7.144891357421898,102.96111606328564
236,236,2014,1,10,20,30,0,0,0,4.154539108276366,6.471032714843773,115.45490590600448
237,237,2014,1,10,21,30,0,0,0,4.216305732727052,5.914300537109398,128.23635736032827
238,238,2014,1,10,22,30,0,0,0,4.229420185089111,5.347619628906274,141.14379263591815
239,239,2014,1,10,23,30,0,0,0,4.183698654174806,4.741052246093774,153.9428616918629
240,240,2014,1,11,0,30,0,0,0,4.074909687042236,4.107202148437524,165.84823952702627
241,241,2014,1,11,1,30,0,0,0,3.8778038024902335,3.4613891601562727,171.02038825669524
242,242,2014,1,11,2,30,0,0,0,3.5274553298950195,2.8320251464843977,162.06245128864745
243,243,2014,1,11,3,30,0,0,0,3.01641845703125,2.2851806640625227,149.66252909968352
244,244,2014,1,11,4,30,0,0,0,2.4101381301879883,1.8755432128906482,136.78335807015742
245,245,2014,1,11,5,30,0,0,0,1.7091999053955078,1.6144348144531475,123.89311704307413
246,246,2014,1,11,6,30,0,0,0,0.9999896287918092,1.4843994140625227,111.18258984094156
247,247,2014,1,11,7,30,0,0,0,0.6791354417800903,2.1635986328125227,98.8137198415247
248,248,2014,1,11,8,30,38,18,389,0.9033762216567992,5.323327636718774,86.9863821489405
249,249,2014,1,11,9,30,234,43,789,1.1302903890609741,9.787438964843775,75.99877284899509
250,250,2014,1,11,10,30,427,55,924,1.1333584785461426,14.032220458984401,66.29261652795432
251,251,2014,1,11,11,30,577,62,986,0.974661946296692,17.641870117187523,58.53224027726254
252,252,2014,1,11,12,30,668,66,1014,0.6489786505699158,19.919854736328148,53.585030137485845
253,253,2014,1,11,13,30,691,66,1021,0.4349338412284851,21.24889526367189,52.2644225320127
254,254,2014,1,11,14,30,645,65,1007,0.5836873054504395,21.536065673828148,54.83507250703014
255,255,2014,1,11,15,30,533,60,969,0.9945876002311708,20.632287597656273,60.80212425225043
256,256,2014,1,11,16,30,366,52,889,1.4343626499176023,18.146051025390648,69.28591396406996
257,257,2014,1,11,17,30,166,37,705,1.7745862007141107,14.490899658203151,79.47277006131415
258,258,2014,1,11,18,30,0,0,0,1.8269637823104856,11.852166748046901,90.77301841801454
259,259,2014,1,11,19,30,0,0,0,1.5658565759658811,10.521997070312525,102.80667681007854
260,260,2014,1,11,20,30,0,0,0,1.1522510051727295,9.3581481933594,115.30651587512787
261,261,2014,1,11,21,30,0,0,0,0.9167135953903198,8.359460449218773,128.09198980231037
262,262,2014,1,11,22,30,0,0,0,1.1900969743728638,7.561975097656273,141.00008576179988
263,263,2014,1,11,23,30,0,0,0,1.8492164611816408,6.966302490234398,153.79291905659784
264,264,2014,1,12,0,30,0,0,0,2.5856523513793945,6.536645507812523,165.67578190854738
265,265,2014,1,12,1,30,0,0,0,3.2563867568969727,6.211602783203148,170.8864849607258
266,266,2014,1,12,2,30,0,0,0,3.8441452980041504,5.953393554687523,162.05130749478315
267,267,2014,1,12,3,30,0,0,0,4.332987308502196,5.708642578125023,149.68080781793688
268,268,2014,1,12,4,30,0,0,0,4.698843479156494,5.437554931640649,136.80681272436598
269,269,2014,1,12,5,30,0,0,0,4.95443868637085,5.118585205078149,123.91308513861723
270,270,2014,1,12,6,30,0,0,0,5.135607719421387,4.787530517578149,111.19410383841013
271,271,2014,1,12,7,30,0,0,0,5.267297267913818,5.013757324218774,98.81264643387269
272,272,2014,1,12,8,30,39,18,401,5.24966287612915,7.104547119140648,86.96837387493319
273,273,2014,1,12,9,30,238,43,800,5.2281084060668945,11.005364990234401,75.95862216159331
274,274,2014,1,12,10,30,431,55,933,5.691874027252197,14.780847167968776,66.22436864385604
275,275,2014,1,12,11,30,582,62,992,6.344297885894775,17.135797119140648,58.43024618445879
276,276,2014,1,12,12,30,582,167,696,6.6831512451171875,18.16857299804689,53.44733930633559
277,277,2014,1,12,13,30,402,308,153,6.847723960876465,18.307672119140648,52.097158038800885
278,278,2014,1,12,14,30,648,65,1009,6.899007797241211,17.823876953125023,54.65167607444332
279,279,2014,1,12,15,30,440,150,590,6.759336471557617,16.758477783203148,60.61593227561869
280,280,2014,1,12,16,30,265,137,359,6.275735855102539,15.140863037109401,69.10495147776393
281,281,2014,1,12,17,30,170,38,711,5.7875733375549325,12.892755126953151,79.30018901908002
282,282,2014,1,12,18,30,0,0,0,5.627284526824951,10.71941528320315,90.6082772921754
283,283,2014,1,12,19,30,0,0,0,5.5566444396972665,9.282006835937525,102.65082249013027
284,284,2014,1,12,20,30,0,0,0,5.48429012298584,8.212426757812523,115.15708423015886
285,285,2014,1,12,21,30,0,0,0,5.3983964920043945,7.310388183593773,127.94676768517124
286,286,2014,1,12,22,30,0,0,0,5.256790637969972,6.479150390625023,140.85545873072485
287,287,2014,1,12,23,30,0,0,0,5.064889907836914,5.759515380859398,153.64152223391517
288,288,2014,1,13,0,30,0,0,0,4.805875301361084,5.170312500000024,165.50014478258598
289,289,2014,1,13,1,30,0,0,0,4.460657596588135,4.604669189453149,170.74365633897918
290,290,2014,1,13,2,30,0,0,0,3.9953179359436035,3.929589843750023,162.0327063332748
291,291,2014,1,13,3,30,0,0,0,3.4551188945770264,3.1347595214843977,149.69328072498752
292,292,2014,1,13,4,30,0,0,0,2.937476396560669,2.2810607910156477,136.82501894927736
293,293,2014,1,13,5,30,0,0,0,2.4519495964050293,1.4153686523437727,123.92794005258881
294,294,2014,1,13,6,30,0,0,0,1.9202227592468264,0.6091552734375227,111.20043263743929
295,295,2014,1,13,7,30,0,0,0,1.3112186193466189,0.7070861816406477,98.80618625878428
296,296,2014,1,13,8,30,42,19,431,0.8675849437713623,3.2972045898437727,86.94461866423376
297,297,2014,1,13,9,30,247,44,833,0.8862526416778564,7.516198730468773,75.91239434091071
298,298,2014,1,13,10,30,447,56,967,1.0679597854614258,11.105279541015651,66.14963057321354
299,299,2014,1,13,11,30,603,63,1028,1.1219961643218994,13.767633056640651,58.321385641283186
300,300,2014,1,13,12,30,698,67,1056,1.1109943389892578,15.705682373046901,53.30262867617122
301,301,2014,1,13,13,30,724,67,1064,0.9341483116149902,16.760522460937526,51.92319461993039
302,302,2014,1,13,14,30,678,66,1053,0.7549003362655641,16.951104736328148,54.46244900540147
